SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1405,2022-01-12 14:05:44Z,u01, 11,40,movements,el-ex, rt, d,94899.650929625, -1.6989783144586932, 0.2468367564012997, 2.7109251697837964, -0.057588670402765274, 1.2178961038589478, 0.9922264814376831, -0.9617345929145813, -0.24433782696723938, 0.12395669519901276, 0.23122024536132812, 0.014754101634025574, -0.07546438276767731, -0.745390691295171, 0.07981894979221726, -0.2303396432385909,-0.6204556154577521,-0.72430419921875,-0.266693115234375,0.0911865234375
20220112-1405,2022-01-12 14:05:44Z,u01, 12,40,movements,el-ex, rt, d,94899.675869625, -1.667457470088578, 0.22068003969599903, 2.7051463644123803, -0.054205521941185, 1.1967430114746094, 1.1761958599090576, -0.9711938500404358, -0.21889321506023407, 0.09417018294334412, 0.24803417921066284, 0.09381693601608276, -0.07582927495241165, -0.7345091242589976, 0.08707145084909501, -0.2242268453401418,-0.634536951898796,-0.7231597900390625,-0.1250762939453125,0.018341064453125
20220112-1405,2022-01-12 14:05:44Z,u01, 13,40,movements,el-ex, rt, d,94899.700808625, -1.6387862436065888, 0.19290223470326961, 2.7025496228817993, -0.05945964157581329, 0.9995782375335693, 1.0080924034118652, -0.9791843891143799, -0.19170810282230377, 0.06667743623256683, 0.42924243211746216, 0.04743623733520508, -0.10223042964935303, -0.7241966966291864, 0.09422241313140309, -0.21664983291569628,-0.6478611628496351,-0.5876922607421875,-0.161834716796875,-0.038299560546875
20220112-1405,2022-01-12 14:05:44Z,u01, 14,40,movements,el-ex, rt, d,94899.725748625, -1.6186882523240371, 0.16993456380433467, 2.69654948402334, -0.16793884336948395, 0.5876978635787964, 0.8329228758811951, -0.9844656586647034, -0.16911785304546356, 0.04718403518199921, 0.48327553272247314, 0.025151178240776062, -0.044239163398742676, -0.7163634927749263, 0.10205569361730932, -0.21163441918030795,-0.6569770038820923,-0.501190185546875,-0.1439666748046875,0.0029449462890625
20220112-1405,2022-01-12 14:05:44Z,u01, 15,40,movements,el-ex, rt, d,94899.75068762501, -1.6041147817601684, 0.15083945862911685, 2.6927049861025396, -0.044127121567726135, 0.5297845005989075, 0.7418751120567322, -0.9880964756011963, -0.15026810765266418, 0.0329340361058712, 0.38567960262298584, -0.07130476832389832, -0.09737193584442139, -0.7104261697041674, 0.10845125733610765, -0.20709425461580525,-0.6638108563683838,-0.5961761474609375,-0.2292633056640625,-0.0782470703125
20220112-1405,2022-01-12 14:05:44Z,u01, 16,40,movements,el-ex, rt, d,94899.775627625, -1.591778755615686, 0.1320041802326821, 2.688355685701386, -0.1623082160949707, 0.4080040454864502, 0.7927302718162537, -0.9910818338394165, -0.13162115216255188, 0.02079835534095764, 0.4281699061393738, -0.026337817311286926, -0.038315534591674805, -0.705070053690573, 0.11521891060287762, -0.2027760886875074,-0.6696884434404614,-0.5629119873046875,-0.157958984375,-0.01751708984375
20220112-1405,2022-01-12 14:05:44Z,u01, 17,40,movements,el-ex, rt, d,94899.80056662501, -1.5831564794975899, 0.11303955150306003, 2.6838792789985852, -0.1806456744670868, 0.2073630690574646, 0.7096511125564575, -0.9935418367385864, -0.11279896646738052, 0.012280954048037529, 0.576122522354126, 0.008856095373630524, 0.060869574546813965, -0.7008121100093115, 0.12248617748340837, -0.1983105844787294,-0.6741901488871279,-0.4370880126953125,-0.0998077392578125,0.0633392333984375
20220112-1405,2022-01-12 14:05:44Z,u01, 18,40,movements,el-ex, rt, d,94899.825506625, -1.5807310207099956, 0.09912717406745424, 2.678739589960052, -0.17197468876838684, -0.04279270023107529, 0.40100911259651184, -0.9950416684150696, -0.09896491467952728, 0.009885759092867374, 0.6363077163696289, 0.01917671412229538, 0.014665483497083187, -0.6988116055442126, 0.12886124210735525, -0.19544798192644044,-0.6759120118709001,-0.358734130859375,-0.0797882080078125,0.0245513916015625
20220112-1405,2022-01-12 14:05:44Z,u01, 19,40,movements,el-ex, rt, d,94899.85044562501, -1.5837601235324616, 0.09264549144240868, 2.6776476088925607, 0.046907179057598114, -0.20009949803352356, 0.09652538597583771, -0.9956277012825012, -0.09251301735639572, 0.012907838448882103, 0.6380838751792908, 0.11218159645795822, -0.0016163596883416176, -0.6993486463571535, 0.13177780554704083, -0.19340405925681486,-0.6753820087516246,-0.345794677734375,0.0094451904296875,0.0074310302734375
20220112-1405,2022-01-12 14:05:44Z,u01, 20,40,movements,el-ex, rt, d,94899.87538562501, -1.5907541821800566, 0.0952951600885145, 2.6777200527448906, -0.014457810670137405, -0.3717251121997833, -0.2881123721599579, -0.99526447057724, -0.09515099227428436, 0.019865982234477997, 0.5969034433364868, 0.11875633895397186, 0.031403422355651855, -0.7018806877377676, 0.13151612537579405, -0.19382740021919934,-0.6726795811259412,-0.3983612060546875,0.0236053466796875,0.05126953125
20220112-1405,2022-01-12 14:05:44Z,u01, 21,40,movements,el-ex, rt, d,94899.900324625, -1.601919957396186, 0.10600617493507514, 2.6785896594955325, 0.06748352944850922, -0.5415756702423096, -0.5665532946586609, -0.9939049482345581, -0.10580775141716003, 0.030943922698497772, 0.5884332060813904, 0.07644983381032944, 0.056412458419799805, -0.7063486889465468, 0.12862150346334203, -0.19649440727244244,-0.6677708633547049,-0.4113922119140625,-0.0154876708984375,0.0894775390625
20220112-1405,2022-01-12 14:05:44Z,u01, 22,40,movements,el-ex, rt, d,94899.92526462501, -1.6191489738063949, 0.12338526062061511, 2.681398340512433, 0.07033127546310425, -0.84797602891922, -0.8337149024009705, -0.9912376403808594, -0.12307243049144745, 0.047966353595256805, 0.6212579607963562, 0.09842948615550995, 0.00101422518491745, -0.7132709771389312, 0.12340052332031237, -0.20048662698595832,-0.6601680016604391,-0.3699798583984375,-0.0246429443359375,0.048980712890625
20220112-1405,2022-01-12 14:05:44Z,u01, 23,40,movements,el-ex, rt, d,94899.950203625, -1.6441751018902109, 0.1482848898099146, 2.68363563184767, 0.004771876148879528, -1.0874577760696411, -1.1864150762557983, -0.9863643050193787, -0.14774206280708313, 0.07250838726758957, 0.509801983833313, 0.046866223216056824, 0.014115683734416962, -0.7229323556878042, 0.11671762470983749, -0.20692949051075038,-0.6487879884855396,-0.4395751953125,-0.08282470703125,0.0887908935546875
20220112-1405,2022-01-12 14:05:44Z,u01, 24,40,movements,el-ex, rt, d,94899.97514362501, -1.6711237460915578, 0.1791382726804566, 2.6889723709840445, 0.25103095173835754, -0.9568656086921692, -1.222963809967041, -0.9790494441986084, -0.1781817078590393, 0.09855639934539795, 0.3716581463813782, 0.0126238614320755, 0.07542430609464645, -0.7333270839415761, 0.10728275122911496, -0.21455483280137022,-0.6361509009259622,-0.607391357421875,-0.165557861328125,0.173980712890625
20220112-1405,2022-01-12 14:05:45Z,u01, 25,40,movements,el-ex, rt, d,94900.000082625, -1.6954758707505437, 0.20701990039809876, 2.698048243153255, 0.17353399097919464, -0.9605448842048645, -1.076322317123413, -0.9710512757301331, -0.2055443525314331, 0.12170150130987167, 0.3464784026145935, 0.03150257468223572, 0.08349861204624176, -0.74254605541237, 0.09734528526471796, -0.22033794833732628,-0.6249804472009444,-0.625091552734375,-0.1549072265625,0.188385009765625
20220112-1405,2022-01-12 14:05:45Z,u01, 26,40,movements,el-ex, rt, d,94900.025022625, -1.7220770208866885, 0.23370545298297224, 2.703450194621463, -0.08516150712966919, -1.0456609725952148, -1.0848039388656616, -0.9617041945457458, -0.23158381879329681, 0.1466073989868164, 0.2448464035987854, 0.0762646347284317, 0.10624586045742035, -0.7518526584941767, 0.08956160019088001, -0.2269727908622319,-0.6125190203060373,-0.71685791015625,-0.1553192138671875,0.2528533935546875
20220112-1405,2022-01-12 14:05:45Z,u01, 27,40,movements,el-ex, rt, d,94900.049961625, -1.7465330016892398, 0.2593344627463196, 2.707478997318081, 0.11410772055387497, -0.7861143946647644, -0.9810141921043396, -0.9516739845275879, -0.2564373314380646, 0.1689872443675995, 0.06796109676361084, 0.1420116424560547, -0.011654004454612732, -0.7600505701465499, 0.08256362370794297, -0.23394522813091753,-0.6006463689553267,-0.8730926513671875,-0.1100921630859375,0.1669464111328125
20220112-1405,2022-01-12 14:05:45Z,u01, 28,40,movements,el-ex, rt, d,94900.074901625, -1.7657912052599487, 0.2797185360087282, 2.717320102348688, 0.30775901675224304, -0.6180000901222229, -0.7826013565063477, -0.9429183602333069, -0.27608513832092285, 0.1862306147813797, 0.09796303510665894, 0.02503228187561035, 0.057864174246788025, -0.7665228787487337, 0.07455186603791637, -0.2376619648850446,-0.5919471674872384,-0.8449554443359375,-0.2510528564453125,0.2440948486328125
20220112-1405,2022-01-12 14:05:45Z,u01, 29,40,movements,el-ex, rt, d,94900.099840625, -1.7848347883852789, 0.2964761856645184, 2.7262416643921137, 0.045683588832616806, -0.6832219958305359, -0.6660524010658264, -0.9345484972000122, -0.29215195775032043, 0.2031409740447998, -0.04512673616409302, -0.043053120374679565, -0.027375102043151855, -0.7726159335318843, 0.06808160572309081, -0.240492861780366,-0.5836031813769236,-0.9391937255859375,-0.3351898193359375,0.2125396728515625
20220112-1405,2022-01-12 14:05:45Z,u01, 30,40,movements,el-ex, rt, d,94900.124780625, -1.8008836429320452, 0.31195612167776154, 2.728666641922047, -0.13617882132530212, -0.5044265389442444, -0.5634281635284424, -0.9266534447669983, -0.30692094564437866, 0.21705509722232819, -0.1775030493736267, 0.09369462728500366, -0.03204238414764404, -0.7774333016968608, 0.06422624647376339, -0.24495688425054984,-0.5757330584986754,-1.104156494140625,-0.213226318359375,0.1850128173828125
20220112-1405,2022-01-12 14:05:45Z,u01, 31,40,movements,el-ex, rt, d,94900.14971962501, -1.8108390252662998, 0.3234783614572938, 2.7321910277321564, 0.17689286172389984, -0.25323542952537537, -0.42113322019577026, -0.9209504723548889, -0.3178664445877075, 0.22541365027427673, -0.09700918197631836, -0.027043282985687256, 0.016239672899246216, -0.7804154938079044, 0.060485373957193715, -0.2478933758942836,-0.5708258321042403,-1.037567138671875,-0.32513427734375,0.2254791259765625
20220112-1405,2022-01-12 14:05:45Z,u01, 32,40,movements,el-ex, rt, d,94900.174659625, -1.8186945259920073, 0.3299699673973997, 2.737186450577225, 0.13327334821224213, -0.24818341434001923, -0.1869657188653946, -0.917131245136261, -0.3240146040916443, 0.23212984204292297, -0.10221666097640991, -0.10559654235839844, -0.004987761378288269, -0.7827895725485076, 0.057492690441842124, -0.24864555209136618,-0.5675475807346436,-1.01934814453125,-0.4296112060546875,0.227142333984375
20220112-1405,2022-01-12 14:05:45Z,u01, 33,40,movements,el-ex, rt, d,94900.19959862501, -1.8227044115389557, 0.33498594484639577, 2.7380707314261006, -0.2028294801712036, -0.03191195800900459, -0.17966772615909576, -0.9146079421043396, -0.3287558853626251, 0.2353975921869278, -0.2525368928909302, -0.0013375282287597656, -0.021637290716171265, -0.7839338265448111, 0.05609413804527461, -0.25014377083770484,-0.5654461688816522,-1.1616058349609375,-0.3398590087890625,0.2120208740234375
20220112-1405,2022-01-12 14:05:45Z,u01, 34,40,movements,el-ex, rt, d,94900.224538625, -1.82030234756055, 0.3384847296805516, 2.7374797259105232, 0.07587547600269318, 0.1658197045326233, -0.11054757237434387, -0.9140503406524658, -0.3320581912994385, 0.23291446268558502, -0.2085997462272644, -0.015369147062301636, -0.03274978697299957, -0.7832232280031295, 0.05494187600904242, -0.2516762752298002,-0.5658637112294197,-1.122650146484375,-0.3474273681640625,0.200164794921875
20220112-1405,2022-01-12 14:05:45Z,u01, 35,40,movements,el-ex, rt, d,94900.24947762501, -1.817151276599817, 0.33931270498568133, 2.739594973755797, 0.027624592185020447, 0.10933830589056015, 0.019897252321243286, -0.9145129919052124, -0.33283907175064087, 0.22996599972248077, -0.16312378644943237, 0.01756194233894348, -0.04525837302207947, -0.7823841270336653, 0.05346102644278247, -0.25146939133950497,-0.5672567628074584,-1.07598876953125,-0.319793701171875,0.1851348876953125
20220112-1405,2022-01-12 14:05:45Z,u01, 36,40,movements,el-ex, rt, d,94900.27441762501, -1.8134053712175968, 0.33750634660419904, 2.7377290628184667, -0.0958837941288948, 0.17415133118629456, 0.15395218133926392, -0.9159498810768127, -0.3311351537704468, 0.22668272256851196, -0.1961258053779602, -0.010005563497543335, -0.011335507035255432, -0.781277797523814, 0.054280411727454764, -0.2514315025163636,-0.5687184816881333,-1.1120758056640625,-0.3411407470703125,0.2153472900390625
20220112-1405,2022-01-12 14:05:45Z,u01, 37,40,movements,el-ex, rt, d,94900.29935662501, -1.8053116048696398, 0.3348350565054286, 2.7338882803258575, -0.06508536636829376, 0.3808651566505432, 0.11503042280673981, -0.9186115264892578, -0.32861340045928955, 0.21946662664413452, -0.16053557395935059, 0.004684627056121826, -0.10751311480998993, -0.778872753215014, 0.05559269022029561, -0.25176261042658976,-0.5717359940820304,-1.0948638916015625,-0.3115081787109375,0.128173828125
20220112-1405,2022-01-12 14:05:45Z,u01, 38,40,movements,el-ex, rt, d,94900.32429662501, -1.7926084605512245, 0.33367445761265097, 2.734423120567593, 0.026792988181114197, 0.6150206327438354, -0.018909331411123276, -0.9216969013214111, -0.327517032623291, 0.20786380767822266, -0.1275126338005066, -0.007718563079833984, -0.03438675403594971, -0.7752416603375115, 0.054150424648633615, -0.2515309434708646,-0.5768884305207163,-1.0492095947265625,-0.335235595703125,0.1734771728515625
20220112-1405,2022-01-12 14:05:45Z,u01, 39,40,movements,el-ex, rt, d,94900.349235625, -1.7752299969172423, 0.33346178981698915, 2.7335918857063413, -0.02851736918091774, 0.7770335078239441, 0.06010938435792923, -0.9252381920814514, -0.3273160755634308, 0.19182969629764557, -0.13454580307006836, 0.0173032283782959, -0.003887265920639038, -0.7701780793309755, 0.05235050859678505, -0.25215713207224844,-0.5835254807720979,-1.0545654296875,-0.3125457763671875,0.19281005859375
20220112-1405,2022-01-12 14:05:45Z,u01, 40,40,movements,el-ex, rt, d,94900.37417562501, -1.7535984686953145, 0.33224336157352446, 2.7324131447561637, -0.030615374445915222, 0.9204171299934387, 0.05499671399593353, -0.929562509059906, -0.32616451382637024, 0.1718444526195526, -0.13054192066192627, 0.04354119300842285, -0.017608627676963806, -0.7637903965043561, 0.050462431523655316, -0.2526182698970672,-0.591829297557669,-1.0601043701171875,-0.282623291015625,0.15423583984375
20220112-1405,2022-01-12 14:05:45Z,u01, 41,40,movements,el-ex, rt, d,94900.39911562501, -1.7302106837891784, 0.33054736681436964, 2.733636887348538, 0.1832992285490036, 0.9499143958091736, 0.06305770576000214, -0.9338714480400085, -0.32456082105636597, 0.15014655888080597, -0.07391029596328735, 0.034109801054000854, -0.04443386197090149, -0.7568408272292889, 0.04759458788565769, -0.2522183772279822,-0.601092698346904,-1.013519287109375,-0.295196533203125,0.1083831787109375
20220112-1405,2022-01-12 14:05:45Z,u01, 42,40,movements,el-ex, rt, d,94900.42405462501, -1.7097377918338614, 0.32715595522986035, 2.7382459859897192, 0.2176642119884491, 0.7909270524978638, 0.16393890976905823, -0.9378342628479004, -0.32135114073753357, 0.1311490833759308, -0.06543099880218506, -0.04254043102264404, -0.04792775213718414, -0.7507352194029774, 0.04439791459193983, -0.2500886076450601,-0.6098204976642214,-1.003265380859375,-0.3638916015625,0.083221435546875
20220112-1405,2022-01-12 14:05:45Z,u01, 43,40,movements,el-ex, rt, d,94900.44899462501, -1.69292999243991, 0.32158530992838735, 2.739280458007881, -0.09987413883209229, 0.5715945363044739, 0.2634967863559723, -0.9416682720184326, -0.3160710036754608, 0.11558468639850616, -0.09008514881134033, -0.12036088109016418, -0.055907733738422394, -0.7455718041504743, 0.04376101528773924, -0.24817657312956176,-0.616940824660211,-1.0285186767578125,-0.423431396484375,0.06341552734375
20220112-1405,2022-01-12 14:05:45Z,u01, 44,40,movements,el-ex, rt, d,94900.473933625, -1.6799911980296034, 0.31443169301055884, 2.7364860743606623, -0.07986338436603546, 0.39928731322288513, 0.32382890582084656, -0.9453086256980896, -0.3092760741710663, 0.10363508015871048, -0.13940834999084473, -0.1452527940273285, -0.013181068003177643, -0.7414442568934211, 0.04558458542478042, -0.24682295633075016,-0.6223030148813498,-1.084716796875,-0.45452880859375,0.0904541015625
20220112-1405,2022-01-12 14:05:45Z,u01, 45,40,movements,el-ex, rt, d,94900.49887362501, -1.6713330370098631, 0.3059507253152718, 2.7353709592790416, 0.06094802916049957, 0.2751743495464325, 0.3487538993358612, -0.9487459659576416, -0.30119988322257996, 0.09570647031068802, -0.2774808406829834, -0.09174445271492004, 0.08597981929779053, -0.7386274648285657, 0.047777635162870265, -0.24441157664931318,-0.6264261559132107,-1.2042388916015625,-0.4118194580078125,0.178985595703125
20220112-1405,2022-01-12 14:05:45Z,u01, 46,40,movements,el-ex, rt, d,94900.523812625, -1.6662344857231164, 0.2971348365952551, 2.737624110961314, 0.15996748208999634, 0.20115086436271667, 0.3073490560054779, -0.9518277645111084, -0.292781800031662, 0.0911175087094307, -0.33648693561553955, -0.08752822875976562, 0.036049120128154755, -0.736972778787044, 0.04929377452749047, -0.24075445701478534,-0.629665314792356,-1.2883148193359375,-0.38031005859375,0.127166748046875
20220112-1405,2022-01-12 14:05:45Z,u01, 47,40,movements,el-ex, rt, d,94900.548752625, -1.6603988172147701, 0.2913242169504902, 2.7374361437964576, -0.16563120484352112, 0.2663927674293518, 0.11526118963956833, -0.954021692276001, -0.28722089529037476, 0.08571222424507141, -0.38524216413497925, -0.15005022287368774, 0.13560116291046143, -0.7350465510786707, 0.050622931773197745, -0.23893633959544686,-0.6324976216317961,-1.336639404296875,-0.4207000732421875,0.212188720703125
20220112-1405,2022-01-12 14:05:45Z,u01, 48,40,movements,el-ex, rt, d,94900.57369254167, -1.6506035096224554, 0.29401388197713163, 2.729924425737057, -0.3548361659049988, 0.33560165762901306, -0.2912389039993286, -0.9540421366691589, -0.28979620337486267, 0.07630147784948349, -0.37051230669021606, -0.13412350416183472, 0.19609832763671875, -0.7317925155671986, 0.05128793676019032, -0.2424985382854168,-0.6348572953244602,-1.324554443359375,-0.423919677734375,0.27239990234375
20220112-1405,2022-01-12 14:05:45Z,u01, 49,40,movements,el-ex, rt, d,94900.59863254167, -1.6415503067513288, 0.3040396810802254, 2.7265071477100027, 0.18887530267238617, 0.25407934188842773, -0.5198556780815125, -0.9517476558685303, -0.29937705397605896, 0.06745253503322601, -0.4604228138923645, -0.19854781031608582, 0.09279514104127884, -0.7289860914273942, 0.048016083598314926, -0.2472624174929598,-0.6365022132335473,-1.3662872314453125,-0.474090576171875,0.19793701171875
20220112-1405,2022-01-12 14:05:45Z,u01, 50,40,movements,el-ex, rt, d,94900.62357154167, -1.6376867673423248, 0.3203057546320861, 2.7331964480870217, 0.04582427069544792, 0.18176144361495972, -0.7683640122413635, -0.9470165967941284, -0.31485676765441895, 0.06344100087881088, -0.6669818162918091, -0.24999308586120605, 0.05229675769805908, -0.7281187136306814, 0.03954290155047497, -0.25079049608501786,-0.6366974323106547,-1.6139984130859375,-0.564849853515625,0.1157379150390625
20220112-1405,2022-01-12 14:05:45Z,u01, 51,40,movements,el-ex, rt, d,94900.64851154167, -1.6347433788973693, 0.34060692530652725, 2.7323048116247857, -0.20161965489387512, 0.02972417324781418, -0.8246545195579529, -0.9406257271766663, -0.3340592086315155, 0.060232363641262054, -0.7294183969497681, -0.35479891300201416, 0.043237343430519104, -0.7273631103124197, 0.03254363249454031, -0.25805071991475637,-0.6350541257091792,-1.698028564453125,-0.7050018310546875,0.1073150634765625
20220112-1405,2022-01-12 14:05:45Z,u01, 52,40,movements,el-ex, rt, d,94900.67345054167, -1.6365636908121797, 0.3623546780240421, 2.7304590374795294, 0.03294792026281357, -0.24161826074123383, -0.9157049059867859, -0.9330432415008545, -0.3544769883155823, 0.06145242229104042, -0.5534679889678955, -0.2693175673484802, 0.025492072105407715, -0.7280453468159248, 0.02600352478319517, -0.26599189069518214,-0.6312860769394854,-1.48651123046875,-0.6237945556640625,0.086944580078125
20220112-1405,2022-01-12 14:05:45Z,u01, 53,40,movements,el-ex, rt, d,94900.69839054167, -1.647940303194696, 0.38605895997223044, 2.73585556481904, 0.11762228608131409, -0.4712134301662445, -0.9459531903266907, -0.92364501953125, -0.3765403628349304, 0.07139533758163452, -0.5130919814109802, -0.21205216646194458, -0.0019375085830688477, -0.731705238725506, 0.017467439540056195, -0.27221536641173083,-0.6246608396362847,-1.4399261474609375,-0.5876007080078125,0.0595245361328125
20220112-1405,2022-01-12 14:05:45Z,u01, 54,40,movements,el-ex, rt, d,94900.72332954167, -1.662375997483713, 0.40706642141306276, 2.7399982482308545, 0.04136604070663452, -0.5565892457962036, -0.7731711864471436, -0.9144381284713745, -0.3959171772003174, 0.08397884666919708, -0.4414730668067932, -0.17630267143249512, -0.049234628677368164, -0.7361200772083915, 0.01080065244790017, -0.2779750803967324,-0.6170416420274951,-1.3559112548828125,-0.5722198486328125,0.0347442626953125
20220112-1405,2022-01-12 14:05:45Z,u01, 55,40,movements,el-ex, rt, d,94900.74826954167, -1.6791138816448803, 0.42385450694772475, 2.7445756105205557, 0.17802831530570984, -0.594161331653595, -0.6173535585403442, -0.9061682820320129, -0.4112769365310669, 0.09853961318731308, -0.27425146102905273, -0.08223804831504822, -0.051206961274147034, -0.7411047032617643, 0.0057986924840890686, -0.2822418506223606,-0.6091548230898083,-1.200897216796875,-0.498779296875,0.0319366455078125
20220112-1405,2022-01-12 14:05:45Z,u01, 56,40,movements,el-ex, rt, d,94900.77320854168, -1.6955702906009877, 0.43653423152826265, 2.751253501016395, 0.17738738656044006, -0.4780201315879822, -0.438727468252182, -0.8991772532463074, -0.42280125617980957, 0.11277978867292404, -0.19812798500061035, -0.08943629264831543, -0.0010398626327514648, -0.7459141373669482, 0.001412588941276549, -0.2845518965514428,-0.6021962210434698,-1.0973052978515625,-0.512237548828125,0.1117401123046875
20220112-1405,2022-01-12 14:05:45Z,u01, 57,40,movements,el-ex, rt, d,94900.79814854167, -1.7091366331175133, 0.443832382000696, 2.7574604619040475, 0.14743036031723022, -0.4038988947868347, -0.19113323092460632, -0.8944846391677856, -0.429403692483902, 0.12453877180814743, -0.05487149953842163, 0.007253974676132202, -0.026546940207481384, -0.7498449443541676, -0.0013945421360894716, -0.285218075513699,-0.59697684452891,-0.9691925048828125,-0.4473724365234375,0.0988311767578125
