SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1117,2022-01-11 11:18:23Z,u01, 576,40,movements,el-ex, rt, d,75631.230685625, -1.5801542333748375, 0.3254959549876633, 2.9763767416920985, -0.05325225368142128, 0.5945038199424744, 0.045692868530750275, -0.9474507570266724, -0.3197787404060364, 0.008866414427757263, -0.32827556133270264, -0.09695407748222351, 0.10798537731170654, -0.7080390323999177, -0.05580265208333984, -0.17202035826114914,-0.682624210451986,-1.2799835205078125,-0.418365478515625,0.1324005126953125
20220111-1117,2022-01-11 11:18:23Z,u01, 577,40,movements,el-ex, rt, d,75631.255628625, -1.567842318954322, 0.32391274807979037, 2.9757232133869778, 0.151048943400383, 0.3091197907924652, 0.06784797459840775, -0.9479933381080627, -0.3182782530784607, -0.002800388028845191, -0.38234424591064453, -0.2423296570777893, 0.0733264684677124, -0.7038861868137541, -0.05607175797838937, -0.171355881515049,-0.6870498534406876,-1.3303375244140625,-0.56060791015625,0.070526123046875
20220111-1117,2022-01-11 11:18:23Z,u01, 578,40,movements,el-ex, rt, d,75631.280571625, -1.566160979393038, 0.32402221564954525, 2.9834298556692374, 0.33064448833465576, 0.06257837265729904, -0.08361272513866425, -0.9479522705078125, -0.31838202476501465, -0.00439411960542202, -0.5620269179344177, -0.19828060269355774, 0.019088268280029297, -0.7030833338052183, -0.058964106675743255, -0.1686952092618647,-0.6882869905237532,-1.5381011962890625,-0.497222900390625,0.012176513671875
20220111-1117,2022-01-11 11:18:23Z,u01, 579,40,movements,el-ex, rt, d,75631.305513625, -1.5686658605501118, 0.32734667418649316, 2.988157603528498, -0.032895248383283615, -0.15075714886188507, -0.1861407607793808, -0.9468965530395508, -0.321531742811203, -0.0020173341035842896, -0.5713680982589722, -0.276795893907547, 0.1260865330696106, -0.7037031630871259, -0.06158888823239922, -0.1682840756177843,-0.6875238531492763,-1.5182647705078125,-0.59832763671875,0.1240692138671875
20220111-1117,2022-01-11 11:18:23Z,u01, 580,40,movements,el-ex, rt, d,75631.330456625, -1.5751129285589025, 0.3331222353192206, 2.9855947729336436, -0.05479075759649277, -0.4358699917793274, -0.30330854654312134, -0.9450173377990723, -0.32699522376060486, 0.004079288803040981, -0.4994865655899048, -0.31457585096359253, 0.18505334854125977, -0.7058146783996814, -0.06217140921092018, -0.171345991839275,-0.6845443894762449,-1.437652587890625,-0.611907958984375,0.1903076171875
20220111-1117,2022-01-11 11:18:23Z,u01, 581,40,movements,el-ex, rt, d,75631.355399625, -1.5890750381472372, 0.34233165107940067, 2.9900800956034415, 0.3624659776687622, -0.5274949669837952, -0.4312044680118561, -0.9418171644210815, -0.3356843590736389, 0.01721712201833725, -0.5249491930007935, -0.1871122419834137, 0.12861108779907227, -0.7101278360479751, -0.06578006879700393, -0.1734398725883991,-0.6791981020117535,-1.466766357421875,-0.522796630859375,0.1458282470703125
20220111-1117,2022-01-11 11:18:23Z,u01, 582,40,movements,el-ex, rt, d,75631.38034262501, -1.6073039258352606, 0.35423721569248184, 3.001318645074543, 0.37007227540016174, -0.6271243095397949, -0.5565069317817688, -0.9372865557670593, -0.34687504172325134, 0.03423329070210457, -0.4654235243797302, -0.15919795632362366, 0.04172492399811745, -0.7154612208253595, -0.07233178660830963, -0.1744094217034191,-0.6726550744052733,-1.3818359375,-0.4840545654296875,0.065032958984375
20220111-1117,2022-01-11 11:18:24Z,u01, 583,40,movements,el-ex, rt, d,75631.405285625, -1.6265138981882683, 0.3683357067986706, 3.008691563913363, 0.1624722182750702, -0.6813238859176636, -0.5772305727005005, -0.9314801692962646, -0.36006325483322144, 0.05195358395576477, -0.35988640785217285, -0.08955222368240356, 0.027483582496643066, -0.7210218894072837, -0.07812955625669371, -0.17760989486066925,-0.6651901459880876,-1.2913665771484375,-0.449615478515625,0.079437255859375
20220111-1117,2022-01-11 11:18:24Z,u01, 584,40,movements,el-ex, rt, d,75631.430228625, -1.6436412026300116, 0.3823633761861533, 3.012432183849064, 0.04685031250119209, -0.600757896900177, -0.5678846836090088, -0.9253248572349548, -0.3731142282485962, 0.06752465665340424, -0.3216385841369629, -0.15386328101158142, 0.07458042353391647, -0.7258936690760309, -0.08270857370213736, -0.18201822936831807,-0.6581086444577348,-1.235626220703125,-0.5311737060546875,0.15673828125
20220111-1117,2022-01-11 11:18:24Z,u01, 585,40,movements,el-ex, rt, d,75631.455171625, -1.6591961676204803, 0.39617596626322504, 3.01706343960145, 0.21503275632858276, -0.46450501680374146, -0.5498743057250977, -0.9189411997795105, -0.3858933448791504, 0.08144652098417282, -0.3120768666267395, -0.059327632188797, 0.07227051258087158, -0.7301011598660813, -0.08761025183017956, -0.18607716629052493,-0.6516533342388318,-1.23101806640625,-0.445220947265625,0.153717041015625
20220111-1117,2022-01-11 11:18:24Z,u01, 586,40,movements,el-ex, rt, d,75631.48011462501, -1.6716866469501128, 0.40752353403285835, 3.0267779635851215, 0.3298949897289276, -0.25439444184303284, -0.41662415862083435, -0.9134364724159241, -0.3963368833065033, 0.09247086197137833, -0.25836217403411865, -0.008951812982559204, 0.003171205520629883, -0.733103309740845, -0.09378149493182991, -0.1875495741298524,-0.6469851142105942,-1.1425323486328125,-0.4040069580078125,0.0774688720703125
20220111-1117,2022-01-11 11:18:24Z,u01, 587,40,movements,el-ex, rt, d,75631.505056625, -1.6789808370945178, 0.4150897933121828, 3.0333051208173, -0.024615947157144547, -0.11739879101514816, -0.24170802533626556, -0.9097304344177246, -0.4032720923423767, 0.09880450367927551, -0.12162649631500244, -0.08084356784820557, 0.008846178650856018, -0.7347099894613942, -0.0979973703783526, -0.1885111050650974,-0.6442525731382488,-1.0313568115234375,-0.4841156005859375,0.1076507568359375
20220111-1117,2022-01-11 11:18:24Z,u01, 588,40,movements,el-ex, rt, d,75631.52999962501, -1.6782002547992703, 0.4193820594826991, 3.028689570711391, -0.24317002296447754, 0.06655020266771317, -0.07745948433876038, -0.9080777764320374, -0.40719613432884216, 0.0979078859090805, -0.12182939052581787, -0.05786117911338806, 0.053169362246990204, -0.7344318134466803, -0.09779495385001274, -0.1915027490156702,-0.6437178665961281,-1.0375823974609375,-0.4203033447265625,0.1462860107421875
20220111-1117,2022-01-11 11:18:24Z,u01, 589,40,movements,el-ex, rt, d,75631.554942625, -1.6717514333575567, 0.42006170076971383, 3.025291069783601, -0.02712967060506344, 0.2935595214366913, 0.0666797086596489, -0.908414900302887, -0.4078167974948883, 0.09202196449041367, -0.08304017782211304, 0.03769958019256592, 0.038242340087890625, -0.7324790855240657, -0.0973928658793819, -0.19252739171825614,-0.6456952148903868,-0.991455078125,-0.3701171875,0.1302642822265625
20220111-1117,2022-01-11 11:18:24Z,u01, 590,40,movements,el-ex, rt, d,75631.57988612501, -1.6621091507046541, 0.4167466061902404, 3.022533236381842, -0.19636961817741394, 0.4077429473400116, 0.21542644500732422, -0.9106011390686035, -0.40478765964508057, 0.08338143676519394, -0.06123107671737671, -0.0011265873908996582, 0.023674242198467255, -0.7296812657111438, -0.09620794273584088, -0.19176894244567047,-0.6492564416345634,-0.970703125,-0.385284423828125,0.091156005859375
20220111-1117,2022-01-11 11:18:24Z,u01, 591,40,movements,el-ex, rt, d,75631.604829125, -1.6476314714822173, 0.40992757393517554, 3.017129304592502, -0.1317692995071411, 0.568005383014679, 0.33000877499580383, -0.9144436717033386, -0.3985429108142853, 0.07040000706911087, 0.023940861225128174, 0.057753145694732666, -0.08257652074098587, -0.7255947276682599, -0.09333966435843205, -0.19042111864910025,-0.6546294379237174,-0.8905029296875,-0.340789794921875,-0.012176513671875
20220111-1117,2022-01-11 11:18:24Z,u01, 592,40,movements,el-ex, rt, d,75631.629772125, -1.6318336442297638, 0.4002508427016087, 3.0128930292970213, -0.1591927707195282, 0.5392934083938599, 0.4883028566837311, -0.9192482233047485, -0.389649361371994, 0.05617822706699371, 0.06265038251876831, 0.005585670471191406, 0.05783533677458763, -0.7210991632881941, -0.09002838965329313, -0.18767419399138524,-0.6608246766663495,-0.8772735595703125,-0.4212188720703125,0.1398773193359375
20220111-1117,2022-01-11 11:18:24Z,u01, 593,40,movements,el-ex, rt, d,75631.654715125, -1.6146778895418679, 0.3862813998408537, 3.0061801611876127, -0.2474086433649063, 0.6551270484924316, 0.6458240151405334, -0.9254246950149536, -0.37674641609191895, 0.04063516855239868, -0.03502446413040161, 0.03015834093093872, 0.060225363820791245, -0.7163709226632792, -0.08444101301036067, -0.184258992919409,-0.667630893462464,-0.96044921875,-0.346588134765625,0.100860595703125
20220111-1117,2022-01-11 11:18:24Z,u01, 594,40,movements,el-ex, rt, d,75631.679657125, -1.5971822753608094, 0.36976004535867074, 3.0035651592338506, 0.14133723080158234, 0.6393182873725891, 0.6695194840431213, -0.932089626789093, -0.36139169335365295, 0.024599777534604073, 0.09574007987976074, 0.13722485303878784, -0.07589983940124512, -0.7113340271843399, -0.07939641438076789, -0.17867039231683385,-0.6751126402125864,-0.8090667724609375,-0.225250244140625,-0.0890350341796875
20220111-1117,2022-01-11 11:18:24Z,u01, 595,40,movements,el-ex, rt, d,75631.704600125, -1.5830426513304956, 0.35235511644399775, 3.00845132968381, 0.1925109326839447, 0.6147154569625854, 0.7635517120361328, -0.9384920597076416, -0.3451091945171356, 0.011493653059005737, 0.12423741817474365, 0.04943963885307312, -0.037647247314453125, -0.7070531405262067, -0.07630650710733922, -0.17043852075585614,-0.6820585019002101,-0.8142547607421875,-0.2956695556640625,-0.026153564453125
20220111-1117,2022-01-11 11:18:24Z,u01, 596,40,movements,el-ex, rt, d,75631.72954312501, -1.5745656196330151, 0.32934421403533876, 3.0257179749485004, 1.212317943572998, 0.5858825445175171, 0.9898613095283508, -0.9462479948997498, -0.32342255115509033, 0.0035667025949805975, 0.06537330150604248, -0.06067165732383728, 0.029361724853515625, -0.7043813272387538, -0.07503530609942782, -0.1562534932660633,-0.6883324457190607,-0.921539306640625,-0.3293304443359375,0.030853271484375
20220111-1117,2022-01-11 11:18:24Z,u01, 597,40,movements,el-ex, rt, d,75631.754486125, -1.563950567219818, 0.30529593155827794, 3.0519525295657046, 0.6499215960502625, 0.8383992314338684, 0.9921144247055054, -0.9537357091903687, -0.3005754351615906, -0.006529147271066904, 0.11303746700286865, 0.17902395129203796, -0.004197835922241211, -0.700622628592741, -0.07657257138949697, -0.13846400936091363,-0.6957674081568195,-0.8406982421875,-0.121551513671875,-0.0107269287109375
20220111-1117,2022-01-11 11:18:24Z,u01, 598,40,movements,el-ex, rt, d,75631.779429125, -1.5484657910958612, 0.28085430425931524, 3.0602985764408004, -0.03710414469242096, 0.5936765074729919, 0.98027503490448, -0.9605793356895447, -0.2771765887737274, -0.021453818306326866, 0.31795555353164673, 0.12078925967216492, -0.09944164752960205, -0.6957800452432163, -0.07185554873946598, -0.12654587027202696,-0.7033583380706603,-0.6456298828125,-0.1640625,-0.105438232421875
20220111-1117,2022-01-11 11:18:24Z,u01, 599,40,movements,el-ex, rt, d,75631.804372125, -1.5318968469701613, 0.254805299444858, 3.053691950225117, -0.5879583954811096, 0.6338142156600952, 1.0684514045715332, -0.9669803977012634, -0.2520569860935211, -0.03763401880860329, 0.17086833715438843, -0.045916616916656494, 0.08113682270050049, -0.6909619106900219, -0.06127502826559145, -0.11940367599054053,-0.710323744647045,-0.796112060546875,-0.2979736328125,0.0435028076171875
20220111-1117,2022-01-11 11:18:24Z,u01, 600,40,movements,el-ex, rt, d,75631.82931512501, -1.510783859127711, 0.2252630984252508, 3.0390394676250616, -0.4703098237514496, 0.7689984440803528, 1.227557897567749, -0.9729805588722229, -0.22336281836032867, -0.05846116319298744, 0.13429659605026245, 0.031086832284927368, 0.03180397301912308, -0.6845284731932462, -0.04679944655627544, -0.11402956104489731,-0.718489891528055,-0.8126678466796875,-0.1139984130859375,-0.055084228515625
20220111-1117,2022-01-11 11:18:24Z,u01, 601,40,movements,el-ex, rt, d,75631.854257125, -1.4912963371661234, 0.1940779186832014, 3.0346791480388875, -0.10376625508069992, 0.6900251507759094, 1.2569321393966675, -0.9781267046928406, -0.19286184012889862, -0.07792530208826065, 0.27228569984436035, 0.19489127397537231, 0.05608988553285599, -0.6780948441349341, -0.03499618414327932, -0.10470726795253127,-0.726635362556026,-0.705841064453125,0.0020294189453125,-0.0218353271484375
20220111-1117,2022-01-11 11:18:24Z,u01, 602,40,movements,el-ex, rt, d,75631.87920012501, -1.471683592627073, 0.16435062651740512, 3.033945893647479, -0.20857353508472443, 0.8734766244888306, 1.21671724319458, -0.9816831946372986, -0.1636117398738861, -0.09761715680360794, 0.13715511560440063, 0.034827589988708496, -0.006936058402061462, -0.6712509895904714, -0.02476955037547851, -0.0947587749709422,-0.7347307275736505,-0.8155975341796875,-0.15966796875,-0.1091766357421875
20220111-1117,2022-01-11 11:18:24Z,u01, 603,40,movements,el-ex, rt, d,75631.90414312501, -1.4504652704027554, 0.1334063192504392, 3.0311772889665027, -0.335416704416275, 0.7822766900062561, 1.2381582260131836, -0.9839478135108948, -0.13301095366477966, -0.11897426843643188, 0.3062286376953125, -0.11685176193714142, 0.020295605063438416, -0.6635784772241451, -0.01328419021440802, -0.08534627050501076,-0.7431037807546796,-0.6777191162109375,-0.2498626708984375,-0.0986785888671875
20220111-1117,2022-01-11 11:18:24Z,u01, 604,40,movements,el-ex, rt, d,75631.929086125, -1.4290784807144468, 0.1025194912770895, 3.022350922650064, -0.6684574484825134, 0.8243760466575623, 1.1260673999786377, -0.9847768545150757, -0.10233999788761139, -0.14050233364105225, 0.26878881454467773, -0.08264227211475372, 0.02752615511417389, -0.6555522164771329, 0.00035765650691887974, -0.07846609566432244,-0.75106198959131,-0.6807708740234375,-0.0918426513671875,-0.114349365234375
20220111-1117,2022-01-11 11:18:24Z,u01, 605,40,movements,el-ex, rt, d,75631.954029125, -1.4100789655285215, 0.07486081471878761, 3.0159733610382906, -0.22524778544902802, 0.6684855222702026, 0.8981485366821289, -0.9843479990959167, -0.07479090988636017, -0.15957815945148468, 0.4658697247505188, 0.27059170603752136, 0.027696385979652405, -0.6481218565771467, 0.012205791022424695, -0.07197382049017409,-0.7580295183964918,-0.5184783935546875,0.19580078125,-0.1318817138671875
20220111-1117,2022-01-11 11:18:24Z,u01, 606,40,movements,el-ex, rt, d,75631.978972125, -1.397437149164749, 0.0545539817495807, 3.0168327479190564, -0.09676271677017212, 0.37643516063690186, 0.6776897311210632, -0.9835454225540161, -0.0545269250869751, -0.17223551869392395, 0.47266602516174316, 0.09366575628519058, -0.032018646597862244, -0.6430489693461668, 0.019242273309202695, -0.06522281943250696,-0.7627998885586703,-0.526031494140625,-0.0093841552734375,-0.19329833984375
20220111-1117,2022-01-11 11:18:24Z,u01, 607,40,movements,el-ex, rt, d,75632.00391512501, -1.3917120765242523, 0.0399867866185458, 3.0135821860675356, -0.35521653294563293, 0.07790885865688324, 0.41805440187454224, -0.9832206964492798, -0.03997613117098808, -0.17798615992069244, 0.4296470880508423, -0.2171955108642578, 0.01369476318359375, -0.6405836339963595, 0.02568129212780168, -0.061870530779973676,-0.76496087739913,-0.5535736083984375,-0.257171630859375,-0.1642913818359375
20220111-1117,2022-01-11 11:18:24Z,u01, 608,40,movements,el-ex, rt, d,75632.028858125, -1.3925410432867504, 0.03062850932535611, 3.004689666610317, -0.3800306022167206, -0.16234435141086578, 0.11726325750350952, -0.9836928844451904, -0.030623720958828926, -0.1772295981645584, 0.41960608959198, -0.19696113467216492, 0.043379440903663635, -0.6405873546271523, 0.0321409520000589, -0.06227009975358666,-0.7646810864985008,-0.5522003173828125,-0.1720428466796875,-0.13958740234375
20220111-1117,2022-01-11 11:18:24Z,u01, 609,40,movements,el-ex, rt, d,75632.05380012501, -1.3992180850226281, 0.031613078466966024, 3.0006013213431744, 0.019407201558351517, -0.388630747795105, -0.25477927923202515, -0.9848241209983826, -0.03160781413316727, -0.17065230011940002, 0.5145788788795471, 0.08490675687789917, 0.05456341803073883, -0.643090821202042, 0.0332872653295993, -0.06403682983795606,-0.7623813695399717,-0.470245361328125,0.0532989501953125,-0.1160888671875
20220111-1117,2022-01-11 11:18:24Z,u01, 610,40,movements,el-ex, rt, d,75632.078743125, -1.4123589019068121, 0.04297868606725014, 2.99938154759009, -0.04599786922335625, -0.6608755588531494, -0.6638663411140442, -0.9865631461143494, -0.04296545684337616, -0.15762969851493835, 0.5153412818908691, -0.005694836378097534, 0.06723660230636597, -0.648303916252998, 0.02978560218484294, -0.06795117405602108,-0.7577582016195339,-0.47613525390625,-0.06805419921875,-0.0909576416015625
20220111-1117,2022-01-11 11:18:24Z,u01, 611,40,movements,el-ex, rt, d,75632.103686125, -1.431657469160966, 0.06310707734940937, 2.993982902404198, -0.08116438239812851, -0.9095609784126282, -0.9816195368766785, -0.9883643388748169, -0.06306520104408264, -0.13841424882411957, 0.47353291511535645, -0.09712158888578415, 0.056092992424964905, -0.655885993039115, 0.024625922130062317, -0.07625818324979616,-0.7505942309079678,-0.51483154296875,-0.160186767578125,-0.0823211669921875
20220111-1117,2022-01-11 11:18:24Z,u01, 612,40,movements,el-ex, rt, d,75632.128629125, -1.455254757309841, 0.09070276091660993, 2.992499113936346, 0.2611541450023651, -0.9263864755630493, -1.2158604860305786, -0.9892491698265076, -0.09057844430208206, -0.1148107573390007, 0.34143733978271484, -0.07154619693756104, 0.021167516708374023, -0.6650920184687414, 0.015723477191776525, -0.08562851080684108,-0.7416691071528718,-0.660125732421875,-0.1204376220703125,-0.100860595703125
20220111-1117,2022-01-11 11:18:24Z,u01, 613,40,movements,el-ex, rt, d,75632.15357212501, -1.4793833302905415, 0.12379880341712643, 2.999462286221049, 0.4733175039291382, -0.9652542471885681, -1.3988361358642578, -0.9882034659385681, -0.12348281592130661, -0.09058710932731628, 0.41470181941986084, 0.15052135288715363, 0.037165991961956024, -0.6743156871024036, 0.002191141134278929, -0.09394159238259114,-0.7324401655805725,-0.5735015869140625,0.02703857421875,-0.0534210205078125
20220111-1117,2022-01-11 11:18:24Z,u01, 614,40,movements,el-ex, rt, d,75632.17851512501, -1.5051965920226695, 0.1622082872329989, 3.004969198191484, 0.17646709084510803, -1.0505772829055786, -1.5745999813079834, -0.9847503900527954, -0.16149789094924927, -0.0646921843290329, 0.3997284173965454, 0.26046642661094666, 0.023584961891174316, -0.6837381415193097, -0.012492397748497142, -0.10490704530416184,-0.7220391863260349,-0.5854034423828125,0.1004486083984375,-0.05133056640625
20220111-1117,2022-01-11 11:18:24Z,u01, 615,40,movements,el-ex, rt, d,75632.203458125, -1.5333738241275807, 0.20043247774443385, 3.008494163924623, 0.2762252688407898, -1.0870500802993774, -1.5058752298355103, -0.97929447889328, -0.19909316301345825, -0.03666476905345917, 0.26031553745269775, 0.07487133145332336, -0.04091096296906471, -0.6935358307604209, -0.025993602074602218, -0.11690930766456031,-0.7103975326321319,-0.7189788818359375,-0.1242218017578125,-0.07757568359375
20220111-1117,2022-01-11 11:18:24Z,u01, 616,40,movements,el-ex, rt, d,75632.22840012501, -1.5604651399446468, 0.23475404038493994, 3.014719511668694, 0.2836853265762329, -0.9586177468299866, -1.2864474058151245, -0.9725196361541748, -0.2326037734746933, -0.010047639720141888, 0.16224747896194458, 0.012739866971969604, -0.011741936206817627, -0.702475857299717, -0.03877950515374656, -0.12696036007704864,-0.6992173240391862,-0.82586669921875,-0.228424072265625,-0.013671875
20220111-1117,2022-01-11 11:18:24Z,u01, 617,40,movements,el-ex, rt, d,75632.253343125, -1.5844269663162258, 0.2675730097336428, 3.016649998856249, -0.13862954080104828, -1.0151320695877075, -1.3073755502700806, -0.9643258452415466, -0.26439160108566284, 0.01314519252628088, 0.1262216567993164, 0.12462106347084045, 0.04592156410217285, -0.710019651731281, -0.04944380965502532, -0.13822626998473098,-0.6887096197198335,-0.838104248046875,-0.1397705078125,0.0590667724609375
20220111-1117,2022-01-11 11:18:24Z,u01, 618,40,movements,el-ex, rt, d,75632.278286125, -1.6079609472536247, 0.29903169998577145, 3.013254885620152, -0.15566317737102509, -0.8249855041503906, -1.1474013328552246, -0.9549621939659119, -0.29459500312805176, 0.03550715744495392, -0.09499496221542358, 0.16158413887023926, 0.0698699951171875, -0.7172514789445936, -0.05747950967251786, -0.15104478220720013,-0.6778139681712698,-1.0761260986328125,-0.109405517578125,0.0831298828125
20220111-1117,2022-01-11 11:18:24Z,u01, 619,40,movements,el-ex, rt, d,75632.303229125, -1.6268896234687935, 0.32343634882934086, 3.015536322215567, 0.21383275091648102, -0.7107893228530884, -0.8985607028007507, -0.946657657623291, -0.31782659888267517, 0.053156912326812744, 0.032732486724853516, 0.20041024684906006, -0.07372581958770752, -0.7227200068693516, -0.06522459090001675, -0.15947698255295384,-0.6693195609220857,-0.9139251708984375,-0.1174163818359375,-0.02056884765625
20220111-1117,2022-01-11 11:18:24Z,u01, 620,40,movements,el-ex, rt, d,75632.32817212501, -1.6451239343778856, 0.34413533379488087, 3.018632583590213, -0.16932988166809082, -0.6615322232246399, -0.7886028289794922, -0.9387683868408203, -0.33738282322883606, 0.06990519165992737, 0.04907417297363281, 0.07380253076553345, -0.07523059844970703, -0.7278615531836161, -0.07190378241339068, -0.16643250018186362,-0.6613226413522103,-0.8964691162109375,-0.2985382080078125,0.0048065185546875
20220111-1117,2022-01-11 11:18:24Z,u01, 621,40,movements,el-ex, rt, d,75632.353115125, -1.6587751592006272, 0.36363296016072505, 3.0129531569184214, -0.2730640172958374, -0.613869845867157, -0.7107373476028442, -0.9309960007667542, -0.3556719720363617, 0.08211992681026459, -0.011737644672393799, -0.09798702597618103, 0.024081222712993622, -0.73171010116056, -0.07523491311214703, -0.17577106662168762,-0.6542510850040575,-0.9427337646484375,-0.4536590576171875,0.106201171875
20220111-1117,2022-01-11 11:18:24Z,u01, 622,40,movements,el-ex, rt, d,75632.378058125, -1.6719130163779123, 0.379252037526796, 3.011361479992625, 0.06244608387351036, -0.45390310883522034, -0.5167279243469238, -0.9241969585418701, -0.3702257573604584, 0.0937715470790863, -0.13136041164398193, -0.08979624509811401, 0.0991910845041275, -0.7353179304969142, -0.07869761396847769, -0.18239781825480625,-0.6479547586608929,-1.0712127685546875,-0.4377593994140625,0.17620849609375
20220111-1117,2022-01-11 11:18:25Z,u01, 623,40,movements,el-ex, rt, d,75632.403000125, -1.6823851312659213, 0.3897112334975494, 3.016553724062727, 0.14374393224716187, -0.2524974048137665, -0.36532124876976013, -0.9192656874656677, -0.3799213171005249, 0.10300766676664352, -0.10192888975143433, 0.12218508124351501, 0.0030256658792495728, -0.7379666731754189, -0.08312053385442852, -0.18491205523620335,-0.6436643455838362,-1.0211944580078125,-0.2577362060546875,0.1060333251953125
20220111-1117,2022-01-11 11:18:25Z,u01, 624,40,movements,el-ex, rt, d,75632.427943125, -1.6885213816304443, 0.3956939078192782, 3.020113644328876, -0.05442284792661667, -0.12118527293205261, -0.1835096776485443, -0.9163424968719482, -0.3854485750198364, 0.1083776131272316, -0.04537314176559448, 0.026119381189346313, -0.06417299062013626, -0.7394728083835765, -0.0858415451968102, -0.18618968686645818,-0.6412055439770865,-0.9590911865234375,-0.3787078857421875,0.044952392578125
20220111-1117,2022-01-11 11:18:25Z,u01, 625,40,movements,el-ex, rt, d,75632.452886125, -1.6874097237181074, 0.39988657594474375, 3.0129349192311126, -0.3958117365837097, -0.052476778626441956, -0.05275354161858559, -0.9148491621017456, -0.38931387662887573, 0.10716990381479263, 0.004403173923492432, -0.03454470634460449, -0.08159627765417099, -0.7391990061960452, -0.08467455087987913, -0.18995818283534135,-0.6405706806958416,-0.9104461669921875,-0.423858642578125,0.02557373046875
20220111-1117,2022-01-11 11:18:25Z,u01, 626,40,movements,el-ex, rt, d,75632.47782912501, -1.6862895685935748, 0.40098745368217037, 3.0065067970929413, -0.06451649218797684, -0.04479143023490906, 8.78339633345604e-05, -0.9145423173904419, -0.39032766222953796, 0.10609559714794159, -0.032494187355041504, -0.08249637484550476, -0.02066173404455185, -0.7390514469977781, -0.08276931270196686, -0.1923669001858798,-0.6402710258376787,-0.9796295166015625,-0.4705963134765625,0.1024627685546875
20220111-1117,2022-01-11 11:18:25Z,u01, 627,40,movements,el-ex, rt, d,75632.50277212501, -1.6864616675099469, 0.3989573466186779, 3.00894335359294, 0.22148174047470093, 0.100977823138237, 0.13732431828975677, -0.9153095483779907, -0.3884577751159668, 0.10634425282478333, -0.13376271724700928, -0.008743762969970703, -0.008581161499023438, -0.7391115949348805, -0.08298298828984824, -0.19086150829353965,-0.6406245305667784,-1.049072265625,-0.3972015380859375,0.0977630615234375
20220111-1117,2022-01-11 11:18:25Z,u01, 628,40,movements,el-ex, rt, d,75632.527715125, -1.6844239420052545, 0.39283863345381076, 3.0115804101134924, -0.07298710942268372, 0.1324506551027298, 0.3502708077430725, -0.9178686738014221, -0.38281235098838806, 0.10474642366170883, -0.0666893720626831, -0.02799999713897705, 0.006993651390075684, -0.7386664043416226, -0.08212888637354138, -0.18772370706370808,-0.642173362463394,-0.978302001953125,-0.4327239990234375,0.1204681396484375
20220111-1117,2022-01-11 11:18:25Z,u01, 629,40,movements,el-ex, rt, d,75632.552658125, -1.6793626554227088, 0.3807236689244031, 3.006634262715813, -0.016444437205791473, 0.13177348673343658, 0.6262710094451904, -0.9229298233985901, -0.3715924322605133, 0.10059463977813721, -0.015119314193725586, -0.1420488953590393, -0.12328459322452545, -0.7378379879813308, -0.07676211155158136, -0.1847446409250202,-0.6446486923432813,-0.93804931640625,-0.513641357421875,-0.0226898193359375
20220111-1117,2022-01-11 11:18:25Z,u01, 630,40,movements,el-ex, rt, d,75632.5775995, -1.6752415508466356, 0.3655958020439302, 3.0047737049103938, -0.09494070708751678, 0.09815746545791626, 0.6156522035598755, -0.9288217425346375, -0.35750579833984375, 0.09736529737710953, -0.0309256911277771, -0.008323729038238525, 0.0029459148645401, -0.7372796719139442, -0.0714236243738336, -0.17974136178881372,-0.6473101879653351,-0.9803466796875,-0.3303070068359375,0.1320648193359375
20220111-1117,2022-01-11 11:18:25Z,u01, 631,40,movements,el-ex, rt, d,75632.60254250001, -1.6708565843341576, 0.3470709784469647, 3.002408869228542, 0.14217595756053925, 0.20819662511348724, 0.850516140460968, -0.9356695413589478, -0.34014490246772766, 0.09393704682588577, -0.1800532341003418, -0.032596856355667114, 0.06771446764469147, -0.7367322354204993, -0.06476214589062929, -0.17368434970332375,-0.6502809472440179,-1.11572265625,-0.37274169921875,0.161651611328125
20220111-1117,2022-01-11 11:18:25Z,u01, 632,40,movements,el-ex, rt, d,75632.62748550001, -1.6666930141009648, 0.3247753137333364, 3.008303658611684, 0.45038318634033203, 0.2716839015483856, 0.8327831625938416, -0.943368136882782, -0.3190958499908447, 0.09074421226978302, -0.19617348909378052, -0.039699286222457886, 0.0010373517870903015, -0.736065947800837, -0.05982497717703067, -0.16359345604938225,-0.6541139907282479,-1.1443328857421875,-0.332672119140625,0.0787506103515625
20220111-1117,2022-01-11 11:18:25Z,u01, 633,40,movements,el-ex, rt, d,75632.6524285, -1.6630147588345756, 0.30465249238435554, 3.0183249406799857, 0.43353334069252014, 0.2637980282306671, 0.7236462235450745, -0.9498978853225708, -0.2999616861343384, 0.0878472626209259, -0.24477386474609375, 0.06767714023590088, -0.0076013728976249695, -0.7353017102581845, -0.05705283046676579, -0.15293321421841483,-0.6577901521238452,-1.194671630859375,-0.2322845458984375,0.0802459716796875
