SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1138,2022-01-11 11:38:50Z,u01, 36,40,movements,el-ex, rt, d,76830.18553066667, -1.8261289111910866, 0.3342149982962794, 2.8170192030048105, 0.2864307463169098, -0.32127735018730164, -0.8346062302589417, -0.9140413999557495, -0.3280276954174042, 0.2385922223329544, 0.11440455913543701, 0.14115330576896667, -0.129919171333313, -0.7865326017464453, 0.02574052475948868, -0.22730030593446404,-0.5736187846804089,-0.8207855224609375,-0.200836181640625,0.0903472900390625
20220111-1138,2022-01-11 11:38:50Z,u01, 37,40,movements,el-ex, rt, d,76830.21047066667, -1.8401861207752206, 0.35334814354198607, 2.826199629813587, -0.07452691346406937, -0.5891029834747314, -0.8182227611541748, -0.9043808579444885, -0.3460410237312317, 0.24970073997974396, 0.08635735511779785, 0.15535202622413635, -0.05646350979804993, -0.7902728638397156, 0.017865297494614796, -0.2317545825987159,-0.5669561644010005,-0.818023681640625,-0.1906890869140625,0.1932373046875
20220111-1138,2022-01-11 11:38:50Z,u01, 38,40,movements,el-ex, rt, d,76830.23541166667, -1.8549097023514407, 0.37143491788382815, 2.8261506336167304, -0.08836176991462708, -0.451481431722641, -0.5883610248565674, -0.8944518566131592, -0.36295285820961, 0.2611916661262512, -0.13440251350402832, -0.13703185319900513, -0.012977004051208496, -0.7939751769816004, 0.014115791725400895, -0.23850575051332076,-0.5590341247001303,-1.002960205078125,-0.4473724365234375,0.316558837890625
20220111-1138,2022-01-11 11:38:50Z,u01, 39,40,movements,el-ex, rt, d,76830.26035166667, -1.8653570024804944, 0.3839878146304634, 2.831743703408538, 0.01822129637002945, -0.33935028314590454, -0.5119503736495972, -0.8872443437576294, -0.37462085485458374, 0.2691778540611267, -0.054238200187683105, -0.05103832483291626, -0.255338191986084, -0.7965559303350571, 0.009358536395760175, -0.24166019509765638,-0.5540861259441917,-0.9414825439453125,-0.4256591796875,0.0138397216796875
20220111-1138,2022-01-11 11:38:50Z,u01, 40,40,movements,el-ex, rt, d,76830.28529166667, -1.8801172495587841, 0.3962965450918735, 2.8385174939028377, 0.20928522944450378, -0.5253598690032959, -0.5511484146118164, -0.8787156343460083, -0.38600456714630127, 0.28081899881362915, -0.010948002338409424, 0.16681206226348877, -0.14068233966827393, -0.8002417096451391, 0.004764794713674525, -0.24444036162750918,-0.5475759610083653,-0.86865234375,-0.2329559326171875,0.1107025146484375
20220111-1138,2022-01-11 11:38:50Z,u01, 41,40,movements,el-ex, rt, d,76830.31023166668, -1.8953538957839358, 0.4051824048435285, 2.8473812951554933, 0.07169906795024872, -0.49658459424972534, -0.31268110871315, -0.8710497617721558, -0.394186407327652, 0.2930692136287689, -0.019651591777801514, 0.0390838086605072, -0.05095800757408142, -0.8040736304020392, 0.0004431384222953749, -0.24541678637794767,-0.5415127654250969,-0.8907012939453125,-0.3551025390625,0.2421112060546875
20220111-1138,2022-01-11 11:38:50Z,u01, 42,40,movements,el-ex, rt, d,76830.33517166667, -1.9088190914127248, 0.4115018877822213, 2.845532965150785, -0.2310316413640976, -0.5469233989715576, -0.10408823192119598, -0.8646570444107056, -0.39998629689216614, 0.3039388656616211, -0.09605139493942261, -0.1819685995578766, 0.04762357473373413, -0.8074456278055229, 0.000995614368583031, -0.2483460342905835,-0.5351211848772804,-0.9442596435546875,-0.56402587890625,0.381500244140625
20220111-1138,2022-01-11 11:38:50Z,u01, 43,40,movements,el-ex, rt, d,76830.36011266668, -1.919775303847766, 0.4125522907462756, 2.842769049944003, 0.004790211096405983, -0.3968191146850586, 0.06498681008815765, -0.8608800768852234, -0.40094879269599915, 0.31325003504753113, -0.12828612327575684, -0.03324007987976074, -0.08156061172485352, -0.8103178132061207, 0.003171257952065465, -0.2494772577531049,-0.5302226782150681,-0.989166259765625,-0.4341888427734375,0.231689453125
20220111-1138,2022-01-11 11:38:50Z,u01, 44,40,movements,el-ex, rt, d,76830.38505266666, -1.9279646974154616, 0.40835155842713194, 2.846184004247069, 0.3288731575012207, -0.18280096352100372, 0.19497503340244293, -0.8598562479019165, -0.3970969617366791, 0.32087552547454834, -0.018439650535583496, 0.06907880306243896, -0.0035996437072753906, -0.81266329401032, 0.0040170368364738085, -0.24692728076351664,-0.5278153910563372,-0.9072265625,-0.299652099609375,0.284149169921875
20220111-1138,2022-01-11 11:38:50Z,u01, 45,40,movements,el-ex, rt, d,76830.40999266667, -1.9331896167709255, 0.39935212710896706, 2.850827679452474, 0.07373306155204773, -0.05607324838638306, 0.33926787972450256, -0.8614746928215027, -0.388821542263031, 0.3266175389289856, 0.012582540512084961, -0.0929136574268341, 0.14855635166168213, -0.8144200759065008, 0.005357575741087139, -0.2421794296061785,-0.5272952716352145,-0.8488922119140625,-0.4817352294921875,0.4751739501953125
20220111-1138,2022-01-11 11:38:50Z,u01, 46,40,movements,el-ex, rt, d,76830.43493266667, -1.928476840747462, 0.3926823136034206, 2.842085288147801, -0.3992210924625397, 0.22537267208099365, 0.4036789834499359, -0.8654144406318665, -0.3826679289340973, 0.32345473766326904, -0.06245720386505127, -0.07442435622215271, 0.1167612075805664, -0.8134015025603255, 0.010264832884536279, -0.2419017455795813,-0.5289197673111252,-0.91619873046875,-0.4690704345703125,0.474578857421875
20220111-1138,2022-01-11 11:38:50Z,u01, 47,40,movements,el-ex, rt, d,76830.45987366667, -1.9139830316273774, 0.3839703329545119, 2.833246826158574, 0.051882922649383545, 0.6563585996627808, 0.41847410798072815, -0.8731178045272827, -0.37460464239120483, 0.31198805570602417, -0.04349285364151001, -0.04215863347053528, -0.006034165620803833, -0.8098024863005628, 0.014627153360299405, -0.24095265391332082,-0.5347408353654739,-0.9166107177734375,-0.4167633056640625,0.3059539794921875
20220111-1138,2022-01-11 11:38:50Z,u01, 48,40,movements,el-ex, rt, d,76830.48481366667, -1.8929996247934737, 0.37225353794967975, 2.830072007799363, -0.05593768507242203, 0.93876051902771, 0.5757215023040771, -0.8835746049880981, -0.3637155592441559, 0.2949694097042084, -0.0049294233322143555, 0.016303420066833496, 0.1499309539794922, -0.8044881934735606, 0.016836124984389522, -0.2374425463862393,-0.5441841096778159,-0.88311767578125,-0.356842041015625,0.4112548828125
20220111-1138,2022-01-11 11:38:50Z,u01, 49,40,movements,el-ex, rt, d,76830.50975366667, -1.861010713789001, 0.358480321876096, 2.8142888908184127, -0.6510059237480164, 1.1587649583816528, 0.8481446504592896, -0.8972718715667725, -0.35085156559944153, 0.2679668962955475, 0.012628376483917236, 0.020453065633773804, 0.14362356066703796, -0.7958847908912641, 0.023470245149778968, -0.23683316492947867,-0.5567104776003862,-0.8846435546875,-0.3303985595703125,0.411590576171875
20220111-1138,2022-01-11 11:38:50Z,u01, 50,40,movements,el-ex, rt, d,76830.53469366668, -1.82320680606177, 0.34196513643473364, 2.792548498927003, -0.44428324699401855, 1.2364404201507568, 0.7920845746994019, -0.9122452735900879, -0.33533909916877747, 0.23527823388576508, 0.08758419752120972, -0.03804337978363037, -0.1710846871137619, -0.7852226822284152, 0.03262595344075486, -0.23725726241248135,-0.5710251416860657,-0.827362060546875,-0.3631591796875,0.07476806640625
20220111-1138,2022-01-11 11:38:50Z,u01, 51,40,movements,el-ex, rt, d,76830.55963366668, -1.7891970798122023, 0.3260208830115916, 2.780080982742759, -0.2915716767311096, 1.1874845027923584, 0.7188170552253723, -0.9248207211494446, -0.32027605175971985, 0.2052554488182068, -0.00099104642868042, -0.07103556394577026, -0.022897720336914062, -0.7753384253000328, 0.03844542972354992, -0.23553302787485006,-0.584719098943862,-0.925811767578125,-0.3913116455078125,0.1823577880859375
20220111-1138,2022-01-11 11:38:50Z,u01, 52,40,movements,el-ex, rt, d,76830.58457466667, -1.7543331262671942, 0.30890655798350175, 2.7668791640356623, -0.4058312177658081, 1.2709888219833374, 0.8348165154457092, -0.9366657733917236, -0.3040171265602112, 0.17386934161186218, -0.16225683689117432, 0.027100682258605957, 0.07698510587215424, -0.76480067277121, 0.04488434409766978, -0.2338881563686398,-0.5986330759947038,-1.0914764404296875,-0.317535400390625,0.27496337890625
20220111-1138,2022-01-11 11:38:50Z,u01, 53,40,movements,el-ex, rt, d,76830.60951466668, -1.7197653942302291, 0.28842590616986835, 2.7540871063402825, -0.15678566694259644, 1.1736133098602295, 0.9064326882362366, -0.9480748772621155, -0.2844434976577759, 0.14228792488574982, -0.14199769496917725, 0.053669631481170654, -0.04022194445133209, -0.7539242717656969, 0.052365604786680064, -0.2311986054096127,-0.6127015528732765,-1.0900726318359375,-0.23077392578125,0.1020660400390625
20220111-1138,2022-01-11 11:38:50Z,u01, 54,40,movements,el-ex, rt, d,76830.63445466667, -1.6903022979139122, 0.26736036192230644, 2.747922540904215, -0.22676292061805725, 1.0581713914871216, 0.7968728542327881, -0.9575926065444946, -0.2641865015029907, 0.11498595029115677, -0.2678254246711731, -0.0773356556892395, -0.14724302291870117, -0.7443787427978015, 0.05825172113508087, -0.22640306257506024,-0.6254986866810394,-1.194915771484375,-0.33978271484375,-0.036651611328125
20220111-1138,2022-01-11 11:38:50Z,u01, 55,40,movements,el-ex, rt, d,76830.65939466667, -1.6641352035755272, 0.25023934422015925, 2.7348291075098445, -0.6362708806991577, 0.7971502542495728, 0.6683874726295471, -0.9646358489990234, -0.2476358562707901, 0.09030041843652725, -0.3882235884666443, -0.03820699453353882, -0.044051170349121094, -0.7353991427844553, 0.06586584539837398, -0.22530281469250682,-0.6356795189006976,-1.3528594970703125,-0.2858428955078125,0.0462493896484375
20220111-1138,2022-01-11 11:38:50Z,u01, 56,40,movements,el-ex, rt, d,76830.68433466667, -1.6412512477778418, 0.23668135915257138, 2.7174580421395165, -0.4931131899356842, 0.7513018250465393, 0.5139118432998657, -0.9697097539901733, -0.23447780311107635, 0.06843409687280655, -0.5764634013175964, -0.09828588366508484, 0.03349459916353226, -0.7271237671762512, 0.07421640840504007, -0.22693281667889667,-0.6436493604390512,-1.5321197509765625,-0.311920166015625,0.108184814453125
20220111-1138,2022-01-11 11:38:50Z,u01, 57,40,movements,el-ex, rt, d,76830.70927566667, -1.6224967368003724, 0.22696562454796745, 2.710852883114584, 0.007607501931488514, 0.5968037843704224, 0.2683083713054657, -0.9730517268180847, -0.22502200305461884, 0.05035204440355301, -0.537492036819458, -0.15391477942466736, -0.03674125671386719, -0.7205021368598189, 0.07779905627006972, -0.22643012609920432,-0.6508097600694596,-1.5105438232421875,-0.378936767578125,0.01361083984375
