SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1126,2022-01-11 11:26:34Z,u01, 566,40,movements,el-ex, rt, d,76094.36583362501, -1.7681121700274025, 0.2707336423322603, -3.130979242553923, -0.12911099195480347, 0.005880668759346008, -0.782911479473114, -0.9448780417442322, -0.26743844151496887, 0.1888972669839859, -0.45920515060424805, -0.14676135778427124, 0.20094943046569824, -0.7657776391687072, -0.08962836182683703, -0.1010268094025073,-0.6287646146861838,-1.404083251953125,-0.4141998291015625,0.3898468017578125
20220111-1126,2022-01-11 11:26:34Z,u01, 567,40,movements,el-ex, rt, d,76094.390774625, -1.768405487944142, 0.2909709765404106, -3.1308504486943503, -0.1342749297618866, -0.025802291929721832, -0.7965283393859863, -0.9393225312232971, -0.28688251972198486, 0.18807317316532135, -0.3806542158126831, -0.10528358817100525, 0.08597457408905029, -0.7647346276276696, -0.09600800883072375, -0.10875299413353612,-0.6278026333869139,-1.3430328369140625,-0.4012603759765625,0.301727294921875
20220111-1126,2022-01-11 11:26:34Z,u01, 568,40,movements,el-ex, rt, d,76094.41571662501, -1.7705331680974714, 0.31052257722598714, -3.1271570990717, 0.056564196944236755, -0.028442416340112686, -0.8009722828865051, -0.9332435727119446, -0.3055562674999237, 0.18892216682434082, -0.29746919870376587, -0.0649118423461914, 0.041027650237083435, -0.7640459194813554, -0.10341623058776178, -0.1151854068273021,-0.6263155296105001,-1.230712890625,-0.3704681396484375,0.229949951171875
20220111-1126,2022-01-11 11:26:34Z,u01, 569,40,movements,el-ex, rt, d,76094.44065862501, -1.7730034668806576, 0.3289473468599659, -3.122744760494985, -0.06164660304784775, -0.04159097373485565, -0.7077440619468689, -0.9271010756492615, -0.3230469822883606, 0.1900639832019806, -0.2250748872756958, -0.0896422266960144, 0.059630781412124634, -0.7633987797057669, -0.11069910171932817, -0.12098880978672655,-0.6247637648177465,-1.15673828125,-0.4005889892578125,0.239349365234375
20220111-1126,2022-01-11 11:26:34Z,u01, 570,40,movements,el-ex, rt, d,76094.465600625, -1.7737114532850977, 0.3457320151930288, -3.122767966020766, -0.16456349194049835, -0.031641874462366104, -0.6050234436988831, -0.9215249419212341, -0.33888545632362366, 0.18960076570510864, -0.19995033740997314, -0.05198371410369873, 0.011509925127029419, -0.7624800557815743, -0.11586434413220814, -0.12745580889659963,-0.6236622864123821,-1.1214752197265625,-0.390869140625,0.20111083984375
20220111-1126,2022-01-11 11:26:34Z,u01, 571,40,movements,el-ex, rt, d,76094.49054162501, -1.773653863541556, 0.3587641632281318, -3.121429373536157, 0.016205118969082832, 0.0673241913318634, -0.41963860392570496, -0.9171317219734192, -0.351117342710495, 0.18864181637763977, -0.13467174768447876, 0.07191205024719238, -0.09022273123264313, -0.7614586380212534, -0.12042281126759535, -0.13201433270397916,-0.6230980630142909,-1.0728912353515625,-0.268646240234375,0.104827880859375
20220111-1126,2022-01-11 11:26:34Z,u01, 572,40,movements,el-ex, rt, d,76094.515483625, -1.7719698263608321, 0.3672779585949192, -3.1213936271789544, -0.22433878481388092, 0.08560572564601898, -0.26298001408576965, -0.9144859313964844, -0.35907626152038574, 0.18649299442768097, -0.10744088888168335, -0.03270840644836426, -0.0690004825592041, -0.7603096600829491, -0.12318974965562784, -0.1351494359517436,-0.6232881338627783,-1.0219268798828125,-0.39178466796875,0.11749267578125
20220111-1126,2022-01-11 11:26:34Z,u01, 573,40,movements,el-ex, rt, d,76094.540425625, -1.7652000702472792, 0.37408760252720197, -3.130285219203151, -0.4279504120349884, 0.22267749905586243, -0.1418864130973816, -0.913307249546051, -0.36542338132858276, 0.17982140183448792, -0.09116363525390625, 0.028906047344207764, -0.0028805583715438843, -0.7582411298438074, -0.12239725938896517, -0.14009979148831203,-0.6248691201567084,-1.013031005859375,-0.3420257568359375,0.166595458984375
20220111-1126,2022-01-11 11:26:34Z,u01, 574,40,movements,el-ex, rt, d,76094.565366625, -1.755540229762161, 0.3767631003271787, -3.138370470823545, -0.16792243719100952, 0.28099480271339417, 0.05763009190559387, -0.9140372276306152, -0.36791253089904785, 0.1708105206489563, -0.03219074010848999, -7.361173629760742e-06, 0.021190643310546875, -0.7555121821765595, -0.12085777445004436, -0.1430580719598068,-0.6277970353479225,-0.94622802734375,-0.367919921875,0.1920013427734375
20220111-1126,2022-01-11 11:26:34Z,u01, 575,40,movements,el-ex, rt, d,76094.590308625, -1.7465248409829388, 0.37426843155830636, -3.1406834923135794, -0.006026051007211208, 0.37316498160362244, 0.180435448884964, -0.9164407253265381, -0.36559170484542847, 0.16272321343421936, 0.009977221488952637, 0.07959625124931335, -0.07234551012516022, -0.7529934058315922, -0.11984381034019859, -0.14230247600435314,-0.6311800691402661,-0.91827392578125,-0.3000640869140625,0.108917236328125
20220111-1126,2022-01-11 11:26:34Z,u01, 576,40,movements,el-ex, rt, d,76094.61525062501, -1.736522226200254, 0.3681380365970568, 3.141411692694826, -0.05224175006151199, 0.3765227198600769, 0.2985762059688568, -0.9202157855033875, -0.3598788380622864, 0.15391527116298676, 0.059101402759552, 0.061828941106796265, -0.0710296779870987, -0.7503244048083064, -0.11819867390404987, -0.13974820853896736,-0.6352265172590223,-0.861114501953125,-0.2980499267578125,0.0828857421875
20220111-1126,2022-01-11 11:26:34Z,u01, 577,40,movements,el-ex, rt, d,76094.640191625, -1.7246043804641171, 0.36007291242205713, 3.135182739696011, -0.2990526258945465, 0.4301891326904297, 0.4395405054092407, -0.9248228669166565, -0.3523424565792084, 0.1433776170015335, 0.00859379768371582, 0.06416502594947815, 0.008264049887657166, -0.7474390424949492, -0.11412135744623592, -0.13802306330656244,-0.6397348469653961,-0.915069580078125,-0.274383544921875,0.135406494140625
20220111-1126,2022-01-11 11:26:34Z,u01, 578,40,movements,el-ex, rt, d,76094.665133625, -1.70953453812161, 0.3471493722316503, 3.125306328105659, -0.2970463037490845, 0.45137032866477966, 0.6375800967216492, -0.9313105940818787, -0.34021860361099243, 0.13004381954669952, 0.06444376707077026, -0.029913753271102905, -0.005303412675857544, -0.7439805254422622, -0.10730743081455135, -0.13555180292295915,-0.6454483708987906,-0.8668670654296875,-0.3701324462890625,0.1247406005859375
20220111-1126,2022-01-11 11:26:34Z,u01, 579,40,movements,el-ex, rt, d,76094.69007562501, -1.6960183614966606, 0.33177102050450025, 3.115420563908322, -0.21374772489070892, 0.41904985904693604, 0.680424690246582, -0.93806391954422, -0.3257179856300354, 0.1180841326713562, 0.07009828090667725, 0.1238899827003479, -0.025554895401000977, -0.7410358591655104, -0.0995385392427125, -0.13236498383610595,-0.6507207242024428,-0.8589630126953125,-0.23858642578125,0.0911712646484375
20220111-1126,2022-01-11 11:26:34Z,u01, 580,40,movements,el-ex, rt, d,76094.715017625, -1.6835547331250849, 0.3138720252247209, 3.110488136205426, 0.01657596230506897, 0.4544657766819, 0.8076858520507812, -0.9451050162315369, -0.30874380469322205, 0.10702250152826309, 0.06435239315032959, 0.08512625098228455, -0.01603434979915619, -0.7381926678704753, -0.09264359265295835, -0.12678557429291765,-0.6560596036849592,-0.8807525634765625,-0.2236175537109375,0.0909881591796875
20220111-1126,2022-01-11 11:26:34Z,u01, 581,40,movements,el-ex, rt, d,76094.73995862501, -1.6703828585638287, 0.2928379627445661, 3.1069174882453896, -0.19330155849456787, 0.506628692150116, 0.8894391655921936, -0.9526845812797546, -0.28867053985595703, 0.09518944472074509, 0.07026898860931396, 0.06772330403327942, -0.019338145852088928, -0.7350786917737894, -0.08517063780643713, -0.11966404845719292,-0.6618803666324365,-0.893951416015625,-0.2259979248046875,0.07220458984375
20220111-1126,2022-01-11 11:26:34Z,u01, 582,40,movements,el-ex, rt, d,76094.764900625, -1.6547708840710886, 0.27100058058135107, 3.096083598350906, -0.45135411620140076, 0.5111073851585388, 0.900223433971405, -0.9601083993911743, -0.2676956355571747, 0.08081472665071487, 0.10113012790679932, 0.03083348274230957, 0.03708982467651367, -0.7313079388184043, -0.07480684096869672, -0.11467762320734881,-0.6681629623967005,-0.858978271484375,-0.2368621826171875,0.1179046630859375
20220111-1126,2022-01-11 11:26:34Z,u01, 583,40,movements,el-ex, rt, d,76094.789842625, -1.6387510437392496, 0.2492904560273521, 3.0832451118143496, -0.275398313999176, 0.5267432332038879, 0.9381208419799805, -0.9668510556221008, -0.24671640992164612, 0.0658034086227417, 0.10443949699401855, 0.12539371848106384, 0.011482246220111847, -0.7272177806094162, -0.06368676911359195, -0.11056536388705496,-0.6744431785793527,-0.8565216064453125,-0.1188812255859375,0.092987060546875
20220111-1126,2022-01-11 11:26:35Z,u01, 584,40,movements,el-ex, rt, d,76094.814783625, -1.6240004822092555, 0.22497235881299563, 3.0793078058448327, -0.014834389090538025, 0.5533479452133179, 1.004802942276001, -0.9734208583831787, -0.22307941317558289, 0.0518389567732811, 0.12056148052215576, 0.08224081993103027, -0.02066529542207718, -0.7231339420055116, -0.054742853393460356, -0.10270437654088388,-0.6808320321384944,-0.8528594970703125,-0.140838623046875,0.0311737060546875
20220111-1126,2022-01-11 11:26:35Z,u01, 585,40,movements,el-ex, rt, d,76094.839725625, -1.6094047022980438, 0.19999142129207065, 3.0746065293402207, -0.2838197648525238, 0.5313220024108887, 1.026710867881775, -0.9793378710746765, -0.1986609250307083, 0.03782944008708, 0.1263258457183838, 0.05524355173110962, -0.01089775562286377, -0.7189401182587083, -0.04516444747767906, -0.09500024791340994,-0.6870663498601756,-0.8417205810546875,-0.1239471435546875,-0.0075836181640625
20220111-1126,2022-01-11 11:26:35Z,u01, 586,40,movements,el-ex, rt, d,76094.864667625, -1.5937472826842483, 0.17153336169359296, 3.0661853319920147, -0.26575207710266113, 0.6664435863494873, 1.283942699432373, -0.9850648045539856, -0.17069341242313385, 0.02261214889585972, 0.036120593547821045, -0.11836911737918854, 0.017915131524205208, -0.7142961462966901, -0.03297104433946746, -0.08746916289924828,-0.6935727464867757,-0.948944091796875,-0.2890625,0.04052734375
20220111-1126,2022-01-11 11:26:35Z,u01, 587,40,movements,el-ex, rt, d,76094.889608625, -1.575248519004488, 0.13867682909651538, 3.064519627996066, 0.15557166934013367, 0.7196822762489319, 1.2853169441223145, -0.9903898239135742, -0.1382327675819397, 0.004409434739500284, 0.23614805936813354, 0.11761815845966339, -0.1748654842376709, -0.7083345562611534, -0.02160726434260324, -0.07617952321320398,-0.7014212871663446,-0.797515869140625,-0.080230712890625,-0.170806884765625
20220111-1126,2022-01-11 11:26:35Z,u01, 588,40,movements,el-ex, rt, d,76094.914550625, -1.5587946961246941, 0.10758696718076295, 3.062704956803347, -0.3506167232990265, 0.6228475570678711, 1.2630263566970825, -0.9941465854644775, -0.10737953335046768, -0.011931953020393848, 0.26238077878952026, 0.1415897160768509, -0.013382496312260628, -0.7027964896065328, -0.01054124254471589, -0.06577119893671479,-0.7082656220028796,-0.7317657470703125,0.034210205078125,-0.0253143310546875
20220111-1126,2022-01-11 11:26:35Z,u01, 589,40,movements,el-ex, rt, d,76094.93949262501, -1.5418712061398894, 0.0757077140848108, 3.0510319770632712, -0.5016787052154541, 0.6415903568267822, 1.2817540168762207, -0.9967183470726013, -0.0756354108452797, -0.02883824147284031, 0.2263174057006836, -0.020433902740478516, 0.04997152090072632, -0.6968224347545782, 0.004401545568638809, -0.05878686367618574,-0.7148168566829696,-0.7844085693359375,-0.1023712158203125,0.0530548095703125
20220111-1126,2022-01-11 11:26:35Z,u01, 590,40,movements,el-ex, rt, d,76094.964434625, -1.5247441803261526, 0.045889731237800165, 3.04324427876376, -0.2691122889518738, 0.6361713409423828, 1.0444501638412476, -0.9978881478309631, -0.045873627066612244, -0.04598740488290787, 0.3583923578262329, 0.05389976501464844, -0.05527007579803467, -0.6904380438158217, 0.017366774957924436, -0.051365145648245514,-0.7213565780703763,-0.639495849609375,0.008026123046875,-0.10125732421875
20220111-1126,2022-01-11 11:26:35Z,u01, 591,40,movements,el-ex, rt, d,76094.98937562501, -1.5121677230004165, 0.02268583821574218, 3.0372736401867226, -0.29842913150787354, 0.33384793996810913, 0.7531548738479614, -0.9980250000953674, -0.022683892399072647, -0.0585799477994442, 0.4801570177078247, 0.004159718751907349, -0.08030569553375244, -0.6855307018998407, 0.027526050172302197, -0.04569925042703299,-0.7260864852467276,-0.5154266357421875,0.00604248046875,-0.1489105224609375
20220111-1126,2022-01-11 11:26:35Z,u01, 592,40,movements,el-ex, rt, d,76095.014317625, -1.5069578738700653, 0.00806395228760773, 3.031853780884723, -0.22552677989006042, 0.10734304040670395, 0.3685958683490753, -0.9979304671287537, -0.008063864894211292, -0.06379301846027374, 0.4358273148536682, -0.13816112279891968, 0.01461387425661087, -0.6833061886800096, 0.03458529508182895, -0.04275102516369267,-0.7280581981836123,-0.562103271484375,-0.1462249755859375,-0.0491790771484375
20220111-1126,2022-01-11 11:26:35Z,u01, 593,40,movements,el-ex, rt, d,76095.039259625, -1.5060699932068016, 0.003359189414070699, 3.0272387307176865, -0.07982051372528076, -0.014897779561579227, -0.03742178902029991, -0.9979003071784973, -0.0033591832034289837, -0.0646807849407196, 0.4133666753768921, -0.15719377994537354, 0.10735952854156494, -0.682807829297619, 0.037856010182922506, -0.04284120408962094,-0.728357739958885,-0.5869903564453125,-0.1871795654296875,0.056427001953125
20220111-1126,2022-01-11 11:26:35Z,u01, 594,40,movements,el-ex, rt, d,76095.06420066667, -1.5076463069162995, 0.009066040872175007, 3.031266227368418, 0.4241688549518585, -0.15824168920516968, -0.38082051277160645, -0.9979656934738159, -0.009065916761755943, -0.06310546398162842, 0.4932660460472107, 0.0008261501789093018, 0.025690793991088867, -0.6835652355219346, 0.03443600204892422, -0.04329526087586777,-0.7277899688474784,-0.50469970703125,-0.00823974609375,-0.03741455078125
20220111-1126,2022-01-11 11:26:35Z,u01, 595,40,movements,el-ex, rt, d,76095.08914266668, -1.5151916817515079, 0.022599527005682712, 3.0428396207598034, 0.5018828511238098, -0.4258059561252594, -0.6616659760475159, -0.9981994032859802, -0.022597603499889374, -0.05556179955601692, 0.5167542099952698, 0.01473933644592762, 0.03316176310181618, -0.686700673697602, 0.025715457162648725, -0.04360999376461416,-0.725175147526782,-0.478668212890625,-0.00091552734375,-0.0259552001953125
20220111-1126,2022-01-11 11:26:35Z,u01, 596,40,movements,el-ex, rt, d,76095.11408466667, -1.5297274161808825, 0.04403150503813598, 3.0513548831107604, 0.23797766864299774, -0.7136359214782715, -1.0127308368682861, -0.9981882572174072, -0.04401727765798569, -0.0410175696015358, 0.49150508642196655, 0.04494807496666908, 0.03746211901307106, -0.6922827191520381, 0.015357483864539334, -0.04776110625134894,-0.7198802434229448,-0.506683349609375,0.0009307861328125,-0.0035552978515625
20220111-1126,2022-01-11 11:26:35Z,u01, 597,40,movements,el-ex, rt, d,76095.13902566668, -1.5498528217333096, 0.07187231575175627, 3.0563914571723774, 0.28493794798851013, -0.8365470170974731, -1.195867896080017, -0.997199535369873, -0.07181045413017273, -0.020887907594442368, 0.3488536477088928, 0.05571240186691284, 0.02010965347290039, -0.6996706217751372, 0.004131248348473449, -0.055523105503136605,-0.7122928593810236,-0.627288818359375,-0.020233154296875,-0.00054931640625
20220111-1126,2022-01-11 11:26:35Z,u01, 598,40,movements,el-ex, rt, d,76095.16396766667, -1.5729427784113226, 0.10242774774113672, 3.0656352640464517, 0.41171160340309143, -0.9680461883544922, -1.2558461427688599, -0.9947565197944641, -0.10224873572587967, 0.002135199960321188, 0.35104936361312866, 0.06666523963212967, -0.049178123474121094, -0.7078003114125373, -0.00929081071005744, -0.06299508788276775,-0.7035367497998373,-0.643707275390625,-0.03558349609375,-0.0470428466796875
20220111-1126,2022-01-11 11:26:35Z,u01, 599,40,movements,el-ex, rt, d,76095.18890966667, -1.599182374587936, 0.1343784240888097, 3.074843249532238, 0.24943764507770538, -1.004469871520996, -1.316312551498413, -0.9905855655670166, -0.1339743584394455, 0.028126362711191177, 0.2995761036872864, 0.04622109234333038, -0.02551722712814808, -0.7166163239561081, -0.022895982101062085, -0.07132176584206557,-0.6934334853486546,-0.6990966796875,-0.094146728515625,0.003814697265625
20220111-1126,2022-01-11 11:26:35Z,u01, 600,40,movements,el-ex, rt, d,76095.21385166667, -1.6258972329955248, 0.16843142152372578, 3.0805664080448554, 0.09515196830034256, -1.0773320198059082, -1.4306060075759888, -0.9843525290489197, -0.16763617098331451, 0.0542936772108078, 0.3365103602409363, 0.1568939983844757, -0.010562073439359665, -0.7251700256470917, -0.035710951168363814, -0.08196251651853403,-0.6827409031492058,-0.6478424072265625,-0.0107421875,0.043731689453125
