SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1354,2022-01-12 13:55:07Z,u01, 1188,40,movements,el-ex, rt, d,94264.02046704167, -1.3592059844591788, 0.1264703967413339, 2.8448880432280017, 0.20269428193569183, 0.08599783480167389, 0.029587697237730026, -0.9698894619941711, -0.1261335164308548, -0.2083376944065094, 0.7112988829612732, 0.06621229648590088, -0.0983334630727768, -0.6276038849000141, 0.044096712447912606, -0.15401873134602223,-0.7618706957007857,-0.2585906982421875,-0.0599212646484375,-0.306671142578125
20220112-1354,2022-01-12 13:55:07Z,u01, 1189,40,movements,el-ex, rt, d,94264.04540804167, -1.3647226579151457, 0.12996224214521387, 2.845174381084619, 0.08085253089666367, -0.43395107984542847, -0.32071253657341003, -0.9705869555473328, -0.12959671020507812, -0.20289261639118195, 0.6465209126472473, 0.1259041130542755, -0.07558034360408783, -0.6298392722052032, 0.04308342973209611, -0.15486158030151892,-0.7599105640982625,-0.2880859375,0.020111083984375,-0.2799224853515625
20220112-1354,2022-01-12 13:55:07Z,u01, 1190,40,movements,el-ex, rt, d,94264.07034904168, -1.3783671556553618, 0.14297393322631513, 2.8472320575400194, 0.2990208566188812, -0.6494601368904114, -0.6507734656333923, -0.9715275764465332, -0.1424873322248459, -0.18929246068000793, 0.5544285774230957, 0.06903152167797089, -0.04651689529418945, -0.6355095251297501, 0.038489092563243774, -0.15781926751213077,-0.7548108068970287,-0.4170989990234375,-0.073455810546875,-0.235809326171875
20220112-1354,2022-01-12 13:55:07Z,u01, 1191,40,movements,el-ex, rt, d,94264.09529004167, -1.3988221287217995, 0.1648001547223078, 2.8535009634219715, 0.4626762270927429, -0.9094206094741821, -0.959152340888977, -0.9718998074531555, -0.16405519843101501, -0.16880916059017181, 0.5036534070968628, 0.0784534215927124, -0.10630683600902557, -0.6439792850546804, 0.029767388991899735, -0.1619111551936036,-0.7471206708510753,-0.454498291015625,-0.102783203125,-0.25213623046875
20220112-1354,2022-01-12 13:55:07Z,u01, 1192,40,movements,el-ex, rt, d,94264.12023104167, -1.4255818261972115, 0.19172288927000233, 2.8625268271862274, 0.5123831033706665, -1.1027497053146362, -1.0307613611221313, -0.9713450074195862, -0.19055049121379852, -0.1420532912015915, 0.43112295866012573, 0.1500384360551834, -0.1449493020772934, -0.6546899643161022, 0.018825646215093972, -0.16672095718359503,-0.7370418072653868,-0.54022216796875,-0.0405120849609375,-0.2870025634765625
20220112-1354,2022-01-12 13:55:07Z,u01, 1193,40,movements,el-ex, rt, d,94264.14517104167, -1.4573157772760725, 0.21876389733143853, 2.8691082877948864, 0.29959383606910706, -1.2770156860351562, -1.0532245635986328, -0.9698877334594727, -0.21702314913272858, -0.1105382964015007, 0.32099252939224243, 0.09646345674991608, -0.07883858680725098, -0.6668178434534097, 0.009209443058475972, -0.1727415951300146,-0.724865150316378,-0.6161651611328125,-0.0875701904296875,-0.214996337890625
20220112-1354,2022-01-12 13:55:07Z,u01, 1194,40,movements,el-ex, rt, d,94264.17011204167, -1.4895137926176396, 0.2459339590421179, 2.873352274365957, 0.3153432309627533, -1.1649609804153442, -1.0576645135879517, -0.9667081236839294, -0.24346229434013367, -0.07874999195337296, 0.15570354461669922, 0.004646986722946167, -0.02641361951828003, -0.6786933577417383, 0.0005748653561203493, -0.17996413868797329,-0.7120308387079373,-0.811004638671875,-0.2388153076171875,-0.10516357421875
20220112-1354,2022-01-12 13:55:07Z,u01, 1195,40,movements,el-ex, rt, d,94264.19505304167, -1.517416081780653, 0.2716277540628709, 2.8825508566061493, 0.4883423149585724, -0.9097439050674438, -0.950729250907898, -0.9619632363319397, -0.2682998776435852, -0.051398660987615585, 0.07985270023345947, 0.0746658444404602, -0.04174107313156128, -0.6886307948873018, -0.009396659593777112, -0.1852414717399738,-0.7009885072743209,-0.8891754150390625,-0.198089599609375,-0.1198577880859375
20220112-1354,2022-01-12 13:55:07Z,u01, 1196,40,movements,el-ex, rt, d,94264.21999404168, -1.5424797105425136, 0.29334522727976803, 2.8907654381307184, 0.1986212432384491, -0.8792169690132141, -0.8209676742553711, -0.9568982720375061, -0.2891561686992645, -0.027103366330266, 0.04680299758911133, -0.022245198488235474, 0.049594756215810776, -0.6972333281008383, -0.01772013776628306, -0.18979708415661473,-0.6910346218056034,-0.91009521484375,-0.3114013671875,0.022491455078125
20220112-1354,2022-01-12 13:55:07Z,u01, 1197,40,movements,el-ex, rt, d,94264.24493504167, -1.5614208815231971, 0.31213447014547313, 2.8950645358171503, 0.283755898475647, -0.5400307774543762, -0.6913357377052307, -0.9516384601593018, -0.3070906698703766, -0.008922295644879341, -0.016470611095428467, -0.035331785678863525, 0.00034683942794799805, -0.7035323793765216, -0.024104838483660504, -0.19484762445235213,-0.6830048225467866,-0.9882965087890625,-0.3548583984375,0.0107421875
20220112-1354,2022-01-12 13:55:08Z,u01, 1198,40,movements,el-ex, rt, d,94264.26987604167, -1.576266069485051, 0.32884958843401757, 2.9023757928752048, 0.2505841851234436, -0.5256546139717102, -0.6177955865859985, -0.9464002251625061, -0.3229544758796692, 0.005176617298275232, 0.10825031995773315, 0.07519754767417908, 0.009441256523132324, -0.7082505035900728, -0.03113732103534722, -0.19823810079716325,-0.6768406097892576,-0.8381500244140625,-0.2477569580078125,0.014617919921875
20220112-1354,2022-01-12 13:55:08Z,u01, 1199,40,movements,el-ex, rt, d,94264.29481704168, -1.591369519320741, 0.34434206667588085, 2.907213751587856, 0.09986622631549835, -0.5473001003265381, -0.6262105107307434, -0.9410985708236694, -0.3375774323940277, 0.019364133477211, 0.07227843999862671, 0.1217266321182251, 0.023848652839660645, -0.7129721189597944, -0.0367807654320343, -0.20215443067299854,-0.670411464058305,-0.849822998046875,-0.195709228515625,0.044158935546875
20220112-1354,2022-01-12 13:55:08Z,u01, 1200,40,movements,el-ex, rt, d,94264.31975704167, -1.6052662024407323, 0.3601239980453207, 2.9124233076351134, 0.18236510455608368, -0.41526034474372864, -0.6349489092826843, -0.9352971911430359, -0.3523902893066406, 0.03225235268473625, -0.016454458236694336, 0.05556109547615051, -0.0019789934158325195, -0.71714791283068, -0.04272057939330271, -0.20611192021912378,-0.6643731658156548,-0.951751708984375,-0.2968292236328125,0.0302734375
20220112-1354,2022-01-12 13:55:08Z,u01, 1201,40,movements,el-ex, rt, d,94264.34469804168, -1.616283160776656, 0.37454829022968555, 2.917534218785644, 0.10785438120365143, -0.33043360710144043, -0.5321807265281677, -0.929710328578949, -0.3658521771430969, 0.04231876879930496, 0.009803712368011475, 0.09123975038528442, -0.06011056900024414, -0.7202893487998111, -0.04840081057208014, -0.20964861913400398,-0.6594604190362022,-0.931243896484375,-0.2872467041015625,-0.0350189208984375
20220112-1354,2022-01-12 13:55:08Z,u01, 1202,40,movements,el-ex, rt, d,94264.36963904167, -1.6257318240893024, 0.3848146220726227, 2.9184093321449613, -0.05493786185979843, -0.4086514413356781, -0.3096570670604706, -0.9254695773124695, -0.3753873109817505, 0.050892338156700134, 0.04483926296234131, 0.06860944628715515, 0.006236545741558075, -0.7230627721834257, -0.05124838710991641, -0.213151970929933,-0.6550724434017439,-0.8806304931640625,-0.3067779541015625,0.05712890625
20220112-1354,2022-01-12 13:55:08Z,u01, 1203,40,movements,el-ex, rt, d,94264.39458004167, -1.636071431858086, 0.3913955716622019, 2.917014433065026, -0.04755038768053055, -0.40878167748451233, -0.17902450263500214, -0.922408938407898, -0.38147881627082825, 0.06029599905014038, -0.053619444370269775, 0.08680114150047302, 0.022086139768362045, -0.7262616675139404, -0.05188439441578583, -0.21616116355537335,-0.6504815938976835,-0.9556427001953125,-0.3007049560546875,0.090118408203125
20220112-1354,2022-01-12 13:55:08Z,u01, 1204,40,movements,el-ex, rt, d,94264.41952104167, -1.6445798391154802, 0.3943340762177399, 2.9186188459165985, 0.1413004994392395, -0.2252637892961502, -0.09771259874105453, -0.92074054479599, -0.38419345021247864, 0.06805901974439621, -0.11165374517440796, 0.05010232329368591, -5.0671398639678955e-05, -0.7288815500562817, -0.0525470972929611, -0.21688808749826094,-0.6472480009683229,-1.0323944091796875,-0.3340911865234375,0.0680084228515625
20220112-1354,2022-01-12 13:55:08Z,u01, 1205,40,movements,el-ex, rt, d,94264.44446204168, -1.6502330761627786, 0.3949432397959921, 2.92390835185708, 0.22381149232387543, -0.09779556840658188, 0.012014429084956646, -0.9201078414916992, -0.38475579023361206, 0.07324450463056564, -0.08936798572540283, -0.03420481085777283, -0.01898431032896042, -0.7305466649832858, -0.054072377996687196, -0.21554235368795593,-0.6456929212602698,-1.017669677734375,-0.4015045166015625,0.0337066650390625
20220112-1354,2022-01-12 13:55:08Z,u01, 1206,40,movements,el-ex, rt, d,94264.46940204168, -1.6545367809180898, 0.3922315760352378, 2.9271018592170504, -0.014091560617089272, -0.1605360507965088, 0.19671863317489624, -0.920820415019989, -0.38225147128105164, 0.07729066908359528, -0.08647334575653076, -0.09362441301345825, 0.06899536401033401, -0.7319455519113399, -0.0538613371938328, -0.21367552207888252,-0.6447461146496046,-1.007293701171875,-0.4758758544921875,0.1462860107421875
20220112-1354,2022-01-12 13:55:08Z,u01, 1207,40,movements,el-ex, rt, d,94264.49434304168, -1.6566780377355321, 0.38563007813329575, 2.9240024689206243, -0.11859314143657684, -0.08529974520206451, 0.32329002022743225, -0.9231467843055725, -0.3761430084705353, 0.07947692275047302, -0.15542072057724, 0.015852510929107666, 0.03619992733001709, -0.7329470932754821, -0.05026946046272142, -0.21240550492684945,-0.6443178634413127,-1.07501220703125,-0.387298583984375,0.127288818359375
20220112-1354,2022-01-12 13:55:08Z,u01, 1208,40,movements,el-ex, rt, d,94264.51928404167, -1.6556031183380444, 0.37803168816221155, 2.921329990263128, 0.02391091361641884, 0.1044771745800972, 0.30999240279197693, -0.9260526895523071, -0.36909183859825134, 0.07872437685728073, -0.1654694676399231, 0.071377694606781, -0.006245143711566925, -0.7329177161489098, -0.04683814011257625, -0.21056293482854763,-0.6452139189643463,-1.091522216796875,-0.2977142333984375,0.072479248046875
20220112-1354,2022-01-12 13:55:08Z,u01, 1209,40,movements,el-ex, rt, d,94264.54422504167, -1.6531983795353131, 0.3699882128489692, 2.925267991079196, 0.21669058501720428, 0.18009783327579498, 0.2813332676887512, -0.9291679859161377, -0.3616044521331787, 0.0767391175031662, -0.22398436069488525, -0.11016672849655151, 0.10880767554044724, -0.7323051233340943, -0.0458122881266005, -0.20639862463367353,-0.6473252520809014,-1.12823486328125,-0.46441650390625,0.1541290283203125
20220112-1354,2022-01-12 13:55:08Z,u01, 1210,40,movements,el-ex, rt, d,94264.56916604168, -1.6478166295099628, 0.3616375800701214, 2.9249911293605173, -0.09413602948188782, 0.2870686948299408, 0.4256421625614166, -0.9325456619262695, -0.35380637645721436, 0.07196731120347977, -0.34406548738479614, -0.09435948729515076, 0.20830607414245605, -0.7308195452815669, -0.043433274255880776, -0.203425134376074,-0.6501033918738138,-1.276611328125,-0.4481658935546875,0.2802734375
20220112-1354,2022-01-12 13:55:08Z,u01, 1211,40,movements,el-ex, rt, d,94264.59410704167, -1.6365178544795418, 0.3496140111981581, 2.9229839264426545, -0.010918369516730309, 0.5215930938720703, 0.501341700553894, -0.9374765753746033, -0.34253519773483276, 0.061701253056526184, -0.3652576804161072, -0.15151381492614746, 0.10648106783628464, -0.727509987175835, -0.0397472678338008, -0.1996189061267134,-0.6552110590093091,-1.325042724609375,-0.4968109130859375,0.1839752197265625
20220112-1354,2022-01-12 13:55:08Z,u01, 1212,40,movements,el-ex, rt, d,94264.61904804167, -1.623196873640848, 0.33719339210596705, 2.9201839270016436, -0.1524997055530548, 0.4324754774570465, 0.48601555824279785, -0.9423914551734924, -0.3308398425579071, 0.04942707344889641, -0.30109286308288574, -0.13934442400932312, 0.12313460558652878, -0.7234863142359044, -0.03579232654023315, -0.1959428323415739,-0.6609786078782923,-1.2434844970703125,-0.470184326171875,0.1725616455078125
20220112-1354,2022-01-12 13:55:08Z,u01, 1213,40,movements,el-ex, rt, d,94264.64398804167, -1.6125294282005074, 0.3263043823001288, 2.9161721151340356, -0.05258382484316826, 0.3213600218296051, 0.3579791784286499, -0.9464086294174194, -0.32054460048675537, 0.03951951488852501, -0.4658074975013733, -0.060421526432037354, 0.1304328441619873, -0.72024963091257, -0.0316263458584057, -0.19330151066594156,-0.6654883473917023,-1.374176025390625,-0.4000091552734375,0.1811065673828125
20220112-1354,2022-01-12 13:55:08Z,u01, 1214,40,movements,el-ex, rt, d,94264.66892904167, -1.6064671012889116, 0.32113985497269604, 2.9188098608797524, 0.2904147207736969, 0.22246520221233368, 0.013178165070712566, -0.948272705078125, -0.3156483471393585, 0.03383997455239296, -0.55010986328125, -0.1392924189567566, 0.0038034915924072266, -0.7182869034498303, -0.03136737908576254, -0.19053359146247276,-0.6684138288362431,-1.498382568359375,-0.4549407958984375,0.0376434326171875
20220112-1354,2022-01-12 13:55:08Z,u01, 1215,40,movements,el-ex, rt, d,94264.69387004168, -1.6056325452245372, 0.324546354325984, 2.924402386479769, 0.02101299725472927, -0.04662046581506729, -0.22394290566444397, -0.9472204446792603, -0.3188788592815399, 0.03301093354821205, -0.5425714254379272, -0.2773735821247101, 0.02645242214202881, -0.7178480047402627, -0.03463680321767679, -0.18983135292877862,-0.6689234453580476,-1.4939727783203125,-0.58880615234375,0.0499420166015625
20220112-1354,2022-01-12 13:55:08Z,u01, 1216,40,movements,el-ex, rt, d,94264.71881104168, -1.6092080310255243, 0.3310168696596033, 2.9218597597750584, -0.15718311071395874, -0.29137375950813293, -0.3303886651992798, -0.9450147151947021, -0.3250048756599426, 0.03631749004125595, -0.5304643511772156, -0.22541016340255737, 0.02969205379486084, -0.7189503570495169, -0.03562483711635287, -0.19298754282899777,-0.6667811090561858,-1.4754791259765625,-0.5504150390625,0.066009521484375
20220112-1354,2022-01-12 13:55:08Z,u01, 1217,40,movements,el-ex, rt, d,94264.74375204167, -1.6193052194263655, 0.3405045844233803, 2.922363037550588, 0.16939540207386017, -0.4993482530117035, -0.4507662057876587, -0.9414774179458618, -0.33396273851394653, 0.0457058809697628, -0.4295857548713684, -0.10819113254547119, -0.020650986582040787, -0.7220811792275031, -0.03810133081912411, -0.19630440807974148,-0.6622775498070745,-1.3871002197265625,-0.4423370361328125,0.0290374755859375
20220112-1354,2022-01-12 13:55:08Z,u01, 1218,40,movements,el-ex, rt, d,94264.76869304167, -1.6352583752928187, 0.352324116197948, 2.9284872220207956, 0.1414063274860382, -0.6153665781021118, -0.5165216326713562, -0.9366238117218018, -0.34508007764816284, 0.06046045944094658, -0.38620632886886597, -0.16312912106513977, 0.009180545806884766, -0.7269102091774359, -0.04279925995323066, -0.19873955072529015,-0.6559514583489057,-1.3228302001953125,-0.508209228515625,0.06964111328125
20220112-1354,2022-01-12 13:55:08Z,u01, 1219,40,movements,el-ex, rt, d,94264.79363304167, -1.652607155240022, 0.3649728332473325, 2.932154360141458, 0.06264426559209824, -0.62908536195755, -0.5430645942687988, -0.93100905418396, -0.356923907995224, 0.07633700966835022, -0.3624478578567505, -0.11603745818138123, 0.03312956541776657, -0.7321119313353385, -0.04669714917122038, -0.2023834426028232,-0.6487467890744432,-1.295989990234375,-0.4987335205078125,0.0974884033203125
20220112-1354,2022-01-12 13:55:08Z,u01, 1220,40,movements,el-ex, rt, d,94264.81857404167, -1.6686700821357474, 0.3783749740685301, 2.936121216102766, 0.1482452154159546, -0.5250185132026672, -0.564137876033783, -0.9248189926147461, -0.3694108724594116, 0.09080564230680466, -0.32583725452423096, -0.08086076378822327, 0.04693544656038284, -0.7367490082919927, -0.05102665872539976, -0.20624450927720606,-0.6419193662816837,-1.2506561279296875,-0.4502716064453125,0.1377410888671875
20220112-1354,2022-01-12 13:55:08Z,u01, 1221,40,movements,el-ex, rt, d,94264.84351504168, -1.6826946185006844, 0.39230547733947946, 2.9417976285828447, 0.13349640369415283, -0.44697585701942444, -0.5695669054985046, -0.9182509183883667, -0.38231974840164185, 0.10318171977996826, -0.23526757955551147, -0.09291514754295349, 0.059003815054893494, -0.740553469692037, -0.05631536351170961, -0.2097719580547672,-0.6359282129251796,-1.168182373046875,-0.4786529541015625,0.1685943603515625
20220112-1354,2022-01-12 13:55:08Z,u01, 1222,40,movements,el-ex, rt, d,94264.86845604167, -1.694688465838606, 0.40461678375970556, 2.9471684142607013, 0.18664073944091797, -0.3337177038192749, -0.4467908442020416, -0.9122073650360107, -0.39366650581359863, 0.11359712481498718, -0.22943991422653198, -0.07427471876144409, 0.016300790011882782, -0.7436820679941657, -0.06111909874027899, -0.21283230105525047,-0.6307961545766095,-1.1416473388671875,-0.4679412841796875,0.1298980712890625
20220112-1354,2022-01-12 13:55:08Z,u01, 1223,40,movements,el-ex, rt, d,94264.89339704167, -1.7025138477981023, 0.4140760523299528, 2.9524101765921316, 0.05811195820569992, -0.13557443022727966, -0.32924017310142517, -0.9075582027435303, -0.4023442268371582, 0.12023747712373734, -0.21312350034713745, -0.09960886836051941, 0.05519270896911621, -0.7455524135805011, -0.06534782308111023, -0.21483102340544408,-0.6274781540217664,-1.137786865234375,-0.4980926513671875,0.1744384765625
20220112-1354,2022-01-12 13:55:08Z,u01, 1224,40,movements,el-ex, rt, d,94264.91833825, -1.7041170411449387, 0.42050749589148306, 2.951513552994443, -0.15710115432739258, -0.06539881229400635, -0.17008088529109955, -0.9047808051109314, -0.4082237780094147, 0.12134583294391632, -0.12952083349227905, -0.10035157203674316, 0.1196971982717514, -0.7457818103819421, -0.0669507733550875, -0.21747983038577418,-0.6261226118904819,-1.0343017578125,-0.508575439453125,0.2410430908203125
20220112-1354,2022-01-12 13:55:08Z,u01, 1225,40,movements,el-ex, rt, d,94264.94327825001, -1.7041853614491822, 0.42284879246645507, 2.946813017627056, -0.18999044597148895, -0.01365905161947012, 0.01325526274740696, -0.9038228392601013, -0.4103600084781647, 0.12128020823001862, -0.1901712417602539, 0.04901662468910217, 0.025906085968017578, -0.745848241097779, -0.06595837463410283, -0.2197948305591751,-0.625340002162362,-1.0770111083984375,-0.3982086181640625,0.178070068359375
20220112-1354,2022-01-12 13:55:08Z,u01, 1226,40,movements,el-ex, rt, d,94264.96821925, -1.698984689100312, 0.4214350044741765, 2.942997058695319, -0.1201762855052948, 0.2616767883300781, 0.13529156148433685, -0.9050159454345703, -0.40907031297683716, 0.11665216833353043, -0.1333751678466797, 0.07514700293540955, -0.0023638010025024414, -0.7444106298494065, -0.06464438659058533, -0.22031219885274475,-0.6270059810234367,-1.03839111328125,-0.33392333984375,0.114288330078125
20220112-1354,2022-01-12 13:55:08Z,u01, 1227,40,movements,el-ex, rt, d,94264.99316025, -1.6906270559394678, 0.41807437898007616, 2.9379629244347996, -0.1594790816307068, 0.23436526954174042, 0.13668198883533478, -0.9073189496994019, -0.4060014486312866, 0.10924810916185379, -0.02259737253189087, -0.12674391269683838, 0.11102771759033203, -0.7420964066716703, -0.0625857497418805, -0.2204258611213095,-0.6299114117239466,-0.923492431640625,-0.529510498046875,0.219390869140625
20220112-1354,2022-01-12 13:55:08Z,u01, 1228,40,movements,el-ex, rt, d,94265.01810125001, -1.6823477532937383, 0.4143040458464777, 2.935192707545503, -0.008637938648462296, 0.3606056869029999, 0.2290632575750351, -0.9097068905830383, -0.4025529623031616, 0.10190213471651077, -0.08093929290771484, 0.029811352491378784, 0.07358907163143158, -0.739731786195303, -0.061220504294047115, -0.21970054778231457,-0.6330721823147247,-0.9906463623046875,-0.37274169921875,0.1754913330078125
20220112-1354,2022-01-12 13:55:08Z,u01, 1229,40,movements,el-ex, rt, d,94265.04304225, -1.67070349925744, 0.4056742049562084, 2.931929536687075, -0.13035495579242706, 0.48623842000961304, 0.4737488329410553, -0.9142545461654663, -0.394638329744339, 0.09164571017026901, -0.06583261489868164, 0.11959871649742126, 4.43384051322937e-05, -0.7364856076141137, -0.058410660043754975, -0.2173262241710648,-0.6379234679950498,-0.9967498779296875,-0.2455596923828125,0.100860595703125
20220112-1354,2022-01-12 13:55:08Z,u01, 1230,40,movements,el-ex, rt, d,94265.06798325, -1.6545133122108526, 0.3932073332759078, 2.925451735184398, -0.3108423054218292, 0.6143574714660645, 0.5081408619880676, -0.9204499125480652, -0.38315293192863464, 0.0772378146648407, 0.023370444774627686, -0.00023934245109558105, -0.033216238021850586, -0.7319474521489171, -0.053589511057984957, -0.21454998963024813,-0.644476020087772,-0.8970794677734375,-0.383392333984375,0.0440216064453125
20220112-1354,2022-01-12 13:55:08Z,u01, 1231,40,movements,el-ex, rt, d,94265.09292325, -1.6362343196585227, 0.3813596448979185, 2.9166103357395468, -0.1874067783355713, 0.6089504361152649, 0.5243624448776245, -0.9261728525161743, -0.37218278646469116, 0.06069355085492134, 0.07726544141769409, 0.07265275716781616, 0.0036984682083129883, -0.726645909352626, -0.04829593798826815, -0.21279917057777717,-0.6514366352801774,-0.8416748046875,-0.3336029052734375,0.078765869140625
20220112-1354,2022-01-12 13:55:08Z,u01, 1232,40,movements,el-ex, rt, d,94265.11786425, -1.6182718351165908, 0.36631380456470736, 2.911462799104085, -0.21427585184574127, 0.6514467000961304, 0.7502924799919128, -0.9326019883155823, -0.35817623138427734, 0.04430904611945152, 0.07731634378433228, 0.13892272114753723, -0.010007262229919434, -0.7213121401942078, -0.04316618854399645, -0.208846222671425,-0.6589603153423806,-0.85528564453125,-0.2192535400390625,0.0343017578125
20220112-1354,2022-01-12 13:55:08Z,u01, 1233,40,movements,el-ex, rt, d,94265.14280525001, -1.600523979359176, 0.34549264869638907, 2.9064348451069804, -0.11980687081813812, 0.6396385431289673, 0.8429875373840332, -0.9404931664466858, -0.33866026997566223, 0.02796689234673977, 0.12750476598739624, 0.041724205017089844, -0.16763055324554443, -0.7160231387037556, -0.03597654014028663, -0.2029762731536045,-0.6669462825572194,-0.818145751953125,-0.3199462890625,-0.12542724609375
20220112-1354,2022-01-12 13:55:08Z,u01, 1234,40,movements,el-ex, rt, d,94265.16774625001, -1.5815363274978402, 0.323090524247126, 2.8981830615394193, -0.525833249092102, 0.6091916561126709, 0.9700184464454651, -0.9482039213180542, -0.31749868392944336, 0.01018410176038742, 0.21192169189453125, 0.030709803104400635, -0.07204318046569824, -0.7101813226605467, -0.027102398581038176, -0.19776893960330352,-0.6751261226987416,-0.7362823486328125,-0.2867889404296875,-0.061859130859375
20220112-1354,2022-01-12 13:55:08Z,u01, 1235,40,movements,el-ex, rt, d,94265.19268725, -1.5620774412523843, 0.29811000674332755, 2.8813428825120044, -0.7040567398071289, 0.5442773699760437, 1.0191255807876587, -0.95585697889328, -0.29371410608291626, -0.00833421852439642, 0.2379920482635498, -0.05977097153663635, -0.05143451690673828, -0.7040101417416023, -0.014234147943753273, -0.1947953630756865,-0.6828044130850152,-0.724456787109375,-0.4136810302734375,-0.033660888671875
20220112-1354,2022-01-12 13:55:08Z,u01, 1236,40,movements,el-ex, rt, d,94265.21762825, -1.5437604329340555, 0.2713963665081143, 2.863704417260985, -0.614974856376648, 0.5268437266349792, 1.0774554014205933, -0.9630453586578369, -0.26807695627212524, -0.026043137535452843, 0.2870352864265442, 0.15026384592056274, -0.023914217948913574, -0.6978383356521102, -0.00029724516923400335, -0.19178273886337627,-0.6901020823829751,-0.6760101318359375,-0.1178131103515625,-0.049957275390625
20220112-1354,2022-01-12 13:55:08Z,u01, 1237,40,movements,el-ex, rt, d,94265.24256925001, -1.526062442595695, 0.24465857862363136, 2.8526540568850485, -0.30548977851867676, 0.6644554734230042, 1.053276538848877, -0.9692493081092834, -0.24222508072853088, -0.04338723048567772, 0.3105733394622803, 0.08315227925777435, 0.011862523853778839, -0.6915016826209168, 0.0114807312723203, -0.1867283718880901,-0.6977291467902772,-0.67510986328125,-0.1133575439453125,-0.0219268798828125
20220112-1354,2022-01-12 13:55:09Z,u01, 1238,40,movements,el-ex, rt, d,94265.26750925, -1.5091150629581183, 0.22184212522683905, 2.8486343834450496, -0.06408239156007767, 0.6285847425460815, 0.7266339659690857, -0.973638653755188, -0.22002696990966797, -0.06013154238462448, 0.34274882078170776, -0.07762618362903595, 0.015942037105560303, -0.6852379367212941, 0.019575473056351267, -0.18069578570709433,-0.7052763824238932,-0.630889892578125,-0.2976531982421875,-0.044189453125
20220112-1354,2022-01-12 13:55:09Z,u01, 1239,40,movements,el-ex, rt, d,94265.29245025001, -1.4931848999350532, 0.20400252041417166, 2.84844866080206, -0.018244128674268723, 0.6037091016769409, 0.7180507779121399, -0.9763156771659851, -0.2025904655456543, -0.07592575997114182, 0.4379398822784424, 0.1856532245874405, 0.024015307426452637, -0.679283001745261, 0.024733035057760477, -0.17505466823905952,-0.7122630823385947,-0.5573272705078125,-0.031097412109375,-0.0597076416015625
20220112-1354,2022-01-12 13:55:09Z,u01, 1240,40,movements,el-ex, rt, d,94265.31739125, -1.4801892344606544, 0.18878427949954388, 2.8503681735958497, 0.03640683740377426, 0.4202691614627838, 0.4996999204158783, -0.9782038927078247, -0.1876649111509323, -0.08887555450201035, 0.5066006183624268, 0.0746430903673172, 0.09269023686647415, -0.6743492813573227, 0.028552892028974514, -0.16955120836400667,-0.7181156633715481,-0.4716033935546875,-0.1130218505859375,0.003814697265625
20220112-1354,2022-01-12 13:55:09Z,u01, 1241,40,movements,el-ex, rt, d,94265.34233225, -1.473754727218868, 0.1798864836029234, 2.851175588748084, -0.024607451632618904, 0.1273237019777298, 0.2105252593755722, -0.979235053062439, -0.17891788482666016, -0.09532595425844193, 0.563082218170166, 0.020821571350097656, 0.05109065771102905, -0.6718442220230015, 0.03102197545422107, -0.1664497375434525,-0.721080755098281,-0.42169189453125,-0.1730499267578125,-0.044891357421875
20220112-1354,2022-01-12 13:55:09Z,u01, 1242,40,movements,el-ex, rt, d,94265.36727325001, -1.4736470052775636, 0.1782263266821155, 2.8511068116402645, 0.026966925710439682, -0.06601700186729431, -0.05522040277719498, -0.9795189499855042, -0.17728427052497864, -0.09546010941267014, 0.562298059463501, 0.11447912454605103, 0.005631580948829651, -0.671765044529983, 0.03164917095922948, -0.1659344648084493,-0.7212459200454312,-0.4172210693359375,-0.06280517578125,-0.0898284912109375
20220112-1354,2022-01-12 13:55:09Z,u01, 1243,40,movements,el-ex, rt, d,94265.39221425001, -1.4774624243850052, 0.1803777694399021, 2.8522137567006047, 0.10280203819274902, -0.28399354219436646, -0.15263056755065918, -0.9794940948486328, -0.179401233792305, -0.09168639779090881, 0.5653553605079651, 0.020007938146591187, -0.00520700216293335, -0.6732073731408941, 0.030799920265162747, -0.16617891456946032,-0.7198803437236969,-0.4048004150390625,-0.115234375,-0.0907440185546875
20220112-1354,2022-01-12 13:55:09Z,u01, 1244,40,movements,el-ex, rt, d,94265.41715425001, -1.487832179464996, 0.18743001080717892, 2.8501604290753515, -0.2229304015636444, -0.594342052936554, -0.3716058135032654, -0.9791070222854614, -0.1863345354795456, -0.08141766488552094, 0.5341760516166687, 0.055490463972091675, 0.03330666571855545, -0.6770561529667669, 0.029767994229596875, -0.1690703036559526,-0.7156284133254984,-0.4449310302734375,-0.1308441162109375,-0.0481109619140625
