SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1108,2022-01-11 11:08:59Z,u01, 927,40,movements,el-ex, rt, d,75115.712861875, -1.646610948716027, 0.35081868894803825, 2.6950971857635166, 1.7131427526474, -1.280874490737915, -1.4962271451950073, -0.936394214630127, -0.3436667323112488, 0.07112870365381241, 0.3512958884239197, 0.21567600965499878, -0.19271039962768555, -0.7304870998084443, 0.044192193478929664, -0.2730068182218415,-0.6244221759910837,-0.6207275390625,-0.1219940185546875,-0.21337890625
20220111-1108,2022-01-11 11:08:59Z,u01, 928,40,movements,el-ex, rt, d,75115.73780687501, -1.6963200629958557, 0.38425266510338046, 2.728255651223161, 0.5866436958312988, -1.6345009803771973, -1.360293984413147, -0.9197850823402405, -0.37486639618873596, 0.11606507748365402, 0.030258536338806152, -0.15386593341827393, 0.3933347463607788, -0.7465099993915748, 0.02748383827409495, -0.27338974001533317,-0.605991525790039,-0.695587158203125,-0.2976226806640625,0.4296417236328125
20220111-1108,2022-01-11 11:08:59Z,u01, 929,40,movements,el-ex, rt, d,75115.76275187501, -1.7307404106859694, 0.4125066201073565, 2.743738497877653, 0.17203348875045776, -0.6144702434539795, -0.9789606928825378, -0.9044259786605835, -0.4009069502353668, 0.14590388536453247, -0.4313286542892456, -0.3050258159637451, 0.0447244793176651, -0.7567426435242661, 0.017103124603366437, -0.27825360904073543,-0.5912895160172861,-1.232940673828125,-0.7158203125,0.3596954345703125
20220111-1108,2022-01-11 11:08:59Z,u01, 930,40,movements,el-ex, rt, d,75115.787696875, -1.7428604496370752, 0.4336666770614889, 2.741877463033156, -0.6297006607055664, -0.5969292521476746, -0.8021634221076965, -0.8940316438674927, -0.4202008843421936, 0.15536707639694214, -0.0656852126121521, 0.2346082329750061, -0.1310289055109024, -0.7599499682566087, 0.01263266336411989, -0.2861650209279044,-0.5834605182450667,-1.166961669921875,-0.3419189453125,-0.0255889892578125
20220111-1108,2022-01-11 11:08:59Z,u01, 931,40,movements,el-ex, rt, d,75115.812641875, -1.7617507366592495, 0.45695942883639373, 2.7313060213714397, -0.17056584358215332, -1.1316173076629639, -0.8294234871864319, -0.8810868859291077, -0.44122153520584106, 0.17032267153263092, 0.12338107824325562, 0.06905964016914368, 0.17339718341827393, -0.7648658463102038, 0.011898443041291451, -0.2973187337233921,-0.571349634800514,-0.7908172607421875,-0.2523193359375,0.199615478515625
20220111-1108,2022-01-11 11:08:59Z,u01, 932,40,movements,el-ex, rt, d,75115.837586875, -1.7895027772497076, 0.4745216286573057, 2.7448783088265896, 0.4785964787006378, -0.547605574131012, -0.7784439325332642, -0.8683224320411682, -0.4569129943847656, 0.19299471378326416, -0.28748512268066406, -0.26757436990737915, 0.210280179977417, -0.7723147336661144, 0.005225849785973902, -0.2995975981625616,-0.5601285905828934,-0.9322357177734375,-0.7345123291015625,0.577178955078125
20220111-1108,2022-01-11 11:08:59Z,u01, 933,40,movements,el-ex, rt, d,75115.862531875, -1.797973395973799, 0.4883656502785299, 2.750612290612187, -0.010499062947928905, 0.0182045791298151, -0.36719217896461487, -0.8604108095169067, -0.46918320655822754, 0.19889912009239197, -0.4107685089111328, -0.09261494874954224, -0.0794682502746582, -0.7742412770254098, -8.157254748980547e-05, -0.30293693795488885,-0.5556796339754266,-1.2879791259765625,-0.5773468017578125,0.2217254638671875
20220111-1108,2022-01-11 11:08:59Z,u01, 934,40,movements,el-ex, rt, d,75115.88747687501, -1.8015145714987955, 0.49616283005422485, 2.7559975150591147, -0.04908373951911926, -0.16961617767810822, -0.3428570032119751, -0.8561134338378906, -0.4760545790195465, 0.20110200345516205, -0.13494491577148438, 0.1540026068687439, -0.07942810654640198, -0.7749415169636951, -0.004079864430721392, -0.3042386363754621,-0.5539746765513882,-1.0830841064453125,-0.4261474609375,0.050201416015625
20220111-1108,2022-01-11 11:08:59Z,u01, 935,40,movements,el-ex, rt, d,75115.912422875, -1.804291782311885, 0.5046635364243384, 2.7483871536331383, -0.4928571879863739, -0.36707305908203125, -0.16547049582004547, -0.8515840172767639, -0.4835129380226135, 0.20253519713878632, -0.05169069766998291, 0.10913845896720886, 0.009837061166763306, -0.7754071439994135, -0.003370615069461236, -0.309387228383323,-0.5504654541477934,-0.925689697265625,-0.3227691650390625,0.2024078369140625
20220111-1108,2022-01-11 11:08:59Z,u01, 936,40,movements,el-ex, rt, d,75115.93736829168, -1.8075720007891747, 0.5110552460971467, 2.737277120793439, -0.06759613752365112, -0.24569490551948547, -0.12475709617137909, -0.8478932976722717, -0.48909792304039, 0.2045983225107193, 0.016701221466064453, -0.16663333773612976, 0.11058759689331055, -0.7760791562644079, -0.0005521319498257848, -0.31471948493110025,-0.5464911907421586,-0.8385772705078125,-0.5260162353515625,0.373443603515625
20220111-1108,2022-01-11 11:08:59Z,u01, 937,40,movements,el-ex, rt, d,75115.96231329167, -1.8183784328879244, 0.5109660783414648, 2.748270042566648, 0.6023088097572327, -0.2920241057872772, -0.05964686721563339, -0.8456751704216003, -0.4890201687812805, 0.21375960111618042, 0.028902649879455566, -0.04752469062805176, -0.07755923271179199, -0.779018710959428, -0.003105754625538082, -0.3117004350112416,-0.5440250019827748,-0.8314361572265625,-0.6244354248046875,0.15863037109375
20220111-1108,2022-01-11 11:08:59Z,u01, 938,40,movements,el-ex, rt, d,75115.98725829167, -1.8358533136800466, 0.5071089189591571, 2.7654575867096964, 0.5914157032966614, -0.403361439704895, 0.03107624500989914, -0.8436249494552612, -0.48565202951431274, 0.22899672389030457, 0.10102540254592896, 0.14791393280029297, -0.15804290771484375, -0.7838770163157549, -0.005931476166043337, -0.30568635476531936,-0.5404236262976535,-0.756988525390625,-0.3797607421875,0.0774383544921875
20220111-1108,2022-01-11 11:08:59Z,u01, 939,40,movements,el-ex, rt, d,75116.01220329167, -1.850067059177506, 0.5033316713878099, 2.772142316846279, -0.10527288168668747, -0.489534854888916, 0.15650427341461182, -0.8420422673225403, -0.48234668374061584, 0.24146819114685059, 0.08615237474441528, 0.15199384093284607, -0.17797590792179108, -0.7878493692012025, -0.005240590594459527, -0.30254801580507795,-0.5364054087020516,-0.751312255859375,-0.3142852783203125,0.06549072265625
20220111-1108,2022-01-11 11:08:59Z,u01, 940,40,movements,el-ex, rt, d,75116.03714829167, -1.859303546704308, 0.4999336307107126, 2.764167631120186, -0.253662109375, -0.4969390630722046, 0.1901194304227829, -0.8413427472114563, -0.47936728596687317, 0.24970026314258575, 0.0992770791053772, -0.01251518726348877, -0.14594000577926636, -0.7904745501896544, 0.00033835140746046877, -0.3034426154661183,-0.5320458442762719,-0.7451629638671875,-0.4551849365234375,0.0372314453125
20220111-1108,2022-01-11 11:08:59Z,u01, 941,40,movements,el-ex, rt, d,75116.06209329166, -1.8679024356161462, 0.4982762255335806, 2.7572924923582445, -0.12000858038663864, -0.4643020033836365, 0.10724131762981415, -0.8399229049682617, -0.4779120683670044, 0.25715774297714233, 0.08061492443084717, -0.006890237331390381, -0.0756845474243164, -0.7928147150381466, 0.004868262044005589, -0.30464330360222175,-0.5278388017995362,-0.74945068359375,-0.488311767578125,0.147247314453125
20220111-1108,2022-01-11 11:08:59Z,u01, 942,40,movements,el-ex, rt, d,75116.08703829168, -1.8773162276600412, 0.49366199365045826, 2.756788391735602, 0.21694092452526093, -0.30914658308029175, 0.2571069002151489, -0.8395582437515259, -0.47385382652282715, 0.265715628862381, -0.02764451503753662, -0.03650695085525513, -0.04455435276031494, -0.7954845135250568, 0.007887045888352096, -0.3030420119955236,-0.524697866041487,-0.8242950439453125,-0.4970550537109375,0.2608489990234375
20220111-1108,2022-01-11 11:08:59Z,u01, 943,40,movements,el-ex, rt, d,75116.11198329167, -1.8851270574572851, 0.4834762714109693, 2.7620362246834613, 0.2993563413619995, -0.11802203208208084, 0.42350879311561584, -0.8420038223266602, -0.46485981345176697, 0.27374324202537537, -0.08214479684829712, -0.0780022144317627, -0.1022951602935791, -0.7979794913238424, 0.010017963441568412, -0.2978494762454721,-0.5238456350433657,-0.912017822265625,-0.531402587890625,0.1797332763671875
20220111-1108,2022-01-11 11:08:59Z,u01, 944,40,movements,el-ex, rt, d,75116.13692829167, -1.8856546233555453, 0.4724240640911038, 2.76093566120647, -0.1361016184091568, 0.015041742473840714, 0.39353466033935547, -0.8466927409172058, -0.4550461769104004, 0.2757616639137268, -0.13170069456100464, -0.02053973078727722, -0.053044021129608154, -0.79855460964205, 0.01383331700201823, -0.2940140008447317,-0.5250476082428771,-0.9547119140625,-0.532470703125,0.177825927734375
20220111-1108,2022-01-11 11:08:59Z,u01, 945,40,movements,el-ex, rt, d,75116.16187329167, -1.8797948134563673, 0.46440460459481564, 2.7508718376101844, -0.26317623257637024, 0.13447785377502441, 0.4462710916996002, -0.8517431616783142, -0.4478905498981476, 0.27189648151397705, -0.17955249547958374, -0.006348311901092529, 0.049759089946746826, -0.7972279937908147, 0.019384884741805386, -0.29372030219491485,-0.5270485236111117,-1.0087432861328125,-0.4489593505859375,0.2925567626953125
20220111-1108,2022-01-11 11:08:59Z,u01, 946,40,movements,el-ex, rt, d,75116.18681829167, -1.8681983150997725, 0.45635621422839584, 2.7404590341107915, -0.2938665747642517, 0.42133238911628723, 0.374440997838974, -0.8582579493522644, -0.4406801462173462, 0.2630491256713867, -0.24299955368041992, -0.08481740951538086, 0.15003719925880432, -0.7943152433304883, 0.02424582677892123, -0.2936133840070786,-0.531287913912418,-1.0949859619140625,-0.49078369140625,0.3959503173828125
20220111-1108,2022-01-11 11:08:59Z,u01, 947,40,movements,el-ex, rt, d,75116.21176329168, -1.8522383189725091, 0.4480603084255272, 2.7324869527811013, 0.1829901784658432, 0.5401719808578491, 0.35934093594551086, -0.8658288717269897, -0.4332181215286255, 0.25032514333724976, -0.22221434116363525, -0.2866610288619995, 0.026378124952316284, -0.79019104629081, 0.02758057285119181, -0.29288792606238806,-0.5376376036722805,-1.0865936279296875,-0.6360626220703125,0.3647308349609375
20220111-1108,2022-01-11 11:08:59Z,u01, 948,40,movements,el-ex, rt, d,75116.23670829168, -1.8401807848817031, 0.4428355379021568, 2.733375134664638, -0.01823577843606472, 0.40536248683929443, 0.14313267171382904, -0.8709543943405151, -0.42850321531295776, 0.2404666393995285, -0.31784284114837646, -0.2218722701072693, 0.21917429566383362, -0.7870835857958579, 0.027069272671433664, -0.29089371068283076,-0.5432750855417335,-1.1416473388671875,-0.6280364990234375,0.4358062744140625
20220111-1108,2022-01-11 11:08:59Z,u01, 949,40,movements,el-ex, rt, d,75116.26165429167, -1.830161362459057, 0.440083545506265, 2.7337175863177694, -0.026231687515974045, 0.4638670086860657, 0.06750309467315674, -0.8744562268257141, -0.42601504921913147, 0.2320297509431839, -0.4814550280570984, -0.21622738242149353, 0.30829963088035583, -0.784424467580273, 0.026327336145365865, -0.28992703560750016,-0.5476564247270767,-1.303009033203125,-0.6723480224609375,0.5165863037109375
20220111-1108,2022-01-11 11:08:59Z,u01, 950,40,movements,el-ex, rt, d,75116.28659929168, -1.8164548865213053, 0.43892143519837257, 2.7309892620511382, -0.12361623346805573, 0.4516368508338928, 0.029068751260638237, -0.8780338764190674, -0.4249633848667145, 0.22014285624027252, -0.5106837749481201, -0.2691284120082855, 0.28915008902549744, -0.7806455751395898, 0.025766575189656915, -0.2904329671911318,-0.5527905242784479,-1.4066162109375,-0.651153564453125,0.5389251708984375
20220111-1108,2022-01-11 11:08:59Z,u01, 951,40,movements,el-ex, rt, d,75116.31154429168, -1.808268841762976, 0.4427636767173908, 2.728994415473224, -0.11530467122793198, 0.1502487063407898, -0.2992183566093445, -0.8782130479812622, -0.428438276052475, 0.21256226301193237, -0.5366276502609253, -0.3111857771873474, 0.16989967226982117, -0.7782659074133449, 0.0241517222517178, -0.2924792191011059,-0.5551350143858274,-1.3981475830078125,-0.7404632568359375,0.4067230224609375
20220111-1108,2022-01-11 11:08:59Z,u01, 952,40,movements,el-ex, rt, d,75116.33648929167, -1.8037491753842185, 0.4535991849545092, 2.725360060003416, -0.3392489552497864, 0.11658555269241333, -0.5066565275192261, -0.8745965361595154, -0.4382035732269287, 0.20750699937343597, -0.4936898350715637, -0.28930506110191345, 0.30351021885871887, -0.7767181882477499, 0.02150243955653869, -0.29744478047206513,-0.5547732489042504,-1.420989990234375,-0.7141876220703125,0.4696197509765625
20220111-1108,2022-01-11 11:08:59Z,u01, 953,40,movements,el-ex, rt, d,75116.36143429167, -1.7977462954147168, 0.4690843147281315, 2.718529268199762, -0.2860143184661865, 0.03530193865299225, -0.5841898322105408, -0.8691099286079407, -0.4520696997642517, 0.20070217549800873, -0.3153688907623291, -0.33580267429351807, 0.4382448196411133, -0.7746052717958547, 0.018378240007792257, -0.3049451328044503,-0.5537667174367766,-1.2410736083984375,-0.7616729736328125,0.607177734375
20220111-1108,2022-01-11 11:08:59Z,u01, 954,40,movements,el-ex, rt, d,75116.38637929167, -1.8022402131959998, 0.48689730014599986, 2.7201872446344484, 0.0778551995754242, -0.2002435326576233, -0.7774198055267334, -0.8602240085601807, -0.4678860008716583, 0.202726349234581, -0.45825767517089844, -0.15949448943138123, 0.27736130356788635, -0.7753700865696672, 0.012821907987982328, -0.31080597279780375,-0.5495786916689117,-1.197052001953125,-0.740631103515625,0.5398406982421875
20220111-1108,2022-01-11 11:08:59Z,u01, 955,40,movements,el-ex, rt, d,75116.41132429166, -1.8070975048520628, 0.5042298735876525, 2.7304343459729075, 0.14676089584827423, 0.14574609696865082, -0.754792332649231, -0.8512161374092102, -0.48313331604003906, 0.2049727737903595, -0.5152238607406616, -0.02332127094268799, 0.11064043641090393, -0.7761887804898784, 0.0041666056711633925, -0.31415592192373054,-0.5466442306052055,-1.3946533203125,-0.5314178466796875,0.3491363525390625
20220111-1108,2022-01-11 11:08:59Z,u01, 956,40,movements,el-ex, rt, d,75116.43626929168, -1.805202479250927, 0.523131866940965, 2.7299401220009893, -0.5475306510925293, -0.03768092393875122, -0.6930193901062012, -0.8425688743591309, -0.499595582485199, 0.20120199024677277, -0.24251419305801392, -0.1341324746608734, 0.15124593675136566, -0.7749822623539666, -0.001868463958216826, -0.32101462769386846,-0.5443792235071324,-1.1532135009765625,-0.5670623779296875,0.298492431640625
20220111-1108,2022-01-11 11:08:59Z,u01, 957,40,movements,el-ex, rt, d,75116.46121429167, -1.8006694909479033, 0.5417209366350242, 2.7180786153947762, -0.4403735101222992, -0.005264062434434891, -0.5835301280021667, -0.8342843651771545, -0.5156112909317017, 0.19523052871227264, -0.28358983993530273, -0.1546158790588379, 0.12084043025970459, -0.7730461764238269, -0.003857019506708581, -0.33079265883071385,-0.5412588236347823,-1.0952911376953125,-0.680938720703125,0.3242645263671875
20220111-1108,2022-01-11 11:09:00Z,u01, 958,40,movements,el-ex, rt, d,75116.48615929167, -1.7968791210196111, 0.5552501621367213, 2.717171664036794, 0.09536488354206085, 0.2502742409706116, -0.4635009467601776, -0.8281437754631042, -0.527155876159668, 0.1904856264591217, -0.26609450578689575, -0.08499616384506226, 0.11026546359062195, -0.7714740737437759, -0.00840050156484523, -0.3357707762230462,-0.5403843686587539,-1.1377105712890625,-0.6195831298828125,0.30792236328125
20220111-1108,2022-01-11 11:09:00Z,u01, 959,40,movements,el-ex, rt, d,75116.51110429167, -1.794168007502505, 0.5642135352158617, 2.7241415721924085, 0.12807409465312958, 0.23308272659778595, -0.34581130743026733, -0.8240162134170532, -0.5347514152526855, 0.18718549609184265, -0.18771779537200928, -0.09124040603637695, 0.07428954541683197, -0.7703156623242778, -0.014371033647382403, -0.3370032950951811,-0.5411433426444725,-1.028594970703125,-0.627044677734375,0.2879486083984375
20220111-1108,2022-01-11 11:09:00Z,u01, 960,40,movements,el-ex, rt, d,75116.53604929167, -1.7887033598761652, 0.5703807130901791, 2.726132713796684, -0.04974600300192833, 0.36643218994140625, -0.13788720965385437, -0.8217912316322327, -0.5399525165557861, 0.18196333944797516, -0.19738906621932983, -0.013437986373901367, -0.011491790413856506, -0.7685423405368086, -0.018009408446505726, -0.3385692233249863,-0.5425765577622604,-1.0206146240234375,-0.566619873046875,0.1954193115234375
20220111-1108,2022-01-11 11:09:00Z,u01, 961,40,movements,el-ex, rt, d,75116.56099429168, -1.7765213650446374, 0.5706470755027845, 2.723372490870678, -0.16003039479255676, 0.43849635124206543, 0.12600122392177582, -0.82380610704422, -0.5401766896247864, 0.1719096451997757, -0.1093146800994873, -0.06481903791427612, -0.002399459481239319, -0.7652385310965614, -0.01910006270636322, -0.33930029117197646,-0.5467363302912045,-0.964080810546875,-0.5869598388671875,0.1558837890625
20220111-1108,2022-01-11 11:09:00Z,u01, 962,40,movements,el-ex, rt, d,75116.58593929168, -1.7610586765113538, 0.5660708470631899, 2.7147315074961083, -0.32587748765945435, 0.46714168787002563, 0.3492133915424347, -0.8287845253944397, -0.53631991147995, 0.15961720049381256, -0.08324873447418213, -0.0372733473777771, -0.02335582673549652, -0.761262668209552, -0.01696310542146584, -0.33995838151983243,-0.5519238494150023,-0.904876708984375,-0.60784912109375,0.131683349609375
20220111-1108,2022-01-11 11:09:00Z,u01, 963,40,movements,el-ex, rt, d,75116.61088429167, -1.741989948403104, 0.5564551221652949, 2.7034046729832846, -0.26137155294418335, 0.5799271464347839, 0.550201416015625, -0.8367207050323486, -0.5281794667243958, 0.1446571946144104, -0.07061290740966797, 0.009410977363586426, -0.03670082986354828, -0.7564157924595852, -0.012796191914052069, -0.3396793759229071,-0.5588288422217904,-0.9168853759765625,-0.5290985107421875,0.1077117919921875
20220111-1108,2022-01-11 11:09:00Z,u01, 964,40,movements,el-ex, rt, d,75116.63582929167, -1.722265668680809, 0.5412754846629976, 2.69539641276637, -0.0810941755771637, 0.6456851959228516, 0.739072859287262, -0.8472394347190857, -0.5152295827865601, 0.12932132184505463, 0.021906733512878418, -0.02873098850250244, -0.08038593828678131, -0.7513948457919829, -0.008151310046849602, -0.3366931313271535,-0.5674302886450311,-0.8500823974609375,-0.5492095947265625,0.1349334716796875
20220111-1108,2022-01-11 11:09:00Z,u01, 965,40,movements,el-ex, rt, d,75116.66077529168, -1.703059254613753, 0.5220882409504817, 2.6906899610377257, -0.15656518936157227, 0.6638706922531128, 0.7962757349014282, -0.859209418296814, -0.49869126081466675, 0.11430888622999191, 0.06604224443435669, 0.06331220269203186, -0.11990845948457718, -0.7464206655441195, -0.0032608000317553287, -0.3315344276354453,-0.5770014108540072,-0.803680419921875,-0.4724578857421875,0.003387451171875
20220111-1108,2022-01-11 11:09:00Z,u01, 966,40,movements,el-ex, rt, d,75116.68572029167, -1.6819265817296343, 0.5021531623210306, 2.6795732714205203, -0.30621927976608276, 0.639506459236145, 0.9517700672149658, -0.8711413145065308, -0.4813140034675598, 0.09721066802740097, 0.08610707521438599, -2.4557113647460938e-05, 0.030566804111003876, -0.7406679478007832, 0.00404025607258135, -0.32811701576882,-0.5862883211797862,-0.7632293701171875,-0.4388275146484375,0.126129150390625
20220111-1108,2022-01-11 11:09:00Z,u01, 967,40,movements,el-ex, rt, d,75116.71066529167, -1.6594714019996866, 0.475593273394578, 2.6688972394299473, -0.11720284074544907, 0.8025290369987488, 1.2124989032745361, -0.8855285048484802, -0.45786595344543457, 0.07873077690601349, 0.08468610048294067, 0.010920703411102295, 0.005009770393371582, -0.7342948081941361, 0.013286137886180549, -0.3225771059929995,-0.5971422285226147,-0.8025360107421875,-0.4570770263671875,0.11761474609375
20220111-1108,2022-01-11 11:09:00Z,u01, 968,40,movements,el-ex, rt, d,75116.73561029167, -1.6369286622302324, 0.44566022481390016, 2.664651302642676, -0.14274168014526367, 0.7645751237869263, 1.1722463369369507, -0.9003541469573975, -0.43105369806289673, 0.05962947756052017, 0.22190237045288086, 0.11167189478874207, -0.06918119639158249, -0.7275673641480855, 0.0214585354457571, -0.3142050139330749,-0.6094757782124112,-0.73944091796875,-0.36431884765625,-0.063201904296875
20220111-1108,2022-01-11 11:09:00Z,u01, 969,40,movements,el-ex, rt, d,75116.76055529166, -1.6171871710507746, 0.41677589586542524, 2.6533649952278617, -0.4558226466178894, 0.513483464717865, 1.2142512798309326, -0.9134154319763184, -0.4048144519329071, 0.04240453615784645, 0.22091031074523926, 0.061277955770492554, 0.0500793494284153, -0.7212150793575848, 0.03242033378506376, -0.30849013405480324,-0.6193802362263787,-0.6709136962890625,-0.3129425048828125,0.0326690673828125
20220111-1108,2022-01-11 11:09:00Z,u01, 970,40,movements,el-ex, rt, d,75116.78550029168, -1.5969322152302774, 0.3838844602921043, 2.646493441700662, 0.08489902317523956, 0.9616806507110596, 1.4665323495864868, -0.9269002079963684, -0.3745250105857849, 0.024230878800153732, 0.011922180652618408, 0.08350935578346252, -0.016616346314549446, -0.7143155866058275, 0.043228255319625986, -0.30032031629006883,-0.6306285387515809,-0.8681793212890625,-0.3803863525390625,0.0865020751953125
20220111-1108,2022-01-11 11:09:00Z,u01, 971,40,movements,el-ex, rt, d,75116.81044529167, -1.5709934156014655, 0.3459626696075985, 2.6546754503729084, 0.40024060010910034, 1.1987128257751465, 1.4824148416519165, -0.9407497644424438, -0.33910247683525085, 0.00018541124882176518, 0.16210871934890747, 0.2483125925064087, -0.1909809112548828, -0.7054151113574489, 0.049821945880611895, -0.28602495349671003,-0.6466044487964325,-0.8453521728515625,-0.148956298828125,-0.1446990966796875
20220111-1108,2022-01-11 11:09:00Z,u01, 972,40,movements,el-ex, rt, d,75116.83539029167, -1.5510783680089215, 0.3092119721337641, 2.656453046488089, -0.09460808336734772, 0.5374504327774048, 1.5165319442749023, -0.9523888826370239, -0.30430808663368225, -0.018781598657369614, 0.29417020082473755, 0.0721149742603302, 0.13633573055267334, -0.6979100616407022, 0.05942008671140614, -0.27411909130179735,-0.6589763810323932,-0.6121673583984375,-0.0579681396484375,-0.0462188720703125
20220111-1108,2022-01-11 11:09:00Z,u01, 973,40,movements,el-ex, rt, d,75116.86033529167, -1.5354159952479514, 0.2694388639518091, 2.6655265499658385, 0.5934559106826782, 1.0613484382629395, 1.6753736734390259, -0.9633173942565918, -0.2661905884742737, -0.034096717834472656, 0.02772456407546997, -0.1285085678100586, 0.1597989797592163, -0.6915771295001056, 0.06835726300492817, -0.258764068664878,-0.6708872728836732,-0.858551025390625,-0.417388916015625,0.1385345458984375
20220111-1108,2022-01-11 11:09:00Z,u01, 974,40,movements,el-ex, rt, d,75116.88528029167, -1.5061675094945706, 0.2291632108282194, 2.674305609976171, -0.20304152369499207, 1.160555362701416, 1.4660564661026, -0.9718239307403564, -0.2271626889705658, -0.06289542466402054, 0.31445980072021484, 0.32349133491516113, -0.0812845304608345, -0.6802597098104772, 0.07615125735639589, -0.24387378805694462,-0.6870033266887907,-0.85504150390625,-0.0585784912109375,-0.0156097412109375
20220111-1108,2022-01-11 11:09:00Z,u01, 975,40,movements,el-ex, rt, d,75116.91022529168, -1.4842567790640284, 0.1972239242194403, 2.6614996934619617, -0.7994252443313599, 0.4593302309513092, 1.1036369800567627, -0.9769448041915894, -0.1959478259086609, -0.0847560465335846, 0.5106818675994873, 0.3703405261039734, -0.10779422521591187, -0.6705414236388201, 0.08942133184995987, -0.23900823598031515,-0.6966012101701582,-0.4936370849609375,0.1870269775390625,-0.2070465087890625
20220111-1108,2022-01-11 11:09:00Z,u01, 976,40,movements,el-ex, rt, d,75116.93517025, -1.4710960670056101, 0.170747077843858, 2.644273722640129, -0.7070479989051819, 0.4547811448574066, 0.9177263975143433, -0.980564534664154, -0.16991861164569855, -0.09808775782585144, 0.3492777347564697, -0.032504498958587646, 0.0631607174873352, -0.6635471598904346, 0.10325351084821294, -0.2372689203636561,-0.7019597927261333,-0.5440521240234375,-0.014923095703125,-0.094879150390625
20220111-1108,2022-01-11 11:09:00Z,u01, 977,40,movements,el-ex, rt, d,75116.96011525001, -1.456467224996401, 0.14544722783833308, 2.6307523233153667, -0.7092800736427307, 0.4160400331020355, 0.9404882788658142, -0.98298180103302, -0.14493495225906372, -0.11287566274404526, 0.35639476776123047, -0.24356909096240997, 0.026755400002002716, -0.6559590367848529, 0.11523849824896709, -0.23485855200523598,-0.7080109154261301,-0.6535186767578125,-0.3745574951171875,-0.0652313232421875
20220111-1108,2022-01-11 11:09:00Z,u01, 978,40,movements,el-ex, rt, d,75116.98506025001, -1.4483690368843458, 0.12269572616795191, 2.6136889478863625, -0.6069675087928772, 0.11923185735940933, 0.6795302629470825, -0.9850538372993469, -0.12238810956478119, -0.12120362371206284, 0.4293743968009949, 0.06618998199701309, 0.041415758430957794, -0.6503573430312493, 0.1281932661473839, -0.2342673196608449,-0.7111404496132778,-0.544525146484375,-0.1642303466796875,-0.0334320068359375
20220111-1108,2022-01-11 11:09:00Z,u01, 979,40,movements,el-ex, rt, d,75117.01000525, -1.4451416939989403, 0.1103327284218607, 2.608335342971051, 0.048571545630693436, 0.03482210636138916, 0.24488340318202972, -0.9860835075378418, -0.11010900884866714, -0.12456222623586655, 0.42074519395828247, 0.13374486565589905, -0.024653077125549316, -0.6478744500400586, 0.1340805061413302, -0.23251383658683833,-0.7128945933834384,-0.5796356201171875,0.027496337890625,-0.119598388671875
20220111-1108,2022-01-11 11:09:00Z,u01, 980,40,movements,el-ex, rt, d,75117.03495025, -1.449016301621249, 0.11001309649117151, 2.6122535259048907, 0.09454179555177689, -0.30406680703163147, -0.18323232233524323, -0.9865935444831848, -0.10979131609201431, -0.12074486911296844, 0.454565167427063, -0.11138486862182617, -0.041669368743896484, -0.6494910198635897, 0.13337533282266106, -0.2307586355465734,-0.712125701588697,-0.5186767578125,-0.145355224609375,-0.187255859375
20220111-1108,2022-01-11 11:09:00Z,u01, 981,40,movements,el-ex, rt, d,75117.05989625001, -1.4599538379923223, 0.11807784120147526, 2.6105968195441136, -0.07660002261400223, -0.5501123070716858, -0.4881414473056793, -0.9869431257247925, -0.1178036481142044, -0.10984545946121216, 0.4456678628921509, -0.07430453598499298, 0.012326821684837341, -0.6539032662434299, 0.1322414055126852, -0.2331583225262585,-0.7075027867354832,-0.5369110107421875,-0.2347412109375,-0.1244049072265625
20220111-1108,2022-01-11 11:09:00Z,u01, 982,40,movements,el-ex, rt, d,75117.08484125, -1.474441102334959, 0.13428448825100173, 2.611997724276987, 0.37394124269485474, -0.5960166454315186, -0.7980422377586365, -0.9864007234573364, -0.13388127088546753, -0.09534010291099548, 0.4108847975730896, 0.057770371437072754, 0.008746802806854248, -0.6603400829765042, 0.1275967205554347, -0.2368499722324604,-0.7011221949280315,-0.5552520751953125,-0.084442138671875,-0.0684814453125
20220111-1108,2022-01-11 11:09:00Z,u01, 983,40,movements,el-ex, rt, d,75117.10978625, -1.493647684053626, 0.15771587322077482, 2.623818255173529, 0.5975732803344727, -0.8133035898208618, -0.9798921346664429, -0.9846513271331787, -0.1570628434419632, -0.07611558586359024, 0.36398446559906006, -0.05358476936817169, -0.04830420762300491, -0.6694325175391626, 0.11748324275589522, -0.2390158331428346,-0.6934908217669942,-0.6013031005859375,-0.16143798828125,-0.1341705322265625
20220111-1108,2022-01-11 11:09:00Z,u01, 984,40,movements,el-ex, rt, d,75117.13473125, -1.5176529706223378, 0.18560646905127998, 2.6369477394815517, 0.527644157409668, -0.8980070352554321, -1.1947953701019287, -0.9814372658729553, -0.18454262614250183, -0.05220602825284004, 0.24817585945129395, -0.09449489414691925, 0.023596160113811493, -0.6802037305667554, 0.10592389529632174, -0.24212460052881543,-0.6837243503908126,-0.7089080810546875,-0.3405609130859375,-0.082489013671875
