SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1343,2022-01-12 13:43:14Z,u01, 11,40,movements,el-ex, rt, d,93572.711228375, -1.658958332414, 0.03841589773459394, 2.8227998122380566, 0.27789390087127686, -0.049030691385269165, -0.088401660323143, -0.9953811168670654, -0.03840645030140877, 0.08798286318778992, 0.45531177520751953, 0.03506476432085037, 0.0058891624212265015, -0.73015389132788, 0.1042435980972129, -0.12114596080359097,-0.6643282772519534,-0.540069580078125,-0.0033416748046875,0.0938720703125
20220112-1343,2022-01-12 13:43:14Z,u01, 12,40,movements,el-ex, rt, d,93572.73617437501, -1.665448842704595, 0.0436872200318072, 2.8318599464210856, 0.3424418866634369, -0.46019262075424194, -0.44444942474365234, -0.9945740103721619, -0.043673325330019, 0.09442108124494553, 0.6358551383018494, 0.017916470766067505, -0.1199033260345459, -0.7330064084615561, 0.09955975380575391, -0.11972756658344436,-0.6621592433786552,-0.3770294189453125,-0.015472412109375,-0.025115966796875
20220112-1343,2022-01-12 13:43:14Z,u01, 13,40,movements,el-ex, rt, d,93572.761120375, -1.6824045310578966, 0.05896789644825447, 2.8403966373373626, 0.19945494830608368, -0.8622171878814697, -0.8776095509529114, -0.9920508861541748, -0.05893372744321823, 0.1111830472946167, 0.6885536909103394, -0.020808719098567963, -0.0796126276254654, -0.7396355404123129, 0.0923622831875531, -0.12168792976905476,-0.6554391187209362,-0.303497314453125,-0.079742431640625,0.0315704345703125
20220112-1343,2022-01-12 13:43:14Z,u01, 14,40,movements,el-ex, rt, d,93572.78606537501, -1.709258590474998, 0.0849280182087887, 2.846409003278233, 0.06707575917243958, -1.1685714721679688, -1.2013537883758545, -0.9868595600128174, -0.08482596278190613, 0.13752278685569763, 0.46159112453460693, -0.07575752586126328, 0.1854752153158188, -0.7495523512900909, 0.08326264341477654, -0.12812933252436876,-0.6440662934662937,-0.4522247314453125,-0.1321258544921875,0.3022613525390625
20220112-1343,2022-01-12 13:43:14Z,u01, 15,40,movements,el-ex, rt, d,93572.811011375, -1.736674128590285, 0.11374020164502335, 2.8571086373368706, 0.5060462355613708, -0.8797036409378052, -1.160158395767212, -0.9799009561538696, -0.1134951189160347, 0.16405123472213745, 0.2511107325553894, -0.1385800540447235, 0.04720662534236908, -0.7595317863450297, 0.0716734477404567, -0.1343893021936089,-0.6323874170040747,-0.728790283203125,-0.2520751953125,0.2112579345703125
20220112-1343,2022-01-12 13:43:14Z,u01, 16,40,movements,el-ex, rt, d,93572.83595637501, -1.7596741967374767, 0.13964722469603222, 2.876644513272005, 0.6294244527816772, -0.8370188474655151, -1.2122056484222412, -0.9726536870002747, -0.13919378817081451, 0.18592903017997742, 0.494565486907959, 0.08861090242862701, -0.1559455543756485, -0.7678942247852296, 0.05747153093167329, -0.13726453664302685,-0.623052027079448,-0.53973388671875,-0.079864501953125,0.0243072509765625
20220112-1343,2022-01-12 13:43:14Z,u01, 17,40,movements,el-ex, rt, d,93572.860902375, -1.788616265316614, 0.17100515829737284, 2.891264316899203, -0.14578388631343842, -1.3645132780075073, -1.410683512687683, -0.9621297121047974, -0.17017292976379395, 0.21294957399368286, 0.48602503538131714, 0.18009114265441895, 0.15597736835479736, -0.7775241121363365, 0.043943604575119866, -0.14394086106803144,-0.6105785902485477,-0.476104736328125,0.009918212890625,0.368927001953125
20220112-1343,2022-01-12 13:43:14Z,u01, 18,40,movements,el-ex, rt, d,93572.88584837501, -1.821597873034017, 0.20402384827671077, 2.897318799085741, 0.16235819458961487, -0.8547626733779907, -1.182861566543579, -0.9486218690872192, -0.20261135697364807, 0.2430330365896225, -0.2679765224456787, -0.07988984882831573, 0.09696325659751892, -0.7876393280717242, 0.03377586012247963, -0.15415936846705,-0.5955823425698998,-1.138427734375,-0.3036651611328125,0.419769287109375
20220112-1343,2022-01-12 13:43:14Z,u01, 19,40,movements,el-ex, rt, d,93572.910793375, -1.8364474955682673, 0.2238870284920889, 2.9131695012383365, 0.6410009264945984, -0.34613093733787537, -0.787081778049469, -0.9408392906188965, -0.22202131152153015, 0.25598523020744324, 0.08083844184875488, 0.19542518258094788, -0.22803109884262085, -0.7921378669946503, 0.02258808481394109, -0.15694709937041862,-0.5893854030772273,-0.8600006103515625,-0.0265960693359375,0.0279541015625
20220112-1343,2022-01-12 13:43:14Z,u01, 20,40,movements,el-ex, rt, d,93572.93573937501, -1.8574304063138503, 0.24502582936783968, 2.926369874830628, -0.25570639967918396, -1.104830265045166, -1.067373514175415, -0.9305504560470581, -0.24258138239383698, 0.27428048849105835, 0.29943186044692993, 0.27119165658950806, -0.0462837815284729, -0.7981110706645045, 0.012607992405313379, -0.1611413362469693,-0.5804249236820462,-0.5627288818359375,0.09130859375,0.1999664306640625
20220112-1343,2022-01-12 13:43:14Z,u01, 21,40,movements,el-ex, rt, d,93572.96068437501, -1.884004459634802, 0.2719291014710162, 2.928031538023296, -0.0658491998910904, -0.7612075209617615, -1.0496307611465454, -0.9163921475410461, -0.26859015226364136, 0.29679054021835327, -0.1845598816871643, 0.046910494565963745, 0.041115373373031616, -0.8052066281220097, 0.006127917734754851, -0.1711040761087903,-0.567739449674947,-1.1009521484375,-0.2216796875,0.3379058837890625
20220112-1343,2022-01-12 13:43:14Z,u01, 22,40,movements,el-ex, rt, d,93572.985630375, -1.8972987085355835, 0.2912904530012484, 2.9372169590658443, 0.19610828161239624, -0.27736517786979675, -0.6404324769973755, -0.9072695374488831, -0.2871885597705841, 0.30722102522850037, -0.11064428091049194, -0.014843940734863281, -0.06550657749176025, -0.8084590373993533, -0.002119608924662092, -0.17614246074203,-0.5615721872226188,-1.106964111328125,-0.3048095703125,0.3034820556640625
20220112-1343,2022-01-12 13:43:14Z,u01, 23,40,movements,el-ex, rt, d,93573.010576375, -1.9097152240725102, 0.3062518685146274, 2.9463598182378856, -0.19472169876098633, -0.530788242816925, -0.7813872694969177, -0.8992317318916321, -0.3014870285987854, 0.31699803471565247, 0.08827292919158936, 0.1134224534034729, -0.03448164463043213, -0.8114287283923663, -0.009079567679459888, -0.17955273677652955,-0.5561130855435137,-0.8109588623046875,-0.1880645751953125,0.2825164794921875
20220112-1343,2022-01-12 13:43:14Z,u01, 24,40,movements,el-ex, rt, d,93573.035521375, -1.9234381034289592, 0.32654307669641425, 2.945193895539835, -0.203751802444458, -0.4199487864971161, -0.7570822238922119, -0.8888721466064453, -0.3207707107067108, 0.3271273076534271, -0.10893052816390991, 0.10818532109260559, -0.1012057363986969, -0.8144871318890382, -0.013204945427292225, -0.18801971648625299,-0.5487119851831992,-0.96295166015625,-0.2056121826171875,0.2403411865234375
20220112-1343,2022-01-12 13:43:14Z,u01, 25,40,movements,el-ex, rt, d,93573.060467375, -1.9313640426483558, 0.34393056662640475, 2.952955064598999, 0.2727038264274597, -0.10833576321601868, -0.6608113050460815, -0.88089919090271, -0.33719006180763245, 0.33214402198791504, -0.05565476417541504, 0.022859007120132446, -0.04219651222229004, -0.8158724414733378, -0.020595547540956743, -0.19289316731544628,-0.5447203523209502,-0.936553955078125,-0.3143310546875,0.289947509765625
20220112-1343,2022-01-12 13:43:14Z,u01, 26,40,movements,el-ex, rt, d,93573.08541337501, -1.9396954029961482, 0.3508977729168409, 2.9678825264296083, 0.4008374512195587, -0.13435770571231842, -0.3437448740005493, -0.8758888840675354, -0.3437409996986389, 0.33861613273620605, 0.0147591233253479, -0.11989730596542358, 0.061927080154418945, -0.8176375393124855, -0.027873407848126447, -0.19172153947241188,-0.5421575496840764,-0.8500823974609375,-0.4789581298828125,0.3617095947265625
20220112-1343,2022-01-12 13:43:14Z,u01, 27,40,movements,el-ex, rt, d,93573.11035837501, -1.94455485196375, 0.35907557917031707, 2.9679342673130096, -0.596340537071228, -0.2776029407978058, -0.2217661738395691, -0.8715869188308716, -0.3514089286327362, 0.34183067083358765, -0.07409191131591797, 0.04795736074447632, 0.19192174077033997, -0.8185541551755084, -0.0297394330272798, -0.19505198035222487,-0.5394807350049484,-0.9456787109375,-0.3034515380859375,0.53375244140625
20220112-1343,2022-01-12 13:43:14Z,u01, 28,40,movements,el-ex, rt, d,93573.135304375, -1.9448813465462989, 0.36578196284957, 2.9560387692586247, -0.14067110419273376, -0.04967378079891205, 0.05760834366083145, -0.8692618608474731, -0.3576796352863312, 0.3412463068962097, -0.2599037289619446, 0.12446433305740356, -0.002409607172012329, -0.8184793471418765, -0.026734164103586366, -0.20094325844145322,-0.5375859382517035,-1.1367645263671875,-0.2069244384765625,0.4029388427734375
20220112-1343,2022-01-12 13:43:14Z,u01, 29,40,movements,el-ex, rt, d,93573.16024937501, -1.9443981071651149, 0.3614803890206875, 2.9626317314786847, 0.4165794551372528, 0.2315674126148224, 0.04629463702440262, -0.8708511590957642, -0.35365933179855347, 0.3413846492767334, -0.16621249914169312, 0.03420129418373108, -0.05830356478691101, -0.8184701856748742, -0.028264334065921465, -0.19744194817763017,-0.5388176154589557,-1.0370635986328125,-0.3194580078125,0.2830810546875
20220112-1343,2022-01-12 13:43:14Z,u01, 30,40,movements,el-ex, rt, d,93573.1851955, -1.9391848972536376, 0.3570468382167617, 2.9685030487801587, 0.05486806482076645, 0.3303718864917755, 0.10778316855430603, -0.8740731477737427, -0.3495088517665863, 0.3374013900756836, -0.035396456718444824, -0.09027999639511108, -0.023482322692871094, -0.8171936614594132, -0.029920060506888974, -0.19400614995995485,-0.5419048930353307,-0.9177398681640625,-0.44598388671875,0.2990875244140625
20220112-1343,2022-01-12 13:43:14Z,u01, 31,40,movements,el-ex, rt, d,93573.2101415, -1.9272439513735444, 0.35515368402628983, 2.9611837597380855, -0.42436254024505615, 0.4482536017894745, 0.2508687376976013, -0.8786582946777344, -0.3477344512939453, 0.3271706998348236, -0.035556912422180176, -8.96751880645752e-05, 0.04369416832923889, -0.8141412339201671, -0.027557100374686228, -0.19507037947378247,-0.546225530200525,-0.914215087890625,-0.3478240966796875,0.3708648681640625
20220112-1343,2022-01-12 13:43:14Z,u01, 32,40,movements,el-ex, rt, d,93573.2350865, -1.9088830957037204, 0.3506864927321689, 2.947896131500863, -0.3240914046764374, 0.6564066410064697, 0.4135693907737732, -0.8859733939170837, -0.34354260563850403, 0.3114955723285675, -0.06136840581893921, -0.0037626922130584717, -0.019793301820755005, -0.8094650368233655, -0.02267459690202417, -0.19671940966574636,-0.5527690497931197,-0.943267822265625,-0.3191680908203125,0.31787109375
20220112-1343,2022-01-12 13:43:14Z,u01, 33,40,movements,el-ex, rt, d,93573.26003250001, -1.8863398616446079, 0.34229127618432775, 2.939340524328892, -0.05817406624555588, 0.8896713852882385, 0.4207834005355835, -0.8954799175262451, -0.3356463313102722, 0.2923301160335541, -0.08767420053482056, -0.11012387275695801, -0.03013843297958374, -0.8036198335218104, -0.01897962239126716, -0.19556626391699256,-0.561772748337278,-0.983154296875,-0.445770263671875,0.2621917724609375
20220112-1343,2022-01-12 13:43:15Z,u01, 34,40,movements,el-ex, rt, d,93573.2849775, -1.8625093936294992, 0.32974847550384795, 2.938724578452685, 0.17556852102279663, 1.0110760927200317, 0.5480905175209045, -0.9061525464057922, -0.3238050639629364, 0.2720988988876343, -0.1561795473098755, -0.11145186424255371, 0.021678537130355835, -0.7973392861886099, -0.017306536106422465, -0.19062993958493826,-0.5723729258087651,-1.041595458984375,-0.4500579833984375,0.2877960205078125
20220112-1343,2022-01-12 13:43:15Z,u01, 35,40,movements,el-ex, rt, d,93573.30992350001, -1.836113808629498, 0.31339739937545436, 2.9361324549496834, -0.0664002001285553, 1.0026607513427734, 0.7350536584854126, -0.9180054664611816, -0.30829232931137085, 0.24944360554218292, -0.2156616449356079, -0.14745721220970154, 0.038947492837905884, -0.7902727043242013, -0.013815040749953683, -0.18484445996505383,-0.584046943263251,-1.1336669921875,-0.45574951171875,0.28839111328125
20220112-1343,2022-01-12 13:43:15Z,u01, 36,40,movements,el-ex, rt, d,93573.3348695, -1.8090529752978324, 0.29644112256358773, 2.924855257793931, -0.3834323287010193, 0.9227443933486938, 0.7682020664215088, -0.9293652176856995, -0.2921184301376343, 0.22571468353271484, -0.34381288290023804, -0.10825693607330322, 0.024498939514160156, -0.7828238508607871, -0.0066451532595482865, -0.18152796375716845,-0.5951388425384404,-1.244415283203125,-0.4054718017578125,0.2682952880859375
20220112-1343,2022-01-12 13:43:15Z,u01, 37,40,movements,el-ex, rt, d,93573.3598145, -1.7813590828861636, 0.280658667761224, 2.9118626963605556, -0.2734980881214142, 0.9925791621208191, 0.6697632074356079, -0.9396507740020752, -0.27698859572410583, 0.200832337141037, -0.40261906385421753, -0.1841777265071869, -0.007015258073806763, -0.7748647897145688, 0.0008533639373472512, -0.1794010485047695,-0.6061344980561292,-1.3422698974609375,-0.4611663818359375,0.193817138671875
20220112-1343,2022-01-12 13:43:15Z,u01, 38,40,movements,el-ex, rt, d,93573.3847605, -1.7581872297298564, 0.2661905940849229, 2.9082713318770304, 0.31360915303230286, 0.7548138499259949, 0.46044492721557617, -0.947890043258667, -0.2630581259727478, 0.1797347366809845, -0.4370737671852112, -0.18001127243041992, 0.03263697028160095, -0.7680133449050088, 0.004782000952126969, -0.1750944081281594,-0.6160149808989892,-1.354644775390625,-0.4818572998046875,0.1889190673828125
20220112-1343,2022-01-12 13:43:15Z,u01, 39,40,movements,el-ex, rt, d,93573.4097055, -1.7436492080178467, 0.2579815298615759, 2.916821476152098, 0.3680884838104248, 0.5420224070549011, 0.07512408494949341, -0.952498197555542, -0.2551293969154358, 0.1663016378879547, -0.5389720797538757, -0.10346740484237671, 0.059772610664367676, -0.7636376408289568, 0.002892897151800855, -0.16940891401932293,-0.6230167342131621,-1.4914703369140625,-0.3585968017578125,0.22607421875
20220112-1343,2022-01-12 13:43:15Z,u01, 40,40,movements,el-ex, rt, d,93573.4346515, -1.7378826856980933, 0.26049691506817624, 2.9160667188434823, -0.4577001631259918, -0.1641896367073059, -0.23822857439517975, -0.9528055191040039, -0.25756072998046875, 0.1606990545988083, -0.7313375473022461, -0.32836151123046875, -0.1460505723953247, -0.7618044372973692, 0.0018778820773534544, -0.17058699723565726,-0.6249404668463511,-1.6343841552734375,-0.5534820556640625,0.005401611328125
20220112-1343,2022-01-12 13:43:15Z,u01, 41,40,movements,el-ex, rt, d,93573.45959750001, -1.7445495201205976, 0.26933952424689606, 2.915911835013216, 0.5240606665611267, -0.25298649072647095, -0.49004361033439636, -0.9494326114654541, -0.266094833612442, 0.16664737462997437, -0.8307798504829407, -0.23131117224693298, 0.12410880625247955, -0.7637562219382055, -0.0003451336479770306, -0.17392050660351915,-0.6216333425853285,-1.78021240234375,-0.497406005859375,0.2907562255859375
20220112-1343,2022-01-12 13:43:15Z,u01, 42,40,movements,el-ex, rt, d,93573.48454250001, -1.7618885627043632, 0.2817674235991635, 2.9388270730753865, 0.7146056890487671, -0.7001879215240479, -0.8224780559539795, -0.9430806040763855, -0.27805382013320923, 0.18244150280952454, -0.6528818607330322, -0.3225931227207184, 0.07283805310726166, -0.768821099842705, -0.01161319954181017, -0.17152768341840824,-0.6159199974889104,-1.5999298095703125,-0.5854949951171875,0.2601318359375
20220112-1343,2022-01-12 13:43:15Z,u01, 43,40,movements,el-ex, rt, d,93573.5094885, -1.7866018344853198, 0.300861049666442, 2.9561781742669258, 0.3476179540157318, -0.8388817310333252, -0.9126572608947754, -0.932927668094635, -0.2963427007198334, 0.204515740275383, -0.6497442722320557, -0.2673322260379791, 0.0909402072429657, -0.7757344837151885, -0.022223371056453917, -0.17363861599138958,-0.6062933667453186,-1.582672119140625,-0.5636749267578125,0.2954559326171875
20220112-1343,2022-01-12 13:43:15Z,u01, 44,40,movements,el-ex, rt, d,93573.53443350001, -1.8135707536387444, 0.32219979861167763, 2.9704990709803445, 0.366718590259552, -0.9510060548782349, -1.003631591796875, -0.9207248091697693, -0.31665393710136414, 0.22802604734897614, -0.5241908431053162, -0.21795296669006348, 0.04144415259361267, -0.7829330708954906, -0.032075390918692354, -0.1778351702064464,-0.5952827328954874,-1.46453857421875,-0.5359954833984375,0.27606201171875
20220112-1343,2022-01-12 13:43:15Z,u01, 45,40,movements,el-ex, rt, d,93573.5593795, -1.843658904132539, 0.3441097078182061, 2.98956057079257, 0.5534756779670715, -0.9692561030387878, -1.0634708404541016, -0.9065485000610352, -0.3373587131500244, 0.2536907494068146, -0.47096914052963257, -0.14240813255310059, 0.021425247192382812, -0.7905363701159261, -0.04356162727545135, -0.18122779070217038,-0.583361948771706,-1.3775177001953125,-0.479766845703125,0.275115966796875
20220112-1343,2022-01-12 13:43:15Z,u01, 46,40,movements,el-ex, rt, d,93573.5843255, -1.8751481332900108, 0.36451997253404755, 3.012411560035225, 0.5840245485305786, -0.8542898297309875, -0.9592797756195068, -0.8913560509681702, -0.3565008342266083, 0.2799846827983856, -0.42385995388031006, -0.10721373558044434, -0.017625093460083008, -0.7980424892741954, -0.0558616986831979, -0.18336950606814933,-0.571299617199944,-1.333984375,-0.454315185546875,0.261444091796875
20220112-1343,2022-01-12 13:43:15Z,u01, 47,40,movements,el-ex, rt, d,93573.6092705, -1.9005566829811855, 0.38180831649110447, 3.0306009904358366, 0.18601064383983612, -0.6589772701263428, -0.7579377889633179, -0.8779920339584351, -0.37259918451309204, 0.3004990518093109, -0.31541305780410767, -0.09691375494003296, 0.0196150541305542, -0.8036871107878939, -0.0658524720928837, -0.1858019153286914,-0.5614517591195366,-1.1934051513671875,-0.469512939453125,0.3201141357421875
20220112-1343,2022-01-12 13:43:15Z,u01, 48,40,movements,el-ex, rt, d,93573.63421650001, -1.9212108110825434, 0.3943708713949128, 3.041266775504825, 0.33269262313842773, -0.6349079012870789, -0.4645376205444336, -0.8671338558197021, -0.3842274248600006, 0.3169359266757965, -0.2591022253036499, -0.05937612056732178, -0.004207104444503784, -0.80827558269337, -0.07182303686187116, -0.18852964370922887,-0.5531624488125618,-1.110626220703125,-0.4817047119140625,0.3110809326171875
20220112-1343,2022-01-12 13:43:15Z,u01, 49,40,movements,el-ex, rt, d,93573.6591615, -1.9371262608771764, 0.3989231417080086, 3.053263240825871, 0.3379570543766022, -0.28734666109085083, -0.17436721920967102, -0.8603378534317017, -0.388426274061203, 0.3300660252571106, -0.2374708652496338, 0.06622171401977539, -0.03717365860939026, -0.8119020265830506, -0.07647290027238707, -0.18763846090272926,-0.5475022583176211,-1.097808837890625,-0.32220458984375,0.2928924560546875
20220112-1343,2022-01-12 13:43:15Z,u01, 50,40,movements,el-ex, rt, d,93573.68410750001, -1.9443591885109435, 0.3970332671317447, 3.058592731814227, -0.011220007203519344, -0.19874387979507446, 0.18595999479293823, -0.8586100935935974, -0.3866840898990631, 0.3365474343299866, 0.030790269374847412, -0.05339464545249939, 0.018158316612243652, -0.8138044160929505, -0.07743439653176452, -0.1857018021752418,-0.545198265039184,-0.8550567626953125,-0.423309326171875,0.340118408203125
20220112-1343,2022-01-12 13:43:15Z,u01, 51,40,movements,el-ex, rt, d,93573.7090535, -1.9456892143760294, 0.3899096706191204, 3.047922721108899, -0.33809396624565125, -0.22125259041786194, 0.6071509718894958, -0.8607031106948853, -0.3801048696041107, 0.3386891484260559, 0.03028935194015503, -0.1273566484451294, 0.06934604048728943, -0.8150503776399771, -0.07097500276663302, -0.18579086376473397,-0.5441848309358697,-0.830413818359375,-0.5074615478515625,0.4080352783203125
20220112-1343,2022-01-12 13:43:15Z,u01, 52,40,movements,el-ex, rt, d,93573.7339985, -1.9422134005443124, 0.37655384625723437, 3.0333193323330514, -0.16146619617938995, 0.09963993728160858, 0.7739729285240173, -0.8665288090705872, -0.3677179515361786, 0.33750805258750916, -0.03755456209182739, 0.1477624773979187, 0.007950931787490845, -0.8154504455022558, -0.061600270967851894, -0.18428102867146537,-0.5452399576155463,-0.9193115234375,-0.263641357421875,0.35906982421875
20220112-1343,2022-01-12 13:43:15Z,u01, 53,40,movements,el-ex, rt, d,93573.7589445, -1.9323708120490095, 0.3574294184837323, 3.01970243181982, -0.21885010600090027, 0.2356998473405838, 1.0643197298049927, -0.8762268424034119, -0.3498672842979431, 0.33139029145240784, 0.13988345861434937, 0.18954315781593323, 0.006927490234375, -0.8142713217013723, -0.051549601492881264, -0.1800506900525418,-0.549442135239263,-0.7363433837890625,-0.1603240966796875,0.33831787109375
20220112-1343,2022-01-12 13:43:15Z,u01, 54,40,movements,el-ex, rt, d,93573.7838895, -1.920942159986228, 0.3336339692083703, 3.0014623705523906, -0.4391848146915436, 0.2138524055480957, 1.1652666330337524, -0.8875270485877991, -0.3274787664413452, 0.32411935925483704, 0.17069965600967407, -0.057347893714904785, 0.0046770572662353516, -0.8127657707651996, -0.0383598258869359, -0.17530002255194216,-0.5542654729484346,-0.6952972412109375,-0.3846588134765625,0.3449554443359375
20220112-1343,2022-01-12 13:43:15Z,u01, 55,40,movements,el-ex, rt, d,93573.8088355, -1.9058611641198455, 0.31108427481505857, 2.9797228286633803, -0.4755917489528656, 0.47969892621040344, 1.1031038761138916, -0.8990601301193237, -0.3060910403728485, 0.3130471706390381, 0.1454288363456726, 0.13874799013137817, -0.0392284095287323, -0.8098956306871263, -0.024344588911566017, -0.1721298026989366,-0.5602209610190898,-0.753631591796875,-0.1673431396484375,0.2738189697265625
20220112-1343,2022-01-12 13:43:15Z,u01, 56,40,movements,el-ex, rt, d,93573.83378150001, -1.886157330136402, 0.28704033020435765, 2.9559939179117674, -0.6046937108039856, 0.4772524833679199, 1.3388224840164185, -0.9117882251739502, -0.28311488032341003, 0.297469824552536, 0.2885429859161377, 0.13502836227416992, 0.1026613712310791, -0.8053858678481498, -0.009408593745030613, -0.16912769879000816,-0.5680325203945483,-0.629241943359375,-0.092254638671875,0.35565185546875
20220112-1343,2022-01-12 13:43:15Z,u01, 57,40,movements,el-ex, rt, d,93573.85872650001, -1.8678157417331565, 0.258899529816007, 2.931095045690356, -0.460157573223114, 0.5007452368736267, 1.3724209070205688, -0.9243447184562683, -0.25601691007614136, 0.2829173803329468, 0.18871843814849854, -0.07737240195274353, 0.1378437578678131, -0.8008768998033904, 0.00740826175058612, -0.16515936433200917,-0.5755551412387684,-0.735626220703125,-0.3333892822265625,0.4207611083984375
