SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1348,2022-01-12 13:48:41Z,u01, 1247,40,movements,el-ex, rt, d,93899.83846375, -1.4971749456575738, 0.2398201294379466, 2.8310489575912334, 0.07273970544338226, -0.8847034573554993, -1.4260057210922241, -0.9687493443489075, -0.23752790689468384, -0.07144980132579803, 0.39939820766448975, 0.17795759439468384, -0.056678421795368195, -0.68114189682485, 0.017911326422185944, -0.19292634460836103,-0.7060483561219911,-0.5627593994140625,-0.07135009765625,-0.1456298828125
20220112-1348,2022-01-12 13:48:41Z,u01, 1248,40,movements,el-ex, rt, d,93899.86340675001, -1.518782344840818, 0.2764020180533198, 2.8269044973910087, -0.17476442456245422, -0.9369267821311951, -1.4781265258789062, -0.9607424139976501, -0.27289602160453796, -0.05001715198159218, 0.3358798623085022, 0.18299126625061035, -0.0001691579818725586, -0.6891477270010568, 0.008175176697555797, -0.20623519980379662,-0.6946046325693314,-0.6248626708984375,-0.08990478515625,-0.0501861572265625
20220112-1348,2022-01-12 13:48:41Z,u01, 1249,40,movements,el-ex, rt, d,93899.88834875, -1.5384702709090816, 0.31141235347325413, 2.8175873462116545, -0.3878984749317169, -0.7916906476020813, -1.2959192991256714, -0.9514042735099792, -0.30640336871147156, -0.030765864998102188, 0.08943545818328857, 0.08321312069892883, 0.04663485288619995, -0.6961438720071774, 0.0008814935670140439, -0.22093679200073024,-0.683059062914842,-0.8297882080078125,-0.2001800537109375,0.027008056640625
20220112-1348,2022-01-12 13:48:41Z,u01, 1250,40,movements,el-ex, rt, d,93899.91329075, -1.5528986893150465, 0.34220108495149537, 2.812344959527709, 0.1699608415365219, -0.5305029153823853, -1.2081851959228516, -0.9418673515319824, -0.3355613648891449, -0.01685900054872036, 0.03882181644439697, 0.04419484734535217, -0.052995920181274414, -0.7010892157217523, -0.0066641927045012345, -0.23290826989689417,-0.6739310807717002,-0.903045654296875,-0.2913665771484375,-0.069854736328125
20220112-1348,2022-01-12 13:48:41Z,u01, 1251,40,movements,el-ex, rt, d,93899.93823375, -1.5738558184850995, 0.37267005388853547, 2.8313339285644656, 1.124393105506897, -0.5971795320510864, -1.2507662773132324, -0.9313541054725647, -0.3641034960746765, 0.0028494789730757475, 0.004520058631896973, -0.11050581932067871, 0.06671512126922607, -0.7077809361053836, -0.0216999082428999, -0.2368204054700399,-0.6652002253235533,-0.888885498046875,-0.479156494140625,0.037322998046875
20220112-1348,2022-01-12 13:48:41Z,u01, 1252,40,movements,el-ex, rt, d,93899.96317575, -1.5971588531279786, 0.3991571537873082, 2.8581904077243365, 0.8110830187797546, -0.4638264775276184, -0.8335666060447693, -0.9210686683654785, -0.388641893863678, 0.024287324398756027, -0.10545098781585693, 0.049484848976135254, -0.04743504524230957, -0.7146442161580078, -0.037779708178619656, -0.23718244680178946,-0.6569633030755908,-1.026519775390625,-0.3391571044921875,-0.0231475830078125
20220112-1348,2022-01-12 13:48:41Z,u01, 1253,40,movements,el-ex, rt, d,93899.98811875, -1.6144236854642822, 0.4159831597032278, 2.8742756855211007, 0.25240200757980347, -0.45886021852493286, -0.6009133458137512, -0.9138489365577698, -0.40408945083618164, 0.03989413008093834, -0.034026920795440674, -0.015099912881851196, -0.08535027503967285, -0.7195183414569187, -0.047333084601845724, -0.23799968522869916,-0.650698806348557,-0.956878662109375,-0.3870391845703125,-0.0617218017578125
20220112-1348,2022-01-12 13:48:41Z,u01, 1254,40,movements,el-ex, rt, d,93900.01306075, -1.6271660833068626, 0.4293768791735222, 2.878112179824272, 0.07976915687322617, -0.4095709025859833, -0.49285125732421875, -0.9077809453010559, -0.4163043200969696, 0.051225658506155014, -0.044306278228759766, -0.05867117643356323, -0.03306794911623001, -0.7231389443123243, -0.05179669270076599, -0.24164727823907514,-0.6449756461090785,-0.95208740234375,-0.4749755859375,0.018157958984375
20220112-1348,2022-01-12 13:48:41Z,u01, 1255,40,movements,el-ex, rt, d,93900.03800375, -1.6392751787152424, 0.4397071829352992, 2.884308631930891, 0.3761804401874542, -0.40963348746299744, -0.3954767882823944, -0.9027553796768188, -0.42567452788352966, 0.06191646680235863, -0.0591585636138916, -0.11531051993370056, 0.07800650596618652, -0.7265057937914046, -0.056103160747231276, -0.2435291119714112,-0.6401056332498677,-0.936553955078125,-0.5471343994140625,0.1547088623046875
20220112-1348,2022-01-12 13:48:41Z,u01, 1256,40,movements,el-ex, rt, d,93900.06294575, -1.6525852956534592, 0.4470537232395456, 2.89661003172582, 0.4610404670238495, -0.193339005112648, -0.24017906188964844, -0.8987103700637817, -0.43231067061424255, 0.07366893440485, -0.161729633808136, -0.01880010962486267, 0.010254263877868652, -0.7301078475446011, -0.06145728499814199, -0.24253391016423143,-0.6358795503168164,-1.0604400634765625,-0.45111083984375,0.08392333984375
20220112-1348,2022-01-12 13:48:41Z,u01, 1257,40,movements,el-ex, rt, d,93900.08788775, -1.6597268059157173, 0.4515174055043036, 2.904702802360777, 0.006091272458434105, -0.13518768548965454, -0.11421860754489899, -0.8962302803993225, -0.4363313615322113, 0.07991296797990799, -0.10730963945388794, -0.014687865972518921, -0.009234428405761719, -0.731931874707334, -0.0650554757297049, -0.2417418454107475,-0.6337226119697732,-1.0066986083984375,-0.430389404296875,0.047607421875
20220112-1348,2022-01-12 13:48:42Z,u01, 1258,40,movements,el-ex, rt, d,93900.11283075, -1.6604654705076927, 0.4519324684657136, 2.902684706641332, -0.16594724357128143, 0.02442401833832264, 0.06163623929023743, -0.8959904313087463, -0.4367048144340515, 0.08055871725082397, -0.1400964856147766, -0.06308150291442871, 0.0543440505862236, -0.732213257890545, -0.06436695880679061, -0.24254940181429333,-0.6331589420329351,-1.0360870361328125,-0.499786376953125,0.1349029541015625
20220112-1348,2022-01-12 13:48:42Z,u01, 1259,40,movements,el-ex, rt, d,93900.13777275001, -1.655956437196676, 0.447563125509034, 2.897761506951528, -0.1084425300359726, 0.1450340449810028, 0.28615376353263855, -0.8982373476028442, -0.4327699542045593, 0.07667944580316544, -0.09544545412063599, -0.0955808162689209, 0.10164976119995117, -0.7311224882269078, -0.06164114225164767, -0.24244865215393532,-0.6347274052733671,-0.9996185302734375,-0.526275634765625,0.1806488037109375
20220112-1348,2022-01-12 13:48:42Z,u01, 1260,40,movements,el-ex, rt, d,93900.16271575, -1.65010086205815, 0.43996673228081573, 2.8928285211969884, -0.22727280855178833, 0.1961062252521515, 0.3226512670516968, -0.9019222259521484, -0.4259093701839447, 0.07167685031890869, -0.12017250061035156, -0.02189028263092041, 0.031853921711444855, -0.7297099562918418, -0.057981077114474186, -0.24120692825879636,-0.6371662560366868,-1.0220947265625,-0.4477996826171875,0.1035308837890625
20220112-1348,2022-01-12 13:48:42Z,u01, 1261,40,movements,el-ex, rt, d,93900.18765775001, -1.6391944368999332, 0.43293200187929204, 2.883402597334712, -0.40045174956321716, 0.3571702837944031, 0.2811949849128723, -0.9056168794631958, -0.4195340871810913, 0.06203925982117653, -0.13967102766036987, 0.07709646224975586, -0.03922749310731888, -0.7267461066974379, -0.05347640180190502, -0.24148414253001857,-0.6408319643811262,-1.0499420166015625,-0.34466552734375,0.017608642578125
20220112-1348,2022-01-12 13:48:42Z,u01, 1262,40,movements,el-ex, rt, d,93900.21259975001, -1.6225430225941737, 0.4260899230780578, 2.8686282996574395, -0.5821656584739685, 0.4870637357234955, 0.3775358200073242, -0.909369707107544, -0.41331350803375244, 0.04709892347455025, -0.12244468927383423, 0.013045072555541992, 0.018544189631938934, -0.7219864121248764, -0.0478025405845065, -0.24346940084687008,-0.6458893153795924,-1.0318145751953125,-0.4002685546875,0.065643310546875
20220112-1348,2022-01-12 13:48:42Z,u01, 1263,40,movements,el-ex, rt, d,93900.23754275001, -1.601372427101638, 0.41511626052732503, 2.852274842383936, -0.5443459749221802, 0.6775286793708801, 0.5355414152145386, -0.9146414995193481, -0.4032963216304779, 0.027974888682365417, -0.13870304822921753, -0.11158087849617004, 0.045038219541311264, -0.7157722494489833, -0.04071279192882893, -0.24458837177040943,-0.652831443703199,-1.049896240234375,-0.5073089599609375,0.07000732421875
20220112-1348,2022-01-12 13:48:42Z,u01, 1264,40,movements,el-ex, rt, d,93900.26248475001, -1.577565545479499, 0.40117423998770174, 2.8373351887301643, -0.49049267172813416, 0.7021191716194153, 0.6088477373123169, -0.9205819368362427, -0.39049962162971497, 0.006231715437024832, -0.10740262269973755, -0.049991071224212646, 0.04013955593109131, -0.7085186188938302, -0.03342490695594526, -0.2443829618514487,-0.6611815415314687,-1.027984619140625,-0.44049072265625,0.0463714599609375
20220112-1348,2022-01-12 13:48:42Z,u01, 1265,40,movements,el-ex, rt, d,93900.28742775001, -1.5572431376860218, 0.3851857703195816, 2.828540579323746, -0.19219732284545898, 0.6682595014572144, 0.6203406453132629, -0.9266434907913208, -0.37573128938674927, -0.012559743598103523, -0.19501477479934692, -0.030488133430480957, -0.035429298877716064, -0.7021280222249038, -0.027136116130027338, -0.2417016821610093,-0.6692235101889753,-1.089813232421875,-0.405120849609375,-0.0410919189453125
20220112-1348,2022-01-12 13:48:42Z,u01, 1266,40,movements,el-ex, rt, d,93900.31236975001, -1.5399142280856113, 0.37003117671246516, 2.8259368258224593, -0.08237671107053757, 0.630428671836853, 0.552079439163208, -0.9318714737892151, -0.3616445064544678, -0.028787298128008842, -0.27078044414520264, -0.10995882749557495, -0.02878427505493164, -0.6964785631107324, -0.02289021556060554, -0.2373804440135739,-0.6767895543498519,-1.2026519775390625,-0.4716033935546875,-0.0575714111328125
20220112-1348,2022-01-12 13:48:42Z,u01, 1267,40,movements,el-ex, rt, d,93900.33731175, -1.5237722807632932, 0.3565523257241294, 2.821863472261817, -0.24035325646400452, 0.5570520162582397, 0.5122826099395752, -0.9360698461532593, -0.3490454852581024, -0.04405026510357857, -0.36274290084838867, -0.1673271656036377, 0.028989672660827637, -0.6911089136674117, -0.018529352643433444, -0.23420025670702052,-0.6835022550366321,-1.2893524169921875,-0.5149993896484375,-0.0153961181640625
20220112-1348,2022-01-12 13:48:42Z,u01, 1268,40,movements,el-ex, rt, d,93900.36225475001, -1.5094992802975873, 0.3442664831947375, 2.816822967128412, -0.15879622101783752, 0.45059481263160706, 0.41820430755615234, -0.9395553469657898, -0.3375062942504883, -0.057664208114147186, -0.37944477796554565, -0.14921849966049194, 0.022538304328918457, -0.6862738435208439, -0.014003851213698348, -0.23183280135814494,-0.6892645490246411,-1.319000244140625,-0.486724853515625,-0.035125732421875
20220112-1348,2022-01-12 13:48:42Z,u01, 1269,40,movements,el-ex, rt, d,93900.38719675, -1.497198121685896, 0.3369758646726123, 2.8133291502775974, -0.12967415153980255, 0.41143038868904114, 0.12696391344070435, -0.9412038326263428, -0.33063456416130066, -0.0693962574005127, -0.4619942307472229, -0.23215529322624207, 0.036925382912158966, -0.6820322164918644, -0.011572636702918582, -0.23061502758041405,-0.6939126078737015,-1.394744873046875,-0.5405120849609375,-0.0462188720703125
20220112-1348,2022-01-12 13:48:42Z,u01, 1270,40,movements,el-ex, rt, d,93900.41213975, -1.4887102634542715, 0.3371301891235571, 2.8112569848242854, 0.010163779370486736, 0.2195698618888855, -0.13960091769695282, -0.9405300617218018, -0.3307802081108093, -0.0773782804608345, -0.5471407175064087, -0.2669522762298584, 0.048676371574401855, -0.6790943576192957, -0.01190428543049074, -0.231334925022391,-0.6965437146334867,-1.4876708984375,-0.5977325439453125,-0.0287017822265625
20220112-1348,2022-01-12 13:48:42Z,u01, 1271,40,movements,el-ex, rt, d,93900.43708175, -1.4857017931050995, 0.34252569669345695, 2.811562310426292, 0.01639633998274803, 0.04840844124555588, -0.27782171964645386, -0.9385009407997131, -0.33586713671684265, -0.0800546184182167, -0.6840115785598755, -0.1897980272769928, 0.05396195501089096, -0.6780612836044329, -0.014338262583097991, -0.23292907895718107,-0.6969727894635523,-1.61822509765625,-0.546417236328125,-0.01416015625
20220112-1348,2022-01-12 13:48:42Z,u01, 1272,40,movements,el-ex, rt, d,93900.46202375, -1.4863469434707084, 0.35086618187273977, 2.811425245827989, -0.006862875074148178, -0.11384883522987366, -0.4241623282432556, -0.9357286095619202, -0.34371134638786316, -0.07921009510755539, -0.6031201481819153, -0.15195509791374207, -0.03220975399017334, -0.6783040254647263, -0.017280114064960897, -0.23563604615021386,-0.6957589790560337,-1.538848876953125,-0.49566650390625,-0.111419677734375
20220112-1348,2022-01-12 13:48:42Z,u01, 1273,40,movements,el-ex, rt, d,93900.48696675, -1.4909233646322402, 0.36399919076626897, 2.809836057129369, 0.018070369958877563, -0.29802948236465454, -0.6215993762016296, -0.9315011501312256, -0.356014221906662, -0.07456038147211075, -0.45546162128448486, -0.15893933176994324, -0.0017337203025817871, -0.6799104427687481, -0.02101424681664657, -0.2404079069757093,-0.6924479255371739,-1.3986968994140625,-0.50640869140625,-0.09375
20220112-1348,2022-01-12 13:48:42Z,u01, 1274,40,movements,el-ex, rt, d,93900.51190866667, -1.5003311284266938, 0.38097060394164795, 2.8100813319742857, 0.09377485513687134, -0.40981432795524597, -0.7246642708778381, -0.9260004162788391, -0.37182167172431946, -0.06535901129245758, -0.4675999879837036, -0.13539570569992065, 0.037130117416381836, -0.683107688105368, -0.026160647754706445, -0.24583713739116408,-0.6871997838131936,-1.3936004638671875,-0.5072174072265625,-0.028228759765625
20220112-1348,2022-01-12 13:48:42Z,u01, 1275,40,movements,el-ex, rt, d,93900.53685166668, -1.5111044653736723, 0.39894503360249434, 2.8132789452239297, 0.22273650765419006, -0.3353836238384247, -0.6999390721321106, -0.9198299050331116, -0.3884464502334595, -0.054971665143966675, -0.4318850040435791, -0.05775094032287598, 0.0037477687001228333, -0.6866297930995449, -0.03246067316025858, -0.25063862166125006,-0.6816640446932714,-1.37335205078125,-0.452484130859375,-0.0302581787109375
20220112-1348,2022-01-12 13:48:42Z,u01, 1276,40,movements,el-ex, rt, d,93900.56179366667, -1.5209965560893393, 0.4160902061424143, 2.818529442217884, 0.20938453078269958, -0.31270429491996765, -0.6561030149459839, -0.9135421514511108, -0.4041873514652252, -0.04553183540701866, -0.3079848289489746, -0.06444051861763, -0.049057602882385254, -0.689706678745488, -0.03922728485458915, -0.25452388077479954,-0.6767447106227142,-1.221527099609375,-0.4686279296875,-0.0945892333984375
20220112-1348,2022-01-12 13:48:42Z,u01, 1277,40,movements,el-ex, rt, d,93900.58673566667, -1.5309789111616094, 0.4321506855004383, 2.823566070228096, 0.2259378880262375, -0.2791469693183899, -0.6029081344604492, -0.9073470830917358, -0.4188247323036194, -0.03614732250571251, -0.21232736110687256, -0.03434589505195618, -0.029465671628713608, -0.6927180222464927, -0.04547616065330533, -0.25819794524106265,-0.6718684630007898,-1.134307861328125,-0.45501708984375,-0.0740509033203125
20220112-1348,2022-01-12 13:48:42Z,u01, 1278,40,movements,el-ex, rt, d,93900.61167866667, -1.5402737182904478, 0.44499268361031585, 2.830511233798795, 0.31918880343437195, -0.2369820922613144, -0.4153069257736206, -0.9021933674812317, -0.43045127391815186, -0.027545848861336708, -0.15780413150787354, -0.07858186960220337, -0.017208337783813477, -0.6954112005862241, -0.051286818029843056, -0.2602385038089176,-0.6678688435410446,-1.05999755859375,-0.509033203125,-0.0447540283203125
20220112-1348,2022-01-12 13:48:42Z,u01, 1279,40,movements,el-ex, rt, d,93900.63662066667, -1.5484532956621067, 0.4543544936020286, 2.8376917081804707, 0.22913973033428192, -0.14539571106433868, -0.29072266817092896, -0.8983201384544373, -0.43888238072395325, -0.02007453516125679, -0.1613263487815857, 0.03751528263092041, -0.01981210522353649, -0.6977245984175228, -0.0560635102362505, -0.2610974693107092,-0.6647294727779054,-1.0572662353515625,-0.41900634765625,-0.0331573486328125
20220112-1348,2022-01-12 13:48:42Z,u01, 1280,40,movements,el-ex, rt, d,93900.66156366667, -1.5525186785835292, 0.4595352838763553, 2.844019145986212, 0.19629868865013123, 0.007081979885697365, -0.11069218069314957, -0.8961089849472046, -0.44353166222572327, -0.016380589455366135, -0.10518795251846313, 0.06987446546554565, -0.0352705717086792, -0.6987555258313036, -0.05958540743598731, -0.2607971838433065,-0.6634569245914353,-1.0012969970703125,-0.3736572265625,-0.0516510009765625
20220112-1348,2022-01-12 13:48:42Z,u01, 1281,40,movements,el-ex, rt, d,93900.68650566667, -1.553691884745156, 0.4595719693278618, 2.8471579167919647, 0.04411458969116211, 0.04154614359140396, 0.0692913681268692, -0.8961111307144165, -0.4435645341873169, -0.015328975394368172, -0.03394240140914917, -0.04103925824165344, -0.010870574973523617, -0.6990494289128497, -0.06054261388507834, -0.25980313652369486,-0.6634505414293739,-0.926300048828125,-0.4764404296875,-0.02880859375
20220112-1348,2022-01-12 13:48:42Z,u01, 1282,40,movements,el-ex, rt, d,93900.71144766668, -1.5522734695579166, 0.4563560224605846, 2.847639209081256, 0.08317174017429352, 0.1217222735285759, 0.21619033813476562, -0.8975101113319397, -0.44067996740341187, -0.016626352444291115, -0.06123000383377075, 0.01581433415412903, 0.0076082367449998856, -0.6986533610949537, -0.059752026147286585, -0.258553295161038,-0.6644269597882188,-0.958740234375,-0.42486572265625,-0.0090179443359375
20220112-1348,2022-01-12 13:48:42Z,u01, 1283,40,movements,el-ex, rt, d,93900.73639066667, -1.5489801000698118, 0.4493594223197472, 2.8537536382191315, 0.2545205354690552, 0.315677285194397, 0.3725354075431824, -0.9005109071731567, -0.4343886375427246, -0.019648868590593338, 0.01733243465423584, 0.09196630120277405, -0.034001171588897705, -0.6975651681849536, -0.05981974652877957, -0.2541396033631491,-0.6672610041024343,-0.912200927734375,-0.3336944580078125,-0.044830322265625
20220112-1348,2022-01-12 13:48:42Z,u01, 1284,40,movements,el-ex, rt, d,93900.76133266668, -1.5418251232827305, 0.43794693663405143, 2.8570952598100536, -0.09551138430833817, 0.33129292726516724, 0.5337473750114441, -0.9052441716194153, -0.42408105731010437, -0.026233354583382607, 0.09626895189285278, 0.08344385027885437, 0.005435463041067123, -0.6953710603505725, -0.0578135929824513, -0.24909281401974298,-0.6716170347376835,-0.8089752197265625,-0.34063720703125,-0.0207977294921875
20220112-1348,2022-01-12 13:48:42Z,u01, 1285,40,movements,el-ex, rt, d,93900.78627566667, -1.5331031906151669, 0.42254733840849557, 2.8544523792443104, -0.06119266152381897, 0.28512340784072876, 0.6668232679367065, -0.911399245262146, -0.4100850820541382, -0.03436977416276932, 0.021216928958892822, 0.061666011810302734, 0.0887824296951294, -0.6928659428608436, -0.05245853758597596, -0.2447347901146452,-0.6762318887002898,-0.8613433837890625,-0.365814208984375,0.0341033935546875
20220112-1348,2022-01-12 13:48:42Z,u01, 1286,40,movements,el-ex, rt, d,93900.81121766668, -1.5269431056618323, 0.40490030206548583, 2.859986208369105, 0.5014697909355164, 0.43966349959373474, 0.7979517579078674, -0.9182578921318054, -0.39392712712287903, -0.040294401347637177, -0.04876774549484253, 0.07448440790176392, 0.15194278955459595, -0.6909951044042076, -0.04877054052293707, -0.23696619190446816,-0.6811711338351778,-0.9670257568359375,-0.3194427490234375,0.1116485595703125
20220112-1348,2022-01-12 13:48:42Z,u01, 1287,40,movements,el-ex, rt, d,93900.83615966667, -1.5216848724281824, 0.38304924497241954, 2.880736929993142, 0.8259943723678589, 0.5802649259567261, 0.9538480043411255, -0.9264109134674072, -0.3737504780292511, -0.04553399980068207, 0.14577138423919678, 0.1296098828315735, -0.10423117876052856, -0.6891049462474947, -0.04865564965797843, -0.2226147087814011,-0.6879023630410912,-0.821563720703125,-0.251861572265625,-0.1220703125
20220112-1348,2022-01-12 13:48:42Z,u01, 1288,40,movements,el-ex, rt, d,93900.86110266668, -1.5161712064746817, 0.36150879573405365, 2.899656592010238, 0.48556095361709595, 0.44737133383750916, 0.8645631670951843, -0.9339689612388611, -0.3536859154701233, -0.051068972796201706, 0.17827755212783813, 0.06704962253570557, -0.06852954626083374, -0.6871419955522996, -0.047972826472461094, -0.20889538293458304,-0.6941880770789637,-0.7556915283203125,-0.2866363525390625,-0.119598388671875
20220112-1348,2022-01-12 13:48:42Z,u01, 1289,40,movements,el-ex, rt, d,93900.88604466667, -1.5053985016131137, 0.3395593668326885, 2.9092901670460316, 0.0960262268781662, 0.6316741108894348, 0.9142489433288574, -0.9408858418464661, -0.33307164907455444, -0.06161975860595703, 0.15472257137298584, 0.06116005778312683, 0.03935706615447998, -0.6835338340335689, -0.04440291291329636, -0.19809418725573416,-0.7011194546818468,-0.8074493408203125,-0.3036346435546875,-0.06512451171875
20220112-1348,2022-01-12 13:48:42Z,u01, 1290,40,movements,el-ex, rt, d,93900.91098766668, -1.4910963863619118, 0.31557966711027746, 2.9072888523075164, -0.24449051916599274, 0.4742108881473541, 1.004788875579834, -0.9475990533828735, -0.31036755442619324, -0.07568390667438507, 0.23675310611724854, 0.12282180786132812, 0.10678111761808395, -0.6788494135736958, -0.03635273730678215, -0.19067613486299057,-0.7081557494812222,-0.710845947265625,-0.1875457763671875,0.031097412109375
20220112-1348,2022-01-12 13:48:42Z,u01, 1291,40,movements,el-ex, rt, d,93900.93592966667, -1.4786412242159255, 0.28956859163609117, 2.905914591520353, -0.0886157974600792, 0.4799271523952484, 1.024257779121399, -0.9543004035949707, -0.28553879261016846, -0.08819345384836197, 0.31517094373703003, 0.02180597186088562, -0.05371343344449997, -0.6746464040220319, -0.027486375548948894, -0.18250304190340874,-0.7146952156161703,-0.6592254638671875,-0.2523345947265625,-0.1335296630859375
20220112-1348,2022-01-12 13:48:42Z,u01, 1292,40,movements,el-ex, rt, d,93900.96087166667, -1.46784877057188, 0.2652264720688255, 2.903993948211858, -0.29481029510498047, 0.33347418904304504, 0.857007622718811, -0.9599237442016602, -0.2621278166770935, -0.09917239844799042, 0.365548312664032, -0.06059551239013672, -0.02157054841518402, -0.6708652319029381, -0.018805339719533826, -0.17517308988653046,-0.7203474436152529,-0.5943756103515625,-0.322723388671875,-0.1207427978515625
20220112-1348,2022-01-12 13:48:42Z,u01, 1293,40,movements,el-ex, rt, d,93900.98581466667, -1.4589175324104662, 0.2444864713450194, 2.898243454501172, -0.2244788110256195, 0.32031166553497314, 0.7759072780609131, -0.9641956686973572, -0.24205809831619263, -0.10832539200782776, 0.31591087579727173, 0.041450828313827515, 0.05556035041809082, -0.667636364192145, -0.009949297509942862, -0.17048115826556112,-0.7246369988726389,-0.637908935546875,-0.2297210693359375,-0.0545501708984375
20220112-1348,2022-01-12 13:48:42Z,u01, 1294,40,movements,el-ex, rt, d,93901.01075666667, -1.4493520991563689, 0.2253204888480486, 2.8972707529413184, -0.016582615673542023, 0.39241597056388855, 0.7531284689903259, -0.9675434231758118, -0.22341875731945038, -0.118083655834198, 0.3544911742210388, 0.12441976368427277, 0.00036197900772094727, -0.6640387205494672, -0.0032784517398672386, -0.16462634525079278,-0.729342133145802,-0.6130523681640625,-0.0989990234375,-0.1177215576171875
20220112-1348,2022-01-12 13:48:42Z,u01, 1295,40,movements,el-ex, rt, d,93901.03569966667, -1.4416714954292231, 0.2078364688109333, 2.8999085123531927, -0.03665848821401596, 0.23174764215946198, 0.6476770639419556, -0.9703337550163269, -0.206343412399292, -0.1259952187538147, 0.4891784191131592, 0.0011126846075057983, 0.04530654847621918, -0.6610591855605675, 0.0017738246871428637, -0.15803850599501823,-0.7334994593232953,-0.48974609375,-0.1757354736328125,-0.08172607421875
20220112-1348,2022-01-12 13:48:42Z,u01, 1296,40,movements,el-ex, rt, d,93901.06064166667, -1.4377226284202784, 0.1935120117215629, 2.8975864485545517, -0.27388447523117065, 0.06105054169893265, 0.4581298530101776, -0.9726586937904358, -0.1923065334558487, -0.13020478188991547, 0.4898858666419983, -0.023971542716026306, 0.03979627788066864, -0.6594237848116347, 0.0076081014833290495, -0.15430251241390414,-0.7357262485408707,-0.4827728271484375,-0.216278076171875,-0.0904083251953125
20220112-1348,2022-01-12 13:48:42Z,u01, 1297,40,movements,el-ex, rt, d,93901.08558366667, -1.4369344206677865, 0.18305608591971884, 2.894813299820888, -0.07431472092866898, -0.01405719481408596, 0.28558266162872314, -0.9744953513145447, -0.1820354461669922, -0.1312325894832611, 0.4968342185020447, 0.022275924682617188, 0.011496707797050476, -0.6589614578422744, 0.012389507038184353, -0.15197146818218865,-0.7365602532095512,-0.48040771484375,-0.17205810546875,-0.130462646484375
20220112-1348,2022-01-12 13:48:43Z,u01, 1298,40,movements,el-ex, rt, d,93901.11052666667, -1.4386990277630725, 0.17838531491368181, 2.8931216679072227, -0.07865996658802032, -0.14610397815704346, 0.08303667604923248, -0.9755575060844421, -0.17744074761867523, -0.12962335348129272, 0.5129721760749817, 0.058467984199523926, -0.010177791118621826, -0.6595212289050234, 0.014834796735264, -0.15108187373729917,-0.736196911231381,-0.46258544921875,-0.1189727783203125,-0.139801025390625
20220112-1348,2022-01-12 13:48:43Z,u01, 1299,40,movements,el-ex, rt, d,93901.13546866667, -1.4450157708240505, 0.17907236170468913, 2.8923813205272975, -0.021871784701943398, -0.3993583619594574, -0.18488985300064087, -0.9762356877326965, -0.1781168431043625, -0.12344314157962799, 0.5380948781967163, 0.08015543222427368, -0.017273545265197754, -0.6618491892191084, 0.01529969464033512, -0.1515276457465191,-0.7340033265090586,-0.4254608154296875,-0.0855865478515625,-0.161163330078125
20220112-1348,2022-01-12 13:48:43Z,u01, 1300,40,movements,el-ex, rt, d,93901.16041166667, -1.4565834191612268, 0.18759684681184513, 2.8880226032038245, -0.21522442996501923, -0.5716791749000549, -0.52972811460495, -0.9760542511940002, -0.18649844825267792, -0.11196526885032654, 0.46618199348449707, 0.013204410672187805, 0.0460929274559021, -0.6661895333474893, 0.014452415558417281, -0.15579306633622708,-0.7291851988813175,-0.5098724365234375,-0.1732940673828125,-0.0658721923828125
20220112-1348,2022-01-12 13:48:43Z,u01, 1301,40,movements,el-ex, rt, d,93901.18535366667, -1.4715608669438276, 0.20372701196815735, 2.881330081791961, -0.14618165791034698, -0.7011240720748901, -0.8109069466590881, -0.9745011925697327, -0.2023206651210785, -0.09702377021312714, 0.3827196955680847, 0.007694855332374573, 0.0530630424618721, -0.6718233118992611, 0.011897652224428443, -0.1633686558295399,-0.7223727896095559,-0.574371337890625,-0.2154693603515625,-0.041656494140625
20220112-1348,2022-01-12 13:48:43Z,u01, 1302,40,movements,el-ex, rt, d,93901.21029566668, -1.4882973475797519, 0.22602452921577443, 2.8770341834139233, 0.011877123266458511, -0.7044015526771545, -0.9972192645072937, -0.9712503552436829, -0.22410495579242706, -0.0803094431757927, 0.3368052840232849, 0.14407262206077576, 0.02037280797958374, -0.6780874820297561, 0.006530297118927095, -0.17212889008308652,-0.7145112424375986,-0.6344451904296875,-0.0800323486328125,-0.0599365234375
20220112-1348,2022-01-12 13:48:43Z,u01, 1303,40,movements,el-ex, rt, d,93901.23523866668, -1.5063807564768859, 0.25311128015492895, 2.875802511926967, 0.03733081743121147, -0.8038123250007629, -1.1507331132888794, -0.9661300778388977, -0.2504173219203949, -0.0623200386762619, 0.31755530834198, 0.21146166324615479, -0.00878608226776123, -0.6847175529726837, -0.0013614462097969043, -0.18145828422194082,-0.7058561133121923,-0.642303466796875,-0.004730224609375,-0.0766448974609375
