SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1400,2022-01-12 14:00:13Z,u01, 11,40,movements,el-ex, rt, d,94568.806587375, -1.7162574071116472, 0.2098037359902788, 2.978739240211264, 0.22531633079051971, -0.9763497114181519, -1.2725495100021362, -0.9677427411079407, -0.208267942070961, 0.14177021384239197, 0.4560849070549011, 0.0706946849822998, 0.007201448082923889, -0.7555366394936578, -0.007035228565955412, -0.13185294980290602,-0.6416617652159864,-0.51165771484375,-0.1375732421875,0.1489715576171875
20220112-1400,2022-01-12 14:00:13Z,u01, 12,40,movements,el-ex, rt, d,94568.831527375, -1.741948364421062, 0.24105419153602453, 2.9873637667019293, 0.11259597539901733, -0.9206602573394775, -1.3289604187011719, -0.9568984508514404, -0.23872646689414978, 0.16539323329925537, 0.2814987301826477, 0.11610686779022217, -0.026126161217689514, -0.7631163898131027, -0.01870808796208115, -0.14096043940205,-0.6304232487377928,-0.6569366455078125,-0.1070404052734375,0.1522216796875
20220112-1400,2022-01-12 14:00:13Z,u01, 13,40,movements,el-ex, rt, d,94568.85646737501, -1.7664217724528437, 0.2735211293010966, 2.9966674839740945, 0.1493103802204132, -0.867709219455719, -1.2906574010849, -0.9444610476493835, -0.27012333273887634, 0.1871541440486908, 0.23565977811813354, 0.06521305441856384, 0.011637449264526367, -0.7698206514302579, -0.030874568887024487, -0.15060107934805625,-0.6194693151201566,-0.70880126953125,-0.2049102783203125,0.19879150390625
20220112-1400,2022-01-12 14:00:13Z,u01, 14,40,movements,el-ex, rt, d,94568.88140737501, -1.7908697962532936, 0.3020692937887134, 3.0063755855496277, 0.03645540028810501, -0.8503726720809937, -1.065081238746643, -0.9316966533660889, -0.2974964380264282, 0.20841734111309052, 0.145441472530365, 0.04508548974990845, 0.0423305481672287, -0.7761880044828479, -0.041723521757964045, -0.1589181978493756,-0.6087171520865488,-0.764068603515625,-0.24761962890625,0.2598724365234375
20220112-1400,2022-01-12 14:00:13Z,u01, 15,40,movements,el-ex, rt, d,94568.906347375, -1.8116071023451217, 0.32605542956030725, 3.0123919945510034, 0.04414933919906616, -0.6530046463012695, -0.9619394540786743, -0.9199785590171814, -0.32030877470970154, 0.22592483460903168, 0.03774583339691162, 0.001842588186264038, 0.0012481212615966797, -0.7813326697830499, -0.049816451942913446, -0.16676197872590837,-0.5993564372344448,-0.882232666015625,-0.3184661865234375,0.2271728515625
20220112-1400,2022-01-12 14:00:13Z,u01, 16,40,movements,el-ex, rt, d,94568.931287375, -1.8278925614169903, 0.3476559438407508, 3.0197957897813272, 0.1326039433479309, -0.4732639789581299, -0.8244322538375854, -0.9092727303504944, -0.34069493412971497, 0.2390611469745636, -0.059690892696380615, -0.05661344528198242, 0.00904691219329834, -0.7849669405367112, -0.057943730546768345, -0.17331477046311572,-0.5919725408434345,-0.964599609375,-0.37591552734375,0.23748779296875
20220112-1400,2022-01-12 14:00:13Z,u01, 17,40,movements,el-ex, rt, d,94568.956227375, -1.8414923687583287, 0.3632782230426369, 3.029398753280852, 0.10614047944545746, -0.37130120396614075, -0.5517289042472839, -0.9006986021995544, -0.3553404211997986, 0.24995073676109314, -0.06593042612075806, -0.027304232120513916, 0.04684805870056152, -0.7878557357913171, -0.06525879401168741, -0.17694975540862973,-0.5862708243478795,-0.9666290283203125,-0.3826446533203125,0.2967987060546875
20220112-1400,2022-01-12 14:00:13Z,u01, 18,40,movements,el-ex, rt, d,94568.981168375, -1.8502194135435384, 0.37281591612031584, 3.0334368529416564, 0.020033620297908783, -0.19152598083019257, -0.35135704278945923, -0.8951846957206726, -0.364239364862442, 0.25685515999794006, -0.09204387664794922, -0.06473100185394287, 0.008098632097244263, -0.7897311828553936, -0.06893651552173093, -0.17976634616953363,-0.5824574349357048,-0.979736328125,-0.4105224609375,0.279998779296875
20220112-1400,2022-01-12 14:00:14Z,u01, 19,40,movements,el-ex, rt, d,94569.006108375, -1.852563191899274, 0.3808780358680257, 3.0362918067861147, 0.07368872314691544, 0.09390362352132797, -0.3099566102027893, -0.8917302489280701, -0.37173572182655334, 0.2581275999546051, -0.1424647569656372, -0.14533886313438416, -0.0012457072734832764, -0.7898367411826215, -0.07226153586306103, -0.18215380794130542,-0.5811680174501959,-1.0341949462890625,-0.5170745849609375,0.2568817138671875
20220112-1400,2022-01-12 14:00:14Z,u01, 20,40,movements,el-ex, rt, d,94569.031048375, -1.8481967750124877, 0.3856310308459001, 3.0385984891311284, -0.022883586585521698, 0.2820515036582947, -0.037204913794994354, -0.891139566898346, -0.3761439025402069, 0.25374478101730347, -0.16983473300933838, -0.057190507650375366, 0.0740903913974762, -0.7881933449485827, -0.0749909659101476, -0.183168620168064,-0.5827323627140771,-1.068634033203125,-0.433563232421875,0.31500244140625
20220112-1400,2022-01-12 14:00:14Z,u01, 21,40,movements,el-ex, rt, d,94569.05598837501, -1.839740842207054, 0.3833128584474789, 3.0367800602796864, -0.1350826621055603, 0.3700037896633148, 0.2069801241159439, -0.8940913677215576, -0.37399497628211975, 0.246431365609169, -0.16814923286437988, -0.04559117555618286, 0.029554471373558044, -0.7859308937317352, -0.07435264549889432, -0.18248588965782708,-0.586074413016155,-1.0622406005859375,-0.419586181640625,0.2759857177734375
20220112-1400,2022-01-12 14:00:14Z,u01, 22,40,movements,el-ex, rt, d,94569.080928375, -1.825877267266502, 0.3784961668577671, 3.0295517433613153, -0.15758739411830902, 0.5295551419258118, 0.2815364599227905, -0.899154543876648, -0.3695234954357147, 0.234464630484581, -0.12341320514678955, -0.02815106511116028, -0.05946147441864014, -0.7823969279668814, -0.07132575998960054, -0.1822499876463226,-0.5912298232843123,-1.03863525390625,-0.39208984375,0.2039642333984375
20220112-1400,2022-01-12 14:00:14Z,u01, 23,40,movements,el-ex, rt, d,94569.105868375, -1.8108444819499703, 0.37266836813040016, 3.028469687317327, 0.13682100176811218, 0.6227262616157532, 0.22529861330986023, -0.9046537280082703, -0.36410194635391235, 0.22143004834651947, -0.061349570751190186, 0.04133281111717224, -0.072000652551651, -0.7782975167442172, -0.07048406123891375, -0.1798023229674314,-0.5974579910931823,-0.96600341796875,-0.3227691650390625,0.1494293212890625
20220112-1400,2022-01-12 14:00:14Z,u01, 24,40,movements,el-ex, rt, d,94569.130808375, -1.7954934586648337, 0.36572358079928835, 3.0291338900920963, -0.06585972011089325, 0.6164323687553406, 0.3241897225379944, -0.9103895425796509, -0.3576251268386841, 0.20807558298110962, -0.0936083197593689, 0.03548157215118408, -0.10591781139373779, -0.7740429444357143, -0.06996651392206465, -0.17641314733046337,-0.6040204539296533,-0.990020751953125,-0.3029937744140625,0.1144561767578125
20220112-1400,2022-01-12 14:00:14Z,u01, 25,40,movements,el-ex, rt, d,94569.15574837501, -1.776871663291374, 0.35768150971630625, 3.0202653713592573, -0.39464518427848816, 0.6516016125679016, 0.43315061926841736, -0.9168917536735535, -0.3501034080982208, 0.19166970252990723, -0.15934115648269653, -0.03847688436508179, -0.08189785480499268, -0.7691045085567312, -0.06567425330773258, -0.17542607396205928,-0.6110572094284797,-1.07623291015625,-0.388580322265625,0.109771728515625
20220112-1400,2022-01-12 14:00:14Z,u01, 26,40,movements,el-ex, rt, d,94569.18068837501, -1.7561997169137462, 0.34755773123167105, 3.011266860717811, -0.06642613559961319, 0.7661673426628113, 0.4926903545856476, -0.9240939617156982, -0.3406025767326355, 0.17332065105438232, -0.1605464220046997, -0.008716821670532227, -0.04922081530094147, -0.7635180981877032, -0.0608312366501761, -0.17373124764894143,-0.6189968099172835,-1.085845947265625,-0.35986328125,0.1004791259765625
20220112-1400,2022-01-12 14:00:14Z,u01, 27,40,movements,el-ex, rt, d,94569.205628375, -1.7366685107243138, 0.33340792785867274, 3.0109187352393367, 0.0944434404373169, 0.7895724773406982, 0.6070776581764221, -0.9319630265235901, -0.3272651731967926, 0.15602025389671326, -0.18771159648895264, -0.09236675500869751, 0.0034341663122177124, -0.7580665558991783, -0.05783794095294719, -0.16797799919318634,-0.6275135030245695,-1.1196746826171875,-0.4196319580078125,0.159454345703125
20220112-1400,2022-01-12 14:00:14Z,u01, 28,40,movements,el-ex, rt, d,94569.23056816668, -1.715751684437423, 0.3156884154734757, 3.0070111240524517, -0.12439136952161789, 0.8059853911399841, 0.8160555362701416, -0.9406135082244873, -0.31047093868255615, 0.13731004297733307, -0.24948042631149292, -0.10107386112213135, 0.045459866523742676, -0.7522732509655401, -0.05234479594835259, -0.1620690517092016,-0.6364578815741392,-1.1834564208984375,-0.4152069091796875,0.183258056640625
20220112-1400,2022-01-12 14:00:14Z,u01, 29,40,movements,el-ex, rt, d,94569.25550816668, -1.6918428501494063, 0.29549277236114685, 2.9979771173078134, -0.2842409312725067, 0.8905836939811707, 0.873167872428894, -0.9496587514877319, -0.2912113070487976, 0.11551763862371445, -0.24295300245285034, -0.10687524080276489, 0.1118232011795044, -0.7455215426170083, -0.04423176077424611, -0.15696678738022662,-0.6462218157341652,-1.1926116943359375,-0.3980865478515625,0.2273406982421875
20220112-1400,2022-01-12 14:00:14Z,u01, 30,40,movements,el-ex, rt, d,94569.28044816667, -1.6689534079813264, 0.2760305350495669, 2.9926641198913213, 0.07906608283519745, 0.8112594485282898, 0.6856374740600586, -0.9575135707855225, -0.27253860235214233, 0.09428975731134415, -0.21687912940979004, -0.044050753116607666, 0.09514820575714111, -0.7387393418786183, -0.03753748199128295, -0.15114126760396168,-0.6557526205152241,-1.1634521484375,-0.3490753173828125,0.1931304931640625
20220112-1400,2022-01-12 14:00:14Z,u01, 31,40,movements,el-ex, rt, d,94569.30538816667, -1.6511079893530263, 0.26060968293477493, 2.9950460449580585, 0.1154121682047844, 0.6729240417480469, 0.5440738201141357, -0.9631186723709106, -0.25766968727111816, 0.07751639187335968, -0.33114707469940186, -0.042958974838256836, 0.10911393165588379, -0.7331886557412441, -0.034533931106704094, -0.14446204608893226,-0.663605725290391,-1.2942657470703125,-0.300628662109375,0.1866302490234375
20220112-1400,2022-01-12 14:00:14Z,u01, 32,40,movements,el-ex, rt, d,94569.33032916667, -1.6351372263554942, 0.24957140677710513, 2.991773373562671, -0.304904967546463, 0.5026907920837402, 0.33293068408966064, -0.9670131802558899, -0.2469886690378189, 0.06230449676513672, -0.4732179641723633, -0.1417747139930725, 0.09190092980861664, -0.7281540632418433, -0.030723099727471642, -0.14133062536705693,-0.6699800698617826,-1.43194580078125,-0.378265380859375,0.1572265625
20220112-1400,2022-01-12 14:00:14Z,u01, 33,40,movements,el-ex, rt, d,94569.35526916667, -1.6245961851536137, 0.24616998866034775, 2.9830531636924458, -0.2165399044752121, 0.17137019336223602, -0.033466700464487076, -0.9684496521949768, -0.24369120597839355, 0.05215277895331383, -0.5521039366722107, -0.13468097150325775, 0.09295845031738281, -0.7248033430188191, -0.027138603819181782, -0.14289353655691703,-0.6734278307653467,-1.5205535888671875,-0.3783721923828125,0.145111083984375
20220112-1400,2022-01-12 14:00:14Z,u01, 34,40,movements,el-ex, rt, d,94569.38020916667, -1.6215950685090672, 0.25049389359935964, 2.9818951151591877, 0.020425105467438698, 0.0919957384467125, -0.28465554118156433, -0.9675403833389282, -0.24788247048854828, 0.0491921529173851, -0.7598918676376343, -0.20205341279506683, 0.051439639180898666, -0.7237321550163645, -0.028422614393434992, -0.14477851907208322,-0.6741239380212637,-1.708648681640625,-0.422515869140625,0.087066650390625
20220112-1400,2022-01-12 14:00:14Z,u01, 35,40,movements,el-ex, rt, d,94569.40514916668, -1.6213094571324724, 0.2606944840959542, 2.980249095173166, -0.2468976080417633, -0.17196226119995117, -0.557855486869812, -0.9649789929389954, -0.2577516436576843, 0.048785608261823654, -0.6773399114608765, -0.23849472403526306, -0.0027954503893852234, -0.7234703597550953, -0.031359900145110385, -0.14894752579431556,-0.6733661774268023,-1.6423187255859375,-0.496246337890625,0.045989990234375
20220112-1400,2022-01-12 14:00:14Z,u01, 36,40,movements,el-ex, rt, d,94569.43008916668, -1.628087761553539, 0.2781424373522287, 2.975103209519669, -0.1786319613456726, -0.39539527893066406, -0.8087078928947449, -0.959989607334137, -0.27456995844841003, 0.055059436708688736, -0.6895008683204651, -0.20127540826797485, -0.05757700651884079, -0.7254699186230317, -0.03497307229252784, -0.15697547283796032,-0.6692003595744411,-1.6230926513671875,-0.468597412109375,0.0089569091796875
20220112-1400,2022-01-12 14:00:14Z,u01, 37,40,movements,el-ex, rt, d,94569.45502916667, -1.6367053369172118, 0.30044688959979216, 2.97368102739937, -0.03876594826579094, -0.37959209084510803, -0.9619922637939453, -0.9531303644180298, -0.2959471046924591, 0.06291099637746811, -0.6295874714851379, -0.2291077971458435, -0.07858157902956009, -0.7278338896219135, -0.04139237290025275, -0.16553409242985828,-0.6641859177195811,-1.5827178955078125,-0.525054931640625,-0.0156707763671875
20220112-1400,2022-01-12 14:00:14Z,u01, 38,40,movements,el-ex, rt, d,94569.47996916667, -1.6483963871116938, 0.32456858102718994, 2.974947008417899, 0.042108263820409775, -0.548719048500061, -0.9312210083007812, -0.944936215877533, -0.318899929523468, 0.07347465306520462, -0.40227752923965454, -0.16086694598197937, -0.05150187015533447, -0.7309787620519513, -0.04906500158693007, -0.17396384022227537,-0.6580268463060589,-1.366607666015625,-0.4643707275390625,0.039764404296875
20220112-1400,2022-01-12 14:00:14Z,u01, 39,40,movements,el-ex, rt, d,94569.50490916667, -1.6646843826150681, 0.3468017490782858, 2.979534545702487, 0.12084352225065231, -0.6054545640945435, -0.8380247950553894, -0.9363226294517517, -0.3398917019367218, 0.08816873282194138, -0.4011712670326233, -0.1173073947429657, -0.09616422653198242, -0.7354305519303094, -0.056800268536856, -0.18083902129672386,-0.6505482160040964,-1.337493896484375,-0.4571990966796875,-0.00799560546875
20220112-1400,2022-01-12 14:00:14Z,u01, 40,40,movements,el-ex, rt, d,94569.52984916668, -1.6832532145738828, 0.36488816921220674, 2.9882760961915547, 0.28877460956573486, -0.6091904640197754, -0.666865885257721, -0.9282630085945129, -0.35684484243392944, 0.10483186691999435, -0.32747435569763184, -0.07647424936294556, -0.12529373168945312, -0.7404548268231749, -0.06436288739051285, -0.1850795530391783,-0.6429072328483149,-1.2679595947265625,-0.4398193359375,-0.048095703125
20220112-1400,2022-01-12 14:00:14Z,u01, 41,40,movements,el-ex, rt, d,94569.55478916668, -1.7000859192713385, 0.37696888184062927, 2.9961446463201513, 0.15644222497940063, -0.50168776512146, -0.38028159737586975, -0.9220244288444519, -0.36810389161109924, 0.11987685412168503, -0.2942231297492981, -0.13328465819358826, -0.042346835136413574, -0.7450366524917035, -0.06970519905438623, -0.18750363636544043,-0.6363206446792457,-1.21624755859375,-0.5013885498046875,0.0775299072265625
20220112-1400,2022-01-12 14:00:14Z,u01, 42,40,movements,el-ex, rt, d,94569.57972916667, -1.7141579716328104, 0.3830452176465827, 3.001488640993355, 0.2556952238082886, -0.4935608208179474, -0.15550273656845093, -0.9180155992507935, -0.37374672293663025, 0.13251732289791107, -0.13586324453353882, 0.03989967703819275, -0.14376294612884521, -0.7490139685498007, -0.07236531288633088, -0.18852606691756518,-0.6310303402624953,-1.0805206298828125,-0.3659820556640625,0.01751708984375
20220112-1400,2022-01-12 14:00:14Z,u01, 43,40,movements,el-ex, rt, d,94569.60466916667, -1.7293446535983916, 0.3832743663465574, 3.0119554854985653, 0.3177914321422577, -0.4168330729007721, 0.040226228535175323, -0.9158126711845398, -0.3739592730998993, 0.14642959833145142, -0.0727279782295227, 0.040432631969451904, -0.16216135025024414, -0.7533905834278242, -0.07494948641734502, -0.18587944505391785,-0.6262859238839041,-0.9885406494140625,-0.333526611328125,-0.0157318115234375
20220112-1400,2022-01-12 14:00:14Z,u01, 44,40,movements,el-ex, rt, d,94569.62960916667, -1.7398808679070388, 0.37894334982197414, 3.0152346416090112, -0.00825081579387188, -0.33811795711517334, 0.22053562104701996, -0.9158071279525757, -0.36993899941444397, 0.1563415825366974, -0.020228087902069092, 0.00589480996131897, -0.0628662109375, -0.7567834428450243, -0.07382149558763805, -0.18364595219236735,-0.6229795008445963,-0.945404052734375,-0.399932861328125,0.0942840576171875
20220112-1400,2022-01-12 14:00:14Z,u01, 45,40,movements,el-ex, rt, d,94569.65454916668, -1.7467780007016604, 0.3725313945966367, 3.014830426136777, 0.11052846163511276, -0.23784108459949493, 0.2619744539260864, -0.9170236587524414, -0.36397436261177063, 0.16306620836257935, 0.031418681144714355, 0.12401461601257324, -0.06406711041927338, -0.7592720239404614, -0.07098659226647495, -0.18163984426540103,-0.6208655188256892,-0.8856048583984375,-0.239959716796875,0.0989990234375
20220112-1400,2022-01-12 14:00:14Z,u01, 46,40,movements,el-ex, rt, d,94569.67948916668, -1.7514698189055635, 0.36440307772760583, 3.0181408444631392, 0.17962227761745453, -0.010690558701753616, 0.32483646273612976, -0.9191282987594604, -0.35639163851737976, 0.1678929477930069, 0.0708465576171875, 0.09146854281425476, -0.030502691864967346, -0.7610214554380607, -0.06923018839679898, -0.17774767084545134,-0.6200477803936992,-0.8562469482421875,-0.22930908203125,0.1051177978515625
20220112-1400,2022-01-12 14:00:14Z,u01, 47,40,movements,el-ex, rt, d,94569.70443016668, -1.7507346129666832, 0.3545266078186833, 3.0178521246815264, -0.018865175545215607, 0.06780997663736343, 0.46119096875190735, -0.9226696491241455, -0.3471464514732361, 0.1678389310836792, 0.12126290798187256, 0.009744137525558472, 0.022835001349449158, -0.761287474186748, -0.06603671498630584, -0.17412347568826184,-0.621096989746777,-0.8014068603515625,-0.33740234375,0.190673828125
20220112-1400,2022-01-12 14:00:14Z,u01, 48,40,movements,el-ex, rt, d,94569.72937016668, -1.747294612201095, 0.34135175878057306, 3.0146520853571994, 0.027644269168376923, 0.13676932454109192, 0.653657078742981, -0.9276639223098755, -0.3347611725330353, 0.1654527187347412, 0.14766520261764526, 0.13610702753067017, -0.008165016770362854, -0.7609314571275245, -0.06090709137154111, -0.17008754334907716,-0.6231724242468908,-0.7758331298828125,-0.196197509765625,0.163360595703125
20220112-1400,2022-01-12 14:00:14Z,u01, 49,40,movements,el-ex, rt, d,94569.75431016667, -1.741599096975598, 0.3241704716154015, 3.011497452932781, -0.06273280084133148, 0.1970837414264679, 0.741618275642395, -0.93412184715271, -0.318522572517395, 0.1611204743385315, 0.12980055809020996, 0.05349266529083252, 0.03634357452392578, -0.7599807187919371, -0.05467673615413155, -0.16449307680997632,-0.6264038805843883,-0.8043212890625,-0.2650299072265625,0.1974639892578125
20220112-1400,2022-01-12 14:00:14Z,u01, 50,40,movements,el-ex, rt, d,94569.77925016667, -1.7330486848839948, 0.30456862251011607, 3.0060748739331213, -0.07827647030353546, 0.35299158096313477, 0.892388641834259, -0.9414469599723816, -0.2998816668987274, 0.15410670638084412, 0.045359253883361816, 0.013550490140914917, 0.05875350534915924, -0.7581853018590078, -0.046993604547634, -0.1586715455685962,-0.6306902013743712,-0.8906097412109375,-0.3052978515625,0.18927001953125
20220112-1400,2022-01-12 14:00:14Z,u01, 51,40,movements,el-ex, rt, d,94569.80419016667, -1.7208035129634947, 0.27995584224698206, 2.998977001941908, -0.1297564059495926, 0.4868328273296356, 1.089632511138916, -0.9502750039100647, -0.2763132154941559, 0.14362700283527374, 0.06286948919296265, 0.011298537254333496, 0.07243753969669342, -0.7552644658944603, -0.03727047848113447, -0.15151123980585096,-0.6365775402116701,-0.8874053955078125,-0.2650146484375,0.216064453125
20220112-1400,2022-01-12 14:00:14Z,u01, 52,40,movements,el-ex, rt, d,94569.82913016668, -1.7045219271854637, 0.25340954489943757, 2.9921561920021493, -0.0020234128460288048, 0.650817334651947, 1.0804710388183594, -0.9594206809997559, -0.2507060766220093, 0.12906938791275024, 0.18567776679992676, -0.004176825284957886, -0.0021618306636810303, -0.7508623928477552, -0.027209569561021787, -0.14360528612212464,-0.6440830976868502,-0.797943115234375,-0.2552490234375,0.1429290771484375
20220112-1400,2022-01-12 14:00:14Z,u01, 53,40,movements,el-ex, rt, d,94569.85407016668, -1.686476843605859, 0.22674864560414515, 2.989121821089672, 0.04804341495037079, 0.7077375054359436, 1.1323131322860718, -0.9678901433944702, -0.22481058537960052, 0.1124681606888771, 0.27274543046951294, 0.04297161102294922, -0.02810215950012207, -0.7455813638550849, -0.018507012935867026, -0.13456729510710452,-0.6524244307168494,-0.6951446533203125,-0.1818389892578125,0.0843658447265625
20220112-1400,2022-01-12 14:00:14Z,u01, 54,40,movements,el-ex, rt, d,94569.87901016667, -1.6667940207518679, 0.1958030441232419, 2.98584195327064, -0.0699523314833641, 0.7680732607841492, 1.3677526712417603, -0.97637540102005, -0.19455429911613464, 0.09401877969503403, 0.3897361159324646, 0.03567981719970703, 0.024893030524253845, -0.7395552562874854, -0.008210423749561171, -0.12419091894461086,-0.6614885856892624,-0.616729736328125,-0.169921875,0.1096343994140625
20220112-1400,2022-01-12 14:00:14Z,u01, 55,40,movements,el-ex, rt, d,94569.90395016667, -1.6496707842651435, 0.16038949942042516, 2.9809042032253954, -0.008237366564571857, 0.5730295777320862, 1.445778489112854, -0.9840961694717407, -0.15970271825790405, 0.07778141647577286, 0.5275379419326782, 0.09900325536727905, -0.024848580360412598, -0.7340775804069037, 0.00456209872993954, -0.11293916164335112,-0.6695924849693125,-0.4565582275390625,-0.060699462890625,0.0529327392578125
20220112-1400,2022-01-12 14:00:14Z,u01, 56,40,movements,el-ex, rt, d,94569.92889016667, -1.6376258880294128, 0.12697460487194678, 2.981098767048821, 0.13300244510173798, 0.3574152886867523, 1.1539663076400757, -0.9897353053092957, -0.1266336888074875, 0.06624222546815872, 0.6550795435905457, 0.06488136947154999, -0.08642947673797607, -0.7299926266102343, 0.015227504704622072, -0.10083342697048889,-0.6758043883571467,-0.3440093994140625,-0.0513458251953125,-0.03399658203125
20220112-1400,2022-01-12 14:00:14Z,u01, 57,40,movements,el-ex, rt, d,94569.95383016668, -1.6319794708054547, 0.10329278356312124, 2.978300237624344, -0.25032657384872437, 0.07404483109712601, 0.7423884272575378, -0.9928090572357178, -0.1031092032790184, 0.06081908941268921, 0.6778980493545532, 0.01691228151321411, 0.020907051861286163, -0.7278942038672358, 0.024074318933528308, -0.09328055520985008,-0.678888324161226,-0.314910888671875,-0.0861968994140625,0.08172607421875
