SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1132,2022-01-11 11:32:45Z,u01, 261,40,movements,el-ex, rt, d,76464.910362625, -1.777539142305082, 0.30448618557691026, -3.1141950014031656, -0.3070952296257019, -0.37473270297050476, -0.7643412351608276, -0.9336854219436646, -0.2998030483722687, 0.19583085179328918, -0.01475512981414795, 0.10177445411682129, 0.13455235958099365, -0.7659360463999638, -0.10610087932162227, -0.10918358947423712,-0.6246307401496201,-0.9945068359375,-0.162811279296875,0.3246612548828125
20220111-1132,2022-01-11 11:32:45Z,u01, 262,40,movements,el-ex, rt, d,76464.93530362501, -1.7817153621839812, 0.32338599122286743, -3.1121994806112223, 0.1561528444290161, -0.032954879105091095, -0.7184299826622009, -0.9271523952484131, -0.3177788555622101, 0.19850650429725647, 0.028089404106140137, 0.10676509141921997, -0.07187393307685852, -0.7658978057193574, -0.11248912360998858, -0.11605407528995881,-0.6223167463468675,-0.8990631103515625,-0.2110137939453125,0.1266326904296875
20220111-1132,2022-01-11 11:32:45Z,u01, 263,40,movements,el-ex, rt, d,76464.960244625, -1.7877593303841242, 0.339340621350826, -3.102875788874626, 0.09194321930408478, -0.23405203223228455, -0.6974669098854065, -0.9208669066429138, -0.3328653872013092, 0.20298919081687927, 0.1484975814819336, -0.047795623540878296, -0.09912276268005371, -0.766123056420613, -0.12062362883040856, -0.11964990048161511,-0.6198300197329193,-0.7743072509765625,-0.3894195556640625,0.133880615234375
20220111-1132,2022-01-11 11:32:45Z,u01, 264,40,movements,el-ex, rt, d,76464.985185625, -1.795663648300602, 0.35503555069546694, -3.102751700145408, -0.25372737646102905, -0.3172145485877991, -0.5499754548072815, -0.914027988910675, -0.34762370586395264, 0.2090708613395691, -0.03357332944869995, 0.06420695781707764, 0.04744458198547363, -0.7674060004632386, -0.12499385833331977, -0.12614697323612262,-0.6160775123320532,-0.947601318359375,-0.283416748046875,0.2565155029296875
20220111-1132,2022-01-11 11:32:45Z,u01, 265,40,movements,el-ex, rt, d,76465.010125625, -1.800037649064592, 0.3655244426078272, -3.10235272207713, 0.17141351103782654, 0.040650300681591034, -0.2760174572467804, -0.9095037579536438, -0.3574391305446625, 0.21222653985023499, -0.19065487384796143, 0.03288471698760986, 0.02440667152404785, -0.767927798751781, -0.12806314131367386, -0.1303498475105527,-0.6139182403395849,-1.0942840576171875,-0.3690643310546875,0.197235107421875
20220111-1132,2022-01-11 11:32:45Z,u01, 266,40,movements,el-ex, rt, d,76465.035066625, -1.7999792437981108, 0.3703753650430521, -3.09536207255402, 0.14169742166996002, 0.05818881094455719, -0.2382541000843048, -0.9078168869018555, -0.3619653582572937, 0.21177701652050018, 0.042674124240875244, -0.13327383995056152, -0.17668189108371735, -0.7670758088018599, -0.1322240910461423, -0.13007312245934227,-0.6141599350866809,-0.865142822265625,-0.4952392578125,0.03509521484375
20220111-1132,2022-01-11 11:32:45Z,u01, 267,40,movements,el-ex, rt, d,76465.060007625, -1.7998841446773857, 0.375319762379638, -3.0971062690143776, -0.28667786717414856, -0.06665005534887314, -0.07467528432607651, -0.906082808971405, -0.36657005548477173, 0.2112816423177719, 0.009247660636901855, -0.0780099630355835, -0.018853232264518738, -0.7667692067229871, -0.1330631518963361, -0.13251120790987536,-0.6138402022539811,-0.94000244140625,-0.4403533935546875,0.221771240234375
20220111-1132,2022-01-11 11:32:45Z,u01, 268,40,movements,el-ex, rt, d,76465.08494862501, -1.7964158369144723, 0.37707635178633375, -3.1057791377081907, -0.3086811304092407, 0.12598051130771637, 0.09222941100597382, -0.9061813354492188, -0.3682037889957428, 0.20799346268177032, -0.23104089498519897, -0.0029661953449249268, 0.0349874347448349, -0.7661363172077428, -0.13050623595848138, -0.13562323979622226,-0.6144994498107264,-1.1372222900390625,-0.3711700439453125,0.24298095703125
20220111-1132,2022-01-11 11:32:45Z,u01, 269,40,movements,el-ex, rt, d,76465.109889625, -1.78814314769956, 0.37458190170374533, -3.1125711073909867, -0.17709758877754211, 0.24227795004844666, 0.17776495218276978, -0.9087649583816528, -0.3658834397792816, 0.20068730413913727, -0.11509972810745239, -0.06925138831138611, -0.06654740869998932, -0.7642214442698861, -0.12770761810150388, -0.13622178975092203,-0.6173328966889706,-0.9817047119140625,-0.4526214599609375,0.1114501953125
20220111-1132,2022-01-11 11:32:45Z,u01, 270,40,movements,el-ex, rt, d,76465.134830625, -1.7811670691314783, 0.3712226160371754, -3.1169621707191872, -0.07929839938879013, 0.20039217174053192, 0.17442761361598969, -0.9113395810127258, -0.36275503039360046, 0.19459839165210724, -0.01908010244369507, -0.04984253644943237, -0.06886604428291321, -0.7625979305111665, -0.12547348683616633, -0.13585091503463653,-0.6198751241060128,-0.930419921875,-0.41259765625,0.125732421875
20220111-1132,2022-01-11 11:32:45Z,u01, 271,40,movements,el-ex, rt, d,76465.15977162501, -1.7744939647716447, 0.3660949540615415, -3.1198637149084107, -0.1475459337234497, 0.25966525077819824, 0.24937476217746735, -0.9144278168678284, -0.3579719066619873, 0.18888650834560394, -0.06210434436798096, 0.01397770643234253, 0.013567015528678894, -0.7610889702243421, -0.12323488394450033, -0.13437704842877124,-0.6224946994287304,-0.990753173828125,-0.3254547119140625,0.207550048828125
20220111-1132,2022-01-11 11:32:45Z,u01, 272,40,movements,el-ex, rt, d,76465.184711625, -1.764763124722418, 0.359974609380903, -3.1265771160102087, -0.17446425557136536, 0.3211040794849396, 0.3207106590270996, -0.9183551073074341, -0.35225045680999756, 0.18039847910404205, -0.07563292980194092, 0.001862943172454834, -0.04195559024810791, -0.7589038136035844, -0.1194330071126099, -0.1335500789734403,-0.6260712398406105,-0.993988037109375,-0.3503875732421875,0.1384429931640625
20220111-1132,2022-01-11 11:32:45Z,u01, 273,40,movements,el-ex, rt, d,76465.20965262501, -1.7545222533010614, 0.35246648440237055, -3.129332163796125, 0.07046449929475784, 0.4145282208919525, 0.2730887532234192, -0.9227285385131836, -0.34521371126174927, 0.1714627593755722, -0.0649423599243164, -0.08728137612342834, -0.10435473918914795, -0.7563787900677164, -0.11671550428574173, -0.13096071495050426,-0.6301729015897644,-0.9852294921875,-0.429534912109375,0.057464599609375
20220111-1132,2022-01-11 11:32:45Z,u01, 274,40,movements,el-ex, rt, d,76465.234593625, -1.744671517266877, 0.34482342279901257, -3.1266025025819646, 0.2193848341703415, 0.4567813277244568, 0.3176732063293457, -0.9269444346427917, -0.33803048729896545, 0.16281674802303314, -0.07523751258850098, -0.05918627977371216, -0.09656311571598053, -0.7536306421763804, -0.11597080809816829, -0.12663358016750292,-0.634472628219007,-1.0021820068359375,-0.397216796875,0.066253662109375
20220111-1132,2022-01-11 11:32:45Z,u01, 275,40,movements,el-ex, rt, d,76465.259534625, -1.733689104294377, 0.33486688951872223, -3.1241684042576168, 0.00916009210050106, 0.503393292427063, 0.4552597999572754, -0.9319517612457275, -0.32864344120025635, 0.1531653106212616, -0.12476527690887451, -0.01463356614112854, -0.01006840169429779, -0.7506621242292494, -0.11440730534553706, -0.12147270081831762,-0.6392666287556472,-1.066131591796875,-0.3196563720703125,0.148101806640625
20220111-1132,2022-01-11 11:32:45Z,u01, 276,40,movements,el-ex, rt, d,76465.284475625, -1.7194373257530695, 0.3211438207317476, -3.129483740899425, -0.15873830020427704, 0.5150250792503357, 0.6642219424247742, -0.9384121894836426, -0.31565210223197937, 0.14052295684814453, -0.13838553428649902, -0.042883723974227905, -0.032139867544174194, -0.7472669942715222, -0.10887386964483164, -0.11723379932146427,-0.6449766712540953,-1.0767974853515625,-0.3585357666015625,0.1083831787109375
20220111-1132,2022-01-11 11:32:45Z,u01, 277,40,movements,el-ex, rt, d,76465.30941662501, -1.7041934824809915, 0.30542371183655315, -3.135681057501577, -0.12378381192684174, 0.5353670120239258, 0.6252691149711609, -0.9452465772628784, -0.30069729685783386, 0.12684650719165802, -0.13840210437774658, -0.10041046142578125, -0.0652010440826416, -0.7436039314507303, -0.10235450847359673, -0.11257029799543966,-0.6510796356936224,-1.0805206298828125,-0.387664794921875,0.0646820068359375
20220111-1132,2022-01-11 11:32:45Z,u01, 278,40,movements,el-ex, rt, d,76465.33435662501, -1.6903347374379072, 0.2915194393206821, -3.1397785519431514, -0.059925634413957596, 0.5056421160697937, 0.5389134287834167, -0.9509731531143188, -0.28740787506103516, 0.11422239989042282, -0.21824681758880615, -0.06491756439208984, 0.03517627716064453, -0.7400616810553478, -0.09705620542454318, -0.1080589637627295,-0.6566673947909925,-1.169219970703125,-0.352325439453125,0.1493988037109375
20220111-1132,2022-01-11 11:32:45Z,u01, 279,40,movements,el-ex, rt, d,76465.35929762501, -1.6770764058829337, 0.27832917871380225, 3.141233822353444, 0.0013115229085087776, 0.4928104877471924, 0.5168718695640564, -0.9560906291007996, -0.2747495174407959, 0.10199771076440811, -0.2893165349960327, -0.09925869107246399, 0.07323409616947174, -0.7364936574546485, -0.0926064180564321, -0.10327711620548635,-0.6620687430038119,-1.2550811767578125,-0.3650360107421875,0.1645355224609375
20220111-1132,2022-01-11 11:32:45Z,u01, 280,40,movements,el-ex, rt, d,76465.384238625, -1.6660211363060098, 0.26708661082324636, 3.141153411745085, 0.05282355099916458, 0.3684205710887909, 0.344591349363327, -0.960174024105072, -0.26392248272895813, 0.09170975536108017, -0.3306431770324707, -0.08196374773979187, 0.01912999153137207, -0.7333910815441694, -0.08940022878957443, -0.09866963729691297,-0.6666403798138225,-1.2908172607421875,-0.34588623046875,0.11083984375
20220111-1132,2022-01-11 11:32:45Z,u01, 281,40,movements,el-ex, rt, d,76465.409179625, -1.6583218060957345, 0.2609309503130174, 3.1407901644412783, -0.03980165719985962, 0.27018576860427856, 0.1525442898273468, -0.9624518156051636, -0.2579801082611084, 0.08445482701063156, -0.43465811014175415, -0.1313783824443817, 0.05559026449918747, -0.7311334888549245, -0.087585585416665, -0.0961967107595963,-0.6697153837979702,-1.4149017333984375,-0.4132232666015625,0.1483001708984375
20220111-1132,2022-01-11 11:32:45Z,u01, 282,40,movements,el-ex, rt, d,76465.43412062501, -1.6525264735388714, 0.2598686145908365, 3.13768329511816, -0.1524757444858551, 0.10773798823356628, -0.054438721388578415, -0.9631978273391724, -0.25695356726646423, 0.07889804989099503, -0.45078837871551514, -0.15527787804603577, 0.10252881050109863, -0.7293754431928514, -0.08637412293607949, -0.09659880656006514,-0.671728878355915,-1.4139862060546875,-0.4122314453125,0.181427001953125
20220111-1132,2022-01-11 11:32:45Z,u01, 283,40,movements,el-ex, rt, d,76465.459061625, -1.6520252797912844, 0.2640751046006368, 3.1360309907092554, 0.055427055805921555, -0.08008770644664764, -0.26201868057250977, -0.9621512293815613, -0.2610165476799011, 0.07832688093185425, -0.5452796816825867, -0.1225435733795166, 0.10729622095823288, -0.7290801670543456, -0.08720981179662352, -0.0986648506306314,-0.6716410267740045,-1.5451202392578125,-0.394927978515625,0.18310546875
20220111-1132,2022-01-11 11:32:45Z,u01, 284,40,movements,el-ex, rt, d,76465.48400162501, -1.6567361545405148, 0.2721505822113745, -3.1409780110089778, 0.25296661257743835, -0.1562114953994751, -0.41436800360679626, -0.9596401453018188, -0.2688034772872925, 0.08267494291067123, -0.6398927569389343, -0.14080339670181274, 0.07542132586240768, -0.7299895967131314, -0.09193835697077452, -0.0997492467918838,-0.669860034496008,-1.5995330810546875,-0.40960693359375,0.1580963134765625
20220111-1132,2022-01-11 11:32:45Z,u01, 285,40,movements,el-ex, rt, d,76465.50894300001, -1.6641573810387398, 0.28419396146889664, -3.137382500448898, -0.10876328498125076, -0.36268916726112366, -0.5620976686477661, -0.9557077288627625, -0.280383825302124, 0.0894860327243805, -0.5191000699996948, -0.13962960243225098, 0.03009701520204544, -0.7316786931107062, -0.09689842575599411, -0.10330036259913111,-0.6667728921265746,-1.4477691650390625,-0.418853759765625,0.1284637451171875
20220111-1132,2022-01-11 11:32:45Z,u01, 286,40,movements,el-ex, rt, d,76465.533884, -1.6748973402963943, 0.2995691395158096, -3.1395173331107538, -0.09783054143190384, -0.5197340250015259, -0.6505882740020752, -0.9502909779548645, -0.2951085567474365, 0.09928516298532486, -0.4253496527671814, -0.1310541033744812, 0.07524476945400238, -0.7345152403460501, -0.10064762682514905, -0.11017814821710298,-0.6619803599337132,-1.375640869140625,-0.4261627197265625,0.174530029296875
20220111-1132,2022-01-11 11:32:45Z,u01, 287,40,movements,el-ex, rt, d,76465.558825, -1.6896248839385668, 0.31604907017630796, -3.1355896822274425, 0.24595274031162262, -0.5398160219192505, -0.702795684337616, -0.9437683820724487, -0.3108137547969818, 0.11267747730016708, -0.40776360034942627, -0.08989733457565308, 0.048485755920410156, -0.7382116103460397, -0.10668812577342823, -0.11571856778593775,-0.6559500934452012,-1.3429718017578125,-0.3903350830078125,0.157073974609375
20220111-1132,2022-01-11 11:32:45Z,u01, 288,40,movements,el-ex, rt, d,76465.58376600001, -1.7062288255421585, 0.33279816805557133, -3.1259913871392873, 0.23607492446899414, -0.5582634806632996, -0.7015002965927124, -0.9364774227142334, -0.3266889452934265, 0.12761063873767853, -0.3000643253326416, -0.0298936665058136, -0.03660726547241211, -0.7420545957520277, -0.11471834738092035, -0.11971320739116742,-0.6495101864158295,-1.236541748046875,-0.3565826416015625,0.09100341796875
20220111-1132,2022-01-11 11:32:45Z,u01, 289,40,movements,el-ex, rt, d,76465.608707, -1.7220224878387556, 0.3489327114224595, -3.119915156084028, 0.030841022729873657, -0.5353968739509583, -0.6172643899917603, -0.9290130734443665, -0.34189504384994507, 0.14157195389270782, -0.24219059944152832, -0.02159985899925232, -0.015198692679405212, -0.7457174521275369, -0.12120832603987741, -0.12469907642251815,-0.6431673490187373,-1.1558074951171875,-0.3791046142578125,0.1392059326171875
20220111-1132,2022-01-11 11:32:45Z,u01, 290,40,movements,el-ex, rt, d,76465.633648, -1.7356572899486273, 0.3620638388680266, -3.117347869696844, 0.023616496473550797, -0.49298423528671265, -0.4685002863407135, -0.9224879145622253, -0.35420501232147217, 0.15347521007061005, -0.1780673861503601, -0.07876309752464294, 0.0073218196630477905, -0.7489934478894196, -0.12548473985240172, -0.12964222030469874,-0.637538376911527,-1.100555419921875,-0.4329681396484375,0.160797119140625
20220111-1132,2022-01-11 11:32:45Z,u01, 291,40,movements,el-ex, rt, d,76465.658588, -1.7471890547194973, 0.3720807859278979, -3.1146591805210417, 0.01836131326854229, -0.3588908314704895, -0.3351709246635437, -0.9171175360679626, -0.36355462670326233, 0.16347183287143707, -0.15771132707595825, -0.016389161348342896, 0.011027529835700989, -0.7517452868685965, -0.1288989488112544, -0.13329500970863384,-0.6328477936785455,-1.0611419677734375,-0.372833251953125,0.183807373046875
20220111-1132,2022-01-11 11:32:45Z,u01, 292,40,movements,el-ex, rt, d,76465.683529, -1.755326503995022, 0.37836522870032696, -3.1148252242483956, -0.11817110329866409, -0.26399096846580505, -0.16322286427021027, -0.913493275642395, -0.36940181255340576, 0.1705068051815033, -0.11497974395751953, -0.014341503381729126, -0.01442478597164154, -0.753847428276452, -0.1302592066418483, -0.13625012948261267,-0.6294303679549047,-1.028472900390625,-0.3837432861328125,0.1560821533203125
20220111-1132,2022-01-11 11:32:45Z,u01, 293,40,movements,el-ex, rt, d,76465.70847, -1.7589514304803198, 0.3807800640141882, -3.1188157084005663, -0.1822691708803177, -0.16768419742584229, 0.021185796707868576, -0.9119901657104492, -0.3716447651386261, 0.1736496537923813, -0.03498554229736328, -0.034620463848114014, -0.03116321563720703, -0.7550608279349618, -0.12925932924653782, -0.13865396263062496,-0.6276545904098254,-0.9333953857421875,-0.4160308837890625,0.1589202880859375
20220111-1132,2022-01-11 11:32:45Z,u01, 294,40,movements,el-ex, rt, d,76465.73341100001, -1.7606454835409417, 0.3795553756019831, -3.12172634089232, -0.08875595033168793, -0.036223042756319046, 0.1221337839961052, -0.9121407866477966, -0.37050753831863403, 0.17528009414672852, -0.011732935905456543, 0.03516519069671631, -0.013002902269363403, -0.7558723250335707, -0.12766000055399535, -0.1392114874101124,-0.6268811835874101,-0.9238739013671875,-0.3353424072265625,0.1622772216796875
20220111-1132,2022-01-11 11:32:46Z,u01, 295,40,movements,el-ex, rt, d,76465.758352, -1.7591949935847135, 0.3747154762715824, -3.1241149724522814, -0.07106877118349075, 0.05174795910716057, 0.27265843749046326, -0.9141449928283691, -0.3660077750682831, 0.17429068684577942, 0.005835115909576416, 0.06865978240966797, 0.019160151481628418, -0.7559322776069459, -0.12534646674190764, -0.13803416573579652,-0.627535838347954,-0.9137725830078125,-0.292694091796875,0.2069854736328125
20220111-1132,2022-01-11 11:32:46Z,u01, 296,40,movements,el-ex, rt, d,76465.783293, -1.755373195130914, 0.36624863510286104, -3.127231804103487, -0.05072018504142761, 0.20842738449573517, 0.4150867760181427, -0.9178177714347839, -0.35811540484428406, 0.17135834693908691, -0.02516007423400879, 0.03604814410209656, -0.007616400718688965, -0.7555454585314674, -0.12177945049069161, -0.13557005375651976,-0.6292388336446233,-0.9429779052734375,-0.3220672607421875,0.1637420654296875
20220111-1132,2022-01-11 11:32:46Z,u01, 297,40,movements,el-ex, rt, d,76465.808233, -1.747681517879432, 0.3552271216490283, -3.1309477409281774, -0.01779462769627571, 0.2502956688404083, 0.4844686985015869, -0.9229380488395691, -0.3478033244609833, 0.16497831046581268, 0.07184875011444092, -0.00011226534843444824, -0.02989235520362854, -0.7541224088801198, -0.11742463758784738, -0.13211457106848,-0.6325001378429969,-0.8383941650390625,-0.3547210693359375,0.1224212646484375
20220111-1132,2022-01-11 11:32:46Z,u01, 298,40,movements,el-ex, rt, d,76465.833174, -1.740252618988654, 0.34271699538661715, -3.1336261596311115, -0.005637628957629204, 0.30625972151756287, 0.5690447092056274, -0.9283545613288879, -0.33604732155799866, 0.15883882343769073, 0.04108661413192749, -0.04656675457954407, 0.03160606324672699, -0.7527709443378681, -0.11293943302300852, -0.1278165811103924,-0.6358014086951261,-0.88726806640625,-0.3826141357421875,0.1904449462890625
20220111-1132,2022-01-11 11:32:46Z,u01, 299,40,movements,el-ex, rt, d,76465.85811500001, -1.730225619829948, 0.3275759707335006, -3.137059100130991, -0.04801307991147041, 0.4095748960971832, 0.6665467023849487, -0.9348175525665283, -0.32174885272979736, 0.15031300485134125, 0.01423943042755127, 0.018266797065734863, 0.03262461721897125, -0.7507398522570974, -0.10745312327986695, -0.12266280227254134,-0.6401541992343737,-0.9235687255859375,-0.2623138427734375,0.1805419921875
20220111-1132,2022-01-11 11:32:46Z,u01, 300,40,movements,el-ex, rt, d,76465.883056, -1.716677493307548, 0.3088426550361158, 3.1413625182705034, -0.03546656668186188, 0.5323930978775024, 0.8790972828865051, -0.9425666928291321, -0.3039562404155731, 0.13848651945590973, 0.08300864696502686, 0.15882989764213562, -0.021741628646850586, -0.7477643282934394, -0.10045778079810452, -0.11646996887253325,-0.6459035667114437,-0.85955810546875,-0.1451263427734375,0.1167449951171875
20220111-1132,2022-01-11 11:32:46Z,u01, 301,40,movements,el-ex, rt, d,76465.907997, -1.702122750529966, 0.2868494358004487, 3.1347569950221144, -0.3773277997970581, 0.42951807379722595, 0.9272004961967468, -0.9508809447288513, -0.2829318046569824, 0.12559866905212402, 0.16384786367416382, -0.0032009780406951904, -0.015323519706726074, -0.7445770356564896, -0.09167537729495734, -0.10971242070066395,-0.65204587987939,-0.7981719970703125,-0.34210205078125,0.12701416015625
20220111-1132,2022-01-11 11:32:46Z,u01, 302,40,movements,el-ex, rt, d,76465.932938, -1.6871165960699368, 0.26506077275512724, 3.1191096829509184, -0.49613258242607117, 0.5176112651824951, 0.9760075211524963, -0.9585550427436829, -0.2619679272174835, 0.11200499534606934, -0.023302316665649414, -0.17138174176216125, 0.06542409956455231, -0.7414034002349448, -0.07952041288899303, -0.10611392275151293,-0.6578277760053144,-0.9818572998046875,-0.433349609375,0.17742919921875
20220111-1132,2022-01-11 11:32:46Z,u01, 303,40,movements,el-ex, rt, d,76465.957878, -1.667985087451396, 0.240339845269816, 3.1083803621076, -0.030756231397390366, 0.7936899662017822, 1.0697319507598877, -0.9666734933853149, -0.23803271353244781, 0.09424673020839691, 0.013899624347686768, 0.0856432169675827, 0.0442725270986557, -0.736515003336431, -0.0683301869335593, -0.09985105031141339,-0.6655120385675053,-0.91986083984375,-0.095672607421875,0.10565185546875
20220111-1132,2022-01-11 11:32:46Z,u01, 304,40,movements,el-ex, rt, d,76465.98281900001, -1.6463355066446501, 0.21429918719646623, 3.1069214018089464, -0.1152760460972786, 0.8354014754295349, 1.0393140316009521, -0.9743392467498779, -0.2126626968383789, 0.07374110072851181, 0.24222254753112793, 0.2513132095336914, -0.08399510383605957, -0.730248642709465, -0.06006221071503043, -0.0901294356959278,-0.6745414568042393,-0.73211669921875,0.0386505126953125,-0.01025390625
20220111-1132,2022-01-11 11:32:46Z,u01, 305,40,movements,el-ex, rt, d,76466.00776000001, -1.6256790867052833, 0.18887364413333815, 3.09517962567837, -0.5531615018844604, 0.7409250736236572, 1.0391080379486084, -0.9807374477386475, -0.18775269389152527, 0.05387968569993973, 0.19230055809020996, -0.04576784372329712, 0.059630393981933594, -0.7243155987507855, -0.04802870367564521, -0.08434421358180944,-0.6826025380367002,-0.83502197265625,-0.3033905029296875,0.1136016845703125
20220111-1132,2022-01-11 11:32:46Z,u01, 306,40,movements,el-ex, rt, d,76466.032701, -1.6023406735083368, 0.16171075018823386, 3.079109423348672, -0.46632111072540283, 0.8599050045013428, 1.2013664245605469, -0.9864621758460999, -0.1610068678855896, 0.031127629801630974, 0.1573149561882019, -0.2109718769788742, 0.00016808323562145233, -0.7172309916461905, -0.033815970056500666, -0.07964187961986857,-0.691442878098286,-0.8291473388671875,-0.371978759765625,0.0312957763671875
20220111-1132,2022-01-11 11:32:46Z,u01, 307,40,movements,el-ex, rt, d,76466.057642, -1.5790680501553298, 0.1348210359747278, 3.0739495270450448, 0.006427689455449581, 0.8806478977203369, 0.9777442812919617, -0.9908913969993591, -0.1344129741191864, 0.008196566253900528, 0.3335123658180237, 0.1010725349187851, -0.15764129161834717, -0.7096114041847609, -0.023450764305953775, -0.07155729352122658,-0.7005577656848101,-0.5933074951171875,0.051544189453125,-0.169219970703125
20220111-1132,2022-01-11 11:32:46Z,u01, 308,40,movements,el-ex, rt, d,76466.08258300001, -1.5605454553547156, 0.11228607177441996, 3.0708451920228597, -0.22523219883441925, 0.5743928551673889, 0.7910298109054565, -0.9936502575874329, -0.11205026507377625, -0.01018613763153553, 0.5569590926170349, 0.29695630073547363, -0.052222371101379395, -0.7033359427750367, -0.01501608364360485, -0.06454571659140329,-0.7077618446937097,-0.4366912841796875,0.184906005859375,-0.062408447265625
20220111-1132,2022-01-11 11:32:46Z,u01, 309,40,movements,el-ex, rt, d,76466.107524, -1.5477514205541734, 0.0956606765075777, 3.0613524160848335, -0.6705610752105713, 0.3583420515060425, 0.5267134308815002, -0.9951636791229248, -0.09551484882831573, -0.022937513887882233, 0.5476081967353821, 0.12497959285974503, 0.13502848148345947, -0.698922891975508, -0.006167179776314813, -0.06204327723853015,-0.7124741080325481,-0.4511566162109375,-0.008636474609375,0.15423583984375
20220111-1132,2022-01-11 11:32:46Z,u01, 310,40,movements,el-ex, rt, d,76466.13246400001, -1.54045988334989, 0.08538745283385667, 3.0451284955976496, -0.40619680285453796, 0.1799224466085434, 0.2655901312828064, -0.9958982467651367, -0.08528373390436172, -0.030221281573176384, 0.468966543674469, -0.08585884422063828, 0.13420987129211426, -0.6963337591593244, 0.0029418865382295767, -0.06425771066423702,-0.714829747100077,-0.5269317626953125,-0.171142578125,0.1039886474609375
20220111-1132,2022-01-11 11:32:46Z,u01, 311,40,movements,el-ex, rt, d,76466.157405, -1.5360933178017957, 0.08265425727714404, 3.0476196653784213, 0.6288743615150452, 0.19148468971252441, -0.03559166565537453, -0.9959859251976013, -0.08256017416715622, -0.034577589482069016, 0.48173439502716064, 0.07576999813318253, 0.010422829538583755, -0.6947680794888973, 0.002919057301437211, -0.06242605857055078,-0.7165135301397816,-0.4966583251953125,0.02825927734375,-0.04339599609375
20220111-1132,2022-01-11 11:32:46Z,u01, 312,40,movements,el-ex, rt, d,76466.182346, -1.5358044563148865, 0.08842639109730158, 3.0678699192151364, 0.8073403239250183, -0.11345051229000092, -0.40972086787223816, -0.9954831004142761, -0.08831119537353516, -0.03484804183244705, 0.6417387127876282, 0.17876526713371277, -0.06822514533996582, -0.694649224843555, -0.006199551001310255, -0.057165876030774,-0.7170467289017564,-0.3537445068359375,0.0904541015625,-0.1030731201171875
20220111-1132,2022-01-11 11:32:46Z,u01, 313,40,movements,el-ex, rt, d,76466.207287, -1.545789651216742, 0.1018616107456667, 3.0808118479114484, 0.2886493504047394, -0.5579087138175964, -0.634438693523407, -0.9945054650306702, -0.1016855537891388, -0.024874459952116013, 0.6376482844352722, 0.03256324678659439, 0.13107556104660034, -0.6980906130103764, -0.015240269480175594, -0.0572533449877044,-0.7135539060364458,-0.4007110595703125,-0.1421356201171875,0.164306640625
20220111-1132,2022-01-11 11:32:46Z,u01, 314,40,movements,el-ex, rt, d,76466.23222800001, -1.5623331197826782, 0.12137818415279039, 3.087373580134694, 0.39746859669685364, -0.6329395771026611, -0.8714946508407593, -0.9926071763038635, -0.12108036875724792, -0.008400840684771538, 0.30991363525390625, -0.09527401626110077, 0.16880112886428833, -0.7037211680723551, -0.024002029288857196, -0.06190226185487546,-0.7073673198206514,-0.6826934814453125,-0.2163543701171875,0.160400390625
20220111-1132,2022-01-11 11:32:46Z,u01, 315,40,movements,el-ex, rt, d,76466.257169, -1.5796544780167594, 0.14387902753859197, 3.1065454388429146, 0.9797101616859436, -0.6068108081817627, -0.9769082069396973, -0.9896283149719238, -0.14338313043117523, 0.008766506798565388, 0.3694654703140259, 0.20063410699367523, -0.0855182409286499, -0.7091725045154976, -0.03817868551760406, -0.06334534878773412,-0.7011447652612659,-0.568359375,0.1049041748046875,-0.0975494384765625
20220111-1132,2022-01-11 11:32:46Z,u01, 316,40,movements,el-ex, rt, d,76466.282109, -1.6038634591643317, 0.16986216814701474, 3.1301418350600296, 0.7594040036201477, -1.0163034200668335, -1.1519097089767456, -0.9850690960884094, -0.16904650628566742, 0.03258528560400009, 0.48958587646484375, 0.02855883538722992, 0.03751349076628685, -0.7164360228206732, -0.054882316362274086, -0.06493229404717188,-0.6924528566216661,-0.4954833984375,-0.1404876708984375,0.070098876953125
20220111-1132,2022-01-11 11:32:46Z,u01, 317,40,movements,el-ex, rt, d,76466.30705, -1.6339761692219301, 0.20123349419715827, -3.136617058734175, 0.45838212966918945, -1.039538860321045, -1.3545430898666382, -0.9778656959533691, -0.19987808167934418, 0.0618637353181839, 0.1690889596939087, -0.16810284554958344, 0.06176292523741722, -0.7252270135844497, -0.07055243899458452, -0.071540420181051,-0.6811387146874639,-0.869140625,-0.3413238525390625,0.0904388427734375
20220111-1132,2022-01-11 11:32:46Z,u01, 318,40,movements,el-ex, rt, d,76466.331991, -1.6619905471633376, 0.23154920740973797, -3.1162267622608213, 1.048662543296814, -0.8492159843444824, -1.2573518753051758, -0.9692676663398743, -0.2294856607913971, 0.08863746374845505, 0.1758716106414795, 0.14573010802268982, -0.1058952733874321, -0.7326115401165418, -0.0871725999148476, -0.07682103721768907,-0.6706562835285296,-0.79339599609375,-0.0837554931640625,-0.0172576904296875
