SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1413,2022-02-09 14:14:35Z,u01, 1400,40,movements,el-ex, lt, d,16878.39429479167, 0.4294623374230798, -0.19966342227247222, 0.20935237519617667, -0.22697240114212036, -0.640565037727356, 0.11917375773191452, 0.4081099331378937, 0.19833944737911224, -0.8911272287368774, 0.01912093162536621, -0.010976746678352356, 0.06796139478683472, -0.11899734845783368, 0.2006888454824188, 0.9690667853197229,0.08045615295401987,0.4373626708984375,0.1894683837890625,-0.8335113525390625
20220209-1413,2022-02-09 14:14:35Z,u01, 1401,40,movements,el-ex, lt, d,16878.419241791667, 0.41413956993013373, -0.20324650881997441, 0.21424914828847968, -0.18675543367862701, -0.651109516620636, 0.10854116082191467, 0.3941195011138916, 0.2018500715494156, -0.896619439125061, 0.022308170795440674, 0.0253685861825943, 0.044522881507873535, -0.12058069066956578, 0.19274488057200698, 0.9702377017893438,0.083358352421746,0.4164276123046875,0.2272186279296875,-0.8520965576171875
20220209-1413,2022-02-09 14:14:35Z,u01, 1402,40,movements,el-ex, lt, d,16878.44418779167, 0.3992545286885988, -0.20675833468825713, 0.21851625266717004, -0.20870257914066315, -0.6110529899597168, 0.08153184503316879, 0.3804522156715393, 0.205288365483284, -0.9017276763916016, -0.004231482744216919, 0.019504129886627197, 0.06394392251968384, -0.12205041535971838, 0.18504014360225504, 0.9713260760104203,0.0859628084315942,0.373138427734375,0.2241668701171875,-0.8324737548828125
20220209-1413,2022-02-09 14:14:35Z,u01, 1403,40,movements,el-ex, lt, d,16878.469134791667, 0.385452900472533, -0.2109346910027009, 0.22253699198003465, -0.21393002569675446, -0.5713804960250854, 0.08797577023506165, 0.3676455318927765, 0.20937396585941315, -0.9060901403427124, 0.016555577516555786, 0.009192943572998047, 0.0916675329208374, -0.12383369431132157, 0.1778205600254574, 0.9722352138273712,0.08833902891195998,0.3842010498046875,0.21856689453125,-0.814422607421875
20220209-1413,2022-02-09 14:14:35Z,u01, 1404,40,movements,el-ex, lt, d,16878.49408179167, 0.3724361020367659, -0.2148927146501885, 0.2264847698071112, -0.2038259357213974, -0.5311183929443359, 0.08374494314193726, 0.3555159866809845, 0.21324260532855988, -0.9100198149681091, 0.011259615421295166, 0.02307027578353882, 0.10066312551498413, -0.1255113790386811, 0.17098830302908247, 0.9730300219096726,0.09067891611166115,0.35888671875,0.2357635498046875,-0.8011932373046875
20220209-1413,2022-02-09 14:14:35Z,u01, 1405,40,movements,el-ex, lt, d,16878.519028791667, 0.361063110881733, -0.21947080812849665, 0.23031498386500435, -0.23263363540172577, -0.4511911869049072, 0.05947601795196533, 0.3447950482368469, 0.2177131623029709, -0.9130812287330627, -0.008369237184524536, 0.0281975120306015, 0.15175926685333252, -0.12752899280072583, 0.1649113056176836, 0.9736141846726798,0.09282237209428566,0.33642578125,0.24591064453125,-0.761322021484375
20220209-1413,2022-02-09 14:14:35Z,u01, 1406,40,movements,el-ex, lt, d,16878.543974791668, 0.3519552703930479, -0.22462265933623582, 0.23372629792606886, -0.22580040991306305, -0.3499855399131775, 0.06341849267482758, 0.33607354760169983, 0.22273851931095123, -0.9151186347007751, 0.02098214626312256, 0.03107619285583496, 0.17924833297729492, -0.12987600193374893, 0.15991530283561858, 0.9739675708954261,0.09458604306203075,0.3652191162109375,0.2484283447265625,-0.7339630126953125
20220209-1413,2022-02-09 14:14:35Z,u01, 1407,40,movements,el-ex, lt, d,16878.568921791666, 0.34503297967699353, -0.22935063289590127, 0.23669198479173434, -0.18368376791477203, -0.2593516409397125, 0.029994357377290726, 0.32937097549438477, 0.22734521329402924, -0.9164218306541443, 0.023213952779769897, 0.028102189302444458, 0.1957492232322693, -0.1320721359122482, 0.15603219763831902, 0.974158936881883,0.09604842747788915,0.3525848388671875,0.2554473876953125,-0.720672607421875
20220209-1413,2022-02-09 14:14:35Z,u01, 1408,40,movements,el-ex, lt, d,16878.593868791668, 0.34013311092956744, -0.2331520899136764, 0.23799802575182125, -0.13217034935951233, -0.1567745953798294, -0.04095138981938362, 0.32458600401878357, 0.23104546964168549, -0.9172033071517944, 0.0021199584007263184, 0.023791581392288208, 0.20341241359710693, -0.13377995964007372, 0.15330121550345313, 0.9742985260907155,0.09666513398541664,0.3207855224609375,0.256195068359375,-0.7100830078125
20220209-1413,2022-02-09 14:14:35Z,u01, 1409,40,movements,el-ex, lt, d,16878.61881479167, 0.33784259578604847, -0.23584384417164042, 0.23751781711972134, -0.06105183809995651, -0.037602659314870834, -0.05675165727734566, 0.3222769796848297, 0.23366355895996094, -0.9173542857170105, 0.008121639490127563, 0.018808379769325256, 0.22608542442321777, -0.134937811405203, 0.15203498637404061, 0.9743692226499874,0.09634278410327908,0.3303985595703125,0.252471923828125,-0.6912689208984375
20220209-1413,2022-02-09 14:14:35Z,u01, 1410,40,movements,el-ex, lt, d,16878.643761791667, 0.33796723209120483, -0.23816360335602652, 0.2370684967392576, -0.08590857684612274, 0.045375846326351166, -0.04034525528550148, 0.32221072912216187, 0.23591846227645874, -0.9168002605438232, 0.026971429586410522, -0.01451343297958374, 0.21619302034378052, -0.13603429596060795, 0.15196886331291437, 0.9742699937446005,0.09590714798287095,0.3492279052734375,0.2223663330078125,-0.7035369873046875
20220209-1413,2022-02-09 14:14:35Z,u01, 1411,40,movements,el-ex, lt, d,16878.66870879167, 0.3405163430620007, -0.24082685223330189, 0.2369101896620814, -0.08955368399620056, 0.13159693777561188, -0.04430251196026802, 0.3243357241153717, 0.23850569128990173, -0.9153804779052734, -0.006586641073226929, -0.01636822521686554, 0.20454978942871094, -0.13743494790059294, 0.1530405261197426, 0.9739539107686964,0.09541561524917093,0.3177490234375,0.222137451171875,-0.7108306884765625
20220209-1413,2022-02-09 14:14:35Z,u01, 1412,40,movements,el-ex, lt, d,16878.693654791667, 0.34589935621290513, -0.24439577473766613, 0.23718209228386905, -0.1049523800611496, 0.22526638209819794, -0.023626063019037247, 0.328967809677124, 0.24197009205818176, -0.9128146767616272, -0.019122809171676636, -0.030971527099609375, 0.18548929691314697, -0.13944069082125096, 0.15539930370518812, 0.9733503977074456,0.09484986085754626,0.3124237060546875,0.2083740234375,-0.7326507568359375
20220209-1413,2022-02-09 14:14:35Z,u01, 1413,40,movements,el-ex, lt, d,16878.71860179167, 0.3538987141177667, -0.2471183501658334, 0.2380488862735245, -0.06953120976686478, 0.34866008162498474, 0.014440230093896389, 0.336029589176178, 0.24461087584495544, -0.9095326662063599, 0.006118267774581909, -0.02615077793598175, 0.17068690061569214, -0.14120499699026037, 0.159043443582571, 0.9725452647871875,0.09445731338259497,0.3421478271484375,0.2184600830078125,-0.7388458251953125
20220209-1413,2022-02-09 14:14:35Z,u01, 1414,40,movements,el-ex, lt, d,16878.743548791666, 0.36372195714884226, -0.24871960103232935, 0.2392824288635129, -0.06831610947847366, 0.4031825065612793, 0.029297005385160446, 0.34480801224708557, 0.24616315960884094, -0.9058207273483276, 0.031473785638809204, -0.023827314376831055, 0.14971721172332764, -0.14254190096823202, 0.1636198352951866, 0.9716148390534409,0.09420767949773526,0.3778076171875,0.2202301025390625,-0.7635498046875
20220209-1413,2022-02-09 14:14:35Z,u01, 1415,40,movements,el-ex, lt, d,16878.768494791668, 0.3747679840280951, -0.24938946243400936, 0.24039185565239757, -0.008820155635476112, 0.4553897976875305, 0.02861124463379383, 0.35473203659057617, 0.2468123584985733, -0.9018031358718872, -0.0004686713218688965, -0.025422558188438416, 0.10495865345001221, -0.1434769940145348, 0.16885733147457502, 0.9706111688944982,0.09389106683712792,0.3542633056640625,0.2213897705078125,-0.796844482421875
20220209-1413,2022-02-09 14:14:35Z,u01, 1416,40,movements,el-ex, lt, d,16878.79344179167, 0.3871376325931261, -0.24959788865542654, 0.24107074204816112, -0.047815825790166855, 0.5173443555831909, 0.02856983244419098, 0.3658401668071747, 0.24701432883739471, -0.8972986340522766, 0.011387646198272705, -0.01384475827217102, 0.10332286357879639, -0.144214738082874, 0.17479354453858298, 0.9695063310639084,0.09330972350181514,0.3926239013671875,0.230224609375,-0.795654296875
20220209-1413,2022-02-09 14:14:35Z,u01, 1417,40,movements,el-ex, lt, d,16878.818388791668, 0.400483339624638, -0.2517637578565927, 0.2429027567557573, -0.1321329027414322, 0.49850398302078247, 0.028221089392900467, 0.3775728642940521, 0.24911250174045563, -0.8918417692184448, 0.05827924609184265, -0.02184806764125824, 0.07406222820281982, -0.14604206816521978, 0.18097191765663043, 0.9681277130277846,0.09300406081154526,0.43585205078125,0.227264404296875,-0.817779541015625
20220209-1413,2022-02-09 14:14:35Z,u01, 1418,40,movements,el-ex, lt, d,16878.843334875, 0.41383146732782367, -0.2544596466787099, 0.24475669899031946, -0.13805240392684937, 0.5291868448257446, 0.005655661225318909, 0.389171838760376, 0.2517224848270416, -0.8861044645309448, 0.015201389789581299, -0.010725170373916626, 0.07480990886688232, -0.14812778428593049, 0.18709870791226496, 0.9666809368304635,0.09263056703191355,0.403106689453125,0.2366790771484375,-0.8077239990234375
20220209-1413,2022-02-09 14:14:35Z,u01, 1419,40,movements,el-ex, lt, d,16878.868281875002, 0.4277814151533581, -0.2594879599573326, 0.2468350607662585, -0.31442856788635254, 0.5329005122184753, -0.009632615372538567, 0.40096449851989746, 0.2565856873989105, -0.8794266581535339, 0.057424843311309814, -0.025064051151275635, 0.10925459861755371, -0.15138128685354774, 0.19331415605698346, 0.9650094401673543,0.09203426855975899,0.4583892822265625,0.2315216064453125,-0.770172119140625
20220209-1413,2022-02-09 14:14:36Z,u01, 1420,40,movements,el-ex, lt, d,16878.893228875, 0.44256434126829586, -0.26811088003620487, 0.25144159147692596, -0.40478581190109253, 0.5459927916526794, 0.033952079713344574, 0.4129578173160553, 0.2649102807044983, -0.8713715672492981, 0.09335941076278687, -0.0482507050037384, 0.10141313076019287, -0.15663997187765122, 0.19944457168750046, 0.9629109676003728,0.09213189028246878,0.508544921875,0.2171630859375,-0.7821807861328125
