SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1408,2022-02-09 14:09:00Z,u01, 11,40,movements,el-ex, lt, d,16555.307551, 1.0910029531437229, -0.368849448702629, 0.24702683893615537, 0.11082188785076141, -0.5791703462600708, 0.12681517004966736, 0.8274272084236145, 0.36054250597953796, -0.43055030703544617, 0.014003634452819824, 0.0266646146774292, -0.03296571969985962, -0.21840989379534473, 0.4868490189705314, 0.8456904683729829,0.009111478096274245,0.840484619140625,0.3888702392578125,-0.46533203125
20220209-1408,2022-02-09 14:09:00Z,u01, 12,40,movements,el-ex, lt, d,16555.332498, 1.0755015204491851, -0.3634297238412899, 0.24407841893811766, 0.24488471448421478, -0.6109619140625, 0.160934716463089, 0.8223611116409302, 0.3554820120334625, -0.4442465901374817, 0.02953726053237915, 0.02801722288131714, -0.026990413665771484, -0.21538371709799214, 0.4811305009577409, 0.8497078691855627,0.010957999828294457,0.851654052734375,0.386138916015625,-0.47174072265625
20220209-1408,2022-02-09 14:09:00Z,u01, 13,40,movements,el-ex, lt, d,16555.357444, 1.0590625960125295, -0.3579890233338001, 0.24219006417501956, 0.08190625160932541, -0.6630889177322388, 0.16048957407474518, 0.8166214823722839, 0.3503914475440979, -0.45864495635032654, 0.02516019344329834, 0.017955750226974487, -0.004825323820114136, -0.21257562935131502, 0.47485695810981426, 0.8539000059618672,0.013314753589189932,0.840057373046875,0.36767578125,-0.4644012451171875
20220209-1408,2022-02-09 14:09:00Z,u01, 14,40,movements,el-ex, lt, d,16555.382391, 1.042751461005624, -0.354432035577819, 0.24351787791203533, 0.024678748100996017, -0.7046508193016052, 0.1439954936504364, 0.8101036548614502, 0.3470577597618103, -0.472528338432312, 0.022522807121276855, 0.028766244649887085, -0.026250749826431274, -0.21128304670566272, 0.4680761668784332, 0.8578994555046089,0.016515968117630092,0.832275390625,0.375335693359375,-0.49481201171875
20220209-1408,2022-02-09 14:09:00Z,u01, 15,40,movements,el-ex, lt, d,16555.407337, 1.0253629229326537, -0.3513556177508372, 0.24429806986780297, 0.06539877504110336, -0.7266207337379456, 0.11609335243701935, 0.8026740550994873, 0.3441709280014038, -0.48709434270858765, 0.030562758445739746, 0.03407925367355347, -0.021053671836853027, -0.21001745772688363, 0.46080960267364557, 0.8620724265565554,0.01945445188379663,0.834808349609375,0.3785247802734375,-0.50848388671875
20220209-1408,2022-02-09 14:09:00Z,u01, 16,40,movements,el-ex, lt, d,16555.432284000002, 1.006793068742151, -0.3475291051375493, 0.24401674624754235, 0.1273854821920395, -0.763579249382019, 0.13469186425209045, 0.7945981621742249, 0.3405756652355194, -0.5026154518127441, 0.04207205772399902, 0.036835312843322754, -0.02503335475921631, -0.20814546381039728, 0.4531751850398172, 0.8664954213032879,0.022219344219714082,0.8390960693359375,0.3763275146484375,-0.528656005859375
20220209-1408,2022-02-09 14:09:00Z,u01, 17,40,movements,el-ex, lt, d,16555.457231, 0.9873900468013624, -0.3432397761359145, 0.24313116936720755, 0.1178998127579689, -0.7764801979064941, 0.11962924152612686, 0.7859088182449341, 0.3365396559238434, -0.5187373757362366, 0.041544973850250244, 0.02904576063156128, -0.009079217910766602, -0.2058976295553353, 0.4452386919857863, 0.8710622314366322,0.024885131271551536,0.828399658203125,0.3633880615234375,-0.5289306640625
20220209-1408,2022-02-09 14:09:00Z,u01, 18,40,movements,el-ex, lt, d,16555.482177, 0.9676644055441505, -0.33971911227970175, 0.24227368364399532, 0.10936044156551361, -0.7915782928466797, 0.09998002648353577, 0.7764952182769775, 0.33322227001190186, -0.5348067879676819, 0.06223481893539429, 0.03132551908493042, -0.001295328140258789, -0.20394738434715032, 0.43703783133652685, 0.8755880118546243,0.027372342931959115,0.839813232421875,0.3654937744140625,-0.5364227294921875
20220209-1408,2022-02-09 14:09:00Z,u01, 19,40,movements,el-ex, lt, d,16555.50712375, 0.9476726399140574, -0.3360401771315771, 0.24117893791938616, 0.1511792093515396, -0.7772120237350464, 0.10617601126432419, 0.7666392922401428, 0.3297513425350189, -0.5509340167045593, 0.05785423517227173, 0.021460235118865967, 0.011887013912200928, -0.20184435032742562, 0.4287095028784696, 0.8801023195538596,0.02978242353834132,0.8224945068359375,0.351104736328125,-0.538604736328125
20220209-1408,2022-02-09 14:09:00Z,u01, 20,40,movements,el-ex, lt, d,16555.53206975, 0.9281062322315278, -0.3304699881992884, 0.238983742383804, 0.26177793741226196, -0.7522722482681274, 0.16598613560199738, 0.7571720480918884, 0.3244876265525818, -0.5669201016426086, 0.0651395320892334, 0.02316868305206299, 0.007197380065917969, -0.19866820942746527, 0.4207979053966371, 0.8845522914895325,0.03205483929122099,0.824493408203125,0.3465728759765625,-0.558380126953125
20220209-1408,2022-02-09 14:09:00Z,u01, 21,40,movements,el-ex, lt, d,16555.55701675, 0.9088176106741447, -0.3222583126511642, 0.2358824266238077, 0.29637572169303894, -0.7295112013816833, 0.2160925269126892, 0.7481733560562134, 0.31670942902565, -0.5830368399620056, 0.04909849166870117, 0.02578940987586975, 0.016127169132232666, -0.1941299035930737, 0.4132737231024458, 0.8890069535521348,0.03442783774479788,0.7953643798828125,0.34173583984375,-0.56640625
20220209-1408,2022-02-09 14:09:00Z,u01, 22,40,movements,el-ex, lt, d,16555.581962750002, 0.8896626812339797, -0.3140431466278609, 0.23463607661739488, 0.16796892881393433, -0.7872077226638794, 0.2355768084526062, 0.7388651371002197, 0.30890655517578125, -0.5988783240318298, 0.0526236891746521, 0.017967253923416138, 0.01364290714263916, -0.18993592432821177, 0.40556773791057477, 0.8933256821176249,0.03753099501841811,0.7936553955078125,0.3249053955078125,-0.5842742919921875
20220209-1408,2022-02-09 14:09:00Z,u01, 23,40,movements,el-ex, lt, d,16555.60690975, 0.8703740983903335, -0.30837679150517744, 0.2369101214700431, 0.008761300705373287, -0.8176338076591492, 0.22450977563858032, 0.7285034656524658, 0.3035123944282532, -0.6141360402107239, 0.055050790309906006, 0.0341494083404541, 0.024673879146575928, -0.18751793866492236, 0.3972014753353876, 0.8974060696286537,0.04159988746230439,0.7837677001953125,0.336639404296875,-0.5913848876953125
20220209-1408,2022-02-09 14:09:00Z,u01, 24,40,movements,el-ex, lt, d,16555.63185575, 0.850950206373599, -0.3050698494766861, 0.24099986334283066, -0.035595111548900604, -0.8529209494590759, 0.18302758038043976, 0.7171886563301086, 0.3003597855567932, -0.6288279294967651, 0.054189085960388184, 0.03580665588378906, 0.021726608276367188, -0.18643401587953723, 0.3883663262683513, 0.9012778990804746,0.04595907741792574,0.7734527587890625,0.33599853515625,-0.605316162109375
20220209-1408,2022-02-09 14:09:00Z,u01, 25,40,movements,el-ex, lt, d,16555.65680275, 0.8296182179333551, -0.3025806849392533, 0.24380537703766292, 0.0417647585272789, -0.9581518173217773, 0.11709190160036087, 0.7041616439819336, 0.29798462986946106, -0.6444854736328125, 0.04817306995391846, 0.03215456008911133, 0.012817561626434326, -0.18535598926139651, 0.3786824685512078, 0.9054114491315526,0.0497279785446442,0.7539825439453125,0.3300933837890625,-0.6402740478515625
20220209-1408,2022-02-09 14:09:00Z,u01, 26,40,movements,el-ex, lt, d,16555.68174975, 0.8034066236385746, -0.2992422196108371, 0.24316362235739325, 0.13620737195014954, -1.1585760116577148, 0.04189702123403549, 0.6877409219741821, 0.2947961986064911, -0.6634061932563782, 0.0991855263710022, 0.062061190605163574, 0.025161683559417725, -0.18307471973366038, 0.36712470134570213, 0.9104636122517881,0.05252922850783323,0.785675048828125,0.356536865234375,-0.64080810546875
20220209-1408,2022-02-09 14:09:00Z,u01, 27,40,movements,el-ex, lt, d,16555.70669575, 0.7731381938693638, -0.29998399719759805, 0.24295523672628916, -0.1806282252073288, -1.2278051376342773, -0.06686541438102722, 0.6671957969665527, 0.29550492763519287, -0.6837592720985413, 0.08433026075363159, 0.043926894664764404, 0.08463829755783081, -0.18255662170089754, 0.35326114393637814, 0.915886907663733,0.05505490987555911,0.74591064453125,0.33563232421875,-0.5962677001953125
20220209-1408,2022-02-09 14:09:00Z,u01, 28,40,movements,el-ex, lt, d,16555.73164275, 0.7449725787255729, -0.3071745235322257, 0.24665116920086447, -0.3593175709247589, -1.1269992589950562, -0.10325491428375244, 0.646217942237854, 0.30236661434173584, -0.7006974816322327, 0.03258472681045532, -0.015837043523788452, 0.10490292310714722, -0.18565255705327738, 0.3393882686374243, 0.920319376592106,0.057975876795364145,0.6852264404296875,0.290985107421875,-0.592742919921875
20220209-1408,2022-02-09 14:09:00Z,u01, 29,40,movements,el-ex, lt, d,16555.756588750002, 0.7192563956652762, -0.31382988074972873, 0.24989912309623838, -0.1455480009317398, -1.0130153894424438, -0.06113668531179428, 0.6266472935676575, 0.3087037205696106, -0.7155524492263794, 0.016556620597839355, -0.04950258135795593, 0.07135701179504395, -0.18845419427187135, 0.32666310883649086, 0.9241741676796849,0.06065160246699433,0.64031982421875,0.2589874267578125,-0.6490325927734375
20220209-1408,2022-02-09 14:09:00Z,u01, 30,40,movements,el-ex, lt, d,16555.78153575, 0.6955922036492873, -0.3150982923862217, 0.2501398506751804, 0.024818629026412964, -0.900908887386322, 0.01994398608803749, 0.6092889904975891, 0.3099099397659302, -0.7298786044120789, 0.02526313066482544, -0.04152300953865051, 0.06703692674636841, -0.1883414599836485, 0.31557596295178164, 0.9279008124319021,0.06276533440731599,0.6333465576171875,0.2656097412109375,-0.66448974609375
20220209-1408,2022-02-09 14:09:00Z,u01, 31,40,movements,el-ex, lt, d,16555.80648175, 0.6746390234249896, -0.3145357589973317, 0.25093425534910896, -0.013343602418899536, -0.8073415160179138, 0.05931682139635086, 0.5939719080924988, 0.3093750476837158, -0.742620050907135, 0.03044837713241577, -0.023028582334518433, 0.07530754804611206, -0.18753678973754262, 0.3058103020167955, 0.9311599589131208,0.06520130191334605,0.6183013916015625,0.2881927490234375,-0.67425537109375
20220209-1408,2022-02-09 14:09:01Z,u01, 32,40,movements,el-ex, lt, d,16555.83142875, 0.6562404818643621, -0.3113299680213535, 0.251204594393819, 0.2910628318786621, -0.6827256679534912, 0.10904963314533234, 0.5808112025260925, 0.30632492899894714, -0.7542038559913635, -0.027695178985595703, -0.002598673105239868, -0.019599735736846924, -0.18549227033788457, 0.29747383647772024, 0.934095415403785,0.06758580794778452,0.5561981201171875,0.298065185546875,-0.766448974609375
20220209-1408,2022-02-09 14:09:01Z,u01, 33,40,movements,el-ex, lt, d,16555.85637475, 0.63893892023327, -0.2983083398976772, 0.2457683638200813, 0.7608293890953064, -0.606884241104126, 0.19393780827522278, 0.5700065493583679, 0.2939036786556244, -0.7672765254974365, -0.008849143981933594, 0.012721747159957886, -0.043682217597961426, -0.17808782664281414, 0.2909406713654241, 0.9375020185559795,0.06876266863246441,0.5658111572265625,0.301788330078125,-0.813873291015625
20220209-1408,2022-02-09 14:09:01Z,u01, 34,40,movements,el-ex, lt, d,16555.88132175, 0.6219488113409073, -0.278732741678861, 0.23836973169872985, 0.7818424105644226, -0.6058013439178467, 0.2771475613117218, 0.5601338744163513, 0.2751375138759613, -0.7813766598701477, 0.03796499967575073, 0.0036863982677459717, -0.036021292209625244, -0.16734435838166517, 0.28514476024071306, 0.9411710571448675,0.0698975002274331,0.5952911376953125,0.2815704345703125,-0.8169708251953125
20220209-1408,2022-02-09 14:09:01Z,u01, 35,40,movements,el-ex, lt, d,16555.90626875, 0.605820426717376, -0.26211710355558965, 0.23544664676239457, 0.4060669541358948, -0.6356787085533142, 0.2977285385131836, 0.5499867796897888, 0.2591259181499481, -0.7939574122428894, 0.05377316474914551, -0.005662113428115845, -0.035617053508758545, -0.15860587454305564, 0.2790438386298203, 0.9443160724054162,0.07242989368164329,0.6035308837890625,0.2505645751953125,-0.8320159912109375
20220209-1408,2022-02-09 14:09:01Z,u01, 36,40,movements,el-ex, lt, d,16555.931214750002, 0.5905130449771717, -0.25313255071057544, 0.23847038828439557, 0.13407683372497559, -0.6583642959594727, 0.2967942953109741, 0.5390439629554749, 0.2504379153251648, -0.8041843771934509, 0.04013407230377197, 0.0038498640060424805, -0.02445930242538452, -0.15424559882075403, 0.2722427097009162, 0.9467056629663614,0.0764252899801415,0.5809173583984375,0.2491912841796875,-0.8300018310546875
20220209-1408,2022-02-09 14:09:01Z,u01, 37,40,movements,el-ex, lt, d,16555.95616175, 0.5753345938334938, -0.24542325496710352, 0.242863473388968, 0.21552935242652893, -0.6724793314933777, 0.33196479082107544, 0.5278109312057495, 0.2429669201374054, -0.8138689994812012, 0.06287223100662231, 0.03019598126411438, -0.021427512168884277, -0.1506188863205864, 0.26529124754429, 0.9488963702124035,0.08081026218437248,0.5926055908203125,0.2701568603515625,-0.8383026123046875
20220209-1408,2022-02-09 14:09:01Z,u01, 38,40,movements,el-ex, lt, d,16555.98110775, 0.5592188900023063, -0.23592164137591348, 0.24659005968618813, 0.2549637258052826, -0.690073549747467, 0.3087047338485718, 0.5158283710479736, 0.2337391972541809, -0.824188768863678, 0.04346740245819092, 0.04201768338680267, -0.007369399070739746, -0.1459631259346694, 0.25807048850679287, 0.9512327098096552,0.08515232395313063,0.563079833984375,0.275299072265625,-0.83074951171875
20220209-1408,2022-02-09 14:09:01Z,u01, 39,40,movements,el-ex, lt, d,16556.00605475, 0.5428665183241475, -0.2274303277054686, 0.2497310014315678, 0.20281152427196503, -0.6728290915489197, 0.24278104305267334, 0.5032897591590881, 0.2254747748374939, -0.834182620048523, 0.04740011692047119, 0.05574476718902588, 0.02685546875, -0.14164013061301423, 0.25069257734084277, 0.9535024333000457,0.08902068186646608,0.549774169921875,0.28411865234375,-0.8024444580078125
20220209-1408,2022-02-09 14:09:01Z,u01, 40,40,movements,el-ex, lt, d,16556.03100075, 0.5268677510658318, -0.22007794489288854, 0.2513136549673592, 0.2943457365036011, -0.6648064851760864, 0.1742422729730606, 0.4907003343105316, 0.21830569207668304, -0.8435376882553101, 0.06734424829483032, 0.09146305918693542, 0.035279691219329834, -0.13762983069663587, 0.24349370755134944, 0.9556794887900278,0.09190037043434957,0.5577850341796875,0.3092803955078125,-0.8030242919921875
20220209-1408,2022-02-09 14:09:01Z,u01, 41,40,movements,el-ex, lt, d,16556.055947750003, 0.5094217156461756, -0.20961544200287233, 0.24891698075675917, 0.5530253648757935, -0.7123557329177856, 0.09366587549448013, 0.47699782252311707, 0.20808377861976624, -0.8539170026779175, 0.05205506086349487, 0.09466589987277985, 0.03011035919189453, -0.13156425462699128, 0.2360769711420959, 0.9582539339524333,0.09331734917402046,0.5277099609375,0.3029937744140625,-0.827423095703125
20220209-1408,2022-02-09 14:09:01Z,u01, 42,40,movements,el-ex, lt, d,16556.08089475, 0.49020569806551506, -0.19519458915707485, 0.24318432927723876, 0.6023308634757996, -0.7397691011428833, 0.058459021151065826, 0.46186670660972595, 0.19395743310451508, -0.8654823303222656, 0.040193378925323486, 0.056027352809906006, 0.0688057541847229, -0.12312452826361271, 0.228252456031578, 0.9612353104069677,0.09363723067814603,0.50299072265625,0.25579833984375,-0.800384521484375
20220209-1408,2022-02-09 14:09:01Z,u01, 43,40,movements,el-ex, lt, d,16556.105840750002, 0.47098730127506633, -0.18554997896624936, 0.23938982579270865, 0.19267664849758148, -0.7318931221961975, 0.031930141150951385, 0.4459773898124695, 0.18448710441589355, -0.8758245706558228, 0.036993950605392456, 0.031104370951652527, 0.0993049144744873, -0.11718155066066506, 0.2199004241478863, 0.9638710764749189,0.09415333092929493,0.4795074462890625,0.2137451171875,-0.7750396728515625
20220209-1408,2022-02-09 14:09:01Z,u01, 44,40,movements,el-ex, lt, d,16556.13078775, 0.4531106712202975, -0.18465380130672374, 0.2392631819090914, -0.059310294687747955, -0.7206343412399292, 0.002762734889984131, 0.4303223788738251, 0.18360623717308044, -0.8838050961494446, 0.034506261348724365, 0.02679726481437683, 0.09484946727752686, -0.11589136745454845, 0.21134485010010512, 0.965832290877904,0.09524012191012779,0.4667205810546875,0.212249755859375,-0.7877349853515625
20220209-1408,2022-02-09 14:09:01Z,u01, 45,40,movements,el-ex, lt, d,16556.15573375, 0.43563645368186144, -0.18668439157826158, 0.23959594884773855, -0.07359635084867477, -0.6999182105064392, -0.03444948047399521, 0.414655476808548, 0.18560191988945007, -0.8908494710922241, 0.036547064781188965, 0.035787880420684814, 0.1244310736656189, -0.11606612056640478, 0.2027410090225617, 0.967560786556216,0.09618215046885864,0.4496917724609375,0.222808837890625,-0.76458740234375
20220209-1408,2022-02-09 14:09:01Z,u01, 46,40,movements,el-ex, lt, d,16556.18068075, 0.41854136865905467, -0.1892810864338424, 0.23950044747518714, -0.13378696143627167, -0.6816036105155945, -0.05510089546442032, 0.39916926622390747, 0.18815286457538605, -0.8973641395568848, 0.03466877341270447, 0.028613537549972534, 0.14104706048965454, -0.1164828276268611, 0.1942927624334542, 0.9691766790562973,0.09684357141148334,0.436065673828125,0.219879150390625,-0.7576446533203125
20220209-1408,2022-02-09 14:09:01Z,u01, 47,40,movements,el-ex, lt, d,16556.20562675, 0.40226697763259156, -0.1940932215588033, 0.23981813486779383, -0.1964946836233139, -0.6243448257446289, -0.07228308171033859, 0.3841540515422821, 0.19287686049938202, -0.9028976559638977, 0.017167508602142334, 0.016168594360351562, 0.16998755931854248, -0.11804494295111997, 0.1860552683441956, 0.9705432598236994,0.09744036073752405,0.3970794677734375,0.2117919921875,-0.7312774658203125
20220209-1408,2022-02-09 14:09:01Z,u01, 48,40,movements,el-ex, lt, d,16556.230573750003, 0.3883682560236915, -0.19949427554593016, 0.23990798481167747, -0.18198297917842865, -0.4994897246360779, -0.0742383673787117, 0.3711683452129364, 0.1981736570596695, -0.9071721434593201, 0.007768601179122925, 0.022422701120376587, 0.21752071380615234, -0.11998487040296987, 0.17893450978577372, 0.971612076968747,0.09775597938149183,0.37713623046875,0.218475341796875,-0.6944427490234375
20220209-1408,2022-02-09 14:09:01Z,u01, 49,40,movements,el-ex, lt, d,16556.25551975, 0.37729280186373215, -0.2041065996390769, 0.24011724763756426, -0.15182024240493774, -0.4084615111351013, -0.05138625204563141, 0.36075785756111145, 0.20269238948822021, -0.9103678464889526, 0.03040134906768799, 0.00949639081954956, 0.2125071883201599, -0.12169214304384751, 0.1732256049327321, 0.9724026825862524,0.09806618184422569,0.3897857666015625,0.210601806640625,-0.697845458984375
20220209-1408,2022-02-09 14:09:01Z,u01, 50,40,movements,el-ex, lt, d,16556.280466750002, 0.3689678761598217, -0.20754358745802248, 0.23984216734473868, -0.054058972746133804, -0.27821940183639526, -0.05398263409733772, 0.35291337966918945, 0.20605683326721191, -0.9126843810081482, 0.007484138011932373, 0.019666507840156555, 0.23531627655029297, -0.1229240647029573, 0.16896001257419838, 0.9729941357859232,0.09810594164658062,0.3615875244140625,0.2254180908203125,-0.6786956787109375
20220209-1408,2022-02-09 14:09:01Z,u01, 51,40,movements,el-ex, lt, d,16556.30541375, 0.3635508592596255, -0.20876855454770987, 0.23873886580184817, -0.010235093533992767, -0.16792038083076477, -0.05718914791941643, 0.34787416458129883, 0.20725534856319427, -0.9143460988998413, 0.00486341118812561, 0.008656546473503113, 0.22779226303100586, -0.12315961884665119, 0.16630890107800075, 0.9734533453540328,0.09778471079636364,0.3501434326171875,0.2139892578125,-0.684417724609375
20220209-1408,2022-02-09 14:09:01Z,u01, 52,40,movements,el-ex, lt, d,16556.33035975, 0.36264096551790564, -0.21152725074863743, 0.23782947771244736, -0.04429742321372032, -0.06126018613576889, -0.065266452729702, 0.3468379080295563, 0.20995335280895233, -0.9141241908073425, 0.015970468521118164, -0.00557708740234375, 0.2321326732635498, -0.12437632700612568, 0.16573601301891752, 0.973461285589327,0.09713556874477713,0.3584747314453125,0.2058868408203125,-0.67877197265625
20220209-1408,2022-02-09 14:09:01Z,u01, 53,40,movements,el-ex, lt, d,16556.35530675, 0.36232919101566635, -0.21374279479588282, 0.236878283199296, -0.0797041803598404, 0.01648673787713051, -0.06668811291456223, 0.34638717770576477, 0.212118998169899, -0.9137951135635376, 0.020373225212097168, -0.012503474950790405, 0.22598999738693237, -0.12535580957490072, 0.165494324122999, 0.9734418718929758,0.09648121712691801,0.363739013671875,0.1994781494140625,-0.687469482421875
20220209-1408,2022-02-09 14:09:01Z,u01, 54,40,movements,el-ex, lt, d,16556.38025275, 0.364180522084557, -0.2175701898161414, 0.236616499074778, -0.18162812292575836, 0.11360802501440048, -0.06915546208620071, 0.3477866053581238, 0.21585772931575775, -0.912386953830719, 0.01140543818473816, -0.01448744535446167, 0.24365532398223877, -0.1272769348245029, 0.1661538684929724, 0.9731403742290687,0.09587171402734104,0.3572998046875,0.201019287109375,-0.6674346923828125
20220209-1408,2022-02-09 14:09:01Z,u01, 55,40,movements,el-ex, lt, d,16556.405199750003, 0.36847063604762453, -0.2223598127404837, 0.23688749605091994, -0.17396098375320435, 0.2096821665763855, -0.06255821138620377, 0.35132119059562683, 0.22053195536136627, -0.909911572933197, 0.02889743447303772, -0.020687535405158997, 0.21156269311904907, -0.12982305580951503, 0.16789931326837018, 0.9725637223181124,0.09526673942323066,0.3785247802734375,0.19940185546875,-0.701873779296875
20220209-1408,2022-02-09 14:09:01Z,u01, 56,40,movements,el-ex, lt, d,16556.43014575, 0.3750409011263247, -0.22594491196500502, 0.236932867305342, -0.08457686752080917, 0.30136528611183167, -0.04664602875709534, 0.3570000231266022, 0.2240273505449295, -0.9068421721458435, -0.0033926963806152344, -0.023465782403945923, 0.17629718780517578, -0.1318725973884993, 0.17084650055955575, 0.9718483794791822,0.09450876378805009,0.3546142578125,0.2021942138671875,-0.72802734375
20220209-1408,2022-02-09 14:09:01Z,u01, 57,40,movements,el-ex, lt, d,16556.455092750002, 0.38375959710982555, -0.22830269105543607, 0.23672616664422672, -0.09997756779193878, 0.3765734136104584, -0.027071591466665268, 0.3646940588951111, 0.22632458806037903, -0.9032028913497925, 0.0006778240203857422, -0.03630682826042175, 0.17175763845443726, -0.133403989262466, 0.17493408407834588, 0.9710002367694988,0.09359533115038324,0.3689117431640625,0.1861114501953125,-0.7337188720703125
20220209-1408,2022-02-09 14:09:01Z,u01, 58,40,movements,el-ex, lt, d,16556.48003975, 0.39478853124900026, -0.2320602932550306, 0.23796524586083206, -0.20770865678787231, 0.4890137314796448, 0.004586534574627876, 0.37430331110954285, 0.22998307645320892, -0.8983345031738281, 0.0075785815715789795, -0.03409069776535034, 0.1679115891456604, -0.13584191959970351, 0.17994368808869116, 0.9697964837537225,0.09307065933259606,0.3800506591796875,0.194000244140625,-0.72784423828125
