SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1358,2022-02-09 13:58:59Z,u01, 11,40,movements,el-ex, lt, d,15956.382122791667, 1.304411674021984, -0.4177104181809788, 0.3899350498596049, -0.06233870983123779, -0.47102874517440796, 0.15932704508304596, 0.8817816972732544, 0.40566879510879517, -0.24061153829097748, 0.021553874015808105, -0.0003648102283477783, -0.02139703929424286, -0.2766911901146185, 0.5505780739566621, 0.7871263091137616,0.02716511755691095,0.9033355712890625,0.405303955078125,-0.2620086669921875
20220209-1358,2022-02-09 13:58:59Z,u01, 12,40,movements,el-ex, lt, d,15956.407068791668, 1.29378167894817, -0.4148074543921303, 0.3935857354876976, -0.11465604603290558, -0.5092396140098572, 0.16184492409229279, 0.8803032636642456, 0.4030137360095978, -0.2502921223640442, 0.018576741218566895, 0.0012679100036621094, -0.003339409828186035, -0.2764637579011109, 0.5462798958781249, 0.7900553040560159,0.0309636100364461,0.9004058837890625,0.404937744140625,-0.2539825439453125
20220209-1358,2022-02-09 13:58:59Z,u01, 13,40,movements,el-ex, lt, d,15956.432014791668, 1.2831159609953076, -0.41193678423025243, 0.39830246284144954, -0.1229800209403038, -0.5113723278045654, 0.17774640023708344, 0.8786896467208862, 0.4003848433494568, -0.2599940001964569, 0.02975773811340332, 0.009023785591125488, -6.145238876342773e-05, -0.27650392927442474, 0.5418012296198199, 0.7929437244450982,0.035178276200287434,0.908447265625,0.4094085693359375,-0.2600555419921875
20220209-1358,2022-02-09 13:58:59Z,u01, 14,40,movements,el-ex, lt, d,15956.456961791668, 1.2720059632124565, -0.40847608653730044, 0.4018327963299247, -0.023314476013183594, -0.5138627290725708, 0.17535501718521118, 0.8770657777786255, 0.3972112536430359, -0.2701462209224701, 0.03168672323226929, 0.024251818656921387, 0.0017289519309997559, -0.2759587649462056, 0.5373766353887526, 0.7959520166127914,0.03916119090512682,0.908935546875,0.421539306640625,-0.271331787109375
20220209-1358,2022-02-09 13:59:00Z,u01, 15,40,movements,el-ex, lt, d,15956.481907791667, 1.2601139026363952, -0.4048771947329967, 0.403593087870228, -0.023907795548439026, -0.5219986438751221, 0.16443318128585815, 0.8751465678215027, 0.3939058780670166, -0.28099218010902405, 0.023046791553497314, 0.009917974472045898, -0.0036451518535614014, -0.27483756096392503, 0.5328866963184165, 0.7991764202968505,0.042580824214051294,0.898193359375,0.4038238525390625,-0.284637451171875
20220209-1358,2022-02-09 13:59:00Z,u01, 16,40,movements,el-ex, lt, d,15956.506853791667, 1.2482166463191136, -0.4017863582710324, 0.40627026280434464, -0.07081867754459381, -0.5315848588943481, 0.14240971207618713, 0.8728922009468079, 0.39106306433677673, -0.2917684316635132, 0.02292078733444214, 0.008167892694473267, 0.006108790636062622, -0.2741191890151276, 0.5281803183216865, 0.8023398086010444,0.04620619945179805,0.894805908203125,0.402313232421875,-0.2894287109375
20220209-1358,2022-02-09 13:59:00Z,u01, 17,40,movements,el-ex, lt, d,15956.531800791669, 1.2362678964377813, -0.3990184475593098, 0.4087191203242021, 0.017349494621157646, -0.5205748677253723, 0.14674606919288635, 0.8703628778457642, 0.38851407170295715, -0.3025315999984741, 0.032911717891693115, 0.03618380427360535, -0.024128466844558716, -0.2734288925557365, 0.523422246455397, 0.8054820028396461,0.04964444975012927,0.9032745361328125,0.4246978759765625,-0.32666015625
20220209-1358,2022-02-09 13:59:00Z,u01, 18,40,movements,el-ex, lt, d,15956.556746791668, 1.2229371945487462, -0.3948663139025548, 0.40767676057622015, 0.1476605236530304, -0.5240598320960999, 0.15303120017051697, 0.8677617311477661, 0.38468480110168457, -0.3146541118621826, 0.025243639945983887, 0.02904200553894043, -0.02357211709022522, -0.2712374406742714, 0.5187515778496052, 0.8090712965141508,0.052256286373568384,0.8882598876953125,0.40863037109375,-0.3368072509765625
20220209-1358,2022-02-09 13:59:00Z,u01, 19,40,movements,el-ex, lt, d,15956.581692791668, 1.2091633498973096, -0.39063882551762524, 0.4057619341332858, 0.10576597601175308, -0.5481187701225281, 0.14225158095359802, 0.8648589849472046, 0.3807792067527771, -0.32714876532554626, 0.026574790477752686, 0.003955960273742676, -0.023223459720611572, -0.2687562556826032, 0.5139996999947296, 0.8127711142299807,0.054567589981674325,0.8914337158203125,0.384735107421875,-0.350372314453125
20220209-1358,2022-02-09 13:59:00Z,u01, 20,40,movements,el-ex, lt, d,15956.606639791667, 1.1947242331210028, -0.38699939975406006, 0.40590837672072755, -0.00577612966299057, -0.620522141456604, 0.15272286534309387, 0.8613285422325134, 0.377411425113678, -0.3401087522506714, 0.03851282596588135, 0.011001110076904297, -0.021600723266601562, -0.2669864148833355, 0.5085900825559825, 0.8165389347756576,0.05760845740279838,0.89678955078125,0.3889312744140625,-0.3642730712890625
20220209-1358,2022-02-09 13:59:00Z,u01, 21,40,movements,el-ex, lt, d,15956.631585791667, 1.180171865511768, -0.3837918496144946, 0.40905126916727824, -0.08476239442825317, -0.6518357992172241, 0.1675969660282135, 0.857403039932251, 0.37443915009498596, -0.3530657887458801, 0.0213659405708313, 0.012081265449523926, -0.024390816688537598, -0.26610380129972155, 0.5026488600457675, 0.8201952092531339,0.0617478520954898,0.8787689208984375,0.3865203857421875,-0.3774566650390625
20220209-1358,2022-02-09 13:59:00Z,u01, 22,40,movements,el-ex, lt, d,15956.656531791668, 1.165238177661583, -0.38040246777779463, 0.4124254630116688, -0.020315658301115036, -0.6567861437797546, 0.18014010787010193, 0.853196382522583, 0.37129420042037964, -0.36632874608039856, 0.026076138019561768, 0.030057787895202637, -0.017673850059509277, -0.26514892745429053, 0.49651955969703626, 0.8238924274357201,0.06607412407926003,0.8816680908203125,0.405975341796875,-0.3876800537109375
20220209-1358,2022-02-09 13:59:00Z,u01, 23,40,movements,el-ex, lt, d,15956.681478791668, 1.1494485986402623, -0.3765075615585462, 0.4143627751461922, 0.0051960935816168785, -0.6753164529800415, 0.18010228872299194, 0.8486192226409912, 0.36767491698265076, -0.38034266233444214, 0.03373551368713379, 0.030442148447036743, -0.009732931852340698, -0.26356346973550776, 0.4902682595786508, 0.8278070897653623,0.07004788348466257,0.882354736328125,0.3981170654296875,-0.39007568359375
20220209-1358,2022-02-09 13:59:00Z,u01, 24,40,movements,el-ex, lt, d,15956.706424791668, 1.133229821632496, -0.3729833668279074, 0.4168834876927337, -0.06083725392818451, -0.7009067535400391, 0.1662653237581253, 0.8435075879096985, 0.36439529061317444, -0.3946022093296051, 0.03626835346221924, 0.02943405508995056, 0.012049257755279541, -0.2622033676250286, 0.4836820125909014, 0.8317426004958075,0.07419764099685938,0.879241943359375,0.39263916015625,-0.3849639892578125
20220209-1358,2022-02-09 13:59:00Z,u01, 25,40,movements,el-ex, lt, d,15956.731370791667, 1.1171101153066905, -0.3706096488119493, 0.4208219908521121, -0.09344599395990372, -0.7149103283882141, 0.13364091515541077, 0.8378126621246338, 0.36218374967575073, -0.4085254669189453, 0.02974104881286621, 0.03335464000701904, 0.006380140781402588, -0.26159250057348804, 0.4767668487176399, 0.8355150456096598,0.07859730947101376,0.8675537109375,0.395538330078125,-0.4021453857421875
20220209-1358,2022-02-09 13:59:00Z,u01, 26,40,movements,el-ex, lt, d,15956.756316791667, 1.100441693152288, -0.36819512959419176, 0.4233773178564661, 0.028027808293700218, -0.7029938101768494, 0.1351330280303955, 0.8316642642021179, 0.3599321246147156, -0.42282819747924805, 0.028641700744628906, 0.0498121976852417, -0.00014543533325195312, -0.2605637527202762, 0.4697791356803867, 0.8394099847977874,0.08249357163837406,0.856353759765625,0.407867431640625,-0.42864990234375
20220209-1358,2022-02-09 13:59:00Z,u01, 27,40,movements,el-ex, lt, d,15956.781263791667, 1.0828106834455207, -0.3646419308599232, 0.4229103927933007, 0.13262861967086792, -0.7168380618095398, 0.10538624972105026, 0.8252047896385193, 0.3566147983074188, -0.43802157044410706, 0.021825850009918213, 0.03521570563316345, -0.0062837302684783936, -0.25828982180546056, 0.46289910685571334, 0.8436205133139816,0.08552878178912476,0.8470306396484375,0.3918304443359375,-0.444305419921875
20220209-1358,2022-02-09 13:59:00Z,u01, 28,40,movements,el-ex, lt, d,15956.80620925, 1.064097867027457, -0.3603813142117783, 0.4203350194862208, 0.18551333248615265, -0.7255011796951294, 0.11524300277233124, 0.8181853294372559, 0.3526310920715332, -0.45411917567253113, 0.034475862979888916, 0.04925495386123657, -0.016690731048583984, -0.2551667781830599, 0.45588411544011925, 0.8481291512885055,0.08795841410462235,0.855316162109375,0.4022369384765625,-0.4789276123046875
20220209-1358,2022-02-09 13:59:00Z,u01, 29,40,movements,el-ex, lt, d,15956.831155250002, 1.0452541703159846, -0.35622736598907206, 0.4189966725610124, 0.05090911686420441, -0.751658022403717, 0.1258196234703064, 0.8107433915138245, 0.34874093532562256, -0.4701860547065735, 0.03865236043930054, 0.03582635521888733, -0.01316651701927185, -0.2523332179322644, 0.44859215062776764, 0.8525484378732869,0.09085272990409216,0.849395751953125,0.3845672607421875,-0.4833526611328125
20220209-1358,2022-02-09 13:59:00Z,u01, 30,40,movements,el-ex, lt, d,15956.856102250002, 1.0270421818557374, -0.354049705953319, 0.4210968696406141, -0.055349674075841904, -0.7696905732154846, 0.1065489873290062, 0.8026943802833557, 0.34669917821884155, -0.48526424169540405, 0.03571504354476929, 0.033626168966293335, -0.008433789014816284, -0.25106511173737234, 0.4408335137357485, 0.8565533691647946,0.0945959909258769,0.8346099853515625,0.378387451171875,-0.492401123046875
20220209-1358,2022-02-09 13:59:00Z,u01, 31,40,movements,el-ex, lt, d,15956.881048250001, 1.0085476144729444, -0.35237260889456495, 0.423329062194733, 0.0031222235411405563, -0.7784985899925232, 0.10617654025554657, 0.7940737009048462, 0.34512561559677124, -0.500335156917572, 0.03678262233734131, 0.03342971205711365, -0.017929494380950928, -0.2499709513122727, 0.4328359225518929, 0.8605268560038498,0.09829109014616982,0.8308563232421875,0.3785552978515625,-0.5182647705078125
20220209-1358,2022-02-09 13:59:00Z,u01, 32,40,movements,el-ex, lt, d,15956.90599425, 0.989389787373956, -0.3495176411322098, 0.423722811949133, 0.12168322503566742, -0.7846515774726868, 0.12448098510503769, 0.7851635217666626, 0.34244465827941895, -0.5159942507743835, 0.05718272924423218, 0.03424912691116333, -0.024182140827178955, -0.24791702258366574, 0.42490003176092905, 0.8646877446456818,0.10154973283109658,0.84765625,0.3744964599609375,-0.548858642578125
20220209-1358,2022-02-09 13:59:00Z,u01, 33,40,movements,el-ex, lt, d,15956.93094125, 0.9690891043012835, -0.34471105001895846, 0.42160420587059144, 0.21245940029621124, -0.7923516631126404, 0.12250743806362152, 0.7758753895759583, 0.3379247486591339, -0.532751739025116, 0.05369925498962402, 0.031811028718948364, -0.03522610664367676, -0.24442470016712894, 0.41699003482498354, 0.8691941944044015,0.10429544359028253,0.8295745849609375,0.3697357177734375,-0.5679779052734375
20220209-1358,2022-02-09 13:59:00Z,u01, 34,40,movements,el-ex, lt, d,15956.95588725, 0.9487306236999776, -0.3394144474685992, 0.41884670682489666, 0.19309785962104797, -0.7875605821609497, 0.10921434313058853, 0.7663131356239319, 0.33293500542640686, -0.5494711399078369, 0.04392862319946289, 0.015713095664978027, -0.01490563154220581, -0.2405595125516375, 0.40914000665160466, 0.8736844440453042,0.10682309713797938,0.808990478515625,0.3442230224609375,-0.5633087158203125
20220209-1358,2022-02-09 13:59:00Z,u01, 35,40,movements,el-ex, lt, d,15956.980833250002, 0.928331941675068, -0.3352699812399882, 0.41721023422699405, 0.12613758444786072, -0.8174425959587097, 0.09193176031112671, 0.7560442090034485, 0.32902413606643677, -0.5658093690872192, 0.059858500957489014, 0.01896783709526062, -0.008470296859741211, -0.2373751414051479, 0.4009343411808752, 0.8780158358688414,0.1095118656794577,0.8159027099609375,0.347991943359375,-0.57427978515625
20220209-1358,2022-02-09 13:59:00Z,u01, 36,40,movements,el-ex, lt, d,15957.005780250001, 0.9072143589885199, -0.33101642866480957, 0.41612787573073695, 0.1375615894794464, -0.8413844704627991, 0.11694756895303726, 0.745023787021637, 0.3250044584274292, -0.5825046300888062, 0.05563539266586304, 0.012428432703018188, -0.0005335807800292969, -0.23418096718453166, 0.39230976429982417, 0.882380990528026,0.11249939487891403,0.7920379638671875,0.332977294921875,-0.580352783203125
20220209-1358,2022-02-09 13:59:00Z,u01, 37,40,movements,el-ex, lt, d,15957.030726250001, 0.8861559007594615, -0.3268932940215422, 0.4157844151680102, 0.09194367378950119, -0.8402296900749207, 0.12786473333835602, 0.7336247563362122, 0.3211023807525635, -0.5989058017730713, 0.03637957572937012, 0.0009648799896240234, 0.009535074234008789, -0.23114974319194057, 0.38355821587610606, 0.8866010015691371,0.11572271174152193,0.7700042724609375,0.3220672607421875,-0.5893707275390625
20220209-1358,2022-02-09 13:59:00Z,u01, 38,40,movements,el-ex, lt, d,15957.05567225, 0.8653199276496258, -0.32358037179734794, 0.4173712171614434, -0.021674104034900665, -0.8843843340873718, 0.15948310494422913, 0.7217934727668762, 0.3179631531238556, -0.6147468090057373, 0.041268110275268555, -0.004623919725418091, 0.01915055513381958, -0.2288000661818045, 0.37453589445601554, 0.8905507788178446,0.11955196115547126,0.7628936767578125,0.3091888427734375,-0.59649658203125
20220209-1358,2022-02-09 13:59:00Z,u01, 39,40,movements,el-ex, lt, d,15957.08061925, 0.8445082798851508, -0.32189618544029214, 0.42250321829427084, -0.16266211867332458, -0.9066707491874695, 0.19840015470981598, 0.7092435359954834, 0.31636592745780945, -0.6299890279769897, 0.012481927871704102, -0.011098533868789673, 0.07647651433944702, -0.22775046404910243, 0.36487697295414023, 0.8941333279272909,0.12457985437744884,0.7217254638671875,0.305267333984375,-0.5535125732421875
20220209-1358,2022-02-09 13:59:00Z,u01, 40,40,movements,el-ex, lt, d,15957.105565250002, 0.824977784740135, -0.3205595501170901, 0.4289296531149444, -0.08837037533521652, -0.8203120231628418, 0.19729533791542053, 0.6971151232719421, 0.3150976598262787, -0.6440063118934631, -0.022966504096984863, 0.009182155132293701, 0.07338869571685791, -0.22708477504872598, 0.3555690574901524, 0.8972811733467493,0.12996087360533107,0.6706695556640625,0.338287353515625,-0.585968017578125
20220209-1358,2022-02-09 13:59:00Z,u01, 41,40,movements,el-ex, lt, d,15957.130511250001, 0.8068687960599619, -0.3158378125022976, 0.4314085044078038, 0.21702605485916138, -0.7287724614143372, 0.2263462245464325, 0.6864058971405029, 0.3106129467487335, -0.6575459241867065, 0.034983932971954346, 0.05588793754577637, 0.01728719472885132, -0.22426640084142518, 0.34775222497128194, 0.9004396709969396,0.13409515480919967,0.7213897705078125,0.3665008544921875,-0.6402587890625
20220209-1358,2022-02-09 13:59:00Z,u01, 42,40,movements,el-ex, lt, d,15957.15545725, 0.7877241569353293, -0.3075323740837703, 0.43054155634270846, 0.26501068472862244, -0.7973860502243042, 0.20229481160640717, 0.6754975318908691, 0.302707701921463, -0.6723624467849731, 0.07860714197158813, 0.051021575927734375, 0.015196919441223145, -0.21917750705914218, 0.3402646118107935, 0.9040313366775047,0.13750910181616563,0.755767822265625,0.35723876953125,-0.6622467041015625
20220209-1358,2022-02-09 13:59:00Z,u01, 43,40,movements,el-ex, lt, d,15957.18040425, 0.7674711196367708, -0.30078337816410505, 0.43114466856115147, 0.05600108206272125, -0.8452263474464417, 0.20424383878707886, 0.663145899772644, 0.296268492937088, -0.6873590350151062, 0.06129562854766846, 0.04101178050041199, 0.023907005786895752, -0.21489323923165046, 0.3318755315013473, 0.9075842460098097,0.1413164310801448,0.7244415283203125,0.3372802734375,-0.6634521484375
20220209-1358,2022-02-09 13:59:00Z,u01, 44,40,movements,el-ex, lt, d,15957.20535025, 0.7475680117113324, -0.29865948535105413, 0.435518100502551, -0.0989396944642067, -0.8517621755599976, 0.15913216769695282, 0.6497611999511719, 0.2942393124103546, -0.7008805871009827, 0.0497322678565979, 0.029094457626342773, 0.013350129127502441, -0.2132397797973382, 0.3226275072369403, 0.9105873401026353,0.14584557532108464,0.697723388671875,0.3275909423828125,-0.69317626953125
20220209-1358,2022-02-09 13:59:00Z,u01, 45,40,movements,el-ex, lt, d,15957.230296250002, 0.7278024709190061, -0.297311113833457, 0.43937845616393434, -0.0009519467130303383, -0.8440899848937988, 0.13837508857250214, 0.6360452771186829, 0.2929503619670868, -0.7138813138008118, 0.056520700454711914, 0.051287949085235596, 0.002043604850769043, -0.21179261797578208, 0.3133739305283261, 0.9134836833976003,0.1499611838253857,0.69256591796875,0.34423828125,-0.7118377685546875
20220209-1358,2022-02-09 13:59:00Z,u01, 46,40,movements,el-ex, lt, d,15957.255243250002, 0.7072328318601873, -0.29468432978718595, 0.441272407610388, 0.059407662600278854, -0.8489721417427063, 0.11291740089654922, 0.62172532081604, 0.290437787771225, -0.7273950576782227, 0.06572890281677246, 0.050962358713150024, 0.02365976572036743, -0.20935243599831602, 0.30409542771717313, 0.9165926538210175,0.15347815122528322,0.685150146484375,0.3443603515625,-0.6998291015625
20220209-1358,2022-02-09 13:59:00Z,u01, 47,40,movements,el-ex, lt, d,15957.280189250001, 0.6864800634456476, -0.29298501831225815, 0.4430056819645943, -0.03793982416391373, -0.8596032857894897, 0.06548856943845749, 0.6068090200424194, 0.2888113260269165, -0.740520715713501, 0.05246227979660034, 0.02231544256210327, 0.04549813270568848, -0.20724091587990276, 0.29460288078189717, 0.9196155295703327,0.15674084136065955,0.659271240234375,0.311126708984375,-0.6950225830078125
20220209-1358,2022-02-09 13:59:00Z,u01, 48,40,movements,el-ex, lt, d,15957.30513525, 0.665720113808806, -0.29241226674954723, 0.44375441993561854, 0.1302574723958969, -0.8274484276771545, 0.037393346428871155, 0.5914082527160645, 0.2882629334926605, -0.7530874609947205, 0.04802662134170532, 0.053915441036224365, 0.011418819427490234, -0.2054513330520477, 0.2850368491266581, 0.9225824120649883,0.1593278945804431,0.638031005859375,0.34912109375,-0.7545318603515625
20220209-1358,2022-02-09 13:59:00Z,u01, 49,40,movements,el-ex, lt, d,15957.33008225, 0.6436657960901239, -0.28636444968784364, 0.4397353949251197, 0.41330668330192566, -0.8425042629241943, 0.02572644129395485, 0.5756926536560059, 0.2824665904045105, -0.7673268914222717, 0.051062166690826416, 0.058521568775177, 0.020912766456604004, -0.2003889609229381, 0.27600871600130306, 0.9261895104392419,0.16073714863421992,0.6267547607421875,0.3409881591796875,-0.7464141845703125
20220209-1358,2022-02-09 13:59:00Z,u01, 50,40,movements,el-ex, lt, d,15957.355028250002, 0.6216442640703755, -0.2787553262679943, 0.43435806921253717, 0.2859502136707306, -0.814469575881958, -0.0032188580371439457, 0.5598922967910767, 0.27515923976898193, -0.7815421223640442, 0.046446382999420166, 0.03547927737236023, 0.059069156646728516, -0.19442501173619237, 0.2672598727463421, 0.9298570696428938,0.16166981620081014,0.604766845703125,0.3067169189453125,-0.72467041015625
20220209-1358,2022-02-09 13:59:00Z,u01, 51,40,movements,el-ex, lt, d,15957.379974250001, 0.6006112297230045, -0.27598213583588765, 0.4311995686428958, 0.06861671060323715, -0.8263989090919495, -0.062354352325201035, 0.5437605381011963, 0.27249205112457275, -0.7937710881233215, 0.059373557567596436, 0.034148603677749634, 0.02924478054046631, -0.19103796305018647, 0.2581064921532557, 0.9329654021712808,0.16266848082624538,0.6031341552734375,0.306640625,-0.7645263671875
20220209-1358,2022-02-09 13:59:00Z,u01, 52,40,movements,el-ex, lt, d,15957.404921250001, 0.5789366126574379, -0.2765185007679589, 0.4290995273911507, 0.0187889002263546, -0.8564680814743042, -0.09133686125278473, 0.5263494849205017, 0.2730080783367157, -0.8052470684051514, 0.050234436988830566, 0.03936991095542908, 0.023905575275421143, -0.18924986385555742, 0.24811477676874466, 0.9358619042136698,0.16366499862291956,0.5667724609375,0.3112945556640625,-0.780792236328125
20220209-1358,2022-02-09 13:59:00Z,u01, 53,40,movements,el-ex, lt, d,15957.42986725, 0.5574456435527452, -0.27685601013551725, 0.42633679103465005, 0.08608411997556686, -0.8064712882041931, -0.08982405811548233, 0.5088749527931213, 0.27333274483680725, -0.8162937760353088, 0.03708457946777344, 0.03198039531707764, 0.06705677509307861, -0.1873070222625969, 0.23826286419522533, 0.938689714296339,0.16434288143886464,0.54595947265625,0.3053131103515625,-0.749237060546875
20220209-1358,2022-02-09 13:59:00Z,u01, 54,40,movements,el-ex, lt, d,15957.45481325, 0.5368545677898896, -0.2766031098881058, 0.42338468801366663, 0.03869493305683136, -0.7842391729354858, -0.08885087072849274, 0.4919952154159546, 0.2730894684791565, -0.8266576528549194, 0.0551392138004303, 0.008145302534103394, 0.08888000249862671, -0.18515043944381104, 0.22888970507944945, 0.9413467768527517,0.16490929128234078,0.543243408203125,0.27978515625,-0.7381134033203125
20220209-1358,2022-02-09 13:59:01Z,u01, 55,40,movements,el-ex, lt, d,15957.47976025, 0.5170044235760348, -0.2773621624941781, 0.42134156857670046, 0.017779730260372162, -0.7608620524406433, -0.0693816989660263, 0.4753875136375427, 0.27381959557533264, -0.8360798954963684, 0.03218087553977966, 0.01788267493247986, 0.10179650783538818, -0.18363280712627192, 0.2196339029738907, 0.9437125541888292,0.1656702083545577,0.507568359375,0.2917022705078125,-0.734283447265625
20220209-1358,2022-02-09 13:59:01Z,u01, 56,40,movements,el-ex, lt, d,15957.504706250002, 0.4984630551358416, -0.277877274877328, 0.4199726227590586, -0.007935787551105022, -0.7050068378448486, -0.05261610448360443, 0.4597371518611908, 0.2743149697780609, -0.8446260094642639, 0.02376815676689148, 0.009437501430511475, 0.1356722116470337, -0.18218459242582563, 0.21094018011666993, 0.9458019056308382,0.16664937518718617,0.4832611083984375,0.2803192138671875,-0.70770263671875
20220209-1358,2022-02-09 13:59:01Z,u01, 57,40,movements,el-ex, lt, d,15957.529652250001, 0.48125878768982433, -0.27981004902945666, 0.4193653078177537, -0.09020942449569702, -0.671984851360321, -0.05959504842758179, 0.44489240646362305, 0.27617308497428894, -0.8519384860992432, 0.01990562677383423, 0.013347208499908447, 0.16204291582107544, -0.18158516802946784, 0.20262667677899376, 0.9475523134211465,0.16767239884800547,0.4647979736328125,0.289520263671875,-0.6898956298828125
