SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1406,2022-02-09 14:06:30Z,u01, 11,40,movements,el-ex, lt, d,16405.347195541668, 1.4006910047406087, -0.4287930594861752, 0.34491342035966877, -0.04209302365779877, -0.14367523789405823, 0.04074753448367119, 0.8963416814804077, 0.4157734215259552, -0.15396036207675934, 0.023152828216552734, -0.018892347812652588, -0.07914803922176361, -0.26832868564236856, 0.5924690183163529, 0.7595608991750664,-0.006877554558766291,0.9207305908203125,0.398834228515625,-0.233734130859375
20220209-1406,2022-02-09 14:06:30Z,u01, 12,40,movements,el-ex, lt, d,16405.37214154167, 1.3942645249598251, -0.4267411789425624, 0.34531887471461203, -0.04931531846523285, -0.188130721449852, 0.04763220623135567, 0.8961718082427979, 0.41390642523765564, -0.15986695885658264, 0.018409371376037598, -0.004513144493103027, -0.064650759100914, -0.26773579737080977, 0.5902406843088809, 0.7615158525855853,-0.005198158599141495,0.9125518798828125,0.413848876953125,-0.2215728759765625
20220209-1406,2022-02-09 14:06:30Z,u01, 13,40,movements,el-ex, lt, d,16405.397088541667, 1.3881177424852749, -0.42508429052743096, 0.34546052734012, -0.000386090949177742, -0.20910757780075073, 0.027433261275291443, 0.8958455920219421, 0.412397563457489, -0.16549687087535858, 0.015897750854492188, 0.0003833174705505371, -0.05024708807468414, -0.26719822546915617, 0.5880958043091841, 0.7633703143591134,-0.0037878058609484566,0.9142608642578125,0.411041259765625,-0.2172698974609375
20220209-1406,2022-02-09 14:06:30Z,u01, 14,40,movements,el-ex, lt, d,16405.42203454167, 1.3804691677118532, -0.4231351132174768, 0.34447098260177994, 0.020473551005125046, -0.23170308768749237, 0.020649990066885948, 0.8953409790992737, 0.4106210768222809, -0.17249560356140137, 0.028075098991394043, -0.0019449591636657715, -0.04234801232814789, -0.26621981477465706, 0.5855588861953802, 0.765664002192873,-0.0025200061296641596,0.923248291015625,0.4083251953125,-0.211517333984375
20220209-1406,2022-02-09 14:06:30Z,u01, 15,40,movements,el-ex, lt, d,16405.446981541667, 1.3728598465747985, -0.42146817145338955, 0.3434203094546997, 0.03650408238172531, -0.2585793733596802, 0.03526228666305542, 0.8946725726127625, 0.40910059213638306, -0.17943787574768066, 0.022441744804382324, -0.008404731750488281, -0.033940911293029785, -0.265319130808302, 0.5829981335385166, 0.7679304454867764,-0.001378484335682384,0.9104461669921875,0.399688720703125,-0.2126007080078125
20220209-1406,2022-02-09 14:06:30Z,u01, 16,40,movements,el-ex, lt, d,16405.47192754167, 1.364948893306513, -0.4200103003556364, 0.3423051048859153, 0.011747635900974274, -0.25504928827285767, 0.044259846210479736, 0.8938078284263611, 0.4077698588371277, -0.18663159012794495, 0.011160433292388916, -0.0007263720035552979, -0.025709614157676697, -0.26447033461472363, 0.5802927275968127, 0.7702699193287813,-0.0002953436648201191,0.9080047607421875,0.403594970703125,-0.21258544921875
20220209-1406,2022-02-09 14:06:30Z,u01, 17,40,movements,el-ex, lt, d,16405.496873541666, 1.3581029365291883, -0.4190286280714424, 0.3434638771447869, -0.10515188425779343, -0.3060804009437561, 0.03361106291413307, 0.8929000496864319, 0.40687331557273865, -0.19283053278923035, 0.037535130977630615, -0.0061469972133636475, -0.014521107077598572, -0.2644473257190715, 0.5776264763977942, 0.7722780516627001,0.0013680286065492486,0.941253662109375,0.402099609375,-0.204620361328125
20220209-1406,2022-02-09 14:06:30Z,u01, 18,40,movements,el-ex, lt, d,16405.521820541668, 1.3507924944191014, -0.41781991266485213, 0.34684705113017084, -0.10806845128536224, -0.3516620099544525, 0.05592355504631996, 0.8919458389282227, 0.40576887130737305, -0.1994599997997284, 0.037787437438964844, 0.010246753692626953, -0.015749871730804443, -0.26497157235758023, 0.5745085438859764, 0.7744119082021035,0.004025536245369221,0.92236328125,0.4173736572265625,-0.2172393798828125
20220209-1406,2022-02-09 14:06:30Z,u01, 19,40,movements,el-ex, lt, d,16405.54676654167, 1.3432847127821765, -0.41708171142721734, 0.3486675385992656, 0.01832640916109085, -0.31711965799331665, 0.04098382219672203, 0.8907148838043213, 0.40509405732154846, -0.20621837675571442, 0.012849628925323486, 0.017284512519836426, -0.012256860733032227, -0.2652046408176406, 0.5714519325540136, 0.7765782614808809,0.005958728916947598,0.89984130859375,0.415374755859375,-0.2252044677734375
20220209-1406,2022-02-09 14:06:30Z,u01, 20,40,movements,el-ex, lt, d,16405.571713541667, 1.335019986884613, -0.4159656657088405, 0.34650093603384363, 0.14960676431655884, -0.30333706736564636, 0.029584094882011414, 0.8894191384315491, 0.40407344698905945, -0.213678240776062, 0.009094774723052979, 0.007028937339782715, -0.027547866106033325, -0.2641519740346401, 0.5686691615703715, 0.7789712492870726,0.006559303920219528,0.89727783203125,0.4091949462890625,-0.2447509765625
20220209-1406,2022-02-09 14:06:30Z,u01, 21,40,movements,el-ex, lt, d,16405.59665954167, 1.3256054847470025, -0.41415297806370793, 0.3425379515449144, 0.15558446943759918, -0.3390357494354248, 0.04865679144859314, 0.8880770802497864, 0.4024146497249603, -0.22221948206424713, 0.004394233226776123, -0.0016120374202728271, -0.03278528153896332, -0.2623288358518694, 0.5657506848179156, 0.7817053499490407,0.006816648059413205,0.894287109375,0.3972930908203125,-0.2625579833984375
20220209-1406,2022-02-09 14:06:30Z,u01, 22,40,movements,el-ex, lt, d,16405.621605541666, 1.3157792474010532, -0.41211204954899, 0.34000620876459803, 0.060194231569767, -0.38456419110298157, 0.0720117837190628, 0.8866435885429382, 0.4005454480648041, -0.23114179074764252, 0.013624966144561768, -0.01179724931716919, -0.044126614928245544, -0.2608233991738341, 0.562494676442586, 0.7845450704183738,0.007742279520175338,0.903167724609375,0.3907623291015625,-0.2759552001953125
20220209-1406,2022-02-09 14:06:30Z,u01, 23,40,movements,el-ex, lt, d,16405.646552541668, 1.3058051799868204, -0.4101963657963771, 0.34005540426596254, -0.007100087124854326, -0.4212755262851715, 0.08050733059644699, 0.8850329518318176, 0.3987894058227539, -0.2401740998029709, 0.023658394813537598, -0.005127906799316406, -0.03144749999046326, -0.2600813136878591, 0.5588118302056595, 0.7873969143426667,0.009649971341092578,0.9078369140625,0.3986663818359375,-0.2686614990234375
20220209-1406,2022-02-09 14:06:30Z,u01, 24,40,movements,el-ex, lt, d,16405.67149854167, 1.2954485588151607, -0.40812637024602433, 0.340473565702152, 0.04660608619451523, -0.4264121353626251, 0.09098619967699051, 0.8832906484603882, 0.3968902826309204, -0.24955089390277863, 0.01734405755996704, 0.00972592830657959, -0.02361181378364563, -0.2593688608290128, 0.5549345431056437, 0.7903393527144447,0.011792877966168375,0.901275634765625,0.408416748046875,-0.277984619140625
20220209-1406,2022-02-09 14:06:30Z,u01, 25,40,movements,el-ex, lt, d,16405.696445541667, 1.2843552049314946, -0.4056239912303506, 0.3390444473157443, 0.09070027619600296, -0.42592695355415344, 0.07768391072750092, 0.8814180493354797, 0.39459219574928284, -0.25961384177207947, 0.02490830421447754, 0.01866164803504944, -0.030013203620910645, -0.25796430419890576, 0.551042197629521, 0.7934902919933021,0.013421972698540813,0.9130401611328125,0.40814208984375,-0.29229736328125
20220209-1406,2022-02-09 14:06:30Z,u01, 26,40,movements,el-ex, lt, d,16405.72139154167, 1.272717432091544, -0.40315231346785096, 0.33746222334486004, 0.1008349061012268, -0.4660688638687134, 0.08959483355283737, 0.879266619682312, 0.3923198878765106, -0.27013933658599854, 0.03835111856460571, 0.007826626300811768, -0.029314249753952026, -0.2565143996712139, 0.5469284183157365, 0.7967707057254936,0.015035279135043184,0.9144134521484375,0.400787353515625,-0.3052215576171875
20220209-1406,2022-02-09 14:06:30Z,u01, 27,40,movements,el-ex, lt, d,16405.746338541667, 1.2601261898113978, -0.4002898241436594, 0.3351113229205828, 0.14852115511894226, -0.4735659956932068, 0.09328430891036987, 0.8768612146377563, 0.3896852731704712, -0.28153082728385925, 0.0316011905670166, 0.01676309108734131, -0.03389871120452881, -0.25468825882748225, 0.5425573499922566, 0.8003068129122517,0.0165625124730793,0.9081878662109375,0.406982421875,-0.3249664306640625
20220209-1406,2022-02-09 14:06:30Z,u01, 28,40,movements,el-ex, lt, d,16405.771284541668, 1.2468070005533023, -0.39689702971126734, 0.3312044872236229, 0.21653327345848083, -0.48689529299736023, 0.0791909322142601, 0.8742822408676147, 0.3865584433078766, -0.2936038374900818, 0.03126591444015503, 0.0134202241897583, -0.04466819763183594, -0.25222315584255056, 0.5381278305970616, 0.8040454041363725,0.0176903053567872,0.9048004150390625,0.3974456787109375,-0.344268798828125
20220209-1406,2022-02-09 14:06:30Z,u01, 29,40,movements,el-ex, lt, d,16405.796230541666, 1.2324000795780605, -0.3931645037026446, 0.3256826539560534, 0.2716291546821594, -0.5088205933570862, 0.07645560055971146, 0.8713167309761047, 0.38311338424682617, -0.3066455125808716, 0.02498459815979004, 0.013340532779693604, -0.05169177055358887, -0.24917917357738986, 0.5334669414964051, 0.8080751942564044,0.0183681798223983,0.894195556640625,0.3946075439453125,-0.36639404296875
20220209-1406,2022-02-09 14:06:31Z,u01, 30,40,movements,el-ex, lt, d,16405.821177541668, 1.2169383103032394, -0.3889991322158457, 0.3195077473489989, 0.26585230231285095, -0.5536805987358093, 0.09731094539165497, 0.8679608702659607, 0.3792625069618225, -0.32063060998916626, 0.027348697185516357, 0.010538578033447266, -0.06221237778663635, -0.24578264339102585, 0.5284653065729255, 0.8123759789532721,0.01899208675306907,0.89544677734375,0.386932373046875,-0.386505126953125
20220209-1406,2022-02-09 14:06:31Z,u01, 31,40,movements,el-ex, lt, d,16405.84612354167, 1.2006801624019987, -0.38472705706523297, 0.3145792492002976, 0.2000935673713684, -0.5977088809013367, 0.09897208958864212, 0.8641361594200134, 0.3753061592578888, -0.3352820873260498, 0.029021799564361572, 0.012480735778808594, -0.06172102689743042, -0.24266146163303653, 0.5229477750571678, 0.8168433812411174,0.02019958680850628,0.895172119140625,0.3865966796875,-0.406402587890625
20220209-1406,2022-02-09 14:06:31Z,u01, 32,40,movements,el-ex, lt, d,16405.871070541667, 1.1841796495979717, -0.3808731473350752, 0.31121248578257005, 0.1652395874261856, -0.6275506615638733, 0.10865827649831772, 0.8598196506500244, 0.3717311918735504, -0.35003721714019775, 0.03400975465774536, 0.012179940938949585, -0.07064744830131531, -0.24009821523746255, 0.517043750880166, 0.8213029547809478,0.021908743908419126,0.894439697265625,0.3792877197265625,-0.422088623046875
20220209-1406,2022-02-09 14:06:31Z,u01, 33,40,movements,el-ex, lt, d,16405.89601654167, 1.1669346153048048, -0.37696511426576623, 0.3081391033805906, 0.18230579793453217, -0.6698680520057678, 0.09027793258428574, 0.8549851179122925, 0.3681003749370575, -0.365380197763443, 0.035700976848602295, 0.004275143146514893, -0.06313228607177734, -0.23756498128680487, 0.5107570717163014, 0.8259077872542451,0.023801101242326705,0.8895416259765625,0.3722686767578125,-0.4338226318359375
20220209-1406,2022-02-09 14:06:31Z,u01, 34,40,movements,el-ex, lt, d,16405.920962541666, 1.1483783673527082, -0.3732980872188749, 0.30429548516879573, 0.18060776591300964, -0.7027897834777832, 0.0800042599439621, 0.8492836356163025, 0.36468836665153503, -0.3817324936389923, 0.03854900598526001, 0.018658190965652466, -0.05401262640953064, -0.2348998377533546, 0.503940300277291, 0.8307948618351264,0.025418486979674138,0.893218994140625,0.381988525390625,-0.437957763671875
20220209-1406,2022-02-09 14:06:31Z,u01, 35,40,movements,el-ex, lt, d,16405.945909541668, 1.1295339088538707, -0.36979656089191176, 0.30212943446607504, 0.0898071825504303, -0.7532411813735962, 0.0965537428855896, 0.8430891633033752, 0.3614257574081421, -0.39821097254753113, 0.056523263454437256, 0.00846254825592041, -0.04255428910255432, -0.23270165929926886, 0.4967337889092888, 0.8356670167556149,0.02767724968168453,0.8987274169921875,0.3739776611328125,-0.441925048828125
20220209-1406,2022-02-09 14:06:31Z,u01, 36,40,movements,el-ex, lt, d,16405.97085554167, 1.110072752897642, -0.36674343417489014, 0.30112544947003445, 0.10745279490947723, -0.7795278429985046, 0.09657032042741776, 0.8361649513244629, 0.35857734084129333, -0.41503071784973145, 0.058000147342681885, 0.03329890966415405, -0.05526036024093628, -0.2309370777394104, 0.4890324181651986, 0.8405921436027527,0.030335874341468172,0.891571044921875,0.392120361328125,-0.4759521484375
20220209-1406,2022-02-09 14:06:31Z,u01, 37,40,movements,el-ex, lt, d,16405.995802541667, 1.0899589457788936, -0.36366277822192594, 0.29965017434367325, 0.09028768539428711, -0.7968940138816833, 0.07681452482938766, 0.8286240696907043, 0.3556998372077942, -0.4322730004787445, 0.04848170280456543, 0.034757375717163086, -0.039269328117370605, -0.2290066340728233, 0.4810607720554645, 0.8456109042126394,0.032845297915490984,0.871551513671875,0.385986328125,-0.4696197509765625
20220209-1406,2022-02-09 14:06:31Z,u01, 38,40,movements,el-ex, lt, d,16406.02074854167, 1.069714959544788, -0.3612280915818642, 0.29870188422689387, 0.08542601764202118, -0.8090759515762329, 0.06721289455890656, 0.8204610347747803, 0.3534233272075653, -0.4493725895881653, 0.038868248462677, 0.02853471040725708, -0.02807486057281494, -0.2274363388269668, 0.47284925643647535, 0.8505491702129904,0.03538997231173813,0.8560791015625,0.3783416748046875,-0.4794769287109375
20220209-1406,2022-02-09 14:06:31Z,u01, 39,40,movements,el-ex, lt, d,16406.045695541667, 1.048913970637941, -0.3588002531848616, 0.297456121536088, 0.09086758643388748, -0.8316892385482788, 0.060030750930309296, 0.8116782903671265, 0.35115113854408264, -0.46676695346832275, 0.03817528486251831, 0.027587294578552246, -0.010985612869262695, -0.22576066040789688, 0.4643798524731922, 0.8555418125848171,0.03783995824077241,0.846466064453125,0.3750762939453125,-0.4796905517578125
20220209-1406,2022-02-09 14:06:31Z,u01, 40,40,movements,el-ex, lt, d,16406.070641541668, 1.027684952727209, -0.35639613888957, 0.29619293612765063, 0.10383934527635574, -0.8435844779014587, 0.05849231034517288, 0.8023074269294739, 0.34889909625053406, -0.48432642221450806, 0.03588831424713135, 0.026619702577590942, 0.0027286410331726074, -0.22405538145293497, 0.4556708983645237, 0.8605461149284078,0.04029318685043151,0.8349761962890625,0.3771514892578125,-0.4850616455078125
20220209-1406,2022-02-09 14:06:31Z,u01, 41,40,movements,el-ex, lt, d,16406.09558754167, 1.006075168362977, -0.35351592471860926, 0.29407247020632504, 0.1667095571756363, -0.8330337405204773, 0.061865802854299545, 0.7925004363059998, 0.3461984395980835, -0.5020854473114014, 0.03184044361114502, 0.03505769371986389, -0.000859379768371582, -0.22192303486134435, 0.44688637389539065, 0.8655844066631343,0.042502741345573164,0.8188323974609375,0.374267578125,-0.5137786865234375
20220209-1406,2022-02-09 14:06:31Z,u01, 42,40,movements,el-ex, lt, d,16406.120534541667, 0.9841869047010667, -0.35002529575368097, 0.2907330960509528, 0.1926392912864685, -0.8261273503303528, 0.04690442979335785, 0.7823232412338257, 0.34292155504226685, -0.5199759602546692, 0.01996856927871704, 0.03226152062416077, -0.0017524361610412598, -0.21923640432963185, 0.4381180385416938, 0.8706456145814054,0.044317803730629046,0.8015899658203125,0.3721466064453125,-0.5221405029296875
20220209-1406,2022-02-09 14:06:31Z,u01, 43,40,movements,el-ex, lt, d,16406.14548054167, 0.9622958363151035, -0.3465649768267059, 0.28733715770385043, 0.1737689971923828, -0.838768482208252, 0.04592904821038246, 0.7717229723930359, 0.33966901898384094, -0.5376510620117188, 0.03789317607879639, 0.028693437576293945, 0.010200560092926025, -0.21653506985997606, 0.4292866523431328, 0.8756171036373441,0.046046851705046826,0.817596435546875,0.3626861572265625,-0.527801513671875
20220209-1406,2022-02-09 14:06:31Z,u01, 44,40,movements,el-ex, lt, d,16406.170427541667, 0.9400219541067908, -0.34355838989935583, 0.2846175542038888, 0.14755623042583466, -0.868705689907074, 0.039062488824129105, 0.7603782415390015, 0.3368396759033203, -0.5553053617477417, 0.055036187171936035, 0.027830183506011963, 0.008872926235198975, -0.21414772431042267, 0.42010484661891834, 0.8805413644154592,0.04795492912408478,0.810699462890625,0.365325927734375,-0.5528564453125
20220209-1406,2022-02-09 14:06:31Z,u01, 45,40,movements,el-ex, lt, d,16406.19537354167, 0.9173513058914262, -0.3407392278293763, 0.281580428994222, 0.17887111008167267, -0.8633065223693848, 0.009838488884270191, 0.7483457922935486, 0.3341839015483856, -0.572974443435669, 0.04347860813140869, 0.03732186555862427, -0.0006491541862487793, -0.2117491968409435, 0.4107006999745017, 0.8854488830719401,0.049673969665561896,0.779876708984375,0.3699188232421875,-0.5764312744140625
20220209-1406,2022-02-09 14:06:31Z,u01, 46,40,movements,el-ex, lt, d,16406.220319541666, 0.8947241527858878, -0.3372959310860027, 0.27705070601905435, 0.26773393154144287, -0.838091254234314, -0.002329628448933363, 0.7360837459564209, 0.33093661069869995, -0.5904757380485535, 0.0369112491607666, 0.039119571447372437, -0.0023738741874694824, -0.20876772822146306, 0.4014699924260938, 0.8903122046949443,0.05081364871218941,0.7747802734375,0.36822509765625,-0.5938873291015625
20220209-1406,2022-02-09 14:06:31Z,u01, 47,40,movements,el-ex, lt, d,16406.245266541668, 0.8717470343445832, -0.3323046597904895, 0.2707950410019211, 0.34686267375946045, -0.8446428179740906, 0.0004255445674061775, 0.7235786318778992, 0.3262224793434143, -0.6082868576049805, 0.055550456047058105, 0.02909371256828308, -0.002949655055999756, -0.20475895393056942, 0.3923395828420628, 0.8952609767537154,0.051489745507083545,0.7700653076171875,0.3543243408203125,-0.6185302734375
20220209-1406,2022-02-09 14:06:31Z,u01, 48,40,movements,el-ex, lt, d,16406.27021254167, 0.848137444722468, -0.3264911503629185, 0.26353493942731, 0.3664112389087677, -0.8706276416778564, -0.0006361240521073341, 0.7104274034500122, 0.32072150707244873, -0.6264429092407227, 0.03902333974838257, 0.03372493386268616, -0.006705224514007568, -0.2001847572888693, 0.38302038396520294, 0.9002953840327041,0.05186317423721429,0.743072509765625,0.3523101806640625,-0.6362152099609375
20220209-1406,2022-02-09 14:06:31Z,u01, 49,40,movements,el-ex, lt, d,16406.295159541667, 0.8241892569780809, -0.321692739063895, 0.25746857000263257, 0.20626485347747803, -0.902706503868103, -0.021480686962604523, 0.6963444948196411, 0.31617292761802673, -0.6443127989768982, 0.027746081352233887, 0.029774367809295654, 0.009669303894042969, -0.19628782023453484, 0.3732488147304587, 0.9052073684284229,0.05249774925421166,0.7111053466796875,0.3407440185546875,-0.63031005859375
20220209-1406,2022-02-09 14:06:31Z,u01, 50,40,movements,el-ex, lt, d,16406.32010554167, 0.8007882580575062, -0.3209411096028229, 0.2550795305730935, 0.004617288708686829, -0.9061239957809448, -0.04243030771613121, 0.6812480688095093, 0.3154597580432892, -0.6605953574180603, 0.012248754501342773, 0.028900623321533203, 0.05366182327270508, -0.19489095893239175, 0.3629322862935461, 0.9096138286350898,0.05385476626119415,0.701751708984375,0.3502197265625,-0.6112213134765625
20220209-1406,2022-02-09 14:06:31Z,u01, 51,40,movements,el-ex, lt, d,16406.345051666667, 0.7777105811343376, -0.3211977995524299, 0.2538112963777283, 0.06603613495826721, -0.9119353890419006, -0.05102945864200592, 0.665766179561615, 0.3157033324241638, -0.6760819554328918, 0.060582756996154785, 0.05662643909454346, 0.04655015468597412, -0.19414836046012227, 0.35251301408956603, 0.9137637170599163,0.05547047204218644,0.724151611328125,0.3812713623046875,-0.642669677734375
20220209-1406,2022-02-09 14:06:31Z,u01, 52,40,movements,el-ex, lt, d,16406.36999866667, 0.7539847398702363, -0.3202760726527119, 0.250430514532704, 0.15792638063430786, -0.9039062261581421, -0.08810517936944962, 0.6497386693954468, 0.3148286044597626, -0.6918979287147522, 0.04587912559509277, 0.056814491748809814, 0.028232216835021973, -0.19248257264148222, 0.34205482981562707, 0.9180244626361191,0.0563927340064693,0.689178466796875,0.3669891357421875,-0.6707611083984375
20220209-1406,2022-02-09 14:06:31Z,u01, 53,40,movements,el-ex, lt, d,16406.394944666667, 0.7298029671003059, -0.3187924729975327, 0.24536284226171917, 0.18882198631763458, -0.9133926630020142, -0.09308582544326782, 0.6331296563148499, 0.3134201169013977, -0.7077532410621643, 0.03564786911010742, 0.04145359992980957, 0.027394413948059082, -0.19027372637385623, 0.331540798215916, 0.9223161468583899,0.05665208680145384,0.6633758544921875,0.346710205078125,-0.693328857421875
20220209-1406,2022-02-09 14:06:31Z,u01, 54,40,movements,el-ex, lt, d,16406.41989166667, 0.7058913915816956, -0.3168090935964736, 0.2408437615773951, 0.1198572963476181, -0.9026308059692383, -0.07270518690347672, 0.6164288520812988, 0.31153604388237, -0.7231602668762207, 0.04352909326553345, 0.010332882404327393, 0.014389574527740479, -0.18795249843501585, 0.3210821170147435, 0.9264503285860897,0.05718360347407725,0.6624755859375,0.3187255859375,-0.712890625
20220209-1406,2022-02-09 14:06:31Z,u01, 55,40,movements,el-ex, lt, d,16406.444837666666, 0.6827666793026473, -0.3172096458915512, 0.238592346367914, -0.018852118402719498, -0.90422523021698, -0.07929172366857529, 0.5994638800621033, 0.31191664934158325, -0.7371234893798828, 0.06826072931289673, 0.015536993741989136, 0.030168652534484863, -0.1871130593385527, 0.3105268816404266, 0.9301453209196446,0.05823656325114093,0.664764404296875,0.3288726806640625,-0.70843505859375
20220209-1406,2022-02-09 14:06:31Z,u01, 56,40,movements,el-ex, lt, d,16406.469784666668, 0.6597031212091939, -0.3192135786281569, 0.23704211104530404, -0.006396147422492504, -0.9113886952400208, -0.10726243257522583, 0.5819210410118103, 0.3138199746608734, -0.7502565979957581, 0.06538736820220947, 0.021629273891448975, 0.023800969123840332, -0.18711996533393452, 0.29976291947689027, 0.933599642763188,0.05933072249418009,0.6442108154296875,0.3359375,-0.732818603515625
20220209-1406,2022-02-09 14:06:31Z,u01, 57,40,movements,el-ex, lt, d,16406.49473066667, 0.636115046997731, -0.3202467248355258, 0.23417998076711175, 0.07080026715993881, -0.9118818044662476, -0.1135580837726593, 0.5638707876205444, 0.3148007392883301, -0.7635118365287781, 0.06709545850753784, 0.020221233367919922, 0.02483391761779785, -0.18647191620202722, 0.2889157503777379, 0.9370982297604988,0.06002485864611512,0.6175537109375,0.3334503173828125,-0.739013671875
