SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1403,2022-02-09 14:04:05Z,u01, 174,40,movements,el-ex, lt, d,16260.248407375, 1.2858570167664471, -0.4462957511260549, 0.2463173859714961, 0.011462046764791012, -0.3460560739040375, 0.10539569705724716, 0.8656800389289856, 0.4316270649433136, -0.25356608629226685, 0.027431845664978027, -0.017366349697113037, -0.06494614481925964, -0.24760100678254865, 0.5584896592450499, 0.7908866876233709,-0.03579152856449777,0.894622802734375,0.416656494140625,-0.317779541015625
20220209-1403,2022-02-09 14:04:05Z,u01, 175,40,movements,el-ex, lt, d,16260.273354375002, 1.2770386677009549, -0.44334432336067503, 0.24739423947754216, -0.04471873492002487, -0.3777097463607788, 0.1143627017736435, 0.8646260499954224, 0.4289628565311432, -0.26155775785446167, 0.02343529462814331, -0.02426937222480774, -0.05147656798362732, -0.2469321771594583, 0.5551987284779086, 0.7935136448439815,-0.03338872536563853,0.8880615234375,0.404693603515625,-0.3130340576171875
20220209-1403,2022-02-09 14:04:05Z,u01, 176,40,movements,el-ex, lt, d,16260.298300375001, 1.2684372895449123, -0.4412729144456691, 0.2498084061902546, -0.05048311501741409, -0.41596946120262146, 0.1318213939666748, 0.8631905913352966, 0.4270907938480377, -0.26924893260002136, 0.03489559888839722, -0.024915069341659546, -0.05414611101150513, -0.24694850910027027, 0.5517172948179833, 0.7960393406302813,-0.030748840711278036,0.893646240234375,0.4024658203125,-0.3200836181640625
20220209-1403,2022-02-09 14:04:05Z,u01, 177,40,movements,el-ex, lt, d,16260.323246375001, 1.2587180366571886, -0.43856205346605015, 0.2522823832260312, -0.06433221697807312, -0.45134371519088745, 0.14940916001796722, 0.8616318702697754, 0.424638032913208, -0.27798017859458923, 0.03988772630691528, -0.018388092517852783, -0.04704761505126953, -0.2467335335685421, 0.547843479445232, 0.7988864309878657,-0.02775783385828476,0.901519775390625,0.40625,-0.3250274658203125
20220209-1403,2022-02-09 14:04:05Z,u01, 178,40,movements,el-ex, lt, d,16260.348193375, 1.249182685888141, -0.4359253079722781, 0.25640466318081734, -0.11562027037143707, -0.4606383442878723, 0.1635703146457672, 0.8600012063980103, 0.42224934697151184, -0.28653624653816223, 0.030242085456848145, -0.02083650231361389, -0.03803369402885437, -0.24696982573980247, 0.543817786663344, 0.8016760270714998,-0.02415310620134442,0.8914031982421875,0.399444580078125,-0.321990966796875
20220209-1403,2022-02-09 14:04:05Z,u01, 179,40,movements,el-ex, lt, d,16260.373139375, 1.2392167730059471, -0.43265470382730564, 0.2592633255627849, 0.030349351465702057, -0.4381793141365051, 0.16526176035404205, 0.8584042191505432, 0.41928237676620483, -0.29554060101509094, 0.01995253562927246, -0.002702265977859497, -0.04332685470581055, -0.24659573327113798, 0.539833539818191, 0.804572444285844,-0.020815770156198427,0.87835693359375,0.4165802001953125,-0.3388671875
20220209-1403,2022-02-09 14:04:05Z,u01, 180,40,movements,el-ex, lt, d,16260.398085375002, 1.2280584853009977, -0.4282109495739643, 0.2585431198440287, 0.11554460227489471, -0.4616527855396271, 0.17411157488822937, 0.8567996621131897, 0.4152439534664154, -0.30572348833084106, 0.021465659141540527, -0.014304041862487793, -0.037706345319747925, -0.24479114190631152, 0.5359249440382589, 0.8077881650389721,-0.018440246287253187,0.876129150390625,0.40423583984375,-0.34051513671875
20220209-1403,2022-02-09 14:04:05Z,u01, 181,40,movements,el-ex, lt, d,16260.423032375002, 1.2157512904709837, -0.4229079053805425, 0.25727289216973764, 0.12146467715501785, -0.4863746762275696, 0.20074239373207092, 0.8550248146057129, 0.4104138910770416, -0.3170059025287628, 0.024491548538208008, 0.00021526217460632324, -0.045970410108566284, -0.24249389533282895, 0.5316895386772192, 0.8113256220278492,-0.01592177332662792,0.8795166015625,0.4106292724609375,-0.36297607421875
20220209-1403,2022-02-09 14:04:05Z,u01, 182,40,movements,el-ex, lt, d,16260.447978375001, 1.2031776079217447, -0.4172524894401239, 0.25644530480781574, 0.10192709416151047, -0.5140179395675659, 0.2092725783586502, 0.8531238436698914, 0.4052501916885376, -0.3285602927207947, 0.048929810523986816, 0.0036089718341827393, -0.048515141010284424, -0.24015262912653396, 0.5273012052973212, 0.814928165939549,-0.013119553225916541,0.89605712890625,0.4113311767578125,-0.375579833984375
20220209-1403,2022-02-09 14:04:05Z,u01, 183,40,movements,el-ex, lt, d,16260.472924375, 1.1896349745386345, -0.41180142109257256, 0.25615585090877974, 0.10029035061597824, -0.5631194114685059, 0.2035612165927887, 0.850633978843689, 0.4002608060836792, -0.3409000635147095, 0.048108458518981934, 0.00611114501953125, -0.04261457920074463, -0.23800957695430183, 0.5223996676028239, 0.8187480962093943,-0.010069900259472186,0.89874267578125,0.4063720703125,-0.383514404296875
20220209-1403,2022-02-09 14:04:05Z,u01, 184,40,movements,el-ex, lt, d,16260.497871375, 1.1747995925907606, -0.4063581554266432, 0.25499236996051816, 0.14579932391643524, -0.6020283102989197, 0.19471566379070282, 0.8474807739257812, 0.39526668190956116, -0.35431671142578125, 0.046912968158721924, 0.005245953798294067, -0.05507683753967285, -0.2356160662814022, 0.5170364733069897, 0.8228641733194539,-0.0072592956970538025,0.891845703125,0.40374755859375,-0.4085235595703125
20220209-1403,2022-02-09 14:04:05Z,u01, 185,40,movements,el-ex, lt, d,16260.522817375, 1.1587270561899297, -0.40040014081668535, 0.25351416019365025, 0.13934548199176788, -0.6434720158576965, 0.19935448467731476, 0.8438196182250977, 0.38978686928749084, -0.368828147649765, 0.04370754957199097, -0.005982697010040283, -0.04625692963600159, -0.23290806395423136, 0.5112140028820705, 0.8272817044055707,-0.0043286226131328265,0.8875274658203125,0.3838043212890625,-0.4150848388671875
20220209-1403,2022-02-09 14:04:05Z,u01, 186,40,movements,el-ex, lt, d,16260.547763375002, 1.1424066097144643, -0.39484401474813985, 0.2528785550264288, 0.08088109642267227, -0.6547837853431702, 0.20454873144626617, 0.8396451473236084, 0.3846642076969147, -0.383443683385849, 0.028396546840667725, -0.006246358156204224, -0.0406745970249176, -0.23053998746697768, 0.5051034291962133, 0.83169714954412,-0.0011733333638727361,0.8687286376953125,0.3789825439453125,-0.4240875244140625
20220209-1403,2022-02-09 14:04:05Z,u01, 187,40,movements,el-ex, lt, d,16260.572710375001, 1.1264439621951048, -0.39032653830469444, 0.2552138464113179, -0.07932481914758682, -0.7057555913925171, 0.20936371386051178, 0.8349781632423401, 0.38049042224884033, -0.3975401818752289, 0.047025322914123535, -0.014050692319869995, -0.02666965126991272, -0.22929584254845464, 0.49865150449359297, 0.8359196473119184,0.0028631083589281126,0.8820037841796875,0.3664398193359375,-0.4242095947265625
20220209-1403,2022-02-09 14:04:05Z,u01, 188,40,movements,el-ex, lt, d,16260.597656375001, 1.1104292459297147, -0.38682320900255074, 0.26069504041101543, -0.14389172196388245, -0.7420865297317505, 0.2222522795200348, 0.8296940922737122, 0.37724825739860535, -0.4114503264427185, 0.03319019079208374, -0.003743678331375122, -0.034716904163360596, -0.22918791925178267, 0.4916784875058273, 0.8400369826479188,0.007936484544699252,0.869293212890625,0.372100830078125,-0.4446868896484375
20220209-1403,2022-02-09 14:04:05Z,u01, 189,40,movements,el-ex, lt, d,16260.622602375, 1.0947934869995126, -0.38421432334965344, 0.2679415387653844, -0.2620009481906891, -0.7356817126274109, 0.21146614849567413, 0.8240315318107605, 0.37483087182044983, -0.4248219132423401, 0.0204353928565979, -0.004149138927459717, -0.022993266582489014, -0.22980895900152717, 0.48453780929292883, 0.8439367426465121,0.013474275186355217,0.8444671630859375,0.3706817626953125,-0.44781494140625
20220209-1403,2022-02-09 14:04:05Z,u01, 190,40,movements,el-ex, lt, d,16260.647549375, 1.0800632184472656, -0.38357737761440674, 0.2783810030646656, -0.35572272539138794, -0.7763389945030212, 0.21374088525772095, 0.8178950548171997, 0.37424027919769287, -0.4370260238647461, 0.04830038547515869, -0.0065187811851501465, -0.03239560127258301, -0.23193577496926587, 0.47717164588522604, 0.8474211484525008,0.019756296072288293,0.8587646484375,0.3657989501953125,-0.46429443359375
20220209-1403,2022-02-09 14:04:05Z,u01, 191,40,movements,el-ex, lt, d,16260.672495375002, 1.0637041139015764, -0.3819628778297671, 0.2886584253129824, -0.21760796010494232, -0.8504528403282166, 0.2636896073818207, 0.8111636638641357, 0.372742623090744, -0.4506397843360901, 0.07106876373291016, 0.0012806951999664307, -0.033094555139541626, -0.23351497844860797, 0.4692023674700647, 0.8512463581310422,0.026443750882259337,0.882232666015625,0.3740234375,-0.483734130859375
20220209-1403,2022-02-09 14:04:05Z,u01, 192,40,movements,el-ex, lt, d,16260.697441375001, 1.0451161201868653, -0.3777267876502853, 0.2955890513329649, -0.07214699685573578, -0.8370325565338135, 0.2916581630706787, 0.804006040096283, 0.36880844831466675, -0.46642711758613586, 0.04461115598678589, 0.008846491575241089, -0.01660531759262085, -0.233102840048891, 0.460922459958011, 0.8556557984995152,0.032655310964170514,0.8507843017578125,0.38153076171875,-0.4832763671875
20220209-1403,2022-02-09 14:04:05Z,u01, 193,40,movements,el-ex, lt, d,16260.722388375001, 1.0263252942832597, -0.3718783784023812, 0.3003338018779596, 0.012756508775055408, -0.8133976459503174, 0.2970150113105774, 0.7969315648078918, 0.3633660674095154, -0.48256081342697144, 0.04724544286727905, 0.008673638105392456, -0.007734805345535278, -0.23142466698984537, 0.45294835573275466, 0.8601217824381032,0.03834955703315254,0.84417724609375,0.372039794921875,-0.49029541015625
20220209-1403,2022-02-09 14:04:05Z,u01, 194,40,movements,el-ex, lt, d,16260.747334375, 1.0074921062323712, -0.3649337155880529, 0.3030692553131962, 0.12283214181661606, -0.7902899384498596, 0.2926783263683319, 0.789817214012146, 0.3568873703479767, -0.49881863594055176, 0.0415271520614624, 0.011871695518493652, -0.017996788024902344, -0.22875251234131966, 0.44526730637276113, 0.8645945285544514,0.04342219238278772,0.8253936767578125,0.3684539794921875,-0.5089569091796875
20220209-1403,2022-02-09 14:04:05Z,u01, 195,40,movements,el-ex, lt, d,16260.772280375, 0.987758683451371, -0.3569222579023705, 0.30391746358513994, 0.13380929827690125, -0.8302064538002014, 0.2846028208732605, 0.7821824550628662, 0.3493921160697937, -0.5158638954162598, 0.06243705749511719, 0.014713048934936523, -0.01984184980392456, -0.2251199627857563, 0.43748033762223987, 0.8692691790032234,0.04798795115203899,0.8446197509765625,0.364105224609375,-0.53570556640625
20220209-1403,2022-02-09 14:04:05Z,u01, 196,40,movements,el-ex, lt, d,16260.797227375, 0.9677309367911979, -0.3509615593415919, 0.30690166364324356, -0.04307989031076431, -0.8629056215286255, 0.24059906601905823, 0.7733961939811707, 0.3438009023666382, -0.5325965285301208, 0.04421520233154297, 0.016779452562332153, 0.009189367294311523, -0.22273844735615939, 0.42905632067421956, 0.8737808438681985,0.05296305332547535,0.82232666015625,0.3594818115234375,-0.52178955078125
20220209-1403,2022-02-09 14:04:06Z,u01, 197,40,movements,el-ex, lt, d,16260.822173375002, 0.9476812748434592, -0.34666499035741916, 0.3112388825659131, 0.02262355387210846, -0.8682169318199158, 0.23305127024650574, 0.7637555599212646, 0.3397630751132965, -0.548851728439331, 0.046073853969573975, 0.027576953172683716, 0.0077443718910217285, -0.22127374031840003, 0.4202523959877773, 0.8780943495503986,0.05810240859569926,0.8098297119140625,0.367340087890625,-0.541107177734375
20220209-1403,2022-02-09 14:04:06Z,u01, 198,40,movements,el-ex, lt, d,16260.847119375001, 0.9271681592648495, -0.3407748356671374, 0.3129639025863549, 0.13774721324443817, -0.8314788341522217, 0.2345636785030365, 0.7539248466491699, 0.33421745896339417, -0.5655933022499084, 0.0425683856010437, 0.03113892674446106, 0.014674603939056396, -0.21849215182593995, 0.41166067975340315, 0.8825488570103268,0.062481709268629365,0.7979278564453125,0.3686370849609375,-0.552978515625
20220209-1403,2022-02-09 14:04:06Z,u01, 199,40,movements,el-ex, lt, d,16260.872066375001, 0.9067131661343486, -0.3340823496901204, 0.3133012719705792, 0.18413151800632477, -0.8269311785697937, 0.21790140867233276, 0.7439435124397278, 0.3279024064540863, -0.5822610855102539, 0.047621190547943115, 0.04126870632171631, 0.026062726974487305, -0.21501880995158246, 0.40328201311009576, 0.8869755477604395,0.0663685195149673,0.79156494140625,0.369171142578125,-0.5561981201171875
20220209-1403,2022-02-09 14:04:06Z,u01, 200,40,movements,el-ex, lt, d,16260.897012375, 0.8859158497065962, -0.32706005595039556, 0.3121276630733452, 0.2251202017068863, -0.824207067489624, 0.16737958788871765, 0.7334393262863159, 0.32126033306121826, -0.5990478992462158, 0.035664379596710205, 0.039899855852127075, 0.021792471408843994, -0.21103327582111964, 0.3948936740235939, 0.8914460424902417,0.06962537044541176,0.770751953125,0.363922119140625,-0.5765380859375
20220209-1403,2022-02-09 14:04:06Z,u01, 201,40,movements,el-ex, lt, d,16260.921958375002, 0.8650880131127817, -0.3210211997410135, 0.31089346829575254, 0.1627311259508133, -0.8187380433082581, 0.14834198355674744, 0.7222678065299988, 0.3155357539653778, -0.6154398918151855, 0.048514366149902344, 0.04650947451591492, 0.034873247146606445, -0.20741757157905474, 0.38633924904883554, 0.8957976788046923,0.0725691255517508,0.770782470703125,0.3620452880859375,-0.58056640625
20220209-1403,2022-02-09 14:04:06Z,u01, 202,40,movements,el-ex, lt, d,16260.946905375002, 0.8445169763579206, -0.31606944728719977, 0.31042612895470045, 0.15559491515159607, -0.8215495347976685, 0.12765879929065704, 0.7106150984764099, 0.3108331263065338, -0.6311962604522705, 0.055131733417510986, 0.04599359631538391, 0.02542215585708618, -0.20439394850583967, 0.3776572210470054, 0.8999403094708294,0.07553355648252988,0.769500732421875,0.3556976318359375,-0.599884033203125
20220209-1403,2022-02-09 14:04:06Z,u01, 203,40,movements,el-ex, lt, d,16260.971851375001, 0.8235052693214563, -0.3102272174955257, 0.3082964459117172, 0.28266826272010803, -0.8215590119361877, 0.11118833720684052, 0.6985169053077698, 0.305275022983551, -0.6472102999687195, 0.04490631818771362, 0.04891189932823181, 0.010964453220367432, -0.2006120900017614, 0.368984622224119, 0.9041755591714624,0.07791934735072223,0.7434234619140625,0.35418701171875,-0.6362457275390625
20220209-1403,2022-02-09 14:04:06Z,u01, 204,40,movements,el-ex, lt, d,16260.996798375001, 0.8019281576671677, -0.3030245262745594, 0.3042367042882055, 0.31921109557151794, -0.8168267011642456, 0.09987396746873856, 0.6859529614448547, 0.29840829968452454, -0.6636421084403992, 0.028478562831878662, 0.0360032320022583, 0.02062135934829712, -0.1958237921940259, 0.36032205736547684, 0.9085543498331087,0.07968541521110617,0.7144622802734375,0.3375244140625,-0.6430206298828125
20220209-1403,2022-02-09 14:04:06Z,u01, 205,40,movements,el-ex, lt, d,16261.021744375, 0.7807519230573191, -0.2969556702566175, 0.30158749987442035, 0.13208620250225067, -0.8256514668464661, 0.10078390687704086, 0.6730090379714966, 0.2926104962825775, -0.6792922019958496, 0.047449707984924316, 0.022361397743225098, 0.03976565599441528, -0.19178718953910062, 0.3515274990890663, 0.912669115681853,0.0817375697018086,0.720458984375,0.314971923828125,-0.6395263671875
20220209-1403,2022-02-09 14:04:06Z,u01, 206,40,movements,el-ex, lt, d,16261.046690375, 0.7606337286539262, -0.29456241912616316, 0.3026343264855876, 0.01206225622445345, -0.8212480545043945, 0.09974567592144012, 0.6596885323524475, 0.29032114148139954, -0.6931988596916199, 0.04407709836959839, 0.0280381441116333, 0.03824567794799805, -0.19005786805383482, 0.34245960455823243, 0.9162106662597171,0.08460114284906756,0.7031097412109375,0.3154296875,-0.647003173828125
20220209-1403,2022-02-09 14:04:06Z,u01, 207,40,movements,el-ex, lt, d,16261.071636375002, 0.7403148700204573, -0.2920089505056686, 0.30366525678211004, 0.10995049774646759, -0.8356788754463196, 0.10239558666944504, 0.6459662318229675, 0.2878767251968384, -0.7070039510726929, 0.04844576120376587, 0.036250412464141846, 0.025744616985321045, -0.18820653608148424, 0.3332811553696208, 0.919700603604273,0.08747962109421481,0.6944122314453125,0.324127197265625,-0.6812591552734375
20220209-1403,2022-02-09 14:04:06Z,u01, 208,40,movements,el-ex, lt, d,16261.096583375002, 0.7198351856772632, -0.2878065702807315, 0.3031136701141761, 0.15728409588336945, -0.7952607870101929, 0.08928517997264862, 0.632144570350647, 0.28384968638420105, -0.7209872603416443, 0.023037075996398926, 0.036203354597091675, 0.03566908836364746, -0.18530408622190703, 0.32429735542435956, 0.9232599940651232,0.08991439460899936,0.6608123779296875,0.322052001953125,-0.6881256103515625
20220209-1403,2022-02-09 14:04:06Z,u01, 209,40,movements,el-ex, lt, d,16261.121529375001, 0.6999520318842308, -0.2836688329616742, 0.3021271085567707, 0.14513541758060455, -0.7797300219535828, 0.06979510188102722, 0.6184362769126892, 0.27987971901893616, -0.7343049049377441, 0.036516427993774414, 0.03464958071708679, 0.040075719356536865, -0.18235908195985423, 0.31558311185870136, 0.9266512269945927,0.0920309093141092,0.6549530029296875,0.3145294189453125,-0.6942291259765625
20220209-1403,2022-02-09 14:04:06Z,u01, 210,40,movements,el-ex, lt, d,16261.146476375001, 0.6802350841071978, -0.27978675229553995, 0.300811828237094, 0.17033588886260986, -0.7744049429893494, 0.052706990391016006, 0.6045176386833191, 0.2761507034301758, -0.7471941709518433, 0.04156976938247681, 0.03081032633781433, 0.03109908103942871, -0.17946372456265572, 0.3069131535738418, 0.92993683959062,0.09388512286756778,0.6485748291015625,0.3112945556640625,-0.7155303955078125
20220209-1403,2022-02-09 14:04:06Z,u01, 211,40,movements,el-ex, lt, d,16261.171422375, 0.6602845839662032, -0.27543939516106747, 0.29890967868724105, 0.2027205228805542, -0.7856335639953613, 0.055683210492134094, 0.590222179889679, 0.2719697952270508, -0.760046124458313, 0.04185765981674194, 0.028811395168304443, 0.031164169311523438, -0.17623585864649394, 0.2981909876492649, 0.9332199999099123,0.09551573091756874,0.632080078125,0.30078125,-0.7288818359375
20220209-1403,2022-02-09 14:04:06Z,u01, 212,40,movements,el-ex, lt, d,16261.196368375002, 0.6400055765836349, -0.270995360358082, 0.297118906523459, 0.1546180695295334, -0.8060621619224548, 0.05568660423159599, 0.5754050612449646, 0.26769059896469116, -0.772819995880127, 0.0236089825630188, 0.011285781860351562, 0.026161551475524902, -0.17294727103547197, 0.2892736472125929, 0.936463926820351,0.09718679515292467,0.60699462890625,0.280853271484375,-0.745269775390625
20220209-1403,2022-02-09 14:04:06Z,u01, 213,40,movements,el-ex, lt, d,16261.221316250001, 0.6201000114330468, -0.2685280083536194, 0.2973257697209535, -0.02780190296471119, -0.7922749519348145, 0.06811857223510742, 0.5602907538414001, 0.2653124928474426, -0.7846550345420837, 0.025402367115020752, 0.010169625282287598, 0.043642282485961914, -0.17085656469088786, 0.28014376406080904, 0.9393872750074213,0.09939268166400592,0.585693359375,0.275482177734375,-0.7410125732421875
20220209-1403,2022-02-09 14:04:06Z,u01, 214,40,movements,el-ex, lt, d,16261.24626225, 0.6010936428547355, -0.26973953114406646, 0.3005811724038741, -0.14941221475601196, -0.8118962645530701, 0.09112269431352615, 0.5450947880744934, 0.26648038625717163, -0.7948960661888123, 0.046991705894470215, 0.005095452070236206, 0.040837109088897705, -0.1709088581388803, 0.2708175394800537, 0.9417911867329748,0.1023576933480459,0.5928955078125,0.2677154541015625,-0.748077392578125
20220209-1403,2022-02-09 14:04:06Z,u01, 215,40,movements,el-ex, lt, d,16261.27120825, 0.5816918795419618, -0.2707773915436814, 0.30391876881937796, -0.03233936429023743, -0.8071742057800293, 0.08900421857833862, 0.5294185876846313, 0.2674805819988251, -0.805090069770813, 0.03921520709991455, 0.02492356300354004, 0.029928207397460938, -0.1708281974505422, 0.26129043997061685, 0.9441552461253335,0.10543075028690507,0.568634033203125,0.2924041748046875,-0.7751617431640625
20220209-1403,2022-02-09 14:04:06Z,u01, 216,40,movements,el-ex, lt, d,16261.29615525, 0.5620821530812407, -0.2696515487224874, 0.3057324751949226, 0.00703450758010149, -0.8076607584953308, 0.08687015622854233, 0.5136903524398804, 0.26639559864997864, -0.8155706524848938, 0.023601889610290527, 0.018089234828948975, 0.03418326377868652, -0.16948827409501033, 0.2519690166347016, 0.9466227392838324,0.1081230462892358,0.5447998046875,0.287384033203125,-0.786163330078125
20220209-1403,2022-02-09 14:04:06Z,u01, 217,40,movements,el-ex, lt, d,16261.321101250001, 0.5432096601623239, -0.26963507187030505, 0.30802463951630066, -0.10106786340475082, -0.7595736980438232, 0.06663945317268372, 0.49821022152900696, 0.266379714012146, -0.8251232504844666, 0.018665790557861328, 0.013954699039459229, 0.0614665150642395, -0.1687311719506483, 0.2428336454472136, 0.9488324820439976,0.11080738304575191,0.516876220703125,0.28033447265625,-0.7636566162109375
20220209-1403,2022-02-09 14:04:06Z,u01, 218,40,movements,el-ex, lt, d,16261.346047250001, 0.5256139519191925, -0.2715734967879536, 0.31126742095207205, -0.12719151377677917, -0.7341187000274658, 0.06808920949697495, 0.48335525393486023, 0.2682476043701172, -0.8333132266998291, 0.04125696420669556, 0.024644821882247925, 0.05468761920928955, -0.16904063884176854, 0.23402705502554993, 0.9506628524465901,0.11356318508104449,0.525421142578125,0.2911529541015625,-0.7721405029296875
20220209-1403,2022-02-09 14:04:06Z,u01, 219,40,movements,el-ex, lt, d,16261.37099425, 0.5084009451819796, -0.2725486306980991, 0.3135291665341564, 0.0030941935256123543, -0.7020545601844788, 0.05090436339378357, 0.4688129723072052, 0.2691868543624878, -0.841280460357666, 0.043226003646850586, 0.04108530282974243, 0.058290839195251465, -0.16877150574590288, 0.22555699328073567, 0.9524668439658089,0.11596107541238507,0.5120391845703125,0.310272216796875,-0.782989501953125
20220209-1403,2022-02-09 14:04:06Z,u01, 220,40,movements,el-ex, lt, d,16261.39594025, 0.49116822491654194, -0.2704014481569165, 0.3133738713070177, 0.12692175805568695, -0.6854259967803955, 0.013560788705945015, 0.4545181095600128, 0.26711830496788025, -0.8497417569160461, 0.02328014373779297, 0.034151166677474976, 0.04691576957702637, -0.16673555951083668, 0.21755084233908026, 0.9544829280110101,0.1176142788175939,0.488250732421875,0.2988128662109375,-0.80322265625
20220209-1403,2022-02-09 14:04:06Z,u01, 221,40,movements,el-ex, lt, d,16261.420886250002, 0.47440922416909415, -0.26762844207630115, 0.31211875418603663, 0.09163018316030502, -0.640088677406311, -0.006289149634540081, 0.4405507743358612, 0.264445036649704, -0.8578949570655823, 0.007477551698684692, 0.027699679136276245, 0.0584869384765625, -0.16430015375084783, 0.20989991788828155, 0.9564751810053953,0.11875418737403046,0.448028564453125,0.292144775390625,-0.799407958984375
20220209-1403,2022-02-09 14:04:06Z,u01, 222,40,movements,el-ex, lt, d,16261.445833250002, 0.4587614701520537, -0.2657729027594887, 0.31082155863484107, 0.1227014809846878, -0.6012372374534607, -0.015602889470756054, 0.42728981375694275, 0.262655109167099, -0.8651217222213745, 0.00909605622291565, 0.021158307790756226, 0.057168781757354736, -0.16235439236708077, 0.20268245795969417, 0.9582520443730834,0.11963971816496566,0.4371337890625,0.2850494384765625,-0.8039703369140625
20220209-1403,2022-02-09 14:04:06Z,u01, 223,40,movements,el-ex, lt, d,16261.470779250001, 0.44352564646649967, -0.2619732669737105, 0.30791029768897127, 0.25697967410087585, -0.5839871168136597, -0.04041789099574089, 0.4144851863384247, 0.2589870095252991, -0.8724263310432434, 0.028324663639068604, 0.03089943528175354, 0.03827404975891113, -0.15934669404891563, 0.19594760583510867, 0.9601205573881191,0.11992256205843294,0.44281005859375,0.289886474609375,-0.8341522216796875
20220209-1403,2022-02-09 14:04:06Z,u01, 224,40,movements,el-ex, lt, d,16261.49572525, 0.42795185048056594, -0.25617841957024023, 0.3039837059035128, 0.28691309690475464, -0.5931329131126404, -0.03163478523492813, 0.401464581489563, 0.2533855438232422, -0.8801260590553284, 0.027444511651992798, 0.013490617275238037, 0.034789085388183594, -0.1552745000589195, 0.18927966763604426, 0.9621224629244879,0.11993000311857174,0.4319610595703125,0.27313232421875,-0.8442535400390625
20220209-1403,2022-02-09 14:04:06Z,u01, 225,40,movements,el-ex, lt, d,16261.52067225, 0.41213568035824943, -0.25078775995581454, 0.30038909110103423, 0.20468349754810333, -0.6064624786376953, -0.05140096694231033, 0.38803622126579285, 0.24816715717315674, -0.8876039981842041, 0.026529580354690552, 0.005388110876083374, 0.036529719829559326, -0.15141723175716199, 0.18240287975699024, 0.9640532766458486,0.12001291885773202,0.4145660400390625,0.2535552978515625,-0.85107421875
20220209-1403,2022-02-09 14:04:06Z,u01, 226,40,movements,el-ex, lt, d,16261.54561825, 0.39693644629177416, -0.24823368864594494, 0.29803348566890364, 0.07073042541742325, -0.5721052289009094, -0.042531441897153854, 0.37474486231803894, 0.245692178606987, -0.8939807415008545, 0.014277756214141846, -0.00034615397453308105, 0.06548947095870972, -0.14907069455517227, 0.17546379887584437, 0.9656706102806991,0.12029320076836045,0.3888092041015625,0.2445831298828125,-0.829620361328125
20220209-1403,2022-02-09 14:04:06Z,u01, 227,40,movements,el-ex, lt, d,16261.570564250002, 0.38289281922868007, -0.24839948077619387, 0.2970833283597116, -0.026790235191583633, -0.5288686752319336, -0.030919726938009262, 0.3621383607387543, 0.24585287272930145, -0.8991174101829529, 0.015394389629364014, 0.005474597215652466, 0.0930565595626831, -0.1482217798560984, 0.16873528702577384, 0.9669287206396268,0.12086064680480499,0.377532958984375,0.2513275146484375,-0.806060791015625
20220209-1403,2022-02-09 14:04:06Z,u01, 228,40,movements,el-ex, lt, d,16261.595511250001, 0.37021390326552006, -0.24911543335622388, 0.2963421677142644, 0.011397063732147217, -0.4881141781806946, -0.03406845033168793, 0.35064592957496643, 0.24654679000377655, -0.9034722447395325, 0.023072123527526855, 0.017170816659927368, 0.1105644702911377, -0.14773644884465786, 0.16259713023927838, 0.9679905772905347,0.12136802717309503,0.3718719482421875,0.2610626220703125,-0.80059814453125
20220209-1403,2022-02-09 14:04:06Z,u01, 229,40,movements,el-ex, lt, d,16261.620457250001, 0.3583295362116388, -0.24984358592780898, 0.2959386525409469, -0.09888619929552078, -0.46572345495224, -0.028371483087539673, 0.3398211896419525, 0.24725240468978882, -0.9074071645736694, 0.02654212713241577, 0.005722999572753906, 0.15217334032058716, -0.14733140833991737, 0.1568115887997304, 0.9689296492337461,0.12197802219013917,0.366363525390625,0.2529754638671875,-0.7552337646484375
20220209-1403,2022-02-09 14:04:06Z,u01, 230,40,movements,el-ex, lt, d,16261.64540325, 0.34801712632886983, -0.2557613924224878, 0.29694431600803145, -0.3270682990550995, -0.38351765275001526, -0.05132859945297241, 0.32994094491004944, 0.25298210978507996, -0.9094718098640442, 0.022628426551818848, 0.010399788618087769, 0.22363495826721191, -0.1496264211972283, 0.15124820828193242, 0.9693754093221946,0.12266670812189814,0.3504486083984375,0.2627410888671875,-0.6876068115234375
20220209-1403,2022-02-09 14:04:06Z,u01, 231,40,movements,el-ex, lt, d,16261.67035025, 0.34035798237508286, -0.2638977087427082, 0.2983337994689903, -0.272241473197937, -0.2801450490951538, -0.06287352740764618, 0.3222677409648895, 0.2608453035354614, -0.9100017547607422, 0.03742748498916626, 0.0221136212348938, 0.2229747176170349, -0.15317622358201682, 0.14675206183495193, 0.9694494982530466,0.12315987086285343,0.3596954345703125,0.282958984375,-0.6870269775390625
