SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1411,2022-02-09 14:11:30Z,u01, 32,40,movements,el-ex, lt, d,16694.962601625, 0.8984121031503295, -0.31418176239429707, 0.26550417891821154, 0.26621899008750916, -0.8581835627555847, 0.11630507558584213, 0.7440430521965027, 0.3090384006500244, -0.5923641324043274, 0.053930461406707764, 0.009793996810913086, -0.025998353958129883, -0.19645572705050574, 0.406476435449913, 0.8908644663608396,0.05042415631130445,0.7979736328125,0.3188323974609375,-0.6183624267578125
20220209-1411,2022-02-09 14:11:30Z,u01, 33,40,movements,el-ex, lt, d,16694.987548625002, 0.8755313781934526, -0.3079934325141514, 0.2621948609006215, 0.24496601521968842, -0.897091805934906, 0.11524274200201035, 0.7317502498626709, 0.3031471073627472, -0.6104452013969421, 0.061889827251434326, 0.01730269193649292, -0.011152148246765137, -0.19249185688630938, 0.39714518067946103, 0.8958031407647422,0.052528042580336234,0.7923583984375,0.32220458984375,-0.623687744140625
20220209-1411,2022-02-09 14:11:30Z,u01, 34,40,movements,el-ex, lt, d,16695.012494625, 0.8520599502653784, -0.3024292935041101, 0.25940534244823715, 0.21434465050697327, -0.9343913793563843, 0.09373544901609421, 0.7184804677963257, 0.2978401184082031, -0.6285516023635864, 0.08143103122711182, 0.03689190745353699, -0.00445932149887085, -0.1888624222053191, 0.38736955248761573, 0.9007126772831227,0.0547041326664595,0.7999114990234375,0.3347320556640625,-0.6330108642578125
20220209-1411,2022-02-09 14:11:30Z,u01, 35,40,movements,el-ex, lt, d,16695.037441625, 0.827573665404553, -0.29750024168475664, 0.25696227620665674, 0.19548241794109344, -0.9645807147026062, 0.07201231271028519, 0.7039480209350586, 0.29313117265701294, -0.6469398736953735, 0.08075034618377686, 0.03212517499923706, 0.00442272424697876, -0.1855248990455153, 0.37697557308822477, 0.9056653792737999,0.056921169018592566,0.777099609375,0.321441650390625,-0.6450042724609375
20220209-1411,2022-02-09 14:11:30Z,u01, 36,40,movements,el-ex, lt, d,16695.062388625, 0.8025652810366659, -0.2934629238666612, 0.25429270395038023, 0.1735631376504898, -0.9704772233963013, 0.0373145192861557, 0.688396155834198, 0.28926882147789, -0.6651572585105896, 0.04518526792526245, 0.01993522047996521, 0.0061606764793396, -0.18250196592653017, 0.36621632345169736, 0.9105589574716042,0.058829668952131445,0.73358154296875,0.3092041015625,-0.65899658203125
20220209-1411,2022-02-09 14:11:30Z,u01, 37,40,movements,el-ex, lt, d,16695.087334625, 0.7780401011949588, -0.29037825858101934, 0.2525839459615968, 0.09345012158155441, -0.9630826115608215, 0.04024120047688484, 0.6725008487701416, 0.2863146662712097, -0.682470977306366, 0.04913300275802612, 0.008118897676467896, 0.011602997779846191, -0.18007348911684162, 0.35544064670769, 0.9151661168944557,0.06088167373993229,0.719818115234375,0.29266357421875,-0.673126220703125
20220209-1411,2022-02-09 14:11:30Z,u01, 38,40,movements,el-ex, lt, d,16695.112281625003, 0.7537932157101035, -0.2885808773483548, 0.2521634840717329, 0.04929960519075394, -0.9624726176261902, 0.04821982979774475, 0.6561080813407898, 0.28459206223487854, -0.698948860168457, 0.047947585582733154, 0.007064372301101685, 0.010350167751312256, -0.1784355001978921, 0.3445088550311198, 0.9194994368464716,0.06320681054183111,0.7040557861328125,0.291656494140625,-0.6885986328125
20220209-1411,2022-02-09 14:11:31Z,u01, 39,40,movements,el-ex, lt, d,16695.137228625, 0.7298165251305935, -0.28661927378403845, 0.25220542720656686, 0.06428927183151245, -0.9549251198768616, 0.05456840991973877, 0.6395335793495178, 0.2827110290527344, -0.7148924469947815, 0.0535053014755249, 0.01054757833480835, 0.010424613952636719, -0.1767786881076225, 0.3336211634158992, 0.9236486683297224,0.06572089477552788,0.68719482421875,0.29461669921875,-0.7080535888671875
20220209-1411,2022-02-09 14:11:31Z,u01, 40,40,movements,el-ex, lt, d,16695.162174625002, 0.7057255622192257, -0.28373663355769757, 0.25159635405511743, 0.16092900931835175, -0.9658941030502319, 0.06866665184497833, 0.6226532459259033, 0.27994483709335327, -0.7307077646255493, 0.030270278453826904, 0.01741844415664673, -0.007329404354095459, -0.17455669488888134, 0.3227632034152765, 0.9277496612693721,0.06807623318423703,0.652923583984375,0.29736328125,-0.738037109375
20220209-1411,2022-02-09 14:11:31Z,u01, 41,40,movements,el-ex, lt, d,16695.187121625, 0.6809490134552912, -0.2777891605845802, 0.24933879457117014, 0.29926180839538574, -0.9623900055885315, 0.10938099026679993, 0.6053969860076904, 0.2742302417755127, -0.7471895217895508, 0.01479637622833252, 0.016251325607299805, -0.013690054416656494, -0.17061190861351128, 0.31192438081797735, 0.9320223642540767,0.07020610747402993,0.61529541015625,0.29107666015625,-0.7613677978515625
20220209-1411,2022-02-09 14:11:31Z,u01, 42,40,movements,el-ex, lt, d,16695.212067625, 0.6564579965576434, -0.2696239072417276, 0.2470789192111901, 0.3053686022758484, -0.945929229259491, 0.1597651243209839, 0.5882648825645447, 0.26636895537376404, -0.7635391354560852, 0.012992382049560547, 0.026599794626235962, 0.01129603385925293, -0.16562253801321303, 0.3013297351255913, 0.9362157958169068,0.07259144515836624,0.60125732421875,0.29296875,-0.7522430419921875
20220209-1411,2022-02-09 14:11:31Z,u01, 43,40,movements,el-ex, lt, d,16695.237014625, 0.6330183139111348, -0.2611225834873817, 0.2462228929076033, 0.27760112285614014, -0.9058084487915039, 0.1755102127790451, 0.571526825428009, 0.25816524028778076, -0.7789145112037659, 0.04314291477203369, 0.02487000823020935, 0.011382102966308594, -0.16068393722254828, 0.2910728973405314, 0.9400840459644151,0.07549237483525784,0.6207275390625,0.2814483642578125,-0.7722625732421875
20220209-1411,2022-02-09 14:11:31Z,u01, 44,40,movements,el-ex, lt, d,16695.261961625, 0.6103170997189084, -0.25337254737887077, 0.24580017871574186, 0.25708064436912537, -0.9256111979484558, 0.18248184025287628, 0.5548288226127625, 0.25067025423049927, -0.7933028340339661, 0.085979163646698, 0.029160678386688232, 0.01661515235900879, -0.15613794139060033, 0.2810151703560284, 0.9436726239469024,0.07831597228338714,0.64080810546875,0.2798309326171875,-0.7766876220703125
20220209-1411,2022-02-09 14:11:31Z,u01, 45,40,movements,el-ex, lt, d,16695.286907625003, 0.5868705820982605, -0.24476207585907514, 0.24540310054701117, 0.346299409866333, -0.9289446473121643, 0.18316899240016937, 0.537253201007843, 0.24232549965381622, -0.8078597187995911, 0.05635941028594971, 0.03916862607002258, 0.02509903907775879, -0.15111590761520155, 0.27061802708739263, 0.9472748020993289,0.08124197156768924,0.582672119140625,0.281402587890625,-0.7872772216796875
20220209-1411,2022-02-09 14:11:31Z,u01, 46,40,movements,el-ex, lt, d,16695.311854625, 0.5637110737582848, -0.23363203780162728, 0.24340114086844233, 0.49467891454696655, -0.8930762410163879, 0.18757745623588562, 0.519810140132904, 0.2315124124288559, -0.8223134875297546, 0.05124998092651367, 0.04068911075592041, 0.018190503120422363, -0.14465950016254542, 0.26060870348646986, 0.9508740677457039,0.08363790027523593,0.5710601806640625,0.2722015380859375,-0.8041229248046875
20220209-1411,2022-02-09 14:11:31Z,u01, 47,40,movements,el-ex, lt, d,16695.336801625002, 0.5413856664813257, -0.2206266014662841, 0.24043102307432984, 0.5004560351371765, -0.8514808416366577, 0.1632961630821228, 0.5028327703475952, 0.2188410758972168, -0.8362222909927368, 0.06169646978378296, 0.03784225881099701, 0.036356568336486816, -0.1371885182739413, 0.25113376368569523, 0.9543470350803069,0.08563132197061993,0.562957763671875,0.2554931640625,-0.8031463623046875
20220209-1411,2022-02-09 14:11:31Z,u01, 48,40,movements,el-ex, lt, d,16695.361747625, 0.5192103183127577, -0.2083092586709178, 0.23799184249971028, 0.4285213351249695, -0.8899686932563782, 0.15255814790725708, 0.48546794056892395, 0.2068060040473938, -0.8494422435760498, 0.050603777170181274, 0.019954830408096313, 0.045044660568237305, -0.13008101803221692, 0.2415735853917412, 0.9576244076952133,0.08761618168925016,0.53607177734375,0.2267608642578125,-0.8043975830078125
20220209-1411,2022-02-09 14:11:31Z,u01, 49,40,movements,el-ex, lt, d,16695.386694625002, 0.4967095590289513, -0.19844390094759964, 0.23639168453129086, 0.3298604190349579, -0.8882426023483276, 0.13174615800380707, 0.46718308329582214, 0.197144016623497, -0.8619014620780945, 0.03852361440658569, 0.014297008514404297, 0.05066794157028198, -0.1241934819565985, 0.23157123218721437, 0.9606921903895109,0.08956079265551063,0.50341796875,0.21490478515625,-0.813201904296875
20220209-1411,2022-02-09 14:11:31Z,u01, 50,40,movements,el-ex, lt, d,16695.411640625, 0.4742791693652731, -0.19113282236714807, 0.2367619806704366, 0.1362103670835495, -0.9198070168495178, 0.16387684643268585, 0.4483806788921356, 0.1899712085723877, -0.873421847820282, 0.04994076490402222, 0.004090040922164917, 0.06652176380157471, -0.1197203373700838, 0.22126031208655675, 0.963454186704867,0.09201584830360539,0.498321533203125,0.194061279296875,-0.8069000244140625
20220209-1411,2022-02-09 14:11:31Z,u01, 51,40,movements,el-ex, lt, d,16695.436587625, 0.4523781988963605, -0.1893418335621026, 0.24029426914534968, -0.11496949940919876, -0.8833152055740356, 0.13929355144500732, 0.4292939305305481, 0.1882125288248062, -0.8833361268043518, 0.046368181705474854, -0.009379550814628601, 0.0812121033668518, -0.11821732079068073, 0.21061006285831393, 0.965711181995015,0.09523534809585749,0.472625732421875,0.1814117431640625,-0.8032073974609375
20220209-1411,2022-02-09 14:11:31Z,u01, 52,40,movements,el-ex, lt, d,16695.461534625, 0.4314697851383287, -0.19136400903890133, 0.24482576648622978, -0.14658015966415405, -0.8485980033874512, 0.1199645921587944, 0.4105722904205322, 0.19019818305969238, -0.8917707204818726, 0.045451819896698, 0.01672622561454773, 0.09005868434906006, -0.11864254991206574, 0.20009641034843556, 0.9675723586672664,0.09843335549762623,0.456024169921875,0.2069244384765625,-0.8017120361328125
20220209-1411,2022-02-09 14:11:31Z,u01, 53,40,movements,el-ex, lt, d,16695.486480625, 0.411351882027014, -0.19351207718857089, 0.24876763606561517, -0.15401600301265717, -0.8189946413040161, 0.09005136787891388, 0.3923855721950531, 0.19230659306049347, -0.8994730114936829, 0.043130695819854736, 0.013458162546157837, 0.10828953981399536, -0.11905721204605316, 0.1899707023273323, 0.9692647349321348,0.10130329539348656,0.4327850341796875,0.20623779296875,-0.783538818359375
20220209-1411,2022-02-09 14:11:31Z,u01, 54,40,movements,el-ex, lt, d,16695.511427625002, 0.3919958617653671, -0.1968859008001309, 0.2522761781486452, -0.18251176178455353, -0.7914028167724609, 0.06788334995508194, 0.3746529519557953, 0.19561634957790375, -0.9062943458557129, 0.053417056798934937, 0.03170907497406006, 0.11912387609481812, -0.12001746752385142, 0.18013506211570288, 0.9707578503061617,0.10380946727526494,0.428070068359375,0.227325439453125,-0.78717041015625
20220209-1411,2022-02-09 14:11:31Z,u01, 55,40,movements,el-ex, lt, d,16695.536374625, 0.3734206093907918, -0.20005426344734425, 0.2550579231413548, -0.12554417550563812, -0.7426143884658813, 0.022830985486507416, 0.3575267493724823, 0.19872251152992249, -0.9125151634216309, 0.039384812116622925, 0.02806885540485382, 0.12290334701538086, -0.12081875895075952, 0.1707197478351716, 0.9721262756255825,0.10596216458292303,0.386474609375,0.22698974609375,-0.7893829345703125
20220209-1411,2022-02-09 14:11:31Z,u01, 56,40,movements,el-ex, lt, d,16695.561320625002, 0.356107673113262, -0.20181695885630974, 0.25598006299423864, -0.03697572648525238, -0.6750636696815491, 0.0004190867766737938, 0.3415529727935791, 0.20044974982738495, -0.9182382225990295, 0.018691718578338623, 0.018101871013641357, 0.12966400384902954, -0.12082578397439875, 0.16211728829700323, 0.9734517717450537,0.10728776925605304,0.3602447509765625,0.2185516357421875,-0.78857421875
20220209-1411,2022-02-09 14:11:31Z,u01, 57,40,movements,el-ex, lt, d,16695.586267625, 0.3399009213381033, -0.2034476630211946, 0.25641998514532677, -0.11697575449943542, -0.6233456134796143, -0.002563121262937784, 0.3265177011489868, 0.20204707980155945, -0.9233434796333313, 0.00848892331123352, 0.014429330825805664, 0.15315604209899902, -0.120777488282893, 0.1540813587876709, 0.9746466182946125,0.10833126938028337,0.329864501953125,0.21484375,-0.7647857666015625
20220209-1411,2022-02-09 14:11:31Z,u01, 58,40,movements,el-ex, lt, d,16695.611214625, 0.32560156431766435, -0.20788922253991626, 0.2577443932881697, -0.2261735051870346, -0.5595794916152954, -0.00810202956199646, 0.3129914104938507, 0.20639503002166748, -0.9270585179328918, 0.03799119591712952, -0.00038614869117736816, 0.17794346809387207, -0.12225428057470117, 0.14671278877602797, 0.9754737074028696,0.10945412979712348,0.350982666015625,0.2060089111328125,-0.749114990234375
