SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1351,2022-02-09 13:51:46Z,u01, 536,40,movements,el-ex, lt, d,15522.665722625, 0.5076991900556302, -0.2735132677311777, 0.06418730219994598, -0.057043012231588364, -0.49410340189933777, -0.12226468324661255, 0.4680960178375244, 0.27011576294898987, -0.8413819670677185, 0.01382225751876831, -0.02435779571533203, 0.06850898265838623, -0.13987691076450526, 0.2444247947048811, 0.9595202071090356,-0.00344957639146376,0.482757568359375,0.2425079345703125,-0.7783966064453125
20220209-1351,2022-02-09 13:51:46Z,u01, 537,40,movements,el-ex, lt, d,15522.690669625, 0.4954017415929578, -0.2759997388585162, 0.06212286438096528, -0.039640188217163086, -0.4412945508956909, -0.11989767104387283, 0.4573933482170105, 0.27250897884368896, -0.8464810848236084, 0.008426904678344727, -0.01317065954208374, 0.08898895978927612, -0.14084125440661313, 0.23858585224916945, 0.9608462114312579,-0.0038883352148351147,0.4658203125,0.25933837890625,-0.7574920654296875
20220209-1351,2022-02-09 13:51:46Z,u01, 538,40,movements,el-ex, lt, d,15522.715616625, 0.4846454180899664, -0.27873823177483403, 0.06025736403961753, -0.11895135045051575, -0.3856578469276428, -0.11281199753284454, 0.44791266322135925, 0.2751427888870239, -0.8506883382797241, 0.008569180965423584, -0.013973414897918701, 0.14181077480316162, -0.14195687384367514, 0.23346108280563302, 0.96193817797182,-0.004359027440431706,0.4540252685546875,0.2613067626953125,-0.7138671875
20220209-1351,2022-02-09 13:51:46Z,u01, 539,40,movements,el-ex, lt, d,15522.740563625, 0.4753807950899807, -0.2845938566406956, 0.060209435403152115, -0.29141026735305786, -0.355964720249176, -0.11632131040096283, 0.4392673373222351, 0.28076767921447754, -0.8533543944358826, 0.018389463424682617, -0.025366127490997314, 0.1576756238937378, -0.1447831912549856, 0.22882447807998296, 0.9626305152874914,-0.004418740340328353,0.4576568603515625,0.255401611328125,-0.6956787109375
20220209-1351,2022-02-09 13:51:46Z,u01, 540,40,movements,el-ex, lt, d,15522.765509625, 0.46795629029655483, -0.2932611935788185, 0.06139899546289587, -0.36073312163352966, -0.25699979066848755, -0.12168677896261215, 0.43180564045906067, 0.28907573223114014, -0.8543881177902222, -0.024991095066070557, -0.023176133632659912, 0.20054900646209717, -0.14909780653545124, 0.22489059048734927, 0.9628994046169264,-0.004320633080502623,0.4125213623046875,0.262481689453125,-0.6612701416015625
20220209-1351,2022-02-09 13:51:46Z,u01, 541,40,movements,el-ex, lt, d,15522.790456625002, 0.46328266432861154, -0.30352235323453153, 0.06310260743942761, -0.4430345594882965, -0.1500007063150406, -0.1277439445257187, 0.42645975947380066, 0.2988834083080292, -0.8536982536315918, -0.018546640872955322, -0.02286723256111145, 0.2277522087097168, -0.15422717151868184, 0.22218199756942747, 0.9627202185368975,-0.004339160025256139,0.4079132080078125,0.2760162353515625,-0.625946044921875
20220209-1351,2022-02-09 13:51:46Z,u01, 542,40,movements,el-ex, lt, d,15522.815403625002, 0.46153118667974175, -0.3153351643668726, 0.06562270950109635, -0.46541956067085266, -0.05438270792365074, -0.12307209521532059, 0.42336198687553406, 0.3101351261138916, -0.8512231111526489, 0.008125990629196167, -0.020569175481796265, 0.24100887775421143, -0.16018095902517462, 0.22074988055697659, 0.9620771279406279,-0.00435391598418744,0.4300689697265625,0.284637451171875,-0.609283447265625
20220209-1351,2022-02-09 13:51:46Z,u01, 543,40,movements,el-ex, lt, d,15522.840349625001, 0.4622739627237279, -0.32488948093635905, 0.06715967242250467, -0.23560822010040283, 0.07114026695489883, -0.1139814555644989, 0.42265328764915466, 0.31920406222343445, -0.8482174873352051, -0.006225794553756714, -0.016759663820266724, 0.22787141799926758, -0.16493143592172543, 0.22065557068834277, 0.9612937561991542,-0.0047787856081977775,0.4164276123046875,0.3024444580078125,-0.6203460693359375
20220209-1351,2022-02-09 13:51:46Z,u01, 544,40,movements,el-ex, lt, d,15522.865296625001, 0.4655704453258985, -0.3286013950057865, 0.06581243218362892, -0.003595965914428234, 0.20953050255775452, -0.11273603141307831, 0.42491230368614197, 0.3227195739746094, -0.8457550406455994, -0.030274271965026855, -0.03422170877456665, 0.2111724615097046, -0.1665521768195496, 0.22222252474261892, 0.9606455412608894,-0.006129802222857805,0.39337158203125,0.294219970703125,-0.6394805908203125
20220209-1351,2022-02-09 13:51:46Z,u01, 545,40,movements,el-ex, lt, d,15522.890243625001, 0.47143596566691726, -0.32990507843560984, 0.0638404546564473, -0.05079899728298187, 0.29584017395973206, -0.05805034935474396, 0.42967429757118225, 0.323953241109848, -0.8428726196289062, -0.006532877683639526, -0.0455109179019928, 0.19974517822265625, -0.1669356441072084, 0.2251581033525461, 0.959883696478055,-0.007718178437839729,0.4231414794921875,0.2784423828125,-0.64312744140625
20220209-1351,2022-02-09 13:51:46Z,u01, 546,40,movements,el-ex, lt, d,15522.915190625, 0.47982488543349483, -0.33270448086749027, 0.06380604533184515, -0.11215699464082718, 0.38213568925857544, -0.05141394957900047, 0.4363095462322235, 0.32660040259361267, -0.8384307622909546, 0.002609431743621826, -0.041718870401382446, 0.1609405279159546, -0.16823642300905237, 0.22908758067908314, 0.9587171068730473,-0.008769834109573604,0.44091796875,0.275848388671875,-0.6743316650390625
20220209-1351,2022-02-09 13:51:46Z,u01, 547,40,movements,el-ex, lt, d,15522.940136625, 0.49010857125140145, -0.33511294866954244, 0.06403228798831097, -0.09325321018695831, 0.4339778423309326, -0.03260457515716553, 0.4445369243621826, 0.3288758397102356, -0.8332031965255737, -0.00828823447227478, -0.03700581192970276, 0.12676703929901123, -0.16936545875278525, 0.23390969005298073, 0.9573426805736199,-0.00982061304417542,0.436248779296875,0.2918701171875,-0.7064361572265625
20220209-1351,2022-02-09 13:51:46Z,u01, 548,40,movements,el-ex, lt, d,15522.965083625, 0.5017245678780822, -0.3386900698251362, 0.06549417772529866, -0.2043144553899765, 0.4469161033630371, -0.0011978517286479473, 0.45361649990081787, 0.3322518765926361, -0.8269466161727905, 0.017773211002349854, -0.049903303384780884, 0.13081014156341553, -0.17118524664578022, 0.2392118101381383, 0.9556997040794777,-0.01055233114297821,0.4617919921875,0.2818450927734375,-0.6926727294921875
20220209-1351,2022-02-09 13:51:46Z,u01, 549,40,movements,el-ex, lt, d,15522.990030625, 0.5143306401010049, -0.34360307825436126, 0.06871296723382028, -0.24868258833885193, 0.4972847104072571, 0.0223546139895916, 0.4631960988044739, 0.33688172698020935, -0.8197316527366638, 0.01348838210105896, -0.039488017559051514, 0.11299031972885132, -0.17384601842670558, 0.24476871989267213, 0.9538084856724922,-0.01072466241859188,0.4766845703125,0.297393798828125,-0.7067413330078125
20220209-1351,2022-02-09 13:51:46Z,u01, 550,40,movements,el-ex, lt, d,15523.014976625002, 0.5290905176181964, -0.3485161868863434, 0.07255109811699015, -0.23019099235534668, 0.575995147228241, 0.024285804480314255, 0.4744032025337219, 0.3415035903453827, -0.8113673329353333, -0.007255434989929199, -0.025646716356277466, 0.09486031532287598, -0.17657515943555951, 0.2512718666630912, 0.951612565431458,-0.010827507444735485,0.46673583984375,0.3114166259765625,-0.7209014892578125
20220209-1351,2022-02-09 13:51:46Z,u01, 551,40,movements,el-ex, lt, d,15523.039923625001, 0.5452194556549297, -0.35187292694442546, 0.07580723413785252, -0.11806698143482208, 0.6277536749839783, 0.04109381139278412, 0.4868301451206207, 0.3446565866470337, -0.802625834941864, -0.007780522108078003, -0.024130523204803467, 0.08140385150909424, -0.1784910023684218, 0.2585112365014309, 0.9493093204368097,-0.011160515161753148,0.4790496826171875,0.320526123046875,-0.721221923828125
20220209-1351,2022-02-09 13:51:46Z,u01, 552,40,movements,el-ex, lt, d,15523.064870625001, 0.5622799726516325, -0.3527180966054585, 0.0777417468430788, -0.017717478796839714, 0.6887935996055603, 0.039519086480140686, 0.500296413898468, 0.345449835062027, -0.7939571142196655, 0.00023758411407470703, -0.007544010877609253, 0.04621535539627075, -0.17904569507730847, 0.26639083849960965, 0.9470149252884136,-0.011884703624433557,0.49603271484375,0.3348846435546875,-0.742828369140625
20220209-1351,2022-02-09 13:51:46Z,u01, 553,40,movements,el-ex, lt, d,15523.089817625001, 0.5801481496662678, -0.3520634802502234, 0.07807748183385978, 0.04341931268572807, 0.7177366614341736, 0.00959860347211361, 0.5145261883735657, 0.34483546018600464, -0.7850804328918457, 0.01625072956085205, 0.00030303001403808594, 0.022537708282470703, -0.17867060195900777, 0.2748392156948026, 0.944650800935644,-0.013231005977168808,0.5307769775390625,0.3451385498046875,-0.762542724609375
20220209-1351,2022-02-09 13:51:46Z,u01, 554,40,movements,el-ex, lt, d,15523.114763625, 0.5971333048063308, -0.35187518491913095, 0.07751020739910171, -0.046492766588926315, 0.6462112665176392, -0.034394487738609314, 0.5278225541114807, 0.3446587026119232, -0.7762819528579712, 0.03389924764633179, -0.010155588388442993, -0.007302641868591309, -0.17838323172977366, 0.28291065107167385, 0.942293071857206,-0.014987301251952578,0.560821533203125,0.342132568359375,-0.7840728759765625
20220209-1351,2022-02-09 13:51:46Z,u01, 555,40,movements,el-ex, lt, d,15523.139710625, 0.6126856513512521, -0.3554033933854406, 0.07875320129518008, -0.2229476273059845, 0.5739070773124695, -0.04673996567726135, 0.5391285419464111, 0.34796857833862305, -0.7669799327850342, 0.013834595680236816, -0.028510630130767822, -0.02508854866027832, -0.18009240983018449, 0.2899599148076557, 0.9397996771249104,-0.01632467046373476,0.5529632568359375,0.3194580078125,-0.7920684814453125
20220209-1351,2022-02-09 13:51:46Z,u01, 556,40,movements,el-ex, lt, d,15523.164657625, 0.6278382605858137, -0.36063700966996304, 0.08140970548991094, -0.20903794467449188, 0.5761764049530029, -0.031118931248784065, 0.5496107339859009, 0.3528703451156616, -0.7572387456893921, -0.0025069117546081543, -0.008632123470306396, -0.03222048282623291, -0.18279926544132483, 0.296589020879803, 0.9371880865015099,-0.0172557795166437,0.546051025390625,0.342681884765625,-0.7935943603515625
20220209-1351,2022-02-09 13:51:46Z,u01, 557,40,movements,el-ex, lt, d,15523.189603625002, 0.6434742388244126, -0.3644554083720378, 0.08370481824252242, -0.12905079126358032, 0.6072515845298767, -0.016615822911262512, 0.5605707168579102, 0.3564405143260956, -0.7474694848060608, 0.00044912099838256836, -0.0061598122119903564, -0.023740291595458984, -0.18478283865027492, 0.30351370206750905, 0.9345602190309164,-0.01821852718770972,0.5610198974609375,0.35028076171875,-0.771209716796875
20220209-1351,2022-02-09 13:51:46Z,u01, 558,40,movements,el-ex, lt, d,15523.214550625002, 0.6595098998762541, -0.36618849762572, 0.08469564863807111, -0.03159554302692413, 0.643879234790802, -0.007309006992727518, 0.5721049308776855, 0.35805925726890564, -0.7378953099250793, 0.013664662837982178, 0.001056283712387085, -0.02380824089050293, -0.18558821460509617, 0.31082044945854354, 0.9319692194119612,-0.019519692178646575,0.58056640625,0.359344482421875,-0.762939453125
20220209-1351,2022-02-09 13:51:46Z,u01, 559,40,movements,el-ex, lt, d,15523.239497625002, 0.675651173912816, -0.36698436521552913, 0.08533032379168617, -0.08103117346763611, 0.6154618859291077, -0.0035750558599829674, 0.5837620496749878, 0.3588022291660309, -0.7283425331115723, 0.026482582092285156, -0.005073070526123047, -0.02850872278213501, -0.18589343101270556, 0.3182332024407038, 0.9293741956112611,-0.020854387982168765,0.6102447509765625,0.353729248046875,-0.7568511962890625
20220209-1351,2022-02-09 13:51:46Z,u01, 560,40,movements,el-ex, lt, d,15523.264444625001, 0.6914624738973946, -0.369935988988732, 0.08802956937698518, -0.20087255537509918, 0.5855081081390381, 0.015466945245862007, 0.5945267677307129, 0.3615557551383972, -0.7182028889656067, 0.02192831039428711, -0.01165655255317688, -0.015607595443725586, -0.18752162276033035, 0.32516795052869085, 0.92662612431914,-0.021574824542578752,0.618927001953125,0.347442626953125,-0.7321929931640625
20220209-1351,2022-02-09 13:51:46Z,u01, 561,40,movements,el-ex, lt, d,15523.289390625001, 0.7077498214936382, -0.3721814902181821, 0.09067973463426225, -0.03783835843205452, 0.6464590430259705, 0.021424703299999237, 0.6056156158447266, 0.3636484444141388, -0.7078061103820801, 0.008596301078796387, 0.011717736721038818, -0.029010355472564697, -0.18881119851294167, 0.33233608659532105, 0.9238003887516582,-0.02226769272749002,0.6142120361328125,0.3753662109375,-0.73681640625
20220209-1351,2022-02-09 13:51:46Z,u01, 562,40,movements,el-ex, lt, d,15523.314337625001, 0.7241517174242417, -0.37125925505395735, 0.09029863234608619, 0.06737208366394043, 0.6673409342765808, -0.0026920842938125134, 0.6173649430274963, 0.36278918385505676, -0.6980290412902832, 0.015661120414733887, 0.012668490409851074, -0.014449656009674072, -0.18813545692688266, 0.3399860718059688, 0.9211117323722992,-0.023826901905710574,0.6297149658203125,0.382720947265625,-0.7200164794921875
20220209-1351,2022-02-09 13:51:46Z,u01, 563,40,movements,el-ex, lt, d,15523.339284625, 0.740257607674414, -0.3720130083150597, 0.09043885676778929, -0.13804012537002563, 0.6036518812179565, -0.015610679984092712, 0.6283421516418457, 0.3634914755821228, -0.6877936720848083, 0.02931159734725952, -0.010403156280517578, 0.014346957206726074, -0.18830565049819414, 0.34733867834167786, 0.9182870064643898,-0.025413548267839647,0.65765380859375,0.35308837890625,-0.6734466552734375
20220209-1351,2022-02-09 13:51:46Z,u01, 564,40,movements,el-ex, lt, d,15523.364230125, 0.7559067058115813, -0.3757476527052433, 0.09384262720911295, -0.18796147406101227, 0.5732837915420532, -0.004706898704171181, 0.6380924582481384, 0.3669681251049042, -0.6768842935562134, 0.013320446014404297, -0.00585368275642395, -0.0049089789390563965, -0.19040152960405227, 0.353984622637885, 0.9152950500487775,-0.02601944671746298,0.6617889404296875,0.354339599609375,-0.680267333984375
20220209-1351,2022-02-09 13:51:46Z,u01, 565,40,movements,el-ex, lt, d,15523.389177125, 0.7722021589347667, -0.37705271827296155, 0.09518029792373571, 0.04261893033981323, 0.6925815939903259, -0.007899895310401917, 0.6487027406692505, 0.36818182468414307, -0.6660532355308533, -0.028036296367645264, 0.019742310047149658, 0.008139967918395996, -0.19101586256903352, 0.36122890030141463, 0.9122973356265398,-0.02720615804319576,0.62066650390625,0.3879241943359375,-0.6579132080078125
20220209-1351,2022-02-09 13:51:46Z,u01, 566,40,movements,el-ex, lt, d,15523.414124125002, 0.7892945573477151, -0.376534574921786, 0.09358094351937, -0.002568651922047138, 0.6927897930145264, -0.04806835204362869, 0.6601271629333496, 0.3677000403404236, -0.6550028920173645, 0.03848111629486084, 0.0022645294666290283, 0.030140161514282227, -0.19024743194496496, 0.36919435195490086, 0.909193742637729,-0.02946480823148767,0.684844970703125,0.3739471435546875,-0.637176513671875
20220209-1351,2022-02-09 13:51:46Z,u01, 567,40,movements,el-ex, lt, d,15523.439071125002, 0.8061041957386993, -0.3797896154934469, 0.09566508512468645, -0.27364885807037354, 0.5953472852706909, -0.02947915717959404, 0.6701765656471252, 0.3707250952720642, -0.6429823637008667, 0.05902564525604248, -0.029874294996261597, 0.048927128314971924, -0.19184864261147816, 0.3764344838487241, 0.9058394560013981,-0.030758266620800057,0.7292022705078125,0.340850830078125,-0.59405517578125
20220209-1351,2022-02-09 13:51:47Z,u01, 568,40,movements,el-ex, lt, d,15523.464017125001, 0.8232869456178308, -0.3845077145239463, 0.10043307554164062, -0.17052842676639557, 0.6679221391677856, -0.0008743433281779289, 0.6798349618911743, 0.37510284781455994, -0.6301764249801636, -0.007166504859924316, 0.004398465156555176, 0.0212896466255188, -0.1946036613110042, 0.3834595043024664, 0.9022831459646883,-0.03119968874745327,0.6835479736328125,0.36871337890625,-0.6119232177734375
20220209-1351,2022-02-09 13:51:47Z,u01, 569,40,movements,el-ex, lt, d,15523.488964125001, 0.841978665710923, -0.3851090838855726, 0.1014685591002581, 0.02959570847451687, 0.7787543535232544, -0.0030054720118641853, 0.6913261413574219, 0.375660240650177, -0.6172094345092773, -0.01652151346206665, 0.01258435845375061, 0.02185720205307007, -0.194774281614784, 0.3917374829018654, 0.8986306441187583,-0.03267488830386517,0.6748046875,0.38824462890625,-0.5953521728515625
20220209-1351,2022-02-09 13:51:47Z,u01, 570,40,movements,el-ex, lt, d,15523.513911125001, 0.8612435384977583, -0.3856373719809385, 0.10160192886513496, -0.10737729072570801, 0.7438172101974487, -0.013408511877059937, 0.7029369473457336, 0.3761497735977173, -0.6036480665206909, 0.03180420398712158, -0.01454704999923706, 0.03194695711135864, -0.19471142475575476, 0.40032916477967545, 0.8947774955601353,-0.034600244266209335,0.7252349853515625,0.3657073974609375,-0.58087158203125
20220209-1351,2022-02-09 13:51:47Z,u01, 571,40,movements,el-ex, lt, d,15523.538857125, 0.8804177785171367, -0.3892108095059772, 0.10599939538550317, -0.29797905683517456, 0.671480119228363, 0.009838488884270191, 0.7133406400680542, 0.37945836782455444, -0.5891999006271362, 0.043647825717926025, -0.027789056301116943, 0.03463435173034668, -0.19684547481521386, 0.40823021543522153, 0.8907053939364749,-0.03526896576700228,0.756988525390625,0.3516693115234375,-0.5545654296875
20220209-1351,2022-02-09 13:51:47Z,u01, 572,40,movements,el-ex, lt, d,15523.563804125, 0.9002651951116075, -0.3929476477191376, 0.11200661942870743, -0.1970534473657608, 0.7453393340110779, 0.03298388421535492, 0.7237773537635803, 0.3829130530357361, -0.5740416049957275, 0.016762077808380127, 0.005743473768234253, 0.01975083351135254, -0.19937639078459962, 0.41620697907104276, 0.8864363856782937,-0.035371933444932946,0.7447052001953125,0.382476806640625,-0.5585479736328125
20220209-1351,2022-02-09 13:51:47Z,u01, 573,40,movements,el-ex, lt, d,15523.588751125, 0.9209384688678202, -0.3935519344883002, 0.11420829862390265, 0.03305981308221817, 0.8295392394065857, 0.02100958302617073, 0.7353048324584961, 0.38347122073173523, -0.5588170289993286, 0.005310952663421631, 0.013776004314422607, -0.0007838010787963867, -0.19973176701854442, 0.4250866920737777, 0.8820823122460371,-0.03659431023237114,0.7406158447265625,0.397247314453125,-0.559600830078125
20220209-1351,2022-02-09 13:51:47Z,u01, 574,40,movements,el-ex, lt, d,15523.613698125, 0.9410618574975345, -0.3927683152287145, 0.11333788744400201, -0.006851481273770332, 0.7899229526519775, 0.0042471811175346375, 0.7466431260108948, 0.3827473819255829, -0.544084906578064, 0.012115299701690674, -0.007564365863800049, -0.002881646156311035, -0.19882458797228372, 0.4340810075440957, 0.8778020830967164,-0.03880625887548095,0.7553558349609375,0.3836212158203125,-0.552764892578125
20220209-1351,2022-02-09 13:51:47Z,u01, 575,40,movements,el-ex, lt, d,15523.638644125002, 0.9609611150683909, -0.3945369334732377, 0.11634780330713115, -0.2523314356803894, 0.7245797514915466, 0.011404893361032009, 0.7567653656005859, 0.3843807280063629, -0.5287320017814636, 0.013147234916687012, -0.03435942530632019, 0.0009914636611938477, -0.19985790504497125, 0.44236955634702, 0.8733703053123323,-0.03987708822894781,0.7699127197265625,0.3500213623046875,-0.527740478515625
20220209-1351,2022-02-09 13:51:47Z,u01, 576,40,movements,el-ex, lt, d,15523.663591125001, 0.9814574669914717, -0.3968534967189846, 0.12235412050180552, -0.17442992329597473, 0.7484415769577026, 0.07832600176334381, 0.7667003870010376, 0.38651829957962036, -0.5126147866249084, 0.034401118755340576, 0.009462445974349976, -0.017368793487548828, -0.2017864027547925, 0.4505273212871068, 0.8687452496373103,-0.03986033540212908,0.798553466796875,0.3916015625,-0.5337982177734375
20220209-1351,2022-02-09 13:51:47Z,u01, 577,40,movements,el-ex, lt, d,15523.688538125001, 1.0020821433270215, -0.3975250773285733, 0.12629673926223015, -0.12517842650413513, 0.7686564922332764, 0.0339064747095108, 0.7768902778625488, 0.38713759183883667, -0.49655407667160034, 0.007411360740661621, 0.007042616605758667, 1.7762184143066406e-05, -0.20255610105923688, 0.45901415308774157, 0.8640862814641801,-0.04039712142419227,0.7843017578125,0.3941802978515625,-0.4965362548828125
20220209-1351,2022-02-09 13:51:47Z,u01, 578,40,movements,el-ex, lt, d,15523.713484125, 1.0227229571328198, -0.3999164987252561, 0.1307898661525884, -0.3059575855731964, 0.7269972562789917, -0.01181507483124733, 0.786180853843689, 0.38934144377708435, -0.47992998361587524, 0.00715404748916626, -0.005537211894989014, 0.03910350799560547, -0.2041914328954951, 0.4672695837199519, 0.8592277481573698,-0.04114064168086112,0.7834625244140625,0.3828125,-0.4532928466796875
20220209-1351,2022-02-09 13:51:47Z,u01, 579,40,movements,el-ex, lt, d,15523.738431125, 1.0443015348164688, -0.40612312653161453, 0.1423111653390256, -0.6980780959129333, 0.6454699635505676, 0.012123546563088894, 0.794248640537262, 0.3950507938861847, -0.4616316854953766, 0.041505634784698486, -0.030030131340026855, 0.07422623038291931, -0.2090839795954401, 0.4748347541789519, 0.853942631804365,-0.03997109730204612,0.83575439453125,0.365020751953125,-0.3874053955078125
20220209-1351,2022-02-09 13:51:47Z,u01, 580,40,movements,el-ex, lt, d,15523.763378125, 1.0696513524582594, -0.41661426047724853, 0.1635744596473923, -0.9851871728897095, 0.7311897873878479, 0.024898599833250046, 0.8020153045654297, 0.40466663241386414, -0.43933606147766113, 0.025285542011260986, -0.02113702893257141, 0.08620181679725647, -0.21807017566667547, 0.4824700685901129, 0.8475560550345944,-0.036285406277793086,0.830474853515625,0.3733062744140625,-0.342010498046875
20220209-1351,2022-02-09 13:51:47Z,u01, 581,40,movements,el-ex, lt, d,15523.788324125, 1.0996473093056196, -0.4261355294690101, 0.1853777899333817, -0.7133685946464539, 0.9351476430892944, 0.06392555683851242, 0.8113608360290527, 0.4133550226688385, -0.41331714391708374, 0.021570563316345215, 0.028539448976516724, 0.05320963263511658, -0.22679019264206932, 0.4918410759654795, 0.8399860741420799,-0.03289052242618695,0.8329315185546875,0.44189453125,-0.360107421875
20220209-1351,2022-02-09 13:51:47Z,u01, 582,40,movements,el-ex, lt, d,15523.813271125002, 1.128574081379014, -0.42918303551580317, 0.19782534763836093, -0.22611285746097565, 0.9346028566360474, 0.11135605722665787, 0.8218333125114441, 0.4161280691623688, -0.38913655281066895, 0.05470770597457886, 0.028787583112716675, 0.026129871606826782, -0.23065775509373962, 0.5022237850616657, 0.8328004952152229,-0.03180283996528338,0.877593994140625,0.4466400146484375,-0.368194580078125
20220209-1351,2022-02-09 13:51:47Z,u01, 583,40,movements,el-ex, lt, d,15523.838218125002, 1.153738734993324, -0.42697724524101766, 0.20225928022691772, -0.042433977127075195, 0.9622395634651184, 0.1951175332069397, 0.8322017192840576, 0.4141213297843933, -0.36870527267456055, 0.025830328464508057, 0.020143717527389526, 0.003486126661300659, -0.2304895324822291, 0.5123689435131631, 0.826626513825284,-0.0322656208830393,0.8580322265625,0.43426513671875,-0.3652191162109375
20220209-1351,2022-02-09 13:51:47Z,u01, 584,40,movements,el-ex, lt, d,15523.863165125002, 1.180628048343642, -0.42238887513983303, 0.20354642390934255, 0.17093682289123535, 1.1406166553497314, 0.17100779712200165, 0.8435624837875366, 0.40994054079055786, -0.34691646695137024, 0.014484882354736328, 0.04445087909698486, -0.09731274843215942, -0.22854557768896944, 0.5237448682578993, 0.819958858480129,-0.03355126046296775,0.847198486328125,0.4381103515625,-0.42938232421875
20220209-1351,2022-02-09 13:51:47Z,u01, 585,40,movements,el-ex, lt, d,15523.888111125001, 1.2063272559310505, -0.4151064652363526, 0.19554017448216257, 0.5705218315124512, 1.1411949396133423, 0.12630704045295715, 0.854965090751648, 0.4032873511314392, -0.32618090510368347, 0.055557310581207275, 0.06701895594596863, -0.1901155710220337, -0.2230778706243495, 0.5358598786455967, 0.8134319225539026,-0.03766846093739279,0.9105224609375,0.470306396484375,-0.51629638671875
20220209-1351,2022-02-09 13:51:47Z,u01, 586,40,movements,el-ex, lt, d,15523.913058125001, 1.2253418397221065, -0.4065720894451168, 0.17868361507411826, 0.7843449115753174, 0.8953800797462463, 0.1004975438117981, 0.8642193675041199, 0.3954631984233856, -0.31102028489112854, 0.08319878578186035, 0.04180783033370972, -0.24520844221115112, -0.2147611027218448, 0.5462302833103447, 0.8084315161604823,-0.044142459465768336,0.9434967041015625,0.4426727294921875,-0.55633544921875
20220209-1351,2022-02-09 13:51:47Z,u01, 587,40,movements,el-ex, lt, d,15523.938005125001, 1.2389669954563605, -0.40012393302376287, 0.16350597131176592, 0.30048662424087524, 0.7014942765235901, 0.0019981414079666138, 0.8707696199417114, 0.3895324766635895, -0.30004119873046875, 0.06755435466766357, 0.0077911317348480225, -0.2062913477420807, -0.20772974777124897, 0.5539203539579676, 0.8046966503997851,-0.04983895641083208,0.938323974609375,0.3973236083984375,-0.5063323974609375
20220209-1351,2022-02-09 13:51:47Z,u01, 588,40,movements,el-ex, lt, d,15523.962951125, 1.25568049799201, -0.40165353714015745, 0.16386226462316897, -0.20944739878177643, 0.6442944407463074, -0.09953127801418304, 0.8750949501991272, 0.3909408152103424, -0.285261332988739, 0.08567464351654053, 0.0037734806537628174, -0.20355409383773804, -0.20800309125546262, 0.5604498644461406, 0.7999619444009612,-0.051879487221370146,0.9580841064453125,0.3722381591796875,-0.4802093505859375
20220209-1351,2022-02-09 13:51:47Z,u01, 589,40,movements,el-ex, lt, d,15523.987898125, 1.271771739685278, -0.4048283642208204, 0.16431221735942578, 0.21132099628448486, 0.6134359240531921, -0.13212597370147705, 0.8783811330795288, 0.39386099576950073, -0.270776629447937, 0.05858469009399414, 0.05161929130554199, -0.25939005613327026, -0.20893805148470965, 0.5665302925096114, 0.7952598547830411,-0.05431387832275192,0.9369659423828125,0.4454803466796875,-0.5301666259765625
20220209-1351,2022-02-09 13:51:47Z,u01, 590,40,movements,el-ex, lt, d,15524.012845125, 1.2806560439864445, -0.4052739151155504, 0.15068829612747714, 0.6470770239830017, 0.5080516338348389, -0.203523188829422, 0.8805838227272034, 0.39427050948143005, -0.26291200518608093, 0.02310258150100708, 0.03234991431236267, -0.25292667746543884, -0.20497918587076908, 0.5714258765910196, 0.7923146444497957,-0.060772956673028955,0.9058685302734375,0.4389801025390625,-0.5191650390625
20220209-1351,2022-02-09 13:51:47Z,u01, 591,40,movements,el-ex, lt, d,15524.037792125, 1.2840293320137242, -0.40597839381057854, 0.1332998071886137, 0.493312269449234, 0.305708110332489, -0.21325631439685822, 0.881199061870575, 0.3949178159236908, -0.25986143946647644, 0.0489766001701355, -0.014851957559585571, -0.23635447025299072, -0.2001618575935819, 0.5744601917791872, 0.7907455605668618,-0.06820630592287957,0.93017578125,0.38006591796875,-0.4962158203125
20220209-1351,2022-02-09 13:51:47Z,u01, 592,40,movements,el-ex, lt, d,15524.062738125001, 1.2859720450830607, -0.40886513119176626, 0.1245027167752695, 0.06566064059734344, 0.16208422183990479, -0.18832339346408844, 0.8806044459342957, 0.3975682556629181, -0.25782760977745056, 0.051005542278289795, -0.052826493978500366, -0.1735231876373291, -0.1986815914742097, 0.5758574638309204, 0.7896981348183527,-0.07273613745111995,0.935394287109375,0.349700927734375,-0.4435272216796875
20220209-1351,2022-02-09 13:51:47Z,u01, 593,40,movements,el-ex, lt, d,15524.087685125001, 1.2894971947462333, -0.4135046169905389, 0.12481676242564421, -0.15261806547641754, 0.1284303218126297, -0.15490852296352386, 0.8797264099121094, 0.4018210172653198, -0.25420698523521423, 0.041538119316101074, -0.033016204833984375, -0.11787867546081543, -0.20043743980528222, 0.5768200230135245, 0.7884007907966218,-0.07434811135206826,0.9212646484375,0.368804931640625,-0.3720855712890625
