SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1353,2022-02-09 13:54:00Z,u01, 11,40,movements,el-ex, lt, d,15657.034162041668, 1.2046858288639601, -0.4096852153780694, 0.3108805366845332, 0.07302084565162659, -0.6758663058280945, -0.013382412493228912, 0.8564574122428894, 0.39832061529159546, -0.32836171984672546, 0.034304916858673096, 0.013590425252914429, -0.00302848219871521, -0.2514740805685989, 0.5220918809899806, 0.8148981190156332,0.011042977475980653,0.88690185546875,0.411529541015625,-0.3516998291015625
20220209-1353,2022-02-09 13:54:00Z,u01, 12,40,movements,el-ex, lt, d,15657.059109041667, 1.187091853188036, -0.4094778618087458, 0.3090196225275359, 0.06412415951490402, -0.6917901039123535, -0.01292088720947504, 0.8506247401237488, 0.3981304168701172, -0.34340959787368774, 0.03829151391983032, 0.01573386788368225, -0.022801250219345093, -0.25080663476598886, 0.5151613715522192, 0.8194800607969823,0.012551079588099034,0.8957061767578125,0.41436767578125,-0.3705291748046875
20220209-1353,2022-02-09 13:54:00Z,u01, 13,40,movements,el-ex, lt, d,15657.084055041667, 1.1682410060122936, -0.4085177310731492, 0.30689357602000833, 0.1021394208073616, -0.7524186372756958, 0.017255324870347977, 0.844351589679718, 0.3972494602203369, -0.3595321476459503, 0.06217312812805176, 0.019498616456985474, -0.016520529985427856, -0.2497583881452548, 0.5077939241462265, 0.8243552081144015,0.014306773374699766,0.902618408203125,0.4149932861328125,-0.3760528564453125
20220209-1353,2022-02-09 13:54:00Z,u01, 14,40,movements,el-ex, lt, d,15657.109002041667, 1.1488043873104772, -0.4075058879394025, 0.3050305518711893, 0.06301398575305939, -0.7589852213859558, 0.002893696539103985, 0.83757084608078, 0.3963207006454468, -0.3760390281677246, 0.0495295524597168, 0.016048192977905273, -0.0036147236824035645, -0.24873926495247467, 0.5001092496133661, 0.8293105836777201,0.01623997312327541,0.883941650390625,0.4155731201171875,-0.3843231201171875
20220209-1353,2022-02-09 13:54:00Z,u01, 15,40,movements,el-ex, lt, d,15657.133948041668, 1.1294774982014284, -0.4066895699004974, 0.30349799935009236, 0.08740031719207764, -0.752267062664032, -2.213194966316223e-05, 0.8304393887519836, 0.3955710828304291, -0.3922934830188751, 0.03912860155105591, 0.018598318099975586, -0.006723761558532715, -0.24786648270202374, 0.4923570565040244, 0.8341551161514398,0.018225700346873486,0.8614959716796875,0.41741943359375,-0.406036376953125
20220209-1353,2022-02-09 13:54:00Z,u01, 16,40,movements,el-ex, lt, d,15657.158895041668, 1.109720004156266, -0.40496960853869357, 0.3001618303466499, 0.20108386874198914, -0.7385451197624207, 0.014722990803420544, 0.8231351971626282, 0.39399081468582153, -0.408925324678421, 0.04052770137786865, 0.026266783475875854, -0.015253603458404541, -0.24617222726113577, 0.48470255352297165, 0.8390908248932968,0.019734667182795984,0.8698272705078125,0.42230224609375,-0.4268646240234375
20220209-1353,2022-02-09 13:54:00Z,u01, 17,40,movements,el-ex, lt, d,15657.183841041668, 1.0890153442450363, -0.4020498653908844, 0.2948050142404124, 0.24880434572696686, -0.7751583456993103, 0.017530428245663643, 0.8155086636543274, 0.3913055658340454, -0.42641040682792664, 0.08421075344085693, 0.024664372205734253, -0.014522671699523926, -0.24349106753045013, 0.4769768261178422, 0.8442589349186252,0.02079078448002103,0.915557861328125,0.4178009033203125,-0.4574127197265625
20220209-1353,2022-02-09 13:54:00Z,u01, 18,40,movements,el-ex, lt, d,15657.208788041668, 1.0664602713279705, -0.3983579554981688, 0.2885650356242082, 0.30112144351005554, -0.8321346044540405, 0.0151233971118927, 0.8069434762001038, 0.38790538907051086, -0.4453892707824707, 0.06396716833114624, 0.02867487072944641, -0.03306517004966736, -0.24026664779222912, 0.4685907674560248, 0.8498338931441096,0.021840044600077158,0.8509674072265625,0.412811279296875,-0.4807281494140625
20220209-1353,2022-02-09 13:54:00Z,u01, 19,40,movements,el-ex, lt, d,15657.233734041667, 1.0433249422477158, -0.39418313598233023, 0.2807898006661648, 0.35831889510154724, -0.7913239002227783, -0.01508417259901762, 0.7978166937828064, 0.3840540945529938, -0.46474847197532654, 0.012089431285858154, 0.012735545635223389, -0.026096105575561523, -0.23648449404031677, 0.46010961079983254, 0.855496801206856,0.022352672129470952,0.8052825927734375,0.39166259765625,-0.5035858154296875
20220209-1353,2022-02-09 13:54:00Z,u01, 20,40,movements,el-ex, lt, d,15657.258681041667, 1.020463814885172, -0.3899006666657547, 0.2724251168765416, 0.34711459279060364, -0.8087451457977295, -0.0070663932710886, 0.7883791327476501, 0.38009652495384216, -0.4837201237678528, 0.03851008415222168, -0.0007171630859375, -0.03376638889312744, -0.2325400793070783, 0.4517355959072252, 0.861018657922951,0.02251998208028122,0.8287811279296875,0.3836517333984375,-0.5177764892578125
20220209-1353,2022-02-09 13:54:00Z,u01, 21,40,movements,el-ex, lt, d,15657.283627041668, 0.9966064155693067, -0.3855819886259683, 0.26489058639310054, 0.33297890424728394, -0.8693900108337402, 0.017588753253221512, 0.7779865860939026, 0.3760984539985657, -0.5032762289047241, 0.04401975870132446, 0.008606165647506714, -0.013843953609466553, -0.22877161910654925, 0.44274758390178276, 0.8666634621458765,0.023080360451226023,0.8130340576171875,0.38360595703125,-0.5256500244140625
20220209-1353,2022-02-09 13:54:00Z,u01, 22,40,movements,el-ex, lt, d,15657.308574041668, 0.9720952382173504, -0.38060007795362266, 0.25833724906344446, 0.27107444405555725, -0.8981935977935791, 0.04667220264673233, 0.7669565081596375, 0.3714776635169983, -0.5232419967651367, 0.0229606032371521, -0.0007652938365936279, -0.0046356916427612305, -0.2249388919802223, 0.43333762342379845, 0.8723731642858973,0.024211643566839303,0.7827301025390625,0.36993408203125,-0.5250396728515625
20220209-1353,2022-02-09 13:54:00Z,u01, 23,40,movements,el-ex, lt, d,15657.333520041668, 0.9486907896909538, -0.37652732931127714, 0.2544679582344011, 0.1800689399242401, -0.8742724657058716, 0.05926928669214249, 0.7557246088981628, 0.36769330501556396, -0.5419244170188904, 0.011472105979919434, 0.01177757978439331, 0.02997690439224243, -0.22207859498356863, 0.4239326368461732, 0.8776568266729099,0.026094118589864823,0.76519775390625,0.3852996826171875,-0.5190277099609375
20220209-1353,2022-02-09 13:54:00Z,u01, 24,40,movements,el-ex, lt, d,15657.358467041668, 0.9258623661848302, -0.37243444855707963, 0.2511771464170565, 0.2294929474592209, -0.8697383999824524, 0.06645742058753967, 0.7443539500236511, 0.3638840615749359, -0.5599337220191956, 0.028122425079345703, 0.03546905517578125, 0.023953616619110107, -0.21932141521858195, 0.41464593969328156, 0.8827099957673171,0.028108740067613436,0.7731475830078125,0.3990478515625,-0.53302001953125
20220209-1353,2022-02-09 13:54:00Z,u01, 25,40,movements,el-ex, lt, d,15657.383413041667, 0.9024122421286362, -0.3668944878062035, 0.24692747599937376, 0.2865143120288849, -0.8873016238212585, 0.08814281225204468, 0.7325908541679382, 0.3587183356285095, -0.5784738063812256, 0.04226583242416382, 0.035095810890197754, 0.04293620586395264, -0.21571295699620818, 0.4052542704145863, 0.8878825649761021,0.030027084174628238,0.7707366943359375,0.39501953125,-0.5402374267578125
20220209-1353,2022-02-09 13:54:00Z,u01, 26,40,movements,el-ex, lt, d,15657.408360041667, 0.8787946743842654, -0.3605226951195222, 0.24252695003077904, 0.27322444319725037, -0.8784672021865845, 0.10018662363290787, 0.7204709649085999, 0.3527633845806122, -0.5970591902732849, 0.03192472457885742, 0.04016578197479248, 0.05569273233413696, -0.21168904270079741, 0.39580063230760304, 0.8930320001151331,0.031994396308777096,0.7452850341796875,0.3884429931640625,-0.54693603515625
20220209-1353,2022-02-09 13:54:00Z,u01, 27,40,movements,el-ex, lt, d,15657.433307041667, 0.8561190082541411, -0.35521615885226315, 0.2394543128571821, 0.20331978797912598, -0.861236572265625, 0.08689771592617035, 0.708152174949646, 0.3477930426597595, -0.6144596934318542, 0.029213666915893555, 0.03770512342453003, 0.03877615928649902, -0.20838504795587603, 0.3864528821710561, 0.8978109361976881,0.03414091795479435,0.7298431396484375,0.388763427734375,-0.58563232421875
20220209-1353,2022-02-09 13:54:01Z,u01, 28,40,movements,el-ex, lt, d,15657.458253041668, 0.8337675025969293, -0.34994287144245406, 0.23613098972892405, 0.30345314741134644, -0.8452067971229553, 0.08670377731323242, 0.6955906748771667, 0.3428441286087036, -0.631356954574585, 0.026745319366455078, 0.06143754720687866, 0.01738917827606201, -0.20502988906101993, 0.37720585093376324, 0.9024290370147534,0.03606215112247635,0.723419189453125,0.401336669921875,-0.6194000244140625
20220209-1353,2022-02-09 13:54:01Z,u01, 29,40,movements,el-ex, lt, d,15657.483200041668, 0.8110459205530833, -0.3425384193207217, 0.23088079942975145, 0.37222549319267273, -0.8505422472953796, 0.07176730036735535, 0.6828887462615967, 0.3358791172504425, -0.6487282514572144, 0.03685319423675537, 0.05148059129714966, 0.024247169494628906, -0.20034321114561002, 0.36810116775123913, 0.9071701567680543,0.03750550818481185,0.7100982666015625,0.385101318359375,-0.6238861083984375
20220209-1353,2022-02-09 13:54:01Z,u01, 30,40,movements,el-ex, lt, d,15657.508145875001, 0.7882721656239305, -0.3352165049482863, 0.22506783044880838, 0.3458537757396698, -0.8270333409309387, 0.053484637290239334, 0.6696649789810181, 0.3289736211299896, -0.6658267378807068, 0.018292903900146484, 0.06186509132385254, 0.04158979654312134, -0.19557837944255846, 0.35893692916300557, 0.9118253034558524,0.03857641335718742,0.68463134765625,0.385345458984375,-0.6223297119140625
20220209-1353,2022-02-09 13:54:01Z,u01, 31,40,movements,el-ex, lt, d,15657.533092875, 0.766615811943786, -0.32957669053547817, 0.22081342978255689, 0.1844799965620041, -0.8021726012229919, 0.031801044940948486, 0.6563662886619568, 0.3236425220966339, -0.6814975142478943, 0.02287876605987549, 0.04218703508377075, 0.06603431701660156, -0.19186198314541728, 0.3499146076715314, 0.9160582780723561,0.0398254095545591,0.678558349609375,0.364166259765625,-0.60772705078125
20220209-1353,2022-02-09 13:54:01Z,u01, 32,40,movements,el-ex, lt, d,15657.558038875, 0.7460881564739821, -0.3268168420089538, 0.21898684662421394, 0.11278766393661499, -0.7979768514633179, 0.01649472489953041, 0.6428433060646057, 0.32102999091148376, -0.6954798698425293, 0.04285627603530884, 0.0501248836517334, 0.05493128299713135, -0.1898808949667134, 0.34088898389967315, 0.9197936324598395,0.04146875964566671,0.68365478515625,0.378143310546875,-0.65142822265625
20220209-1353,2022-02-09 13:54:01Z,u01, 33,40,movements,el-ex, lt, d,15657.582985875, 0.7250678094888685, -0.32339674189962614, 0.2161868455331946, 0.2617354691028595, -0.8233886957168579, 0.006247681565582752, 0.6288076043128967, 0.3177890479564667, -0.7096556425094604, 0.05217701196670532, 0.0687619149684906, 0.0308074951171875, -0.1874126762928031, 0.3317358213942445, 0.9235782091436414,0.042792304340662335,0.6735076904296875,0.388214111328125,-0.6913299560546875
20220209-1353,2022-02-09 13:54:01Z,u01, 34,40,movements,el-ex, lt, d,15657.607931875002, 0.7028990800917645, -0.3175114750270812, 0.2107648580585285, 0.3016701340675354, -0.8201539516448975, -0.02027733623981476, 0.614120602607727, 0.31220340728759766, -0.7248344421386719, 0.0230255126953125, 0.05274111032485962, 0.040981411933898926, -0.1833593912910058, 0.3224315598929598, 0.9276498473415989,0.04339406119895045,0.6264190673828125,0.354644775390625,-0.67572021484375
20220209-1353,2022-02-09 13:54:01Z,u01, 35,40,movements,el-ex, lt, d,15657.632878875002, 0.6821214719383758, -0.31495442733890977, 0.20712068307779768, 0.04912107437849045, -0.7558251023292542, -0.06117689609527588, 0.5994301438331604, 0.30977314710617065, -0.7380543351173401, 0.004589080810546875, 0.03118455410003662, 0.08564960956573486, -0.1811519531568599, 0.31329986402971083, 0.9311755132113364,0.044039893539151276,0.6045684814453125,0.341522216796875,-0.6471099853515625
20220209-1353,2022-02-09 13:54:01Z,u01, 36,40,movements,el-ex, lt, d,15657.657824875001, 0.6635403543164728, -0.31530361960746894, 0.20567808082096845, 0.04811210185289383, -0.7149699330329895, -0.04217078536748886, 0.5855469107627869, 0.3101051449775696, -0.7489790916442871, 0.03229677677154541, 0.03997734189033508, 0.08001863956451416, -0.18067645583029268, 0.30473999831721715, 0.9340587614903597,0.04498870498082419,0.6205291748046875,0.349609375,-0.683563232421875
20220209-1353,2022-02-09 13:54:01Z,u01, 37,40,movements,el-ex, lt, d,15657.682771875001, 0.6446980785459191, -0.3128870858182206, 0.2028298635673504, 0.23968593776226044, -0.739453136920929, -0.015226785093545914, 0.5717800259590149, 0.3078068196773529, -0.7604752779006958, 0.04195910692214966, 0.04151272773742676, 0.059318721294403076, -0.17870294504336848, 0.2963572673157161, 0.937093779152518,0.045748846454823244,0.59490966796875,0.34234619140625,-0.705780029296875
20220209-1353,2022-02-09 13:54:01Z,u01, 38,40,movements,el-ex, lt, d,15657.707717875, 0.6249665394056817, -0.3074865982504365, 0.19788957856611958, 0.2725614011287689, -0.7153937220573425, -0.04253390431404114, 0.5576288104057312, 0.3026640713214874, -0.7729454636573792, -0.00907522439956665, 0.03534868359565735, 0.0727044939994812, -0.1750196357364876, 0.2879156280845937, 0.940400378386373,0.046042976153684634,0.5439453125,0.3352813720703125,-0.6917266845703125
20220209-1353,2022-02-09 13:54:01Z,u01, 39,40,movements,el-ex, lt, d,15657.732664875, 0.6069696619962601, -0.30600253167962, 0.19534149220004085, -0.09486216306686401, -0.6812666654586792, -0.04723891243338585, 0.5438842177391052, 0.30124929547309875, -0.7832233905792236, 0.006820797920227051, 0.021275818347930908, 0.11552935838699341, -0.17354890021923497, 0.2797661230564211, 0.9430992898008843,0.04664325128270713,0.56256103515625,0.3166351318359375,-0.6491851806640625
20220209-1353,2022-02-09 13:54:01Z,u01, 40,40,movements,el-ex, lt, d,15657.757610875002, 0.5909923595816508, -0.31181965046829446, 0.1976814849066638, -0.28183913230895996, -0.6673879027366638, -0.05323588475584984, 0.530316174030304, 0.3067910373210907, -0.7903442978858948, 0.039416611194610596, 0.030428260564804077, 0.15000927448272705, -0.17621221976952228, 0.27161940850046257, 0.9449039219346802,0.04825905221794702,0.568267822265625,0.34368896484375,-0.652923583984375
20220209-1353,2022-02-09 13:54:01Z,u01, 41,40,movements,el-ex, lt, d,15657.782557875002, 0.5757535289073495, -0.3168259722592078, 0.19931697850764876, -0.11208745092153549, -0.6145192384719849, -0.07435888051986694, 0.5173683762550354, 0.3115520775318146, -0.7970353364944458, 0.03123098611831665, 0.04081922769546509, 0.12412279844284058, -0.17840330981903363, 0.26392156226354185, 0.9466012086444904,0.049638793422388916,0.5290069580078125,0.351226806640625,-0.68438720703125
20220209-1353,2022-02-09 13:54:01Z,u01, 42,40,movements,el-ex, lt, d,15657.807504875002, 0.5605661715781222, -0.3176208094231086, 0.19760185851427634, 0.14414654672145844, -0.5615090727806091, -0.07726898044347763, 0.5050724744796753, 0.3123072683811188, -0.8045905828475952, -0.012762844562530518, 0.0417729914188385, 0.09813928604125977, -0.17817458108016954, 0.25682393901729145, 0.9485720321706377,0.05006462508019305,0.4854583740234375,0.3546600341796875,-0.70648193359375
20220209-1353,2022-02-09 13:54:01Z,u01, 43,40,movements,el-ex, lt, d,15657.832450875001, 0.5466398782266814, -0.31425781202817393, 0.1928241594158306, 0.21147629618644714, -0.44780683517456055, -0.09271005541086197, 0.49436208605766296, 0.30911073088645935, -0.8124387264251709, -0.01691451668739319, 0.042421311140060425, 0.13304126262664795, -0.17563881660711667, 0.25086179159031224, 0.9506674904511676,0.049504369588837305,0.484161376953125,0.3364105224609375,-0.6568450927734375
20220209-1353,2022-02-09 13:54:01Z,u01, 44,40,movements,el-ex, lt, d,15657.857397875001, 0.5356189409058207, -0.3132684650382518, 0.18906944378892573, 0.02210523560643196, -0.3598209321498871, -0.11333264410495758, 0.48553428053855896, 0.3081696629524231, -0.8181002736091614, 0.002167254686355591, 0.0022857189178466797, 0.17979466915130615, -0.17443476429304786, 0.24601298835048493, 0.9521906151863326,0.048819822023118686,0.487762451171875,0.31109619140625,-0.636505126953125
20220209-1353,2022-02-09 13:54:01Z,u01, 45,40,movements,el-ex, lt, d,15657.882343875, 0.5269547299939231, -0.314296377393034, 0.18623718005307044, 0.05402735248208046, -0.28821834921836853, -0.09573501348495483, 0.4782683849334717, 0.3091473877429962, -0.8220019936561584, 0.010257095098495483, 0.01641419529914856, 0.195750892162323, -0.17436498183295926, 0.24206578931125866, 0.9532517423902676,0.048086209933248525,0.489959716796875,0.3208770751953125,-0.6282958984375
20220209-1353,2022-02-09 13:54:01Z,u01, 46,40,movements,el-ex, lt, d,15657.907290875, 0.5203995541710074, -0.3149930097101957, 0.18423297061662808, -0.02272838167846203, -0.1961890459060669, -0.0636632889509201, 0.4727625548839569, 0.3098098337650299, -0.8249323964118958, -0.008727431297302246, -0.0005751252174377441, 0.22195088863372803, -0.17429665017149065, 0.23907002933983892, 0.954043878059949,0.04760839179631354,0.4637908935546875,0.3057403564453125,-0.5998077392578125
20220209-1353,2022-02-09 13:54:01Z,u01, 47,40,movements,el-ex, lt, d,15657.932236875002, 0.5171861984230001, -0.3167757862183842, 0.1836336185826758, -0.02724909782409668, -0.0953255444765091, -0.051870547235012054, 0.469835489988327, 0.31150439381599426, -0.8259658813476562, 0.0028361082077026367, -0.0083884596824646, 0.2178117036819458, -0.17499288559068044, 0.23747534130748824, 0.9543267785046979,0.04736576112245389,0.4720001220703125,0.306121826171875,-0.6165924072265625
20220209-1353,2022-02-09 13:54:01Z,u01, 48,40,movements,el-ex, lt, d,15657.957183875002, 0.5174911145729312, -0.31870647152233217, 0.1829646062854628, 0.010306199081242085, 0.027216751128435135, -0.059494778513908386, 0.46978893876075745, 0.31333842873573303, -0.8252984285354614, -0.029176026582717896, -0.01171785593032837, 0.2251550555229187, -0.17583463079765888, 0.23755625637409106, 0.9541816678762582,0.04676350807293961,0.4410858154296875,0.2974853515625,-0.59906005859375
20220209-1353,2022-02-09 13:54:01Z,u01, 49,40,movements,el-ex, lt, d,15657.982129875001, 0.5197086660054456, -0.31965371952180544, 0.18196454536736273, -0.04779495298862457, 0.10615890473127365, -0.04192730411887169, 0.47147029638290405, 0.3142378330230713, -0.8239966034889221, 0.008479773998260498, -0.028303325176239014, 0.2055732011795044, -0.1762153201094974, 0.2386416872127345, 0.9538793137717695,0.04596526581785748,0.5094757080078125,0.276519775390625,-0.6281280517578125
20220209-1353,2022-02-09 13:54:01Z,u01, 50,40,movements,el-ex, lt, d,15658.007076875001, 0.5224749374633031, -0.3243499794843648, 0.18301551934778465, -0.3040425479412079, 0.07481835782527924, -0.07689055055379868, 0.4730062186717987, 0.31869271397590637, -0.8214012980461121, 0.019105076789855957, -0.02860778570175171, 0.19539427757263184, -0.17862568344817242, 0.23956672479147684, 0.953216671601465,0.04559321180498932,0.47845458984375,0.2886505126953125,-0.6263275146484375
20220209-1353,2022-02-09 13:54:01Z,u01, 51,40,movements,el-ex, lt, d,15658.032022875, 0.5262291324121926, -0.33401991179303026, 0.18580913720611797, -0.4597568213939667, 0.17485667765140533, -0.11598588526248932, 0.47451648116111755, 0.32784339785575867, -0.8169167041778564, -0.02914285659790039, -0.02507844567298889, 0.20023280382156372, -0.18361438217851295, 0.2404732977063267, 0.9520546774610723,0.04528248312883365,0.44598388671875,0.298187255859375,-0.59844970703125
20220209-1353,2022-02-09 13:54:01Z,u01, 52,40,movements,el-ex, lt, d,15658.056969875, 0.5339909832578659, -0.34525019932030604, 0.19001775820252162, -0.4128112196922302, 0.3209139406681061, -0.06708924472332001, 0.4789386987686157, 0.3384321331977844, -0.8099885582923889, -0.003718852996826172, -0.02544376254081726, 0.1854006052017212, -0.18959258228403797, 0.24302338368202167, 0.9502456226106863,0.045030480934986794,0.473052978515625,0.32208251953125,-0.6233062744140625
20220209-1353,2022-02-09 13:54:01Z,u01, 53,40,movements,el-ex, lt, d,15658.081915875, 0.5451737304767663, -0.3512040296241226, 0.19224495273544331, -0.051854174584150314, 0.5110783576965332, -0.04172976315021515, 0.48691293597221375, 0.3440285921096802, -0.8028450608253479, -0.035893529653549194, -0.0032387077808380127, 0.16768276691436768, -0.19291511909917394, 0.24771197811776274, 0.9484037578955078,0.04419297115571824,0.449798583984375,0.350738525390625,-0.6509552001953125
20220209-1353,2022-02-09 13:54:01Z,u01, 54,40,movements,el-ex, lt, d,15658.106862875002, 0.5585230828124428, -0.3492381331808693, 0.189675978833699, 0.24061886966228485, 0.5935879349708557, -0.04476384073495865, 0.4979441463947296, 0.3421820402145386, -0.7968457937240601, -0.0055123865604400635, 0.007564753293991089, 0.12683236598968506, -0.19195755865408856, 0.25441975767706054, 0.9469221899118857,0.04196944590453311,0.506591796875,0.3459320068359375,-0.6680908203125
20220209-1353,2022-02-09 13:54:01Z,u01, 55,40,movements,el-ex, lt, d,15658.131808875001, 0.5716714740551494, -0.34535356924380295, 0.18581973575392993, 0.12470627576112747, 0.5668818354606628, -0.0240132175385952, 0.5090933442115784, 0.3385293781757355, -0.7913418412208557, 0.02566629648208618, -0.01856774091720581, 0.11562168598175049, -0.1899076697605101, 0.2612741240257757, 0.9455763757551277,0.039450942261403055,0.5356292724609375,0.3149566650390625,-0.6743927001953125
20220209-1353,2022-02-09 13:54:01Z,u01, 56,40,movements,el-ex, lt, d,15658.156755875001, 0.5860362103620511, -0.3455115638408278, 0.18544437969476027, -0.055569350719451904, 0.602433443069458, -0.0016959290951490402, 0.5203782916069031, 0.3386780619621277, -0.7839028835296631, 0.008262574672698975, -0.014169275760650635, 0.10429173707962036, -0.19020962389204032, 0.26808368398488525, 0.9436717377249604,0.037885258758148466,0.529022216796875,0.3358001708984375,-0.68023681640625
20220209-1353,2022-02-09 13:54:01Z,u01, 57,40,movements,el-ex, lt, d,15658.181701875, 0.6018574823961825, -0.34504345430370154, 0.18491885806472066, 0.10594604164361954, 0.6655990481376648, -0.006683763582259417, 0.5328046679496765, 0.33823758363723755, -0.7757026553153992, 0.008714616298675537, 0.022373497486114502, 0.07762837409973145, -0.1902127914027886, 0.27562251193381637, 0.9415629403558117,0.036203609578137674,0.5484619140625,0.3522186279296875,-0.6966400146484375
