SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1401,2022-02-09 14:01:31Z,u01, 13,40,movements,el-ex, lt, d,16107.411387041668, 1.310306903551139, -0.433101447361746, 0.4036048012670173, -0.12757015228271484, -0.4533098638057709, 0.12596915662288666, 0.8770473599433899, 0.4196878969669342, -0.23377318680286407, 0.005719244480133057, 0.04463702440261841, 0.0009850263595581055, -0.28618777226463943, 0.5488259917210864, 0.7849580917803678,0.02696930653749649,0.8797149658203125,0.46478271484375,-0.2349853515625
20220209-1401,2022-02-09 14:01:31Z,u01, 14,40,movements,el-ex, lt, d,16107.436334041668, 1.3015796688279924, -0.43167466085903616, 0.4062192009988776, 0.016746290028095245, -0.44221460819244385, 0.09830290824174881, 0.8755501508712769, 0.4183924198150635, -0.2415774017572403, 0.011900901794433594, 0.04419296979904175, -0.00825488567352295, -0.2862557891526225, 0.5452237358830445, 0.7873420249854194,0.029685060218244907,0.887451171875,0.46258544921875,-0.2498321533203125
20220209-1401,2022-02-09 14:01:31Z,u01, 15,40,movements,el-ex, lt, d,16107.461280041667, 1.2914104611816943, -0.42969406218647244, 0.4066298642376158, 0.013136574067175388, -0.46077218651771545, 0.10010679811239243, 0.8738431334495544, 0.41659268736839294, -0.25069645047187805, 0.02396869659423828, 0.02997097373008728, -0.013631641864776611, -0.28548123723424446, 0.5414353539920658, 0.7901456669023302,0.031906698537475436,0.9006500244140625,0.4490509033203125,-0.26513671875
20220209-1401,2022-02-09 14:01:31Z,u01, 16,40,movements,el-ex, lt, d,16107.486226041668, 1.2823193002198432, -0.4286463272384107, 0.409104269097372, -0.07147148996591568, -0.5035568475723267, 0.10969823598861694, 0.871945858001709, 0.4156399667263031, -0.25875425338745117, 0.03225940465927124, 0.03035914897918701, -0.02536451816558838, -0.285610362830806, 0.5376333317102205, 0.7925822609617956,0.03450254418738816,0.904205322265625,0.4459991455078125,-0.28411865234375
20220209-1401,2022-02-09 14:01:31Z,u01, 17,40,movements,el-ex, lt, d,16107.511172041668, 1.272462910547992, -0.427782965347965, 0.4128425531266449, -0.07266747951507568, -0.5144925117492676, 0.09634602069854736, 0.869695782661438, 0.4148545563220978, -0.26744112372398376, 0.015588521957397461, 0.038896024227142334, -0.0225369930267334, -0.28611305389388486, 0.533309247796, 0.7951744721642173,0.037656408902832866,0.8805999755859375,0.4566192626953125,-0.290130615234375
20220209-1401,2022-02-09 14:01:31Z,u01, 18,40,movements,el-ex, lt, d,16107.536119041668, 1.2624141504256672, -0.427287360032943, 0.41493573551016166, 0.05182984098792076, -0.5123164653778076, 0.06140108034014702, 0.8671603798866272, 0.4144035875797272, -0.27622926235198975, 0.013256430625915527, 0.04690009355545044, -0.040299177169799805, -0.2862891123136025, 0.5290783661936875, 0.7978148146049833,0.040077064154379005,0.8804168701171875,0.4613037109375,-0.3165283203125
20220209-1401,2022-02-09 14:01:31Z,u01, 19,40,movements,el-ex, lt, d,16107.561065041667, 1.2496167877752322, -0.42566488350387577, 0.4125222591489719, 0.20666378736495972, -0.5172056555747986, 0.04880306497216225, 0.8641911745071411, 0.41292643547058105, -0.2875155210494995, 0.01593559980392456, 0.04315871000289917, -0.04993268847465515, -0.2847854695707854, 0.5245373854752916, 0.8012750544123619,0.04142370140747276,0.8809661865234375,0.45208740234375,-0.3448486328125
20220209-1401,2022-02-09 14:01:31Z,u01, 20,40,movements,el-ex, lt, d,16107.586011041667, 1.2351735123967789, -0.4234112449792122, 0.40729634141206006, 0.23214881122112274, -0.5570222735404968, 0.03611955791711807, 0.8608251214027405, 0.41087284684181213, -0.3002726435661316, 0.020202040672302246, 0.023300737142562866, -0.057591795921325684, -0.2822707774659063, 0.5197950489820156, 0.8052136381458468,0.04203937186745135,0.8810272216796875,0.434173583984375,-0.3578643798828125
20220209-1401,2022-02-09 14:01:31Z,u01, 21,40,movements,el-ex, lt, d,16107.610958041667, 1.2197203248655724, -0.4212557182625027, 0.4032947145520669, 0.10989853739738464, -0.5853638648986816, 0.039641059935092926, 0.8569119572639465, 0.4089067280292511, -0.3138425946235657, 0.02902853488922119, 0.0039045512676239014, -0.0349886417388916, -0.2800890072283035, 0.5144208908882608, 0.809353190027987,0.043228366149166475,0.8895263671875,0.40997314453125,-0.346435546875
20220209-1401,2022-02-09 14:01:31Z,u01, 22,40,movements,el-ex, lt, d,16107.635904041668, 1.2048757697209043, -0.420078996236773, 0.4030895027643016, -0.01989005133509636, -0.6369407176971436, 0.06503570079803467, 0.8526076078414917, 0.4078325927257538, -0.32669997215270996, 0.061912596225738525, -0.003108501434326172, -0.02600705623626709, -0.2792577057132884, 0.5085913407468677, 0.8131875835463022,0.0455623323688181,0.914520263671875,0.40472412109375,-0.3527069091796875
20220209-1401,2022-02-09 14:01:31Z,u01, 23,40,movements,el-ex, lt, d,16107.660850041668, 1.1893551188937495, -0.4189764820130447, 0.40461955169900415, -0.021587684750556946, -0.6702257394790649, 0.06235309690237045, 0.8478512763977051, 0.4068256914615631, -0.3400602638721466, 0.04404008388519287, 0.010486900806427002, -0.03651142120361328, -0.27885530727070496, 0.5022047180382829, 0.81710556912803,0.048668173218864824,0.8828887939453125,0.41876220703125,-0.38201904296875
20220209-1401,2022-02-09 14:01:31Z,u01, 24,40,movements,el-ex, lt, d,16107.685796041667, 1.173084001874165, -0.4174549851723072, 0.404598556674394, 0.08156273514032364, -0.6540007591247559, 0.05296904593706131, 0.8427757620811462, 0.40543532371520996, -0.3540494441986084, 0.013715147972106934, 0.023733317852020264, -0.049240440130233765, -0.2778553642665196, 0.4957536448176185, 0.8212107420314888,0.05135646519364276,0.8564910888671875,0.429168701171875,-0.403289794921875
20220209-1401,2022-02-09 14:01:31Z,u01, 25,40,movements,el-ex, lt, d,16107.710743041667, 1.1556678052654668, -0.415360629375585, 0.40232655159055597, 0.13249832391738892, -0.6912920475006104, 0.04456271231174469, 0.8372573256492615, 0.4035199284553528, -0.3690146505832672, 0.03638458251953125, 0.013228118419647217, -0.04895418882369995, -0.2760250904110243, 0.48918588325767687, 0.825623110302426,0.05342086427114329,0.87750244140625,0.4155120849609375,-0.423309326171875
20220209-1401,2022-02-09 14:01:31Z,u01, 26,40,movements,el-ex, lt, d,16107.735689041667, 1.1370714365174945, -0.4133995002921697, 0.39987100529129643, 0.10742981731891632, -0.7400660514831543, 0.03689620643854141, 0.830967128276825, 0.40172478556632996, -0.38485172390937805, 0.04877829551696777, 0.010506629943847656, -0.04698735475540161, -0.27415411342857565, 0.4820929971044245, 0.8302680239740126,0.05550590566642752,0.8797454833984375,0.4122314453125,-0.4318389892578125
20220209-1401,2022-02-09 14:01:31Z,u01, 27,40,movements,el-ex, lt, d,16107.760635041668, 1.1175481402913023, -0.41167996124916423, 0.39803285889844575, 0.07572601735591888, -0.7644224166870117, 0.03181076422333717, 0.8239153623580933, 0.40014949440956116, -0.40130239725112915, 0.04406541585922241, 0.009732037782669067, -0.04590222239494324, -0.2724825367772506, 0.4744492265323798, 0.8350455278763522,0.05787885429855924,0.865142822265625,0.410247802734375,-0.44683837890625
20220209-1401,2022-02-09 14:01:31Z,u01, 28,40,movements,el-ex, lt, d,16107.785582041668, 1.0977540185159242, -0.4099249505023305, 0.39654581918794446, 0.09903343766927719, -0.7820965051651001, 0.04689590632915497, 0.8164349794387817, 0.3985404968261719, -0.4178507328033447, 0.048173606395721436, 0.014194458723068237, -0.04099634289741516, -0.2708495595212985, 0.4665995608127234, 0.8398064790856121,0.06041790136264946,0.8646087646484375,0.4127349853515625,-0.4588470458984375
20220209-1401,2022-02-09 14:01:31Z,u01, 29,40,movements,el-ex, lt, d,16107.810528041668, 1.0770698572531712, -0.4075742485176836, 0.39459666139679983, 0.10617823153734207, -0.8344211578369141, 0.04994642361998558, 0.8084408044815063, 0.39638346433639526, -0.43509018421173096, 0.0638430118560791, 0.01708391308784485, -0.022597283124923706, -0.26881902099830235, 0.45846617858518374, 0.8447333852697064,0.06301157615921721,0.8710784912109375,0.4153900146484375,-0.460296630859375
20220209-1401,2022-02-09 14:01:31Z,u01, 30,40,movements,el-ex, lt, d,16107.835474041667, 1.0554669631804232, -0.4056366169489427, 0.3935443659718132, 0.03906751051545143, -0.8529735207557678, 0.05164792016148567, 0.7995205521583557, 0.39460378885269165, -0.4528296887874603, 0.057199299335479736, 0.019992738962173462, -0.019918203353881836, -0.2671015691051284, 0.44971313815265557, 0.8497431122435356,0.06596609654973346,0.856719970703125,0.4145965576171875,-0.472747802734375
20220209-1401,2022-02-09 14:01:31Z,u01, 31,40,movements,el-ex, lt, d,16107.860420041668, 1.03420963083195, -0.4046056468898789, 0.39432403016782447, -0.037398938089609146, -0.8761739730834961, 0.04046497493982315, 0.7900639176368713, 0.39365628361701965, -0.4699294865131378, 0.06760203838348389, 0.003117978572845459, 0.017979323863983154, -0.2661367587471652, 0.44068865187856765, 0.8544874380742918,0.06939678977918609,0.855010986328125,0.39288330078125,-0.44354248046875
20220209-1401,2022-02-09 14:01:31Z,u01, 32,40,movements,el-ex, lt, d,16107.885367041668, 1.0120119462033148, -0.4042859582298565, 0.3941735755882887, 0.09006870537996292, -0.896783709526062, -0.031643643975257874, 0.7795453667640686, 0.3933623731136322, -0.48741650581359863, 0.035411179065704346, 0.030282586812973022, -0.0003612339496612549, -0.2651864735587011, 0.4312399291080204, 0.8593438863381233,0.07236153576498675,0.8149566650390625,0.42364501953125,-0.4877777099609375
20220209-1401,2022-02-09 14:01:31Z,u01, 33,40,movements,el-ex, lt, d,16107.910313041668, 0.9876756877003263, -0.40231799268638613, 0.3893796234295658, 0.2723691165447235, -0.9132726788520813, -0.015500158071517944, 0.7680985331535339, 0.39155229926109314, -0.5066667795181274, 0.038084208965301514, 0.0528293251991272, -0.02429330348968506, -0.26246232751517506, 0.42163981171972187, 0.8647880180317388,0.07399235490846934,0.8028564453125,0.43670654296875,-0.532012939453125
20220209-1401,2022-02-09 14:01:31Z,u01, 34,40,movements,el-ex, lt, d,16107.935259041667, 0.9627510580503053, -0.3992017603568235, 0.38326896583192743, 0.21278853714466095, -0.9018529653549194, -0.014428902417421341, 0.7562305927276611, 0.3886829912662506, -0.5263465046882629, 0.037958741188049316, 0.025532037019729614, 0.0009711384773254395, -0.2589621121171919, 0.4120259312636081, 0.8703425618185312,0.07534538546655997,0.794189453125,0.414215087890625,-0.5253753662109375
20220209-1401,2022-02-09 14:01:31Z,u01, 35,40,movements,el-ex, lt, d,16107.960205625, 0.9389366685640491, -0.39754007131923225, 0.38019385836399866, 0.06515263766050339, -0.9063922166824341, -0.020782604813575745, 0.7440029382705688, 0.38715142011642456, -0.5445854663848877, 0.0383455753326416, 0.017023324966430664, 0.012587785720825195, -0.25672960275706297, 0.4022401817400395, 0.8753807793054884,0.07746726991592773,0.779205322265625,0.4009246826171875,-0.5360107421875
20220209-1401,2022-02-09 14:01:31Z,u01, 36,40,movements,el-ex, lt, d,16107.985151625, 0.9154801974312944, -0.3965515211515045, 0.3780918732242581, 0.14287710189819336, -0.9115175604820251, -0.0046106260269880295, 0.7313284873962402, 0.38623976707458496, -0.5621187090873718, 0.03129047155380249, 0.037710368633270264, -0.00843799114227295, -0.2549724912038689, 0.39233870735104, 0.8801677915904811,0.07977466161000382,0.7626190185546875,0.4239501953125,-0.570556640625
20220209-1401,2022-02-09 14:01:31Z,u01, 37,40,movements,el-ex, lt, d,16108.010097625001, 0.8912260187083211, -0.3930659024672324, 0.37331427750378676, 0.30912619829177856, -0.900638997554779, 0.003979267552495003, 0.7185238599777222, 0.3830223083496094, -0.5805320143699646, 0.03457361459732056, 0.039966583251953125, -0.018863797187805176, -0.25158599888675487, 0.38267281019502103, 0.8852226997427233,0.0815278324334702,0.750732421875,0.421783447265625,-0.6049041748046875
20220209-1401,2022-02-09 14:01:31Z,u01, 38,40,movements,el-ex, lt, d,16108.035043625001, 0.8664054517528893, -0.3876572837746267, 0.36664428055864967, 0.30845651030540466, -0.8859719634056091, 0.012643794529139996, 0.7054631114006042, 0.37802058458328247, -0.5995182991027832, 0.021740198135375977, 0.031845688819885254, -0.0038753151893615723, -0.24698659631078795, 0.37314672723741005, 0.8904458267906754,0.08285721012177993,0.727203369140625,0.4098663330078125,-0.6033935546875
20220209-1401,2022-02-09 14:01:31Z,u01, 39,40,movements,el-ex, lt, d,16108.059990625, 0.8431844620009107, -0.38356056088501406, 0.36239781075829514, 0.14931994676589966, -0.8685543537139893, 0.041667390614748, 0.6925034523010254, 0.3742246925830841, -0.6167615652084351, 0.04460275173187256, 0.027234017848968506, 0.009034454822540283, -0.24346173862126352, 0.3637933632949023, 0.8951020970185956,0.08469306145821054,0.74029541015625,0.4033203125,-0.6085205078125
20220209-1401,2022-02-09 14:01:31Z,u01, 40,40,movements,el-ex, lt, d,16108.084936625, 0.8205819242081179, -0.38041199368870476, 0.3607632304231005, 0.12996888160705566, -0.8910506367683411, 0.030682917684316635, 0.6792459487915039, 0.3713030517101288, -0.6330552101135254, 0.04861342906951904, 0.02132079005241394, 0.012739598751068115, -0.24082697607946385, 0.3542241864137448, 0.89938627338385,0.0873598042926822,0.7278594970703125,0.3926239013671875,-0.6203155517578125
20220209-1401,2022-02-09 14:01:31Z,u01, 41,40,movements,el-ex, lt, d,16108.109882625002, 0.7976656283921981, -0.37745569638248244, 0.35861285648188007, 0.14780864119529724, -0.8895706534385681, 0.039931610226631165, 0.6653443574905396, 0.3685564696788788, -0.6492171883583069, 0.056838810443878174, 0.022633075714111328, 0.01631307601928711, -0.23814327056239404, 0.3444984535315998, 0.9036342042548395,0.08974255523482239,0.71728515625,0.3896026611328125,-0.6346893310546875
20220209-1401,2022-02-09 14:01:31Z,u01, 42,40,movements,el-ex, lt, d,16108.134829625002, 0.7749869899651254, -0.37496140998309396, 0.35707478599341175, 0.0907139927148819, -0.8856762051582336, 0.026112865656614304, 0.6510923504829407, 0.3662366271018982, -0.6647927761077881, 0.04664623737335205, 0.02408313751220703, 0.02114647626876831, -0.23575262832139726, 0.3347003414541673, 0.9076834951513724,0.09223312793028632,0.6977386474609375,0.39031982421875,-0.643646240234375
20220209-1401,2022-02-09 14:01:31Z,u01, 43,40,movements,el-ex, lt, d,16108.159775625001, 0.7526048506074378, -0.37286093807943715, 0.3557794733493854, 0.09426061809062958, -0.8791395425796509, 0.00468447245657444, 0.63657546043396, 0.3642812669277191, -0.679757833480835, 0.049688518047332764, 0.01654753088951111, 0.03081679344177246, -0.23356358969463425, 0.32491402052439744, 0.9115450235739337,0.09468070417736968,0.6809234619140625,0.382720947265625,-0.6505889892578125
20220209-1401,2022-02-09 14:01:31Z,u01, 44,40,movements,el-ex, lt, d,16108.184721625, 0.7302312532100491, -0.3715558218841454, 0.3541369019838105, 0.07075522840023041, -0.8895736932754517, -0.027974538505077362, 0.6215254068374634, 0.36306554079055786, -0.6941826939582825, 0.035853683948516846, 0.02232566475868225, 0.036956071853637695, -0.23164921551124495, 0.3150354088772692, 0.9152730029088801,0.0967812116973753,0.657379150390625,0.3853912353515625,-0.6572265625
20220209-1401,2022-02-09 14:01:31Z,u01, 45,40,movements,el-ex, lt, d,16108.209667625, 0.7073262989988307, -0.37127213848248414, 0.3514973320845643, 0.08122571557760239, -0.8738213181495667, -0.09996964037418365, 0.6055304408073425, 0.362801194190979, -0.7083135843276978, 0.02812117338180542, 0.04103782773017883, 0.023697495460510254, -0.2299963801251078, 0.30486861527125614, 0.9189669700580008,0.09826686251457001,0.633026123046875,0.4095001220703125,-0.6915740966796875
20220209-1401,2022-02-09 14:01:31Z,u01, 46,40,movements,el-ex, lt, d,16108.234614625, 0.6839553342322772, -0.3711237755640826, 0.3482844402578007, 0.07530484348535538, -0.9168004989624023, -0.06474986672401428, 0.5888466238975525, 0.3626629412174225, -0.7223124504089355, 0.022450923919677734, 0.007301628589630127, 0.03841346502304077, -0.22829277862430838, 0.2944931144722243, 0.9226361722860745,0.09949200488052473,0.611297607421875,0.369964599609375,-0.68389892578125
20220209-1401,2022-02-09 14:01:31Z,u01, 47,40,movements,el-ex, lt, d,16108.259560625002, 0.6605004879828993, -0.3715666109481453, 0.34589907539320836, 0.04308838024735451, -0.8736938834190369, -0.09630365669727325, 0.5716459155082703, 0.3630755841732025, -0.7357969284057617, -0.014364480972290039, 0.030143380165100098, 0.06000036001205444, -0.22697235197040955, 0.28387515230359384, 0.9261215398013477,0.10098169193312495,0.5542449951171875,0.3997650146484375,-0.675689697265625
20220209-1401,2022-02-09 14:01:31Z,u01, 48,40,movements,el-ex, lt, d,16108.284506625001, 0.6386646344343702, -0.3715906418837482, 0.34285656222563293, 0.08085450530052185, -0.8149038553237915, -0.09966010600328445, 0.5554389357566833, 0.3630979657173157, -0.7480958700180054, 0.0329093337059021, 0.02204909920692444, 0.07117021083831787, -0.22545058066162593, 0.27408778529164557, 0.9293203995915897,0.10203605856033815,0.588348388671875,0.3851470947265625,-0.6769256591796875
20220209-1401,2022-02-09 14:01:31Z,u01, 49,40,movements,el-ex, lt, d,16108.309453625001, 0.6170268575689322, -0.3721660425563321, 0.33976594941223043, 0.02949567511677742, -0.836571455001831, -0.10700757056474686, 0.5390020608901978, 0.36363404989242554, -0.7597677707672119, 0.0630638599395752, 0.008817732334136963, 0.08459681272506714, -0.22418799054097122, 0.2643025971190662, 0.9323562863097172,0.10293527644982509,0.5976715087890625,0.37786865234375,-0.680419921875
20220209-1401,2022-02-09 14:01:31Z,u01, 50,40,movements,el-ex, lt, d,16108.334399625, 0.5955034007842418, -0.37304428342872226, 0.33679426905485255, 0.04857552796602249, -0.7998061180114746, -0.10216028243303299, 0.5223463177680969, 0.3644520342350006, -0.770927369594574, 0.0375138521194458, 0.0343669056892395, 0.0569380521774292, -0.2230919535701657, 0.25449222266173327, 0.9352465936073948,0.10381448618919137,0.5598602294921875,0.3988189697265625,-0.7139892578125
20220209-1401,2022-02-09 14:01:31Z,u01, 51,40,movements,el-ex, lt, d,16108.359345625002, 0.574742934188197, -0.37358868498825537, 0.33368370283601956, 0.050662145018577576, -0.7964401245117188, -0.11290100961923599, 0.5061221718788147, 0.36495891213417053, -0.7814379334449768, 0.04189711809158325, 0.026779919862747192, 0.03372675180435181, -0.22187196764506303, 0.24505888436283757, 0.9379664928093688,0.1045830626559816,0.543121337890625,0.3852691650390625,-0.7578277587890625
20220209-1401,2022-02-09 14:01:31Z,u01, 52,40,movements,el-ex, lt, d,16108.384291625001, 0.5537600885326404, -0.37393634582030566, 0.3305817273114803, 0.041648976504802704, -0.799649715423584, -0.08863581717014313, 0.4895484149456024, 0.3652825951576233, -0.7917771339416504, 0.029860705137252808, 0.009549528360366821, 0.028837621212005615, -0.22055805634819026, 0.23551133076360373, 0.9406277073218325,0.10539504368862235,0.5194091796875,0.3748321533203125,-0.762939453125
20220209-1401,2022-02-09 14:01:32Z,u01, 53,40,movements,el-ex, lt, d,16108.409238625001, 0.533188474252252, -0.3754078139518454, 0.32876269542864583, -0.0657767504453659, -0.7969706654548645, -0.0940706729888916, 0.4728841185569763, 0.3666519820690155, -0.8012158870697021, 0.03772065043449402, 0.0004134178161621094, 0.05384039878845215, -0.21993888398911415, 0.22587372100079606, 0.9429985701730483,0.10659082746054871,0.5103302001953125,0.3736114501953125,-0.7490692138671875
20220209-1401,2022-02-09 14:01:32Z,u01, 54,40,movements,el-ex, lt, d,16108.434184625, 0.513322351994629, -0.3782749331268267, 0.3275861325567432, -0.045045338571071625, -0.7753071188926697, -0.09820755571126938, 0.4563567042350769, 0.3693179190158844, -0.8095324635505676, 0.03851628303527832, 0.028356611728668213, 0.04930907487869263, -0.22007458320112677, 0.2163352326823605, 0.9450615438909147,0.10781910199817335,0.494873046875,0.397674560546875,-0.760223388671875
20220209-1401,2022-02-09 14:01:32Z,u01, 55,40,movements,el-ex, lt, d,16108.459130625, 0.4935514348407336, -0.3792090606399901, 0.32487597925676254, 0.06850709021091461, -0.7339273691177368, -0.1145012378692627, 0.44009971618652344, 0.37018582224845886, -0.8180920481681824, 0.03353303670883179, 0.027015656232833862, 0.05648010969161987, -0.21915284675005958, 0.20718589788133385, 0.9472359429025394,0.10858140265901445,0.46734619140625,0.3959808349609375,-0.7537384033203125
20220209-1401,2022-02-09 14:01:32Z,u01, 56,40,movements,el-ex, lt, d,16108.484076625002, 0.4745830294186653, -0.37957091565217305, 0.3216399008237978, 0.004419848322868347, -0.6975334286689758, -0.11838413029909134, 0.424442321062088, 0.3705219626426697, -0.8261731863021851, 0.012615084648132324, 0.010169535875320435, 0.10231149196624756, -0.21796140991112012, 0.19851001707170732, 0.9493100992773273,0.10907251981915506,0.4370574951171875,0.3806915283203125,-0.7238616943359375
20220209-1401,2022-02-09 14:01:32Z,u01, 57,40,movements,el-ex, lt, d,16108.509023625002, 0.45699600646725663, -0.38125744331593703, 0.31926856436869583, -0.0304090715944767, -0.648746907711029, -0.10567012429237366, 0.40957120060920715, 0.37208792567253113, -0.8329477906227112, 0.01851406693458557, 0.011731624603271484, 0.1220254898071289, -0.21755877449317174, 0.19024796449024964, 0.9510264627519985,0.10964738730460233,0.42791748046875,0.387298583984375,-0.7063751220703125
