SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1356,2022-02-09 13:56:44Z,u01, 528,40,movements,el-ex, lt, d,15820.574725375001, 0.4259467047516927, -0.19902108951576228, 0.42807016189749414, -0.09585428982973099, -0.4327917993068695, 0.03332310914993286, 0.4050270915031433, 0.1977098435163498, -0.8926723003387451, -1.3053417205810547e-05, -0.029847919940948486, 0.18159747123718262, -0.1395593960269908, 0.18489732896910221, 0.9548392123057793,0.1860592838663261,0.4050140380859375,0.1678619384765625,-0.7110748291015625
20220209-1356,2022-02-09 13:56:44Z,u01, 529,40,movements,el-ex, lt, d,15820.599672375001, 0.4163932217530879, -0.2049074356308343, 0.4314319947563338, -0.37342149019241333, -0.38981136679649353, 0.02075345441699028, 0.39600300788879395, 0.20347653329372406, -0.895421028137207, 0.01636570692062378, 0.0022882074117660522, 0.1939745545387268, -0.14175740008430474, 0.1794277319752354, 0.9552422845471941,0.1876766534475754,0.4105987548828125,0.2149658203125,-0.696014404296875
20220209-1356,2022-02-09 13:56:44Z,u01, 530,40,movements,el-ex, lt, d,15820.624618375, 0.40894088370833065, -0.21421505549828976, 0.43564441459071224, -0.39362671971321106, -0.27285271883010864, -0.0016045165248215199, 0.38854917883872986, 0.21258048713207245, -0.8965707421302795, -0.013976484537124634, 0.008198902010917664, 0.24050384759902954, -0.14583061041241796, 0.17449375565183345, 0.9552435549749396,0.18919591356582272,0.37457275390625,0.2207794189453125,-0.65606689453125
20220209-1356,2022-02-09 13:56:44Z,u01, 531,40,movements,el-ex, lt, d,15820.649564375, 0.4042705341873668, -0.22085764097516555, 0.4387409063379704, -0.15159454941749573, -0.15387234091758728, 0.022584378719329834, 0.38379374146461487, 0.21906651556491852, -0.8970575332641602, -0.007084786891937256, 0.002140134572982788, 0.22066593170166016, -0.14879611447136523, 0.17126280597325283, 0.9551533445273106,0.1902914647765878,0.3716278076171875,0.22601318359375,-0.678375244140625
20220209-1356,2022-02-09 13:56:44Z,u01, 532,40,movements,el-ex, lt, d,15820.674511375, 0.4032437332286705, -0.22257945221289385, 0.44016605459085417, -0.023859791457653046, 0.0045782169327139854, 0.039977412670850754, 0.382723867893219, 0.22074617445468903, -0.8971028923988342, -0.011660635471343994, 0.004122599959373474, 0.23488670587539673, -0.14963394661309098, 0.17046478130906886, 0.9550516322135391,0.19086087540632748,0.371063232421875,0.2248687744140625,-0.6622161865234375
20220209-1356,2022-02-09 13:56:44Z,u01, 533,40,movements,el-ex, lt, d,15820.699457375002, 0.40514506024006186, -0.22549639918171394, 0.4416598087775038, -0.159632608294487, 0.06849261373281479, -0.0017113089561462402, 0.3841734230518341, 0.22359022498130798, -0.8957780003547668, -0.006075918674468994, -0.013964980840682983, 0.21404582262039185, -0.1513213069160136, 0.17091771916078893, 0.9546545090219678,0.19111217554505977,0.3719482421875,0.2154388427734375,-0.68408203125
20220209-1356,2022-02-09 13:56:44Z,u01, 534,40,movements,el-ex, lt, d,15820.724403375001, 0.40880106116502024, -0.2301980480630473, 0.44382844586351355, -0.20384930074214935, 0.14513127505779266, 0.010568859055638313, 0.3870236575603485, 0.22817035019397736, -0.8933929800987244, -0.012817144393920898, -0.0030727237462997437, 0.19075626134872437, -0.15407650078502128, 0.17194171996243157, 0.9539819909044452,0.19134990085250866,0.37420654296875,0.22509765625,-0.70263671875
20220209-1356,2022-02-09 13:56:44Z,u01, 535,40,movements,el-ex, lt, d,15820.749350375001, 0.4136295882007197, -0.23599431216143024, 0.4470132973486851, -0.31385359168052673, 0.18108628690242767, 0.016230406239628792, 0.3907947540283203, 0.23380985856056213, -0.8902878165245056, 0.008756637573242188, -0.021560117602348328, 0.18421787023544312, -0.1575470162983621, 0.17330617155087924, 0.9530681502679729,0.19184612158764694,0.395721435546875,0.217254638671875,-0.7042694091796875
20220209-1356,2022-02-09 13:56:44Z,u01, 536,40,movements,el-ex, lt, d,15820.774296375, 0.42058564863266445, -0.24231138485762216, 0.4500045720339618, -0.19534845650196075, 0.3133474886417389, -0.015600626356899738, 0.3963671922683716, 0.2399471253156662, -0.8861819505691528, -0.012166142463684082, 0.022397220134735107, 0.15818512439727783, -0.16144932635177972, 0.1756221662647138, 0.9519593294348796,0.19200098992508213,0.3842010498046875,0.2623443603515625,-0.727996826171875
20220209-1356,2022-02-09 13:56:44Z,u01, 537,40,movements,el-ex, lt, d,15820.799243375, 0.4295201496591202, -0.24533018114161945, 0.4508692888912465, -0.08696302771568298, 0.3619314730167389, -0.017714444547891617, 0.4039653539657593, 0.24287663400173187, -0.8819426894187927, 0.004603981971740723, 0.012738585472106934, 0.13195794820785522, -0.16380116807984024, 0.17943751824526033, 0.9509791205072373,0.1913377692084722,0.411834716796875,0.2510986328125,-0.7531280517578125
20220209-1356,2022-02-09 13:56:44Z,u01, 538,40,movements,el-ex, lt, d,15820.824189375, 0.4390424335691939, -0.24884592377604647, 0.4519491624958913, -0.22096237540245056, 0.37827742099761963, -0.003948297817260027, 0.4119794964790344, 0.2462856024503708, -0.8772777318954468, 0.0059892237186431885, -0.008065387606620789, 0.14055287837982178, -0.16645837349464015, 0.183446809581721, 0.9498899518920142,0.19065111294407588,0.41796875,0.23822021484375,-0.736724853515625
20220209-1356,2022-02-09 13:56:44Z,u01, 539,40,movements,el-ex, lt, d,15820.849135375001, 0.44954739639609237, -0.256130105932853, 0.4557789871482925, -0.3999951481819153, 0.3881981074810028, 0.009266706183552742, 0.420381635427475, 0.2533388137817383, -0.8712627291679382, 0.013959735631942749, -0.03237631916999817, 0.10640066862106323, -0.1712260465590018, 0.18721721024942276, 0.9482946344886257,0.19070541917930983,0.4340057373046875,0.232635498046875,-0.766937255859375
20220209-1356,2022-02-09 13:56:44Z,u01, 540,40,movements,el-ex, lt, d,15820.874082375001, 0.46180402424365996, -0.26336882591651134, 0.46012854992886126, -0.23506078124046326, 0.5088553428649902, 0.024153046309947968, 0.43020012974739075, 0.26033470034599304, -0.8643805384635925, -0.0032745003700256348, 0.013362199068069458, 0.08967649936676025, -0.1761880137003332, 0.19174859750068005, 0.9464578675144619,0.1908081150874512,0.4269256591796875,0.2736968994140625,-0.7747039794921875
20220209-1356,2022-02-09 13:56:44Z,u01, 541,40,movements,el-ex, lt, d,15820.899028375, 0.4758770942371247, -0.26705539853376964, 0.4618189358480984, -0.09483782947063446, 0.5601277351379395, -0.009502253495156765, 0.44187894463539124, 0.26389235258102417, -0.8573819398880005, 0.009277641773223877, 0.011070996522903442, 0.08098423480987549, -0.17940925098882585, 0.19779117235681876, 0.9447926252143417,0.18988893775898982,0.458587646484375,0.2671356201171875,-0.785797119140625
20220209-1356,2022-02-09 13:56:44Z,u01, 542,40,movements,el-ex, lt, d,15820.923974375, 0.49000700024013133, -0.2693113667808698, 0.4623501102979157, -0.11422470957040787, 0.5652250051498413, -0.02479439228773117, 0.4536678194999695, 0.2660676836967468, -0.8505253791809082, 0.0017764866352081299, 0.0014951825141906738, 0.0627446174621582, -0.18184787378819667, 0.20412900926563604, 0.9432412035648049,0.18856978268305705,0.4554443359375,0.2675628662109375,-0.78778076171875
20220209-1356,2022-02-09 13:56:44Z,u01, 543,40,movements,el-ex, lt, d,15820.948921375, 0.5048696269313542, -0.2740239062820429, 0.46473398821806766, -0.3326786756515503, 0.563876211643219, 0.00030470360070466995, 0.4656466245651245, 0.2706073820590973, -0.8425822257995605, 0.018850386142730713, -0.015449941158294678, 0.05924177169799805, -0.18567713741442757, 0.2103161358214071, 0.9413081093520337,0.18769696265598718,0.4954986572265625,0.25238037109375,-0.780914306640625
20220209-1356,2022-02-09 13:56:44Z,u01, 544,40,movements,el-ex, lt, d,15820.973867375002, 0.5199205161194403, -0.28178523192668636, 0.4697986094140064, -0.3161527216434479, 0.5573698282241821, 0.021876774728298187, 0.4772171974182129, 0.27807092666625977, -0.8336308002471924, 0.011476010084152222, 0.0033774375915527344, 0.022763490676879883, -0.19121423854062414, 0.2159206112220222, 0.9389487785501545,0.18759171913956674,0.4886932373046875,0.2814483642578125,-0.8108673095703125
20220209-1356,2022-02-09 13:56:44Z,u01, 545,40,movements,el-ex, lt, d,15820.998813375001, 0.5360423517022447, -0.2859602853704151, 0.4723420126635475, -0.07656055688858032, 0.6662530899047852, -0.014230162836611271, 0.4899970293045044, 0.2820788621902466, -0.8248238563537598, -0.03841319680213928, 0.03264889121055603, 0.029535770416259766, -0.19492337884822253, 0.22269474895040028, 0.9367915216716883,0.18663724041123556,0.456146240234375,0.3090362548828125,-0.799468994140625
20220209-1356,2022-02-09 13:56:44Z,u01, 546,40,movements,el-ex, lt, d,15821.023760375001, 0.552879360232452, -0.288186532657549, 0.47236463511254, -0.11587081104516983, 0.6664317846298218, -0.054177578538656235, 0.5034834742546082, 0.2842140197753906, -0.8159208297729492, 0.01084446907043457, 0.020946502685546875, 0.03847026824951172, -0.1975105084442528, 0.2302806711826189, 0.934802997325224,0.18467207489519474,0.5143280029296875,0.3051605224609375,-0.7774505615234375
20220209-1356,2022-02-09 13:56:44Z,u01, 547,40,movements,el-ex, lt, d,15821.048706375, 0.5694547900159105, -0.2929065943568232, 0.4741789197386906, -0.2773478627204895, 0.6151842474937439, -0.03801305592060089, 0.5162088871002197, 0.2887362539768219, -0.8063248991966248, 0.04972434043884277, 0.005666851997375488, 0.02673804759979248, -0.20140595699342448, 0.23721972725539509, 0.9325314022186808,0.1831603983040174,0.57171630859375,0.289031982421875,-0.787078857421875
20220209-1356,2022-02-09 13:56:44Z,u01, 548,40,movements,el-ex, lt, d,15821.073653375, 0.5855512352557112, -0.29890635114971004, 0.477194278980864, -0.17745867371559143, 0.6256974339485168, -0.029025886207818985, 0.5281534790992737, 0.2944752275943756, -0.7964535355567932, 0.014891505241394043, 0.02731737494468689, 0.007818281650543213, -0.20597246910783962, 0.2436156227405725, 0.9301081983571236,0.1820042077412209,0.5430450439453125,0.3217926025390625,-0.78863525390625
20220209-1356,2022-02-09 13:56:44Z,u01, 549,40,movements,el-ex, lt, d,15821.098599375002, 0.6028345808385412, -0.3010502809484144, 0.4767711059356404, 0.0274638831615448, 0.7592195868492126, -0.0891629233956337, 0.5414801239967346, 0.29652342200279236, -0.7866849303245544, -0.03902345895767212, 0.03556886315345764, 0.013766229152679443, -0.20845661953334788, 0.2514028115410981, 0.9279320419033441,0.1796792515402911,0.5092926025390625,0.327117919921875,-0.7638397216796875
20220209-1356,2022-02-09 13:56:44Z,u01, 550,40,movements,el-ex, lt, d,15821.123545375001, 0.6214398406277831, -0.301640515545038, 0.4740333799192091, 0.04146575182676315, 0.7795259952545166, -0.09789003431797028, 0.5559200644493103, 0.29708704352378845, -0.7763325572013855, 0.0375857949256897, 0.016633659601211548, 0.031001746654510498, -0.21002977504245748, 0.2602329989866934, 0.9257756342376666,0.17636856989843594,0.593505859375,0.313720703125,-0.745330810546875
20220209-1356,2022-02-09 13:56:44Z,u01, 551,40,movements,el-ex, lt, d,15821.148492375001, 0.63949359680615, -0.3031270980144714, 0.47216415579588694, -0.07986197620630264, 0.7062510848045349, -0.1072632372379303, 0.5695801973342896, 0.2985062003135681, -0.7658149003982544, 0.07322680950164795, 0.004991114139556885, 0.0047980546951293945, -0.2120321551870839, 0.26857944322353555, 0.9235021147447829,0.1733529911610319,0.6399078369140625,0.30645751953125,-0.756500244140625
20220209-1356,2022-02-09 13:56:44Z,u01, 552,40,movements,el-ex, lt, d,15821.173438375, 0.6571407772312093, -0.30821776263909334, 0.4719374225887547, -0.224003866314888, 0.7152657508850098, -0.16534578800201416, 0.582069456577301, 0.30336087942123413, -0.7544317841529846, 0.0240858793258667, 0.02198702096939087, 0.02913576364517212, -0.21580795368697647, 0.27606344575352304, 0.9209490389492575,0.1704959279379619,0.6061553955078125,0.325347900390625,-0.7252960205078125
20220209-1356,2022-02-09 13:56:44Z,u01, 553,40,movements,el-ex, lt, d,15821.198384375, 0.6756200712434456, -0.3165856786552879, 0.47235687463198606, -0.27148139476776123, 0.7538014054298401, -0.19945348799228668, 0.5943022966384888, 0.31132373213768005, -0.7415404915809631, -0.0065184831619262695, 0.0026105642318725586, 0.038278162479400635, -0.22117442419897904, 0.28339303906017244, 0.918047125247036,0.16721185234578445,0.5894927978515625,0.3143768310546875,-0.7082977294921875
20220209-1356,2022-02-09 13:56:44Z,u01, 554,40,movements,el-ex, lt, d,15821.223331375, 0.6950298901970822, -0.32275895699623225, 0.47151993632923056, -0.05005970597267151, 0.8060770630836487, -0.1551651805639267, 0.6073402166366577, 0.3171842694282532, -0.7283762693405151, 0.024572014808654785, 0.015472590923309326, 0.016904711723327637, -0.22541124784985817, 0.29155041264922554, 0.9151158161831623,0.16355753960849514,0.6319122314453125,0.3326568603515625,-0.7114715576171875
20220209-1356,2022-02-09 13:56:44Z,u01, 555,40,movements,el-ex, lt, d,15821.248277375002, 0.7141462986471598, -0.32533213070290595, 0.4689021932914112, -0.018150407820940018, 0.7722423672676086, -0.13673244416713715, 0.6206157207489014, 0.31962350010871887, -0.7160146236419678, 0.03662610054016113, 0.002077549695968628, -0.0032236576080322266, -0.22771123822254052, 0.3002337004318377, 0.9124118872403655,0.15972452283921426,0.6578369140625,0.317413330078125,-0.716644287109375
20220209-1356,2022-02-09 13:56:44Z,u01, 556,40,movements,el-ex, lt, d,15821.273223375001, 0.732466662773016, -0.3304652273069298, 0.46802570971279184, -0.2656690180301666, 0.7337675094604492, -0.18701884150505066, 0.6325230598449707, 0.32448312640190125, -0.7032960653305054, -0.004028797149658203, -0.005498141050338745, 0.03300797939300537, -0.23129449605175356, 0.30798510538660023, 0.9095222574503149,0.15626058637717896,0.6284942626953125,0.3189849853515625,-0.6702880859375
20220209-1356,2022-02-09 13:56:44Z,u01, 557,40,movements,el-ex, lt, d,15821.298170375001, 0.7518836059996039, -0.3400116520989165, 0.4713452726044753, -0.4219835698604584, 0.7225507497787476, -0.14194145798683167, 0.6439136266708374, 0.3334980905056, -0.688588559627533, 0.018241524696350098, -0.017946362495422363, 0.02939361333847046, -0.23751449814534026, 0.31510723931247725, 0.9059156436578678,0.15365899233752764,0.67242431640625,0.31500244140625,-0.6722259521484375
20220209-1356,2022-02-09 13:56:44Z,u01, 558,40,movements,el-ex, lt, d,15821.323116375, 0.771582563863689, -0.3486430059499801, 0.4754336558201249, -0.22705702483654022, 0.7700212597846985, -0.104401133954525, 0.6553207039833069, 0.3416227698326111, -0.6736828684806824, 0.0050948262214660645, 0.012198001146316528, -0.03423339128494263, -0.24344134334395862, 0.32232729912111296, 0.9021678951670686,0.15144103517718505,0.6604156494140625,0.35382080078125,-0.707916259765625
20220209-1356,2022-02-09 13:56:44Z,u01, 559,40,movements,el-ex, lt, d,15821.348063375, 0.7915426142886735, -0.35238017978990727, 0.475318906839241, -0.017446467652916908, 0.8145355582237244, -0.12200716137886047, 0.6677230596542358, 0.3451327085494995, -0.6595674753189087, -0.004011571407318115, 0.0088559091091156, -0.029549896717071533, -0.24654201002988615, 0.33080703922347515, 0.8987895716696988,0.14819222926401787,0.6733856201171875,0.35040283203125,-0.6821746826171875
20220209-1356,2022-02-09 13:56:44Z,u01, 560,40,movements,el-ex, lt, d,15821.373009375002, 0.811084127355383, -0.35571162138691875, 0.4744637985464967, -0.16269850730895996, 0.7745252251625061, -0.10223644971847534, 0.6796463131904602, 0.34825751185417175, -0.6455986499786377, 0.03176414966583252, -0.00937509536743164, 0.022307634353637695, -0.24927021756362183, 0.3392123666505314, 0.8954669061005297,0.14470129069174864,0.7114105224609375,0.3388824462890625,-0.623291015625
20220209-1356,2022-02-09 13:56:44Z,u01, 561,40,movements,el-ex, lt, d,15821.397955375001, 0.8312463810721806, -0.3602958818381807, 0.47688695035946316, -0.17263354361057281, 0.7903028726577759, -0.06985188275575638, 0.6913372874259949, 0.352551132440567, -0.6306825280189514, 0.03401970863342285, -0.008495986461639404, -0.029397428035736084, -0.2531041847872267, 0.3472707879695617, 0.8916811554179505,0.14228857503207495,0.721343994140625,0.3573150634765625,-0.6645050048828125
20220209-1356,2022-02-09 13:56:44Z,u01, 562,40,movements,el-ex, lt, d,15821.422902375001, 0.8518596281259353, -0.3624634045004617, 0.4773197001451292, 0.02600489929318428, 0.8381922245025635, -0.05121787637472153, 0.7036132216453552, 0.3545786440372467, -0.6157941222190857, 0.018631041049957275, 0.024617493152618408, -0.05081659555435181, -0.25555868590947206, 0.3560796174029224, 0.8879561817202783,0.13939463326733254,0.7222442626953125,0.3791961669921875,-0.6666107177734375
20220209-1356,2022-02-09 13:56:44Z,u01, 563,40,movements,el-ex, lt, d,15821.447848375, 0.8714128655002622, -0.363221217929283, 0.4752358388908635, -0.008820089511573315, 0.7837830185890198, -0.09184259921312332, 0.7153128981590271, 0.3552871346473694, -0.6017462611198425, 0.019886016845703125, 0.0018600821495056152, -0.060317397117614746, -0.2568506492377112, 0.3649035756510065, 0.884551541923501,0.13580046102332777,0.73504638671875,0.3575439453125,-0.64581298828125
20220209-1356,2022-02-09 13:56:45Z,u01, 564,40,movements,el-ex, lt, d,15821.472794375, 0.8906539345023591, -0.36653112637294555, 0.47634326388523524, -0.21067482233047485, 0.729313313961029, -0.060446128249168396, 0.7258397340774536, 0.3583791255950928, -0.587129533290863, 0.04172307252883911, -0.004329472780227661, -0.03498655557632446, -0.2597487144834447, 0.372781216928185, 0.8808282112517444,0.13306578974995073,0.7675628662109375,0.3540496826171875,-0.6221160888671875
20220209-1356,2022-02-09 13:56:45Z,u01, 565,40,movements,el-ex, lt, d,15821.497741375, 0.9100373790715496, -0.3714310458290083, 0.48043050585282354, -0.24113094806671143, 0.704878568649292, -0.06488049030303955, 0.7356879711151123, 0.3629492521286011, -0.5718662738800049, 0.0666496753692627, 0.01128774881362915, -0.04503130912780762, -0.26385905983163394, 0.3800595585028704, 0.8767650569951934,0.13121041247153878,0.8005218505859375,0.3820648193359375,-0.614501953125
20220209-1356,2022-02-09 13:56:45Z,u01, 566,40,movements,el-ex, lt, d,15821.522687375002, 0.9292010987940919, -0.37652277320064176, 0.4836723277081526, -0.18595987558364868, 0.7239236235618591, -0.1109796091914177, 0.7450211048126221, 0.3676890432834625, -0.5565503835678101, 0.00511622428894043, 0.015962690114974976, -0.04203665256500244, -0.26785391814019205, 0.3872713454064118, 0.8727310883852846,0.12890164512939123,0.7501373291015625,0.3836517333984375,-0.5985870361328125
20220209-1356,2022-02-09 13:56:45Z,u01, 567,40,movements,el-ex, lt, d,15821.547633375001, 0.9472117082246371, -0.3807361605122381, 0.4844510966534062, -0.06809064000844955, 0.6883525848388672, -0.1270083785057068, 0.7536591291427612, 0.3716040253639221, -0.5421330332756042, -0.009900093078613281, -0.007956594228744507, -0.05613356828689575, -0.2709018801356802, 0.3943927714306582, 0.869042697899388,0.12582201509432955,0.749267578125,0.365325927734375,-0.595550537109375
20220209-1356,2022-02-09 13:56:45Z,u01, 568,40,movements,el-ex, lt, d,15821.572580375001, 0.9642247182400006, -0.3841931128255266, 0.4846852808890474, -0.12783558666706085, 0.6633888483047485, -0.07136189192533493, 0.7617129683494568, 0.37481120228767395, -0.5284977555274963, 0.03191179037094116, -0.01827433705329895, -0.05399125814437866, -0.27343245944830824, 0.401230391624403, 0.8655481867578374,0.12278076163498275,0.7936248779296875,0.356536865234375,-0.582489013671875
20220209-1356,2022-02-09 13:56:45Z,u01, 569,40,movements,el-ex, lt, d,15821.597526375, 0.9816437119098933, -0.3880867063548866, 0.4886587395226955, -0.274322509765625, 0.6145762801170349, -0.03127845376729965, 0.7695837020874023, 0.37841808795928955, -0.5143351554870605, 0.06406497955322266, -0.02275097370147705, -0.05594682693481445, -0.27689538517582324, 0.4076289514089898, 0.8616782583603486,0.12115352510067456,0.8333892822265625,0.3619537353515625,-0.5679168701171875
20220209-1356,2022-02-09 13:56:45Z,u01, 570,40,movements,el-ex, lt, d,15821.622472375, 0.9992595512123923, -0.3931735420338117, 0.4944741986889782, -0.29086387157440186, 0.6118858456611633, -0.07948626577854156, 0.7768951654434204, 0.3831217288970947, -0.4996514320373535, 0.020269691944122314, -0.005008965730667114, -0.0410132110118866, -0.2812234800080041, 0.41362741333437003, 0.8575780616259314,0.11993939119060582,0.7971649169921875,0.37811279296875,-0.5406646728515625
20220209-1356,2022-02-09 13:56:45Z,u01, 571,40,movements,el-ex, lt, d,15821.647419375002, 1.0164041071185268, -0.39792060257839434, 0.4982858933301346, -0.1085328683257103, 0.6505481600761414, -0.08408328145742416, 0.7837917804718018, 0.3875022530555725, -0.4852962791919708, 0.004858732223510742, -0.00555950403213501, -0.05739784240722656, -0.2849574584975507, 0.41970359555466363, 0.8536597937170475,0.11795371971509663,0.796051025390625,0.385162353515625,-0.55181884765625
20220209-1356,2022-02-09 13:56:45Z,u01, 572,40,movements,el-ex, lt, d,15821.6723655, 1.0321497987827672, -0.3992840308377057, 0.49644443049218384, 0.14090114831924438, 0.6434270739555359, -0.074636310338974, 0.790881335735321, 0.3887587785720825, -0.4726237952709198, 0.048367321491241455, 0.0027207136154174805, -0.07866096496582031, -0.28603154497065975, 0.426466939400838, 0.8504024674888315,0.1145752025892223,0.8392486572265625,0.3914794921875,-0.5512847900390625
20220209-1356,2022-02-09 13:56:45Z,u01, 573,40,movements,el-ex, lt, d,15821.6973125, 1.0460962223468733, -0.3995654872085886, 0.49202296113033966, 0.08175642043352127, 0.6101606488227844, -0.11372020095586777, 0.7973009347915649, 0.38901808857917786, -0.46149346232414246, 0.02720773220062256, -0.010523796081542969, -0.05790048837661743, -0.28597941530056936, 0.4329769598049313, 0.8476482070397908,0.1106315039563184,0.81964111328125,0.374755859375,-0.5129852294921875
20220209-1356,2022-02-09 13:56:45Z,u01, 574,40,movements,el-ex, lt, d,15821.722258500002, 1.06079130271109, -0.4027115448421918, 0.4911773981464549, -0.1451961100101471, 0.5842697024345398, -0.1191052496433258, 0.8029240965843201, 0.39191439747810364, -0.4491278827190399, 0.01828855276107788, -0.022621244192123413, -0.021865159273147583, -0.2878501483289835, 0.4388374952652484, 0.8444170839206454,0.10734811962332957,0.8212127685546875,0.369293212890625,-0.4709930419921875
20220209-1356,2022-02-09 13:56:45Z,u01, 575,40,movements,el-ex, lt, d,15821.747204500001, 1.0765046239430367, -0.4077219973504686, 0.49512133547237824, -0.25535717606544495, 0.5434364676475525, -0.0893847644329071, 0.8081432580947876, 0.39651909470558167, -0.43551933765411377, 0.0391620397567749, -0.028797566890716553, -0.02937018871307373, -0.29154194251553567, 0.4441211867026823, 0.8406230974041087,0.105415697796202,0.8509674072265625,0.3696746826171875,-0.4695281982421875
20220209-1356,2022-02-09 13:56:45Z,u01, 576,40,movements,el-ex, lt, d,15821.772151500001, 1.0915487472333403, -0.41205767935349824, 0.49944532230309946, -0.17941813170909882, 0.5212380290031433, -0.0713140219449997, 0.8130704760551453, 0.40049561858177185, -0.42251601815223694, 0.021020710468292236, -0.0022412240505218506, -0.02674853801727295, -0.2950010248850654, 0.44912847605255446, 0.836940457701734,0.10386890075374561,0.8340911865234375,0.39825439453125,-0.4492645263671875
20220209-1356,2022-02-09 13:56:45Z,u01, 577,40,movements,el-ex, lt, d,15821.7970975, 1.1061256642523427, -0.41627083812439103, 0.503916820451309, -0.2905600666999817, 0.5029001235961914, -0.08272666484117508, 0.8176270723342896, 0.4043525755405426, -0.40985965728759766, -0.00933849811553955, -0.01082843542098999, -0.009818077087402344, -0.29840938493924296, 0.45389647597679833, 0.8333282812750975,0.10243898714600644,0.8059539794921875,0.3939208984375,-0.411712646484375
20220209-1356,2022-02-09 13:56:45Z,u01, 578,40,movements,el-ex, lt, d,15821.8220435, 1.1216634483904053, -0.42214827373579245, 0.5119895596101953, -0.42819491028785706, 0.48213112354278564, -0.07852771878242493, 0.8217412829399109, 0.4097210764884949, -0.3960678279399872, 0.01323479413986206, -0.008216649293899536, 0.006266593933105469, -0.3033243574220412, 0.45821437662616166, 0.8292521620549319,0.10185590799562586,0.8349761962890625,0.4015045166015625,-0.389801025390625
20220209-1356,2022-02-09 13:56:45Z,u01, 579,40,movements,el-ex, lt, d,15821.8469905, 1.1376878947151727, -0.42801639164611277, 0.521746393990827, -0.3749147355556488, 0.4703015089035034, -0.04948262870311737, 0.8257858753204346, 0.4150669574737549, -0.3818340301513672, 0.06621241569519043, -0.009793519973754883, -0.04831123352050781, -0.3086433746306465, 0.46240919033759476, 0.8249542347298975,0.10182146936871275,0.8944244384765625,0.4140472412109375,-0.43359375
20220209-1356,2022-02-09 13:56:45Z,u01, 580,40,movements,el-ex, lt, d,15821.871936500002, 1.1521091195098032, -0.4320302822007598, 0.5273815719641063, -0.10302441567182541, 0.5043575763702393, -0.09340467303991318, 0.8296775221824646, 0.41871538758277893, -0.3692055642604828, 0.014392971992492676, 0.021699070930480957, -0.05953595042228699, -0.31221459064956447, 0.4668182415158349, 0.8212463879284904,0.1007831339125243,0.8440704345703125,0.4404144287109375,-0.428741455078125
20220209-1356,2022-02-09 13:56:45Z,u01, 581,40,movements,el-ex, lt, d,15821.896882500001, 1.1644850709573116, -0.4344283329390146, 0.5252752707263463, 0.14236366748809814, 0.5318537354469299, -0.12149269878864288, 0.8332582712173462, 0.4208919107913971, -0.3585115671157837, -0.003607451915740967, 0.00870397686958313, -0.05507788062095642, -0.31324287343975166, 0.4718295430091364, 0.8184048704841271,0.09730959314826432,0.8337249755859375,0.4250640869140625,-0.4089813232421875
20220209-1356,2022-02-09 13:56:45Z,u01, 582,40,movements,el-ex, lt, d,15821.921829500001, 1.1757950948981117, -0.43560618454110606, 0.5208386822916699, 0.06781885772943497, 0.5219966173171997, -0.09764968603849411, 0.8368014693260193, 0.4219600558280945, -0.34887364506721497, 0.013341844081878662, -0.02094385027885437, -0.016940563917160034, -0.3131746985517241, 0.4769536493573194, 0.8159134287026473,0.0933914959753473,0.8501434326171875,0.4010162353515625,-0.365814208984375
20220209-1356,2022-02-09 13:56:45Z,u01, 583,40,movements,el-ex, lt, d,15821.9467755, 1.1886253810245522, -0.4373228514070759, 0.5200689254142785, -0.008073805831372738, 0.5363152623176575, -0.053266044706106186, 0.8405352830886841, 0.42351579666137695, -0.33783817291259766, 0.027628660202026367, -0.03054100275039673, -0.033225029706954956, -0.3142259655204377, 0.48201965905025856, 0.8128438827108114,0.09057464685043637,0.8726654052734375,0.3983917236328125,-0.378509521484375
20220209-1356,2022-02-09 13:56:45Z,u01, 584,40,movements,el-ex, lt, d,15821.9717215, 1.2016396831080542, -0.4376287433525432, 0.518001584489202, 0.16633760929107666, 0.5651268362998962, -0.027176521718502045, 0.8447398543357849, 0.42379286885261536, -0.3268241584300995, 0.007020890712738037, 0.001988321542739868, -0.05577471852302551, -0.3144190547353815, 0.48757418445722905, 0.8097763655270119,0.08760243090432851,0.8517608642578125,0.42578125,-0.382598876953125
20220209-1356,2022-02-09 13:56:45Z,u01, 585,40,movements,el-ex, lt, d,15821.996668500002, 1.2129279162710915, -0.4364821198989962, 0.5106746376421527, 0.35610610246658325, 0.5715773105621338, -0.07407738268375397, 0.8488298654556274, 0.4227540194988251, -0.31743791699409485, -0.012480437755584717, 0.008215159177780151, -0.06099531054496765, -0.31267636192892584, 0.4934719137272732, 0.8073388569383692,0.08320384891217047,0.840301513671875,0.4308929443359375,-0.377685546875
