SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1141,2022-01-11 11:41:51Z,u01, 26,40,movements,el-ex, rt, d,77011.741160125, -1.8381607333311305, 0.3662271519648239, 2.819518499790368, -0.10086757689714432, 0.2391180545091629, 0.3690139353275299, -0.9005118012428284, -0.35809534788131714, 0.2466706484556198, -0.00824064016342163, 0.002046734094619751, 0.019198641180992126, -0.7893470090281207, 0.01632854171857978, -0.2385277369859281,-0.5654814313987708,-0.9033660888671875,-0.368011474609375,0.2640380859375
20220111-1141,2022-01-11 11:41:52Z,u01, 27,40,movements,el-ex, rt, d,77011.766099125, -1.8297656050069602, 0.35741504003464164, 2.813895382618372, -0.11024007201194763, 0.2607894539833069, 0.41940832138061523, -0.9055660963058472, -0.3498538136482239, 0.23990093171596527, -0.001416325569152832, 0.04275542497634888, 0.020841360092163086, -0.7871088844963816, 0.020250103912415884, -0.23688251093373514,-0.569153985024253,-0.906982421875,-0.307098388671875,0.2607421875
20220111-1141,2022-01-11 11:41:52Z,u01, 28,40,movements,el-ex, rt, d,77011.791039125, -1.8219865666873847, 0.34682397668422865, 2.809078349143642, -0.059808820486068726, 0.24666252732276917, 0.48678478598594666, -0.9109429121017456, -0.33991262316703796, 0.23375719785690308, 0.01120847463607788, -0.01618170738220215, 0.009437531232833862, -0.7850342299217655, 0.024491935515951913, -0.2343684744675875,-0.5728811493241064,-0.896728515625,-0.3610382080078125,0.2566986083984375
20220111-1141,2022-01-11 11:41:52Z,u01, 29,40,movements,el-ex, rt, d,77011.81597912501, -1.8131097404665915, 0.33574218537126466, 2.801627060002106, -0.23142924904823303, 0.23388879001140594, 0.5025593638420105, -0.9165827631950378, -0.3294700086116791, 0.226551815867424, 0.039293885231018066, 0.0025046467781066895, 0.01388096809387207, -0.7825517861780064, 0.029809526072177905, -0.23248120275586362,-0.5767812960056038,-0.877288818359375,-0.32696533203125,0.2404327392578125
20220111-1141,2022-01-11 11:41:52Z,u01, 30,40,movements,el-ex, rt, d,77011.84091912501, -1.8049515307864836, 0.32472503858466073, 2.793919125032671, -0.08591409772634506, 0.26418420672416687, 0.4955984354019165, -0.9218754172325134, -0.3190481960773468, 0.21989554166793823, -0.007552683353424072, 0.028627663850784302, -0.0013437420129776, -0.7801930556505909, 0.03530679971972717, -0.2307309551901989,-0.5803580591632844,-0.92083740234375,-0.30303955078125,0.2253570556640625
20220111-1141,2022-01-11 11:41:52Z,u01, 31,40,movements,el-ex, rt, d,77011.865859125, -1.7966499712179342, 0.3125831856468997, 2.7894888035467478, -0.009474610909819603, 0.27123725414276123, 0.5347258448600769, -0.9273762702941895, -0.3075176775455475, 0.21308687329292297, 0.015129685401916504, 0.008475929498672485, 0.026842445135116577, -0.7777872780179323, 0.039879649564876274, -0.22765622082443446,-0.5844905212874401,-0.9122467041015625,-0.299041748046875,0.23992919921875
20220111-1141,2022-01-11 11:41:52Z,u01, 32,40,movements,el-ex, rt, d,77011.89079812501, -1.7886742402438103, 0.29953037836563834, 2.784090655408482, -0.10189928114414215, 0.2257186323404312, 0.6035857200622559, -0.9328861832618713, -0.295071542263031, 0.2065337896347046, 0.03423506021499634, -0.0736265778541565, 0.04673169553279877, -0.7753876649690388, 0.04517593511644885, -0.22455966849262726,-0.5884777642523231,-0.889404296875,-0.348114013671875,0.27081298828125
20220111-1141,2022-01-11 11:41:52Z,u01, 33,40,movements,el-ex, rt, d,77011.91573812501, -1.780217742528585, 0.28633128462559, 2.777824714447977, -0.12344728410243988, 0.30932676792144775, 0.5392776131629944, -0.9383276104927063, -0.2824347913265228, 0.1994299441576004, 0.0034824609756469727, 0.007700234651565552, -0.015302032232284546, -0.772743114714178, 0.050823703608361526, -0.22172101048830972,-0.5925579959419175,-0.934844970703125,-0.2747344970703125,0.1841278076171875
20220111-1141,2022-01-11 11:41:52Z,u01, 34,40,movements,el-ex, rt, d,77011.940678125, -1.7713478107958913, 0.27403499582506746, 2.7718808824955334, -0.08444152772426605, 0.2717669606208801, 0.534496545791626, -0.9433915019035339, -0.2706180810928345, 0.19177663326263428, 0.06733870506286621, 0.13296857476234436, -0.005237847566604614, -0.7699013956842288, 0.0560371137520948, -0.21918047204906121,-0.5967173527236267,-0.876953125,-0.12713623046875,0.1848602294921875
20220111-1141,2022-01-11 11:41:52Z,u01, 35,40,movements,el-ex, rt, d,77011.965618125, -1.7634698523723027, 0.260595691399082, 2.7685970675247846, -0.006656753830611706, 0.3157508373260498, 0.5690485835075378, -0.9483572244644165, -0.25765618681907654, 0.18501849472522736, 0.048271775245666504, -0.025852113962173462, 0.03162585198879242, -0.7673473930554113, 0.060722551308143635, -0.21543837905779478,-0.6008968583507499,-0.90008544921875,-0.28350830078125,0.216644287109375
20220111-1141,2022-01-11 11:41:52Z,u01, 36,40,movements,el-ex, rt, d,77011.990558125, -1.75379604594903, 0.2477486467688564, 2.7620362924766337, -0.214546799659729, 0.2980417013168335, 0.5573328137397766, -0.9532789587974548, -0.24522197246551514, 0.17642360925674438, 0.08445888757705688, -0.024507597088813782, -0.028550654649734497, -0.7640780010201814, 0.06630695701266165, -0.21299958586447745,-0.6053258149379117,-0.87591552734375,-0.2695159912109375,0.1550750732421875
20220111-1141,2022-01-11 11:41:52Z,u01, 37,40,movements,el-ex, rt, d,77012.015497125, -1.7448467225014104, 0.23487115517179685, 2.7555601366815377, -0.10410677641630173, 0.3055625855922699, 0.5556789040565491, -0.9578506946563721, -0.23271767795085907, 0.16841839253902435, 0.0720016360282898, -0.05201129615306854, 0.01992093026638031, -0.7609403089072901, 0.07196558180312079, -0.2105551789828132,-0.6094730532269654,-0.8858489990234375,-0.28472900390625,0.1883392333984375
20220111-1141,2022-01-11 11:41:52Z,u01, 38,40,movements,el-ex, rt, d,77012.040437125, -1.7350322330363335, 0.22295557953043618, 2.7504737790360783, -0.16899847984313965, 0.3706511855125427, 0.45241016149520874, -0.9621248841285706, -0.22111301124095917, 0.1594516932964325, 0.05912500619888306, 0.07438452541828156, -0.0012332350015640259, -0.7575227573760877, 0.07671451941800483, -0.2081217234473027,-0.6139703155656258,-0.912353515625,-0.1901702880859375,0.16748046875
20220111-1141,2022-01-11 11:41:52Z,u01, 39,40,movements,el-ex, rt, d,77012.065377125, -1.7249419304544684, 0.21137702696051658, 2.7458726985392015, -0.01909474842250347, 0.363383412361145, 0.4812772572040558, -0.9661500453948975, -0.20980647206306458, 0.1501186490058899, 0.10750734806060791, 0.13055232167243958, -0.002779722213745117, -0.7539706827438072, 0.08116362423629364, -0.20572153130481421,-0.6185623858819527,-0.858642578125,-0.079254150390625,0.1473388671875
20220111-1141,2022-01-11 11:41:52Z,u01, 40,40,movements,el-ex, rt, d,77012.0903175, -1.7165250116308621, 0.1996510011898226, 2.743077000829188, -0.13869495689868927, 0.2707066535949707, 0.46253702044487, -0.9697467088699341, -0.19832727313041687, 0.1423288732767105, 0.11417120695114136, 0.019540071487426758, 0.029729336500167847, -0.7509392182364569, 0.08517470544052641, -0.20268210306630913,-0.622700148313834,-0.8429107666015625,-0.1503448486328125,0.153839111328125
20220111-1141,2022-01-11 11:41:52Z,u01, 41,40,movements,el-ex, rt, d,77012.1152575, -1.7085507069381367, 0.18805112316867284, 2.7372505189615524, -0.0987720638513565, 0.3530219793319702, 0.49098777770996094, -0.9730646014213562, -0.18694473803043365, 0.13489827513694763, 0.027767062187194824, -0.15921621024608612, 0.03639701008796692, -0.7478548678115206, 0.09034509206415137, -0.20065158380013254,-0.6263306204067689,-0.9452972412109375,-0.346160888671875,0.171295166015625
20220111-1141,2022-01-11 11:41:52Z,u01, 42,40,movements,el-ex, rt, d,77012.14019650001, -1.6977295072020901, 0.1765209467387411, 2.7318079148464247, -0.1148710697889328, 0.3904059827327728, 0.5056329369544983, -0.9765403866767883, -0.1756056547164917, 0.12462542206048965, 0.1021660566329956, 0.0756148248910904, -0.015402927994728088, -0.7438231068213601, 0.09507837136310193, -0.19870386031132825,-0.6310341219262843,-0.8993682861328125,-0.1345367431640625,0.119140625
20220111-1141,2022-01-11 11:41:52Z,u01, 43,40,movements,el-ex, rt, d,77012.1651365, -1.6880679553502083, 0.1648214339535398, 2.7300949381668373, 0.012292568571865559, 0.37416329979896545, 0.4408818185329437, -0.9796724915504456, -0.16407619416713715, 0.11541736871004105, 0.12414252758026123, 0.11517177522182465, -0.0675504058599472, -0.7402587236975231, 0.09861900193157747, -0.19550811873573107,-0.6356634669438943,-0.85552978515625,-0.0489044189453125,0.0478668212890625
20220111-1141,2022-01-11 11:41:52Z,u01, 44,40,movements,el-ex, rt, d,77012.1900765, -1.6803221269870512, 0.153929647585214, 2.727439068224774, -0.12237992882728577, 0.2802298069000244, 0.4135608971118927, -0.9822551608085632, -0.1533224880695343, 0.1080145388841629, 0.06926077604293823, -0.08862088620662689, 0.06833147257566452, -0.7372318269465781, 0.1024524381686791, -0.19283921595074577,-0.6393792415987365,-0.87957763671875,-0.21234130859375,0.165252685546875
20220111-1141,2022-01-11 11:41:52Z,u01, 45,40,movements,el-ex, rt, d,77012.2150165, -1.671368717043158, 0.14373421272981238, 2.722618144608947, -0.15136367082595825, 0.34178149700164795, 0.42451947927474976, -0.984687089920044, -0.1432398110628128, 0.09936758875846863, 0.061469197273254395, -0.025339320302009583, 0.01905597746372223, -0.733681092828105, 0.10675134311444079, -0.19120903145136964,-0.6432382393963412,-0.9232177734375,-0.1685791015625,0.1184234619140625
20220111-1141,2022-01-11 11:41:52Z,u01, 46,40,movements,el-ex, rt, d,77012.23995650001, -1.664072935479085, 0.13441934285602125, 2.720693874840423, 0.014594539068639278, 0.2530258297920227, 0.3287529945373535, -0.986671507358551, -0.13401491940021515, 0.09230121970176697, 0.12216949462890625, 0.04897770285606384, -0.019623517990112305, -0.7308077812596023, 0.10986626067851779, -0.18890489877958783,-0.646656328346406,-0.8599853515625,-0.0723876953125,0.0759429931640625
20220111-1141,2022-01-11 11:41:52Z,u01, 47,40,movements,el-ex, rt, d,77012.2648955, -1.6584833816567208, 0.1270243640253259, 2.7197252806230097, -0.12430518865585327, 0.17719009518623352, 0.2511790692806244, -0.9881322979927063, -0.1266830414533615, 0.08686917275190353, 0.11825919151306152, -0.03141328692436218, 0.032271623611450195, -0.7285969970181891, 0.11216506387926872, -0.186899043723386,-0.6493337281307152,-0.869873046875,-0.1580963134765625,0.119140625
20220111-1141,2022-01-11 11:41:52Z,u01, 48,40,movements,el-ex, rt, d,77012.2898355, -1.6536543771551486, 0.12155544320884076, 2.714968155409446, -0.12298528850078583, 0.23954647779464722, 0.22115971148014069, -0.9892159104347229, -0.12125632166862488, 0.0821525976061821, -0.00843435525894165, -0.042562082409858704, 0.018616564571857452, -0.7264901360617375, 0.1152752348141326, -0.18677922163811547,-0.6511815188419652,-0.9848175048828125,-0.1919403076171875,0.1201324462890625
20220111-1141,2022-01-11 11:41:52Z,u01, 49,40,movements,el-ex, rt, d,77012.31477550001, -1.6470553288547745, 0.11651264345570417, 2.7146365229066407, 0.07378272712230682, 0.22021906077861786, 0.17609761655330658, -0.9903334975242615, -0.1162492111325264, 0.0756685808300972, 0.08188623189926147, 0.0903245359659195, -0.07531750947237015, -0.7240636828219462, 0.11647348954729303, -0.18548410631293963,-0.6540346742046215,-0.908447265625,-0.0259246826171875,0.0003509521484375
20220111-1141,2022-01-11 11:41:52Z,u01, 50,40,movements,el-ex, rt, d,77012.3397155, -1.6427815170226185, 0.11329992930800825, 2.716763494729175, 0.07007071375846863, 0.17059510946273804, 0.07982467859983444, -0.9910154342651367, -0.1130576804280281, 0.07146191596984863, 0.07118493318557739, 0.015080973505973816, 0.020594485104084015, -0.7226231568601351, 0.11639041766039099, -0.18390088966094428,-0.6560866603808349,-0.91107177734375,-0.087738037109375,0.0545196533203125
20220111-1141,2022-01-11 11:41:52Z,u01, 51,40,movements,el-ex, rt, d,77012.3646555, -1.6389796833625478, 0.11122155890240358, 2.7168810784105486, -0.015173343941569328, 0.17153148353099823, 0.08760323375463486, -0.9915122389793396, -0.11099239438772202, 0.06770959496498108, 0.03344321250915527, -0.062210097908973694, 0.08687735348939896, -0.7212738869273141, 0.11669951235763776, -0.18335033521390892,-0.6576686579398988,-0.95806884765625,-0.1732025146484375,0.1545867919921875
20220111-1141,2022-01-11 11:41:52Z,u01, 52,40,movements,el-ex, rt, d,77012.38959450001, -1.635137304058468, 0.10922195604864003, 2.7172190267763843, 0.09442159533500671, 0.09850254654884338, 0.06023100018501282, -0.9919844269752502, -0.1090049296617508, 0.06391346454620361, 0.12420177459716797, 0.0886039137840271, -0.05459022521972656, -0.7199241718530021, 0.11690132878422976, -0.18275882914771194,-0.6592742481674251,-0.8906402587890625,-0.0429229736328125,0.0140838623046875
20220111-1141,2022-01-11 11:41:52Z,u01, 53,40,movements,el-ex, rt, d,77012.4145345, -1.6347976875978165, 0.10899591606069453, 2.718780168719628, -0.06545978784561157, -0.07851317524909973, -0.03955491632223129, -0.9920307993888855, -0.10878022760152817, 0.06357815116643906, 0.15510129928588867, 0.09016446769237518, -0.04085778445005417, -0.7198914120670876, 0.11638484204004551, -0.18218435544134046,-0.6595604409783142,-0.8369293212890625,-0.01861572265625,0.0227203369140625
20220111-1141,2022-01-11 11:41:52Z,u01, 54,40,movements,el-ex, rt, d,77012.4394745, -1.6379140910836816, 0.11260024213791456, 2.715199804055049, -0.1833147555589676, -0.06592035293579102, -0.18646572530269623, -0.9914300441741943, -0.11236245185136795, 0.06664267182350159, -0.008264780044555664, -0.12439292669296265, 0.05683159828186035, -0.7208970445569928, 0.11674239110413082, -0.18445134594491167,-0.6577662386629988,-0.9729156494140625,-0.251739501953125,0.1656036376953125
20220111-1141,2022-01-11 11:41:52Z,u01, 55,40,movements,el-ex, rt, d,77012.4644145, -1.638610779527515, 0.11575925364188233, 2.7152615320542064, 0.2777271866798401, -0.061953842639923096, -0.13564196228981018, -0.9910242557525635, -0.11550089716911316, 0.06730897724628448, 0.12759041786193848, 0.09535930305719376, -0.10879755765199661, -0.7212931370965315, 0.11571819138500428, -0.18550348552885912,-0.6572168401665182,-0.863433837890625,-0.0201416015625,-0.0414886474609375
20220111-1141,2022-01-11 11:41:52Z,u01, 56,40,movements,el-ex, rt, d,77012.4893535, -1.6432005172313848, 0.11963065257152017, 2.7219493304507845, 0.04832693561911583, -0.2807989716529846, -0.2624378502368927, -0.9902514815330505, -0.11934550851583481, 0.07182390987873077, 0.15915101766586304, -0.049477718770504, -0.006775625050067902, -0.7233763695168642, 0.11242145691244737, -0.18441204328507682,-0.655805061453332,-0.8069610595703125,-0.12347412109375,0.0258941650390625
20220111-1141,2022-01-11 11:41:52Z,u01, 57,40,movements,el-ex, rt, d,77012.5142935, -1.6515361253506942, 0.1284647070288341, 2.718837069051834, -0.18810737133026123, -0.32156702876091003, -0.3771246075630188, -0.9885290265083313, -0.12811164557933807, 0.07998751848936081, 0.05499625205993652, -0.14647024869918823, 0.06660377979278564, -0.7263566620029484, 0.11135420385710032, -0.18808699939922327,-0.6516360974382248,-0.93353271484375,-0.2745819091796875,0.1465911865234375
