SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1129,2022-01-11 11:29:29Z,u01, 11,40,movements,el-ex, rt, d,76269.39494725001, -1.9516977633444137, 0.3962349465704256, 2.8340974013202733, -0.24010290205478668, -0.025176849216222763, 0.0861850380897522, -0.8564035296440125, -0.38594773411750793, 0.3429539203643799, -0.059825897216796875, -0.07257887721061707, 0.0026574432849884033, -0.8192934453844288, 0.015336657642496476, -0.24523464286100696,-0.5180569586529022,-0.913909912109375,-0.44793701171875,0.343231201171875
20220111-1129,2022-01-11 11:29:29Z,u01, 12,40,movements,el-ex, rt, d,76269.41988825, -1.9489644419009393, 0.3962891485210952, 2.8279770260852546, -0.12683159112930298, 0.06311865895986557, 0.08227524906396866, -0.8573180437088013, -0.3859977424144745, 0.3406040072441101, -0.0849577784538269, -0.02290719747543335, 0.007265627384185791, -0.81853287927196, 0.017490990598242495, -0.24686423882090824,-0.5184167215497817,-0.9425811767578125,-0.405059814453125,0.3494415283203125
20220111-1129,2022-01-11 11:29:29Z,u01, 13,40,movements,el-ex, rt, d,76269.44482925, -1.9458990812364476, 0.3941792139750845, 2.8269666895991215, 0.08273091167211533, 0.14421957731246948, 0.0975998118519783, -0.8591141700744629, -0.38405048847198486, 0.3382721245288849, -0.06837606430053711, 0.038148969411849976, -0.006851315498352051, -0.8178064888432909, 0.018127593059242553, -0.2463270641275425,-0.5197950491626527,-0.9303741455078125,-0.3529205322265625,0.3330841064453125
20220111-1129,2022-01-11 11:29:29Z,u01, 14,40,movements,el-ex, rt, d,76269.46977025, -1.9420451757089483, 0.3903634704194656, 2.828824929164907, 0.12282213568687439, 0.20106926560401917, 0.14131559431552887, -0.8617706298828125, -0.38052457571029663, 0.33548781275749207, -0.055389225482940674, 0.013382911682128906, -0.01685398817062378, -0.8169580396079827, 0.017985139928897775, -0.24438386324900258,-0.5220464408804254,-0.915771484375,-0.3687744140625,0.3152618408203125
20220111-1129,2022-01-11 11:29:29Z,u01, 15,40,movements,el-ex, rt, d,76269.49471125001, -1.9361891664153346, 0.3869105047795758, 2.827953986470673, -0.0841066762804985, 0.21316269040107727, 0.17147937417030334, -0.8649425506591797, -0.37732911109924316, 0.3309030830860138, -0.028398454189300537, 0.006632119417190552, -0.022614747285842896, -0.8155396894012041, 0.01861598430616135, -0.24331494997981323,-0.5247343906184324,-0.8949127197265625,-0.374359130859375,0.3074493408203125
20220111-1129,2022-01-11 11:29:29Z,u01, 16,40,movements,el-ex, rt, d,76269.51965225, -1.92868081532561, 0.3826744216462067, 2.822963170426324, -0.11809393018484116, 0.24240738153457642, 0.2594696879386902, -0.8688921928405762, -0.37340277433395386, 0.32495659589767456, -0.02644789218902588, -0.00448116660118103, 0.033701092004776, -0.8136578961615109, 0.02095525361399353, -0.2430494553679952,-0.5276823821086294,-0.89642333984375,-0.3792724609375,0.360748291015625
20220111-1129,2022-01-11 11:29:29Z,u01, 17,40,movements,el-ex, rt, d,76269.54459425001, -1.9202465772432171, 0.37603446856018485, 2.8183860554427214, -0.00988976564258337, 0.2998836040496826, 0.2853482663631439, -0.8739122748374939, -0.3672349154949188, 0.31845855712890625, -0.03491652011871338, 0.029390066862106323, 0.025672823190689087, -0.8115829481261964, 0.023714784759724383, -0.24177190612233443,-0.5313351803423225,-0.90960693359375,-0.3454742431640625,0.3515167236328125
20220111-1129,2022-01-11 11:29:29Z,u01, 18,40,movements,el-ex, rt, d,76269.56953525, -1.9114077323339909, 0.3689817049761041, 2.8159436430793305, 0.023475781083106995, 0.318646639585495, 0.3204050660133362, -0.8791120648384094, -0.36066585779190063, 0.31157922744750977, -0.00049591064453125, 0.031045585870742798, 0.0009052455425262451, -0.8094006681422087, 0.02569390779009295, -0.23979566288157064,-0.5354514265463659,-0.8770904541015625,-0.3342132568359375,0.3119964599609375
20220111-1129,2022-01-11 11:29:29Z,u01, 19,40,movements,el-ex, rt, d,76269.59447625, -1.9019277729430717, 0.36090325584723104, 2.811979162241114, -0.08654552698135376, 0.31486785411834717, 0.3929530382156372, -0.8847530484199524, -0.353119432926178, 0.30416885018348694, 0.03453332185745239, -0.03829902410507202, 0.0067746639251708984, -0.8070132822449178, 0.028530389423848668, -0.23786370259344344,-0.5397558814011212,-0.8516845703125,-0.3875732421875,0.2951812744140625
20220111-1129,2022-01-11 11:29:29Z,u01, 20,40,movements,el-ex, rt, d,76269.61941725001, -1.8913551728187648, 0.35172462630546075, 2.80536034928556, -0.09889443963766098, 0.3678600490093231, 0.46656712889671326, -0.8909578919410706, -0.3445173501968384, 0.2958067059516907, 0.011273503303527832, -0.0013993382453918457, 0.0474090576171875, -0.8042619820283052, 0.03264988592448714, -0.23627898464196065,-0.5443058129622156,-0.881256103515625,-0.3422698974609375,0.345855712890625
20220111-1129,2022-01-11 11:29:29Z,u01, 21,40,movements,el-ex, rt, d,76269.64435825, -1.8791372272281246, 0.3406934602731655, 2.800427611224238, -0.03541559725999832, 0.4479903280735016, 0.4831348955631256, -0.8980721831321716, -0.3341407775878906, 0.2860352098941803, 0.058930397033691406, 0.0874825119972229, -0.0107211172580719, -0.8010539750734967, 0.03647109499588841, -0.2336005012725437,-0.5499210462437544,-0.8538818359375,-0.256805419921875,0.2806549072265625
20220111-1129,2022-01-11 11:29:29Z,u01, 22,40,movements,el-ex, rt, d,76269.66929925, -1.867490577269562, 0.32902239154485596, 2.7958733399237454, -0.04806464537978172, 0.3576042950153351, 0.5007816553115845, -0.9050105810165405, -0.3231180012226105, 0.2766779065132141, 0.11460518836975098, 0.020032674074172974, -0.00511738657951355, -0.797937422813833, 0.040432897369233445, -0.23061428079195145,-0.5554080708949012,-0.7936248779296875,-0.3056182861328125,0.271636962890625
20220111-1129,2022-01-11 11:29:29Z,u01, 23,40,movements,el-ex, rt, d,76269.69424025, -1.8555202913822868, 0.316422302837233, 2.7897310132232684, -0.05050656571984291, 0.468872606754303, 0.5928025245666504, -0.9120926260948181, -0.31116849184036255, 0.26694753766059875, 0.006239414215087891, -0.059726834297180176, 0.015248268842697144, -0.7946201815182696, 0.04530488279102407, -0.22777817956094742,-0.5609306972883004,-0.89959716796875,-0.37506103515625,0.2908935546875
20220111-1129,2022-01-11 11:29:29Z,u01, 24,40,movements,el-ex, rt, d,76269.71918125001, -1.8407381306328447, 0.3022863796264929, 2.7842299709017677, -0.02368563786149025, 0.5375813245773315, 0.5937041640281677, -0.9200867414474487, -0.29770368337631226, 0.25458383560180664, 0.07162177562713623, 0.04922962188720703, 0.006036043167114258, -0.7904308661466957, 0.05010956289008722, -0.2243128941528716,-0.5677955755461113,-0.8436126708984375,-0.24066162109375,0.259552001953125
20220111-1129,2022-01-11 11:29:29Z,u01, 25,40,movements,el-ex, rt, d,76269.74412225, -1.8262876675105402, 0.28809058412589406, 2.778229814009302, -0.070015549659729, 0.47956761717796326, 0.6318060755729675, -0.927665114402771, -0.2841220200061798, 0.242305725812912, 0.1491159200668335, 0.08461335301399231, -0.0008660554885864258, -0.7861959081475888, 0.055216427669728174, -0.22103892515459572,-0.5744465985536501,-0.77935791015625,-0.1790924072265625,0.2395477294921875
20220111-1129,2022-01-11 11:29:29Z,u01, 26,40,movements,el-ex, rt, d,76269.76906325, -1.8125488094658901, 0.2744203021341105, 2.7711244911276127, -0.21424046158790588, 0.48646262288093567, 0.6003507375717163, -0.9345904588699341, -0.27098897099494934, 0.23044657707214355, 0.10030090808868408, 0.013329088687896729, 0.030005455017089844, -0.7820081903706155, 0.06071639089758135, -0.21834394293413223,-0.5806053918450478,-0.8388824462890625,-0.261688232421875,0.2658843994140625
20220111-1129,2022-01-11 11:29:29Z,u01, 27,40,movements,el-ex, rt, d,76269.79400425, -1.7974895928733061, 0.2604166163343896, 2.7630193512611547, -0.08266929537057877, 0.5477011203765869, 0.644611656665802, -0.9415602684020996, -0.2574831545352936, 0.21717843413352966, 0.052064478397369385, 0.005331695079803467, 0.033538565039634705, -0.7772730370088006, 0.0666021192473622, -0.21594583527713473,-0.5871780650092326,-0.8853912353515625,-0.260498046875,0.2563018798828125
20220111-1129,2022-01-11 11:29:30Z,u01, 28,40,movements,el-ex, rt, d,76269.81894525001, -1.781746873577043, 0.24453195326391985, 2.7603773395148075, 0.031212564557790756, 0.6036326289176941, 0.6123538613319397, -0.9487423300743103, -0.2421022355556488, 0.20316024124622345, 0.0898405909538269, 0.06276573240756989, -0.03288760781288147, -0.7723656692515335, 0.07093231893035479, -0.21135002117561616,-0.5947695898508014,-0.85443115234375,-0.173370361328125,0.167724609375
20220111-1129,2022-01-11 11:29:30Z,u01, 29,40,movements,el-ex, rt, d,76269.84388625, -1.7667472306634318, 0.2306873024437106, 2.754594482159798, -0.2390575110912323, 0.494342178106308, 0.5528831481933594, -0.9548791646957397, -0.2286466658115387, 0.18954159319400787, 0.13246113061904907, 0.07235099375247955, -0.00048545002937316895, -0.7674631987274039, 0.07596735113052278, -0.20849842444943914,-0.6014627417346919,-0.81121826171875,-0.1452484130859375,0.1766204833984375
20220111-1129,2022-01-11 11:29:30Z,u01, 30,40,movements,el-ex, rt, d,76269.86882725, -1.7521806059798746, 0.21851832194582083, 2.745689671845809, -0.20756734907627106, 0.5346382260322571, 0.5348436832427979, -0.9602046012878418, -0.21678341925144196, 0.17610153555870056, 0.05874598026275635, -0.033109694719314575, 0.035964950919151306, -0.7624756397511009, 0.0817414451732067, -0.20727852215990494,-0.6074411159591858,-0.9053497314453125,-0.2525482177734375,0.2105865478515625
20220111-1129,2022-01-11 11:29:30Z,u01, 31,40,movements,el-ex, rt, d,76269.89376825001, -1.7366452562795336, 0.2056071645750565, 2.7394917506394982, -0.052111487835645676, 0.5594672560691833, 0.5576163530349731, -0.9655046463012695, -0.20416156947612762, 0.161612406373024, 0.08578979969024658, -0.0359811931848526, -0.006476417183876038, -0.7571650179563345, 0.08664488857448543, -0.20509426810140893,-0.6141091450277887,-0.8870849609375,-0.2348785400390625,0.1735382080078125
20220111-1129,2022-01-11 11:29:30Z,u01, 32,40,movements,el-ex, rt, d,76269.91870925, -1.7221246550553675, 0.1933850128336377, 2.7374021191532765, 0.07164214551448822, 0.5783482789993286, 0.4503791034221649, -0.9701440930366516, -0.19218190014362335, 0.14794132113456726, 0.08815550804138184, 0.03863269090652466, -0.065940722823143, -0.7522539902714288, 0.08991435524530211, -0.20192625192354294,-0.620689286096861,-0.880279541015625,-0.14776611328125,0.0797271728515625
20220111-1129,2022-01-11 11:29:30Z,u01, 33,40,movements,el-ex, rt, d,76269.94365025, -1.7082037074929728, 0.18330273205577968, 2.736020891899437, -0.0933898463845253, 0.46495458483695984, 0.39193251729011536, -0.9739793539047241, -0.18227796256542206, 0.1346806436777115, 0.1809038519859314, 0.12939104437828064, -0.008032798767089844, -0.747540315990681, 0.09232442896365223, -0.1993355712931752,-0.6268372846386011,-0.8035430908203125,-0.030914306640625,0.1097564697265625
20220111-1129,2022-01-11 11:29:30Z,u01, 34,40,movements,el-ex, rt, d,76269.96859125, -1.6966684301802868, 0.1739677007864618, 2.729582749895773, -0.30898094177246094, 0.3919313848018646, 0.45514383912086487, -0.9771137237548828, -0.17309151589870453, 0.12364505231380463, 0.09597963094711304, -0.08794061839580536, 0.08962692320346832, -0.7432921172134099, 0.09664034536003879, -0.1985379333102128,-0.631474611177621,-0.889434814453125,-0.2720184326171875,0.215728759765625
20220111-1129,2022-01-11 11:29:30Z,u01, 35,40,movements,el-ex, rt, d,76269.99353225001, -1.6836784031234378, 0.16131879666280066, 2.724092019526941, 0.032929472625255585, 0.6039766669273376, 0.5735483765602112, -0.9807344675064087, -0.16062001883983612, 0.11117997020483017, -0.04346591234207153, -0.08370368182659149, 0.011958234012126923, -0.7384268882531606, 0.10156632061614113, -0.19638198604324533,-0.6370589049707003,-1.0334930419921875,-0.29705810546875,0.14666748046875
20220111-1129,2022-01-11 11:29:30Z,u01, 36,40,movements,el-ex, rt, d,76270.01847325, -1.6697729925779436, 0.14751826279819896, 2.7267263484589934, 0.13352981209754944, 0.47390592098236084, 0.4806271493434906, -0.9842978715896606, -0.146983802318573, 0.09774190187454224, 0.13445961475372314, 0.12435507774353027, -0.06817054748535156, -0.7335460945488353, 0.10383197193687188, -0.1913209148352839,-0.6438364428770628,-0.842010498046875,-0.014617919921875,0.0318145751953125
20220111-1129,2022-01-11 11:29:30Z,u01, 37,40,movements,el-ex, rt, d,76270.04341425, -1.659486513718378, 0.1364992165841299, 2.725718808840409, -0.17290718853473663, 0.3402611315250397, 0.4357614815235138, -0.9868045449256897, -0.13607573509216309, 0.08775008469820023, 0.09112894535064697, -0.009859323501586914, 0.05876469612121582, -0.729689374050443, 0.1069039661653855, -0.18826598410986897,-0.6485991412228765,-0.8717041015625,-0.106597900390625,0.117767333984375
20220111-1129,2022-01-11 11:29:30Z,u01, 38,40,movements,el-ex, rt, d,76270.06835525, -1.6486992127410378, 0.12503428260711497, 2.7181765591962868, -0.21814170479774475, 0.490019828081131, 0.5332890152931213, -0.9891840815544128, -0.12470874935388565, 0.07721656560897827, -0.04832196235656738, -0.17573675513267517, 0.1064990758895874, -0.7252286062381332, 0.11247999904059153, -0.18724719119781214,-0.6529395972924011,-1.041259765625,-0.30157470703125,0.171966552734375
20220111-1129,2022-01-11 11:29:30Z,u01, 39,40,movements,el-ex, rt, d,76270.09329625001, -1.6349591966150698, 0.11202929399846909, 2.7153281602310875, 0.06935033202171326, 0.5105471014976501, 0.4772000014781952, -0.9916863441467285, -0.1117951050400734, 0.06371690332889557, 0.11247503757476807, 0.07373971492052078, -0.06341195851564407, -0.7199020984700834, 0.11661655160715262, -0.18438041957710763,-0.6588970316005536,-0.907684326171875,-0.0654449462890625,0.00457763671875
20220111-1129,2022-01-11 11:29:30Z,u01, 40,40,movements,el-ex, rt, d,76270.11823825, -1.624180122752447, 0.10111851602350566, 2.714689115686712, -0.061220962554216385, 0.3508749306201935, 0.38897061347961426, -0.9934744834899902, -0.10094628483057022, 0.05308587849140167, 0.18497240543365479, 0.08007226139307022, -0.021073106676340103, -0.7157156825179534, 0.1195575220610815, -0.18139659019060697,-0.663741117689451,-0.8071746826171875,-0.029296875,0.0338287353515625
20220111-1129,2022-01-11 11:29:30Z,u01, 41,40,movements,el-ex, rt, d,76270.14317925001, -1.6166250956339705, 0.09387649136856117, 2.7088285761222246, -0.36856985092163086, 0.20644879341125488, 0.24921484291553497, -0.9945513606071472, -0.09373866766691208, 0.045611001551151276, 0.15608108043670654, -0.03213106840848923, 0.09412884712219238, -0.7124401817925484, 0.123428066900371, -0.18127080145481964,-0.6665847696762279,-0.8249664306640625,-0.109039306640625,0.1283721923828125
20220111-1129,2022-01-11 11:29:30Z,u01, 42,40,movements,el-ex, rt, d,76270.16812025, -1.6103560546353364, 0.08789613288077737, 2.7021964541176335, -0.10985707491636276, 0.2535385489463806, 0.23548837006092072, -0.9953603148460388, -0.08778300136327744, 0.0393967367708683, 0.10244643688201904, -0.09594810754060745, 0.06547677516937256, -0.7095803975202358, 0.12725575636886238, -0.18179239601465588,-0.6687699106644499,-0.89093017578125,-0.1783447265625,0.09869384765625
20220111-1129,2022-01-11 11:29:30Z,u01, 43,40,movements,el-ex, rt, d,76270.19306125, -1.6051188077433276, 0.08299632585606213, 2.7005652423473574, -0.07668996602296829, 0.12431737780570984, 0.12051963061094284, -0.9959708452224731, -0.08290107548236847, 0.034197621047496796, 0.22338783740997314, -0.023559488356113434, -0.02545451745390892, -0.70742447917165, 0.12903261910493957, -0.18097022791343864,-0.6709329244228315,-0.7779083251953125,-0.1140594482421875,0.009246826171875
20220111-1129,2022-01-11 11:29:30Z,u01, 44,40,movements,el-ex, rt, d,76270.21800225001, -1.6031924871369128, 0.0819624375061569, 2.697690507815781, -0.14765548706054688, -0.05032048374414444, -0.059394463896751404, -0.996120035648346, -0.08187069743871689, 0.03228176012635231, 0.26578855514526367, 0.08209960907697678, -0.049112316220998764, -0.706527839753303, 0.13022784370100077, -0.1817008720552677,-0.6714491477890466,-0.72589111328125,0.007293701171875,-0.015380859375
20220111-1129,2022-01-11 11:29:30Z,u01, 45,40,movements,el-ex, rt, d,76270.24294441668, -1.6061272437486087, 0.08456676307568613, 2.6925723229719525, -0.19252929091453552, -0.15539085865020752, -0.13797517120838165, -0.9958043694496155, -0.08446600288152695, 0.03519732877612114, 0.1636664867401123, -0.11203666776418686, 0.11006617546081543, -0.7073392354372443, 0.131414877126104, -0.1841287843821091,-0.6696997666186577,-0.7945709228515625,-0.14471435546875,0.14495849609375
20220111-1129,2022-01-11 11:29:30Z,u01, 46,40,movements,el-ex, rt, d,76270.26788541667, -1.6089430941679193, 0.08946606991752516, 2.689220316509606, -0.023984011262655258, -0.15160156786441803, -0.2595709562301636, -0.9952760934829712, -0.08934676647186279, 0.03798499330878258, 0.10079050064086914, -0.0745478942990303, 0.03397536650300026, -0.7083655485982162, 0.13118973371959464, -0.1867658802350235,-0.6679267430778983,-0.888336181640625,-0.1497344970703125,0.0650634765625
20220111-1129,2022-01-11 11:29:30Z,u01, 47,40,movements,el-ex, rt, d,76270.29282641667, -1.6149320561186609, 0.09834344084563154, 2.6940965641561943, 0.2750231921672821, -0.2955304980278015, -0.4578838050365448, -0.9941989779472351, -0.0981849953532219, 0.04390821233391762, 0.21413922309875488, 0.160028874874115, -0.09082913398742676, -0.7112149278166968, 0.12699382696363937, -0.18784004830701567,-0.6654035856508627,-0.7906036376953125,0.0480804443359375,-0.0389404296875
20220111-1129,2022-01-11 11:29:30Z,u01, 48,40,movements,el-ex, rt, d,76270.31776741667, -1.6255288543805966, 0.11117235581475032, 2.695518745600113, -0.2677953541278839, -0.575676441192627, -0.5866960883140564, -0.9923384189605713, -0.1109434962272644, 0.054367486387491226, 0.24889975786209106, 0.0830351784825325, 0.04249512776732445, -0.715557593885645, 0.12313031268242336, -0.191179451057379,-0.6605047819413012,-0.7488555908203125,-0.0488128662109375,0.1112518310546875
20220111-1129,2022-01-11 11:29:30Z,u01, 49,40,movements,el-ex, rt, d,76270.34270841668, -1.6378674369382644, 0.1256934490289238, 2.689236870475185, -0.1360432356595993, -0.3590172231197357, -0.49743932485580444, -0.9898802638053894, -0.12536273896694183, 0.06649210304021835, -0.11008000373840332, -0.09769022464752197, 0.06949400901794434, -0.7200290615857236, 0.12167252008551965, -0.19756924802114104,-0.654003297240816,-1.0831756591796875,-0.2859344482421875,0.164215087890625
20220111-1129,2022-01-11 11:29:30Z,u01, 50,40,movements,el-ex, rt, d,76270.36764941667, -1.6471567342064344, 0.13737707105968153, 2.6981625497703026, 0.5482961535453796, -0.37817099690437317, -0.5313203930854797, -0.9876920580863953, -0.13694536685943604, 0.07556749880313873, 0.08156406879425049, 0.24624411761760712, -0.13030099868774414, -0.7241951933404154, 0.11543427342630747, -0.19821042591268861,-0.6503298351422236,-0.8906707763671875,0.121612548828125,-0.0587615966796875
20220111-1129,2022-01-11 11:29:30Z,u01, 51,40,movements,el-ex, rt, d,76270.39259041667, -1.660679220787822, 0.1508618099503283, 2.707040013782125, 0.008823403157293797, -0.5816529393196106, -0.6717464327812195, -0.9846509695053101, -0.15029020607471466, 0.08874239027500153, 0.14518874883651733, -0.012582078576087952, -0.05120588093996048, -0.7297148747702982, 0.10902933345193999, -0.1993353448739667,-0.6448985716278905,-0.816925048828125,-0.1021728515625,0.0311279296875
20220111-1129,2022-01-11 11:29:30Z,u01, 52,40,movements,el-ex, rt, d,76270.41753141666, -1.6755618815675835, 0.16906497098086148, 2.703141270648736, -0.33244481682777405, -0.6526492834091187, -0.6953115463256836, -0.9803379774093628, -0.16826072335243225, 0.1030830666422844, 0.03960299491882324, -0.08672885596752167, -0.017466053366661072, -0.7350694114718725, 0.10589850664144862, -0.2062398061165602,-0.6371214533654164,-0.945465087890625,-0.252197265625,0.094512939453125
20220111-1129,2022-01-11 11:29:30Z,u01, 53,40,movements,el-ex, rt, d,76270.44247241667, -1.6897578228797272, 0.1854690386508201, 2.7047227966036016, 0.3099873960018158, -0.397879034280777, -0.6124542355537415, -0.9759033918380737, -0.1844075471162796, 0.1166456937789917, -0.131716787815094, -0.025629624724388123, 0.04993437975645065, -0.7403029435719797, 0.10136271067636954, -0.2108436567207695,-0.6302554962522781,-1.095458984375,-0.2297821044921875,0.1881561279296875
20220111-1129,2022-01-11 11:29:30Z,u01, 54,40,movements,el-ex, rt, d,76270.46741341667, -1.6999427890261487, 0.19766084867226794, 2.716978766578044, 0.4067695438861847, -0.338329017162323, -0.5386864542961121, -0.9723629355430603, -0.1963762640953064, 0.12628008425235748, 0.03364217281341553, 0.12531611323356628, -0.1192612498998642, -0.7445324037538901, 0.09386981303939823, -0.21085698362102276,-0.6264178258843118,-0.921783447265625,-0.06585693359375,-0.001556396484375
20220111-1129,2022-01-11 11:29:30Z,u01, 55,40,movements,el-ex, rt, d,76270.49235441667, -1.712535373209838, 0.21174139752824442, 2.724445626349917, 0.001951415091753006, -0.5501348972320557, -0.6412782073020935, -0.967862069606781, -0.21016272902488708, 0.1381099671125412, 0.18241602182388306, 0.09813271462917328, -0.1488523632287979, -0.749230549831224, 0.08779842919593345, -0.21301729197866107,-0.6209416447132865,-0.781097412109375,-0.08819580078125,-0.0337677001953125
20220111-1129,2022-01-11 11:29:30Z,u01, 56,40,movements,el-ex, rt, d,76270.51729541668, -1.7271946483277252, 0.2279502222371195, 2.7208351335551915, -0.2902652323246002, -0.6514223217964172, -0.5848705172538757, -0.9622419476509094, -0.22598125040531158, 0.1517321914434433, 0.06540673971176147, -0.053376585245132446, 0.07797347009181976, -0.7540311231281934, 0.08545853013715865, -0.21934671628799435,-0.6132053478566611,-0.90985107421875,-0.2912139892578125,0.24078369140625
20220111-1129,2022-01-11 11:29:30Z,u01, 57,40,movements,el-ex, rt, d,76270.54223641667, -1.739402332889643, 0.24169727307770658, 2.7209907290715276, 0.10265785455703735, -0.35618501901626587, -0.4953983426094055, -0.9571648836135864, -0.23935091495513916, 0.16293062269687653, -0.0955083966255188, 0.02731482684612274, 0.0006129592657089233, -0.7580842058645842, 0.08230215504052912, -0.22376646966261532,-0.6070117107316779,-1.080841064453125,-0.252685546875,0.184844970703125
