SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1135,2022-01-11 11:35:44Z,u01, 11,40,movements,el-ex, rt, d,76644.66102300001, -1.8554414911841015, 0.3789819348751218, 2.8987011666236637, -0.18845102190971375, 0.10178935527801514, -0.08003882318735123, -0.891658365726471, -0.369974821805954, 0.2608906328678131, -0.022602438926696777, -0.024342775344848633, 0.0071909427642822266, -0.793825867561943, -0.01690582699141202, -0.22097188042178587,-0.5663268327877771,-0.922637939453125,-0.375274658203125,0.2702789306640625
20220111-1135,2022-01-11 11:35:44Z,u01, 12,40,movements,el-ex, rt, d,76644.685964, -1.8511062763779316, 0.37981320699067833, 2.8972286294657645, 0.03498915955424309, 0.18003283441066742, -0.1543595939874649, -0.8924850225448608, -0.37074699997901917, 0.2569374442100525, -0.02082967758178711, 0.06816524267196655, -0.007547885179519653, -0.7925767716990326, -0.017052485920151905, -0.2216708298117713,-0.567796790087034,-0.91162109375,-0.29901123046875,0.2482452392578125
20220111-1135,2022-01-11 11:35:44Z,u01, 13,40,movements,el-ex, rt, d,76644.71090404167, -1.8464667618268877, 0.38148197544188334, 2.9000924625062363, 0.11926782131195068, 0.18167521059513092, -0.16266706585884094, -0.8930709958076477, -0.3722963333129883, 0.2526252865791321, 0.01504981517791748, 0.08056354522705078, -0.019028544425964355, -0.791166094280942, -0.01920546550579877, -0.2214520065382807,-0.5697774313761834,-0.8712921142578125,-0.314117431640625,0.229217529296875
20220111-1135,2022-01-11 11:35:44Z,u01, 14,40,movements,el-ex, rt, d,76644.73584404167, -1.844757852033428, 0.385018253653012, 2.904098595570506, 0.04144522547721863, 0.14996127784252167, -0.12294062227010727, -0.892228364944458, -0.37557604908943176, 0.25074097514152527, 0.04350405931472778, 0.019649535417556763, -0.051949501037597656, -0.7904961952499221, -0.022051116546222327, -0.2216420635081948,-0.570529802154313,-0.847625732421875,-0.3554229736328125,0.1985015869140625
20220111-1135,2022-01-11 11:35:45Z,u01, 15,40,movements,el-ex, rt, d,76644.76078504167, -1.8424821718903677, 0.386695012705251, 2.904450028424628, -0.07978399842977524, 0.05949769169092178, -0.13142572343349457, -0.8921887278556824, -0.37712952494621277, 0.24854055047035217, 0.05847907066345215, 0.054375648498535156, -0.046773672103881836, -0.7897743391131047, -0.022951405001640446, -0.22215557363764923,-0.571293759765329,-0.8399505615234375,-0.314117431640625,0.217376708984375
20220111-1135,2022-01-11 11:35:45Z,u01, 16,40,movements,el-ex, rt, d,76644.78572504167, -1.8404069709165116, 0.3828217450270763, 2.9031057918032372, -0.04745575040578842, 0.04498106613755226, -0.09644909203052521, -0.8941039443016052, -0.37353944778442383, 0.24707578122615814, 0.01039111614227295, -0.010966777801513672, 0.003976970911026001, -0.7893521334353182, -0.02147329255054542, -0.22104093847834028,-0.5723661447642525,-0.886260986328125,-0.3870086669921875,0.2513885498046875
20220111-1135,2022-01-11 11:35:45Z,u01, 17,40,movements,el-ex, rt, d,76644.81066504167, -1.8375453373635868, 0.3837193528465482, 2.9026731872753175, 0.01815968006849289, 0.06596876680850983, -0.05805949121713638, -0.8944835662841797, -0.3743719160556793, 0.24442771077156067, 0.010435104370117188, -0.02076968550682068, -0.05155658721923828, -0.7885014729411168, -0.021892514076307712, -0.22147555885748405,-0.5733539437603776,-0.874114990234375,-0.384063720703125,0.1809234619140625
20220111-1135,2022-01-11 11:35:45Z,u01, 18,40,movements,el-ex, rt, d,76644.83560604167, -1.8353496424448605, 0.38394058862320296, 2.9042377207195473, 0.12142401188611984, 0.041712436825037, -0.022220268845558167, -0.8949381113052368, -0.3745770752429962, 0.24244144558906555, 0.04380279779434204, -0.019374370574951172, -0.05767282843589783, -0.787845158451687, -0.022819471595364793, -0.2210862444748667,-0.5743693635416726,-0.85009765625,-0.39520263671875,0.1852569580078125
20220111-1135,2022-01-11 11:35:45Z,u01, 19,40,movements,el-ex, rt, d,76644.86054604167, -1.8357622812918533, 0.383115430954633, 2.906881044049303, 0.017913635820150375, 0.029379937797784805, -0.009621851146221161, -0.8951359391212463, -0.37381184101104736, 0.2428915649652481, 0.03275501728057861, -0.03994545340538025, -0.020723581314086914, -0.7879660768972342, -0.023563589772698235, -0.22001794280961018,-0.5745836055094371,-0.8745269775390625,-0.4118804931640625,0.2368316650390625
20220111-1135,2022-01-11 11:35:45Z,u01, 20,40,movements,el-ex, rt, d,76644.88548604168, -1.8330483520337741, 0.3845429700150422, 2.90500329933191, -0.06661083549261093, 0.04300786554813385, 0.02902274578809738, -0.8952754139900208, -0.37513551115989685, 0.24032270908355713, 0.004742085933685303, -0.031236499547958374, -0.010815396904945374, -0.7871507595545584, -0.023559237472189465, -0.22106843855558417,-0.575297571762343,-0.891387939453125,-0.406036376953125,0.22479248046875
20220111-1135,2022-01-11 11:35:45Z,u01, 21,40,movements,el-ex, rt, d,76644.91042704167, -1.8289137080349378, 0.3854529688954106, 2.9043024824083274, 0.09546418488025665, 0.08205639570951462, 0.02006061002612114, -0.8959310054779053, -0.37597891688346863, 0.2365317940711975, -0.035877346992492676, -0.007703334093093872, -0.016317009925842285, -0.7859319046286943, -0.02401956381400161, -0.22156643957092964,-0.5767515508126481,-0.940216064453125,-0.387451171875,0.2079315185546875
20220111-1135,2022-01-11 11:35:45Z,u01, 22,40,movements,el-ex, rt, d,76644.93536704167, -1.824884190122597, 0.3887658890825448, 2.9056254154108005, 0.02678229659795761, 0.09564990550279617, 0.005273608490824699, -0.8956663608551025, -0.3790466785430908, 0.23260535299777985, -0.07766115665435791, -0.04999995231628418, 0.0317835807800293, -0.7846187343245362, -0.026002283472039034, -0.2223889085310097,-0.5781353333617852,-0.9751434326171875,-0.430511474609375,0.26458740234375
20220111-1135,2022-01-11 11:35:45Z,u01, 23,40,movements,el-ex, rt, d,76644.96030704168, -1.8226665607642416, 0.38903626555574977, 2.9052063354153868, -0.029461201280355453, 0.11380641162395477, 0.041139330714941025, -0.8960806131362915, -0.3792968690395355, 0.23059295117855072, -0.10216444730758667, -0.028829902410507202, 0.029035285115242004, -0.7839717621293916, -0.02616772457099864, -0.22258346843057344,-0.5789300474123342,-1.0012969970703125,-0.3996124267578125,0.2550506591796875
20220111-1135,2022-01-11 11:35:45Z,u01, 24,40,movements,el-ex, rt, d,76644.98524804167, -1.8197769623158109, 0.3883907065190206, 2.9044092051322545, -0.014848338440060616, 0.07877511531114578, 0.03993897885084152, -0.8969805240631104, -0.37869948148727417, 0.22806301712989807, -0.15926337242126465, -0.08867719769477844, 0.043177127838134766, -0.7831708859057458, -0.025978278864642712, -0.22253287397861685,-0.5800410677212158,-1.0613861083984375,-0.4709014892578125,0.2686004638671875
20220111-1135,2022-01-11 11:35:45Z,u01, 25,40,movements,el-ex, rt, d,76645.01018804168, -1.8163374905685319, 0.3873578460586238, 2.904082061597301, 0.008450525812804699, 0.16771097481250763, 0.04607769846916199, -0.8981384634971619, -0.37774333357810974, 0.2250714749097824, -0.20995473861694336, -0.12152421474456787, 0.022883892059326172, -0.7822174829461648, -0.025914155970696573, -0.22219352153177055,-0.5814587316862903,-1.10601806640625,-0.4922332763671875,0.239837646484375
20220111-1135,2022-01-11 11:35:45Z,u01, 26,40,movements,el-ex, rt, d,76645.03512804167, -1.812491286252635, 0.3867697427723279, 2.9040015312502083, -0.017005331814289093, 0.11566182971000671, 0.021567493677139282, -0.8992132544517517, -0.3771987557411194, 0.2216685712337494, -0.21663165092468262, -0.07383584976196289, 0.049541175365448, -0.7811220237618627, -0.02612796221128799, -0.22194533110589085,-0.5830146636244182,-1.119659423828125,-0.4505157470703125,0.2750701904296875
20220111-1135,2022-01-11 11:35:45Z,u01, 27,40,movements,el-ex, rt, d,76645.06006904168, -1.8105050233613253, 0.38653938293093326, 2.9026318100325246, -0.09840201586484909, 0.08085384219884872, 0.05717136338353157, -0.8997359871864319, -0.3769854009151459, 0.2199026495218277, -0.3283066749572754, -0.07084482908248901, 0.09979942440986633, -0.7805694416200619, -0.025742437341030655, -0.22223238598821957,-0.5836620987175779,-1.2562255859375,-0.4557952880859375,0.317779541015625
20220111-1135,2022-01-11 11:35:45Z,u01, 28,40,movements,el-ex, rt, d,76645.08500904166, -1.8078347471810823, 0.3860267237888499, 2.8994269933005703, -0.1391228586435318, 0.11559392511844635, 0.06610007584095001, -0.9005077481269836, -0.37651050090789795, 0.21754468977451324, -0.32562756538391113, -0.10939043760299683, 0.023757725954055786, -0.7798497831812627, -0.024630419274528526, -0.22294192243831518,-0.5844010318430872,-1.219879150390625,-0.48773193359375,0.2384796142578125
20220111-1135,2022-01-11 11:35:45Z,u01, 29,40,movements,el-ex, rt, d,76645.10994904167, -1.8048553675621395, 0.38631232127622345, 2.89651249893231, -0.06798575818538666, 0.04965738207101822, -0.03010169416666031, -0.9010471105575562, -0.3767750561237335, 0.21483579277992249, -0.2630457878112793, -0.10431927442550659, 0.025444254279136658, -0.7790031522802591, -0.023916152871254537, -0.2238651428626831,-0.5852062935903433,-1.1593170166015625,-0.478759765625,0.243011474609375
20220111-1135,2022-01-11 11:35:45Z,u01, 30,40,movements,el-ex, rt, d,76645.13489004168, -1.8039359599511473, 0.3881042320176559, 2.8963187783216497, -0.0010725711472332478, 0.046715252101421356, -0.07511989772319794, -0.9005858898162842, -0.37843433022499084, 0.2138509303331375, -0.26478874683380127, -0.06844976544380188, 0.02966400980949402, -0.7786688360838817, -0.024501258029380024, -0.22458237336140321,-0.5853521772222379,-1.1644744873046875,-0.444732666015625,0.241851806640625
20220111-1135,2022-01-11 11:35:45Z,u01, 31,40,movements,el-ex, rt, d,76645.15983004167, -1.8027403041545715, 0.3895692018585367, 2.8967879367706764, -0.004812515340745449, 0.06041015312075615, -0.04796005040407181, -0.9003006815910339, -0.37978991866111755, 0.21264638006687164, -0.21653592586517334, -0.05996844172477722, 0.010925322771072388, -0.7782572869883175, -0.02527425494931579, -0.22497890188048347,-0.5857144196257684,-1.096710205078125,-0.4393463134765625,0.214813232421875
20220111-1135,2022-01-11 11:35:45Z,u01, 32,40,movements,el-ex, rt, d,76645.18477004167, -1.8016660267481035, 0.3907345990830319, 2.8960488466282213, -0.049221690744161606, 0.016764076426625252, -0.028607726097106934, -0.9000969529151917, -0.38086774945259094, 0.2115776389837265, -0.15042483806610107, -0.04393693804740906, -0.037474870681762695, -0.777907485755729, -0.0254707599466944, -0.2256179978738758,-0.5859246240694169,-1.0491485595703125,-0.4249725341796875,0.1723480224609375
20220111-1135,2022-01-11 11:35:45Z,u01, 33,40,movements,el-ex, rt, d,76645.20971104167, -1.8013384228663756, 0.39175350142934917, 2.8955392268038174, -0.025463532656431198, -0.011438866145908833, -0.026514016091823578, -0.8997880816459656, -0.38180965185165405, 0.2111939787864685, -0.1259840726852417, -0.06322824954986572, -0.014599770307540894, -0.7777790450074874, -0.02562707112532936, -0.22614430406632244,-0.5858854745278277,-1.02191162109375,-0.45452880859375,0.20489501953125
20220111-1135,2022-01-11 11:35:45Z,u01, 34,40,movements,el-ex, rt, d,76645.23465104167, -1.8014491360104639, 0.3921696026265886, 2.894493707548049, -0.0544000118970871, -0.02015572600066662, 0.0033854935318231583, -0.8996098637580872, -0.3821941912174225, 0.21125724911689758, -0.09823858737945557, -0.044136375188827515, -0.015670061111450195, -0.7778088642295647, -0.025337625443347667, -0.22660756944335883,-0.5856794178535427,-0.995819091796875,-0.421875,0.1945953369140625
20220111-1135,2022-01-11 11:35:45Z,u01, 35,40,movements,el-ex, rt, d,76645.25959104167, -1.801610389773155, 0.3919134755701254, 2.893667906210364, 0.02820645458996296, -0.010208286345005035, 0.04514465853571892, -0.8996710777282715, -0.3819575011730194, 0.21142469346523285, -0.07827991247177124, -0.00988820195198059, -0.011855021119117737, -0.7778762275311937, -0.024918354543566834, -0.22675560712114337,-0.5855506308877656,-0.97515869140625,-0.414947509765625,0.2157135009765625
20220111-1135,2022-01-11 11:35:45Z,u01, 36,40,movements,el-ex, rt, d,76645.28453204167, -1.8019959204191196, 0.3900500110765179, 2.894325414502118, 0.016076289117336273, 0.022785615175962448, 0.10151046514511108, -0.9002808928489685, -0.38023465871810913, 0.21193428337574005, -0.07857048511505127, -0.06812962889671326, 0.015940457582473755, -0.7780517028302172, -0.02454980717079447, -0.22587075301408605,-0.5856751163276841,-0.977508544921875,-0.44830322265625,0.2263946533203125
20220111-1135,2022-01-11 11:35:45Z,u01, 37,40,movements,el-ex, rt, d,76645.30947204167, -1.801017237299875, 0.38712044268922724, 2.8937930164945724, 0.034315310418605804, 0.04956895858049393, 0.127838134765625, -0.9015684127807617, -0.3775235116481781, 0.2113063633441925, -0.046551644802093506, -0.02214992046356201, -0.028994441032409668, -0.777881128636591, -0.02353993516439512, -0.2249187855318962,-0.5863091009397289,-0.9354095458984375,-0.386383056640625,0.1789093017578125
20220111-1135,2022-01-11 11:35:45Z,u01, 38,40,movements,el-ex, rt, d,76645.33441204167, -1.7996928606251028, 0.3837285960104254, 2.8936714184461625, -0.0013367901556193829, 0.03416050970554352, 0.14907903969287872, -0.9030891060829163, -0.374380499124527, 0.21040143072605133, -0.012086987495422363, -0.03229665756225586, 0.05371280014514923, -0.7776186184445513, -0.022583217114975185, -0.22367008184957202,-0.5871718386042086,-0.9152679443359375,-0.414703369140625,0.269805908203125
20220111-1135,2022-01-11 11:35:45Z,u01, 39,40,movements,el-ex, rt, d,76645.35935304167, -1.7977827414592906, 0.37983789077767677, 2.8921302732786045, 0.02597355842590332, 0.07041658461093903, 0.20163285732269287, -0.9049020409584045, -0.3707699179649353, 0.2090023308992386, -0.043614864349365234, -0.1273532509803772, 0.10101047158241272, -0.7772135519507376, -0.02098237150192578, -0.22264672933800148,-0.5881558421009612,-0.9593658447265625,-0.4916229248046875,0.3003997802734375
20220111-1135,2022-01-11 11:35:45Z,u01, 40,40,movements,el-ex, rt, d,76645.38429304167, -1.79494974082623, 0.37443118371672807, 2.893530619061555, 0.23267832398414612, 0.1807354986667633, 0.23977187275886536, -0.9074316024780273, -0.3657431900501251, 0.20688045024871826, -0.0766228437423706, 0.05109170079231262, 0.0002269744873046875, -0.7765527892063198, -0.020149157390214, -0.2201832884230817,-0.589982200989222,-0.9826507568359375,-0.3087310791015625,0.1985321044921875
20220111-1135,2022-01-11 11:35:45Z,u01, 41,40,movements,el-ex, rt, d,76645.40923304168, -1.7913232105085541, 0.3666780810556324, 2.899768699102135, 0.23028898239135742, 0.2583904266357422, 0.25504806637763977, -0.9109156131744385, -0.3585163354873657, 0.20420242846012115, -0.05170029401779175, 0.06710395216941833, -0.01835048198699951, -0.7756800204342743, -0.02053578665644512, -0.2154019770000866,-0.5928749435597849,-0.95452880859375,-0.312774658203125,0.2069549560546875
20220111-1135,2022-01-11 11:35:45Z,u01, 42,40,movements,el-ex, rt, d,76645.43417404167, -1.786110920271494, 0.3612329983975072, 2.898745458269349, -0.22995741665363312, 0.25162550806999207, 0.3042125105857849, -0.9138613343238831, -0.353427916765213, 0.1998658925294876, -0.05713176727294922, -0.027111053466796875, 0.0973295271396637, -0.77432060910129, -0.01898793507837271, -0.21361902752735334,-0.595343658312673,-0.9728851318359375,-0.3831024169921875,0.3001251220703125
20220111-1135,2022-01-11 11:35:45Z,u01, 43,40,movements,el-ex, rt, d,76645.45911404167, -1.7765039784248045, 0.35363570690668666, 2.8913859253624317, -0.07243820279836655, 0.32544922828674316, 0.38878098130226135, -0.9183410406112671, -0.3463108241558075, 0.19162029027938843, -0.07146596908569336, -0.025362759828567505, 0.0754694789648056, -0.7717460638404247, -0.0147700904785254, -0.21290341625447537,-0.5990508521384872,-0.9919281005859375,-0.36614990234375,0.272064208984375
20220111-1135,2022-01-11 11:35:45Z,u01, 44,40,movements,el-ex, rt, d,76645.48405404168, -1.7674555839523782, 0.3430642031976035, 2.891668831629487, 0.15571047365665436, 0.40493538975715637, 0.44723138213157654, -0.9235763549804688, -0.33637431263923645, 0.1840081363916397, -0.057075440883636475, 0.05022627115249634, 0.021069884300231934, -0.7693168283977706, -0.012477528859373366, -0.20882835244653072,-0.6036444584659889,-0.9783935546875,-0.28363037109375,0.2010955810546875
20220111-1135,2022-01-11 11:35:45Z,u01, 45,40,movements,el-ex, rt, d,76645.50899504167, -1.7567472736060255, 0.3314281766746207, 2.891008657395445, -0.06878973543643951, 0.4228805601596832, 0.4661233127117157, -0.9292775988578796, -0.32539382576942444, 0.17481966316699982, -0.002607107162475586, 0.06277477741241455, -0.0251767635345459, -0.7663663416132813, -0.009615804128051852, -0.20465703937782792,-0.6088559941371368,-0.92266845703125,-0.2603759765625,0.144775390625
20220111-1135,2022-01-11 11:35:45Z,u01, 46,40,movements,el-ex, rt, d,76645.53393504168, -1.744823617606721, 0.32035042391555596, 2.8845823040823904, -0.16561520099639893, 0.37171006202697754, 0.5181439518928528, -0.9347889423370361, -0.31489917635917664, 0.16434119641780853, -0.008845031261444092, -0.028393030166625977, 0.02044270932674408, -0.7629858754339198, -0.004811514834734465, -0.2024886468879785,-0.6138629171673684,-0.9456787109375,-0.3451385498046875,0.181976318359375
20220111-1135,2022-01-11 11:35:45Z,u01, 47,40,movements,el-ex, rt, d,76645.55887504166, -1.7324875597595015, 0.30752670733043874, 2.8779346914845876, -0.15529629588127136, 0.4195763170719147, 0.5817896723747253, -0.940653383731842, -0.30270230770111084, 0.1534348875284195, 0.005411803722381592, 0.03191986680030823, 0.006370291113853455, -0.7594188854805706, 0.0006296815615445261, -0.1998120258207876,-0.6191587917874202,-0.910675048828125,-0.2634429931640625,0.1562957763671875
20220111-1135,2022-01-11 11:35:45Z,u01, 48,40,movements,el-ex, rt, d,76645.58381604168, -1.7208932638685202, 0.2934371818824605, 2.8727790375338422, -0.07539983093738556, 0.40707311034202576, 0.5829319357872009, -0.9464923739433289, -0.2892441749572754, 0.14314217865467072, 0.062154173851013184, 0.07642993330955505, -0.010909587144851685, -0.7559991737140138, 0.006027975662324769, -0.19627812267320985,-0.6244226571208216,-0.8844757080078125,-0.207122802734375,0.1289215087890625
20220111-1135,2022-01-11 11:35:45Z,u01, 49,40,movements,el-ex, rt, d,76645.60875604168, -1.7091057558172456, 0.2789940208277781, 2.8678564841858445, -0.07762090861797333, 0.38513585925102234, 0.6149205565452576, -0.952152669429779, -0.2753887176513672, 0.13253790140151978, 0.10518312454223633, 0.1410350501537323, -0.00979626178741455, -0.7524209009214459, 0.011477692918988092, -0.19260877291794448,-0.6297879657902636,-0.835540771484375,-0.1560211181640625,0.1010284423828125
20220111-1135,2022-01-11 11:35:45Z,u01, 50,40,movements,el-ex, rt, d,76645.63369604167, -1.6994011388811572, 0.26343294397515093, 2.8652547744830037, -0.005002798046916723, 0.3228556215763092, 0.6491034626960754, -0.9575284123420715, -0.2603965997695923, 0.12382617592811584, 0.10877358913421631, -0.036188483238220215, -0.005372285842895508, -0.749423295927482, 0.01666766849558432, -0.18784670052540967,-0.634665661530665,-0.8507232666015625,-0.2977752685546875,0.1135406494140625
20220111-1135,2022-01-11 11:35:45Z,u01, 51,40,movements,el-ex, rt, d,76645.65863704168, -1.6898568306540154, 0.24776995515142392, 2.8594054877940875, -0.1943136304616928, 0.31298375129699707, 0.6605017185211182, -0.9625986218452454, -0.2452426254749298, 0.11515209823846817, 0.11082243919372559, 0.027499675750732422, 0.012548699975013733, -0.7463507852909687, 0.02316366073929793, -0.18413123688450383,-0.6391554235606063,-0.843902587890625,-0.2161712646484375,0.12213134765625
20220111-1135,2022-01-11 11:35:45Z,u01, 52,40,movements,el-ex, rt, d,76645.68357704167, -1.6810585521998833, 0.23215758818844653, 2.8542833544601254, -0.008340038359165192, 0.3278769254684448, 0.6367081999778748, -0.9672625064849854, -0.23007775843143463, 0.10708684474229813, 0.08618950843811035, 0.025304824113845825, 0.026183366775512695, -0.7434209565760607, 0.029473794660972774, -0.18025101382172787,-0.6434020507829952,-0.8844757080078125,-0.2034454345703125,0.1276702880859375
20220111-1135,2022-01-11 11:35:45Z,u01, 53,40,movements,el-ex, rt, d,76645.708516875, -1.6716438750282907, 0.2155815844771072, 2.8555288522867754, 0.16433165967464447, 0.4263770282268524, 0.679760217666626, -0.9718890190124512, -0.21391558647155762, 0.09834625571966171, 0.08787095546722412, 0.08542132377624512, -0.03148232400417328, -0.7402942188458307, 0.0337282646496429, -0.1740258153591926,-0.6484920591429735,-0.853424072265625,-0.1029510498046875,0.078125
20220111-1135,2022-01-11 11:35:45Z,u01, 54,40,movements,el-ex, rt, d,76645.733457875, -1.6631555401418194, 0.19856132200321072, 2.8552624570598137, -0.14802336692810059, 0.2523568868637085, 0.6504461765289307, -0.976172924041748, -0.19725912809371948, 0.09041579812765121, 0.1919323205947876, -0.01248815655708313, 0.0029832124710083008, -0.7373605281149129, 0.038824628735065536, -0.16814745800576164,-0.6530837907096076,-0.7880859375,-0.2136077880859375,0.1002655029296875
20220111-1135,2022-01-11 11:35:46Z,u01, 55,40,movements,el-ex, rt, d,76645.758397875, -1.656220068504726, 0.1835410254359004, 2.843956232118263, -0.47292712330818176, 0.1929069459438324, 0.6376039385795593, -0.979618489742279, -0.18251225352287292, 0.08388682454824448, 0.09541738033294678, -0.09934811294078827, 0.027426011860370636, -0.7346356925509667, 0.047474315199547146, -0.16661032596911374,-0.6559707588514894,-0.919708251953125,-0.24945068359375,0.1107635498046875
20220111-1135,2022-01-11 11:35:46Z,u01, 56,40,movements,el-ex, rt, d,76645.78333787501, -1.648348648920938, 0.1677270989947521, 2.8388436589398593, 0.2903210520744324, 0.3467879891395569, 0.6388402581214905, -0.9830033779144287, -0.1669417768716812, 0.07638739794492722, 0.12439125776290894, 0.09406580030918121, -0.10893439501523972, -0.7316227310288526, 0.05405438960764575, -0.16283546843856916,-0.6597658709004439,-0.8468017578125,-0.063751220703125,-0.0398712158203125
20220111-1135,2022-01-11 11:35:46Z,u01, 57,40,movements,el-ex, rt, d,76645.808278875, -1.642759003402109, 0.1536329798101591, 2.8470630369327985, 0.21673795580863953, 0.1507708728313446, 0.42715632915496826, -0.9856639504432678, -0.15302932262420654, 0.07105371356010437, 0.2531353235244751, 0.15405163168907166, -0.022683382034301758, -0.7296974842850501, 0.055393486469776265, -0.1552344896478599,-0.6636078903224385,-0.74652099609375,-0.0549774169921875,0.0925750732421875
