SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1408,2022-01-12 14:08:28Z,u01, 11,40,movements,el-ex, rt, d,95063.885387375, -1.709424744766857, 0.12349963640318629, 2.9986855124724108, 0.018317578360438347, -0.5656325817108154, -0.4637441039085388, -0.9828632473945618, -0.12318593263626099, 0.13713237643241882, 0.201094388961792, -0.01371593028306961, 0.10261404514312744, -0.7539151048272729, 0.013349148613364822, -0.09321001560180911,-0.6501890687419413,-0.6660614013671875,0.0156402587890625,0.0582122802734375
20220112-1408,2022-01-12 14:08:28Z,u01, 12,40,movements,el-ex, rt, d,95063.915314375, -1.7253692476836888, 0.1371601289587087, 3.0000238593834934, -0.1264205276966095, -0.5318729281425476, -0.4667922854423523, -0.9787977337837219, -0.13673047721385956, 0.15251220762729645, 0.14395880699157715, -0.061694830656051636, -0.021515265107154846, -0.7590603399045381, 0.009138099840149433, -0.09781330509022779,-0.6435654802349384,-0.7505645751953125,-0.0853729248046875,0.2207183837890625
20220112-1408,2022-01-12 14:08:28Z,u01, 13,40,movements,el-ex, rt, d,95063.94524137501, -1.7451902419437484, 0.15222052899877747, 3.0011561818759858, 0.0971762090921402, -0.6921027898788452, -0.535321056842804, -0.9734442830085754, -0.1516333520412445, 0.17150497436523438, 0.11771607398986816, 0.09035404026508331, 0.12228798866271973, -0.7653294545359676, 0.0048282768540895415, -0.10307214729112843,-0.6353139653713721,-0.8603973388671875,-0.2706756591796875,0.1771697998046875
20220112-1408,2022-01-12 14:08:28Z,u01, 14,40,movements,el-ex, rt, d,95063.97516837501, -1.7602849257887927, 0.16639116276013943, 3.006104408759427, 0.032916825264692307, -0.32906726002693176, -0.4381137192249298, -0.9685371518135071, -0.1656244397163391, 0.18575532734394073, -0.02369636297225952, 0.0019128471612930298, 0.01256348192691803, -0.7699850607164751, -0.0008176946642474356, -0.10688240167849956,-0.6290459271040764,-0.7804718017578125,-0.06182861328125,0.1357879638671875
20220112-1408,2022-01-12 14:08:29Z,u01, 15,40,movements,el-ex, rt, d,95064.005095375, -1.7718842929211016, 0.17932626309191302, 3.0084413887859265, 0.02324502542614937, -0.42595866322517395, -0.4372205138206482, -0.9641371965408325, -0.17836667597293854, 0.19653257727622986, 0.08582597970962524, -0.013665184378623962, -0.0033102184534072876, -0.7734592917510504, -0.005197350286046891, -0.11111139859256434,-0.6240096738659758,-0.979827880859375,-0.106964111328125,0.3062896728515625
20220112-1408,2022-01-12 14:08:29Z,u01, 16,40,movements,el-ex, rt, d,95064.035022375, -1.7829114438450147, 0.19092827733989579, 3.012043899624833, 0.026665423065423965, -0.2568591833114624, -0.32549747824668884, -0.959823727607727, -0.1897703856229782, 0.20670250058174133, -0.053832948207855225, -0.07475598156452179, 0.1326533406972885, -0.7766971512253685, -0.009632460315713527, -0.11448443550250337,-0.6193078162308457,-0.960235595703125,-0.16424560546875,0.1619415283203125
20220112-1408,2022-01-12 14:08:29Z,u01, 17,40,movements,el-ex, rt, d,95064.064950375, -1.7881257887483055, 0.1998606879606901, 3.014336302439994, -0.017746681347489357, -0.09814630448818207, -0.309054434299469, -0.9570392370223999, -0.19853278994560242, 0.21133053302764893, -0.03388172388076782, 0.004502028226852417, -0.016078874468803406, -0.7781359797619513, -0.01302562888131066, -0.11724254236765899,-0.6169188754867487,-0.8783111572265625,-0.1920318603515625,0.1932220458984375
20220112-1408,2022-01-12 14:08:29Z,u01, 18,40,movements,el-ex, rt, d,95064.094877375, -1.7940519680920592, 0.20945887958235296, 3.0174123415071747, 0.0811355859041214, -0.2595937252044678, -0.34061548113822937, -0.9538681507110596, -0.20793063938617706, 0.2165665626525879, 0.057154715061187744, 0.07446198165416718, -0.04133427143096924, -0.7797426095631507, -0.01687443617803586, -0.12003978617547312,-0.6142535486437123,-1.0060882568359375,-0.255950927734375,0.3157501220703125
20220112-1408,2022-01-12 14:08:29Z,u01, 19,40,movements,el-ex, rt, d,95064.12480437501, -1.8016765477313195, 0.21701387599852665, 3.0200485049376398, -0.034098025411367416, -0.15283338725566864, -0.17194807529449463, -0.9506325721740723, -0.21531450748443604, 0.2234671264886856, -0.07376623153686523, -0.06544721126556396, 0.0982799232006073, -0.7818834539963111, -0.019794686000432837, -0.12222099863911795,-0.6110061688274896,-1.0295562744140625,-0.251708984375,0.2579498291015625
20220112-1408,2022-01-12 14:08:29Z,u01, 20,40,movements,el-ex, rt, d,95064.154731375, -1.8043651067056103, 0.22340815779032933, 3.0177020393245915, -0.16114182770252228, -0.14011752605438232, -0.2342928946018219, -0.9486696720123291, -0.22155436873435974, 0.22569891810417175, -0.024597108364105225, 0.060970813035964966, -0.0857449471950531, -0.7825734231483226, -0.020695244524681747, -0.12543831351632886,-0.6094390640166512,-0.907562255859375,-0.1275634765625,0.147552490234375
20220112-1408,2022-01-12 14:08:29Z,u01, 21,40,movements,el-ex, rt, d,95064.184658375, -1.8109275781467247, 0.23089389217473766, 3.0194744165951604, 0.11928656697273254, -0.26057562232017517, -0.25397831201553345, -0.9455304145812988, -0.22884778678417206, 0.23151862621307373, 0.024540483951568604, 0.09380751848220825, -0.05003039538860321, -0.7843576100868813, -0.023290567220217627, -0.12787184819278738,-0.6065389122927703,-0.9303131103515625,-0.17633056640625,0.227813720703125
20220112-1408,2022-01-12 14:08:29Z,u01, 22,40,movements,el-ex, rt, d,95064.21458537501, -1.819185461623769, 0.23653273092807586, 3.021560210794222, -0.14704781770706177, -0.2267538160085678, -0.20252636075019836, -0.9423207640647888, -0.2343333214521408, 0.23899774253368378, -0.06317257881164551, -0.07148340344429016, 0.022156745195388794, -0.7866752978164874, -0.025314951730655365, -0.12953165216476867,-0.6030944176998027,-1.0421905517578125,-0.29901123046875,0.295928955078125
20220112-1408,2022-01-12 14:08:29Z,u01, 23,40,movements,el-ex, rt, d,95064.24451237501, -1.8241282992646495, 0.24428231691325863, 3.0175231963463585, -0.07407204061746597, -0.20354975759983063, -0.24578441679477692, -0.9393416047096252, -0.2418600171804428, 0.24319006502628326, -0.02545642852783203, 0.10427148640155792, -0.07963086664676666, -0.7879914907048189, -0.025776739649092006, -0.1338254487218839,-0.6004130465674443,-0.9732666015625,-0.16058349609375,0.13995361328125
20220112-1408,2022-01-12 14:08:29Z,u01, 24,40,movements,el-ex, rt, d,95064.274439375, -1.8326294993016463, 0.2510955849847849, 3.02173490021049, 0.07685931771993637, -0.2607163190841675, -0.2740631401538849, -0.9356268048286438, -0.24846532940864563, 0.2507343292236328, -0.026500940322875977, -0.01171228289604187, 0.007948249578475952, -0.7902716359970188, -0.028946565857149647, -0.135338034515619,-0.5969225630196309,-0.9201202392578125,-0.107513427734375,0.1595306396484375
20220112-1408,2022-01-12 14:08:29Z,u01, 25,40,movements,el-ex, rt, d,95064.304366375, -1.8390289528472177, 0.2584876586876308, 3.0243522482966956, 0.0038607418537139893, -0.15137970447540283, -0.2318142056465149, -0.9322068095207214, -0.25561875104904175, 0.2562229335308075, -0.06349050998687744, -0.000622183084487915, -0.022000253200531006, -0.7918969820481536, -0.031790508795368155, -0.13754595677770026,-0.5941127126975368,-0.9676971435546875,-0.281951904296875,0.2906341552734375
20220112-1408,2022-01-12 14:08:29Z,u01, 26,40,movements,el-ex, rt, d,95064.33429337501, -1.8439755879117201, 0.2643113471352725, 3.0271925588550816, 0.021414002403616905, -0.1579284816980362, -0.18992914259433746, -0.9294785857200623, -0.26124459505081177, 0.26042497158050537, -0.011790454387664795, 0.00678899884223938, -0.01803886890411377, -0.7931163453188137, -0.03433576420209915, -0.13906658841105501,-0.5919865862016039,-1.00714111328125,-0.2116241455078125,0.216796875
20220112-1408,2022-01-12 14:08:29Z,u01, 27,40,movements,el-ex, rt, d,95064.364220375, -1.849268127081963, 0.26942758374291165, 3.028992782514923, 0.02492831088602543, -0.1455059051513672, -0.16687388718128204, -0.926790177822113, -0.2661797106266022, 0.26496976613998413, -0.06022477149963379, -0.0693153440952301, 0.004119306802749634, -0.7944638550017389, -0.03622240861501033, -0.14063544933034833,-0.5896923213387144,-0.9311676025390625,-0.149688720703125,0.19073486328125
20220112-1408,2022-01-12 14:08:29Z,u01, 28,40,movements,el-ex, rt, d,95064.39414837501, -1.8522152506470224, 0.273459448388527, 3.030822800780513, -0.0007082438096404076, -0.0431513637304306, -0.13958747684955597, -0.9249663949012756, -0.27006393671035767, 0.2673996388912201, -0.08138114213943481, 0.01719534397125244, -0.0035902857780456543, -0.7951473814656539, -0.03795342798073583, -0.14173508654752182,-0.5883972296912596,-0.9814453125,-0.279693603515625,0.2618560791015625
20220112-1408,2022-01-12 14:08:29Z,u01, 29,40,movements,el-ex, rt, d,95064.424075375, -1.8528837417744253, 0.27749316409158836, 3.032435022419415, 0.023415934294462204, -0.0027420232072472572, -0.1468103677034378, -0.9237338304519653, -0.27394556999206543, 0.2677125632762909, -0.03525060415267944, 0.025044173002243042, -0.02735590934753418, -0.7951576134305228, -0.039757474023389014, -0.14285934268372008,-0.587992417069457,-0.995697021484375,-0.2562408447265625,0.234222412109375
20220112-1408,2022-01-12 14:08:29Z,u01, 30,40,movements,el-ex, rt, d,95064.454002375, -1.8538941291128808, 0.28225697223153773, 3.033549377484443, -0.0015575257129967213, -0.03253733366727829, -0.127760112285614, -0.9221990704536438, -0.2785240113735199, 0.2682781219482422, -0.02405935525894165, -0.011576056480407715, 0.01606959104537964, -0.7952434263711637, -0.04155661813202541, -0.14442488282578578,-0.5873690298195706,-0.9488677978515625,-0.2399749755859375,0.2185211181640625
20220112-1408,2022-01-12 14:08:29Z,u01, 31,40,movements,el-ex, rt, d,95064.48392937501, -1.853622713191727, 0.28571061188701186, 3.03308509707477, -0.05125094950199127, 0.013340074568986893, -0.12643791735172272, -0.9213429093360901, -0.2818393409252167, 0.2677578330039978, -0.029233992099761963, -0.0010128915309906006, 0.008670687675476074, -0.7950338765073738, -0.04242703312312794, -0.14591269830394435,-0.5872229004886842,-0.9629974365234375,-0.3208465576171875,0.2754669189453125
20220112-1408,2022-01-12 14:08:29Z,u01, 32,40,movements,el-ex, rt, d,95064.51385637501, -1.8528472392770758, 0.28955702081030776, 3.0334248983836027, -0.003154356963932514, 0.0030914992094039917, -0.1660505086183548, -0.9205021262168884, -0.28552770614624023, 0.26673954725265503, -0.0028987526893615723, 0.052281856536865234, -0.02566567063331604, -0.7946406505355716, -0.04377222395371583, -0.1473069237093861,-0.5873082397145154,-1.0123443603515625,-0.3106231689453125,0.2773590087890625
20220112-1408,2022-01-12 14:08:29Z,u01, 33,40,movements,el-ex, rt, d,95064.543783375, -1.853284624519778, 0.2931435161028814, 3.0349168865699907, 0.016703670844435692, -0.024031132459640503, -0.09677895903587341, -0.9193958640098572, -0.28896304965019226, 0.2668549418449402, 0.015068590641021729, 0.011817693710327148, 0.000357210636138916, -0.7945851673797761, -0.045407951447287834, -0.14828681125024207,-0.5870123973652945,-0.9966888427734375,-0.2306671142578125,0.26318359375
20220112-1408,2022-01-12 14:08:29Z,u01, 34,40,movements,el-ex, rt, d,95064.573710375, -1.8543854447763786, 0.2945687807959001, 3.035305996375247, -0.07263453304767609, -0.03916148096323013, -0.08744098246097565, -0.9187052845954895, -0.2903272211551666, 0.2677513659000397, 0.005375206470489502, -0.015001147985458374, -0.0002798140048980713, -0.7948384478347232, -0.045907842851566655, -0.1487574545711612,-0.5865113639769882,-0.9468231201171875,-0.252471923828125,0.243621826171875
20220112-1408,2022-01-12 14:08:29Z,u01, 35,40,movements,el-ex, rt, d,95064.60363737501, -1.8553759369358696, 0.29414032667193796, 3.0338587484618844, -0.008023913949728012, -0.10601174831390381, -0.07183820009231567, -0.9185589551925659, -0.2899172008037567, 0.268696129322052, 0.011103510856628418, 0.023224085569381714, -0.0031777918338775635, -0.7951800405137626, -0.04513052926770958, -0.1490359425540132,-0.5860377962670859,-0.946258544921875,-0.29010009765625,0.2843475341796875
20220112-1408,2022-01-12 14:08:29Z,u01, 36,40,movements,el-ex, rt, d,95064.633564375, -1.8574177714096758, 0.294838622648305, 3.0357949829777375, 0.05596088990569115, -0.027391841635107994, -0.04110191762447357, -0.9178141951560974, -0.2905854284763336, 0.2705138623714447, -0.001146554946899414, -0.011675983667373657, -0.02141377329826355, -0.7957039922907546, -0.045957443192512486, -0.1487898770640281,-0.5853245744406511,-0.9569854736328125,-0.2800140380859375,0.278045654296875
20220112-1408,2022-01-12 14:08:29Z,u01, 37,40,movements,el-ex, rt, d,95064.663491375, -1.8596012852418635, 0.29675536734495683, 3.0373277792053486, 0.017716404050588608, -0.09140684455633163, -0.04685068503022194, -0.9166856408119202, -0.2924189269542694, 0.27235811948776245, 0.037153661251068115, 0.0005945563316345215, -0.019260287284851074, -0.7962237076107385, -0.04697725096111844, -0.14914631388123029,-0.5844454221305252,-0.9310302734375,-0.245208740234375,0.25189208984375
20220112-1408,2022-01-12 14:08:29Z,u01, 38,40,movements,el-ex, rt, d,95064.69341837501, -1.8627712727371482, 0.29650898227640016, 3.0377956148810226, -0.02251407317817211, -0.09053006023168564, -0.011837240308523178, -0.9158867597579956, -0.2921833097934723, 0.2752833664417267, -0.0006326436996459961, 0.011589378118515015, -0.007430285215377808, -0.797148920842155, -0.04685389468753895, -0.14898708614948306,-0.5832335445832599,-0.9201202392578125,-0.2365875244140625,0.237396240234375
20220112-1408,2022-01-12 14:08:29Z,u01, 39,40,movements,el-ex, rt, d,95064.72334537501, -1.8642654570847457, 0.2974846084199473, 3.0365020906615725, -0.04194939136505127, -0.10922379046678543, -0.017805051058530807, -0.9152010083198547, -0.2931162416934967, 0.2765689492225647, 0.025247275829315186, -0.004857420921325684, -0.00834965705871582, -0.7975717219864579, -0.04651696220350664, -0.14978340483441901,-0.5824779835520957,-0.9063720703125,-0.3106536865234375,0.2660980224609375
20220112-1408,2022-01-12 14:08:29Z,u01, 40,40,movements,el-ex, rt, d,95064.7532735, -1.8668150377220236, 0.2989956703299393, 3.0362290014904985, 0.03519676253199577, -0.06961333006620407, -0.04186065122485161, -0.9140682220458984, -0.29456058144569397, 0.27877190709114075, -0.006723523139953613, 0.022099614143371582, -0.015847444534301758, -0.7982532602157205, -0.04666573504172132, -0.15051807135088474,-0.5813419910389513,-0.9058685302734375,-0.2978515625,0.2752532958984375
20220112-1408,2022-01-12 14:08:29Z,u01, 41,40,movements,el-ex, rt, d,95064.78320050001, -1.8683521060903685, 0.29888113391801996, 3.0374666434404394, 0.03278004005551338, -0.03142872825264931, -0.009732610546052456, -0.9136710166931152, -0.29445111751556396, 0.2801865041255951, -0.007349729537963867, -0.0034920573234558105, 0.00596192479133606, -0.7986759556771674, -0.04701030606075263, -0.15014928047916395,-0.58082889401119,-0.9074554443359375,-0.266693115234375,0.2655181884765625
20220112-1408,2022-01-12 14:08:29Z,u01, 42,40,movements,el-ex, rt, d,95064.8131275, -1.8676425226451108, 0.29992174138620675, 3.0365758266252882, -0.06097608059644699, 0.024502849206328392, -0.0036314413882791996, -0.9135761260986328, -0.29544544219970703, 0.27944833040237427, -0.022733986377716064, 0.010487467050552368, 0.016358911991119385, -0.7984444805301942, -0.04701677508211832, -0.15080201021472378,-0.5809775014779419,-0.9271697998046875,-0.2943267822265625,0.2640228271484375
20220112-1408,2022-01-12 14:08:29Z,u01, 43,40,movements,el-ex, rt, d,95064.8430545, -1.8653244971964682, 0.2985725485745494, 3.035334028979458, -0.04196859896183014, 0.06776689738035202, 0.003669281490147114, -0.9146018028259277, -0.2941562235355377, 0.2774452865123749, -0.03356415033340454, -0.01787075400352478, 0.026326864957809448, -0.7978592619403948, -0.04629509377532583, -0.15057684603536275,-0.5818969434216517,-0.8790435791015625,-0.306884765625,0.2266082763671875
20220112-1408,2022-01-12 14:08:29Z,u01, 44,40,movements,el-ex, rt, d,95064.87298150001, -1.8632687698943144, 0.29792783938739403, 3.0346504454013763, 0.03574317321181297, 0.07071328163146973, 0.016555119305849075, -0.9153518080711365, -0.29353997111320496, 0.2756192088127136, -0.015205621719360352, 0.010184168815612793, -0.0034478604793548584, -0.7973048006061314, -0.0459853952591449, -0.15047437800226843,-0.5827075615331074,-0.90057373046875,-0.2823028564453125,0.2627105712890625
20220112-1408,2022-01-12 14:08:29Z,u01, 45,40,movements,el-ex, rt, d,95064.90290850001, -1.8620414412600346, 0.2959280778458424, 3.037460388523231, 0.055072296410799026, 0.09927469491958618, 0.006955821067094803, -0.9162496328353882, -0.2916277050971985, 0.274663507938385, -0.045450806617736816, -0.029600322246551514, 0.0076396167278289795, -0.7969692819349513, -0.04660162408517046, -0.1488389741634194,-0.5835368616204388,-0.908050537109375,-0.287933349609375,0.27032470703125
20220112-1408,2022-01-12 14:08:29Z,u01, 46,40,movements,el-ex, rt, d,95064.9328355, -1.8598270994714454, 0.29519357795648177, 3.039010005350049, 0.06800507009029388, 0.11462420970201492, 0.024986620992422104, -0.9170606732368469, -0.2909250557422638, 0.2726949155330658, -0.052223384380340576, -0.022398918867111206, 0.001460045576095581, -0.7963183973487726, -0.04716424596802187, -0.1480453029482811,-0.5845812075358987,-0.891357421875,-0.296173095703125,0.26654052734375
20220112-1408,2022-01-12 14:08:29Z,u01, 47,40,movements,el-ex, rt, d,95064.9627625, -1.8568942092730918, 0.2936705442274439, 3.0411848681200864, 0.06265728175640106, 0.11517516523599625, 0.02100539579987526, -0.9182808995246887, -0.28946757316589355, 0.2701289653778076, -0.030419349670410156, -0.02387174963951111, -0.01094275712966919, -0.795475009641116, -0.047791071718607414, -0.14673989329084688,-0.5860062283377545,-0.9207916259765625,-0.2724609375,0.2629241943359375
20220112-1408,2022-01-12 14:08:30Z,u01, 48,40,movements,el-ex, rt, d,95064.99268950001, -1.854486617100422, 0.2927749158388536, 3.0431004889652287, 0.08510752767324448, 0.09710733592510223, 0.010659946128726006, -0.9191767573356628, -0.28861016035079956, 0.2679896950721741, -0.04369860887527466, -0.01845771074295044, -0.006514817476272583, -0.7947618448066333, -0.04846082920697182, -0.1457679681419095,-0.5871600759308389,-0.91839599609375,-0.2930450439453125,0.288787841796875
20220112-1408,2022-01-12 14:08:30Z,u01, 49,40,movements,el-ex, rt, d,95065.0226165, -1.852661640254081, 0.29191407619433496, 3.04591485362713, 0.13132868707180023, 0.07743536680936813, 0.012807252816855907, -0.9199027419090271, -0.2877858579158783, 0.26638078689575195, -0.05044955015182495, 0.015416443347930908, -0.0047075748443603516, -0.7941944060132008, -0.049453459792211156, -0.1445580519470614,-0.5881434767059351,-0.9361724853515625,-0.2907257080078125,0.29217529296875
20220112-1408,2022-01-12 14:08:30Z,u01, 50,40,movements,el-ex, rt, d,95065.0525435, -1.851442669228338, 0.29115384573243386, 3.0488090063642943, 0.04171844571828842, 0.052997805178165436, -0.010471038520336151, -0.9204365611076355, -0.28705769777297974, 0.26531973481178284, -0.058796226978302, -0.009237468242645264, -0.0025631487369537354, -0.7937968401692246, -0.050462323355716876, -0.14337730074980648,-0.588882948570415,-0.941680908203125,-0.3027496337890625,0.3081512451171875
20220112-1408,2022-01-12 14:08:30Z,u01, 51,40,movements,el-ex, rt, d,95065.08247050001, -1.8503480180077003, 0.2918680978529548, 3.04974971180096, 0.05269342660903931, 0.04959022253751755, -0.02368384599685669, -0.9205292463302612, -0.2877418100833893, 0.26425543427467346, -0.09875792264938354, -0.007912516593933105, 0.012371420860290527, -0.7934189383415744, -0.05112827399567102, -0.1433529429495705,-0.5893406340338699,-0.944854736328125,-0.303192138671875,0.2987518310546875
20220112-1408,2022-01-12 14:08:30Z,u01, 52,40,movements,el-ex, rt, d,95065.1123985, -1.8497788698218356, 0.29228982323222946, 3.0522964503721575, 0.05403609573841095, 0.022319523617625237, -0.062192291021347046, -0.9205628633499146, -0.28814569115638733, 0.2636980414390564, -0.1234130859375, -0.02284371852874756, 0.03651893138885498, -0.7931665270304382, -0.05230566545673915, -0.14275313534498554,-0.5897225941340791,-0.929595947265625,-0.2898406982421875,0.2764739990234375
20220112-1408,2022-01-12 14:08:30Z,u01, 53,40,movements,el-ex, rt, d,95065.14232550001, -1.8497359794684733, 0.2936080662705457, 3.0543715152427517, 0.07279860228300095, 0.022062262520194054, -0.06814897805452347, -0.9202081561088562, -0.28940775990486145, 0.2635537385940552, -0.16521066427230835, -0.04385948181152344, 0.055462002754211426, -0.7930395432935213, -0.05352710142248415, -0.142657744110951,-0.5898068228629726,-0.961700439453125,-0.32122802734375,0.2823028564453125
20220112-1408,2022-01-12 14:08:30Z,u01, 54,40,movements,el-ex, rt, d,95065.17225250001, -1.8503214887037382, 0.29492564987869135, 3.0577694522858705, 0.08308102935552597, -0.0030868351459503174, -0.08230295777320862, -0.9196863770484924, -0.29066869616508484, 0.26398706436157227, -0.17044740915298462, -0.05492764711380005, 0.026815295219421387, -0.7930595211605085, -0.05522790399001003, -0.14218914443454606,-0.5897363167863293,-0.9693450927734375,-0.3170318603515625,0.275146484375
20220112-1408,2022-01-12 14:08:30Z,u01, 55,40,movements,el-ex, rt, d,95065.2021795, -1.8520849020765275, 0.2974381986371152, 3.0602528508942557, 0.020681334659457207, -0.043334320187568665, -0.11008231341838837, -0.9185146689414978, -0.2930718660354614, 0.2654047906398773, -0.20869779586791992, -0.04961004853248596, 0.031088918447494507, -0.7933924670767961, -0.056840027312450574, -0.14249401057254374,-0.5890611887231334,-0.95623779296875,-0.312164306640625,0.2644195556640625
20220112-1408,2022-01-12 14:08:30Z,u01, 56,40,movements,el-ex, rt, d,95065.2321065, -1.8536803505250765, 0.3002540804834291, 3.0616564242512645, 0.015212232246994972, -0.03345033526420593, -0.09011825919151306, -0.9172940850257874, -0.29576292634010315, 0.26663851737976074, -0.20048856735229492, -0.07589539885520935, 0.05779406428337097, -0.7936880373088926, -0.0581253329475004, -0.1432338228474216,-0.5883577998127524,-0.9491424560546875,-0.3094482421875,0.2650604248046875
20220112-1408,2022-01-12 14:08:30Z,u01, 57,40,movements,el-ex, rt, d,95065.26203350001, -1.855092702653802, 0.3024801841288823, 3.06283920766963, 0.041497766971588135, -0.04283824563026428, -0.07282581925392151, -0.916282594203949, -0.29788869619369507, 0.26774853467941284, -0.1528705358505249, -0.0633479654788971, 0.03994530439376831, -0.7939612902998096, -0.05915857480617356, -0.14380306749917876,-0.5877471516042041,-0.969024658203125,-0.2784881591796875,0.266448974609375
