SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1351,2022-01-12 13:51:24Z,u01, 126,40,movements,el-ex, rt, d,94059.19917600001, -1.7572509026726906, 0.3555946996478053, 2.9677774211973973, -0.13458925485610962, 0.04499067738652229, -0.03706516698002815, -0.9211916327476501, -0.3481479287147522, 0.17377890646457672, -0.027172625064849854, -0.006313741207122803, 0.00038515031337738037, -0.7646636155880502, -0.04667984180722658, -0.19016781404301786,-0.6139599347973058,-0.9483642578125,-0.354461669921875,0.174163818359375
20220112-1351,2022-01-12 13:51:24Z,u01, 127,40,movements,el-ex, rt, d,94059.224117, -1.7545879072582808, 0.35651766919794264, 2.9657922284120297, -0.01938725635409355, 0.11536291241645813, -0.023439567536115646, -0.9213349223136902, -0.34901300072669983, 0.1712663769721985, -0.05274045467376709, 0.05500662326812744, -0.00023043155670166016, -0.7638545514152486, -0.046469519973643195, -0.1910591649449702,-0.614705899104522,-0.9695892333984375,-0.29754638671875,0.1738433837890625
20220112-1351,2022-01-12 13:51:24Z,u01, 128,40,movements,el-ex, rt, d,94059.24905900001, -1.751509325448067, 0.3574773968510367, 2.9658251940670435, -0.019095905125141144, 0.10731802880764008, 0.010017458349466324, -0.9215278029441833, -0.34991222620010376, 0.1683688759803772, -0.01530081033706665, -0.0009483695030212402, -0.047045961022377014, -0.7628680191612649, -0.04708314706285244, -0.19133376154280102,-0.6157978696793742,-0.93682861328125,-0.350860595703125,0.1213226318359375
20220112-1351,2022-01-12 13:51:24Z,u01, 129,40,movements,el-ex, rt, d,94059.274, -1.748181057892822, 0.3588086484796376, 2.962686457076173, -0.17497511208057404, 0.07547807693481445, 0.02263231948018074, -0.921623945236206, -0.351159006357193, 0.1652185469865799, -0.026420116424560547, -0.0009223520755767822, -0.007656082510948181, -0.7618626363411104, -0.04663254969028757, -0.19271685206269534,-0.6166450672620097,-0.9544219970703125,-0.3628082275390625,0.172149658203125
20220112-1351,2022-01-12 13:51:24Z,u01, 130,40,movements,el-ex, rt, d,94059.29894200001, -1.7445966924118945, 0.35785495642528303, 2.9578907068511966, -0.181227445602417, 0.08252819627523422, 0.006540635600686073, -0.9225396513938904, -0.35026589035987854, 0.16197189688682556, -0.07639241218566895, -0.011306434869766235, 0.008819952607154846, -0.7609038602996802, -0.044847092493888935, -0.19376152267697594,-0.6176331692531256,-0.998931884765625,-0.361572265625,0.1707916259765625
20220112-1351,2022-01-12 13:51:24Z,u01, 131,40,movements,el-ex, rt, d,94059.323883, -1.7416291747129724, 0.35750783417476995, 2.9564110282763547, 0.03662850707769394, 0.10504136234521866, -0.03617740049958229, -0.9231360554695129, -0.3499407172203064, 0.15925419330596924, -0.07915300130844116, -0.04280528426170349, -0.005628332495689392, -0.7600331313542903, -0.04446051850200969, -0.19402426504043646,-0.618649917504989,-1.0043487548828125,-0.3917083740234375,0.15557861328125
20220112-1351,2022-01-12 13:51:24Z,u01, 132,40,movements,el-ex, rt, d,94059.34882500001, -1.7398440042429706, 0.3581143466312337, 2.9582071007753465, 0.0620691180229187, 0.060760654509067535, -0.03359074145555496, -0.9232093691825867, -0.35050883889198303, 0.1575702279806137, -0.11121457815170288, -0.051178812980651855, 0.0083845853805542, -0.7594167857446871, -0.04551112538670381, -0.19365217425310344,-0.6194464222469948,-1.034423828125,-0.4016876220703125,0.16595458984375
20220112-1351,2022-01-12 13:51:24Z,u01, 133,40,movements,el-ex, rt, d,94059.373766, -1.7386904750315746, 0.35911380099652707, 2.9584709480283737, -0.04433015361428261, 0.05693742260336876, -0.02028185874223709, -0.9230446815490723, -0.35144469141960144, 0.15644656121730804, -0.17369616031646729, -0.03129154443740845, -0.005521655082702637, -0.7590145741561579, -0.04604516028169724, -0.19391290610621498,-0.6198182411541805,-1.108428955078125,-0.390167236328125,0.161163330078125
20220112-1351,2022-01-12 13:51:24Z,u01, 134,40,movements,el-ex, rt, d,94059.39870800001, -1.7366989116903329, 0.3593421065378867, 2.9568578949025737, -0.09092332422733307, 0.05461201071739197, 0.015537459403276443, -0.9232751131057739, -0.351658433675766, 0.15459467470645905, -0.20340335369110107, -0.10009324550628662, 0.026969894766807556, -0.7584252283471367, -0.04570024810934771, -0.19445155182475657,-0.620396101085615,-1.126678466796875,-0.451751708984375,0.1815643310546875
20220112-1351,2022-01-12 13:51:24Z,u01, 135,40,movements,el-ex, rt, d,94059.423649, -1.7356313821060672, 0.3589898341741278, 2.955606346681006, -0.0023029781877994537, -0.013797802850604057, 0.0016404185444116592, -0.9235619902610779, -0.35132864117622375, 0.15362931787967682, -0.19690638780593872, -0.13164260983467102, 0.01510263979434967, -0.7581359939829282, -0.045215833922797086, -0.19468581694158898,-0.6207116750810737,-1.12628173828125,-0.475067138671875,0.165191650390625
20220112-1351,2022-01-12 13:51:24Z,u01, 136,40,movements,el-ex, rt, d,94059.44859, -1.7366982873034307, 0.3587566543101375, 2.956861379150899, 0.05988446623086929, -0.014528641477227211, 0.012745200656354427, -0.9234781265258789, -0.3511103093624115, 0.15462806820869446, -0.25341707468032837, -0.10625660419464111, 0.0027817338705062866, -0.7584475157212837, -0.0455126576079756, -0.19423467240426207,-0.6204505676614234,-1.1768951416015625,-0.457366943359375,0.15740966796875
20220112-1351,2022-01-12 13:51:24Z,u01, 137,40,movements,el-ex, rt, d,94059.473532, -1.7373091926148145, 0.35824226121784064, 2.9568639764847044, -0.05618099123239517, -0.0537572018802166, 0.019656438380479813, -0.9235615134239197, -0.3506286144256592, 0.15522213280200958, -0.2299724817276001, -0.12425538897514343, 0.018041715025901794, -0.7586567277930448, -0.04528832522503237, -0.19405810149575387,-0.6202664697119048,-1.144073486328125,-0.474578857421875,0.17169189453125
20220112-1351,2022-01-12 13:51:24Z,u01, 138,40,movements,el-ex, rt, d,94059.498473, -1.7383060003893187, 0.35826179613844267, 2.955212878123189, -0.03210631385445595, -0.054688043892383575, 0.0036678165197372437, -0.9233997464179993, -0.3506469130516052, 0.15614154934883118, -0.21844619512557983, -0.09866341948509216, 0.009340301156044006, -0.7590020883018447, -0.044571313559824396, -0.1945995355153406,-0.6197261238166737,-1.141845703125,-0.449310302734375,0.1654815673828125
20220112-1351,2022-01-12 13:51:24Z,u01, 139,40,movements,el-ex, rt, d,94059.523415, -1.7393763375551672, 0.3586794050200746, 2.9555882399624145, 0.03416425362229347, -0.037796810269355774, -0.03020293079316616, -0.9230876564979553, -0.35103797912597656, 0.1571052223443985, -0.19745701551437378, -0.06911280751228333, 0.006225124001502991, -0.7593092643238596, -0.04474427951617517, -0.19466121164647876,-0.6193178613353691,-1.1099853515625,-0.4218292236328125,0.159210205078125
20220112-1351,2022-01-12 13:51:24Z,u01, 140,40,movements,el-ex, rt, d,94059.548356, -1.7407087388358153, 0.35938726522648506, 2.956402684212028, -0.010323254391551018, -0.04305402562022209, -0.04478280618786812, -0.9226323366165161, -0.35170072317123413, 0.15829293429851532, -0.1630459427833557, -0.08290013670921326, -4.385411739349365e-05, -0.7596760975604837, -0.045151927333490674, -0.19470031157609569,-0.618825908099745,-1.0856781005859375,-0.434600830078125,0.1582489013671875
20220112-1351,2022-01-12 13:51:24Z,u01, 141,40,movements,el-ex, rt, d,94059.573298, -1.7414891238800456, 0.360496120006668, 2.956140458290471, 0.002868015319108963, -0.02631026692688465, -0.04569900035858154, -0.9221234321594238, -0.35273849964141846, 0.15894652903079987, -0.14391660690307617, -0.05636489391326904, 0.00900721549987793, -0.7598803584914856, -0.04533327032706545, -0.1952084807499333,-0.6184015180323009,-1.0610809326171875,-0.40374755859375,0.16851806640625
20220112-1351,2022-01-12 13:51:24Z,u01, 142,40,movements,el-ex, rt, d,94059.598239, -1.7421006951714337, 0.3615422538700108, 2.956824435796245, 0.031558215618133545, -0.0011975225061178207, -0.03368421643972397, -0.9216621518135071, -0.35371720790863037, 0.15944747626781464, -0.11994868516921997, -0.03536668419837952, 0.0006022453308105469, -0.7600129430800389, -0.045870107352449604, -0.1953973046199905,-0.6181394203723768,-1.0416107177734375,-0.3890838623046875,0.1600494384765625
20220112-1351,2022-01-12 13:51:24Z,u01, 143,40,movements,el-ex, rt, d,94059.62318000001, -1.742174585960352, 0.3620353571614264, 2.9578093543159114, 0.018379995599389076, 0.02454678900539875, -0.009045382030308247, -0.9214782118797302, -0.35417839884757996, 0.15948578715324402, -0.10173040628433228, -0.038064032793045044, -0.016220703721046448, -0.75999363195163, -0.04639582225696105, -0.19527671926527077,-0.6181619117055959,-1.0172271728515625,-0.3997802734375,0.148956298828125
20220112-1351,2022-01-12 13:51:24Z,u01, 144,40,movements,el-ex, rt, d,94059.648122, -1.7412188609130759, 0.362222727109858, 2.956688900345628, -0.10666170716285706, 0.02276267111301422, -0.0008042966946959496, -0.9215649366378784, -0.3543536067008972, 0.1585938036441803, -0.07553601264953613, -0.03141915798187256, -0.017983779311180115, -0.7597167215718406, -0.04612382797317033, -0.195670176233055,-0.6183983150228531,-0.997100830078125,-0.385772705078125,0.1406097412109375
20220112-1351,2022-01-12 13:51:24Z,u01, 145,40,movements,el-ex, rt, d,94059.67306225, -1.7391738152795184, 0.362426964879652, 2.953794892231851, -0.07113970071077347, 0.05611870065331459, 0.02697773277759552, -0.9218159317970276, -0.35454457998275757, 0.15669669210910797, -0.07168394327163696, -0.00817212462425232, -0.005832791328430176, -0.7591423098144859, -0.04529127503339121, -0.1965939523099436,-0.6188720470632508,-0.992034912109375,-0.365020751953125,0.15264892578125
20220112-1351,2022-01-12 13:51:24Z,u01, 146,40,movements,el-ex, rt, d,94059.69800425, -1.7372181626021017, 0.36182408248750697, 2.9524410010929087, -0.01515246368944645, 0.05726891756057739, 0.04376683384180069, -0.9223312735557556, -0.35398080945014954, 0.1549290269613266, -0.06408852338790894, -0.0015184879302978516, -0.009619355201721191, -0.7585905857108525, -0.04477541475614062, -0.1967469261189546,-0.6195371694172277,-0.986419677734375,-0.355499267578125,0.1453094482421875
20220112-1351,2022-01-12 13:51:24Z,u01, 147,40,movements,el-ex, rt, d,94059.72294525, -1.7348806474932603, 0.3603872301372103, 2.951712123068479, -0.048311248421669006, 0.10184670239686966, 0.09145359694957733, -0.923191487789154, -0.3526366055011749, 0.1528555303812027, -0.0651354193687439, 0.0005553364753723145, -0.01378670334815979, -0.7579369332862401, -0.04426476907380514, -0.1963918718953205,-0.6204856508486496,-0.985198974609375,-0.3600921630859375,0.149261474609375
20220112-1351,2022-01-12 13:51:24Z,u01, 148,40,movements,el-ex, rt, d,94059.74788725, -1.7309765405935928, 0.35789990532877486, 2.949104543826619, -0.14025619626045227, 0.13512669503688812, 0.13001783192157745, -0.9246443510055542, -0.35030797123908997, 0.1493895798921585, -0.0364762544631958, -0.026309430599212646, -0.010793700814247131, -0.7568739619760902, -0.04285555471702664, -0.19620227055134298,-0.6219404530330896,-0.96112060546875,-0.376617431640625,0.1385955810546875
20220112-1351,2022-01-12 13:51:24Z,u01, 149,40,movements,el-ex, rt, d,94059.77282825, -1.72665540389396, 0.3547168237074463, 2.9454721998800517, -0.030287208035588264, 0.13602711260318756, 0.1630958914756775, -0.9263780117034912, -0.34732481837272644, 0.14556503295898438, -0.024183452129364014, -0.0009569823741912842, 0.013096064329147339, -0.755719464451844, -0.040873041846127986, -0.1960746377857375,-0.6235160049783359,-0.959503173828125,-0.3392791748046875,0.161590576171875
20220112-1351,2022-01-12 13:51:25Z,u01, 150,40,movements,el-ex, rt, d,94059.79776925, -1.722210833584943, 0.34989984523885004, 2.9462977840021956, 0.08852406591176987, 0.22886183857917786, 0.19912593066692352, -0.9286592602729797, -0.3428037166595459, 0.1416970044374466, -0.04094541072845459, 0.02754184603691101, -0.00627492368221283, -0.7544828793220808, -0.04005109833949769, -0.19396189491951932,-0.6257239782286048,-0.9696044921875,-0.3152618408203125,0.1354217529296875
20220112-1351,2022-01-12 13:51:25Z,u01, 151,40,movements,el-ex, rt, d,94059.82271125, -1.7161527299528891, 0.3448698452012742, 2.945109858528336, -0.12531964480876923, 0.21528637409210205, 0.22330662608146667, -0.9311947226524353, -0.3380741775035858, 0.13631652295589447, 0.007946550846099854, -0.006881237030029297, 0.0145321786403656, -0.7527764452128508, -0.0385471952175674, -0.19237539558594952,-0.6283577281409342,-0.9188232421875,-0.351715087890625,0.140869140625
20220112-1351,2022-01-12 13:51:25Z,u01, 152,40,movements,el-ex, rt, d,94059.84765225, -1.7089040086281435, 0.3398873073113395, 2.9390346188617142, -0.1963319033384323, 0.21354520320892334, 0.2749304175376892, -0.9338152408599854, -0.3333808481693268, 0.12979331612586975, 0.03452324867248535, 0.00598829984664917, 0.0007611364126205444, -0.750765325965099, -0.0353282487338943, -0.19233670577543183,-0.6309595132801982,-0.8992919921875,-0.327392578125,0.13055419921875
20220112-1351,2022-01-12 13:51:25Z,u01, 153,40,movements,el-ex, rt, d,94059.87259425, -1.702615553658623, 0.3332520428490652, 2.9341309072285418, -0.09320968389511108, 0.22461163997650146, 0.2860410511493683, -0.9367853403091431, -0.3271178901195526, 0.12420657277107239, 0.0029169321060180664, -0.011673003435134888, 0.052658312022686005, -0.7490561104098432, -0.03190969141686839, -0.1913679581537135,-0.6334627683460484,-0.951568603515625,-0.3427886962890625,0.1825714111328125
20220112-1351,2022-01-12 13:51:25Z,u01, 154,40,movements,el-ex, rt, d,94059.89753525001, -1.694737366410713, 0.32565538837462404, 2.932865403427199, 0.041386909782886505, 0.35464799404144287, 0.3300938010215759, -0.9401736855506897, -0.3199298083782196, 0.1171264573931694, -0.019299030303955078, 0.026243895292282104, 0.006698839366436005, -0.7467814928320428, -0.029675430708013095, -0.18889320082794908,-0.6369899712089758,-0.95947265625,-0.2936859130859375,0.1238250732421875
20220112-1351,2022-01-12 13:51:25Z,u01, 155,40,movements,el-ex, rt, d,94059.92247725, -1.6862574614383703, 0.3166651870682512, 2.931839889483899, -0.04908140376210213, 0.3041655123233795, 0.3918268084526062, -0.9439521431922913, -0.31139928102493286, 0.10947670787572861, 0.04574340581893921, 0.03872472047805786, -0.007440924644470215, -0.7443142943052025, -0.02710319918799474, -0.1858487186903523,-0.6408759857775815,-0.893463134765625,-0.2835693359375,0.096893310546875
20220112-1351,2022-01-12 13:51:25Z,u01, 156,40,movements,el-ex, rt, d,94059.94741825001, -1.677208954366915, 0.30646630313153733, 2.92625552327913, -0.2104005217552185, 0.2852157950401306, 0.46069931983947754, -0.94801265001297, -0.301691472530365, 0.10126302391290665, 0.025130629539489746, -0.07993078231811523, 0.04982970654964447, -0.741705445573167, -0.022462079324304246, -0.1838542422859586,-0.6446441322555361,-0.922882080078125,-0.381622314453125,0.151092529296875
20220112-1351,2022-01-12 13:51:25Z,u01, 157,40,movements,el-ex, rt, d,94059.97235925001, -1.6669150608575016, 0.2954612743485827, 2.9182291068739175, -0.1737269014120102, 0.3495865762233734, 0.5079801082611084, -0.9522523283958435, -0.29118117690086365, 0.09181220829486847, -0.00805974006652832, 0.010434657335281372, 0.0279696062207222, -0.7386648897115329, -0.016741691610554263, -0.18239674275236897,-0.6487106628589867,-0.95391845703125,-0.2772369384765625,0.115264892578125
20220112-1351,2022-01-12 13:51:25Z,u01, 158,40,movements,el-ex, rt, d,94059.99730125001, -1.6571832241848132, 0.28345138016620974, 2.918162264333613, 0.1448579877614975, 0.3985162675380707, 0.4474663734436035, -0.9565158486366272, -0.27967095375061035, 0.08283659815788269, 0.053912580013275146, 0.10347771644592285, -0.053279995918273926, -0.7356866963407699, -0.01354193420155722, -0.1780482237985893,-0.6533610452660923,-0.9026031494140625,-0.1761932373046875,0.0295562744140625
20220112-1351,2022-01-12 13:51:25Z,u01, 159,40,movements,el-ex, rt, d,94060.02224225001, -1.6492445140799648, 0.2719016303725088, 2.920326335567058, 0.04014025256037712, 0.2906859815120697, 0.4757244288921356, -0.9602996110916138, -0.2685636878013611, 0.07548867911100388, 0.10951519012451172, 0.061059385538101196, -0.04500138759613037, -0.733226244040879, -0.011118266575090269, -0.17316879431691268,-0.6574711954111172,-0.8564453125,-0.2462158203125,0.063751220703125
20220112-1351,2022-01-12 13:51:25Z,u01, 160,40,movements,el-ex, rt, d,94060.04718425001, -1.6416128355412511, 0.25976619615299484, 2.916258555221896, -0.22848375141620636, 0.2771978974342346, 0.5146896839141846, -0.9640279412269592, -0.2568545937538147, 0.06838344782590866, 0.002296745777130127, -0.11471220850944519, 0.03386593610048294, -0.7308583051372257, -0.006153131410753382, -0.17015662954410876,-0.6609502444484708,-0.96173095703125,-0.3715667724609375,0.1022491455078125
20220112-1351,2022-01-12 13:51:25Z,u01, 161,40,movements,el-ex, rt, d,94060.07212525001, -1.6308185019868195, 0.24704410340724028, 2.9102421321233454, -0.06040026992559433, 0.4384865164756775, 0.5352928042411804, -0.9678934216499329, -0.24453887343406677, 0.05816493555903435, -0.012331247329711914, 0.04472503066062927, -0.023298386484384537, -0.7273803669360371, -0.0005189635849165014, -0.16762082285667124,-0.66544785069614,-0.9565582275390625,-0.156494140625,0.0115509033203125
20220112-1351,2022-01-12 13:51:25Z,u01, 162,40,movements,el-ex, rt, d,94060.09706625, -1.6211754059109151, 0.23450521912620204, 2.910639969536143, 0.12943118810653687, 0.31729137897491455, 0.47441136837005615, -0.9713954925537109, -0.2323617786169052, 0.04897945374250412, 0.12941545248031616, 0.1830758899450302, -0.09754788875579834, -0.7242110145593371, 0.002851938582665109, -0.16306260027766023,-0.6700156264280339,-0.84197998046875,-0.049285888671875,-0.0485687255859375
20220112-1351,2022-01-12 13:51:25Z,u01, 163,40,movements,el-ex, rt, d,94060.12200825001, -1.6145500877506147, 0.22262801995657094, 2.9124327728680885, -0.06519219279289246, 0.24616959691047668, 0.46229350566864014, -0.9743873476982117, -0.22079354524612427, 0.04266033694148064, 0.09865480661392212, -0.010331332683563232, -0.015087485313415527, -0.7220088903001511, 0.005773321147967428, -0.15828774452892452,-0.6735094800935124,-0.897430419921875,-0.2728424072265625,0.0564117431640625
20220112-1351,2022-01-12 13:51:25Z,u01, 164,40,movements,el-ex, rt, d,94060.14694925, -1.6071923529707384, 0.2105365597530718, 2.9081970294575337, -0.21638549864292145, 0.29500651359558105, 0.4885236620903015, -0.9772714376449585, -0.2089846432209015, 0.03558450937271118, 0.007743120193481445, -0.1178891509771347, -0.025727152824401855, -0.7194950728539014, 0.010913091414720993, -0.15549525023767874,-0.6767784853733408,-0.9695281982421875,-0.326873779296875,0.009857177734375
20220112-1351,2022-01-12 13:51:25Z,u01, 165,40,movements,el-ex, rt, d,94060.17189125001, -1.5986743792081937, 0.19878770140633414, 2.9034262925268135, -0.09349913150072098, 0.2861853241920471, 0.4747689366340637, -0.9799257516860962, -0.19748105108737946, 0.027325499802827835, 0.06439846754074097, 0.07058897614479065, -0.054424889385700226, -0.7165228126979852, 0.016056435909744496, -0.15305158241072309,-0.6803766724231347,-0.8951263427734375,-0.08551025390625,-0.0410308837890625
20220112-1351,2022-01-12 13:51:25Z,u01, 166,40,movements,el-ex, rt, d,94060.19683225, -1.5927296789128997, 0.18693712203140972, 2.902149192003132, 0.04070690646767616, 0.19719798862934113, 0.4740539491176605, -0.9823418259620667, -0.18585024774074554, 0.02154950425028801, 0.14466476440429688, 0.11634646356105804, -0.06659317016601562, -0.7143995119832648, 0.020201233798799206, -0.1493964292406484,-0.6833052346830459,-0.837677001953125,-0.0695037841796875,-0.0450439453125
20220112-1351,2022-01-12 13:51:25Z,u01, 167,40,movements,el-ex, rt, d,94060.22177425, -1.5886444294461588, 0.17583429336619305, 2.8998945465944903, -0.3493444621562958, 0.08609224855899811, 0.43720218539237976, -0.9844241738319397, -0.1749296337366104, 0.01757196895778179, 0.1342960000038147, -0.006817802786827087, -0.008874299004673958, -0.7128684055145044, 0.024589044760045378, -0.1463364352020628,-0.6854193619079406,-0.864013671875,-0.20672607421875,0.0768585205078125
20220112-1351,2022-01-12 13:51:25Z,u01, 168,40,movements,el-ex, rt, d,94060.24671525, -1.5840103944184813, 0.164280236334415, 2.8922687184127716, -0.17011018097400665, 0.26999375224113464, 0.4841078221797943, -0.9864504337310791, -0.16354230046272278, 0.013035781681537628, -0.0328216552734375, -0.08618307113647461, 0.02505040355026722, -0.7110244947986202, 0.031017066598738402, -0.14498933058772723,-0.6873575635310158,-1.0192718505859375,-0.249725341796875,0.0380859375
20220112-1351,2022-01-12 13:51:25Z,u01, 169,40,movements,el-ex, rt, d,94060.27165625, -1.576061080682267, 0.15210077034276867, 2.892454041242699, 0.1050744503736496, 0.28192806243896484, 0.4735144078731537, -0.9884414672851562, -0.15151497721672058, 0.00520394928753376, 0.0774763822555542, 0.12533089518547058, -0.1000828742980957, -0.7080962383698913, 0.034665426876105826, -0.14081911936965713,-0.6910631081272233,-0.87091064453125,0.0067901611328125,-0.1119842529296875
20220112-1351,2022-01-12 13:51:25Z,u01, 170,40,movements,el-ex, rt, d,94060.29659825, -1.5722241689643774, 0.1408034345398891, 2.890924486490237, -0.31790459156036377, 0.022901354357600212, 0.414861261844635, -0.9901026487350464, -0.14033864438533783, 0.0014137112302705646, 0.1693323254585266, -0.00643564760684967, 0.028325915336608887, -0.7065351776442105, 0.03892169554030267, -0.13749628178072698,-0.6931002843509033,-0.820770263671875,-0.1467742919921875,0.0297393798828125
20220112-1351,2022-01-12 13:51:25Z,u01, 171,40,movements,el-ex, rt, d,94060.32153925, -1.5703036233974643, 0.13013056100152226, 2.8786032623571645, -0.4759831726551056, 0.13406895101070404, 0.47376832365989685, -0.9915449619293213, -0.12976360321044922, -0.0004885375965386629, -0.0024584531784057617, -0.2224702686071396, 0.1576542854309082, -0.7053763060400782, 0.04690413712091604, -0.1381071994370834,-0.6936647332071315,-1.0315093994140625,-0.3480072021484375,0.1384124755859375
20220112-1351,2022-01-12 13:51:25Z,u01, 172,40,movements,el-ex, rt, d,94060.34648125, -1.5624512449290906, 0.11837080202453949, 2.871787772580412, 0.040252238512039185, 0.3545890748500824, 0.44276994466781616, -0.9929680228233337, -0.11809457093477249, -0.008286591619253159, 0.03497523069381714, 0.1267920732498169, 0.010957120917737484, -0.702179636673007, 0.05291939166487747, -0.13660283505917942,-0.6967662377715377,-0.9579925537109375,0.008697509765625,0.0026702880859375
20220112-1351,2022-01-12 13:51:25Z,u01, 173,40,movements,el-ex, rt, d,94060.37142225, -1.5550865651161563, 0.10930133575404778, 2.877170306994679, 0.26896780729293823, 0.26609349250793457, 0.31310591101646423, -0.9939101338386536, -0.10908383131027222, -0.015615375712513924, 0.14398008584976196, 0.18830743432044983, -0.04265773296356201, -0.6995017531950215, 0.053755086142097036, -0.13179000753943007,-0.7003137335038387,-0.8400421142578125,0.0416107177734375,-0.0632476806640625
20220112-1351,2022-01-12 13:51:25Z,u01, 174,40,movements,el-ex, rt, d,94060.39636425, -1.5500888911329873, 0.10246046857694584, 2.8792480221773986, -0.1718577891588211, 0.14473137259483337, 0.2437814325094223, -0.9945424795150757, -0.10228128731250763, -0.020597368478775024, 0.12164795398712158, -0.05805806815624237, 0.06312382221221924, -0.6976111326706826, 0.05513640644752131, -0.12884186726812924,-0.70263695482251,-0.872894287109375,-0.16033935546875,0.0425262451171875
20220112-1351,2022-01-12 13:51:25Z,u01, 175,40,movements,el-ex, rt, d,94060.42130525001, -1.5459567078631977, 0.09628828370117197, 2.8724155961859834, -0.20613327622413635, 0.18469466269016266, 0.20149293541908264, -0.995060920715332, -0.0961395651102066, -0.024722019210457802, 0.06039893627166748, -0.08211362361907959, 0.12854307889938354, -0.6957764239373967, 0.05944878925477391, -0.12924193025574637,-0.7040295765982029,-0.9468841552734375,-0.145050048828125,0.0739898681640625
20220112-1351,2022-01-12 13:51:25Z,u01, 176,40,movements,el-ex, rt, d,94060.44624625001, -1.5403943654370025, 0.09236832118159564, 2.8744170248944556, 0.27787071466445923, 0.2152683436870575, 0.09493301808834076, -0.9952771067619324, -0.09223703294992447, -0.030267702415585518, 0.12833362817764282, 0.14430002868175507, -0.002874135971069336, -0.6937510911363748, 0.05979608889076725, -0.12735805614554002,-0.7063384204074429,-0.866943359375,0.05206298828125,-0.03314208984375
20220112-1351,2022-01-12 13:51:25Z,u01, 177,40,movements,el-ex, rt, d,94060.47118825001, -1.5369984710061466, 0.09223227699517263, 2.8807992453622737, 0.10516113042831421, 0.08856445550918579, -0.05507006496191025, -0.9951810836791992, -0.0921015664935112, -0.0336478017270565, 0.17090117931365967, 0.0515284538269043, -0.02650207281112671, -0.6927331765792966, 0.05741816798799976, -0.12515445786058735,-0.7079268406813852,-0.8234405517578125,-0.0823822021484375,-0.053924560546875
20220112-1351,2022-01-12 13:51:25Z,u01, 178,40,movements,el-ex, rt, d,94060.49612925001, -1.5362430466874881, 0.09381201755815217, 2.876015683436474, -0.18683989346027374, 0.002787632867693901, -0.04837900400161743, -0.9950087666511536, -0.09367447346448898, -0.034394506365060806, 0.052885234355926514, -0.19392316043376923, 0.09698629379272461, -0.6923763762832756, 0.05846110023445919, -0.12740948944838149,-0.7077882952064993,-0.9421234130859375,-0.28759765625,0.062591552734375
20220112-1351,2022-01-12 13:51:25Z,u01, 179,40,movements,el-ex, rt, d,94060.52107125001, -1.5344729728524327, 0.09467404891756953, 2.8759338568022317, 0.1976984143257141, 0.0823066234588623, 0.014890708960592747, -0.9948651194572449, -0.09453268349170685, -0.03615273907780647, 0.012199103832244873, -0.015986710786819458, -0.03782164677977562, -0.6917743780505281, 0.058067550601451204, -0.12778442479461846,-0.7083413959635426,-0.95458984375,-0.04473876953125,-0.1014556884765625
20220112-1351,2022-01-12 13:51:25Z,u01, 180,40,movements,el-ex, rt, d,94060.54601225001, -1.5351313441232266, 0.09524866223355721, 2.8815843521593543, 0.19715680181980133, -0.0830630287528038, -0.025299187749624252, -0.9948344230651855, -0.09510470926761627, -0.03549580276012421, 0.1105111837387085, 0.10552646219730377, -0.0652119517326355, -0.6921863084220452, 0.0559483054264784, -0.12596054554284342,-0.708436321348362,-0.8843231201171875,0.0104217529296875,-0.1007080078125
20220112-1351,2022-01-12 13:51:25Z,u01, 181,40,movements,el-ex, rt, d,94060.57095425001, -1.5395850352108067, 0.09606136233207957, 2.8794801103782492, -0.19659313559532166, -0.23025481402873993, -0.024246372282505035, -0.9949048757553101, -0.09591369330883026, -0.031062353402376175, 0.04829537868499756, -0.11006470024585724, 0.10454893112182617, -0.693727310537436, 0.056667821108532954, -0.12685753245828538,-0.7067095268241962,-0.9862823486328125,-0.269927978515625,0.085235595703125
20220112-1351,2022-01-12 13:51:25Z,u01, 182,40,movements,el-ex, rt, d,94060.59589525001, -1.5424458165356996, 0.0961698663565601, 2.8773580544632336, 0.008442943915724754, -0.07052672654390335, 0.041726186871528625, -0.9949793219566345, -0.09602169692516327, -0.02821573056280613, -0.037018418312072754, -0.05737488716840744, -0.01180785708129406, -0.6946800787738481, 0.05754756910140858, -0.12756226125292053,-0.7055747957479568,-1.0319976806640625,-0.1533966064453125,-0.0400238037109375
20220112-1351,2022-01-12 13:51:25Z,u01, 183,40,movements,el-ex, rt, d,94060.62083625, -1.5447693889881495, 0.09525857166016051, 2.8803079087794288, 0.152296781539917, -0.08373254537582397, 0.037566326558589935, -0.9951292872428894, -0.0951145738363266, -0.025906017050147057, 0.021008074283599854, 0.1232975572347641, -0.056201279163360596, -0.6955562925492562, 0.05699504576751124, -0.12614283488732678,-0.7050113992900114,-0.9755096435546875,0.039154052734375,-0.0821685791015625
