SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1122,2022-01-11 11:22:23Z,u01, 17,40,movements,el-ex, rt, d,75850.120119875, -1.9689389070827423, 0.4412911910451916, 2.9715341697880775, -0.05911513790488243, -0.16046197712421417, -0.1736641228199005, -0.8334770202636719, -0.4271073043346405, 0.35056501626968384, 0.0392264723777771, 0.0019668638706207275, 0.003210306167602539, -0.8201321217386149, -0.05163146009339398, -0.22749796773724565,-0.5224579635044463,-0.79425048828125,-0.425140380859375,0.3537750244140625
20220111-1122,2022-01-11 11:22:23Z,u01, 18,40,movements,el-ex, rt, d,75850.14506187501, -1.9724267711645953, 0.44561144073984393, 2.9708527832781906, -0.1653127521276474, -0.15897047519683838, -0.12598221004009247, -0.8305432796478271, -0.4310096800327301, 0.35274538397789, 0.029548168182373047, -0.01376885175704956, -0.001167207956314087, -0.8207638784104957, -0.05214733510435898, -0.2294937202391223,-0.520538401788352,-0.8031005859375,-0.4435272216796875,0.3682403564453125
20220111-1122,2022-01-11 11:22:23Z,u01, 19,40,movements,el-ex, rt, d,75850.170003875, -1.9747461115396918, 0.44891086558838394, 2.9685200457182708, -0.02713533118367195, -0.0783984586596489, -0.06519269943237305, -0.8284105658531189, -0.43398457765579224, 0.3541097939014435, -0.010273516178131104, -0.043676555156707764, 0.04748675227165222, -0.8211993053099597, -0.05183236283236048, -0.23148001082912406,-0.5190012309592406,-0.83868408203125,-0.4776611328125,0.4015960693359375
20220111-1122,2022-01-11 11:22:23Z,u01, 20,40,movements,el-ex, rt, d,75850.194945875, -1.9757054178652498, 0.4500345893331119, 2.969234411699193, 0.09945832937955856, -0.0857982486486435, -0.07720242440700531, -0.8276216983795166, -0.43499669432640076, 0.35471197962760925, 0.010864496231079102, -0.02554410696029663, 0.03844642639160156, -0.8213514320240434, -0.05232412774912942, -0.23176923642380304,-0.5185819007281907,-0.805450439453125,-0.474212646484375,0.380767822265625
20220111-1122,2022-01-11 11:22:23Z,u01, 21,40,movements,el-ex, rt, d,75850.219887875, -1.9779048466264475, 0.4516671824419265, 2.9729268502397117, 0.03171383962035179, -0.023805320262908936, -0.04126320034265518, -0.8261861205101013, -0.43646612763404846, 0.3562496602535248, 0.032362937927246094, -0.03126147389411926, -0.02461487054824829, -0.8217086043779935, -0.05403512780455366, -0.23152441640196003,-0.5179494398754231,-0.7938232421875,-0.4677276611328125,0.331634521484375
20220111-1122,2022-01-11 11:22:23Z,u01, 22,40,movements,el-ex, rt, d,75850.24482987501, -1.9801580942027606, 0.4529848522583332, 2.9734428057749374, -0.06192590296268463, 0.020617138594388962, 0.01905832812190056, -0.8248533010482788, -0.43765130639076233, 0.35788124799728394, -0.021475493907928467, -0.03073251247406006, -0.025468111038208008, -0.8221842552004209, -0.05434774610434834, -0.2319798475593459,-0.5169573875065816,-0.86431884765625,-0.468902587890625,0.3477783203125
20220111-1122,2022-01-11 11:22:23Z,u01, 23,40,movements,el-ex, rt, d,75850.269772875, -1.9811472752910044, 0.45535532936519246, 2.9713721029313245, -0.19589515030384064, 0.04978247731924057, 0.04439830780029297, -0.8235451579093933, -0.43978145718574524, 0.35828208923339844, -0.07455670833587646, 0.02022576332092285, -0.0006309747695922852, -0.8223269870189465, -0.054031223444478915, -0.23349127263547623,-0.516082290744682,-0.898101806640625,-0.4195556640625,0.3576507568359375
20220111-1122,2022-01-11 11:22:23Z,u01, 24,40,movements,el-ex, rt, d,75850.29471487501, -1.9781965247839477, 0.4570854328976232, 2.9672775193901555, -0.018297631293535233, 0.06988980621099472, 0.09871474653482437, -0.8238986730575562, -0.44133460521698, 0.35554835200309753, -0.0953516960144043, -0.027033895254135132, 0.001644909381866455, -0.8215517200745363, -0.0531690231497452, -0.2351619019301759,-0.5166475385632605,-0.9236602783203125,-0.4775390625,0.34967041015625
20220111-1122,2022-01-11 11:22:23Z,u01, 25,40,movements,el-ex, rt, d,75850.319656875, -1.9750204165541545, 0.4565360722067467, 2.965874705172895, -0.020389078184962273, 0.050518911331892014, 0.07137113064527512, -0.8252468109130859, -0.44084158539772034, 0.3530251681804657, -0.08213233947753906, -0.08073437213897705, 0.024340391159057617, -0.8208063861592834, -0.05281537170908934, -0.2352209550329746,-0.5178403818280686,-0.907379150390625,-0.521575927734375,0.3773651123046875
20220111-1122,2022-01-11 11:22:23Z,u01, 26,40,movements,el-ex, rt, d,75850.344598875, -1.9731239628516433, 0.45558706580175773, 2.964182376464412, -0.024410517886281013, 0.036408282816410065, 0.03149202838540077, -0.8262996077537537, -0.4399895668029785, 0.3516232371330261, -0.14330506324768066, -0.12093886733055115, 0.08308485150337219, -0.8204261344338419, -0.052082374759795436, -0.2352307170293848,-0.5185124610849579,-0.9955291748046875,-0.558074951171875,0.4387664794921875
20220111-1122,2022-01-11 11:22:23Z,u01, 27,40,movements,el-ex, rt, d,75850.369540875, -1.970773498312336, 0.4547807104166296, 2.963522100513151, 0.06429804861545563, 0.12133248895406723, 0.02870875969529152, -0.8274499773979187, -0.43926531076431274, 0.3498179614543915, -0.259113073348999, -0.03581702709197998, 0.0399375855922699, -0.8198896173500433, -0.05186524083438898, -0.23501923330562602,-0.5194776362530754,-1.0865631103515625,-0.4750823974609375,0.3897552490234375
20220111-1122,2022-01-11 11:22:23Z,u01, 28,40,movements,el-ex, rt, d,75850.39448287501, -1.967357463969584, 0.4534223321170161, 2.9645383501601636, 0.012247560545802116, 0.14231833815574646, 0.03079334832727909, -0.8291900157928467, -0.43804460763931274, 0.3472196161746979, -0.24354875087738037, -0.1077166199684143, 0.05272892117500305, -0.8190688941361066, -0.052306308789070444, -0.23412429776577845,-0.5211297818533056,-1.060760498046875,-0.5737152099609375,0.4019927978515625
20220111-1122,2022-01-11 11:22:23Z,u01, 29,40,movements,el-ex, rt, d,75850.419424875, -1.9637260468610263, 0.4536248595440301, 2.963555264057624, -0.07890362292528152, 0.11988447606563568, -0.03488146513700485, -0.8303632736206055, -0.4382266700267792, 0.3441721200942993, -0.23116010427474976, -0.17745020985603333, 0.089071124792099, -0.8181331351401189, -0.0523854613108935, -0.23436640616220636,-0.5224810180287713,-1.0615234375,-0.6156768798828125,0.4332427978515625
20220111-1122,2022-01-11 11:22:23Z,u01, 30,40,movements,el-ex, rt, d,75850.444366875, -1.9605706006368082, 0.45463117904222006, 2.9628901762750104, 0.03315700218081474, 0.11173386871814728, -0.039424020797014236, -0.8310367465019226, -0.4391309916973114, 0.3413824737071991, -0.2511622905731201, -0.1166551411151886, 0.09172326326370239, -0.8172559182951391, -0.052763639580577726, -0.2348576041746542,-0.5235940216912192,-1.0899200439453125,-0.54632568359375,0.43206787109375
20220111-1122,2022-01-11 11:22:23Z,u01, 31,40,movements,el-ex, rt, d,75850.469308875, -1.9579043518114732, 0.4536434704441229, 2.9649736141162055, 0.08187930285930634, 0.12054393440485, -0.041646361351013184, -0.8323453664779663, -0.43824338912963867, 0.33932915329933167, -0.2560182809829712, -0.1114392876625061, 0.06277084350585938, -0.8165696937498566, -0.053651737241687036, -0.2338480408139272,-0.5250244349604726,-1.0883636474609375,-0.5496826171875,0.402099609375
20220111-1122,2022-01-11 11:22:23Z,u01, 32,40,movements,el-ex, rt, d,75850.49425087501, -1.9554575462208612, 0.45378418435389534, 2.965973564667556, -0.025892268866300583, 0.08495645225048065, -0.02913742884993553, -0.8331159353256226, -0.43836987018585205, 0.3372683823108673, -0.19828665256500244, -0.11805713176727295, 0.03664860129356384, -0.8158899755762542, -0.054385046371640045, -0.23357505603634357,-0.5261260194009771,-1.0185699462890625,-0.559783935546875,0.3820953369140625
20220111-1122,2022-01-11 11:22:23Z,u01, 33,40,movements,el-ex, rt, d,75850.519192875, -1.953211414027357, 0.4552760530919454, 2.9642795587213264, -0.10160160809755325, 0.03580767661333084, -0.03266012668609619, -0.8332635760307312, -0.43971025943756104, 0.3351517617702484, -0.18475699424743652, -0.0848257839679718, 0.08470934629440308, -0.8152418741243533, -0.0543743552269515, -0.23455165108770032,-0.5266969082185904,-1.0180206298828125,-0.5245361328125,0.41986083984375
20220111-1122,2022-01-11 11:22:23Z,u01, 34,40,movements,el-ex, rt, d,75850.544134875, -1.9519406177150378, 0.45596833520034363, 2.963888384172644, 0.054193880409002304, 0.05150015652179718, -0.01574632152915001, -0.8334063291549683, -0.44033193588256836, 0.33397939801216125, -0.1963942050933838, -0.04743063449859619, 0.06900575757026672, -0.8148700103040104, -0.05455792943028337, -0.23489444811885737,-0.5271006734428048,-1.023956298828125,-0.4866180419921875,0.397674560546875
20220111-1122,2022-01-11 11:22:23Z,u01, 35,40,movements,el-ex, rt, d,75850.569076875, -1.9517833461021956, 0.4550047815531632, 2.9659292325429987, 0.07947826385498047, 0.01872609183192253, 0.016599498689174652, -0.8338521122932434, -0.43946659564971924, 0.33400586247444153, -0.12403357028961182, -0.09448421001434326, 0.07377037405967712, -0.8148390852164713, -0.05513793433219011, -0.23397025177522812,-0.5274988783986867,-0.9578857421875,-0.5339508056640625,0.40777587890625
20220111-1122,2022-01-11 11:22:23Z,u01, 36,40,movements,el-ex, rt, d,75850.594019875, -1.952480410333858, 0.4542482168187249, 2.9670944995810142, 0.046151597052812576, -0.01828518882393837, 0.005483465269207954, -0.8339277505874634, -0.43878689408302307, 0.33471089601516724, -0.11539798974990845, -0.06981921195983887, 0.034231871366500854, -0.8150430735319392, -0.055319410410995085, -0.23338224513624464,-0.5274254276038723,-0.9532470703125,-0.5005950927734375,0.358612060546875
20220111-1122,2022-01-11 11:22:23Z,u01, 37,40,movements,el-ex, rt, d,75850.618961875, -1.9532009216028485, 0.45305843920294436, 2.9684665520499354, 0.05907445400953293, -0.0015099365264177322, 0.04365162551403046, -0.8341699242591858, -0.437717467546463, 0.3355061411857605, -0.11814641952514648, -0.07192611694335938, 0.04095911979675293, -0.815277297937485, -0.05546171646328418, -0.23256846221905686,-0.527407795830624,-0.9523162841796875,-0.5096435546875,0.37646484375
20220111-1122,2022-01-11 11:22:24Z,u01, 38,40,movements,el-ex, rt, d,75850.64390387501, -1.9529252606465084, 0.4515896001837898, 2.967842342159089, -0.032131753861904144, 0.01872529275715351, 0.09115921705961227, -0.8348581194877625, -0.4363963305950165, 0.3355155885219574, -0.11571884155273438, -0.09200036525726318, 0.058939725160598755, -0.8153230439038205, -0.05482823748900617, -0.23214269395516038,-0.527590907392627,-0.950836181640625,-0.534332275390625,0.398468017578125
20220111-1122,2022-01-11 11:22:24Z,u01, 39,40,movements,el-ex, rt, d,75850.668845875, -1.9509113042628494, 0.4494002293400935, 2.9660726492812084, -0.015734437853097916, 0.08430769294500351, 0.1205681711435318, -0.8364173769950867, -0.43442538380622864, 0.33418723940849304, -0.10872745513916016, -0.03388217091560364, 0.05825391411781311, -0.814988968323211, -0.0537271629463677, -0.23168679727394342,-0.5284201070206201,-0.9451446533203125,-0.4683074951171875,0.3924407958984375
20220111-1122,2022-01-11 11:22:24Z,u01, 40,40,movements,el-ex, rt, d,75850.693787875, -1.947796675937475, 0.4458806329696364, 2.9645723426041104, 0.013361128978431225, 0.11476574093103409, 0.18813683092594147, -0.8388704657554626, -0.4312525689601898, 0.33214128017425537, -0.09270912408828735, -0.011130213737487793, 0.049923866987228394, -0.8144419282005642, -0.052487895619077796, -0.2306059026670103,-0.5298588302557703,-0.9335174560546875,-0.4591217041015625,0.38409423828125
20220111-1122,2022-01-11 11:22:24Z,u01, 41,40,movements,el-ex, rt, d,75850.718729875, -1.942667328103196, 0.441243325865328, 2.96155675262302, -0.09835487604141235, 0.1720743030309677, 0.23958031833171844, -0.842417299747467, -0.42706403136253357, 0.32855722308158875, -0.08080053329467773, -0.05244341492652893, 0.01719200611114502, -0.8134641292247753, -0.05054429911935354, -0.22943827784554946,-0.5320522773067679,-0.9232177734375,-0.4795074462890625,0.3457489013671875
20220111-1122,2022-01-11 11:22:24Z,u01, 42,40,movements,el-ex, rt, d,75850.74367187501, -1.9353742685716084, 0.43648695583204244, 2.9554282738402455, -0.14857028424739838, 0.19788825511932373, 0.27280479669570923, -0.8466793894767761, -0.42275840044021606, 0.323125422000885, -0.0540013313293457, -0.03445601463317871, 0.040110498666763306, -0.8119743555749372, -0.04754317903218758, -0.2290146904540044,-0.5347801759258486,-0.8975677490234375,-0.4566650390625,0.3686676025390625
20220111-1122,2022-01-11 11:22:24Z,u01, 43,40,movements,el-ex, rt, d,75850.768613875, -1.9271694688599863, 0.43069635317581106, 2.9494662121786823, -0.06429574638605118, 0.2688617706298828, 0.30864426493644714, -0.8515817523002625, -0.4175036549568176, 0.31701645255088806, -0.06637167930603027, -0.029960304498672485, 0.08648738265037537, -0.8102689001170265, -0.04441318049051274, -0.22814352919123934,-0.5379985066551718,-0.9179534912109375,-0.4474639892578125,0.40350341796875
20220111-1122,2022-01-11 11:22:24Z,u01, 44,40,movements,el-ex, rt, d,75850.793555875, -1.9177678332559613, 0.42331944262356286, 2.946146903351177, 0.03825266286730766, 0.3731081485748291, 0.32389339804649353, -0.8573978543281555, -0.4107891619205475, 0.31003525853157043, -0.06179177761077881, -0.005272358655929565, 0.04541864991188049, -0.8082399664333847, -0.04202131665264858, -0.2259383604191653,-0.5421572346525179,-0.9120330810546875,-0.413787841796875,0.3336029052734375
20220111-1122,2022-01-11 11:22:24Z,u01, 45,40,movements,el-ex, rt, d,75850.81849779167, -1.9063884169919272, 0.4164027774205084, 2.9429165728061153, -0.11069610714912415, 0.3942386507987976, 0.2824718654155731, -0.8635322451591492, -0.4044732451438904, 0.3011871874332428, 0.01717299222946167, 0.03516474366188049, -0.0074703991413116455, -0.8056014641941385, -0.03999836708535226, -0.22387582513611298,-0.5470704920619736,-0.8463592529296875,-0.3693084716796875,0.2937164306640625
20220111-1122,2022-01-11 11:22:24Z,u01, 46,40,movements,el-ex, rt, d,75850.84343979167, -1.8945281942173482, 0.41060303753749416, 2.938675262978816, 0.06898294389247894, 0.46553006768226624, 0.2613052427768707, -0.8692531585693359, -0.39916232228279114, 0.2916659414768219, -0.011621594429016113, -0.03623208403587341, 0.07108166813850403, -0.8027419212808948, -0.037926049955030794, -0.222547464180417,-0.5519419483491027,-0.90692138671875,-0.4434661865234375,0.3662567138671875
20220111-1122,2022-01-11 11:22:24Z,u01, 47,40,movements,el-ex, rt, d,75850.86838179168, -1.8814750931400455, 0.4024949294193331, 2.943340927683224, 0.4157429337501526, 0.7029259204864502, 0.2638164162635803, -0.8760389089584351, -0.3917151093482971, 0.2812751233577728, -0.05662423372268677, 0.008917808532714844, 0.07037928700447083, -0.7994550453031866, -0.038848418590455513, -0.21785008298144937,-0.5584836622859272,-0.9326629638671875,-0.3827972412109375,0.351654052734375
20220111-1122,2022-01-11 11:22:24Z,u01, 48,40,movements,el-ex, rt, d,75850.89332379166, -1.8668402797018198, 0.39280762151640614, 2.9515090400010506, 0.2810673713684082, 0.6915661692619324, 0.30339518189430237, -0.883649468421936, -0.3827837109565735, 0.26951920986175537, 0.044721245765686035, 0.0017412006855010986, 0.03092670440673828, -0.7956724674025337, -0.040803536977426336, -0.2115087602271563,-0.5661312351170713,-0.8323516845703125,-0.384918212890625,0.303466796875
20220111-1122,2022-01-11 11:22:24Z,u01, 49,40,movements,el-ex, rt, d,75850.91826579167, -1.8492555691195514, 0.38401116495423265, 2.9512711473245843, -0.08233354240655899, 0.7523335218429565, 0.40737470984458923, -0.8914551734924316, -0.3746424913406372, 0.25485536456108093, -0.01677858829498291, 0.03597363829612732, -0.005617856979370117, -0.7910969337157217, -0.03991638242992479, -0.20782863134995774,-0.5739161934108428,-0.908233642578125,-0.3386688232421875,0.249237060546875
20220111-1122,2022-01-11 11:22:24Z,u01, 50,40,movements,el-ex, rt, d,75850.94320879166, -1.8271367953361877, 0.3736307647964164, 2.9455728175876525, -0.11183233559131622, 0.804932177066803, 0.5008044242858887, -0.9005869030952454, -0.36499810218811035, 0.23604997992515564, 0.005918443202972412, 0.08901244401931763, -0.04563526809215546, -0.785283791444492, -0.036801588340432956, -0.20507590212513963,-0.5830256297618566,-0.874114990234375,-0.2523193359375,0.1740264892578125
20220111-1122,2022-01-11 11:22:24Z,u01, 51,40,movements,el-ex, rt, d,75850.96815079167, -1.806476422093814, 0.3616480690696126, 2.9407898878953005, -0.03059101477265358, 0.7262054085731506, 0.5079872608184814, -0.9094589352607727, -0.3538161814212799, 0.21840010583400726, 0.07758033275604248, 0.12281337380409241, -0.046967312693595886, -0.779800290926157, -0.03334006101006126, -0.20156313181816424,-0.5917535528402845,-0.831878662109375,-0.2310028076171875,0.1714324951171875
20220111-1122,2022-01-11 11:22:24Z,u01, 52,40,movements,el-ex, rt, d,75850.99309279167, -1.7872988751131604, 0.3491479104834605, 2.9356787020278534, -0.09488984197378159, 0.6784133911132812, 0.5481533408164978, -0.917728066444397, -0.3420972526073456, 0.20185422897338867, 0.06938505172729492, 0.006144464015960693, 0.05446326732635498, -0.774638300072116, -0.02937032205192691, -0.19806700487725593,-0.5998687629419686,-0.8723602294921875,-0.360870361328125,0.2548980712890625
20220111-1122,2022-01-11 11:22:24Z,u01, 53,40,movements,el-ex, rt, d,75851.01803479168, -1.767690107429085, 0.33631751716212527, 2.9310543973509335, 0.045741207897663116, 0.7418912649154663, 0.5345555543899536, -0.925737738609314, -0.3300131559371948, 0.1846645027399063, 0.02429431676864624, 0.07947909832000732, -0.01725997030735016, -0.7692100815386247, -0.025457842596682323, -0.19438597503942948,-0.6081791381198176,-0.9014434814453125,-0.2505340576171875,0.1674041748046875
20220111-1122,2022-01-11 11:22:24Z,u01, 54,40,movements,el-ex, rt, d,75851.04297679166, -1.7506698965720602, 0.3223150240742362, 2.932501835660991, 0.17500604689121246, 0.6681897044181824, 0.5298157930374146, -0.9332019686698914, -0.3167632222175598, 0.16969242691993713, 0.0899248719215393, 0.10008838772773743, -0.028212547302246094, -0.7644012824028247, -0.02317097884025021, -0.18852050536741566,-0.6161281885690877,-0.8449859619140625,-0.21441650390625,0.12933349609375
20220111-1122,2022-01-11 11:22:24Z,u01, 55,40,movements,el-ex, rt, d,75851.06791879167, -1.7349292621717731, 0.30907849127415515, 2.931687896420844, -0.03549925610423088, 0.561964750289917, 0.553087592124939, -0.9398115873336792, -0.30418092012405396, 0.15565431118011475, 0.0885542631149292, 0.07207944989204407, -0.04782010614871979, -0.7598847552953276, -0.020057775224599173, -0.1836984592680463,-0.6232397544215582,-0.85125732421875,-0.2321014404296875,0.1078338623046875
20220111-1122,2022-01-11 11:22:24Z,u01, 56,40,movements,el-ex, rt, d,75851.09286079167, -1.7195549768139649, 0.29489611750542805, 2.92770397703744, -0.02753826603293419, 0.6060413718223572, 0.6362748742103577, -0.9462652802467346, -0.2906404435634613, 0.1418127566576004, 0.002356290817260742, -0.044854581356048584, 0.05058576166629791, -0.755427938128259, -0.015329934947276691, -0.17958437857942117,-0.6299550509355833,-0.9542388916015625,-0.3522796630859375,0.1828765869140625
20220111-1122,2022-01-11 11:22:24Z,u01, 57,40,movements,el-ex, rt, d,75851.11780279168, -1.703750534977446, 0.2793605907611051, 2.9244784454314448, -0.0371573381125927, 0.5491975545883179, 0.6177717447280884, -0.9527489542961121, -0.2757410705089569, 0.12742368876934052, 0.08687359094619751, 0.02506965398788452, -0.03645038604736328, -0.750735227254649, -0.010414473680181002, -0.17481109294650637,-0.6369689729032644,-0.865875244140625,-0.25067138671875,0.090972900390625
