SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1345,2022-01-12 13:46:20Z,u01, 1297,40,movements,el-ex, rt, d,93758.83091379167, -1.488094952384412, 0.0740518958753747, 2.671179786130719, -0.11025101691484451, -0.09234561026096344, -0.08643537759780884, -0.9938509464263916, -0.07398423552513123, -0.0823807343840599, -0.006515204906463623, -0.03893078863620758, 0.08677537739276886, -0.6645190388317047, 0.13124053631771243, -0.1957211093284883,-0.709142835045197,-0.968505859375,-0.3087158203125,0.16162109375
20220112-1345,2022-01-12 13:46:20Z,u01, 1298,40,movements,el-ex, rt, d,93758.86084579167, -1.488923185759366, 0.07479200165297467, 2.6708937606467376, 0.14448073506355286, 0.043025266379117966, 0.014990311115980148, -0.9938639998435974, -0.0747222900390625, -0.08155307173728943, 0.011091172695159912, 0.031433142721652985, -0.004369072616100311, -0.6648482085108267, 0.13115000873075466, -0.19600942154512424,-0.7087713348352136,-0.973541259765625,-0.292022705078125,0.1479949951171875
20220112-1345,2022-01-12 13:46:20Z,u01, 1299,40,movements,el-ex, rt, d,93758.89077779168, -1.4891513864176418, 0.07521581761421721, 2.6765772891545008, 0.11376596987247467, -0.03901740536093712, -0.02404656819999218, -0.9938508868217468, -0.07514491677284241, -0.08132367581129074, 0.0545046329498291, 0.020945735275745392, -0.04308115690946579, -0.6653297955060391, 0.1291294945359831, -0.19411800126973247,-0.7092107980369811,-0.88800048828125,-0.1987457275390625,0.0260467529296875
20220112-1345,2022-01-12 13:46:20Z,u01, 1300,40,movements,el-ex, rt, d,93758.92070979167, -1.4926905715323842, 0.0789956136624997, 2.6773692575652284, -0.04491981118917465, -0.1381370723247528, -0.17609068751335144, -0.9938423037528992, -0.07891348004341125, -0.07778304070234299, 0.07065504789352417, 0.04166678339242935, 0.04467160254716873, -0.666905782747705, 0.12784817545453342, -0.19484437213113093,-0.7077621427249209,-0.8499908447265625,-0.288421630859375,0.1066436767578125
20220112-1345,2022-01-12 13:46:20Z,u01, 1301,40,movements,el-ex, rt, d,93758.95064179167, -1.4963252509001836, 0.08410085811592866, 2.6766211568775353, 0.05354933440685272, -0.11474499106407166, -0.1932540386915207, -0.9937036633491516, -0.08400174975395203, -0.07413928955793381, 0.05154979228973389, -0.03933500498533249, 0.014202840626239777, -0.6685047459373973, 0.1266165903638634, -0.1965467753240887,-0.7060020759365183,-0.9684906005859375,-0.342376708984375,0.1602020263671875
20220112-1345,2022-01-12 13:46:20Z,u01, 1302,40,movements,el-ex, rt, d,93758.98057379168, -1.5002882958697152, 0.09033435579277146, 2.6822352932402778, 0.32292208075523376, -0.1549302339553833, -0.256121963262558, -0.9934481978416443, -0.09021154791116714, -0.07016238570213318, 0.07213771343231201, 0.08139199018478394, -0.06071209907531738, -0.670684679054845, 0.12288559266345507, -0.19636114229757057,-0.704644331830596,-0.9368438720703125,-0.1290435791015625,0.0547027587890625
20220112-1345,2022-01-12 13:46:20Z,u01, 1303,40,movements,el-ex, rt, d,93759.01050679167, -1.5061575136281227, 0.1005669061428047, 2.6914668433692093, 0.2802228033542633, -0.20382080972194672, -0.3993672728538513, -0.9928697347640991, -0.10039747506380081, -0.06426744908094406, 0.1114456057548523, 0.02106703817844391, 0.007794730365276337, -0.6739817128722077, 0.11668300787185414, -0.19612130499149194,-0.7026167502049863,-0.8281402587890625,-0.063385009765625,0.020965576171875
20220112-1345,2022-01-12 13:46:20Z,u01, 1304,40,movements,el-ex, rt, d,93759.04043879168, -1.5140510728208214, 0.11229746169293385, 2.6933525328514794, 0.008316011168062687, -0.2673511803150177, -0.3598253130912781, -0.9921019077301025, -0.11206158250570297, -0.056357577443122864, 0.045675456523895264, -0.14282122254371643, 0.08414387702941895, -0.6775972610395663, 0.11261954882307598, -0.19887055417324023,-0.6990202948731424,-0.852386474609375,-0.3587646484375,0.10540771484375
20220112-1345,2022-01-12 13:46:20Z,u01, 1305,40,movements,el-ex, rt, d,93759.07037079167, -1.5212604427784504, 0.1228217950380737, 2.6960491215977185, 0.29350024461746216, -0.23116861283779144, -0.36732521653175354, -0.9912495017051697, -0.12251322716474533, -0.04914262145757675, 0.10657542943954468, 0.09600873291492462, -0.04451572149991989, -0.6808976810282767, 0.1086601924872427, -0.2010063095434161,-0.6958216581943333,-0.9482421875,-0.2542572021484375,0.044647216796875
20220112-1345,2022-01-12 13:46:20Z,u01, 1306,40,movements,el-ex, rt, d,93759.10030279167, -1.5306335963844229, 0.1361650167042988, 2.7028941518899305, 0.07477017492055893, -0.3531121015548706, -0.470923513174057, -0.9899449944496155, -0.1357446312904358, -0.03978028520941734, 0.1077427864074707, -0.007810041308403015, 0.017319444566965103, -0.6852751599547434, 0.10250762373521848, -0.20255711342787858,-0.6919977043018855,-0.8261871337890625,-0.0493621826171875,-0.0529022216796875
20220112-1345,2022-01-12 13:46:20Z,u01, 1307,40,movements,el-ex, rt, d,93759.13023479168, -1.541623600269493, 0.1513886204374835, 2.70049293020589, -0.09492772072553635, -0.36574676632881165, -0.534580647945404, -0.9881420731544495, -0.15081101655960083, -0.028834978118538857, 0.022230148315429688, -0.037848636507987976, 0.03689169883728027, -0.6897621710004601, 0.09904876667348975, -0.20789256361714842,-0.6864388165387363,-0.7614288330078125,-0.11614990234375,-0.0854339599609375
20220112-1345,2022-01-12 13:46:20Z,u01, 1308,40,movements,el-ex, rt, d,93759.16016679167, -1.550925213622943, 0.16732315904598127, 2.7024579731708607, 0.2608652710914612, -0.2452017366886139, -0.550873875617981, -0.9858396053314209, -0.16654349863529205, -0.01959230937063694, 0.06666523218154907, 0.15001823008060455, -0.03201282024383545, -0.6938471114977924, 0.09370182001750815, -0.21208594173537976,-0.6817740769959851,-0.87139892578125,-0.2686767578125,0.0205230712890625
20220112-1345,2022-01-12 13:46:20Z,u01, 1309,40,movements,el-ex, rt, d,93759.19009879167, -1.5608665291437418, 0.18398881633509276, 2.706059398493186, -0.04646727815270424, -0.3841295838356018, -0.5522619485855103, -0.983073353767395, -0.18295250833034515, -0.009762040339410305, 0.08236223459243774, -0.03259311616420746, 0.04571181535720825, -0.6981691519841442, 0.08762884876298346, -0.21598584645004154,-0.6769277561714371,-0.884246826171875,-0.1639251708984375,-0.0713043212890625
20220112-1345,2022-01-12 13:46:20Z,u01, 1310,40,movements,el-ex, rt, d,93759.22003079168, -1.5709722842067118, 0.20033530822565235, 2.7051629613873818, -0.040308281779289246, -0.2858612835407257, -0.5485848784446716, -0.9800000786781311, -0.19899794459342957, 0.00017243827460333705, 0.011631429195404053, 0.03435562551021576, 0.02640843391418457, -0.7022447622793765, 0.08329773699627215, -0.22133888342492047,-0.6715080335679099,-0.905609130859375,-0.0199432373046875,-0.058563232421875
20220112-1345,2022-01-12 13:46:21Z,u01, 1311,40,movements,el-ex, rt, d,93759.24996279167, -1.5790738723124922, 0.21641690481062542, 2.70750093165449, 0.1637217402458191, -0.2339971512556076, -0.5358460545539856, -0.9766397476196289, -0.21473149955272675, 0.008084365166723728, 0.05732816457748413, 0.10692815482616425, -0.01685810089111328, -0.7056899521416398, 0.07774235536156841, -0.2256360110709827,-0.6671179114367983,-0.9420928955078125,-0.0467681884765625,-0.0710906982421875
20220112-1345,2022-01-12 13:46:21Z,u01, 1312,40,movements,el-ex, rt, d,93759.27989479167, -1.5875999170177137, 0.23211406834385825, 2.7114050688300644, 0.07011373341083527, -0.26753920316696167, -0.5517907738685608, -0.9730449318885803, -0.23003540933132172, 0.01635218784213066, 0.03203541040420532, -0.04254758358001709, 0.00021898746490478516, -0.7092351488097772, 0.07184425944074455, -0.22930721785391078,-0.6627534923446042,-0.920806884765625,-0.093414306640625,-0.0688934326171875
20220112-1345,2022-01-12 13:46:21Z,u01, 1313,40,movements,el-ex, rt, d,93759.30982779167, -1.5960265968321357, 0.24962887183618154, 2.71166464623286, -0.041486263275146484, -0.27193281054496765, -0.5768613815307617, -0.9686958193778992, -0.24704435467720032, 0.02444564551115036, -0.0069054365158081055, 0.133290097117424, 0.032179832458496094, -0.7125894223708732, 0.06662685406539988, -0.2348414967012904,-0.6577436580118089,-0.9534149169921875,-0.111053466796875,-0.050994873046875
20220112-1345,2022-01-12 13:46:21Z,u01, 1314,40,movements,el-ex, rt, d,93759.33975979168, -1.6040751577121124, 0.2657615675960861, 2.7147204262082, 0.1040511280298233, -0.20772553980350494, -0.49121198058128357, -0.9643587470054626, -0.2626441717147827, 0.03210458531975746, 0.01439213752746582, 0.05944284796714783, -0.0071105919778347015, -0.7157829738470596, 0.06088535296956643, -0.23903735569871992,-0.6533062507026177,-0.937774658203125,-0.0657196044921875,-0.0728302001953125
20220112-1345,2022-01-12 13:46:21Z,u01, 1315,40,movements,el-ex, rt, d,93759.36969291668, -1.611849815599463, 0.2796672300184694, 2.7143900406693633, -0.04284404590725899, -0.2788119614124298, -0.47412431240081787, -0.9603374600410461, -0.2760358154773712, 0.0394473671913147, 0.013300776481628418, -0.0928453803062439, -0.01309538260102272, -0.7186516602097767, 0.05712682908455195, -0.24362429874151686,-0.6487861468561097,-0.88531494140625,-0.026947021484375,-0.1015777587890625
20220112-1345,2022-01-12 13:46:21Z,u01, 1316,40,movements,el-ex, rt, d,93759.39962491667, -1.620037638676283, 0.29494677847663664, 2.713591324265531, -0.004498454742133617, -0.2751752734184265, -0.5086307525634766, -0.9556578993797302, -0.2906889319419861, 0.04709592089056969, -0.02433788776397705, 0.08161300420761108, 0.017525196075439453, -0.7216114731080341, 0.05314923950085372, -0.2488377147268092,-0.6438415034355237,-0.882354736328125,-0.1156158447265625,-0.077972412109375
20220112-1345,2022-01-12 13:46:21Z,u01, 1317,40,movements,el-ex, rt, d,93759.42955691667, -1.6281809407249876, 0.3090146841383707, 2.717342992162885, 0.1063888818025589, -0.19962385296821594, -0.4225822389125824, -0.9510656595230103, -0.30412015318870544, 0.05463651940226555, -0.002822279930114746, 0.05166351795196533, -0.0009559430181980133, -0.7245803782843047, 0.047974324210514216, -0.2522065298808063,-0.6395886500005121,-0.8724517822265625,-0.09735107421875,0.0196380615234375
20220112-1345,2022-01-12 13:46:21Z,u01, 1318,40,movements,el-ex, rt, d,93759.45948891668, -1.633953817273076, 0.31971290557936644, 2.716066668876858, -0.1511082947254181, -0.21386724710464478, -0.31882041692733765, -0.9474331140518188, -0.3142940402030945, 0.059917185455560684, 0.04319709539413452, -0.1311253011226654, -0.004420869052410126, -0.7265591012722875, 0.045502362746313404, -0.2561177744734918,-0.6359600812559596,-0.8420562744140625,0.0017547607421875,-0.023406982421875
20220112-1345,2022-01-12 13:46:21Z,u01, 1319,40,movements,el-ex, rt, d,93759.48942091667, -1.640511623237102, 0.33041006040669735, 2.7124431395464255, -0.08829765021800995, -0.2851819097995758, -0.36959436535835266, -0.9436116814613342, -0.3244309425354004, 0.06589094549417496, 0.0048604607582092285, 0.03768780827522278, 0.012875072658061981, -0.7287033726104531, 0.044009877863135344, -0.2607604004488785,-0.631710806211772,-0.858367919921875,-0.0938720703125,-0.1325225830078125
20220112-1345,2022-01-12 13:46:21Z,u01, 1320,40,movements,el-ex, rt, d,93759.51935291667, -1.647073355118368, 0.3410364660453995, 2.714837249015387, 0.19271188974380493, -0.10171467810869217, -0.3345682919025421, -0.9396682977676392, -0.33446404337882996, 0.07181443274021149, -0.02450406551361084, 0.08071038126945496, -0.04669833928346634, -0.7309427087130934, 0.04037294417706219, -0.2634889231382043,-0.628224784982116,-0.8318634033203125,-0.033172607421875,-0.1258087158203125
20220112-1345,2022-01-12 13:46:21Z,u01, 1321,40,movements,el-ex, rt, d,93759.54928491668, -1.6518355501826059, 0.34930012664244064, 2.72389958349978, 0.31488344073295593, -0.086784727871418, -0.23860500752925873, -0.9365288019180298, -0.34224027395248413, 0.0760621502995491, 0.07524639368057251, -0.08673006296157837, 0.04768669605255127, -0.732676538732924, 0.034873542532238094, -0.2633783766581002,-0.6265786324760172,-0.9191741943359375,-0.1642608642578125,0.054718017578125
20220112-1345,2022-01-12 13:46:21Z,u01, 1322,40,movements,el-ex, rt, d,93759.57921691667, -1.6633037405209512, 0.35502427723231744, 2.744858599818849, 0.7516651153564453, -0.11701846122741699, -0.2824791967868805, -0.9336291551589966, -0.347613126039505, 0.08661483228206635, -0.01661205291748047, 0.007586240768432617, 0.08162868767976761, -0.7366090089225099, 0.02673171884623156, -0.25861277245886816,-0.6243494409820531,-0.97064208984375,-0.09326171875,-0.0989227294921875
20220112-1345,2022-01-12 13:46:21Z,u01, 1323,40,movements,el-ex, rt, d,93759.60914991668, -1.6717688865155889, 0.3606666107837319, 2.7640989912122205, 0.32348138093948364, -1.3280659914016724e-05, -0.19929641485214233, -0.9308960437774658, -0.3528980314731598, 0.09431570768356323, -0.012722611427307129, 0.016441762447357178, -0.0277414470911026, -0.7394618669558843, 0.01881489253759766, -0.2544689312872404,-0.62296683605943,-0.9537506103515625,-0.008758544921875,-0.1364593505859375
20220112-1345,2022-01-12 13:46:21Z,u01, 1324,40,movements,el-ex, rt, d,93759.63908191667, -1.6723167568352315, 0.36389923248626677, 2.7656800094556764, -0.13361069560050964, -0.013439142145216465, -0.05316537246108055, -0.929704487323761, -0.35592082142829895, 0.0947095975279808, 0.054918110370635986, -0.08160966634750366, 0.03158748149871826, -0.7396340483120898, 0.017212592219036052, -0.2550939411273795,-0.6225530454807021,-0.980133056640625,-0.1174468994140625,0.0194549560546875
20220112-1345,2022-01-12 13:46:21Z,u01, 1325,40,movements,el-ex, rt, d,93759.66901391667, -1.6728610720929646, 0.36449341854833295, 2.7620806186478717, -0.01049020141363144, -0.06093761697411537, 0.042340442538261414, -0.9294424653053284, -0.3564760386943817, 0.09519409388303757, -0.020127415657043457, -0.055480778217315674, 0.03502453863620758, -0.73976887216243, 0.01841362085870306, -0.2564150781907534,-0.6218154389020338,-1.0747528076171875,-0.1302490234375,-0.073028564453125
20220112-1345,2022-01-12 13:46:21Z,u01, 1326,40,movements,el-ex, rt, d,93759.69894591667, -1.6734471985817965, 0.3617465313296654, 2.7633477508087347, 0.025533977895975113, 5.010142922401428e-05, 0.12420334666967392, -0.9303568005561829, -0.3539082705974579, 0.09583879262208939, 0.005002856254577637, 0.002086430788040161, -0.010526791214942932, -0.7399733422773727, 0.018943343904868876, -0.25506192494558294,-0.6221124953783073,-0.995086669921875,-0.0187835693359375,-0.099151611328125
20220112-1345,2022-01-12 13:46:21Z,u01, 1327,40,movements,el-ex, rt, d,93759.72887791667, -1.673114890467411, 0.35908856599813954, 2.7593903362413585, -0.20687635242938995, -0.06804852187633514, 0.07358411699533463, -0.9313212633132935, -0.3514210879802704, 0.0956253930926323, -0.0011281967163085938, 0.0394856333732605, -0.057844504714012146, -0.7398383388130217, 0.021258609299682776, -0.2553732182635766,-0.6220707078108928,-0.9827728271484375,-0.030364990234375,-0.074859619140625
20220112-1345,2022-01-12 13:46:21Z,u01, 1328,40,movements,el-ex, rt, d,93759.75880991668, -1.6729233039488967, 0.35962951548399547, 2.7530316673058266, -0.1694621741771698, -0.04239862412214279, -0.005168285686522722, -0.9311501383781433, -0.3519274592399597, 0.09542755037546158, -0.036409616470336914, 0.058592528104782104, -0.03309524804353714, -0.7397067136016654, 0.023404119990465086, -0.25753950166313255,-0.621256492075613,-1.0336456298828125,-0.18109130859375,-0.0104827880859375
20220112-1345,2022-01-12 13:46:21Z,u01, 1329,40,movements,el-ex, rt, d,93759.78874191667, -1.6722707091437228, 0.3603445159902077, 2.7487166270403844, -0.1556970328092575, -0.022509202361106873, -0.011985312215983868, -0.9309619069099426, -0.352596640586853, 0.0947943776845932, -0.0494917631149292, -0.03029218316078186, -0.03304193913936615, -0.7394513710645335, 0.024675046324462324, -0.25913505420112226,-0.6208478406322873,-0.98492431640625,-0.052764892578125,-0.118072509765625
20220112-1345,2022-01-12 13:46:21Z,u01, 1330,40,movements,el-ex, rt, d,93759.81867391667, -1.670398519647596, 0.36070283195202835, 2.7422426350808444, -0.22797170281410217, -0.031757161021232605, -0.03961707279086113, -0.9310119152069092, -0.3529319167137146, 0.09303869307041168, -0.07860130071640015, 0.019466310739517212, -0.03500937670469284, -0.7387870310814298, 0.026703390574606578, -0.26129239870031984,-0.6206505211728459,-0.9718780517578125,-0.053466796875,-0.0973663330078125
20220112-1345,2022-01-12 13:46:21Z,u01, 1331,40,movements,el-ex, rt, d,93759.84860591668, -1.668599911459732, 0.36030564580283286, 2.73706102440238, -0.11765683442354202, -0.0013333428651094437, -0.04525085538625717, -0.931317150592804, -0.35256028175354004, 0.09137770533561707, -0.08789372444152832, 0.04297471046447754, -0.020164847373962402, -0.7381570014403356, 0.028514769606149515, -0.2627881487214453,-0.6206880589500232,-0.9622039794921875,-0.14251708984375,-0.00823974609375
20220112-1345,2022-01-12 13:46:21Z,u01, 1332,40,movements,el-ex, rt, d,93759.87853791667, -1.6668038062076311, 0.3616052471142995, 2.7346003627777336, -0.04001307114958763, 0.02944633923470974, -0.024550173431634903, -0.9310228228569031, -0.35377612709999084, 0.08966080099344254, -0.0658797025680542, -0.005064785480499268, -0.031585693359375, -0.7375662441290164, 0.02874783231649651, -0.26402547845195756,-0.6208544033378901,-1.0089874267578125,-0.11773681640625,-0.0501708984375
20220112-1345,2022-01-12 13:46:21Z,u01, 1333,40,movements,el-ex, rt, d,93759.90846991667, -1.665767869917537, 0.3620220995512972, 2.733947587718059, -0.006512536201626062, 0.012907244265079498, -0.030400138348340988, -0.9309682846069336, -0.3541660010814667, 0.08868227899074554, -0.050461769104003906, -0.05129048228263855, -0.023130424320697784, -0.7372359317391367, 0.028711003597327686, -0.2643865259640042,-0.6210947166583641,-0.963836669921875,-0.0175933837890625,-0.1016998291015625
20220112-1345,2022-01-12 13:46:21Z,u01, 1334,40,movements,el-ex, rt, d,93759.93840191668, -1.6647554020679423, 0.3621238207019598, 2.733242351032939, -0.03289441019296646, 0.021242806687951088, -0.007060594856739044, -0.9310217499732971, -0.3542611002922058, 0.08773628622293472, -0.04332822561264038, -0.013200998306274414, -0.012922294437885284, -0.7369114929199714, 0.028802664264018882, -0.2646551358555057,-0.6213610635600346,-0.92205810546875,-0.1277923583984375,-0.02734375
20220112-1345,2022-01-12 13:46:21Z,u01, 1335,40,movements,el-ex, rt, d,93759.96833491667, -1.663740293700783, 0.361792116953087, 2.732807564208386, 0.018658198416233063, 0.031173864379525185, 0.027856510132551193, -0.9312273859977722, -0.3539509177207947, 0.08680205792188644, -0.025987088680267334, 0.01868477463722229, -0.03725659102201462, -0.7365890817317398, 0.028940545037630994, -0.2646908847947773,-0.6217216755215259,-1.0002593994140625,-0.0676422119140625,-0.0247650146484375
20220112-1345,2022-01-12 13:46:21Z,u01, 1336,40,movements,el-ex, rt, d,93759.99826691668, -1.663647263387043, 0.3617761082541937, 2.7338785566936643, 0.05557899549603462, -0.026963073760271072, -0.006841949187219143, -0.9312410950660706, -0.35393592715263367, 0.0867159515619278, -0.00015544891357421875, 0.009850263595581055, -0.0597536563873291, -0.7365755158122838, 0.028539213633321958, -0.2643537428437255,-0.621899723664823,-0.9599761962890625,-0.0968017578125,-0.029998779296875
20220112-1345,2022-01-12 13:46:21Z,u01, 1337,40,movements,el-ex, rt, d,93760.02819891667, -1.6648186512719454, 0.36252242581834804, 2.734755994833861, -0.017534926533699036, -0.03644426167011261, -0.033819038420915604, -0.9308754801750183, -0.3546338379383087, 0.08778189867734909, -0.02206641435623169, 0.025364458560943604, -0.016096115112304688, -0.7369533837063319, 0.028118695623210982, -0.26432101265408364,-0.621484890348142,-0.9087371826171875,-0.1064453125,-0.0419158935546875
20220112-1345,2022-01-12 13:46:21Z,u01, 1338,40,movements,el-ex, rt, d,93760.05813091667, -1.6643513123677167, 0.36265382493220316, 2.7331817529645797, -0.03978347405791283, -0.028001971542835236, -0.027569331228733063, -0.930869996547699, -0.3547566831111908, 0.08734250068664551, -0.02590179443359375, 0.004659026861190796, -0.009568341076374054, -0.7367860750519688, 0.028592497024498578, -0.264861983489969,-0.6214313194247685,-0.8763275146484375,-0.051971435546875,-0.0380096435546875
20220112-1345,2022-01-12 13:46:21Z,u01, 1339,40,movements,el-ex, rt, d,93760.08806291668, -1.6623082045130946, 0.3628183071273015, 2.73276177834777, 0.0855397880077362, 0.004990000277757645, -0.02483992651104927, -0.930988609790802, -0.3549104630947113, 0.08543513715267181, 1.919269561767578e-05, 0.007956117391586304, -0.02484237402677536, -0.7361452441494211, 0.028420905031980442, -0.26507820411280497,-0.6221062117752869,-0.9456329345703125,-0.1588897705078125,0.0078582763671875
20220112-1345,2022-01-12 13:46:21Z,u01, 1340,40,movements,el-ex, rt, d,93760.11799491667, -1.6630343726372294, 0.3616468249715293, 2.7357955671649306, 0.06664732843637466, -0.022577712312340736, -0.06046982482075691, -0.9313395023345947, -0.3538150191307068, 0.08614938706159592, -0.011012792587280273, 0.022058457136154175, 0.009797923266887665, -0.736411620277075, 0.027796033091961964, -0.2637215776282859,-0.6223955645596116,-0.90557861328125,-0.079925537109375,-0.03973388671875
20220112-1345,2022-01-12 13:46:21Z,u01, 1341,40,movements,el-ex, rt, d,93760.14792691667, -1.6632046249878831, 0.36236967163437966, 2.736582362726808, 0.008370006456971169, 0.030235368758440018, -0.051147229969501495, -0.9310697913169861, -0.3544909954071045, 0.08628431707620621, -0.052298009395599365, 0.006819546222686768, 0.02345692366361618, -0.7364765562706906, 0.027284459616589846, -0.26372290396695897,-0.6223407470499174,-0.8501434326171875,-0.036895751953125,-0.079254150390625
20220112-1345,2022-01-12 13:46:21Z,u01, 1342,40,movements,el-ex, rt, d,93760.17785891668, -1.6617831771698937, 0.36351472832000825, 2.737557043998344, 0.11076635122299194, 0.011164339259266853, -0.06017361208796501, -0.9307868480682373, -0.3555614650249481, 0.08492384105920792, -0.02175837755203247, -0.03510934114456177, -0.005913734436035156, -0.736048600523885, 0.026351078072680972, -0.2638321240063513,-0.6228408854362671,-0.7851715087890625,-0.0860748291015625,-0.0419158935546875
20220112-1345,2022-01-12 13:46:21Z,u01, 1343,40,movements,el-ex, rt, d,93760.20779091667, -1.664528663200722, 0.3641423378971029, 2.7440526726035794, 0.21706905961036682, -0.04150666296482086, -0.06369517743587494, -0.9303277730941772, -0.35614800453186035, 0.08745807409286499, -0.08277952671051025, -0.04384589195251465, 0.021337144076824188, -0.7369856526718915, 0.02410779492367794, -0.2619908984848661,-0.6226008222721573,-0.8317108154296875,-0.1766204833984375,0.0958099365234375
20220112-1345,2022-01-12 13:46:21Z,u01, 1344,40,movements,el-ex, rt, d,93760.23772291667, -1.6678537458388385, 0.36491359138527873, 2.7467838451555138, -0.03225065767765045, -0.08383581042289734, -0.005399980116635561, -0.9297583103179932, -0.35686856508255005, 0.09052436798810959, -0.18999284505844116, -0.05313509702682495, 0.04619456082582474, -0.7380517855481707, 0.023275453231378945, -0.26136787392209987,-0.6216307578276954,-0.87469482421875,-0.19830322265625,0.1358184814453125
20220112-1345,2022-01-12 13:46:22Z,u01, 1345,40,movements,el-ex, rt, d,93760.26765491668, -1.669156528256403, 0.36502678163055563, 2.745968904917796, 0.035177018493413925, -0.027309084311127663, -1.5002675354480743e-05, -0.9295992851257324, -0.3569743037223816, 0.09173159301280975, -0.20014625787734985, -0.14046218991279602, 0.03488587588071823, -0.7384468188866008, 0.02370844797766107, -0.2616448070288554,-0.6210284025908963,-0.9146575927734375,-0.163482666015625,0.002899169921875
20220112-1345,2022-01-12 13:46:22Z,u01, 1346,40,movements,el-ex, rt, d,93760.29758791668, -1.6723074000222218, 0.36612043349406165, 2.7483300740650507, 0.08466051518917084, -0.10330964624881744, -0.05858969688415527, -0.9289165139198303, -0.3579956889152527, 0.09462054073810577, -0.23705321550369263, -0.08174729347229004, 0.0473930686712265, -0.7394503281739457, 0.022879720530838615, -0.26125344146688084,-0.6200292583261545,-0.918853759765625,-0.1983642578125,0.020233154296875
20220112-1345,2022-01-12 13:46:22Z,u01, 1347,40,movements,el-ex, rt, d,93760.32751991667, -1.6757890736655914, 0.36749513315258625, 2.751922721738189, 0.07125106453895569, -0.024296117946505547, -0.016764555126428604, -0.9280912280082703, -0.35927894711494446, 0.09780248254537582, -0.24872761964797974, -0.12575212121009827, 0.053396932780742645, -0.7405654317428979, 0.021542604118582248, -0.2605779016889779,-0.6190298139137316,-0.9488983154296875,-0.320831298828125,0.1141204833984375
20220112-1345,2022-01-12 13:46:22Z,u01, 1348,40,movements,el-ex, rt, d,93760.35745191667, -1.6773315541420304, 0.3685193365819182, 2.7521551314894976, -0.007494877092540264, -0.05312643200159073, -0.03707701712846756, -0.9275729656219482, -0.3602345585823059, 0.09919475764036179, -0.18746310472488403, -0.08848065137863159, 0.013934016227722168, -0.7410419031971726, 0.02131380296299519, -0.2608446032268663,-0.6183549081992958,-1.0467376708984375,-0.32763671875,0.140289306640625
20220112-1345,2022-01-12 13:46:22Z,u01, 1349,40,movements,el-ex, rt, d,93760.38738354167, -1.679175196530264, 0.36975254916201433, 2.7537316427009992, 0.023351721465587616, -0.04135952144861221, -0.052813369780778885, -0.926946222782135, -0.36138471961021423, 0.10085657984018326, -0.14802026748657227, -0.059040725231170654, 0.016300439834594727, -0.7416237118725922, 0.020556262118549426, -0.2607660516773205,-0.6177158690369696,-1.0455169677734375,-0.3076934814453125,0.0780792236328125
20220112-1345,2022-01-12 13:46:22Z,u01, 1350,40,movements,el-ex, rt, d,93760.41731554168, -1.680499503267312, 0.37092460751884476, 2.753446405287734, -0.0111827552318573, -0.06483063101768494, -0.007064922712743282, -0.9263901710510254, -0.36247730255126953, 0.10203760862350464, -0.12005764245986938, -0.05443853139877319, 0.015684008598327637, -0.7420248812560273, 0.020442110292787516, -0.2612474874919797,-0.6170340846529937,-0.95623779296875,-0.2147979736328125,0.02984619140625
20220112-1345,2022-01-12 13:46:22Z,u01, 1351,40,movements,el-ex, rt, d,93760.44724754167, -1.6835267901775826, 0.3703238218100991, 2.75439285500735, 0.07594874501228333, -0.09884198755025864, 0.045100677758455276, -0.9262930750846863, -0.36191731691360474, 0.10486604273319244, -0.11537861824035645, -0.035879284143447876, -0.005836494266986847, -0.7429704408505635, 0.020686858791822776, -0.260715737766391,-0.616112203832546,-0.9283599853515625,-0.31549072265625,0.106597900390625
20220112-1345,2022-01-12 13:46:22Z,u01, 1352,40,movements,el-ex, rt, d,93760.47717954167, -1.6873710314086465, 0.36892679170237413, 2.754675969492061, -0.0812109112739563, -0.1507616490125656, 0.032938819378614426, -0.9263845682144165, -0.3606146275997162, 0.10848487913608551, -0.06178992986679077, -0.027156949043273926, -0.017832279205322266, -0.744162671824773, 0.021548960490010774, -0.26010150069585336,-0.6149023512190288,-0.9823455810546875,-0.337005615234375,0.1914520263671875
20220112-1345,2022-01-12 13:46:22Z,u01, 1353,40,movements,el-ex, rt, d,93760.50711154168, -1.6922024945133256, 0.36881766470552035, 2.751737354982494, -0.018732717260718346, -0.2286907285451889, 0.014429917559027672, -0.9258885383605957, -0.3605128526687622, 0.11296413093805313, -0.0743098258972168, 0.025231540203094482, -0.015323050320148468, -0.7456130041518089, 0.02330910277970917, -0.26091110722890765,-0.6127342884888385,-0.985198974609375,-0.1686859130859375,0.1103363037109375
