SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1114,2022-01-11 11:14:38Z,u01, 11,40,movements,el-ex, rt, d,75405.66502654167, -1.7664373368508495, 0.15715766312909016, -3.1061102186402185, 0.08225873857736588, -0.6415830850601196, -0.5063563585281372, -0.9688344597816467, -0.15651153028011322, 0.1919996440410614, 0.1935049295425415, 0.24136565625667572, -0.20580889284610748, -0.7693959892329045, -0.0634793860654353, -0.04942814569892834,-0.6336852418067516,-0.8214263916015625,0.040618896484375,0.0144500732421875
20220111-1114,2022-01-11 11:14:38Z,u01, 12,40,movements,el-ex, rt, d,75405.68997054167, -1.78526604591872, 0.17181414059546649, -3.109018022066373, -0.5830354690551758, -0.8812272548675537, -0.5255770683288574, -0.9627028107643127, -0.17097005248069763, 0.20969565212726593, 0.0747634768486023, -0.06364904344081879, 0.1789761632680893, -0.7748749638514958, -0.06645760721293814, -0.0566270475349252,-0.6260554637019649,-0.7794036865234375,0.015228271484375,0.1392364501953125
20220111-1114,2022-01-11 11:14:38Z,u01, 13,40,movements,el-ex, rt, d,75405.71491354167, -1.8011004952261167, 0.1863427232434544, -3.112889001340089, 0.11441537737846375, -0.3417105972766876, -0.5086945295333862, -0.9567422270774841, -0.1852661818265915, 0.22432182729244232, -0.24384957551956177, -0.3047240376472473, 0.14472706615924835, -0.7793600441622316, -0.06898433667762627, -0.0640263249793514,-0.6194671417615099,-1.1640625,-0.4938201904296875,0.41827392578125
20220111-1114,2022-01-11 11:14:38Z,u01, 14,40,movements,el-ex, rt, d,75405.73985754167, -1.810532353962312, 0.1968311663958686, -3.101360384692379, 0.3329504132270813, -0.33854082226753235, -0.5919790267944336, -0.9526441097259521, -0.1955626755952835, 0.23286141455173492, 0.15657782554626465, 0.2579100728034973, -0.14873981475830078, -0.7814045437632369, -0.07640446949671725, -0.06491183188686245,-0.6159186136416164,-0.918609619140625,-0.0815277099609375,0.1624298095703125
20220111-1114,2022-01-11 11:14:38Z,u01, 15,40,movements,el-ex, rt, d,75405.76480154168, -1.8237921656748233, 0.2109394928029385, -3.0957756142361914, -0.02585941180586815, -0.5878329277038574, -0.5702923536300659, -0.9467070698738098, -0.2093786597251892, 0.24475742876529694, 0.1744750738143921, 0.1904425323009491, -0.1516636610031128, -0.7845897479400369, -0.08244780649901184, -0.06926845858212827,-0.6105924467563572,-0.7523345947265625,0.0529327392578125,0.0804290771484375
20220111-1114,2022-01-11 11:14:38Z,u01, 16,40,movements,el-ex, rt, d,75405.78974554167, -1.8389652179731615, 0.22500007820155668, -3.095969091149298, -0.3740476071834564, -0.6410426497459412, -0.4971156120300293, -0.939952552318573, -0.22310644388198853, 0.2582874596118927, 0.011745274066925049, -0.12303915619850159, 0.16592201590538025, -0.788502691849123, -0.08606530017869235, -0.07551750500785054,-0.6042791124028019,-0.8862762451171875,-0.244384765625,0.2359619140625
20220111-1114,2022-01-11 11:14:38Z,u01, 17,40,movements,el-ex, rt, d,75405.81468854166, -1.852728162459541, 0.23757734714750925, -3.0982899466302203, -0.045584481209516525, -0.3878861963748932, -0.4474326968193054, -0.9335398077964783, -0.23534871637821198, 0.2703970670700073, -0.18943089246749878, -0.11302471160888672, 0.12082293629646301, -0.7920798734293271, -0.08836292446735133, -0.08180487596423108,-0.5984225029015466,-1.08001708984375,-0.4262847900390625,0.4441375732421875
20220111-1114,2022-01-11 11:14:38Z,u01, 18,40,movements,el-ex, rt, d,75405.83963254167, -1.862729883901104, 0.24851146499986845, -3.089978876438964, 0.29538461565971375, -0.3349795341491699, -0.6121374368667603, -0.9282686114311218, -0.24596142768859863, 0.2789630591869354, 0.1087648868560791, 0.22707107663154602, -0.2270679473876953, -0.7940750382139885, -0.09447941104599, -0.08413812696390777,-0.5945075844169996,-0.937957763671875,-0.0478515625,0.1162109375
20220111-1114,2022-01-11 11:14:38Z,u01, 19,40,movements,el-ex, rt, d,75405.86457654167, -1.8752789060321784, 0.26329492370262936, -3.080890512957876, -0.21301116049289703, -0.5250262022018433, -0.6270538568496704, -0.921125054359436, -0.2602633237838745, 0.28946778178215027, 0.18464434146881104, 0.1055850088596344, -0.12009537220001221, -0.7964627977845748, -0.10188674272526138, -0.087973994061122,-0.5895139140721768,-0.7435302734375,-0.11895751953125,0.0719146728515625
20220111-1114,2022-01-11 11:14:38Z,u01, 20,40,movements,el-ex, rt, d,75405.88952054168, -1.888367865522141, 0.2794666282915421, -3.082559797848692, -0.03865490108728409, -0.3557969033718109, -0.6665928959846497, -0.9131391644477844, -0.2758430242538452, 0.30014556646347046, -0.2151566743850708, -0.2619224786758423, 0.14457178115844727, -0.7993637870493899, -0.10531060376457657, -0.0956321175071109,-0.5837650809817072,-0.93634033203125,-0.537933349609375,0.5672454833984375
20220111-1114,2022-01-11 11:14:38Z,u01, 21,40,movements,el-ex, rt, d,75405.91446354167, -1.8956009700179977, 0.29189214682808556, -3.075422755380021, 0.27275609970092773, -0.18011590838432312, -0.5351999998092651, -0.9076257348060608, -0.28776484727859497, 0.3056250214576721, -0.06693774461746216, 0.18812498450279236, -0.08380809426307678, -0.800253539148968, -0.11138575960313651, -0.09894744221707302,-0.5808586710721613,-1.0531463623046875,-0.174102783203125,0.280975341796875
20220111-1114,2022-01-11 11:14:38Z,u01, 22,40,movements,el-ex, rt, d,75405.93940754166, -1.9051662780679437, 0.3050124640691176, -3.06389402274501, 0.14799794554710388, -0.29834213852882385, -0.7019836902618408, -0.9010167121887207, -0.3003050684928894, 0.3130266070365906, 0.12893730401992798, 0.12443232536315918, -0.24237850308418274, -0.8014295261078859, -0.11926447346927249, -0.10145572195224428,-0.5772290677387361,-0.8073883056640625,-0.0943450927734375,0.095123291015625
20220111-1114,2022-01-11 11:14:38Z,u01, 23,40,movements,el-ex, rt, d,75405.96435154167, -1.9157502687437464, 0.32195589767734406, -3.0603331685104265, -0.2616988718509674, -0.4590124487876892, -0.6336415410041809, -0.89273601770401, -0.31642255187034607, 0.32077836990356445, 0.19943785667419434, 0.030900150537490845, 0.0008157193660736084, -0.802983960476072, -0.12492377951396172, -0.10793505513888996,-0.5726785146377198,-0.6995697021484375,-0.2277069091796875,0.2371673583984375
20220111-1114,2022-01-11 11:14:38Z,u01, 24,40,movements,el-ex, rt, d,75405.98929554167, -1.9287727807183688, 0.3385090707275453, -3.0546579139395003, 0.15386803448200226, -0.3545093238353729, -0.7750195860862732, -0.8834560513496399, -0.332081139087677, 0.3304959237575531, -0.05999487638473511, 0.022785484790802002, 0.05056166648864746, -0.8050210953140664, -0.13110681589321493, -0.11387123798214505,-0.5672612938584306,-0.858062744140625,-0.4876556396484375,0.4616546630859375
20220111-1114,2022-01-11 11:14:38Z,u01, 25,40,movements,el-ex, rt, d,75406.01423854167, -1.9421327124805998, 0.3510074139579707, -3.0388580504730704, 0.5521204471588135, -0.32403966784477234, -0.6521246433258057, -0.8750259876251221, -0.3438439667224884, 0.3407363295555115, 0.012934684753417969, 0.23964163661003113, -0.1607588827610016, -0.8066753955176424, -0.14015338126017024, -0.11540868935497445,-0.5624169349209479,-0.892486572265625,-0.115753173828125,0.21905517578125
20220111-1114,2022-01-11 11:14:38Z,u01, 26,40,movements,el-ex, rt, d,75406.03918254167, -1.956816416266291, 0.3621589562748621, -3.0248717608909295, 0.07350678741931915, -0.45761486887931824, -0.5602220296859741, -0.8663220405578613, -0.35429397225379944, 0.3520820438861847, 0.0828137993812561, -0.06887796521186829, -0.11042872071266174, -0.8087911228396939, -0.14797953174513395, -0.1171170683449822,-0.5569941959863673,-0.79150390625,-0.3097991943359375,0.22705078125
20220111-1114,2022-01-11 11:14:38Z,u01, 27,40,movements,el-ex, rt, d,75406.06412654168, -1.9707534362017618, 0.37672385920635004, -3.021386513778355, -0.20427942276000977, -0.5453892350196838, -0.610676109790802, -0.8564868569374084, -0.3678760528564453, 0.36207354068756104, 0.08172190189361572, -0.0194682776927948, 0.011339426040649414, -0.8110447660561351, -0.15245707491139648, -0.12318458093168796,-0.551170318100244,-0.771484375,-0.422119140625,0.344329833984375
20220111-1114,2022-01-11 11:14:38Z,u01, 28,40,movements,el-ex, rt, d,75406.08906954167, -1.9857098134289777, 0.3894226344730825, -3.0149595439579326, 0.2443220019340515, -0.3942573368549347, -0.5512986779212952, -0.8466323018074036, -0.3796543478965759, 0.372929185628891, -0.09837496280670166, 0.018478810787200928, 0.13062596321105957, -0.8134268143273404, -0.15748464569282156, -0.12782118083550245,-0.5451578741581257,-0.87982177734375,-0.35699462890625,0.5033111572265625
20220111-1114,2022-01-11 11:14:38Z,u01, 29,40,movements,el-ex, rt, d,75406.11401354166, -1.999051652772185, 0.3981464849916967, -3.001253498816965, 0.3653765618801117, -0.2592930793762207, -0.5021329522132874, -0.83853679895401, -0.38771048188209534, 0.3828013241291046, -0.10384607315063477, -0.002334773540496826, -0.049549400806427, -0.8150746585113129, -0.16448089342583638, -0.12878907435583875,-0.54038207319983,-0.9536895751953125,-0.3790130615234375,0.38677978515625
20220111-1114,2022-01-11 11:14:38Z,u01, 30,40,movements,el-ex, rt, d,75406.13895754167, -2.009979556567814, 0.4064308836333815, -2.9905310646579326, -0.002628955990076065, -0.3224380910396576, -0.4069426357746124, -0.8313677310943604, -0.39533349871635437, 0.3905625343322754, 0.009544610977172852, -0.06331515312194824, -0.04574453830718994, -0.8162645046296368, -0.17027484634173456, -0.13026072009614958,-0.5364241540599363,-0.8446044921875,-0.4303741455078125,0.2982940673828125
20220111-1114,2022-01-11 11:14:38Z,u01, 31,40,movements,el-ex, rt, d,75406.16390154167, -2.0177594253605537, 0.41621197336893145, -2.9910034542051105, -0.21807175874710083, -0.28576475381851196, -0.274681031703949, -0.8247775435447693, -0.40429872274398804, 0.39532825350761414, -0.03662681579589844, -0.07900813221931458, 0.15005123615264893, -0.8173504131749285, -0.17205356689137258, -0.13512792669451706,-0.5329880701940888,-0.8508148193359375,-0.46759033203125,0.481048583984375
20220111-1114,2022-01-11 11:14:38Z,u01, 32,40,movements,el-ex, rt, d,75406.18884454167, -2.023168709755943, 0.42358887971664444, -2.9891772792727305, 0.08567384630441666, -0.09832143783569336, -0.290729820728302, -0.8199223875999451, -0.41103479266166687, 0.398469477891922, -0.04346579313278198, -0.013998806476593018, 0.10413974523544312, -0.8178364406350309, -0.17429368803880885, -0.13818816870798217,-0.5307253189424417,-0.8926544189453125,-0.4476776123046875,0.52142333984375
20220111-1114,2022-01-11 11:14:38Z,u01, 33,40,movements,el-ex, rt, d,75406.21378854167, -2.028033697495037, 0.4273606810527726, -2.980896278308878, 0.2127174437046051, -0.022977078333497047, -0.2575845718383789, -0.8165769577026367, -0.4144703149795532, 0.40176624059677124, -0.005261242389678955, -0.042118340730667114, -0.004107058048248291, -0.8179825489725737, -0.17829096985514642, -0.13799816739941345,-0.529219504037128,-0.826446533203125,-0.4464111328125,0.4284515380859375
20220111-1114,2022-01-11 11:14:38Z,u01, 34,40,movements,el-ex, rt, d,75406.23873254168, -2.0298633680909712, 0.43162062075824564, -2.9762340556527644, -0.06581105291843414, 0.01476297527551651, -0.20151133835315704, -0.8142504096031189, -0.41834333539009094, 0.40247368812561035, -0.009846210479736328, -0.09906691312789917, 0.011451363563537598, -0.8175738995837918, -0.18113464095412085, -0.13871036609012186,-0.5286989619073493,-0.8192291259765625,-0.510986328125,0.4165191650390625
20220111-1114,2022-01-11 11:14:38Z,u01, 35,40,movements,el-ex, rt, d,75406.26367654167, -2.0276036863304525, 0.4375424105319546, -2.9791389260993513, -0.2581055760383606, 0.07781297713518143, -0.13475260138511658, -0.8129202127456665, -0.42371466755867004, 0.3995329737663269, -0.026435256004333496, -0.04746145009994507, 0.06686711311340332, -0.8165744179301366, -0.18158388039187773, -0.1417482537408211,-0.5292834277640495,-0.8349761962890625,-0.47821044921875,0.457275390625
20220111-1114,2022-01-11 11:14:38Z,u01, 36,40,movements,el-ex, rt, d,75406.28861954166, -2.0229950746802947, 0.44179272966650535, -2.9827317558742723, -0.06491789221763611, 0.17204567790031433, -0.05263649672269821, -0.813125491142273, -0.4275607466697693, 0.39499178528785706, -0.061370909214019775, -0.019460707902908325, 0.08955097198486328, -0.8151991840273245, -0.1815108340263255, -0.14405539251377109,-0.530803241182533,-0.8592987060546875,-0.4286651611328125,0.519073486328125
20220111-1114,2022-01-11 11:14:38Z,u01, 37,40,movements,el-ex, rt, d,75406.31356354167, -2.018330297412556, 0.4428306702015714, -2.981280821931628, 0.08595823496580124, 0.2385540008544922, -0.05769690126180649, -0.814558744430542, -0.4284988045692444, 0.39100223779678345, -0.05355954170227051, -0.016172796487808228, -0.028163552284240723, -0.8137091631859461, -0.18269786457764547, -0.14367717071244918,-0.5327811261230995,-0.874664306640625,-0.4363861083984375,0.38739013671875
20220111-1114,2022-01-11 11:14:38Z,u01, 38,40,movements,el-ex, rt, d,75406.33850816668, -2.0128977878545555, 0.4439732182926496, -2.9811138229488052, -0.12854674458503723, 0.19235187768936157, -0.025746691972017288, -0.8162277340888977, -0.4295308589935303, 0.38636165857315063, -0.03405296802520752, -0.05049532651901245, -0.01766371726989746, -0.8121140105474204, -0.1834438832193681, -0.14361046892809484,-0.5349721076327293,-0.8466033935546875,-0.47174072265625,0.358428955078125
20220111-1114,2022-01-11 11:14:38Z,u01, 39,40,movements,el-ex, rt, d,75406.36345116668, -2.005895625134913, 0.4462110587714168, -2.9868570979745535, -0.26041102409362793, 0.16632799804210663, 0.0479658767580986, -0.8180392980575562, -0.43155068159103394, 0.38023069500923157, -0.0436091423034668, -0.03115677833557129, 0.034792959690093994, -0.8105079810648865, -0.18218717003454932, -0.14543873594855802,-0.5373379651463042,-0.8586578369140625,-0.4536895751953125,0.39501953125
20220111-1114,2022-01-11 11:14:38Z,u01, 40,40,movements,el-ex, rt, d,75406.38839516666, -1.9992494505776586, 0.44639403216319395, -2.992481683819007, -0.13409776985645294, 0.18529649078845978, 0.09004022926092148, -0.8204767107963562, -0.431715726852417, 0.37475281953811646, -0.08967965841293335, -0.04963809251785278, 0.03155818581581116, -0.8092078639069937, -0.18044124889064028, -0.14642626745965157,-0.539613743829009,-0.8955078125,-0.4945220947265625,0.43072509765625
20220111-1114,2022-01-11 11:14:39Z,u01, 41,40,movements,el-ex, rt, d,75406.41333916667, -1.9930072981111484, 0.4448768420107505, -2.9944255212148336, -0.0011208076030015945, 0.22253841161727905, 0.0670963004231453, -0.8233963251113892, -0.4303467273712158, 0.3698919117450714, -0.12345725297927856, -0.05854484438896179, -0.04091253876686096, -0.8078650747078224, -0.17972195830539506, -0.1457630890357732,-0.5420397638998216,-0.937103271484375,-0.4931793212890625,0.34259033203125
20220111-1114,2022-01-11 11:14:39Z,u01, 42,40,movements,el-ex, rt, d,75406.43828316667, -1.986762351313896, 0.44439764102008994, -2.996801389852338, -0.16205579042434692, 0.1910184919834137, 0.05245150625705719, -0.8258789777755737, -0.42991411685943604, 0.3648260533809662, -0.11258244514465332, -0.02186816930770874, -0.03148266673088074, -0.8064355039203287, -0.1790944023850407, -0.14565057522317684,-0.54440148310508,-0.9431915283203125,-0.46588134765625,0.325714111328125
20220111-1114,2022-01-11 11:14:39Z,u01, 43,40,movements,el-ex, rt, d,75406.46322616667, -1.9802841240386508, 0.44486167131099685, -3.0029344226314527, -0.15524935722351074, 0.16420432925224304, 0.08781309425830841, -0.8280418515205383, -0.4303330183029175, 0.35938867926597595, -0.13645094633102417, -0.10689842700958252, 0.05282735824584961, -0.8051634697836401, -0.17721774718439381, -0.1469371646501079,-0.5465483780573401,-0.9520111083984375,-0.507781982421875,0.4085540771484375
20220111-1114,2022-01-11 11:14:39Z,u01, 44,40,movements,el-ex, rt, d,75406.48817016667, -1.974706827843794, 0.44454285528589266, -3.006705928538181, -0.05327678844332695, 0.14660216867923737, 0.0762198194861412, -0.830159604549408, -0.4300452172756195, 0.35481885075569153, -0.2152659296989441, -0.07897281646728516, 0.008874386548995972, -0.8040048006395841, -0.17602756475317233, -0.1473462235410688,-0.5485250839730534,-1.019683837890625,-0.5183868408203125,0.3883819580078125
20220111-1114,2022-01-11 11:14:39Z,u01, 45,40,movements,el-ex, rt, d,75406.51311416666, -1.970597531895444, 0.44322295805525325, -3.0076397157276302, -0.01710360310971737, 0.13427279889583588, 0.05729805678129196, -0.8321326375007629, -0.42885321378707886, 0.3516250550746918, -0.24713677167892456, -0.061198025941848755, -0.03224337100982666, -0.8031029100883652, -0.17560819780980436, -0.14670042202886874,-0.5501512890373921,-1.079986572265625,-0.4869384765625,0.3268890380859375
20220111-1114,2022-01-11 11:14:39Z,u01, 46,40,movements,el-ex, rt, d,75406.53805816667, -1.9674364372236839, 0.4425764657534173, -3.00978934347209, -0.0925082117319107, 0.03618697449564934, 0.02986590377986431, -0.8334954380989075, -0.4282691180706024, 0.3490998446941376, -0.21232664585113525, -0.1212151050567627, 0.008306622505187988, -0.8024913749223148, -0.17480707561564113, -0.14675071668497697,-0.5512841541092819,-1.053497314453125,-0.54107666015625,0.3450469970703125
20220111-1114,2022-01-11 11:14:39Z,u01, 47,40,movements,el-ex, rt, d,75406.56300116667, -1.9665696323105573, 0.4427240275219733, -3.0110399816780693, 0.001753208227455616, 0.004404610022902489, -0.014612282626330853, -0.8337395787239075, -0.42840245366096497, 0.34835293889045715, -0.2164313793182373, -0.09826996922492981, 0.015386015176773071, -0.8023455311659078, -0.17440791031351005, -0.14708019483047055,-0.55153512162672,-1.04766845703125,-0.5328369140625,0.3594818115234375
20220111-1114,2022-01-11 11:14:39Z,u01, 48,40,movements,el-ex, rt, d,75406.58794516667, -1.9675629775539765, 0.44261361021339535, -3.009831450508479, 0.060793064534664154, -0.050120480358600616, -0.02996174432337284, -0.8334367275238037, -0.42830267548561096, 0.34919920563697815, -0.2163221836090088, -0.10606014728546143, 0.027570724487304688, -0.8025259017070223, -0.17479069463544722, -0.14678855860397197,-0.5512291013801596,-1.0422515869140625,-0.5440216064453125,0.3869476318359375
20220111-1114,2022-01-11 11:14:39Z,u01, 49,40,movements,el-ex, rt, d,75406.61288916667, -1.9696806324588425, 0.44274703200045573, -3.007857887306163, 0.0845804437994957, -0.04012370854616165, -0.04357735067605972, -0.8326425552368164, -0.4284232258796692, 0.35094112157821655, -0.22848403453826904, -0.07731398940086365, -0.017735034227371216, -0.802921795250188, -0.17546266692100682, -0.14648504449576114,-0.550519293322998,-1.065460205078125,-0.507568359375,0.3430328369140625
20220111-1114,2022-01-11 11:14:39Z,u01, 50,40,movements,el-ex, rt, d,75406.63783316668, -1.9712155249163288, 0.4431765369778021, -3.006581858441469, -0.05496303364634514, -0.04652508348226547, -0.015736335888504982, -0.8319334387779236, -0.42881128191947937, 0.3521469831466675, -0.15399789810180664, -0.10019567608833313, 0.03878307342529297, -0.8031849768045468, -0.1759755149966068, -0.14644478081058265,-0.5499821740774109,-1.009613037109375,-0.5055084228515625,0.341796875
20220111-1114,2022-01-11 11:14:39Z,u01, 51,40,movements,el-ex, rt, d,75406.66277616668, -1.9719203184755767, 0.44407742851869764, -3.008171447354669, -0.015258464962244034, -0.04459582269191742, -0.0038780118338763714, -0.8313292264938354, -0.4296249747276306, 0.35258233547210693, -0.1385042667388916, -0.09214940667152405, 0.009981721639633179, -0.8034197145587121, -0.17552186782949314, -0.14731281665357743,-0.5495524134490366,-0.9735565185546875,-0.5308380126953125,0.3726806640625
20220111-1114,2022-01-11 11:14:39Z,u01, 52,40,movements,el-ex, rt, d,75406.68772016666, -1.973297851794874, 0.443757145237875, -3.0065399569401614, 0.11673624813556671, -0.021318593993782997, -0.01830342411994934, -0.8309691548347473, -0.42933574318885803, 0.35378098487854004, -0.11676943302154541, -0.030320048332214355, 0.02742922306060791, -0.8036898068190794, -0.1759920176276305, -0.14685448723119046,-0.549129522529348,-0.9536285400390625,-0.4758758544921875,0.3784637451171875
20220111-1114,2022-01-11 11:14:39Z,u01, 53,40,movements,el-ex, rt, d,75406.71266416667, -1.9742689881401405, 0.4427205859752385, -3.004053598860661, 0.024404991418123245, 0.015781370922923088, 0.021675951778888702, -0.8310340046882629, -0.42839935421943665, 0.35476231575012207, -0.10352098941802979, -0.06212490797042847, 0.04529249668121338, -0.803851009623171, -0.17664857266458583, -0.14583242068851154,-0.5489550814488688,-0.9415283203125,-0.484619140625,0.3958587646484375
20220111-1114,2022-01-11 11:14:39Z,u01, 54,40,movements,el-ex, rt, d,75406.73760716667, -1.9731595904946646, 0.4421036997732325, -3.0051087137253605, -0.05180755630135536, 0.045926086604595184, 0.04800089821219444, -0.8316700458526611, -0.42784184217453003, 0.3539435863494873, -0.09229528903961182, -0.056044816970825195, 0.020217031240463257, -0.8037071393393149, -0.1761437564799619, -0.14577125622765288,-0.5493440477499969,-0.9209136962890625,-0.510498046875,0.4009857177734375
20220111-1114,2022-01-11 11:14:39Z,u01, 55,40,movements,el-ex, rt, d,75406.76255116667, -1.970254219940111, 0.44111786607284686, -3.007138302609694, -0.08013639599084854, 0.11457092314958572, 0.08256686478853226, -0.8330830335617065, -0.426950603723526, 0.3516896367073059, -0.08569437265396118, -0.02846318483352661, 0.013803929090499878, -0.8031944347083155, -0.17528124612025314, -0.14566990896126372,-0.550395646477662,-0.9217529296875,-0.459197998046875,0.3661041259765625
20220111-1114,2022-01-11 11:14:39Z,u01, 56,40,movements,el-ex, rt, d,75406.78749516667, -1.965082780865923, 0.4398676511003945, -3.0113363172042686, -0.14494147896766663, 0.1662660837173462, 0.1157035157084465, -0.8353830575942993, -0.4258197247982025, 0.3475815951824188, -0.07883214950561523, -0.04517340660095215, 0.04786518216133118, -0.802270951625726, -0.17364364727798226, -0.14586414109467355,-0.5522073363665447,-0.909576416015625,-0.4825439453125,0.4098052978515625
20220111-1114,2022-01-11 11:14:39Z,u01, 57,40,movements,el-ex, rt, d,75406.81243916666, -1.9587013988380588, 0.4376203683917001, -3.015321839350038, -0.03916899114847183, 0.2074180543422699, 0.1577841192483902, -0.838467538356781, -0.4237852990627289, 0.3426046669483185, -0.06463903188705444, -0.02521979808807373, 0.024308055639266968, -0.8010914510562737, -0.17191513502164413, -0.14549741402919109,-0.5545521526872418,-0.9069061279296875,-0.4540863037109375,0.3750762939453125
