SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1402,2022-01-12 14:03:10Z,u01, 477,40,movements,el-ex, rt, d,94745.37006666667, -1.6405397333951883, 0.2088036379545052, 3.0436222272611335, 0.10252097249031067, -0.442746102809906, -0.37391895055770874, -0.9759012460708618, -0.2072896659374237, 0.06817324459552765, 0.07496142387390137, 0.011626243591308594, -0.031155243515968323, -0.7299556401124938, -0.0353749533077276, -0.10933601318494092,-0.6737647464701686,-0.912109375,-0.37042236328125,0.1822509765625
20220112-1402,2022-01-12 14:03:10Z,u01, 478,40,movements,el-ex, rt, d,94745.39999466667, -1.6545427639659274, 0.217991067097038, 3.0440206743696563, -0.1278199851512909, -0.4018879532814026, -0.22605712711811066, -0.972912073135376, -0.21626867353916168, 0.08166893571615219, -0.04410135746002197, -0.050683826208114624, 0.06007002294063568, -0.734439274007617, -0.03786055521335663, -0.11278979186004026,-0.6681646050040422,-0.915802001953125,-0.327301025390625,0.178131103515625
20220112-1402,2022-01-12 14:03:10Z,u01, 479,40,movements,el-ex, rt, d,94745.42992279168, -1.662377118430826, 0.2247389912719861, 3.0406888967154813, -0.08007180690765381, -0.2161538451910019, -0.25744813680648804, -0.9707670211791992, -0.2228519320487976, 0.089152991771698, -0.01751410961151123, 0.0901309996843338, -0.035380855202674866, -0.7369512847563426, -0.03846168895112426, -0.11650674747118304,-0.6647176930618575,-0.927947998046875,-0.309600830078125,0.1429443359375
20220112-1402,2022-01-12 14:03:10Z,u01, 480,40,movements,el-ex, rt, d,94745.45984979167, -1.669687396076599, 0.23485182229547263, 3.0419418096218953, 0.051283419132232666, -0.25511375069618225, -0.3932749330997467, -0.9677972197532654, -0.23269887268543243, 0.09601971507072449, 0.036675453186035156, 0.050051167607307434, -0.03071201592683792, -0.7390908327742151, -0.041887929957276075, -0.11993085734755969,-0.6615185281996511,-0.9502410888671875,-0.3869476318359375,0.1965789794921875
20220112-1402,2022-01-12 14:03:10Z,u01, 481,40,movements,el-ex, rt, d,94745.48977779168, -1.6774013249520898, 0.24547538679377542, 3.0443123013641733, -0.010359905660152435, -0.16820961236953735, -0.31825143098831177, -0.964515209197998, -0.24301749467849731, 0.10321342945098877, -0.05590105056762695, -0.03556223213672638, 0.08018206804990768, -0.7412858351585925, -0.04584786618383297, -0.12320776130905513,-0.6581893158743074,-0.946929931640625,-0.3768768310546875,0.2096099853515625
20220112-1402,2022-01-12 14:03:10Z,u01, 482,40,movements,el-ex, rt, d,94745.51970579167, -1.6804379760172048, 0.2540787064335716, 3.0441854980750884, -0.02763190306723118, -0.048929691314697266, -0.28859513998031616, -0.9620834589004517, -0.25135380029678345, 0.10590914636850357, -0.05097806453704834, 0.027080148458480835, -0.007199890911579132, -0.7420272702362399, -0.04847787123695639, -0.12647658753020538,-0.6565433271836846,-0.942352294921875,-0.3673095703125,0.2013702392578125
20220112-1402,2022-01-12 14:03:10Z,u01, 483,40,movements,el-ex, rt, d,94745.54963279168, -1.6826073861062982, 0.2635043239988983, 3.045628648700288, 0.059657029807567596, -0.1007242426276207, -0.34244003891944885, -0.9594544172286987, -0.26046550273895264, 0.10772690922021866, 0.006497204303741455, 0.11707866191864014, -0.020049691200256348, -0.7424004751188392, -0.05200952652607671, -0.1295165324517512,-0.655257259010959,-0.9640350341796875,-0.344970703125,0.18780517578125
20220112-1402,2022-01-12 14:03:10Z,u01, 484,40,movements,el-ex, rt, d,94745.57956079167, -1.6865983854844961, 0.27278485184057527, 3.0491564127488613, 0.07569072395563126, -0.09120504558086395, -0.2795092761516571, -0.9565744996070862, -0.26941436529159546, 0.11127112805843353, -0.029204368591308594, -0.02259311079978943, 0.026668429374694824, -0.7432926643457792, -0.05613893094917254, -0.13187838857699197,-0.6534313995653416,-0.92169189453125,-0.363677978515625,0.16619873046875
20220112-1402,2022-01-12 14:03:10Z,u01, 485,40,movements,el-ex, rt, d,94745.60948879167, -1.6901457279558434, 0.2808648139833229, 3.0522906724861123, 0.03047177940607071, -0.11127875745296478, -0.30017316341400146, -0.953981339931488, -0.27718669176101685, 0.11440080404281616, -0.0006849765777587891, 0.0004227161407470703, -0.04761289060115814, -0.7440639542525542, -0.05974307285184523, -0.13392922760065354,-0.6518149655170216,-0.919189453125,-0.37451171875,0.15472412109375
20220112-1402,2022-01-12 14:03:10Z,u01, 486,40,movements,el-ex, rt, d,94745.63941679167, -1.6951802684760642, 0.2897573207053274, 3.0563805880287256, 0.138687863945961, -0.18766406178474426, -0.3044286072254181, -0.9509097337722778, -0.2857196629047394, 0.11889167129993439, 0.02088642120361328, 0.055525511503219604, -0.06032823026180267, -0.7452299297273277, -0.06386069753700721, -0.13602844179356757,-0.6496541824758301,-0.9136962890625,-0.3472900390625,0.130706787109375
20220112-1402,2022-01-12 14:03:10Z,u01, 487,40,movements,el-ex, rt, d,94745.66934379167, -1.702602261753352, 0.29722900889195236, 3.060468595180068, -0.020635545253753662, -0.17046336829662323, -0.21632899343967438, -0.9478583931922913, -0.2928718328475952, 0.1256619095802307, -0.07564032077789307, -0.026174217462539673, 0.0013065487146377563, -0.7471928366624683, -0.06733362926684075, -0.1377047580082303,-0.646688957697427,-0.9255828857421875,-0.3744964599609375,0.14306640625
20220112-1402,2022-01-12 14:03:10Z,u01, 488,40,movements,el-ex, rt, d,94745.69927179167, -1.7065786732846933, 0.30389430041057114, 3.0602813851500157, 0.004363680258393288, -0.13816243410110474, -0.23217107355594635, -0.9453960061073303, -0.29923832416534424, 0.12916284799575806, -0.011299610137939453, 0.05612003803253174, -0.04313361644744873, -0.748195816559697, -0.06916968457617863, -0.14036604061862828,-0.6447604573167592,-0.938629150390625,-0.3379974365234375,0.146881103515625
20220112-1402,2022-01-12 14:03:10Z,u01, 489,40,movements,el-ex, rt, d,94745.72919979168, -1.7134664942133222, 0.31078194648527435, 3.062379948174556, 0.009869865141808987, -0.25417643785476685, -0.24442699551582336, -0.9424214959144592, -0.30580320954322815, 0.13537518680095673, 0.03206682205200195, -0.004209637641906738, 0.027268409729003906, -0.7500296009697499, -0.07171606155798511, -0.14248568067296097,-0.641880344197664,-0.9160614013671875,-0.3651275634765625,0.1400909423828125
20220112-1402,2022-01-12 14:03:10Z,u01, 490,40,movements,el-ex, rt, d,94745.75912679167, -1.7204722539499306, 0.3174374937467521, 3.061792535664155, -0.10208725929260254, -0.21713288128376007, -0.19928981363773346, -0.9394163489341736, -0.3121331036090851, 0.14166751503944397, -0.017538487911224365, -0.01513737440109253, 0.07860849797725677, -0.7519855929936392, -0.07315345125222872, -0.14539964476624317,-0.6387684450436701,-0.9282379150390625,-0.3563995361328125,0.1401824951171875
20220112-1402,2022-01-12 14:03:10Z,u01, 491,40,movements,el-ex, rt, d,94745.78905479168, -1.724456081321658, 0.3241455302327645, 3.0604788503208344, 0.04690484702587128, -0.09635406732559204, -0.2190268337726593, -0.9367543458938599, -0.3184989392757416, 0.14508512616157532, -0.02847081422805786, 0.03444132208824158, 0.020411834120750427, -0.7529851390137368, -0.07453821573505776, -0.14846141858233614,-0.6367233622272287,-0.9476776123046875,-0.3739013671875,0.1533355712890625
20220112-1402,2022-01-12 14:03:10Z,u01, 492,40,movements,el-ex, rt, d,94745.81898279168, -1.728335760600699, 0.3307622847992841, 3.0649177017116602, 0.049337878823280334, -0.05391346290707588, -0.23140022158622742, -0.9340828657150269, -0.32476410269737244, 0.1483844816684723, -0.00907832384109497, 0.02891138195991516, 0.04335762560367584, -0.7537236238467117, -0.07805730380903628, -0.14966274657937081,-0.6351448719334128,-0.981109619140625,-0.3349761962890625,0.14508056640625
20220112-1402,2022-01-12 14:03:10Z,u01, 493,40,movements,el-ex, rt, d,94745.84890979168, -1.7306322657091553, 0.336256987414787, 3.0658585401752787, -0.023724280297756195, -0.07137487828731537, -0.1600223183631897, -0.9319636225700378, -0.3299560248851776, 0.1502429097890854, 0.002413451671600342, 0.016281098127365112, 0.021800145506858826, -0.7541352901342271, -0.08000885989063422, -0.15150376821816713,-0.6339756961905917,-0.9430084228515625,-0.350616455078125,0.1476593017578125
20220112-1402,2022-01-12 14:03:10Z,u01, 494,40,movements,el-ex, rt, d,94745.87883779168, -1.731264291784471, 0.3412002336357066, 3.064852115419723, -0.10793596506118774, -0.03549570590257645, -0.17115460336208344, -0.9302472472190857, -0.33461838960647583, 0.15056949853897095, 0.003824889659881592, 0.03467625379562378, 0.004597336053848267, -0.7541193145031221, -0.08117146266490174, -0.15369141327871744,-0.633320182338398,-0.96441650390625,-0.37158203125,0.1324462890625
20220112-1402,2022-01-12 14:03:10Z,u01, 495,40,movements,el-ex, rt, d,94745.90876579167, -1.7359360681591003, 0.34244892097154006, 3.065658097632273, -0.008608244359493256, -0.04170206934213638, -0.21025525033473969, -0.9291207194328308, -0.3357948362827301, 0.15484490990638733, -0.006441593170166016, 0.007486671209335327, 0.009873881936073303, -0.7554981167741542, -0.08151720095564997, -0.15409258307955814,-0.6315324106469458,-0.9937286376953125,-0.3968963623046875,0.1690521240234375
20220112-1402,2022-01-12 14:03:10Z,u01, 496,40,movements,el-ex, rt, d,94745.93869279168, -1.7393135149667784, 0.34407416494636095, 3.0686393398388065, 0.09525752812623978, 0.004184393212199211, -0.1711345613002777, -0.9280529618263245, -0.33732524514198303, 0.15789030492305756, -0.015596270561218262, -0.020142406225204468, -0.03308857977390289, -0.7563544045527488, -0.08290456343050104, -0.15389852919827507,-0.6303729652049057,-1.0320587158203125,-0.4375762939453125,0.1916961669921875
20220112-1402,2022-01-12 14:03:10Z,u01, 497,40,movements,el-ex, rt, d,94745.96862079167, -1.7410712865871156, 0.34524325493345476, 3.0719991105651836, 0.07248274236917496, -0.05024336278438568, -0.11586137115955353, -0.9273847341537476, -0.33842557668685913, 0.15945443511009216, 0.014115691184997559, -0.028227895498275757, -0.04084765911102295, -0.7567043405093734, -0.084414225666213, -0.15335112690379282,-0.6298859045771005,-1.0644989013671875,-0.401275634765625,0.1676483154296875
20220112-1402,2022-01-12 14:03:11Z,u01, 498,40,movements,el-ex, rt, d,94745.99854879167, -1.7434490271317622, 0.34736415987201913, 3.0727859037530925, -0.013186885043978691, -0.04726807773113251, -0.06978176534175873, -0.9262938499450684, -0.34042057394981384, 0.16153539717197418, -0.022665560245513916, -0.017230182886123657, 0.0056095123291015625, -0.7573028192509705, -0.08520644150201293, -0.15399898060500405,-0.6289011524653931,-1.0523681640625,-0.4481658935546875,0.1776123046875
20220112-1402,2022-01-12 14:03:11Z,u01, 499,40,movements,el-ex, rt, d,94746.02847579167, -1.7429821147595816, 0.34934760472118953, 3.0724500758469597, 0.02816268615424633, -0.04677166789770126, -0.04107128828763962, -0.9257021546363831, -0.3422848880290985, 0.16098688542842865, -0.010073661804199219, -0.04985076189041138, -0.007132411003112793, -0.7570605671870384, -0.0857481216695443, -0.15482791041847732,-0.6289157053729575,-1.0738067626953125,-0.4459381103515625,0.2145538330078125
20220112-1402,2022-01-12 14:03:11Z,u01, 500,40,movements,el-ex, rt, d,94746.05840379167, -1.7429416976569405, 0.35138694427521744, 3.074118758121697, 0.129522904753685, -0.0660662055015564, -0.028262220323085785, -0.9250187873840332, -0.34420034289360046, 0.16082952916622162, 0.00949162244796753, -0.009818792343139648, -0.04301634430885315, -0.7568619112921835, -0.08703339688246665, -0.1550654847363664,-0.628919589823708,-1.1019439697265625,-0.4216156005859375,0.2299346923828125
20220112-1402,2022-01-12 14:03:11Z,u01, 501,40,movements,el-ex, rt, d,94746.08833179167, -1.7466175417956824, 0.35189544632013875, 3.0785193916056643, 0.12430968880653381, -0.0712890550494194, -0.02121243253350258, -0.9242490530014038, -0.34467771649360657, 0.16419804096221924, -0.004095613956451416, 0.044995129108428955, -0.03780926764011383, -0.7577948376188044, -0.08857769602338458, -0.1540349125283461,-0.6278329811744192,-1.092132568359375,-0.4416961669921875,0.223907470703125
20220112-1402,2022-01-12 14:03:11Z,u01, 502,40,movements,el-ex, rt, d,94746.11825879167, -1.749641765501724, 0.35382084225741456, 3.081215624858757, 0.05684962496161461, -0.10769913345575333, -0.06185853108763695, -0.9230935573577881, -0.3464844822883606, 0.16687406599521637, 0.011152029037475586, 0.029666244983673096, -0.04312504827976227, -0.7585122667421627, -0.08997874499337193, -0.15404741983208511,-0.6267634402487207,-1.075592041015625,-0.438507080078125,0.2122039794921875
20220112-1402,2022-01-12 14:03:11Z,u01, 503,40,movements,el-ex, rt, d,94746.14818679167, -1.7521712213889502, 0.3559940690601931, 3.0821891253451827, 0.04931620880961418, -0.1068250760436058, -0.05430154129862785, -0.9219256043434143, -0.34852227568626404, 0.169072225689888, -0.010477960109710693, -0.020175844430923462, 0.010768041014671326, -0.759133591178839, -0.09084218677325902, -0.1546741295367175,-0.6257314355217084,-1.056640625,-0.4286041259765625,0.2101898193359375
20220112-1402,2022-01-12 14:03:11Z,u01, 504,40,movements,el-ex, rt, d,94746.17811479168, -1.7548322478286738, 0.3564851681377473, 3.083768076513321, 0.012292975559830666, -0.09193208813667297, -0.06273411214351654, -0.9213041663169861, -0.3489825427532196, 0.17149357497692108, -0.02144491672515869, 0.017973631620407104, 0.01425182819366455, -0.759864696117435, -0.09139161550017777, -0.15448658200589158,-0.6248097490345403,-1.0401611328125,-0.449859619140625,0.2248382568359375
20220112-1402,2022-01-12 14:03:11Z,u01, 505,40,movements,el-ex, rt, d,94746.20804279167, -1.7552884851998696, 0.3573307543569572, 3.085173847194419, 0.07214272767305374, 0.03656863048672676, -0.08412408828735352, -0.9209355115890503, -0.3497748374938965, 0.17185969650745392, -0.03260165452957153, 0.026837795972824097, 0.015960946679115295, -0.7598926022519247, -0.09215792876514865, -0.15438691718211145,-0.6246879232713668,-1.046234130859375,-0.3954925537109375,0.21173095703125
20220112-1402,2022-01-12 14:03:11Z,u01, 506,40,movements,el-ex, rt, d,94746.23796979168, -1.7538470045200023, 0.35921655257351803, 3.089134754486272, 0.13288527727127075, 0.141468346118927, -0.06628523766994476, -0.9205321073532104, -0.3515408933162689, 0.17041164636611938, 0.009963691234588623, -0.07291287183761597, 0.0009905248880386353, -0.7591443929583523, -0.0943695716312927, -0.1537921137967313,-0.6254137615573196,-1.0464630126953125,-0.42120361328125,0.1910552978515625
20220112-1402,2022-01-12 14:03:11Z,u01, 507,40,movements,el-ex, rt, d,94746.26789779167, -1.7495837792806395, 0.3585728977878655, 3.089838291274862, -0.13289134204387665, 0.21472379565238953, 0.09297911822795868, -0.9214723110198975, -0.35093826055526733, 0.16652581095695496, 0.031106889247894287, -0.04937604069709778, 0.05553540587425232, -0.7578149608265353, -0.09475965258816169, -0.1531280830990226,-0.6271274046502723,-1.0004119873046875,-0.456146240234375,0.1843109130859375
20220112-1402,2022-01-12 14:03:11Z,u01, 508,40,movements,el-ex, rt, d,94746.29782579167, -1.7384410998325055, 0.35306222355036687, 3.0812235091586184, -0.28501731157302856, 0.2890811860561371, 0.27601638436317444, -0.9251636862754822, -0.34577277302742004, 0.15656839311122894, 0.06134825944900513, -0.03874877095222473, 0.05417086184024811, -0.7550335928279641, -0.09060059183053737, -0.15325481469306687,-0.6310538125074343,-1.0058746337890625,-0.377105712890625,0.170654296875
20220112-1402,2022-01-12 14:03:11Z,u01, 509,40,movements,el-ex, rt, d,94746.32775279167, -1.7290492576573877, 0.3481642937768412, 3.075916296967877, 0.056408971548080444, 0.30157727003097534, 0.18319056928157806, -0.9282543063163757, -0.34117281436920166, 0.14813768863677979, -0.03735220432281494, -0.057127296924591064, -0.007665187120437622, -0.7525749529242542, -0.08774842467583269, -0.15268661890246565,-0.6345217517225364,-0.981781005859375,-0.387237548828125,0.172943115234375
20220112-1402,2022-01-12 14:03:11Z,u01, 510,40,movements,el-ex, rt, d,94746.35768079167, -1.7216421400427393, 0.3442661668705394, 3.0798312187421133, 0.11692661046981812, 0.25714394450187683, 0.10064050555229187, -0.930634081363678, -0.3375059962272644, 0.14145681262016296, -0.10003608465194702, -0.028781235218048096, 0.00600433349609375, -0.7502613502047476, -0.08852295278825441, -0.14966420275901288,-0.6378654160777305,-0.9566802978515625,-0.4101104736328125,0.160491943359375
20220112-1402,2022-01-12 14:03:11Z,u01, 511,40,movements,el-ex, rt, d,94746.38760879167, -1.7146049366899327, 0.3407980141503532, 3.0779827873056194, -0.14009083807468414, 0.19990776479244232, 0.1345035880804062, -0.9327593445777893, -0.33423930406570435, 0.13507124781608582, -0.18406200408935547, -0.07138505578041077, 0.061095938086509705, -0.7482820722864219, -0.08723279686600205, -0.14865858451792235,-0.6405974248243625,-0.9534149169921875,-0.3819122314453125,0.1630401611328125
20220112-1402,2022-01-12 14:03:11Z,u01, 512,40,movements,el-ex, rt, d,94746.41753604167, -1.7091552444626077, 0.33823610889188377, 3.0765154043273704, 0.1334408074617386, 0.12258041650056839, 0.04017090052366257, -0.934326708316803, -0.3318236470222473, 0.1301036924123764, -0.23509174585342407, -0.03824782371520996, -0.03238628804683685, -0.7467340544586099, -0.08625601728210373, -0.1479445847585354,-0.6426979931958797,-0.9304962158203125,-0.396453857421875,0.1591033935546875
20220112-1402,2022-01-12 14:03:11Z,u01, 513,40,movements,el-ex, rt, d,94746.44746404167, -1.708198871039748, 0.33796707719226954, 3.0821016380048256, 0.13117781281471252, 0.05027139186859131, -0.012780132703483105, -0.9345390796661377, -0.3315698504447937, 0.12922228872776031, -0.2915351986885071, -0.06856140494346619, -0.00701451301574707, -0.7461970707370787, -0.08832369851378065, -0.1460071323429148,-0.643483401831214,-0.925262451171875,-0.3733367919921875,0.1712188720703125
20220112-1402,2022-01-12 14:03:11Z,u01, 514,40,movements,el-ex, rt, d,94746.47739204168, -1.70840497766711, 0.33872940918086397, 3.0829547307944307, -0.03197302296757698, -0.03878684341907501, -0.02469617873430252, -0.9342615604400635, -0.3322889804840088, 0.12938015162944794, -0.266330361366272, -0.08471843600273132, -0.007126599550247192, -0.7461844959715075, -0.08887505880553635, -0.1460237511452095,-0.6434181371593364,-0.9312591552734375,-0.3292999267578125,0.1469879150390625
20220112-1402,2022-01-12 14:03:11Z,u01, 515,40,movements,el-ex, rt, d,94746.50731904167, -1.7118691141665732, 0.340511846462479, 3.0845918628193525, 0.11174416542053223, -0.14158838987350464, -0.10086451470851898, -0.9332200288772583, -0.3339695930480957, 0.13253231346607208, -0.1983107328414917, -0.0538935661315918, 0.0037898868322372437, -0.7471277510058306, -0.08981249285294145, -0.1463120567287855,-0.6421266943725952,-0.8982696533203125,-0.366119384765625,0.1410675048828125
20220112-1402,2022-01-12 14:03:11Z,u01, 516,40,movements,el-ex, rt, d,94746.53724704168, -1.7175110909167122, 0.34351037427653947, 3.0886476268199186, 0.10351715981960297, -0.13856536149978638, -0.13663256168365479, -0.9314625859260559, -0.3367944657802582, 0.13764837384223938, -0.1843516230583191, -0.05373898148536682, 0.0013593286275863647, -0.7485858486036752, -0.09188803649430166, -0.14638028709892276,-0.640116134549504,-0.9207305908203125,-0.3948211669921875,0.16693115234375
20220112-1402,2022-01-12 14:03:11Z,u01, 517,40,movements,el-ex, rt, d,94746.56717504167, -1.7224770941757588, 0.3471712828886274, 3.0921719031647656, 0.05370113253593445, -0.10894329100847244, -0.13277950882911682, -0.9295425415039062, -0.3402392268180847, 0.14208506047725677, -0.15988928079605103, -0.05996832251548767, 0.030369997024536133, -0.749801017089134, -0.09402639643052828, -0.14684560876214048,-0.6382741996265053,-0.9276580810546875,-0.27490234375,0.15673828125
20220112-1402,2022-01-12 14:03:11Z,u01, 518,40,movements,el-ex, rt, d,94746.59710204168, -1.7252589261154982, 0.35113140378391855, 3.093650743879846, 0.009620759636163712, -0.0319257415831089, -0.14591927826404572, -0.9278048276901245, -0.34396040439605713, 0.14446187019348145, -0.13239091634750366, -0.045581161975860596, 0.03249439597129822, -0.7503877375559662, -0.09565134233396896, -0.14798036419350244,-0.6370799052558531,-0.9079132080078125,-0.2935333251953125,0.139251708984375
20220112-1402,2022-01-12 14:03:11Z,u01, 519,40,movements,el-ex, rt, d,94746.62703004167, -1.726370859457791, 0.35499555848535447, 3.0954753199866194, 0.018745215609669685, 0.0026917587965726852, -0.13233622908592224, -0.9263237714767456, -0.3475862145423889, 0.145286425948143, -0.09401613473892212, -0.008141964673995972, 0.05559574067592621, -0.7504250555582923, -0.0974958944565925, -0.14889256119719896,-0.6365436428697826,-0.8495941162109375,-0.36358642578125,0.1379241943359375
20220112-1402,2022-01-12 14:03:11Z,u01, 520,40,movements,el-ex, rt, d,94746.65695804167, -1.7261217128469577, 0.3582949944013498, 3.0953010908195147, -0.009336519986391068, 0.018936706706881523, -0.09425894916057587, -0.9252220392227173, -0.350678026676178, 0.14487744867801666, -0.07525110244750977, -0.0459132194519043, 0.05641676485538483, -0.7501563961523682, -0.0985094356159108, -0.15016476261876885,-0.636405525986276,-0.913818359375,-0.3694610595703125,0.1353912353515625
20220112-1402,2022-01-12 14:03:11Z,u01, 521,40,movements,el-ex, rt, d,94746.68688504168, -1.725373095276352, 0.35978769161885193, 3.097879015938449, 0.10991410911083221, 0.08173458278179169, -0.022093672305345535, -0.9248118996620178, -0.3520755171775818, 0.14410400390625, -0.04819536209106445, 0.002710282802581787, 0.0218203067779541, -0.7496996900019138, -0.10001189362019607, -0.14986288104758633,-0.6367803421112953,-0.9055633544921875,-0.2051849365234375,0.13104248046875
20220112-1402,2022-01-12 14:03:11Z,u01, 522,40,movements,el-ex, rt, d,94746.71681304167, -1.724081150815885, 0.358792014141829, 3.098861539996214, -0.052983399480581284, 0.0401340052485466, 0.06707095354795456, -0.9253435134887695, -0.35114341974258423, 0.14296257495880127, -0.010585010051727295, -0.017875194549560547, 0.026105061173439026, -0.7492996366322612, -0.1001565698788627, -0.14911460395933984,-0.6374039637422895,-0.872283935546875,-0.224456787109375,0.116455078125
20220112-1402,2022-01-12 14:03:11Z,u01, 523,40,movements,el-ex, rt, d,94746.74674104167, -1.7219481349513235, 0.35616441427568857, 3.096301766803579, -0.019526705145835876, 0.07477307319641113, 0.12510962784290314, -0.9265551567077637, -0.3486819267272949, 0.14112690091133118, -0.046589553356170654, 0.008120983839035034, 0.021303072571754456, -0.7489052263255452, -0.09851095878299669, -0.14884750499752458,-0.6381857968960872,-0.9165802001953125,-0.3350982666015625,0.1172637939453125
20220112-1402,2022-01-12 14:03:11Z,u01, 524,40,movements,el-ex, rt, d,94746.77666804167, -1.7190370055740056, 0.3508677229653467, 3.097975880209719, 0.08617688715457916, 0.1202397570014, 0.20298564434051514, -0.9287754893302917, -0.34371280670166016, 0.13869978487491608, 0.013568580150604248, 0.017144203186035156, -0.019314900040626526, -0.7482081724735641, -0.09764437986058914, -0.1462009717180342,-0.6397463427501263,-0.9339752197265625,-0.2934112548828125,0.0400238037109375
20220112-1402,2022-01-12 14:03:11Z,u01, 525,40,movements,el-ex, rt, d,94746.80659604167, -1.7166033923928434, 0.344759379012737, 3.0960295858221376, -0.09918394684791565, 0.059133727103471756, 0.2483418732881546, -0.9311702847480774, -0.33797022700309753, 0.13674160838127136, 0.022570312023162842, -0.038052111864089966, 0.010612726211547852, -0.7478790276646992, -0.09511973312855798, -0.1444375537401979,-0.6409111256188325,-0.91259765625,-0.2460174560546875,0.0705718994140625
20220112-1402,2022-01-12 14:03:11Z,u01, 526,40,movements,el-ex, rt, d,94746.83652404168, -1.7127942996014816, 0.33725948754196106, 3.091938894671884, -0.045769061893224716, 0.1555452197790146, 0.26657387614250183, -0.934167206287384, -0.33090221881866455, 0.13354866206645966, -0.035574495792388916, 0.01998916268348694, 0.006679743528366089, -0.7472710272060938, -0.09143489220095093, -0.1427888949671242,-0.6425238817368982,-0.974578857421875,-0.2674407958984375,0.16058349609375
20220112-1402,2022-01-12 14:03:11Z,u01, 527,40,movements,el-ex, rt, d,94746.86645104167, -1.706455788507487, 0.3291085929641758, 3.0907690465139477, 0.011719663627445698, 0.19157911837100983, 0.28429269790649414, -0.9376363158226013, -0.323199599981308, 0.12798532843589783, 0.02024739980697632, 0.007037460803985596, -0.012598276138305664, -0.7457264207697266, -0.088796235090839, -0.13985988347057818,-0.6453267428804269,-0.9637451171875,-0.233612060546875,0.0677337646484375
20220112-1402,2022-01-12 14:03:11Z,u01, 528,40,movements,el-ex, rt, d,94746.89637904167, -1.6995744635274928, 0.32317718919120914, 3.088148340466119, -0.08241023123264313, 0.2390383780002594, 0.23940764367580414, -0.9403796195983887, -0.3175808787345886, 0.12177424132823944, -0.018116652965545654, -0.0011295080184936523, -0.012017592787742615, -0.7439279256602565, -0.08636180474790305, -0.13821354667475166,-0.6480818373798389,-0.9056396484375,-0.2024383544921875,0.0545654296875
20220112-1402,2022-01-12 14:03:11Z,u01, 529,40,movements,el-ex, rt, d,94746.92630704168, -1.6903746235491504, 0.31497779857719066, 3.086377593951939, 0.0036592409014701843, 0.3227899372577667, 0.3104926645755768, -0.9440138936042786, -0.3097953498363495, 0.11342470347881317, -0.01924312114715576, 0.0162467360496521, -0.0006620734930038452, -0.7414285753384253, -0.08364222053472614, -0.13537665896882584,-0.651890364907851,-0.984649658203125,-0.2835540771484375,0.110107421875
20220112-1402,2022-01-12 14:03:11Z,u01, 530,40,movements,el-ex, rt, d,94746.95623404167, -1.6793079357960035, 0.3059112125674654, 3.0818264066397156, -0.1572163999080658, 0.32610782980918884, 0.3363773822784424, -0.9479644894599915, -0.3011622130870819, 0.10327079892158508, 0.020397841930389404, -0.009262651205062866, 0.01690758764743805, -0.7384323607063539, -0.07970602061065132, -0.13308558645093488,-0.6562415197262997,-0.9903106689453125,-0.2089080810546875,0.0972137451171875
20220112-1402,2022-01-12 14:03:12Z,u01, 531,40,movements,el-ex, rt, d,94746.98616204168, -1.666948327764824, 0.29666144955959883, 3.076878381406921, -0.009669148363173008, 0.4150417149066925, 0.3178015947341919, -0.9519004821777344, -0.2923291325569153, 0.09181024879217148, -0.00465768575668335, -0.012098968029022217, -0.025266535580158234, -0.7349738970233614, -0.07562072941563094, -0.13085686537266505,-0.6610380962419226,-0.955841064453125,-0.1497802734375,0.015777587890625
20220112-1402,2022-01-12 14:03:12Z,u01, 532,40,movements,el-ex, rt, d,94747.01609004167, -1.654431247092132, 0.2872273795297448, 3.0784845770661615, 0.08958317339420319, 0.4035387933254242, 0.31958702206611633, -0.9556808471679688, -0.28329429030418396, 0.0801151767373085, 0.049797117710113525, 0.08157309889793396, -0.03052402287721634, -0.7311658669235651, -0.07385162318472631, -0.12642774770762694,-0.6663020462594281,-0.9653472900390625,-0.152313232421875,0.0890350341796875
20220112-1402,2022-01-12 14:03:12Z,u01, 533,40,movements,el-ex, rt, d,94747.04601704168, -1.6427864380292887, 0.2770834558755953, 3.0759812471036105, -0.14401359856128693, 0.344868004322052, 0.3982219398021698, -0.9593659043312073, -0.2735515236854553, 0.06918441504240036, 0.026703059673309326, -0.006340444087982178, 0.046935074031353, -0.7277764301867549, -0.070240134812826, -0.12317646342855482,-0.6709957430437792,-1.0144195556640625,-0.247833251953125,0.135955810546875
20220112-1402,2022-01-12 14:03:12Z,u01, 534,40,movements,el-ex, rt, d,94747.07594504167, -1.6309309362553162, 0.264702734542469, 3.072748142097767, -0.004701920319348574, 0.35290756821632385, 0.40439701080322266, -0.9634256958961487, -0.2616223692893982, 0.058005161583423615, 0.06366074085235596, 0.017283380031585693, -0.05229831486940384, -0.7243634532469863, -0.06557567043138855, -0.11940622073812476,-0.6758250624714435,-0.9491424560546875,-0.1869659423828125,0.030609130859375
