SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1357,2022-01-12 13:57:56Z,u01, 901,40,movements,el-ex, rt, d,94432.49348225, -1.5825603546524003, 0.18025304799327452, 3.0651061260578425, 0.1198572888970375, 0.41341719031333923, 0.5079861879348755, -0.9837303161621094, -0.17927852272987366, 0.011573164723813534, 0.013225555419921875, -0.08681949973106384, 0.035134077072143555, -0.7102680239926643, -0.03613746434819633, -0.0907361821719761,-0.6971229254779749,-0.92626953125,-0.1432342529296875,-0.00775146484375
20220112-1357,2022-01-12 13:57:56Z,u01, 902,40,movements,el-ex, rt, d,94432.52341125, -1.5685077605865334, 0.1646846295766916, 3.0718769041028056, 0.31313085556030273, 0.5290358662605286, 0.49702316522598267, -0.9864674806594849, -0.16394123435020447, -0.0022576001938432455, 0.09541529417037964, 0.10261616110801697, -0.052124619483947754, -0.7055057067673425, -0.0336585453344887, -0.08264499617081696,-0.7030636991931865,-0.8622894287109375,-0.142181396484375,0.000885009765625
20220112-1357,2022-01-12 13:57:56Z,u01, 903,40,movements,el-ex, rt, d,94432.55333925001, -1.5569066818144057, 0.15168743476710633, 3.079801765531277, 0.1463562399148941, 0.35002508759498596, 0.3956877887248993, -0.9884220957756042, -0.15110640227794647, -0.013729715719819069, 0.13289237022399902, -0.013642728328704834, 0.015682876110076904, -0.7014928223584421, -0.03229493062307376, -0.07511027789135669,-0.7079712370204556,-0.964080810546875,-0.18255615234375,0.025238037109375
20220112-1357,2022-01-12 13:57:56Z,u01, 904,40,movements,el-ex, rt, d,94432.58326825, -1.548016662094169, 0.1391032190693108, 3.081561512650088, 0.05992184951901436, 0.38164687156677246, 0.45498138666152954, -0.9900838732719421, -0.13865505158901215, -0.022557679563760757, 0.010606884956359863, -0.06439365446567535, 0.028447628021240234, -0.6984946183940918, -0.02874766002447328, -0.06996547216442872,-0.711606444382812,-0.947998046875,-0.1173248291015625,-0.0274200439453125
20220112-1357,2022-01-12 13:57:56Z,u01, 905,40,movements,el-ex, rt, d,94432.61319625001, -1.5360380257658721, 0.12567539634055266, 3.0876428371347506, 0.264923632144928, 0.38970431685447693, 0.42387279868125916, -0.9915141463279724, -0.12534482777118683, -0.03447723388671875, 0.13656413555145264, 0.09629209339618683, -0.08501428365707397, -0.694306625667549, -0.026451715577306883, -0.06297158287420684,-0.7164309820390684,-0.90032958984375,-0.2053375244140625,0.0319976806640625
20220112-1357,2022-01-12 13:57:56Z,u01, 906,40,movements,el-ex, rt, d,94432.64312525, -1.5282082746272658, 0.11511374898769113, 3.0927413935978465, 0.0927111804485321, 0.22623111307621002, 0.3436175286769867, -0.9924809336662292, -0.1148596853017807, -0.042293403297662735, 0.10704398155212402, 0.0140448659658432, -0.012378748506307602, -0.69155306567652, -0.02465068017845637, -0.057393608407513785,-0.7196197702542138,-0.9820404052734375,-0.2360687255859375,0.042999267578125
20220112-1357,2022-01-12 13:57:56Z,u01, 907,40,movements,el-ex, rt, d,94432.67305325001, -1.5226432825160594, 0.10539523114123794, 3.0910542291696554, -0.10673341155052185, 0.17770498991012573, 0.3261222839355469, -0.993298351764679, -0.10520021617412567, -0.047867339104413986, 0.043377697467803955, -0.11635739356279373, 0.03414976969361305, -0.6896646401275301, -0.020712645672004912, -0.05459221641606868,-0.7217709644655356,-0.9425201416015625,-0.23260498046875,0.0975341796875
20220112-1357,2022-01-12 13:57:56Z,u01, 908,40,movements,el-ex, rt, d,94432.70298225, -1.5164505281312106, 0.09672565073235596, 3.090611416202778, 0.07776445895433426, 0.18263596296310425, 0.2705009877681732, -0.9938563704490662, -0.09657489508390427, -0.05406515672802925, 0.09364879131317139, 0.05819904804229736, -0.03991365432739258, -0.6875014547898857, -0.017583276256641384, -0.05171617315353125,-0.7241257887276713,-0.98748779296875,-0.17840576171875,0.0711822509765625
20220112-1357,2022-01-12 13:57:56Z,u01, 909,40,movements,el-ex, rt, d,94432.73291025001, -1.5136669851356772, 0.09014377155168664, 3.091739749302349, -0.0581066869199276, 0.003549296408891678, 0.20273791253566742, -0.9943152070045471, -0.09002173691987991, -0.05686645209789276, 0.12146651744842529, 0.0009561702609062195, -0.010989315807819366, -0.6865288267931484, -0.0156506939166923, -0.049028894796884825,-0.725278981607639,-0.919891357421875,-0.1459503173828125,0.0240478515625
20220112-1357,2022-01-12 13:57:56Z,u01, 910,40,movements,el-ex, rt, d,94432.76283925, -1.513342773775176, 0.08414802825804205, 3.088095847403579, -0.15103089809417725, 0.06344804912805557, 0.23011094331741333, -0.9948174953460693, -0.08404875546693802, -0.0572187714278698, 0.04945915937423706, -0.06863068044185638, 0.043653786182403564, -0.6864700095724147, -0.012228634900507046, -0.04829507522684137,-0.7254495241919112,-0.9263153076171875,-0.2920684814453125,0.0587615966796875
20220112-1357,2022-01-12 13:57:56Z,u01, 911,40,movements,el-ex, rt, d,94432.79276725001, -1.511361207133469, 0.07800866273048085, 3.084907717385181, -0.0962592363357544, 0.029437951743602753, 0.21564072370529175, -0.9951985478401184, -0.07792957127094269, -0.059219494462013245, 0.1300862431526184, 0.0699949860572815, -0.011901617050170898, -0.6857916294167072, -0.00894951601086516, -0.047340373111425194,-0.726201573518123,-0.9716033935546875,-0.212432861328125,0.0970611572265625
20220112-1357,2022-01-12 13:57:56Z,u01, 912,40,movements,el-ex, rt, d,94432.82269625, -1.5122218371155114, 0.07331733012358801, 3.083216200090224, -0.08763998001813889, -0.047244176268577576, 0.1271490752696991, -0.9956029653549194, -0.07325166463851929, -0.058383721858263016, 0.12695080041885376, -0.010686933994293213, 0.014713119715452194, -0.686122448873086, -0.006642542531195297, -0.04635250669249749,-0.7259774062620041,-0.911651611328125,-0.1446685791015625,0.0751800537109375
20220112-1357,2022-01-12 13:57:56Z,u01, 913,40,movements,el-ex, rt, d,94432.85262425001, -1.5139601311012327, 0.07019415845369317, 3.080016769140944, -0.05031091719865799, -0.024411698803305626, 0.0921640545129776, -0.995926558971405, -0.07013653218746185, -0.056665707379579544, 0.06735306978225708, -0.05376483500003815, 0.05449904128909111, -0.6867663810709214, -0.004368581462855056, -0.046448670630525046,-0.7253794123557402,-0.8487548828125,-0.2253265380859375,0.1258087158203125
20220112-1357,2022-01-12 13:57:56Z,u01, 914,40,movements,el-ex, rt, d,94432.88255325, -1.514208001320935, 0.06657542579803345, 3.087113163815907, 0.3952063322067261, -0.04827049374580383, 0.1065506562590599, -0.996187686920166, -0.06652625650167465, -0.05643284320831299, 0.1706717610359192, 0.11157018691301346, -0.04415304213762283, -0.686843136271983, -0.005484889586122407, -0.04263514557495085,-0.7255334980589568,-1.0052032470703125,-0.348236083984375,0.1505126953125
20220112-1357,2022-01-12 13:57:56Z,u01, 915,40,movements,el-ex, rt, d,94432.91248125001, -1.5214295543351886, 0.0654837162748973, 3.0880294062545053, -0.40954792499542236, -0.4230419099330902, -0.06896357983350754, -0.9966410994529724, -0.06543692946434021, -0.04924096167087555, 0.10371196269989014, -0.015831395983695984, 0.17828458547592163, -0.6894577156910225, -0.005251403623460091, -0.041947777795004415,-0.7230912372898151,-0.9828948974609375,-0.206298828125,0.055023193359375
20220112-1357,2022-01-12 13:57:56Z,u01, 916,40,movements,el-ex, rt, d,94432.94241025, -1.52669060677933, 0.06871929411566673, 3.0862701903273084, 0.35873979330062866, 0.0628373846411705, -0.09413371235132217, -0.9966696500778198, -0.06866522133350372, -0.04398735985159874, -0.05614107847213745, -0.02685481309890747, -0.043201327323913574, -0.6913565003331055, -0.00570174441067621, -0.04371217433923377,-0.7211678174140396,-0.8992462158203125,-0.2459716796875,0.08953857421875
20220112-1357,2022-01-12 13:57:56Z,u01, 917,40,movements,el-ex, rt, d,94432.97233825001, -1.5279098133388214, 0.0730626629587596, 3.0972280421224316, 0.12098707258701324, -0.17906518280506134, -0.15215326845645905, -0.9964151382446289, -0.07299767434597015, -0.042758990079164505, 0.11447232961654663, 0.08964501321315765, 0.006656765937805176, -0.6917360562373461, -0.011033287460494631, -0.04126587761633432,-0.7208860554438964,-0.9451141357421875,-0.4008941650390625,0.1481475830078125
20220112-1357,2022-01-12 13:57:56Z,u01, 918,40,movements,el-ex, rt, d,94433.00226725, -1.5334121114367472, 0.07757199987627515, 3.09531338073906, -0.10563009977340698, -0.11550059914588928, -0.09561090171337128, -0.9962962865829468, -0.07749422639608383, -0.03726311773061752, -0.10502207279205322, -0.14360563457012177, 0.10414242744445801, -0.6937055044817452, -0.011879184103250895, -0.043545630044999256,-0.7188431233975547,-1.0017547607421875,-0.400299072265625,0.15472412109375
20220112-1357,2022-01-12 13:57:56Z,u01, 919,40,movements,el-ex, rt, d,94433.03219525001, -1.5335895075481685, 0.07954591227597227, 3.0970747749613006, 0.16396144032478333, 0.0394546315073967, -0.03924642503261566, -0.9961480498313904, -0.07946205139160156, -0.037080612033605576, -0.0054694414138793945, 0.10428808629512787, -0.02361881732940674, -0.6937474572022371, -0.01319693734610311, -0.04359709907444598,-0.7187765078158368,-0.945831298828125,-0.322113037109375,0.1099700927734375
20220112-1357,2022-01-12 13:57:56Z,u01, 920,40,movements,el-ex, rt, d,94433.06212325001, -1.5348567920826763, 0.08127675887187491, 3.0993472743553143, -0.05285979434847832, -0.07894544303417206, -0.04818339645862579, -0.9960551261901855, -0.08118730038404465, -0.03581317886710167, -0.023933768272399902, -0.002995431423187256, 0.03631681948900223, -0.6941763541142275, -0.014580803011752491, -0.043388917862629744,-0.7183480317190962,-0.945465087890625,-0.36260986328125,0.1097259521484375
20220112-1357,2022-01-12 13:57:56Z,u01, 921,40,movements,el-ex, rt, d,94433.09205175, -1.5355104318602943, 0.08252563122408894, 3.0961406542331167, -0.0915951058268547, 0.03488518297672272, -0.03563757985830307, -0.9959763288497925, -0.08243198692798615, -0.035158511251211166, -0.04052269458770752, -0.010478779673576355, 0.01497119665145874, -0.6944259987785972, -0.013902420524989204, -0.04497778688550416,-0.7180224741621095,-0.9825439453125,-0.4219818115234375,0.144805908203125
20220112-1357,2022-01-12 13:57:56Z,u01, 922,40,movements,el-ex, rt, d,94433.12198075, -1.5353350517328168, 0.08409873807253486, 3.0953906257633235, 0.010974744334816933, -0.056809984147548676, -0.1172870323061943, -0.9958393573760986, -0.0839996412396431, -0.035328544676303864, 0.08530163764953613, 0.0587615966796875, -0.029078781604766846, -0.6943585189305944, -0.014211801301416638, -0.04579092112029917,-0.7180303043020796,-0.9954986572265625,-0.38922119140625,0.1170501708984375
20220112-1357,2022-01-12 13:57:56Z,u01, 923,40,movements,el-ex, rt, d,94433.15190875, -1.5390512693251426, 0.08765350582721956, 3.093066001912004, -0.10537846386432648, -0.15473701059818268, -0.12915800511837006, -0.9956591725349426, -0.08754130452871323, -0.03161787986755371, 0.052513301372528076, -0.07075338065624237, 0.032075703144073486, -0.6956853198935705, -0.014594395866756676, -0.04788415347791089,-0.7166004523883063,-0.951019287109375,-0.331787109375,0.127532958984375
20220112-1357,2022-01-12 13:57:56Z,u01, 924,40,movements,el-ex, rt, d,94433.18183675001, -1.5427478090186866, 0.09164983100209573, 3.091863663724132, 0.04549017921090126, -0.1400488168001175, -0.16279739141464233, -0.9954114556312561, -0.09152158349752426, -0.027927139773964882, 0.1095014214515686, 0.010787330567836761, -0.0481073260307312, -0.6969903784488413, -0.015519107879438568, -0.04973059642991495,-0.7151856133143509,-0.9921722412109375,-0.34735107421875,0.13134765625
20220112-1357,2022-01-12 13:57:56Z,u01, 925,40,movements,el-ex, rt, d,94433.21176575, -1.5493599175770911, 0.0979653934381713, 3.0911763367566496, -0.08604158461093903, -0.31596118211746216, -0.2675274908542633, -0.9949765205383301, -0.09780877083539963, -0.021331992000341415, 0.14794594049453735, 0.05363456904888153, -0.00862097553908825, -0.6993084265185295, -0.017370349133402088, -0.05222956801849504,-0.7126976883382,-0.99456787109375,-0.3831329345703125,0.124755859375
20220112-1357,2022-01-12 13:57:56Z,u01, 926,40,movements,el-ex, rt, d,94433.24169375001, -1.5594817140618131, 0.10608985724947283, 3.089032681694681, -0.09063756465911865, -0.36084669828414917, -0.253456711769104, -0.9943140745162964, -0.10589095950126648, -0.011250758543610573, 0.11943620443344116, -0.04503373056650162, 0.016606628894805908, -0.702854493525547, -0.019240101053936212, -0.05592442679965756,-0.7088708077614193,-0.966766357421875,-0.340667724609375,0.0780181884765625
20220112-1357,2022-01-12 13:57:57Z,u01, 927,40,movements,el-ex, rt, d,94433.27162275, -1.571602731437935, 0.11409137837153124, 3.0900653280243064, 0.187835231423378, -0.38620421290397644, -0.3072091042995453, -0.9934983253479004, -0.11384402215480804, 0.0008011618047021329, 0.07728433609008789, -0.015291102230548859, -0.03148651123046875, -0.7070449070081142, -0.022092541358031223, -0.05849706735166718,-0.7043986829757805,-0.9666290283203125,-0.338104248046875,0.098052978515625
20220112-1357,2022-01-12 13:57:57Z,u01, 928,40,movements,el-ex, rt, d,94433.30155075001, -1.5845827749815504, 0.12481390934105092, 3.1006453272502332, 0.46237918734550476, -0.46817657351493835, -0.4210240840911865, -0.9921266436576843, -0.12449008971452713, 0.013678769581019878, 0.21607977151870728, 0.20365266501903534, -0.1344519853591919, -0.7113258749280034, -0.029238405166671658, -0.05874131397512142,-0.6997929463157389,-0.9491119384765625,-0.3713836669921875,0.1080474853515625
20220112-1357,2022-01-12 13:57:57Z,u01, 929,40,movements,el-ex, rt, d,94433.33147975, -1.6066053200572559, 0.13857799481106214, 3.117782453507297, 0.6126109957695007, -0.7945436239242554, -0.5216357707977295, -0.9897786378860474, -0.1381348818540573, 0.03545813262462616, 0.2021045684814453, 0.00889289379119873, 0.03760099783539772, -0.7184477408417022, -0.03952101131457961, -0.058066704426131543,-0.6920255163449527,-0.9354705810546875,-0.3504486083984375,0.1051177978515625
20220112-1357,2022-01-12 13:57:57Z,u01, 930,40,movements,el-ex, rt, d,94433.36140775001, -1.6329295609006858, 0.1522510099513104, 3.136708495157601, 0.46582937240600586, -0.7478733062744141, -0.4000060260295868, -0.9865248799324036, -0.15166348218917847, 0.061374980956315994, 0.00021201372146606445, -0.13735324144363403, 0.03725790977478027, -0.7267439748976505, -0.050305924662647494, -0.05708866208921988,-0.6826810516770454,-0.933197021484375,-0.3117828369140625,0.076141357421875
20220112-1357,2022-01-12 13:57:57Z,u01, 931,40,movements,el-ex, rt, d,94433.39133675, -1.6571948446620532, 0.1626630399543986, -3.1333890852699313, 0.38992947340011597, -0.7878717184066772, -0.3857550621032715, -0.9831186532974243, -0.16194666922092438, 0.08515197783708572, 0.11130785942077637, 0.07150784134864807, -0.13156916201114655, -0.7343164975175085, -0.057924696450431926, -0.05711021046862058,-0.673915701061031,-0.912811279296875,-0.2984619140625,0.0764312744140625
20220112-1357,2022-01-12 13:57:57Z,u01, 932,40,movements,el-ex, rt, d,94433.42126475001, -1.6834262422835988, 0.1731571878113368, -3.123013919104318, 0.17838963866233826, -0.7368062138557434, -0.3250483274459839, -0.9788045883178711, -0.17229317128658295, 0.11071121692657471, -0.05842697620391846, -0.08335259556770325, 0.07851316034793854, -0.7424249076251233, -0.06450477635374438, -0.05832044579706597,-0.6642614593644711,-0.957366943359375,-0.3228912353515625,0.1034088134765625
20220112-1357,2022-01-12 13:57:57Z,u01, 933,40,movements,el-ex, rt, d,94433.45119375, -1.7016606130242335, 0.17900460527086842, -3.1156461039450263, 0.23186741769313812, -0.3677609860897064, -0.17310456931591034, -0.9756075739860535, -0.1780501753091812, 0.12840603291988373, -0.11736428737640381, -0.09560096263885498, 0.05798006057739258, -0.747991247707622, -0.06864480218665274, -0.05867531696337647,-0.6575364929571795,-0.96258544921875,-0.389434814453125,0.0913848876953125
20220112-1357,2022-01-12 13:57:57Z,u01, 934,40,movements,el-ex, rt, d,94433.48112175001, -1.7120533024047073, 0.18338520958817056, -3.1112471054183093, 0.030852943658828735, -0.3370712399482727, -0.20980797708034515, -0.9734387993812561, -0.18235905468463898, 0.13842694461345673, 0.05521070957183838, 0.10324223339557648, -0.02825845777988434, -0.7510744494068169, -0.07141880694465338, -0.059242617387219754,-0.6536641389258082,-0.930938720703125,-0.343170166015625,0.0847320556640625
20220112-1357,2022-01-12 13:57:57Z,u01, 935,40,movements,el-ex, rt, d,94433.51105075, -1.7233054227860916, 0.19134164873757897, -3.1079634769360522, 0.11570575088262558, -0.33822739124298096, -0.3044187128543854, -0.9703546762466431, -0.19017623364925385, 0.14914603531360626, -0.014218509197235107, -0.04992079734802246, 0.13309583067893982, -0.754296616597725, -0.0748974999794387, -0.061586729662291215,-0.649333460743846,-0.93988037109375,-0.34051513671875,0.0916290283203125
20220112-1357,2022-01-12 13:57:57Z,u01, 936,40,movements,el-ex, rt, d,94433.54097875001, -1.7298224216218883, 0.1999597945472404, -3.102002245726223, 0.09073062986135483, -0.05843757465481758, -0.2890069782733917, -0.9677082300186157, -0.1986299306154251, 0.15520137548446655, -0.057652175426483154, 0.06461192667484283, -0.01195177435874939, -0.7558071834044867, -0.07972573412153285, -0.06317052409632752,-0.6468454380985424,-0.93798828125,-0.363525390625,0.10748291015625
20220112-1357,2022-01-12 13:57:57Z,u01, 937,40,movements,el-ex, rt, d,94433.57090775, -1.7329325067169525, 0.20903534513849392, -3.0992820792789537, -0.0006206594407558441, -0.15536531805992126, -0.3297513723373413, -0.9654017686843872, -0.20751634240150452, 0.1579127311706543, 0.06522476673126221, 0.10944810509681702, -0.01422061026096344, -0.7562884158575367, -0.0835715000858656, -0.06586172712045196,-0.6455275905884688,-0.925811767578125,-0.3732147216796875,0.1002044677734375
20220112-1357,2022-01-12 13:57:57Z,u01, 938,40,movements,el-ex, rt, d,94433.60083575001, -1.7378453696617762, 0.21857862589416438, -3.098835493548043, -0.12091904133558273, -0.08465559780597687, -0.31575578451156616, -0.9626177549362183, -0.21684229373931885, 0.16231703758239746, -0.08814835548400879, -0.06343118846416473, 0.061529532074928284, -0.7573990074699162, -0.08663289820593212, -0.06955225215971805,-0.6434315170160441,-0.93157958984375,-0.3635711669921875,0.1061248779296875
20220112-1357,2022-01-12 13:57:57Z,u01, 939,40,movements,el-ex, rt, d,94433.63076475, -1.7395149798703264, 0.22764235682570982, -3.10108714221154, -0.07483433932065964, -0.12228412926197052, -0.2864380478858948, -0.9603683948516846, -0.225681334733963, 0.16358724236488342, 0.030848681926727295, 0.1501961052417755, -0.027738094329833984, -0.7575885914025207, -0.08861797947577324, -0.07379566745335778,-0.642464561288184,-0.95013427734375,-0.3902435302734375,0.11376953125
20220112-1357,2022-01-12 13:57:57Z,u01, 940,40,movements,el-ex, rt, d,94433.66069275001, -1.7447674945794738, 0.23533752022454632, -3.1005774495288634, -0.06089155748486519, -0.153850719332695, -0.2317725419998169, -0.9577568769454956, -0.23317120969295502, 0.16832368075847626, -0.04369264841079712, -0.04490494728088379, 0.04838167130947113, -0.7588600540087379, -0.09106731375287855, -0.07679719170927975,-0.6402658022960945,-0.979248046875,-0.4115142822265625,0.1155242919921875
20220112-1357,2022-01-12 13:57:57Z,u01, 941,40,movements,el-ex, rt, d,94433.69062175, -1.7485516465646922, 0.24282507597896508, -3.1037103814857963, -0.1510266661643982, -0.1297054886817932, -0.233689546585083, -0.9553680419921875, -0.24044577777385712, 0.1716332584619522, -0.052734434604644775, -0.04168924689292908, 0.034207820892333984, -0.7598240483708009, -0.09210888688568178, -0.08082614461320857,-0.6384752055282681,-1.0028839111328125,-0.368316650390625,0.08843994140625
20220112-1357,2022-01-12 13:57:57Z,u01, 942,40,movements,el-ex, rt, d,94433.72054975001, -1.749854316272945, 0.24992388817847758, -3.1055243562060992, -0.041225872933864594, -0.020702581852674484, -0.19436238706111908, -0.9534400701522827, -0.2473302185535431, 0.17256930470466614, -0.009954214096069336, 0.07911728322505951, -0.020210132002830505, -0.7599475341411094, -0.09361836764132286, -0.08417283530523856,-0.6376758033335468,-1.042327880859375,-0.3769073486328125,0.104888916015625
20220112-1357,2022-01-12 13:57:57Z,u01, 943,40,movements,el-ex, rt, d,94433.75047875001, -1.7506602760485759, 0.2555721346893143, -3.1067785579214293, -0.1441943347454071, -0.07198894023895264, -0.17651493847370148, -0.9519109129905701, -0.25279900431632996, 0.17308498919010162, 0.02637380361557007, 0.0005864799022674561, 0.010447859764099121, -0.7599584910507988, -0.09489777395417331, -0.08676482898979314,-0.6371259250302065,-1.0688629150390625,-0.3744354248046875,0.09344482421875
20220112-1357,2022-01-12 13:57:57Z,u01, 944,40,movements,el-ex, rt, d,94433.78040675001, -1.7524272273630994, 0.2616378267020536, -3.1108492002150823, -0.12702752649784088, -0.08751929551362991, -0.1556236445903778, -0.9500780701637268, -0.25866299867630005, 0.17448651790618896, -0.03010094165802002, -0.06543374061584473, 0.09521271288394928, -0.7603824858121907, -0.0951931504776545, -0.09045815347591772,-0.6360614911761622,-1.03765869140625,-0.3747711181640625,0.060089111328125
20220112-1357,2022-01-12 13:57:57Z,u01, 945,40,movements,el-ex, rt, d,94433.81033575001, -1.7525434402655058, 0.2653141224729888, -3.112872936053094, -0.08425949513912201, 0.03461367264389992, -0.11555065214633942, -0.949116051197052, -0.2622124254703522, 0.17442387342453003, -0.04503995180130005, 0.0450187623500824, -0.02507077157497406, -0.7603131197739762, -0.09558187451764755, -0.09250939849533035,-0.6357910133194976,-1.10748291015625,-0.3609466552734375,0.076873779296875
20220112-1357,2022-01-12 13:57:57Z,u01, 946,40,movements,el-ex, rt, d,94433.84026375001, -1.7509393932556436, 0.2683192825290968, -3.1164389857806487, -0.15622426569461823, -0.008753576315939426, -0.051026854664087296, -0.9486148953437805, -0.2651112377643585, 0.17275922000408173, 0.024313807487487793, 0.06744888424873352, -0.0029441267251968384, -0.7598068427408988, -0.09525318427057183, -0.09471231672477104,-0.6361209989169929,-1.191070556640625,-0.3284759521484375,0.0533447265625
20220112-1357,2022-01-12 13:57:57Z,u01, 947,40,movements,el-ex, rt, d,94433.87019275001, -1.7505166103601753, 0.2719029450594022, -3.1209047973438064, -0.2033301293849945, 0.00015070289373397827, -0.13365834951400757, -0.947746992111206, -0.26856496930122375, 0.1721872091293335, -0.01766127347946167, 0.039362698793411255, 0.01361905038356781, -0.7596862195959048, -0.09471246097772543, -0.09747730357154108,-0.6359280815161248,-1.1187896728515625,-0.363494873046875,0.045501708984375
20220112-1357,2022-01-12 13:57:57Z,u01, 948,40,movements,el-ex, rt, d,94433.90012075001, -1.7499273550906382, 0.27524053476452853, -3.121966004960567, -0.018863610923290253, 0.01207580603659153, -0.1753418892621994, -0.9469610452651978, -0.2717784345149994, 0.17146806418895721, 0.007813096046447754, 0.0679667592048645, -0.016225099563598633, -0.7593639482555075, -0.09539615316846042, -0.09905715629816783,-0.6359667301435984,-1.10723876953125,-0.3893890380859375,0.074493408203125
20220112-1357,2022-01-12 13:57:57Z,u01, 949,40,movements,el-ex, rt, d,94433.93004975001, -1.7503535138245723, 0.279046664157413, -3.1233537029059772, -0.11230138689279556, -0.05324987322092056, -0.1322593241930008, -0.9458631277084351, -0.2754393219947815, 0.171685591340065, 0.02749776840209961, -0.003262430429458618, 0.0046754926443099976, -0.7593526288323278, -0.09605406034555941, -0.10096699429176581,-0.6355806771898983,-1.1020355224609375,-0.3964080810546875,0.1086883544921875
20220112-1357,2022-01-12 13:57:57Z,u01, 950,40,movements,el-ex, rt, d,94433.95997775001, -1.7510333698351797, 0.2820838643402821, -3.125500430373118, -0.07823532819747925, -0.017088204622268677, -0.07981029897928238, -0.9449190497398376, -0.27835774421691895, 0.17217789590358734, 0.014819443225860596, -0.05446699261665344, 0.04178096354007721, -0.7595004850284045, -0.09616630370245555, -0.10283718773542405,-0.6350871542583776,-1.0816192626953125,-0.4356536865234375,0.1041412353515625
20220112-1357,2022-01-12 13:57:57Z,u01, 951,40,movements,el-ex, rt, d,94433.98990675001, -1.7506422300915707, 0.2824041701805208, -3.1271337675518853, -0.026095692068338394, 0.020655179396271706, 0.002032902091741562, -0.9448984861373901, -0.2786653935909271, 0.17179231345653534, 0.012540698051452637, -0.001150280237197876, -0.0221949964761734, -0.7594365322904564, -0.09566769205292806, -0.10345896542985439,-0.6351378924489691,-1.0576171875,-0.4287109375,0.1320953369140625
20220112-1357,2022-01-12 13:57:57Z,u01, 952,40,movements,el-ex, rt, d,94434.01983475001, -1.7498661743971369, 0.2828787823259673, -3.1291292665365043, -0.0909368023276329, 0.008094511926174164, -0.009812173433601856, -0.9449014067649841, -0.27912116050720215, 0.17103540897369385, -0.015929460525512695, -0.04160335659980774, -0.025557979941368103, -0.7592585541639265, -0.09510074751164341, -0.10423622215335533,-0.6353087937518778,-1.0406494140625,-0.4013519287109375,0.1337432861328125
20220112-1357,2022-01-12 13:57:57Z,u01, 953,40,movements,el-ex, rt, d,94434.04976275, -1.7495048868588767, 0.2850288054235902, -3.1307833873884436, -0.012588738463819027, 0.004457434639334679, -0.013269488699734211, -0.9443700909614563, -0.2811850905418396, 0.17058689892292023, -0.01214224100112915, 0.0030326545238494873, -0.019036561250686646, -0.759101754553595, -0.0951733891841113, -0.10556174542488148,-0.6352662406168936,-1.013916015625,-0.4277801513671875,0.153167724609375
20220112-1357,2022-01-12 13:57:57Z,u01, 954,40,movements,el-ex, rt, d,94434.07969175001, -1.7483118938116085, 0.2859629688192585, -3.1319675715192634, -0.041086725890636444, -0.006301003508269787, 0.0318092405796051, -0.9443142414093018, -0.2820814549922943, 0.1694137305021286, -0.02184194326400757, -0.009803980588912964, -0.025324925780296326, -0.7587265621553811, -0.09508349512322778, -0.10623612857543752,-0.6356155695738148,-1.0158233642578125,-0.4033966064453125,0.1595001220703125
20220112-1357,2022-01-12 13:57:57Z,u01, 955,40,movements,el-ex, rt, d,94434.109619875, -1.745854880482209, 0.2872695037544871, -3.135412722257277, -0.07731690257787704, -0.003693503327667713, 0.05568980425596237, -0.9443637728691101, -0.2833346724510193, 0.16702868044376373, -0.009615719318389893, -0.032415419816970825, -0.023824825882911682, -0.7580352414406601, -0.09432342989975093, -0.10771118871777056,-0.6363049314193494,-1.001678466796875,-0.3876190185546875,0.1705780029296875
20220112-1357,2022-01-12 13:57:57Z,u01, 956,40,movements,el-ex, rt, d,94434.139548875, -1.744605384547547, 0.2854673457184086, -3.1362450310689187, 0.023687809705734253, 0.006368318572640419, 0.031428541988134384, -0.9450730085372925, -0.28160592913627625, 0.16593657433986664, -0.018687307834625244, -0.040995389223098755, -0.012066975235939026, -0.7577767741411267, -0.09350214343532004, -0.10723402337445177,-0.6368143303582189,-0.9789886474609375,-0.3890380859375,0.16094970703125
20220112-1357,2022-01-12 13:57:57Z,u01, 957,40,movements,el-ex, rt, d,94434.169476875, -1.7429392624142988, 0.28352064817410544, -3.1370692384533885, -0.06324265897274017, 0.01958591863512993, 0.08553525060415268, -0.9458866119384766, -0.2797374725341797, 0.1644553691148758, -0.010778427124023438, 0.0012187659740447998, 0.0035592317581176758, -0.757391521992342, -0.09265939444086313, -0.10668120849569641,-0.6374884161120312,-1.008880615234375,-0.408050537109375,0.166961669921875
20220112-1357,2022-01-12 13:57:57Z,u01, 958,40,movements,el-ex, rt, d,94434.199405875, -1.7402901135852795, 0.282065031347385, -3.1397756356380615, -0.07857435196638107, 0.06324151903390884, 0.1275828331708908, -0.946719229221344, -0.2783396542072296, 0.16201749444007874, -0.04201972484588623, 0.004825890064239502, 0.0017094463109970093, -0.7567501639723619, -0.09131230220546926, -0.10687143444817868,-0.6384118767134209,-0.9788055419921875,-0.4197235107421875,0.15509033203125
