SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1511,2022-01-12 15:12:26Z,u01, 1402,40,movements,el-ex, rt, d,97377.44364429168, -1.1052125668604376, -0.29602421891117753, -0.20235472301906876, 0.05775333568453789, 0.1777099072933197, 0.016637543216347694, -0.8546932935714722, 0.2917196750640869, -0.4294171631336212, -0.04517865180969238, 0.046170949935913086, -0.018565475940704346, -0.17731895511664839, -0.5038347014787079, 0.8453664002316882,-0.008017809444003876,-0.899871826171875,0.337890625,-0.4479827880859375
20220112-1511,2022-01-12 15:12:26Z,u01, 1403,40,movements,el-ex, rt, d,97377.46858829167, -1.100955814616897, -0.29602308880424155, -0.20099068759593877, 0.06537237018346786, 0.17122910916805267, 0.032277755439281464, -0.8528578877449036, 0.29171860218048096, -0.43305161595344543, -0.017106831073760986, 0.022093653678894043, -0.013679802417755127, -0.17695858330631337, -0.5021552030215046, 0.8464423922376314,-0.0078182021833067,-0.8804779052734375,0.317626953125,-0.4401092529296875
20220112-1511,2022-01-12 15:12:26Z,u01, 1404,40,movements,el-ex, rt, d,97377.49353329168, -1.0963097896681153, -0.2957600345764259, -0.19851902612094702, 0.11567226052284241, 0.15278851985931396, 0.04405392333865166, -0.8509050011634827, 0.29146698117256165, -0.4370443820953369, 0.023344457149505615, 0.011694669723510742, -0.029447197914123535, -0.17621217681747353, -0.5004268931789254, 0.8476259081860267,-0.007250853345737607,-0.8275604248046875,0.30316162109375,-0.46649169921875
20220112-1511,2022-01-12 15:12:26Z,u01, 1405,40,movements,el-ex, rt, d,97377.51847829168, -1.0922147384668282, -0.29585347321093847, -0.19510438958162962, 0.12850473821163177, 0.11937469989061356, 0.0493486188352108, -0.8490839600563049, 0.29155635833740234, -0.44051268696784973, 0.02349179983139038, 0.0023890137672424316, -0.032830119132995605, -0.17538422895820413, -0.4989829967250153, 0.8486570442175447,-0.0061382588274502825,-0.819580078125,0.2935638427734375,-0.48089599609375
20220112-1511,2022-01-12 15:12:26Z,u01, 1406,40,movements,el-ex, rt, d,97377.54342329167, -1.0886372853767965, -0.2961817874065258, -0.19142206758970973, 0.12339605391025543, 0.11885232478380203, 0.06951794028282166, -0.8474177718162537, 0.2918703854084015, -0.4435030221939087, 0.0003260374069213867, -0.0073702335357666016, 0.012457609176635742, -0.1745938237270376, -0.4977604773774351, 0.8495460951565095,-0.004802127762983388,-0.8470916748046875,0.2845001220703125,-0.4310455322265625
20220112-1511,2022-01-12 15:12:27Z,u01, 1407,40,movements,el-ex, rt, d,97377.56836729168, -1.0845259061306916, -0.29747388038702427, -0.18802403366613765, 0.07256346940994263, 0.09975339472293854, 0.08896906673908234, -0.845253050327301, 0.29310595989227295, -0.4468066692352295, 0.02851104736328125, -0.0032500028610229492, 0.008467555046081543, -0.17428084688283188, -0.4962084822871788, 0.8505244887997091,-0.0033799143276003196,-0.8183746337890625,0.2861328125,-0.4318695068359375
20220112-1511,2022-01-12 15:12:27Z,u01, 1408,40,movements,el-ex, rt, d,97377.59331229168, -1.079827899126173, -0.298783729791323, -0.1851457843679944, 0.058917369693517685, 0.10584737360477448, 0.09766708314418793, -0.8428053855895996, 0.2943580448627472, -0.4505913555622101, 0.01655709743499756, 0.009246110916137695, -0.012268662452697754, -0.1741095391893714, -0.4943583644417241, 0.8516400989374526,-0.0022243876782356287,-0.8262481689453125,0.3036041259765625,-0.462860107421875
20220112-1511,2022-01-12 15:12:27Z,u01, 1409,40,movements,el-ex, rt, d,97377.61825729167, -1.0762887300463324, -0.29973745391920403, -0.18251378337523572, 0.05775436386466026, 0.1177852600812912, 0.10455694049596786, -0.8409578800201416, 0.2952693700790405, -0.4534378945827484, -0.029388248920440674, 0.00398603081703186, 0.004265099763870239, -0.17385647805398152, -0.49300606524030904, 0.8524773545066918,-0.0011643308303599942,-0.864501953125,0.2991485595703125,-0.455230712890625
20220112-1511,2022-01-12 15:12:27Z,u01, 1410,40,movements,el-ex, rt, d,97377.64320229167, -1.0742396661753355, -0.3012569766966826, -0.18070576782769532, 0.01264760922640562, 0.11489120125770569, 0.11780430376529694, -0.8396315574645996, 0.29672080278396606, -0.454945832490921, -0.03532278537750244, 0.011277854442596436, -0.000330507755279541, -0.17404776948685435, -0.49217319310871904, 0.8529202487130073,-0.00017973864677583995,-0.8749542236328125,0.3079986572265625,-0.4552764892578125
20220112-1511,2022-01-12 15:12:27Z,u01, 1411,40,movements,el-ex, rt, d,97377.66814629167, -1.070753521513458, -0.3042653823607032, -0.17932369579592597, -0.012481912970542908, 0.11156211048364639, 0.11561398953199387, -0.8372532725334167, 0.29959237575531006, -0.4574400782585144, -0.013180196285247803, 0.011900544166564941, -0.02415764331817627, -0.17497150670143352, -0.49057612628178976, 0.8536505628659643,0.0008799155101056333,-0.8551177978515625,0.313629150390625,-0.475921630859375
20220112-1511,2022-01-12 15:12:27Z,u01, 1412,40,movements,el-ex, rt, d,97377.69309129167, -1.067643144551987, -0.3065029153706691, -0.17804825474435257, 0.01610226184129715, 0.10097911208868027, 0.09564520418643951, -0.8352371454238892, 0.30172640085220337, -0.45971769094467163, -0.007292330265045166, 0.011445045471191406, -0.05387771129608154, -0.17560104643023727, -0.48918853915159505, 0.8543161406893294,0.0017260933790348987,-0.842529296875,0.31317138671875,-0.5135955810546875
20220112-1511,2022-01-12 15:12:27Z,u01, 1413,40,movements,el-ex, rt, d,97377.71803629167, -1.0659295540821963, -0.3078985433408607, -0.17652693273361403, 0.035929128527641296, 0.0796310156583786, 0.094944067299366, -0.8340787291526794, 0.3030566871166229, -0.46094411611557007, -0.03736609220504761, 0.02644166350364685, -0.05362790822982788, -0.17581772969924356, -0.4884834383822762, 0.8546727373480387,0.0025829288935064754,-0.8687591552734375,0.3287200927734375,-0.5162200927734375
20220112-1511,2022-01-12 15:12:27Z,u01, 1414,40,movements,el-ex, rt, d,97377.74298129167, -1.063690782323981, -0.30968385691090194, -0.1745877027235792, 0.031148288398981094, 0.06995907425880432, 0.10328575223684311, -0.8325703740119934, 0.3047575354576111, -0.46254676580429077, -0.04809075593948364, 0.03690198063850403, -0.05240669846534729, -0.17609895797551517, -0.48756104760273833, 0.8551374078690691,0.0036712680816163856,-0.8806610107421875,0.3416595458984375,-0.51495361328125
20220112-1511,2022-01-12 15:12:27Z,u01, 1415,40,movements,el-ex, rt, d,97377.76792529167, -1.0610396406749014, -0.3116327871872107, -0.1725772083253133, 0.027115732431411743, 0.07224033772945404, 0.10149317979812622, -0.83082115650177, 0.30661317706108093, -0.46446168422698975, -0.015934884548187256, 0.04009702801704407, -0.07127425074577332, -0.17643533766228195, -0.4864562953949461, 0.8556914991126305,0.004794623940552745,-0.8509521484375,0.348785400390625,-0.5328216552734375
20220112-1511,2022-01-12 15:12:27Z,u01, 1416,40,movements,el-ex, rt, d,97377.79287029167, -1.0582474813433451, -0.31325117493215376, -0.1704810648008249, 0.021290000528097153, 0.08030399680137634, 0.08792796730995178, -0.829087495803833, 0.3081532120704651, -0.46653568744659424, -0.027800381183624268, 0.022962480783462524, -0.08783122897148132, -0.17661529008651317, -0.4853238003602863, 0.8562906069971976,0.005857114212423964,-0.8568878173828125,0.33111572265625,-0.5543670654296875
20220112-1511,2022-01-12 15:12:27Z,u01, 1417,40,movements,el-ex, rt, d,97377.81781529167, -1.056244268004719, -0.3148274627776092, -0.16976495753243068, -0.02890223264694214, 0.05165816843509674, 0.05775029584765434, -0.8277273774147034, 0.3096524178981781, -0.46795594692230225, -0.0990304946899414, 0.0558718740940094, -0.09779402613639832, -0.17711229814325533, -0.4844102174926805, 0.8567013465871794,0.0063868700475974705,-0.91107177734375,0.355804443359375,-0.5562744140625
20220112-1511,2022-01-12 15:12:27Z,u01, 1418,40,movements,el-ex, rt, d,97377.84276029168, -1.055378664599261, -0.3162941495571396, -0.16997041597310583, -0.060959234833717346, 0.02007467672228813, 0.04032602906227112, -0.8269259929656982, 0.31104668974876404, -0.4684479236602783, -0.1558164358139038, 0.05009838938713074, -0.09023720026016235, -0.17778329367351461, -0.4839102537003383, 0.8568434102952787,0.0065939880532595585,-0.9827423095703125,0.36114501953125,-0.558685302734375
20220112-1511,2022-01-12 15:12:27Z,u01, 1419,40,movements,el-ex, rt, d,97377.86770429167, -1.0551998112674599, -0.317628901490487, -0.17118692839371208, -0.06598328799009323, 0.017265308648347855, 0.012997468933463097, -0.8264802694320679, 0.3123149573802948, -0.46839067339897156, -0.19790339469909668, 0.04295545816421509, -0.08799037337303162, -0.1786409344813468, -0.48362390081130974, 0.8568281522159239,0.006395242421817826,-1.0240478515625,0.3623504638671875,-0.5602264404296875
20220112-1511,2022-01-12 15:12:27Z,u01, 1420,40,movements,el-ex, rt, d,97377.89264929168, -1.0550606800347642, -0.3180917134023537, -0.17232662054203843, -0.037765830755233765, 0.023796845227479935, -0.02197795920073986, -0.8262892961502075, 0.3127545714378357, -0.4684343636035919, -0.17514514923095703, 0.03384882211685181, -0.11030083894729614, -0.1791120070594445, -0.483427049845508, 0.8568437241859826,0.006011845411399597,-1.001434326171875,0.3466033935546875,-0.5787353515625
20220112-1511,2022-01-12 15:12:27Z,u01, 1421,40,movements,el-ex, rt, d,97377.91759429168, -1.0551408716303978, -0.31731277927145285, -0.1735138314689136, -0.005734094884246588, -0.007860617712140083, -0.06310269236564636, -0.8265385031700134, 0.3120146095752716, -0.46848803758621216, -0.12326020002365112, 0.06440448760986328, -0.11509943008422852, -0.1790703897591167, -0.48341469848482305, 0.8568639545815495,0.005312931329168491,-0.9528045654296875,0.3696746826171875,-0.58294677734375
20220112-1511,2022-01-12 15:12:27Z,u01, 1422,40,movements,el-ex, rt, d,97377.94253929167, -1.0562335284150972, -0.3157820758347118, -0.1744779496613445, -0.011006787419319153, -0.06283951550722122, -0.06703917682170868, -0.8274646401405334, 0.3105599582195282, -0.4678191542625427, -0.12263917922973633, 0.08622962236404419, -0.10995477437973022, -0.17865566523188928, -0.4839138145797256, 0.856672832944972,0.004609355456342834,-0.950103759765625,0.39678955078125,-0.5777740478515625
20220112-1511,2022-01-12 15:12:27Z,u01, 1423,40,movements,el-ex, rt, d,97377.96748429167, -1.0584954069148698, -0.3146208928835193, -0.17541505807121305, -0.01070378627628088, -0.09636405110359192, -0.027459144592285156, -0.8288344740867615, 0.3094559907913208, -0.4661227762699127, -0.14252489805221558, 0.0958174467086792, -0.08903759717941284, -0.17838849597674947, -0.48488777349742124, 0.8561801680111373,0.004114983511416537,-0.968902587890625,0.4067535400390625,-0.5583343505859375
20220112-1511,2022-01-12 15:12:27Z,u01, 1424,40,movements,el-ex, rt, d,97377.99242829168, -1.0609220487740785, -0.3144236370163459, -0.1761322264131741, -0.047121815383434296, -0.08323860168457031, 0.0015067951753735542, -0.8300163745880127, 0.30926841497421265, -0.4641399085521698, -0.15646445751190186, 0.09000831842422485, -0.07182490825653076, -0.17847459695712448, -0.4858774182710372, 0.855601632934079,0.003974359198173627,-0.986480712890625,0.3992767333984375,-0.5359649658203125
20220112-1511,2022-01-12 15:12:27Z,u01, 1425,40,movements,el-ex, rt, d,97378.01737329167, -1.0625964041290228, -0.3143872800005067, -0.1770589540959383, -0.05114395171403885, -0.04400084540247917, 0.00030151475220918655, -0.8308022022247314, 0.3092338442802429, -0.4627549946308136, -0.1424340009689331, 0.05305561423301697, -0.06765562295913696, -0.17868135823142411, -0.48651358405655576, 0.8551980876366941,0.003718220372033676,-0.9773406982421875,0.37060546875,-0.52716064453125
20220112-1511,2022-01-12 15:12:27Z,u01, 1426,40,movements,el-ex, rt, d,97378.04231829167, -1.0635296658588318, -0.3148168712013666, -0.17803465587827, -0.0336858332157135, -0.010140283964574337, 0.0023607369512319565, -0.831117570400238, 0.30964234471321106, -0.46191489696502686, -0.12045115232467651, 0.04117250442504883, -0.0754384994506836, -0.17909772841346921, -0.48679211245457993, 0.8549534265136126,0.003494217112496145,-0.951568603515625,0.3508148193359375,-0.537353515625
20220112-1511,2022-01-12 15:12:27Z,u01, 1427,40,movements,el-ex, rt, d,97378.06726329167, -1.0639253429714117, -0.3152177524194454, -0.17894160909765278, -0.04801540449261665, -0.0044728778302669525, 0.0047838808968663216, -0.8311915993690491, 0.3100235164165497, -0.46152564883232117, -0.1198124885559082, 0.05212858319282532, -0.0634375512599945, -0.17948635075763064, -0.4868488675406393, 0.8548405029308741,0.0032444333360845956,-0.95208740234375,0.3605499267578125,-0.528564453125
20220112-1511,2022-01-12 15:12:27Z,u01, 1428,40,movements,el-ex, rt, d,97378.09220729167, -1.0645651645079508, -0.3160017628602979, -0.18014961020031578, -0.06952915340662003, -0.026058729737997055, 0.008492466062307358, -0.8312739133834839, 0.3107687830924988, -0.4608757793903351, -0.11248230934143066, 0.04337245225906372, -0.05094963312149048, -0.18010889619810902, -0.48695266573222756, 0.8546514070773075,0.0029860653739823273,-0.943756103515625,0.3541412353515625,-0.5118255615234375
20220112-1511,2022-01-12 15:12:27Z,u01, 1429,40,movements,el-ex, rt, d,97378.11715229167, -1.066052479041364, -0.3165059873458553, -0.18162618418775545, -0.045205503702163696, -0.05312856286764145, -0.026629969477653503, -0.8318212032318115, 0.3112480044364929, -0.45956307649612427, -0.09096938371658325, 0.04010090231895447, -0.058915168046951294, -0.18067826977751317, -0.48741545667987596, 0.8542685535089922,0.0026183805707502006,-0.92510986328125,0.3520660400390625,-0.5208282470703125
20220112-1511,2022-01-12 15:12:27Z,u01, 1430,40,movements,el-ex, rt, d,97378.14209729167, -1.0679891391190075, -0.31572963015410144, -0.1826459912332733, -0.0052442727610468864, -0.07856234908103943, -0.05882259085774422, -0.8329210877418518, 0.31051012873649597, -0.45806753635406494, -0.0722607970237732, 0.029348939657211304, -0.05363580584526062, -0.1805988324106427, -0.4882113240460036, 0.8538319945306088,0.0021588969054637253,-0.905181884765625,0.3398590087890625,-0.5117034912109375
20220112-1511,2022-01-12 15:12:27Z,u01, 1431,40,movements,el-ex, rt, d,97378.16704229168, -1.0709204500013074, -0.31398953353685216, -0.1839002402672103, -0.0038586631417274475, -0.13008366525173187, -0.10732867568731308, -0.8347333073616028, 0.3088555634021759, -0.45588234066963196, -0.04453927278518677, 0.03829720616340637, -0.0640912652015686, -0.18017287307766727, -0.4894860166717212, 0.8531935452668569,0.001441206323461508,-0.8774566650390625,0.34564208984375,-0.5210723876953125
20220112-1511,2022-01-12 15:12:27Z,u01, 1432,40,movements,el-ex, rt, d,97378.19198629167, -1.0748589882822266, -0.3112217138724237, -0.18516233353848746, 0.018626973032951355, -0.1514115333557129, -0.1312509924173355, -0.8372709155082703, 0.3062219023704529, -0.45299622416496277, -0.05335414409637451, 0.033805012702941895, -0.04100692272186279, -0.17932050605703562, -0.4912698268593103, 0.8523484396004342,0.0005442839588522541,-0.890625,0.34002685546875,-0.4940032958984375
20220112-1511,2022-01-12 15:12:27Z,u01, 1433,40,movements,el-ex, rt, d,97378.21693129167, -1.0790474241001637, -0.3079441526577217, -0.18639770197269323, 0.024052396416664124, -0.1590755134820938, -0.14557047188282013, -0.8400411605834961, 0.3031001389026642, -0.44995689392089844, -0.04751688241958618, 0.023743122816085815, -0.034601062536239624, -0.1782524129690087, -0.4932014133998055, 0.8514565574213899,-0.0004544097678371162,-0.89111328125,0.326385498046875,-0.480194091796875
20220112-1511,2022-01-12 15:12:27Z,u01, 1434,40,movements,el-ex, rt, d,97378.24187629168, -1.0832767797633973, -0.3040201847384919, -0.1872708794491262, 0.06439066678285599, -0.16516901552677155, -0.16378642618656158, -0.8429809808731079, 0.29935842752456665, -0.44695374369621277, -0.027243077754974365, 0.027637392282485962, -0.043127864599227905, -0.17682924101576508, -0.4952318134892844, 0.8505731936926222,-0.0014679863927516967,-0.8702239990234375,0.326995849609375,-0.490081787109375
20220112-1511,2022-01-12 15:12:27Z,u01, 1435,40,movements,el-ex, rt, d,97378.26682129168, -1.0873152425894967, -0.2996519534423183, -0.18752855327534246, 0.07916931062936783, -0.16701704263687134, -0.1627928614616394, -0.8459287881851196, 0.29518768191337585, -0.4441494047641754, -0.017383038997650146, 0.005898714065551758, -0.032184094190597534, -0.17507192392820198, -0.4972676542876892, 0.8497465195122564,-0.002358718521026315,-0.86395263671875,0.302215576171875,-0.4794158935546875
20220112-1511,2022-01-12 15:12:27Z,u01, 1436,40,movements,el-ex, rt, d,97378.29176529167, -1.0912495420955923, -0.29513849085026533, -0.18749806325280963, 0.08377967774868011, -0.15645940601825714, -0.16365087032318115, -0.8488430976867676, 0.29087236523628235, -0.4414280354976654, -0.022113382816314697, 0.01607343554496765, -0.02268311381340027, -0.17318546564260504, -0.49929227167009294, 0.8489428150286789,-0.0031812607087370326,-0.8709564208984375,0.30694580078125,-0.464111328125
20220112-1511,2022-01-12 15:12:27Z,u01, 1437,40,movements,el-ex, rt, d,97378.316710125, -1.094765549096811, -0.2910159235572731, -0.187689062420737, 0.06053271144628525, -0.1388595849275589, -0.15324343740940094, -0.8514484763145447, 0.2869255840778351, -0.43898656964302063, -0.019782662391662598, -0.0030357837677001953, 0.002387017011642456, -0.17151971063918417, -0.501086524009873, 0.8482198879629537,-0.004038503722703368,-0.871368408203125,0.2886199951171875,-0.438812255859375
20220112-1511,2022-01-12 15:12:27Z,u01, 1438,40,movements,el-ex, rt, d,97378.34165512501, -1.0979321099234332, -0.2871734463942652, -0.18806821831839565, 0.056036897003650665, -0.12838244438171387, -0.1422850638628006, -0.8538095951080322, 0.2832425534725189, -0.4367871582508087, -0.012325167655944824, -0.002312958240509033, 0.0011336207389831543, -0.17001999673615237, -0.5026923735291563, 0.8475667403712939,-0.004937443243646533,-0.8661346435546875,0.2809295654296875,-0.4356536865234375
20220112-1511,2022-01-12 15:12:27Z,u01, 1439,40,movements,el-ex, rt, d,97378.36660012501, -1.1006676989556208, -0.28407536973046466, -0.18843397518443278, 0.02833063155412674, -0.129570871591568, -0.12561966478824615, -0.8557794094085693, 0.2802700102329254, -0.4348452389240265, -0.0004981160163879395, -0.008114218711853027, 0.0016636550426483154, -0.16882850406904432, -0.5040578458568984, 0.8469890641570003,-0.00567573181661446,-0.858917236328125,0.272735595703125,-0.43243408203125
20220112-1511,2022-01-12 15:12:27Z,u01, 1440,40,movements,el-ex, rt, d,97378.391544125, -1.1041266261305354, -0.281627898068077, -0.189369790325546, 0.012320340611040592, -0.13772954046726227, -0.1195107102394104, -0.857888400554657, 0.2779197692871094, -0.4321898818016052, -0.00012862682342529297, -0.003597259521484375, 0.009887844324111938, -0.1680562219525622, -0.5056304570970063, 0.8461995582680073,-0.006426056306129135,-0.8580169677734375,0.274322509765625,-0.42230224609375
20220112-1511,2022-01-12 15:12:27Z,u01, 1441,40,movements,el-ex, rt, d,97378.41648912501, -1.108001329931728, -0.27903353035019873, -0.1908303696411625, -0.003935961052775383, -0.15215101838111877, -0.12865780293941498, -0.8601989150047302, 0.2754266858100891, -0.42918309569358826, 0.0041806697845458984, -0.017339497804641724, 0.01544111967086792, -0.16736046356316767, -0.5073449817662737, 0.8453028351792542,-0.007405079615271815,-0.8566131591796875,0.2623291015625,-0.4129486083984375
20220112-1511,2022-01-12 15:12:27Z,u01, 1442,40,movements,el-ex, rt, d,97378.44143412501, -1.1124243404555205, -0.2759896933815813, -0.19263364847053277, -0.027201669290661812, -0.1809055656194687, -0.13139300048351288, -0.8628365993499756, 0.27249932289123535, -0.4257431924343109, 0.015714287757873535, -0.029335230588912964, 0.01619744300842285, -0.16657203306908444, -0.5092957435935883, 0.8442734454802774,-0.008605391867312073,-0.8471221923828125,0.2431640625,-0.4095458984375
20220112-1511,2022-01-12 15:12:27Z,u01, 1443,40,movements,el-ex, rt, d,97378.466379125, -1.1177484872140169, -0.2740936678001907, -0.19513984610770682, -0.08821658790111542, -0.23418696224689484, -0.10820278525352478, -0.8655540347099304, 0.27067455649375916, -0.42136871814727783, -0.003678262233734131, -0.024321377277374268, 0.025189638137817383, -0.16644954874496237, -0.5114784398165831, 0.842964914670265,-0.009724467284917826,-0.85760498046875,0.2440185546875,-0.4071044921875
20220112-1511,2022-01-12 15:12:27Z,u01, 1444,40,movements,el-ex, rt, d,97378.49132312501, -1.1252408501062316, -0.27359420679757335, -0.19971957022708067, -0.2220844030380249, -0.26267725229263306, -0.10071352124214172, -0.8688085675239563, 0.2701936960220337, -0.4149300754070282, -0.0413629412651062, -0.0031648874282836914, 0.060666948556900024, -0.1674564144353866, -0.5142891295649469, 0.8410353375611967,-0.011160867637262928,-0.9101715087890625,0.26702880859375,-0.3542633056640625
20220112-1511,2022-01-12 15:12:27Z,u01, 1445,40,movements,el-ex, rt, d,97378.51626812501, -1.1332906846611766, -0.27262142406183004, -0.2066813739647897, -0.23174259066581726, -0.2401455193758011, -0.13729916512966156, -0.8723582029342651, 0.26925697922706604, -0.40803414583206177, -0.04374903440475464, 0.010360360145568848, 0.042693108320236206, -0.16890019633693773, -0.5171611506809346, 0.8389459105837364,-0.013670099219745768,-0.9188385009765625,0.289520263671875,-0.3616943359375
20220112-1511,2022-01-12 15:12:27Z,u01, 1446,40,movements,el-ex, rt, d,97378.541213125, -1.1396021349916103, -0.27089319954664176, -0.21325865580098688, -0.21488972008228302, -0.16114497184753418, -0.16921527683734894, -0.8753376007080078, 0.2675921618938446, -0.4027141034603119, 0.02356135845184326, -0.027525633573532104, 0.04376649856567383, -0.16994096054362479, -0.5193871580210583, 0.837310861184472,-0.01636029489944374,-0.851776123046875,0.2400665283203125,-0.35894775390625
20220112-1511,2022-01-12 15:12:28Z,u01, 1447,40,movements,el-ex, rt, d,97378.566158125, -1.1455049361908969, -0.26869274389450515, -0.22044256876004123, -0.19663310050964355, -0.16154345870018005, -0.21757061779499054, -0.8782337307929993, 0.26547130942344666, -0.3977821469306946, 0.11784237623214722, 0.0024730563163757324, -0.046507835388183594, -0.17096002695729556, -0.5214226659013159, 0.8357705391552145,-0.019461557185194878,-0.76654052734375,0.2610321044921875,-0.4371185302734375
20220112-1511,2022-01-12 15:12:28Z,u01, 1448,40,movements,el-ex, rt, d,97378.591102125, -1.1516953181186071, -0.26528321586811016, -0.22685209602923131, -0.16250815987586975, -0.2065863013267517, -0.22958627343177795, -0.8815008997917175, 0.2621825933456421, -0.39270398020744324, 0.13240110874176025, -0.01132810115814209, -0.048015445470809937, -0.17130386871856101, -0.5237394351537854, 0.8341725444600385,-0.02254115248205979,-0.7490997314453125,0.2508544921875,-0.4407196044921875
20220112-1511,2022-01-12 15:12:28Z,u01, 1449,40,movements,el-ex, rt, d,97378.616047125, -1.159154228154552, -0.26162311962505375, -0.23270762938267955, -0.12824952602386475, -0.2662088871002197, -0.21610403060913086, -0.8852790594100952, 0.2586487829685211, -0.38649946451187134, 0.13465332984924316, -0.02097785472869873, -0.039449453353881836, -0.1714361027969002, -0.5266497199523076, 0.8322302665988007,-0.02534877258853302,-0.7493133544921875,0.2382049560546875,-0.428558349609375
20220112-1511,2022-01-12 15:12:28Z,u01, 1450,40,movements,el-ex, rt, d,97378.640992125, -1.1675272937288328, -0.2580466967841309, -0.23745252036975298, -0.10175273567438126, -0.30199071764945984, -0.18825574219226837, -0.8893293142318726, 0.2551923990249634, -0.37943407893180847, 0.13531619310379028, -0.02098524570465088, -0.015554755926132202, -0.1713439901677178, -0.530022828785084, 0.83003350664558,-0.027593241654603973,-0.7540130615234375,0.2342071533203125,-0.394989013671875
20220112-1511,2022-01-12 15:12:28Z,u01, 1451,40,movements,el-ex, rt, d,97378.665937125, -1.1762803780977271, -0.25494608225666054, -0.24175484705738678, -0.11396323144435883, -0.31646212935447693, -0.17080332338809967, -0.8933426141738892, 0.25219324231147766, -0.3719376027584076, 0.13250881433486938, -0.014507055282592773, 0.03567984700202942, -0.17135405675750337, -0.533543793715892, 0.8277071564150241,-0.029490291558041504,-0.7568511962890625,0.24017333984375,-0.3408050537109375
20220112-1511,2022-01-12 15:12:28Z,u01, 1452,40,movements,el-ex, rt, d,97378.690881125, -1.1853201829473181, -0.25205514737664464, -0.24628499237169368, -0.11925312876701355, -0.3215568959712982, -0.174869567155838, -0.8973401188850403, 0.24939469993114471, -0.3641194999217987, 0.12490963935852051, -0.020238205790519714, 0.020461231470108032, -0.1715343445391584, -0.5371370618961345, 0.8252720039037988,-0.031398216304478976,-0.772430419921875,0.229156494140625,-0.343658447265625
20220112-1511,2022-01-12 15:12:28Z,u01, 1453,40,movements,el-ex, rt, d,97378.715826125, -1.1939687240213104, -0.24888791024893228, -0.25020977101220043, -0.08960849046707153, -0.2976759374141693, -0.16361331939697266, -0.9011856317520142, 0.24632628262043, -0.3566341698169708, 0.09614706039428711, -0.028873249888420105, 0.03410932421684265, -0.17145382271302131, -0.5406352737150406, 0.8229319754865939,-0.03316781098866284,-0.80230712890625,0.2188720703125,-0.3241424560546875
20220112-1511,2022-01-12 15:12:28Z,u01, 1454,40,movements,el-ex, rt, d,97378.74077112501, -1.2020262292788784, -0.24576825328721064, -0.2535150448568682, -0.05752222239971161, -0.28216949105262756, -0.1490062177181244, -0.9047423005104065, 0.24330157041549683, -0.34963667392730713, 0.08734416961669922, -0.017303630709648132, 0.024166911840438843, -0.1712320997864467, -0.5439312756797134, 0.8207391792029128,-0.03472150198789675,-0.8173980712890625,0.2259979248046875,-0.325469970703125
20220112-1511,2022-01-12 15:12:28Z,u01, 1455,40,movements,el-ex, rt, d,97378.76571612501, -1.2098923777003723, -0.24259396221620727, -0.2558091007631814, -0.023043809458613396, -0.3030935525894165, -0.1339602917432785, -0.9081824421882629, 0.24022144079208374, -0.34278005361557007, 0.09835273027420044, -0.0028557181358337402, 0.015402883291244507, -0.17072368743422675, -0.5472324910877142, 0.8185972332260179,-0.03589556459018994,-0.8094635009765625,0.2393646240234375,-0.3310546875
20220112-1511,2022-01-12 15:12:28Z,u01, 1456,40,movements,el-ex, rt, d,97378.79066112501, -1.2176612454984839, -0.23934436917885188, -0.2568817274720374, 0.024607999250292778, -0.29901358485221863, -0.10872817039489746, -0.9115456938743591, 0.23706573247909546, -0.33598244190216064, 0.09973233938217163, -0.019231244921684265, 0.022811204195022583, -0.1698590143740926, -0.5505966757431563, 0.8164871092745742,-0.036605428952514896,-0.8118133544921875,0.21783447265625,-0.31317138671875
20220112-1511,2022-01-12 15:12:28Z,u01, 1457,40,movements,el-ex, rt, d,97378.81560512501, -1.2251234863902205, -0.23649392180051845, -0.2570131007885805, 0.012181523256003857, -0.2993694245815277, -0.07907313853502274, -0.9146595597267151, 0.23429559171199799, -0.32939860224723816, 0.06578260660171509, -0.01824641227722168, 0.031501442193984985, -0.1688949399084517, -0.5538729102891227, 0.8144577167177574,-0.03684959849960051,-0.8368377685546875,0.214599609375,-0.3014373779296875
20220112-1511,2022-01-12 15:12:28Z,u01, 1458,40,movements,el-ex, rt, d,97378.84055012501, -1.2322351042182833, -0.23460711381866056, -0.2576100349328901, -0.006218424066901207, -0.25267282128334045, -0.07381532341241837, -0.9173943400382996, 0.2324608862400055, -0.32303187251091003, 0.006032586097717285, -0.0198906809091568, 0.03668561577796936, -0.16844101836347436, -0.5568767194597187, 0.8124924954820473,-0.037039837684150034,-0.9113616943359375,0.2125701904296875,-0.286346435546875
