SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1850,2022-01-12 18:51:04Z,u01, 974,40,movements,el-ex, rt, d,101759.85699487501, -1.2022041770968594, -0.33296793796406454, -0.29660919034000083, 0.03804098069667816, 0.24205714464187622, 0.06555941700935364, -0.8816008567810059, 0.32684940099716187, -0.3405134081840515, -0.014151036739349365, -0.017462193965911865, 0.02819645404815674, -0.21757924203038312, -0.5314156301858908, 0.8182306238251134,-0.027483766140468213,-0.8978729248046875,0.3146514892578125,-0.3265838623046875
20220112-1850,2022-01-12 18:51:04Z,u01, 975,40,movements,el-ex, rt, d,101759.88194087501, -1.1959906797170075, -0.3334803833489216, -0.29589844504128354, -0.008090129122138023, 0.28186002373695374, 0.061012934893369675, -0.8793122172355652, 0.3273336589336395, -0.3459233045578003, 0.022699058055877686, -0.02032679319381714, 0.04683578014373779, -0.21750784821611463, -0.5288938358294029, 0.819873935905947,-0.027722370763705595,-0.85955810546875,0.3074951171875,-0.299896240234375
20220112-1850,2022-01-12 18:51:04Z,u01, 976,40,movements,el-ex, rt, d,101759.906886875, -1.189149922184728, -0.3340276929352754, -0.2957110839994294, 0.0005260966718196869, 0.298408567905426, 0.056748609989881516, -0.876758873462677, 0.3278507590293884, -0.3518635332584381, 0.10570162534713745, -0.01278725266456604, 0.024196237325668335, -0.21757982698600986, -0.5260487196554691, 0.8216658194183849,-0.028234129988681356,-0.78778076171875,0.31781005859375,-0.3228302001953125
20220112-1850,2022-01-12 18:51:04Z,u01, 977,40,movements,el-ex, rt, d,101759.931833875, -1.1817529925034402, -0.3353714365307055, -0.29512923813088204, 0.002797073684632778, 0.2853720486164093, 0.06877884268760681, -0.8737238049507141, 0.3291199505329132, -0.3581717610359192, 0.12309807538986206, -0.02498173713684082, 0.012316018342971802, -0.21785676400169934, -0.5229269110924815, 0.8235765461820657,-0.028420326255795325,-0.750701904296875,0.3049163818359375,-0.3450775146484375
20220112-1850,2022-01-12 18:51:04Z,u01, 978,40,movements,el-ex, rt, d,101759.956779875, -1.17458744568228, -0.3371894823964578, -0.29397100967434997, 0.013092721812427044, 0.2815544307231903, 0.11408373713493347, -0.8705813884735107, 0.33083614706993103, -0.3641916513442993, 0.12305331230163574, -0.02332577109336853, 0.022242188453674316, -0.21817804350925835, -0.5199062504299162, 0.8254089493867844,-0.028212845472041448,-0.74737548828125,0.302032470703125,-0.342010498046875
20220112-1850,2022-01-12 18:51:04Z,u01, 979,40,movements,el-ex, rt, d,101759.98172587501, -1.1675305287977906, -0.34015439406791736, -0.2930397454668877, -0.030972275882959366, 0.26856231689453125, 0.12479137629270554, -0.8670836091041565, 0.3336326479911804, -0.3699395954608917, 0.110537588596344, 0.00013810396194458008, 0.03049260377883911, -0.21902247932080934, -0.5167778545987024, 0.8271630278934676,-0.027770104886186642,-0.755645751953125,0.3319244384765625,-0.3394622802734375
20220112-1850,2022-01-12 18:51:04Z,u01, 980,40,movements,el-ex, rt, d,101760.006671875, -1.1606950142511403, -0.34337472531530505, -0.29271422435098954, -0.047207705676555634, 0.2659156620502472, 0.12027572840452194, -0.8635448813438416, 0.3366667330265045, -0.37542757391929626, 0.11302608251571655, -0.012341141700744629, 0.03443938493728638, -0.22013347433038205, -0.51364138061024, 0.8288294150154009,-0.027489483362971967,-0.75274658203125,0.3310699462890625,-0.344818115234375
20220112-1850,2022-01-12 18:51:04Z,u01, 981,40,movements,el-ex, rt, d,101760.031618875, -1.1536504090212476, -0.3467195129565998, -0.2922920293391218, -0.03209163248538971, 0.29285961389541626, 0.13432063162326813, -0.8598443865776062, 0.33981436491012573, -0.3810431659221649, 0.1052209734916687, -0.03131216764450073, 0.038864850997924805, -0.22127093286560684, -0.5104092389008196, 0.8305321756305213,-0.027165349422281104,-0.7542266845703125,0.3071136474609375,-0.34197998046875
20220112-1850,2022-01-12 18:51:04Z,u01, 982,40,movements,el-ex, rt, d,101760.056564875, -1.1455235565198159, -0.3505095779103573, -0.2914081108124945, -0.04147591441869736, 0.3384125232696533, 0.17023876309394836, -0.8555399775505066, 0.3433764576911926, -0.38748419284820557, 0.08408612012863159, -0.008842766284942627, 0.05517822504043579, -0.22246060517588123, -0.5067239755448275, 0.8324852019091731,-0.0266554163986385,-0.7657623291015625,0.328826904296875,-0.336639404296875
20220112-1850,2022-01-12 18:51:04Z,u01, 983,40,movements,el-ex, rt, d,101760.08151087501, -1.135561694738252, -0.3553741747444042, -0.2908824490209448, -0.07765033841133118, 0.45839399099349976, 0.20365364849567413, -0.850112795829773, 0.34794119000434875, -0.3952786326408386, 0.06266772747039795, 0.005818575620651245, 0.08110013604164124, -0.22415719974128706, -0.5021097856801593, 0.834836496327704,-0.02621741174714437,-0.788787841796875,0.353790283203125,-0.315216064453125
20220112-1850,2022-01-12 18:51:04Z,u01, 984,40,movements,el-ex, rt, d,101760.106456875, -1.1219831835813252, -0.36107134843578387, -0.2900261745308864, -0.051926225423812866, 0.5869522094726562, 0.23288390040397644, -0.8428676724433899, 0.35327669978141785, -0.4059184193611145, 0.11493188142776489, -0.022725582122802734, 0.07840374112129211, -0.2260709305515975, -0.4959160458975985, 0.8380283403532738,-0.025842066578761536,-0.74176025390625,0.33587646484375,-0.3125152587890625
20220112-1850,2022-01-12 18:51:04Z,u01, 985,40,movements,el-ex, rt, d,101760.13140387501, -1.106099903426076, -0.3665761570369793, -0.2881159681484988, -0.006817570887506008, 0.6142829060554504, 0.22231681644916534, -0.834563136100769, 0.3584211766719818, -0.41837626695632935, 0.11775100231170654, -0.02825149893760681, 0.031062424182891846, -0.22763323954745435, -0.48887112573614244, 0.8417510368873617,-0.025364409253340825,-0.7174835205078125,0.3285980224609375,-0.383270263671875
20220112-1850,2022-01-12 18:51:05Z,u01, 986,40,movements,el-ex, rt, d,101760.156349875, -1.0899011656982283, -0.37102957803590253, -0.2849532426035312, 0.0306583009660244, 0.5845681428909302, 0.20121151208877563, -0.826253354549408, 0.36257514357566833, -0.43109700083732605, 0.11725378036499023, 0.0022472143173217773, 0.03203389048576355, -0.22848065837573628, -0.4819212467468908, 0.845540391145865,-0.024697091873752963,-0.709320068359375,0.3614501953125,-0.3993988037109375
20220112-1850,2022-01-12 18:51:05Z,u01, 987,40,movements,el-ex, rt, d,101760.18129587501, -1.0755059976571135, -0.37513987017514305, -0.2829277594621378, -0.056015342473983765, 0.503944993019104, 0.16349317133426666, -0.8186442255973816, 0.36640268564224243, -0.44223397970199585, 0.10781341791152954, -0.004647284746170044, 0.038287997245788574, -0.22950457316084935, -0.47561609230649093, 0.8488352216012075,-0.024410922005916325,-0.7105712890625,0.362060546875,-0.4026031494140625
20220112-1850,2022-01-12 18:51:05Z,u01, 988,40,movements,el-ex, rt, d,101760.206241875, -1.064029625995063, -0.37934908276754803, -0.2825045706503264, -0.06718830019235611, 0.4028315246105194, 0.15214157104492188, -0.8121594190597534, 0.37031590938568115, -0.4508471190929413, 0.0932568907737732, -0.02182045578956604, 0.013179272413253784, -0.23099676153085913, -0.47033705148446897, 0.8513666449353112,-0.02446114820777806,-0.7164154052734375,0.3566131591796875,-0.4300384521484375
20220112-1850,2022-01-12 18:51:05Z,u01, 989,40,movements,el-ex, rt, d,101760.23118887501, -1.054586493000856, -0.38375656391676816, -0.2820170109555782, -0.06820383667945862, 0.3467566668987274, 0.17815040051937103, -0.8064386248588562, 0.3744064271450043, -0.457686185836792, 0.0794336199760437, -0.04930266737937927, 0.024443387985229492, -0.23258674337772237, -0.46589732025265457, 0.8533796345979159,-0.024214721862503896,-0.7270355224609375,0.325775146484375,-0.434661865234375
20220112-1850,2022-01-12 18:51:05Z,u01, 990,40,movements,el-ex, rt, d,101760.256134875, -1.0464023636459174, -0.38916992366699277, -0.28228599993815306, -0.19163452088832855, 0.32133206725120544, 0.187542125582695, -0.8008996844291687, 0.37942054867744446, -0.46324917674064636, 0.0466119647026062, -0.05308082699775696, 0.04572296142578125, -0.2347894380519387, -0.4617892649859135, 0.8550165171620779,-0.023903929500524557,-0.7510833740234375,0.3287353515625,-0.4228363037109375
20220112-1850,2022-01-12 18:51:05Z,u01, 991,40,movements,el-ex, rt, d,101760.28108087501, -1.0396484045504655, -0.39691060547452134, -0.2865187584494423, -0.36341845989227295, 0.360630601644516, 0.19064855575561523, -0.7951964139938354, 0.3865709602832794, -0.4671461284160614, 0.031860291957855225, -0.043950170278549194, 0.0915052592754364, -0.2388851588178515, -0.45755962920994603, 0.8561368807863089,-0.024549610989258508,-0.761260986328125,0.343048095703125,-0.3764190673828125
20220112-1850,2022-01-12 18:51:05Z,u01, 992,40,movements,el-ex, rt, d,101760.30602687501, -1.030647623941129, -0.4050264036665847, -0.2909363522338477, -0.18351897597312927, 0.4872301518917084, 0.1937544047832489, -0.7882429957389832, 0.3940430283546448, -0.4726555347442627, -0.014872968196868896, -0.009307861328125, 0.07583540678024292, -0.24313969501574628, -0.452277919858843, 0.8577171836317488,-0.02547898090679046,-0.7966766357421875,0.369842529296875,-0.3799896240234375
20220112-1850,2022-01-12 18:51:05Z,u01, 993,40,movements,el-ex, rt, d,101760.33097387501, -1.0176199813485587, -0.41044496939757413, -0.29105659715240895, -0.11297599226236343, 0.535945475101471, 0.16987989842891693, -0.7801904678344727, 0.3990173935890198, -0.48175519704818726, -0.023428916931152344, -0.0013428032398223877, 0.033192574977874756, -0.24524927612252984, -0.4460663523685502, 0.860356820976919,-0.025765668910214867,-0.804473876953125,0.4002227783203125,-0.44732666015625
20220112-1850,2022-01-12 18:51:05Z,u01, 994,40,movements,el-ex, rt, d,101760.355919875, -1.0049651858461228, -0.4163282045503625, -0.29191910348677486, -0.19017833471298218, 0.5041886568069458, 0.18838652968406677, -0.772036612033844, 0.40440502762794495, -0.490322470664978, 0.026949942111968994, -0.023621946573257446, 0.029232382774353027, -0.24772534528074158, -0.43985328966829573, 0.8628283765638782,-0.026240430044200458,-0.7601318359375,0.3741607666015625,-0.4615631103515625
20220112-1850,2022-01-12 18:51:05Z,u01, 995,40,movements,el-ex, rt, d,101760.380865875, -0.993978837833089, -0.4234344646009309, -0.2938668448945613, -0.2180393636226654, 0.43238162994384766, 0.21395906805992126, -0.7641751170158386, 0.4108940064907074, -0.49719470739364624, 0.07742279767990112, -0.018788903951644897, 0.00828784704208374, -0.2509711914203305, -0.43406923532542124, 0.8648028994714272,-0.026709119767233336,-0.689666748046875,0.390289306640625,-0.484588623046875
20220112-1850,2022-01-12 18:51:05Z,u01, 996,40,movements,el-ex, rt, d,101760.405813, -0.9846828190550654, -0.43048487708767225, -0.29458283035561744, -0.11935733258724213, 0.34189873933792114, 0.23107081651687622, -0.7570879459381104, 0.41731148958206177, -0.5026620030403137, 0.08252733945846558, 0.021485507488250732, -0.059792160987854004, -0.25394957423695413, -0.42916034696283456, 0.8663890782076322,-0.026478197667281933,-0.67279052734375,0.4410400390625,-0.5481719970703125
20220112-1850,2022-01-12 18:51:05Z,u01, 997,40,movements,el-ex, rt, d,101760.43075900001, -0.9763824125981185, -0.4367982228264776, -0.29252100824171384, -0.045159801840782166, 0.25042739510536194, 0.2622934579849243, -0.750691831111908, 0.4230404794216156, -0.5074431300163269, 0.09557098150253296, 0.007074236869812012, -0.06872868537902832, -0.2560458170198133, -0.42511053358023543, 0.8678079367966763,-0.025119009220602118,-0.65557861328125,0.43060302734375,-0.57568359375
20220112-1850,2022-01-12 18:51:05Z,u01, 998,40,movements,el-ex, rt, d,101760.455705, -0.9696366895248709, -0.4426735922950884, -0.28875305024626713, 0.004589480347931385, 0.15265204012393951, 0.2729833126068115, -0.7451890110969543, 0.4283568859100342, -0.5110808610916138, 0.08146226406097412, 0.01417851448059082, -0.09504401683807373, -0.2576310312527885, -0.4220021568904002, 0.8689154725047401,-0.02294099835372343,-0.6570281982421875,0.434967041015625,-0.593353271484375
20220112-1850,2022-01-12 18:51:05Z,u01, 999,40,movements,el-ex, rt, d,101760.480651, -0.9649170321953876, -0.4472404066580636, -0.2836259586650382, 0.10291342437267303, 0.05875037610530853, 0.2350812703371048, -0.7411528825759888, 0.43247902393341064, -0.5134727954864502, 0.019763052463531494, 0.033890604972839355, -0.1113135814666748, -0.25841884272502086, -0.42009916207525444, 0.8696706221226331,-0.02023276853092293,-0.717376708984375,0.465911865234375,-0.625823974609375
20220112-1850,2022-01-12 18:51:05Z,u01, 1000,40,movements,el-ex, rt, d,101760.505598, -0.9611105537371059, -0.44967226086945267, -0.27723250551033035, 0.1483244150876999, 0.025460535660386086, 0.18219108879566193, -0.7383286356925964, 0.4346703886985779, -0.515686571598053, -0.042188942432403564, 0.05744078755378723, -0.0527796745300293, -0.25806473771600885, -0.41899799005149496, 0.8703688008017464,-0.01736594677075831,-0.7714385986328125,0.486541748046875,-0.5812530517578125
20220112-1850,2022-01-12 18:51:05Z,u01, 1001,40,movements,el-ex, rt, d,101760.53054400001, -0.9578627358917724, -0.450844758431705, -0.27179127163856687, 0.12754783034324646, 0.05365262180566788, 0.12374522536993027, -0.7362324595451355, 0.4357260465621948, -0.5177882313728333, -0.0664408802986145, 0.07945644855499268, -0.027911901473999023, -0.25739348306527654, -0.4181560568399652, 0.8710137737131665,-0.015138485640950772,-0.8022918701171875,0.51385498046875,-0.5464935302734375
20220112-1850,2022-01-12 18:51:05Z,u01, 1002,40,movements,el-ex, rt, d,101760.55549000001, -0.9542580279058065, -0.4514190725211892, -0.26740320574548865, 0.11716996133327484, 0.08668208122253418, 0.10443690419197083, -0.7341569662094116, 0.4362429082393646, -0.5202940106391907, -0.02431166172027588, 0.056936442852020264, -0.0415194034576416, -0.25669362491845327, -0.41708679036161284, 0.8717587858598836,-0.013554673023055797,-0.76446533203125,0.501739501953125,-0.554351806640625
20220112-1850,2022-01-12 18:51:05Z,u01, 1003,40,movements,el-ex, rt, d,101760.580436, -0.9495875971465327, -0.45159911710455025, -0.26248914949690366, 0.17344491183757782, 0.11050079762935638, 0.09835232049226761, -0.7316550016403198, 0.43640488386154175, -0.5236713290214539, -0.009647488594055176, 0.058758050203323364, -0.05262255668640137, -0.25571689696792943, -0.415659957740235, 0.8727498738041564,-0.011967572546103145,-0.7404937744140625,0.4942169189453125,-0.5770111083984375
20220112-1850,2022-01-12 18:51:05Z,u01, 1004,40,movements,el-ex, rt, d,101760.605383, -0.9438015750997116, -0.4507018594839552, -0.25671701804232805, 0.19565480947494507, 0.15243692696094513, 0.07850896567106247, -0.7289295792579651, 0.43559741973876953, -0.5281254649162292, -0.04408061504364014, 0.05796334147453308, 0.019305884838104248, -0.2541073775244719, -0.41396462903487513, 0.8740449788254294,-0.01039356982156775,-0.7727508544921875,0.497467041015625,-0.5203857421875
20220112-1850,2022-01-12 18:51:05Z,u01, 1005,40,movements,el-ex, rt, d,101760.630329, -0.9375961704417343, -0.44997281412682666, -0.2516389583009824, 0.1302623450756073, 0.16042961180210114, 0.08222807943820953, -0.7258942127227783, 0.43494105339050293, -0.5328263640403748, -0.01466059684753418, 0.03812718391418457, 0.051823556423187256, -0.25271902267747004, -0.41197075766505087, 0.8754027386047487,-0.009127825760738173,-0.7445220947265625,0.473358154296875,-0.4806060791015625
20220112-1850,2022-01-12 18:51:05Z,u01, 1006,40,movements,el-ex, rt, d,101760.65527500001, -0.9323705950647007, -0.4509037600622614, -0.24801476022093089, 0.050446148961782455, 0.11667054891586304, 0.1214270070195198, -0.7227745652198792, 0.4357791543006897, -0.5363708138465881, 0.04148489236831665, 0.007427632808685303, -0.01915597915649414, -0.2523479104185727, -0.4100428425999403, 0.8764255730489809,-0.007985969779904345,-0.690460205078125,0.451019287109375,-0.535003662109375
20220112-1850,2022-01-12 18:51:05Z,u01, 1007,40,movements,el-ex, rt, d,101760.680221, -0.9287525922713633, -0.45354389811637746, -0.24439101293039556, 0.06590539962053299, 0.07247218489646912, 0.18854372203350067, -0.7199053168296814, 0.4381538927555084, -0.5382914543151855, 0.036677777767181396, -0.012815147638320923, -0.05289506912231445, -0.2527180686076049, -0.4086414864173561, 0.8769873385163437,-0.006249003251347307,-0.6808013916015625,0.42706298828125,-0.591522216796875
20220112-1850,2022-01-12 18:51:05Z,u01, 1008,40,movements,el-ex, rt, d,101760.705168, -0.9254266516733526, -0.4569304572861609, -0.2391537752185793, 0.12505485117435455, 0.10350459814071655, 0.22162571549415588, -0.7169214487075806, 0.441195547580719, -0.5397871732711792, -0.022275328636169434, -0.013781607151031494, 0.0206068754196167, -0.25308546494824435, -0.40749743497793073, 0.8774284656818543,-0.0035990827533531333,-0.7303466796875,0.422882080078125,-0.53369140625
20220112-1850,2022-01-12 18:51:05Z,u01, 1009,40,movements,el-ex, rt, d,101760.730114, -0.9191815597023096, -0.45961007989332914, -0.2330873249239034, 0.11701198667287827, 0.20741216838359833, 0.1926492601633072, -0.7125938534736633, 0.4435986876487732, -0.5435348749160767, -0.03037184476852417, 0.00044733285903930664, 0.06051790714263916, -0.2529898989836651, -0.4052513640183457, 0.8785022360693864,-0.0011174540792678878,-0.743927001953125,0.4437255859375,-0.4847412109375
20220112-1850,2022-01-12 18:51:05Z,u01, 1010,40,movements,el-ex, rt, d,101760.75506000001, -0.9094284133255567, -0.4607403106926067, -0.22676631255099686, 0.14977669715881348, 0.27812460064888, 0.1441253274679184, -0.70686274766922, 0.4446113407611847, -0.5501506328582764, -0.029434800148010254, 0.012908130884170532, 0.016016781330108643, -0.2521976870158663, -0.40164787179518674, 0.8803832713163733,0.0006847951982711931,-0.7361907958984375,0.4575958251953125,-0.5177764892578125
20220112-1850,2022-01-12 18:51:05Z,u01, 1011,40,movements,el-ex, rt, d,101760.780006, -0.9003717975236343, -0.4611694240092726, -0.22184782459153607, 0.0860479548573494, 0.2555442750453949, 0.12303715199232101, -0.7017017602920532, 0.4449956715106964, -0.5564112067222595, -0.014271080493927002, -0.0194280743598938, -0.015244007110595703, -0.25140404468429456, -0.39823410758924066, 0.8821577531933891,0.001807497195028096,-0.718475341796875,0.4262237548828125,-0.5696563720703125
20220112-1850,2022-01-12 18:51:05Z,u01, 1012,40,movements,el-ex, rt, d,101760.804953, -0.8931000619551591, -0.46219984262615915, -0.2184815900472576, 0.054636403918266296, 0.2080060988664627, 0.09288544207811356, -0.6972796320915222, 0.4459182024002075, -0.5612112879753113, -0.003953218460083008, -0.00930321216583252, -0.031791090965270996, -0.25118783540964945, -0.39534673664463366, 0.8835150567551165,0.0026075039292207114,-0.70343017578125,0.43212890625,-0.597198486328125
20220112-1850,2022-01-12 18:51:05Z,u01, 1013,40,movements,el-ex, rt, d,101760.829899, -0.8878738329502718, -0.4632703236918378, -0.2164354027568021, -0.007892822846770287, 0.1422157883644104, 0.06071086227893829, -0.6939664483070374, 0.4468761086463928, -0.5645461678504944, -0.017245709896087646, -0.00278434157371521, -0.009046971797943115, -0.25125356493271445, -0.3931902195900216, 0.8844567152945999,0.0030904938955071404,-0.7104339599609375,0.4435272216796875,-0.5741424560546875
20220112-1850,2022-01-12 18:51:05Z,u01, 1014,40,movements,el-ex, rt, d,101760.85484500001, -0.8846447757685153, -0.4645583979611297, -0.21624089167690494, -0.025146976113319397, 0.11156931519508362, 0.03779476135969162, -0.6916939616203308, 0.4480280578136444, -0.5664188861846924, -0.02824622392654419, 0.0526280403137207, -0.03546398878097534, -0.25177646212847665, -0.39166204525184617, 0.8849859610118203,0.0030520901167764847,-0.7212982177734375,0.4806976318359375,-0.586395263671875
20220112-1850,2022-01-12 18:51:05Z,u01, 1015,40,movements,el-ex, rt, d,101760.879792, -0.8818574294751257, -0.46503366826507403, -0.2159243183644759, -0.010600457899272442, 0.10143186151981354, 0.02133869007229805, -0.6899480223655701, 0.448452889919281, -0.5682092905044556, -0.03725534677505493, 0.085146963596344, -0.07124078273773193, -0.25192404704483173, -0.3904223637744025, 0.8854920165014533,0.0029447977118593482,-0.7271575927734375,0.5326080322265625,-0.6390838623046875
20220112-1850,2022-01-12 18:51:05Z,u01, 1016,40,movements,el-ex, rt, d,101760.90473800001, -0.8796215898149137, -0.4655845756586921, -0.21598404198431653, -0.021106895059347153, 0.07979554682970047, 0.018175920471549034, -0.6884854435920715, 0.44894522428512573, -0.5695928931236267, -0.029181241989135742, 0.09355047345161438, -0.10924005508422852, -0.2521770098020937, -0.3893716670787083, 0.8858831631898914,0.0027563598662490585,-0.7195587158203125,0.5487060546875,-0.6721649169921875
20220112-1850,2022-01-12 18:51:05Z,u01, 1017,40,movements,el-ex, rt, d,101760.929684, -0.8779455057216904, -0.46602787613043806, -0.21621267988250883, 0.0028032315894961357, 0.06933118402957916, 0.0028885770589113235, -0.6873765587806702, 0.4493412971496582, -0.5706189274787903, -0.026017606258392334, 0.0584712028503418, -0.10960268974304199, -0.25241538647766687, -0.3885576102762417, 0.8861733159497638,0.0025398321054599937,-0.714141845703125,0.51007080078125,-0.680816650390625
20220112-1850,2022-01-12 18:51:05Z,u01, 1018,40,movements,el-ex, rt, d,101760.95463000001, -0.8754299590287135, -0.46546086798239944, -0.21503645478774724, 0.09222742170095444, 0.0829213559627533, 0.003317679278552532, -0.686134397983551, 0.44883468747138977, -0.5725092887878418, -0.0323714017868042, 0.05679577589035034, -0.09237712621688843, -0.2519450840774449, -0.3876454903589466, 0.8867060840399738,0.002621221979813515,-0.71392822265625,0.49871826171875,-0.671234130859375
20220112-1850,2022-01-12 18:51:05Z,u01, 1019,40,movements,el-ex, rt, d,101760.979577, -0.8721355884712342, -0.4638636930236895, -0.21277176114643254, 0.09734731167554855, 0.08029115945100784, -0.004280386492609978, -0.684792697429657, 0.4474068582057953, -0.575226902961731, -0.03745150566101074, 0.07969272136688232, -0.07406502962112427, -0.2508194238361829, -0.3866214624154313, 0.8874712163872516,0.0028669103605907242,-0.7242279052734375,0.5253143310546875,-0.6495361328125
20220112-1850,2022-01-12 18:51:05Z,u01, 1020,40,movements,el-ex, rt, d,101761.00452300001, -0.8694478630351203, -0.46267654837003225, -0.21099906919801378, 0.05253060534596443, 0.062051232904195786, 0.01211569830775261, -0.6836495399475098, 0.44634485244750977, -0.5774077773094177, -0.021596431732177734, 0.054036617279052734, -0.05865490436553955, -0.24996627212215583, -0.385762862948904, 0.8880848141168531,0.003061908432529181,-0.7098541259765625,0.5113067626953125,-0.6418609619140625
20220112-1850,2022-01-12 18:51:05Z,u01, 1021,40,movements,el-ex, rt, d,101761.029469, -0.8674706678759881, -0.4624906051718172, -0.2096371131414675, 0.03729865700006485, 0.04625309631228447, 0.041566263884305954, -0.6825698018074036, 0.4461784362792969, -0.5788119435310364, -0.0073105692863464355, 0.037052154541015625, -0.04818689823150635, -0.24962630806036934, -0.38507236212903423, 0.8884788011549879,0.003379981432975354,-0.689910888671875,0.4838409423828125,-0.6280517578125
20220112-1850,2022-01-12 18:51:05Z,u01, 1022,40,movements,el-ex, rt, d,101761.054415, -0.8656192024553333, -0.46319635962797545, -0.20796336210433672, 0.017147250473499298, 0.03859371319413185, 0.07149234414100647, -0.6812570095062256, 0.44680994749069214, -0.5798704624176025, -0.017687082290649414, 0.05763036012649536, -0.03399062156677246, -0.24961426208899162, -0.3843923489286058, 0.8887738373693652,0.004043640727074083,-0.6935577392578125,0.497314453125,-0.617645263671875
20220112-1850,2022-01-12 18:51:05Z,u01, 1023,40,movements,el-ex, rt, d,101761.079362, -0.8642057099357371, -0.46486786179806794, -0.20701339879745279, -0.040904100984334946, 0.04023628309369087, 0.06897345185279846, -0.679867684841156, 0.448304682970047, -0.5803471803665161, -0.04658794403076172, 0.084471195936203, -0.04363048076629639, -0.25016108241773927, -0.3837262771243431, 0.8889049489310714,0.004646334362563065,-0.7248077392578125,0.5305938720703125,-0.6228790283203125
20220112-1850,2022-01-12 18:51:05Z,u01, 1024,40,movements,el-ex, rt, d,101761.10430800001, -0.8633748224391194, -0.4669123630434447, -0.2070932240777478, -0.07154024392366409, 0.0189625546336174, 0.04861132428050041, -0.6786872148513794, 0.45013129711151123, -0.5803149938583374, -0.055931925773620605, 0.10057365894317627, -0.0839153528213501, -0.2510666447837246, -0.38315538989410064, 0.888894280914519,0.004943010733176323,-0.7346343994140625,0.5549774169921875,-0.6558380126953125
20220112-1850,2022-01-12 18:51:05Z,u01, 1025,40,movements,el-ex, rt, d,101761.129254, -0.8639840857934575, -0.46896250409893087, -0.20797965772107202, -0.07588129490613937, -0.03972625732421875, 0.03344202786684036, -0.6783375144004822, 0.45196104049682617, -0.5793008804321289, -0.06533008813858032, 0.08282899856567383, -0.1026449203491211, -0.25212534688977734, -0.3831218721848079, 0.8886084045643634,0.005063191557784064,-0.742950439453125,0.5352935791015625,-0.6806182861328125
20220112-1850,2022-01-12 18:51:06Z,u01, 1026,40,movements,el-ex, rt, d,101761.1542, -0.866122013258675, -0.4708046469787648, -0.20895927200081643, -0.06966593861579895, -0.09665518999099731, 0.020308513194322586, -0.6789389848709106, 0.4536035358905792, -0.5773089528083801, -0.10801780223846436, 0.09876453876495361, -0.11630982160568237, -0.25310716576535547, -0.38377374546369825, 0.8880463762710842,0.00529183371016273,-0.778564453125,0.5413970947265625,-0.69207763671875
20220112-1850,2022-01-12 18:51:06Z,u01, 1027,40,movements,el-ex, rt, d,101761.179147, -0.869951806879585, -0.4719881139881079, -0.21066648402816407, -0.08705858141183853, -0.1558009386062622, -0.034784168004989624, -0.6807342171669006, 0.4546579420566559, -0.5743579864501953, -0.13123172521591187, 0.13991603255271912, -0.1352367401123047, -0.25393828635223314, -0.385144596160913, 0.8872153999985148,0.005273359663970745,-0.8091278076171875,0.59259033203125,-0.707855224609375
20220112-1850,2022-01-12 18:51:06Z,u01, 1028,40,movements,el-ex, rt, d,101761.20409300001, -0.8754804702841088, -0.47229667205964604, -0.21352145349962354, -0.08286590129137039, -0.1970963180065155, -0.0854828953742981, -0.68379145860672, 0.45493271946907043, -0.5704957842826843, -0.14085447788238525, 0.16480296850204468, -0.17871075868606567, -0.2546092178285349, -0.38720312650580635, 0.8861292626407349,0.0047770433280551194,-0.826690673828125,0.614471435546875,-0.7408905029296875
20220112-1850,2022-01-12 18:51:06Z,u01, 1029,40,movements,el-ex, rt, d,101761.22903900001, -0.8820776223181538, -0.4713659964421932, -0.21673853394869327, -0.03747085481882095, -0.22593887150287628, -0.12108457088470459, -0.6878668069839478, 0.4541037380695343, -0.5662411451339722, -0.13406312465667725, 0.1667306125164032, -0.19094574451446533, -0.2548175414009312, -0.38980436073340774, 0.8849320215173022,0.003990896245296138,-0.822235107421875,0.6202850341796875,-0.756500244140625
20220112-1850,2022-01-12 18:51:06Z,u01, 1030,40,movements,el-ex, rt, d,101761.253985, -0.8881178545745396, -0.46941640183670585, -0.21886454780958364, 0.024602634832262993, -0.23293153941631317, -0.14132219552993774, -0.6919600367546082, 0.452365905046463, -0.5626333951950073, -0.14348918199539185, 0.1604270339012146, -0.1714821457862854, -0.25438116027056656, -0.3923946055830528, 0.8839146341848918,0.0033938160509177084,-0.827301025390625,0.614593505859375,-0.74517822265625
20220112-1850,2022-01-12 18:51:06Z,u01, 1031,40,movements,el-ex, rt, d,101761.278932, -0.8944575681169141, -0.46612892391156346, -0.22089684831964315, 0.01711432635784149, -0.20812451839447021, -0.15638989210128784, -0.6966691017150879, 0.44943156838417053, -0.5591632127761841, -0.1560530662536621, 0.14743122458457947, -0.14892089366912842, -0.2533557709608475, -0.39525847414138804, 0.8829354402002644,0.0025780518711592815,-0.8528289794921875,0.5979461669921875,-0.7090606689453125
