SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1454,2022-01-12 14:54:22Z,u01, 161,40,movements,el-ex, rt, d,96781.90194404167, -1.27113740809326, -0.08864807117566463, -0.10029049837319709, -0.08421745151281357, 0.04987617954611778, -0.03023315966129303, -0.9516854882240295, 0.08853200823068619, -0.2940351963043213, 0.04952496290206909, 0.014403752982616425, 0.0191328227519989, -0.0653388618302933, -0.5905194627764149, 0.8042516848028574,-0.014026437907421974,-0.9022064208984375,0.10223388671875,-0.2724456787109375
20220112-1454,2022-01-12 14:54:22Z,u01, 162,40,movements,el-ex, rt, d,96781.92688804168, -1.2698960719936774, -0.0888293680205821, -0.10228107167457261, -0.0613132007420063, 0.0686112567782402, -0.020091574639081955, -0.9513044953346252, 0.08871259540319443, -0.2952115833759308, 0.04015648365020752, 0.023592114448547363, 0.013473212718963623, -0.0659900393428822, -0.5899487459197259, 0.8046032142783031,-0.014814000276258399,-0.9117279052734375,0.11175537109375,-0.281341552734375
20220112-1454,2022-01-12 14:54:22Z,u01, 163,40,movements,el-ex, rt, d,96781.95183204167, -1.2688485570853119, -0.08907983987871011, -0.10377778925901003, -0.03576865792274475, 0.050482653081417084, -0.022320574149489403, -0.9509735107421875, 0.08896207809448242, -0.29620131850242615, 0.0362091064453125, 0.004452228546142578, 0.021543025970458984, -0.06652388889089586, -0.5894691782437005, 0.8049001566806646,-0.015376632538026569,-0.91436767578125,0.0954742431640625,-0.27288818359375
20220112-1454,2022-01-12 14:54:22Z,u01, 164,40,movements,el-ex, rt, d,96781.97677504168, -1.2681637738581761, -0.08875728382727857, -0.10433099242474819, 0.017031170427799225, 0.02337486483156681, -0.025029275566339493, -0.9507977366447449, 0.08864079415798187, -0.2968609929084778, 0.03256964683532715, -0.008883088827133179, 0.016267001628875732, -0.06655219028173454, -0.5891861450763818, 0.8050983948328525,-0.015717723291113928,-0.9176025390625,0.0785064697265625,-0.28118896484375
20220112-1454,2022-01-12 14:54:22Z,u01, 165,40,movements,el-ex, rt, d,96782.00171904167, -1.268197480543637, -0.08838747620095048, -0.10389250982486702, 0.03374074399471283, -0.02751021832227707, -0.029375620186328888, -0.9508389830589294, 0.08827243745326996, -0.2968386709690094, 0.02684307098388672, -0.010895133018493652, 0.011377155780792236, -0.06627491611774639, -0.5892268615765904, 0.8050927866969653,-0.015649726324938718,-0.9216461181640625,0.0766754150390625,-0.2852325439453125
20220112-1454,2022-01-12 14:54:22Z,u01, 166,40,movements,el-ex, rt, d,96782.02666304167, -1.2695165689877652, -0.08760978378497694, -0.10343690581358263, 0.025480948388576508, -0.06407515704631805, -0.04116277024149895, -0.9512950778007507, 0.0874977558851242, -0.29560449719429016, 0.007172703742980957, -0.0030098184943199158, 0.014568060636520386, -0.06583900824808767, -0.5897990982731702, 0.804709474808543,-0.015653461664819734,-0.947113037109375,0.08349609375,-0.279052734375
20220112-1454,2022-01-12 14:54:22Z,u01, 167,40,movements,el-ex, rt, d,96782.05160704168, -1.2712393911682505, -0.08653920342200358, -0.10305172473699122, 0.032869722694158554, -0.06000937148928642, -0.03649911284446716, -0.9518917798995972, 0.08643122762441635, -0.2939925789833069, -0.005688726902008057, -0.020559042692184448, 0.03172445297241211, -0.06530969039024001, -0.5905407246655402, 0.8042063856622363,-0.015759888616909024,-0.957916259765625,0.0671539306640625,-0.262725830078125
20220112-1454,2022-01-12 14:54:22Z,u01, 168,40,movements,el-ex, rt, d,96782.07655004167, -1.2724138190414138, -0.08536784017265067, -0.10221319034348904, 0.05596122518181801, -0.040059566497802734, -0.02067400887608528, -0.9523324370384216, 0.085264191031456, -0.2929040193557739, -0.00030416250228881836, -0.018186576664447784, 0.022960752248764038, -0.06460185598605625, -0.591079179498492, 0.8038683911536919,-0.015732740653663146,-0.9534759521484375,0.0686187744140625,-0.2702178955078125
20220112-1454,2022-01-12 14:54:22Z,u01, 169,40,movements,el-ex, rt, d,96782.10149404168, -1.2731313775268405, -0.08447498044414774, -0.10118462900300959, 0.042118147015571594, -0.01610756106674671, -0.01862943172454834, -0.9526148438453674, 0.08437454700469971, -0.29224279522895813, -0.001028895378112793, -0.005654454231262207, 0.023108184337615967, -0.0639457150935751, -0.5914300829015406, 0.8036661087028129,-0.01556182337173767,-0.9544830322265625,0.0784454345703125,-0.2692108154296875
20220112-1454,2022-01-12 14:54:22Z,u01, 170,40,movements,el-ex, rt, d,96782.12643804167, -1.2737818824170704, -0.0835413939122528, -0.10069499023985956, 0.02158500999212265, 0.014623917639255524, -0.009580343961715698, -0.9528796672821045, 0.0834442526102066, -0.29164600372314453, 0.0030353665351867676, -0.00934755802154541, 0.020070016384124756, -0.06343202751034102, -0.5917375937864535, 0.803479285254733,-0.015622116530330687,-0.9485626220703125,0.0725860595703125,-0.2713775634765625
20220112-1454,2022-01-12 14:54:22Z,u01, 171,40,movements,el-ex, rt, d,96782.15138204167, -1.2744700882939093, -0.08193792745161395, -0.10010663237998527, 0.038909006863832474, 0.03543812036514282, 0.008938479237258434, -0.9532068967819214, 0.08184627443552017, -0.29102882742881775, 0.013601243495941162, -0.011625327169895172, 0.012983173131942749, -0.06262119759692317, -0.5920845962191583, 0.8032829016894356,-0.01584131951532236,-0.9391937255859375,0.068511962890625,-0.2782440185546875
20220112-1454,2022-01-12 14:54:22Z,u01, 172,40,movements,el-ex, rt, d,96782.17632504167, -1.2742323329088003, -0.08159252790117635, -0.09888947135092746, 0.04844046011567116, 0.042741838842630386, 0.03471894562244415, -0.9531646966934204, 0.0815020278096199, -0.29126372933387756, 0.008447349071502686, -0.009404242038726807, 0.0150490403175354, -0.062120700383497096, -0.5920381405945396, 0.8033634322263261,-0.01546266228438914,-0.9449005126953125,0.0726318359375,-0.277130126953125
20220112-1454,2022-01-12 14:54:22Z,u01, 173,40,movements,el-ex, rt, d,96782.20126904167, -1.2744865327000015, -0.0818152066319632, -0.09775380706746109, 0.042217984795570374, 0.03049396350979805, 0.03198228031396866, -0.953221321105957, 0.08172396570444107, -0.2910161316394806, 0.003041207790374756, -0.010434888303279877, 0.00430336594581604, -0.06187559124659148, -0.5921683481666035, 0.8032964409689707,-0.01493234325349102,-0.949432373046875,0.0705413818359375,-0.2869415283203125
20220112-1454,2022-01-12 14:54:22Z,u01, 174,40,movements,el-ex, rt, d,96782.22621304168, -1.2742813218460074, -0.08160583731650281, -0.09645059866386996, 0.04936644062399864, 0.02211885154247284, 0.02927491068840027, -0.953177809715271, 0.08151528984308243, -0.2912166714668274, -0.004677295684814453, -0.014010429382324219, 0.015413999557495117, -0.06140439127148392, -0.5921327216253072, 0.8033670801719884,-0.014477532489792555,-0.959259033203125,0.0661773681640625,-0.2742919921875
20220112-1454,2022-01-12 14:54:22Z,u01, 175,40,movements,el-ex, rt, d,96782.25115604168, -1.274343653861939, -0.08102163346325435, -0.09510523662357119, 0.03980915620923042, 0.01640291139483452, 0.017321044579148293, -0.9532413482666016, 0.08093301951885223, -0.291171133518219, 0.0026494264602661133, -0.020843923091888428, 0.008334159851074219, -0.060772504917853215, -0.5922171394589817, 0.8033594445069543,-0.014109109990414537,-0.948974609375,0.0601654052734375,-0.28033447265625
20220112-1454,2022-01-12 14:54:22Z,u01, 176,40,movements,el-ex, rt, d,96782.27610004168, -1.274103077923873, -0.08041904973042913, -0.09420640116563296, 0.035272326320409775, 0.018587501719594002, -0.0024241642095148563, -0.9532177448272705, 0.08033239841461182, -0.29141464829444885, -0.004942536354064941, -0.020243287086486816, 0.0066855549812316895, -0.0602633025804985, -0.5921663682453591, 0.8034382844760066,-0.013934675576494804,-0.959259033203125,0.0603179931640625,-0.28515625
20220112-1454,2022-01-12 14:54:22Z,u01, 177,40,movements,el-ex, rt, d,96782.30104404167, -1.2737405697592377, -0.07941061495130372, -0.09351242042264916, 0.03041871450841427, 0.05078005790710449, -0.0035323062911629677, -0.9531890153884888, 0.07932718098163605, -0.29178375005722046, -0.0031707286834716797, -0.02557045966386795, 0.01752224564552307, -0.05965130148142364, -0.592072502185999, 0.8035525717041199,-0.01396681424988011,-0.9567413330078125,0.0548095703125,-0.2741851806640625
20220112-1454,2022-01-12 14:54:22Z,u01, 178,40,movements,el-ex, rt, d,96782.32598804167, -1.2725318962387098, -0.07828190625407695, -0.09306067809248336, 0.021693633869290352, 0.08725118637084961, -0.00383197795599699, -0.9529207348823547, 0.07820197939872742, -0.2929617762565613, 0.005212664604187012, -0.023667067289352417, 0.013863205909729004, -0.0590567595283428, -0.5916345260114534, 0.8039157259754364,-0.014156828749166017,-0.946746826171875,0.0537109375,-0.2819671630859375
20220112-1454,2022-01-12 14:54:22Z,u01, 179,40,movements,el-ex, rt, d,96782.35093104167, -1.2701623997303733, -0.07682890699838855, -0.09246345255324452, 0.0200355164706707, 0.13453181087970734, 0.012009503319859505, -0.9523312449455261, 0.07675334811210632, -0.2952521741390228, 0.00833117961883545, -0.01344463974237442, 0.007181435823440552, -0.058280552457583984, -0.5907429937889934, 0.8046229178983317,-0.014417767101255918,-0.9451751708984375,0.06134033203125,-0.2896728515625
20220112-1454,2022-01-12 14:54:22Z,u01, 180,40,movements,el-ex, rt, d,96782.37587504167, -1.266884832527939, -0.07640278062868451, -0.09197774793176854, 0.011309238150715828, 0.17936526238918304, 0.03160257637500763, -0.9513896703720093, 0.07632847130298615, -0.2983817160129547, 0.010898947715759277, -0.0031778141856193542, 0.01644495129585266, -0.05794249782867142, -0.5894504286489303, 0.8055943258249758,-0.014443813995316857,-0.9400787353515625,0.0736083984375,-0.27960205078125
20220112-1454,2022-01-12 14:54:22Z,u01, 181,40,movements,el-ex, rt, d,96782.40081904168, -1.262872442182959, -0.07598984483942794, -0.09156490725075822, 0.0023375805467367172, 0.21643513441085815, 0.045057930052280426, -0.9502147436141968, 0.07591672986745834, -0.3022061884403229, 0.04182857275009155, -0.012943722307682037, 0.0302792489528656, -0.05762591306818962, -0.5878572647934419, 0.8067790150167137,-0.014515447185868613,-0.910064697265625,0.0629425048828125,-0.2707672119140625
20220112-1454,2022-01-12 14:54:22Z,u01, 182,40,movements,el-ex, rt, d,96782.42576204168, -1.2575275434878725, -0.07670935038282362, -0.09132617112450847, -0.008231873624026775, 0.22780011594295502, 0.052717383950948715, -0.9485335946083069, 0.07663413882255554, -0.30726370215415955, 0.05110335350036621, -0.014515615999698639, 0.02741745114326477, -0.057807074442209394, -0.585684635392284, 0.8083473625543086,-0.01436118453960733,-0.897308349609375,0.063934326171875,-0.2811126708984375
20220112-1454,2022-01-12 14:54:23Z,u01, 183,40,movements,el-ex, rt, d,96782.45070604167, -1.252066052625796, -0.07773294872386734, -0.09105495176634468, -0.006157004274427891, 0.23384976387023926, 0.03998987004160881, -0.9467663764953613, 0.07765468955039978, -0.3124147653579712, 0.06961500644683838, 0.0001193508505821228, 0.024511903524398804, -0.058101990989046365, -0.5834524638725527, 0.809943330886834,-0.014109075959133022,-0.8802642822265625,0.0780487060546875,-0.2865447998046875
20220112-1454,2022-01-12 14:54:23Z,u01, 184,40,movements,el-ex, rt, d,96782.47565004167, -1.2466082314866647, -0.0785788177225411, -0.09101621581760229, -0.006162896752357483, 0.222275048494339, 0.03360673785209656, -0.9449846744537354, 0.078497976064682, -0.31755635142326355, 0.09171324968338013, -0.006461240351200104, 0.020910173654556274, -0.05839435923381839, -0.5812159031519989, 0.8115306534766796,-0.014004819986640937,-0.850982666015625,0.0705108642578125,-0.2969970703125
20220112-1454,2022-01-12 14:54:23Z,u01, 185,40,movements,el-ex, rt, d,96782.50059404167, -1.2413859143148658, -0.07948508674439915, -0.0907215326848641, -0.001189710572361946, 0.21027591824531555, 0.055128809064626694, -0.9432457089424133, 0.0794014185667038, -0.32246387004852295, 0.1053093671798706, -0.015512853860855103, 0.0417783260345459, -0.058639740704799465, -0.5790763774065165, 0.8130450115302561,-0.013773727397082103,-0.837982177734375,0.06219482421875,-0.28125
20220112-1454,2022-01-12 14:54:23Z,u01, 186,40,movements,el-ex, rt, d,96782.52553704167, -1.2364966349859912, -0.08108890964064142, -0.09057429339804474, -0.027078066021203995, 0.1833861768245697, 0.07434850931167603, -0.9415363073348999, 0.08100007474422455, -0.32702958583831787, 0.09532976150512695, 0.006081819534301758, 0.04602360725402832, -0.0592148412933812, -0.5770431641859884, 0.8144540724827388,-0.013391947847911312,-0.8465423583984375,0.089447021484375,-0.2809295654296875
20220112-1454,2022-01-12 14:54:23Z,u01, 187,40,movements,el-ex, rt, d,96782.55048104168, -1.232147735432482, -0.08341565198377053, -0.09093460822163542, -0.05890503525733948, 0.17064309120178223, 0.08837844431400299, -0.9399248957633972, 0.08331894874572754, -0.331057608127594, 0.09586977958679199, 0.01642775535583496, 0.04127788543701172, -0.06023566835925381, -0.5751894078541169, 0.815695997457986,-0.012994883129118617,-0.8466644287109375,0.0999755859375,-0.28826904296875
20220112-1454,2022-01-12 14:54:23Z,u01, 188,40,movements,el-ex, rt, d,96782.57542504168, -1.2279610455680452, -0.08620134211018761, -0.09181157782379294, -0.06602183729410172, 0.17786869406700134, 0.1002587378025055, -0.9383083581924438, 0.08609462529420853, -0.3349105417728424, 0.10238617658615112, 0.00680088996887207, 0.034495413303375244, -0.06159446820336556, -0.5733679902310579, 0.8168809710627725,-0.012676040621631468,-0.8364105224609375,0.0923919677734375,-0.302337646484375
20220112-1454,2022-01-12 14:54:23Z,u01, 189,40,movements,el-ex, rt, d,96782.60036904167, -1.22337374259099, -0.08912827758171274, -0.09236954863675109, -0.05742844566702843, 0.19530634582042694, 0.09906890243291855, -0.9365211725234985, 0.0890103206038475, -0.33912405371665955, 0.10093474388122559, 0.022073648869991302, 0.02520492672920227, -0.06291865450299, -0.5713836026735555, 0.8181766060993529,-0.012204429304791431,-0.834930419921875,0.1101531982421875,-0.314453125
20220112-1454,2022-01-12 14:54:23Z,u01, 190,40,movements,el-ex, rt, d,96782.62531204167, -1.2180847581413294, -0.0918606594264262, -0.09311676180011175, -0.07079405337572098, 0.2383856326341629, 0.08022011816501617, -0.9344828128814697, 0.09173151850700378, -0.34398725628852844, 0.09769082069396973, 0.016788989305496216, 0.01683872938156128, -0.06421535427426459, -0.569106987978311, 0.8196658705481495,-0.011894729309225083,-0.83349609375,0.1067352294921875,-0.33306884765625
20220112-1454,2022-01-12 14:54:23Z,u01, 191,40,movements,el-ex, rt, d,96782.65025604167, -1.2120109488027588, -0.0942682135059951, -0.09394218199905095, -0.034709617495536804, 0.2564191222190857, 0.0759434774518013, -0.9321666359901428, 0.09412865340709686, -0.3495781421661377, 0.11713385581970215, 0.0044888705015182495, -0.09408643841743469, -0.06539854638051568, -0.5665103383707053, 0.8213714070022254,-0.011742359054196072,-0.8129730224609375,0.0977020263671875,-0.4294586181640625
20220112-1454,2022-01-12 14:54:23Z,u01, 192,40,movements,el-ex, rt, d,96782.67519954167, -1.2052799897014486, -0.09608596947512239, -0.09220996642455316, 0.1235794797539711, 0.26286768913269043, 0.11533455550670624, -0.929631233215332, 0.09593818336725235, -0.35578280687332153, 0.07657349109649658, 0.026223689317703247, -0.13764071464538574, -0.06561637023622677, -0.5637402695317483, 0.8232715275135936,-0.010733660652072041,-0.860198974609375,0.1269378662109375,-0.4915008544921875
20220112-1454,2022-01-12 14:54:23Z,u01, 193,40,movements,el-ex, rt, d,96782.70014254167, -1.1981486258526277, -0.09824073452739543, -0.08743087595477787, 0.1212899386882782, 0.269051730632782, 0.1674421727657318, -0.9268758296966553, 0.09808278828859329, -0.3623271882534027, -0.05215853452682495, 0.04910346865653992, -0.05793046951293945, -0.0651240041572913, -0.5608879355089103, 0.8252837396406321,-0.008387394524961733,-0.9693145751953125,0.144805908203125,-0.432769775390625
20220112-1454,2022-01-12 14:54:23Z,u01, 194,40,movements,el-ex, rt, d,96782.72508654167, -1.1909504021122173, -0.10168247741013975, -0.08367075057613108, 0.06485927850008011, 0.2804926633834839, 0.1824301779270172, -0.9239248037338257, 0.10150734335184097, -0.3688622713088989, -0.08574932813644409, 0.06444726884365082, -0.008930176496505737, -0.06546400123444537, -0.5579277123235632, 0.8272811105209763,-0.006100177982749033,-1.0085296630859375,0.1678619384765625,-0.3791351318359375
20220112-1454,2022-01-12 14:54:23Z,u01, 195,40,movements,el-ex, rt, d,96782.75003054168, -1.1834239812273746, -0.10496329244993843, -0.08114770675530313, 0.03558105602860451, 0.2980634868144989, 0.1232617199420929, -0.9208090305328369, 0.10477066040039062, -0.3756777346134186, -0.02004784345626831, 0.017955772578716278, -0.061883360147476196, -0.06609729605579817, -0.5547903080516039, 0.8293488681570442,-0.004384333955447572,-0.9493560791015625,0.1284332275390625,-0.4290008544921875
20220112-1454,2022-01-12 14:54:23Z,u01, 196,40,movements,el-ex, rt, d,96782.77497454167, -1.175202531597774, -0.10641024982065234, -0.0778151889032384, 0.18297021090984344, 0.3366081416606903, 0.08381465077400208, -0.917548418045044, 0.10620954632759094, -0.3831764757633209, 0.02121680974960327, -0.019676975905895233, -0.06884992122650146, -0.06575990291322509, -0.5514411967000248, 0.8316127845492316,-0.0028688506261879687,-0.8930511474609375,0.0850830078125,-0.448974609375
20220112-1454,2022-01-12 14:54:23Z,u01, 197,40,movements,el-ex, rt, d,96782.79991754168, -1.1657529431004232, -0.10577774504354893, -0.07151900172743171, 0.2666979730129242, 0.3532238304615021, 0.06750192493200302, -0.9139481782913208, 0.10558059811592102, -0.3918561041355133, 0.03893309831619263, -0.009846962988376617, -0.00420108437538147, -0.06375852701223902, -0.5477287651987605, 0.8342226017125753,-0.0007275588826958224,-0.8741607666015625,0.0923919677734375,-0.4033966064453125
20220112-1454,2022-01-12 14:54:23Z,u01, 198,40,movements,el-ex, rt, d,96782.82486154167, -1.1566533460949986, -0.10506713617155673, -0.06543383424598317, 0.18394212424755096, 0.31800171732902527, 0.07580705732107162, -0.9104132056236267, 0.10487393289804459, -0.4001864492893219, 0.035901546478271484, 0.02661105990409851, 0.039285480976104736, -0.061802698691267005, -0.5441389607974122, 0.8367146230404876,0.0013337507914488733,-0.87451171875,0.1348724365234375,-0.3570098876953125
20220112-1454,2022-01-12 14:54:23Z,u01, 199,40,movements,el-ex, rt, d,96782.84980554167, -1.1485558614794755, -0.1058204737786082, -0.061595596646789166, 0.08094104379415512, 0.29864397644996643, 0.10347969830036163, -0.9070705771446228, 0.10562308877706528, -0.4075128138065338, 0.06548738479614258, 0.017851024866104126, 0.08713924884796143, -0.061085043541300926, -0.5408439785358671, 0.8388968946280709,0.002898231269621576,-0.847442626953125,0.126068115234375,-0.3188018798828125
20220112-1454,2022-01-12 14:54:23Z,u01, 200,40,movements,el-ex, rt, d,96782.87474854167, -1.1409285922378556, -0.10777186704319648, -0.05893239603388547, 0.06296464055776596, 0.2902138829231262, 0.1370343267917633, -0.9037469625473022, 0.10756336152553558, -0.41433268785476685, 0.10217225551605225, 0.008662834763526917, 0.0781509280204773, -0.061198514495608175, -0.5376694107792005, 0.8409207987390952,0.004312274748532852,-0.7963714599609375,0.11492919921875,-0.3376007080078125
20220112-1454,2022-01-12 14:54:23Z,u01, 201,40,movements,el-ex, rt, d,96782.89969254167, -1.1331054138610754, -0.11068985587793824, -0.0562611938310505, 0.013914041221141815, 0.30347782373428345, 0.16662690043449402, -0.9001897573471069, 0.11046396195888519, -0.4212552607059479, 0.13418340682983398, -0.008382685482501984, 0.0827084481716156, -0.06172866268823604, -0.534379966375973, 0.8429660178430275,0.005982289357489234,-0.766998291015625,0.1024017333984375,-0.3381500244140625
20220112-1454,2022-01-12 14:54:23Z,u01, 202,40,movements,el-ex, rt, d,96782.92463654168, -1.1255143494134863, -0.11510289630495743, -0.05488639845605879, -0.058376800268888474, 0.29185259342193604, 0.19383323192596436, -0.8965174555778503, 0.11484890431165695, -0.4278623163700104, 0.11517596244812012, -0.008312046527862549, 0.07646757364273071, -0.06324652756508886, -0.5311014138578118, 0.8449110975597216,0.0075065874303230085,-0.784759521484375,0.10784912109375,-0.35296630859375
20220112-1454,2022-01-12 14:54:23Z,u01, 203,40,movements,el-ex, rt, d,96782.94958054167, -1.118571917976402, -0.12074554961085295, -0.05468204991817361, -0.11505009979009628, 0.2599089741706848, 0.21352458000183105, -0.8929283022880554, 0.12045235931873322, -0.43378588557243347, 0.0710289478302002, -0.01391550898551941, 0.05275857448577881, -0.06560223288669417, -0.5280183795639015, 0.8466487567190898,0.008871153525468245,-0.8168792724609375,0.1065673828125,-0.378570556640625
20220112-1454,2022-01-12 14:54:23Z,u01, 204,40,movements,el-ex, rt, d,96782.97452354168, -1.1124425954608157, -0.12682042961400683, -0.05505793821918853, -0.1276504546403885, 0.23109836876392365, 0.20929786562919617, -0.8895801305770874, 0.12648075819015503, -0.4389188885688782, 0.0421069860458374, 0.0006554871797561646, 0.05050629377365112, -0.06829877592085104, -0.52523883090024, 0.8481492418785099,0.010115057339753264,-0.8470916748046875,0.1308746337890625,-0.39227294921875
20220112-1454,2022-01-12 14:54:23Z,u01, 205,40,movements,el-ex, rt, d,96782.99946754167, -1.1073137178942467, -0.13301133568339643, -0.056011885313398346, -0.16407212615013123, 0.1914518177509308, 0.19556520879268646, -0.8865998387336731, 0.1326194703578949, -0.44311708211898804, 0.02858293056488037, 0.020868688821792603, 0.03730952739715576, -0.07119744347086338, -0.5228502516233562, 0.8493726430464725,0.01116299986037489,-0.8578033447265625,0.15179443359375,-0.403656005859375
20220112-1454,2022-01-12 14:54:23Z,u01, 206,40,movements,el-ex, rt, d,96783.02441154167, -1.1030095718543276, -0.13918556910127702, -0.057891533601093295, -0.18210986256599426, 0.1791355013847351, 0.17541547119617462, -0.8839365839958191, 0.13873660564422607, -0.44655123353004456, 0.020396113395690918, 0.022136792540550232, 0.025408655405044556, -0.07432998649157496, -0.5207681163015994, 0.8503737494063991,0.011828745801024443,-0.8660888671875,0.1613922119140625,-0.4230194091796875
20220112-1454,2022-01-12 14:54:23Z,u01, 207,40,movements,el-ex, rt, d,96783.04935454167, -1.0989880001604584, -0.14461856524194996, -0.05999708040145519, -0.15523163974285126, 0.16804637014865875, 0.14097946882247925, -0.8814492225646973, 0.14411498606204987, -0.4497532248497009, -0.008565247058868408, 0.021534398198127747, 0.00779762864112854, -0.07720674089100704, -0.5188087319539982, 0.85130935305085,0.012202325447318918,-0.886077880859375,0.1663970947265625,-0.440948486328125
20220112-1454,2022-01-12 14:54:23Z,u01, 208,40,movements,el-ex, rt, d,96783.07429854167, -1.0953235117743194, -0.14927720208452952, -0.06194444393004904, -0.15850937366485596, 0.1435859501361847, 0.12344914674758911, -0.8791887760162354, 0.14872340857982635, -0.45266804099082947, -0.025718331336975098, 0.023090526461601257, -0.0013267695903778076, -0.07971213510932126, -0.5170222043508088, 0.8521614043816742,0.012444534988535538,-0.9051971435546875,0.17327880859375,-0.455169677734375
20220112-1454,2022-01-12 14:54:23Z,u01, 209,40,movements,el-ex, rt, d,96783.09924254168, -1.0922703384927597, -0.15379792382060115, -0.06443010057026086, -0.17491662502288818, 0.13599050045013428, 0.10121934115886688, -0.8771969079971313, 0.15319232642650604, -0.4550360143184662, -0.05046117305755615, 0.039556682109832764, -0.014095544815063477, -0.08229408711406289, -0.5154703419389104, 0.8528559947354546,0.0124374874907337,-0.9285430908203125,0.1913604736328125,-0.467742919921875
20220112-1454,2022-01-12 14:54:23Z,u01, 210,40,movements,el-ex, rt, d,96783.12418654167, -1.0894015869292442, -0.15771003845695156, -0.06728417418804704, -0.17042410373687744, 0.13266746699810028, 0.06714612245559692, -0.8753499388694763, 0.15705707669258118, -0.4572695791721344, -0.04234403371810913, 0.03680582344532013, -0.026846081018447876, -0.08470992674927605, -0.5139936174862465, 0.8535150200980467,0.012115606364819231,-0.917236328125,0.192352294921875,-0.4864501953125
20220112-1454,2022-01-12 14:54:23Z,u01, 211,40,movements,el-ex, rt, d,96783.14912954168, -1.086393104763335, -0.16082922863564228, -0.07013549604382686, -0.13603587448596954, 0.14456680417060852, 0.04828142374753952, -0.8735325932502747, 0.16013678908348083, -0.45967066287994385, -0.032168030738830566, 0.022678762674331665, -0.0521855354309082, -0.08678672232180928, -0.5124770595240535, 0.8542255954901258,0.011577015542454328,-0.905303955078125,0.1812744140625,-0.512237548828125
20220112-1454,2022-01-12 14:54:23Z,u01, 212,40,movements,el-ex, rt, d,96783.17407354167, -1.083263380371667, -0.1633608163933836, -0.07199022321018637, -0.06324472278356552, 0.15768267214298248, 0.04459673911333084, -0.8717285990715027, 0.1626351922750473, -0.46221086382865906, -0.050237834453582764, 0.03191433846950531, -0.05982282757759094, -0.08835717285280278, -0.5109672919581332, 0.8549722636891506,0.011301433827661134,-0.92401123046875,0.1979827880859375,-0.520050048828125
20220112-1454,2022-01-12 14:54:23Z,u01, 213,40,movements,el-ex, rt, d,96783.19901754167, -1.0791046483916882, -0.16507667538247067, -0.07249265356980379, -0.041246749460697174, 0.18487673997879028, 0.029573051258921623, -0.8695515990257263, 0.1643279641866684, -0.4656997323036194, -0.04208463430404663, 0.039926186203956604, -0.016935795545578003, -0.08924017112054022, -0.5091034512270428, 0.8559913059428155,0.011343807672436923,-0.916046142578125,0.2064971923828125,-0.4828033447265625
20220112-1454,2022-01-12 14:54:23Z,u01, 214,40,movements,el-ex, rt, d,96783.22396054167, -1.0746506552401776, -0.16608926828597775, -0.07360544317028653, -0.06004384160041809, 0.18331247568130493, -0.009235532023012638, -0.8673220276832581, 0.16532671451568604, -0.46948865056037903, -0.020174860954284668, 0.019106268882751465, -0.027398645877838135, -0.08997977625126177, -0.5071087870832014, 0.8571025999533137,0.010927544061559102,-0.8847503662109375,0.183135986328125,-0.4977264404296875
20220112-1454,2022-01-12 14:54:23Z,u01, 215,40,movements,el-ex, rt, d,96783.24890454167, -1.0700379184705666, -0.16596225565714073, -0.07434021251341863, 0.020709265023469925, 0.18465617299079895, -0.03339399769902229, -0.8651655316352844, 0.16520144045352936, -0.47349441051483154, -0.0027084946632385254, 0.006353124976158142, -0.039338260889053345, -0.0901360063745858, -0.5051022563988711, 0.8582770797886738,0.010372260904053743,-0.86895751953125,0.1707000732421875,-0.5129547119140625
20220112-1454,2022-01-12 14:54:23Z,u01, 216,40,movements,el-ex, rt, d,96783.27384854168, -1.065632369942731, -0.16500210828433637, -0.07358016415743955, 0.06696280837059021, 0.16762559115886688, -0.01941845938563347, -0.86320960521698, 0.16425441205501556, -0.47737792134284973, 0.007206857204437256, 0.023092985153198242, -0.01955515146255493, -0.0895563019567511, -0.5032799552580135, 0.8594089709613348,0.010256152581800182,-0.856353759765625,0.1902618408203125,-0.493255615234375
20220112-1454,2022-01-12 14:54:23Z,u01, 217,40,movements,el-ex, rt, d,96783.29879254167, -1.061749023725587, -0.16465723984043246, -0.07262606408524283, 0.034693121910095215, 0.13495998084545135, 0.0006643692031502724, -0.8613986968994141, 0.16391421854496002, -0.4807540476322174, 0.016092419624328613, 0.053660839796066284, 0.007121145725250244, -0.08918890380782268, -0.5016655473539213, 0.8603887575504006,0.010405295143094628,-0.8466949462890625,0.215789794921875,-0.4732666015625
20220112-1454,2022-01-12 14:54:23Z,u01, 218,40,movements,el-ex, rt, d,96783.32373554168, -1.058323364236351, -0.16452577471825763, -0.07194494939764882, 0.027777425944805145, 0.11713571846485138, 0.008031739853322506, -0.8597655296325684, 0.16378453373908997, -0.4837126135826111, 0.013162195682525635, 0.042972058057785034, 0.006417632102966309, -0.08897983397523263, -0.5002262326439101, 0.8612466435245381,0.010512604722411723,-0.84912109375,0.2038726806640625,-0.4751739501953125
