SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1827,2022-01-19 18:27:36Z,u01, 459,40,movements,el-ex, rt, d,234881.26075425002, 1.7558470524553853, -0.5757308772425375, 2.4688796952533276, 0.04822161793708801, -0.40514495968818665, 0.4660510718822479, 0.8244736194610596, 0.5444480180740356, 0.154335156083107, 0.008686602115631104, 0.00239640474319458, -0.034141913056373596, -0.7562661329391015, 0.07231260837980927, 0.40834537153618455,0.5060497731900122,0.8342132568359375,0.546051025390625,0.11981201171875
20220119-1827,2022-01-19 18:27:37Z,u01, 460,40,movements,el-ex, rt, d,234881.28570025, 1.7434991791315646, -0.5642916930421579, 2.4654988065510843, -0.025307657197117805, -0.4395126700401306, 0.4713628590106964, 0.8323976993560791, 0.5348174571990967, 0.14520396292209625, 0.021728217601776123, -0.021328747272491455, -0.01793074607849121, -0.7529982832364335, 0.07480353599242631, 0.40602628812764796,0.5123871554375939,0.8578033447265625,0.505859375,0.1209716796875
20220119-1827,2022-01-19 18:27:37Z,u01, 461,40,movements,el-ex, rt, d,234881.31064625, 1.7320647431746348, -0.5523124823073416, 2.4649106781346157, -0.08030480146408081, -0.44272351264953613, 0.4734077751636505, 0.8402671813964844, 0.5246572494506836, 0.13669565320014954, 0.024417877197265625, -0.023787498474121094, -0.025261029601097107, -0.749983009802752, 0.07663754588096097, 0.4028167582869498,0.5190287029025122,0.865142822265625,0.5009613037109375,0.11065673828125
20220119-1827,2022-01-19 18:27:37Z,u01, 462,40,movements,el-ex, rt, d,234881.33559225002, 1.7213385426765517, -0.540546242437385, 2.4649444764913144, -0.08731693029403687, -0.4122314453125, 0.45805642008781433, 0.8477299213409424, 0.5146044492721558, 0.12859202921390533, 0.022051453590393066, -0.009630143642425537, -0.016013041138648987, -0.74709959695518, 0.07834672962688974, 0.3995045291616859,0.525452140904262,0.8715972900390625,0.5112457275390625,0.115692138671875
20220119-1827,2022-01-19 18:27:37Z,u01, 463,40,movements,el-ex, rt, d,234881.36053825, 1.7110972558211617, -0.5291493240520244, 2.464737534973099, -0.00931054912507534, -0.40363025665283203, 0.4360204041004181, 0.8547543287277222, 0.5047991871833801, 0.12071593850851059, 0.025830209255218506, 0.012549936771392822, -0.021442539989948273, -0.7442669365505686, 0.08015421332178904, 0.39636940247142705,0.5315384503945654,0.8812255859375,0.51666259765625,0.0988616943359375
20220119-1827,2022-01-19 18:27:37Z,u01, 464,40,movements,el-ex, rt, d,234881.38548525, 1.6998058542856633, -0.5187533822035536, 2.4624847882842995, 0.026776017621159554, -0.41085392236709595, 0.4133053719997406, 0.8612208962440491, 0.49579790234565735, 0.11172622442245483, 0.016952872276306152, 0.015356212854385376, -0.011628866195678711, -0.741015768975904, 0.08221156715547007, 0.39415854383976806,0.5373786364871089,0.87725830078125,0.50897216796875,0.099365234375
20220119-1827,2022-01-19 18:27:37Z,u01, 465,40,movements,el-ex, rt, d,234881.41043125003, 1.6888037034899224, -0.5085553710520752, 2.4607740287008433, -0.023072633892297745, -0.3900490403175354, 0.3937534689903259, 0.8673739433288574, 0.4869159460067749, 0.1028343141078949, 0.016445457935333252, -0.0015797317028045654, 0.005289182066917419, -0.7377987573094633, 0.08408419505877382, 0.391879735601637,0.5431509327005091,0.883941650390625,0.4856719970703125,0.1095123291015625
20220119-1827,2022-01-19 18:27:37Z,u01, 466,40,movements,el-ex, rt, d,234881.43537725002, 1.6794698228345952, -0.4989239806145367, 2.4616820151884697, -0.1081361249089241, -0.3871784508228302, 0.36309385299682617, 0.8729177713394165, 0.4784809648990631, 0.09523823857307434, 0.021094560623168945, 0.008640557527542114, 0.004798166453838348, -0.7350971998367839, 0.08515413323528419, 0.38901360256097406,0.5486794999719621,0.8956451416015625,0.4863433837890625,0.0906219482421875
20220119-1827,2022-01-19 18:27:37Z,u01, 467,40,movements,el-ex, rt, d,234881.46032325, 1.6705054230392296, -0.489926209404328, 2.463328186702828, -0.0657694935798645, -0.3855038285255432, 0.34767547249794006, 0.8779849410057068, 0.47056078910827637, 0.08783435821533203, 0.009908676147460938, 0.031712740659713745, 0.003077268600463867, -0.732495017340405, 0.08583838414440086, 0.38613253101345824,0.5540617517803751,0.88714599609375,0.5019683837890625,0.091064453125
20220119-1827,2022-01-19 18:27:37Z,u01, 468,40,movements,el-ex, rt, d,234881.48526925003, 1.660932861013579, -0.48129420680129653, 2.4632198493819697, -0.009482654742896557, -0.36846891045570374, 0.33319053053855896, 0.8827980160713196, 0.4629267454147339, 0.07978855818510056, -0.003312051296234131, 0.03592878580093384, 0.010909311473369598, -0.7296123812400284, 0.08694855287175436, 0.38388543096763184,0.5592294538662782,0.8813018798828125,0.494171142578125,0.089263916015625
20220119-1827,2022-01-19 18:27:37Z,u01, 469,40,movements,el-ex, rt, d,234881.51021625003, 1.65154123685063, -0.4729598739527531, 2.4624706663802836, -0.016423052176833153, -0.3501212000846863, 0.31631848216056824, 0.887323260307312, 0.45552322268486023, 0.07180295139551163, 0.003881394863128662, 0.018841922283172607, 0.011006228625774384, -0.7267145004212481, 0.08824687498865091, 0.38191613555066856,0.5641262643378342,0.8915863037109375,0.4746551513671875,0.0829925537109375
20220119-1827,2022-01-19 18:27:37Z,u01, 470,40,movements,el-ex, rt, d,234881.53516225002, 1.6426868431923927, -0.4652238091449924, 2.462846467035542, -0.06065309792757034, -0.36371904611587524, 0.2944459319114685, 0.8914125561714172, 0.44862282276153564, 0.06419473886489868, 0.003759443759918213, 0.013413220643997192, 0.011381737887859344, -0.7239935016133223, 0.08905492101648632, 0.37980331792159383,0.5689041735301575,0.8943939208984375,0.4613189697265625,0.082611083984375
20220119-1827,2022-01-19 18:27:37Z,u01, 471,40,movements,el-ex, rt, d,234881.56010825, 1.6338975587172777, -0.45762335021882733, 2.464078045611384, -0.04437825456261635, -0.3637091815471649, 0.28930631279945374, 0.8953195214271545, 0.4418172538280487, 0.0565708689391613, 0.0009664297103881836, 0.0026559829711914062, 0.015892863273620605, -0.7212961400001702, 0.0895394512803607, 0.37749242409738465,0.5737716900536325,0.8961639404296875,0.44317626953125,0.0740966796875
20220119-1827,2022-01-19 18:27:37Z,u01, 472,40,movements,el-ex, rt, d,234881.58505425003, 1.6258473900192176, -0.4507375423105019, 2.465487887037439, -0.10745731741189957, -0.317285418510437, 0.2649560272693634, 0.8987622261047363, 0.43562954664230347, 0.049527861177921295, 0.0017197728157043457, 0.007943421602249146, 0.037752147763967514, -0.7188090935098037, 0.08987445523024695, 0.3753213733392212,0.5782471695644267,0.903656005859375,0.4400177001953125,0.0907135009765625
20220119-1827,2022-01-19 18:27:37Z,u01, 473,40,movements,el-ex, rt, d,234881.61000025002, 1.6201707158734904, -0.44450196985070656, 2.469327714057772, -0.19916367530822754, -0.265652060508728, 0.22297687828540802, 0.9017245769500732, 0.43000829219818115, 0.044558316469192505, 0.011178135871887207, -0.013336598873138428, 0.02471625804901123, -0.7171159956199933, 0.0895757034943407, 0.3725387462444361,0.5821817979684895,0.912872314453125,0.41790771484375,0.070709228515625
20220119-1827,2022-01-19 18:27:37Z,u01, 474,40,movements,el-ex, rt, d,234881.63494725002, 1.6154512830838736, -0.43859720985439715, 2.473504594708663, -0.06566783040761948, -0.2532098591327667, 0.24476465582847595, 0.9044455885887146, 0.42466986179351807, 0.04041484370827675, 0.01369088888168335, 0.02369430661201477, 0.029561635106801987, -0.7157125443189226, 0.08923550784373036, 0.3697085006694874,0.5857542372328944,0.918548583984375,0.4486846923828125,0.065643310546875
20220119-1827,2022-01-19 18:27:37Z,u01, 475,40,movements,el-ex, rt, d,234881.65989325, 1.6089892250962186, -0.43272829667773133, 2.4731649778739695, 0.023021457716822624, -0.24462482333183289, 0.22906886041164398, 0.9071628451347351, 0.41934916377067566, 0.034664034843444824, 0.003802001476287842, 0.015694111585617065, 0.049854036420583725, -0.71358113872126, 0.09018855935342829, 0.368288991978028,0.5890934572627567,0.9100341796875,0.43255615234375,0.0848846435546875
20220119-1827,2022-01-19 18:27:37Z,u01, 476,40,movements,el-ex, rt, d,234881.68483925003, 1.6039741048953762, -0.4279207717295997, 2.4727370855495305, -0.03744031861424446, -0.12723274528980255, 0.14489081501960754, 0.9093298316001892, 0.4149799644947052, 0.030180618166923523, -0.007352352142333984, 0.005414903163909912, 0.046006202697753906, -0.7118951121195539, 0.09108050315808086, 0.3671632063522387,0.5916931986841606,0.9063873291015625,0.4233245849609375,0.07635498046875
20220119-1827,2022-01-19 18:27:37Z,u01, 477,40,movements,el-ex, rt, d,234881.70978525002, 1.6031762399039216, -0.4254684745853257, 2.475098215805963, -0.10566575080156326, -0.021987874060869217, 0.0487825833261013, 0.9103679656982422, 0.4127475321292877, 0.029487941414117813, -0.0032941102981567383, 0.03200036287307739, 0.037299513816833496, -0.7116694706800247, 0.09094248476692803, 0.36574585233952567,0.5928625085260046,0.9061431884765625,0.445587158203125,0.065216064453125
20220119-1827,2022-01-19 18:27:37Z,u01, 478,40,movements,el-ex, rt, d,234881.73473225, 1.604544608841728, -0.42498746153646155, 2.477209397106031, -0.05213550850749016, 0.041073717176914215, -0.02093198150396347, 0.9105250835418701, 0.41230934858322144, 0.03074032999575138, -0.018542170524597168, 0.05750873684883118, 0.05454075336456299, -0.712151999033709, 0.09060736790914774, 0.3649097711132717,0.5928496198738717,0.890869140625,0.4716796875,0.086090087890625
20220119-1827,2022-01-19 18:27:37Z,u01, 479,40,movements,el-ex, rt, d,234881.75967825, 1.613095416715187, -0.42560132476738743, 2.4818325959407135, -0.10967384278774261, 0.09291600435972214, -0.08946244418621063, 0.9099758863449097, 0.41286852955818176, 0.03851412609219551, -0.012804925441741943, 0.07016366720199585, 0.05476260185241699, -0.7149143072645026, 0.09030279905142961, 0.3633450762873036,0.5905279283996688,0.8978118896484375,0.4827728271484375,0.09295654296875
20220119-1827,2022-01-19 18:27:37Z,u01, 480,40,movements,el-ex, rt, d,234881.78462425002, 1.6212846149517792, -0.42885317127037315, 2.486682447033711, -0.10638447105884552, 0.15804007649421692, -0.17761766910552979, 0.9082844257354736, 0.4158281087875366, 0.045896727591753006, -0.004948794841766357, 0.06901994347572327, 0.028718475252389908, -0.7176623684547506, 0.08893306207311498, 0.3625603580742261,0.5878789487568219,0.9011688232421875,0.4864654541015625,0.0781707763671875
20220119-1827,2022-01-19 18:27:37Z,u01, 481,40,movements,el-ex, rt, d,234881.80957025, 1.6291390630611522, -0.4360575406041244, 2.490126794248663, -0.05043940991163254, 0.22235442698001862, -0.21832960844039917, 0.9048815965652466, 0.42236921191215515, 0.05285324901342392, -0.011021792888641357, 0.06664443016052246, 0.01291191577911377, -0.7203600294691372, 0.08664901922220004, 0.3634552137266156,0.5843574481361574,0.894195556640625,0.4888458251953125,0.0655670166015625
20220119-1827,2022-01-19 18:27:37Z,u01, 482,40,movements,el-ex, rt, d,234881.83451625, 1.6366325467330913, -0.4440183093696279, 2.4913115836012008, 0.015176252461969852, 0.24386590719223022, -0.2726084887981415, 0.9010762572288513, 0.42957159876823425, 0.05940931290388107, -0.0047293901443481445, 0.06713241338729858, 0.029167644679546356, -0.7228435452972772, 0.08486380909664122, 0.365280735496196,0.5804008576086792,0.8952178955078125,0.490570068359375,0.0943450927734375
20220119-1827,2022-01-19 18:27:37Z,u01, 483,40,movements,el-ex, rt, d,234881.85946325, 1.6453501379060502, -0.45386132528958134, 2.4933656326164813, -0.10360569506883621, 0.32473644614219666, -0.36219650506973267, 0.8962640166282654, 0.43843919038772583, 0.06694397330284119, -0.006402134895324707, 0.04315859079360962, 0.06454073637723923, -0.7257332434810314, 0.08236046328489786, 0.36741069029142925,0.5757926686849474,0.8912200927734375,0.4809112548828125,0.1334381103515625
20220119-1827,2022-01-19 18:27:37Z,u01, 484,40,movements,el-ex, rt, d,234881.88440925002, 1.657497280626456, -0.46460486452324196, 2.498901408253275, -0.21613919734954834, 0.4548150300979614, -0.4927540421485901, 0.8906405568122864, 0.44806957244873047, 0.07741345465183258, 0.012282907962799072, 0.043599098920822144, 0.07381606101989746, -0.7297097323135089, 0.0789331064410383, 0.36871802671053333,0.5703860101445556,0.9055328369140625,0.494598388671875,0.1558990478515625
20220119-1827,2022-01-19 18:27:37Z,u01, 485,40,movements,el-ex, rt, d,234881.90935525, 1.6739380871911698, -0.47742358655623157, 2.506727510530036, -0.20190595090389252, 0.5898705124855042, -0.5761064887046814, 0.8834613561630249, 0.45949238538742065, 0.09144626557826996, 0.02063697576522827, 0.04275059700012207, 0.04363953322172165, -0.7349366122426976, 0.07477505178790197, 0.3699299310533808,0.5634079734679773,0.9039459228515625,0.5045318603515625,0.134521484375
20220119-1827,2022-01-19 18:27:37Z,u01, 486,40,movements,el-ex, rt, d,234881.93430125, 1.6912217706174537, -0.4918314840621723, 2.510489539777674, 0.07527311146259308, 0.6478724479675293, -0.5949005484580994, 0.8750853538513184, 0.472241073846817, 0.10589493811130524, 0.017492711544036865, 0.053347885608673096, 0.029282331466674805, -0.7401331321787358, 0.07176640710388826, 0.37284101933410174,0.5550152890874807,0.8899383544921875,0.52545166015625,0.13641357421875
20220119-1827,2022-01-19 18:27:37Z,u01, 487,40,movements,el-ex, rt, d,234881.95924725002, 1.70689082969469, -0.5067055254461226, 2.5091914635161254, 0.09874508529901505, 0.6477245092391968, -0.5864547491073608, 0.8662630915641785, 0.48529937863349915, 0.11862693727016449, 0.022164463996887207, -0.005166381597518921, 0.029032103717327118, -0.7445673125572985, 0.07023522992475828, 0.3774093200714837,0.5461213564675576,0.8878173828125,0.47918701171875,0.1476898193359375
20220119-1827,2022-01-19 18:27:37Z,u01, 488,40,movements,el-ex, rt, d,234881.98419425002, 1.7236891546189113, -0.5210621147803431, 2.5113951808016317, -0.09059897810220718, 0.6227220296859741, -0.572097897529602, 0.8571735620498657, 0.4978015720844269, 0.13208651542663574, 0.023701012134552002, -0.015837490558624268, 0.023659706115722656, -0.7492926964837727, 0.06785068708978961, 0.3808533131376808,0.5375010488047456,0.87841796875,0.4903564453125,0.1554718017578125
20220119-1827,2022-01-19 18:27:37Z,u01, 489,40,movements,el-ex, rt, d,234882.00914025, 1.742672791286775, -0.5344935832113298, 2.5178463928219283, -0.15110422670841217, 0.6450987458229065, -0.5853965878486633, 0.8478472232818604, 0.5094053149223328, 0.14717711508274078, 0.018607795238494873, -0.002294778823852539, 0.007790923118591309, -0.7545923254021957, 0.0646450525932594, 0.38285497839745786,0.5289928195861026,0.866363525390625,0.5085906982421875,0.1550750732421875
20220119-1827,2022-01-19 18:27:37Z,u01, 490,40,movements,el-ex, rt, d,234882.03408625, 1.7626055957791744, -0.5488705534119975, 2.5246537721872664, -0.10050071775913239, 0.6642764210700989, -0.6287549734115601, 0.8374689817428589, 0.5217239856719971, 0.16263370215892792, 0.028360486030578613, 0.00612330436706543, -0.0009059756994247437, -0.7599794081167807, 0.06122213120985276, 0.38513518481836617,0.5199558028148581,0.8710174560546875,0.52960205078125,0.1601409912109375
20220119-1827,2022-01-19 18:27:37Z,u01, 491,40,movements,el-ex, rt, d,234882.05903225002, 1.7822851199393088, -0.563848357827848, 2.5303771172329665, -0.04348193109035492, 0.6822478771209717, -0.6191790699958801, 0.8263727426528931, 0.5344427824020386, 0.1774217039346695, 0.03878515958786011, -0.0124397873878479, -0.02143135666847229, -0.765078004691513, 0.05802154642406915, 0.3879984980496986,0.510633029917446,0.86517333984375,0.5213165283203125,0.156707763671875
20220119-1827,2022-01-19 18:27:37Z,u01, 492,40,movements,el-ex, rt, d,234882.08397825, 1.801512625244163, -0.5786072012823779, 2.534454957864827, 0.04133042320609093, 0.6777474284172058, -0.5997124314308167, 0.8150407671928406, 0.5468583703041077, 0.19145230948925018, 0.0485912561416626, -0.018553435802459717, -0.03408876061439514, -0.7698352886590966, 0.05549576552068439, 0.39130579453430103,0.5011520838284862,0.8632659912109375,0.5289306640625,0.153350830078125
20220119-1827,2022-01-19 18:27:37Z,u01, 493,40,movements,el-ex, rt, d,234882.10892525, 1.8195042669565222, -0.5934040116131157, 2.5366078961610494, 0.07673045992851257, 0.6742362976074219, -0.5975660085678101, 0.8035330772399902, 0.5591863393783569, 0.20407015085220337, 0.04407721757888794, -0.010663509368896484, -0.042342573404312134, -0.7740607199682182, 0.05352638862519879, 0.39520487801207205,0.49170904627383344,0.84747314453125,0.549957275390625,0.1617431640625
20220119-1827,2022-01-19 18:27:37Z,u01, 494,40,movements,el-ex, rt, d,234882.13387125, 1.8367007564989077, -0.6082972279926863, 2.538331641333035, 0.09596443921327591, 0.633078932762146, -0.5959926843643188, 0.7917816638946533, 0.5714709758758545, 0.21564477682113647, 0.060223400592803955, -0.013991057872772217, -0.059410303831100464, -0.7779196675530011, 0.051607930609957, 0.3993113123455739,0.48241897642778747,0.8480682373046875,0.560760498046875,0.1587677001953125
20220119-1827,2022-01-19 18:27:37Z,u01, 495,40,movements,el-ex, rt, d,234882.15881725002, 1.8540919917015204, -0.6229499414693183, 2.542272011224131, -0.04269849881529808, 0.5983155965805054, -0.6101319193840027, 0.7797876000404358, 0.5834335088729858, 0.2270163595676422, 0.047833800315856934, -0.026853978633880615, -0.05064034461975098, -0.7817328657327798, 0.04900928074730995, 0.4028519935545988,0.47349974667186356,0.8259429931640625,0.5593414306640625,0.1774444580078125
20220119-1827,2022-01-19 18:27:37Z,u01, 496,40,movements,el-ex, rt, d,234882.18376325, 1.8728490775019642, -0.6370422376996145, 2.54950504933959, -0.05121718719601631, 0.5781641602516174, -0.6100060343742371, 0.767466127872467, 0.5948204398155212, 0.2391323447227478, 0.04678863286972046, -0.00752490758895874, -0.05694270133972168, -0.7858014927566068, 0.045631010697983865, 0.4054700296682291,0.4647879208038439,0.8122406005859375,0.5965728759765625,0.179168701171875
20220119-1827,2022-01-19 18:27:37Z,u01, 497,40,movements,el-ex, rt, d,234882.20870925, 1.8908744576782899, -0.6513073129478067, 2.555964951161331, -0.009565978311002254, 0.5613418817520142, -0.6119404435157776, 0.7548996806144714, 0.6062266230583191, 0.25023120641708374, 0.060270607471466064, 0.0004322528839111328, -0.05456805229187012, -0.7895042029573504, 0.04241133373567718, 0.4084322639755775,0.4561440977121723,0.81494140625,0.6074676513671875,0.1967315673828125
20220119-1827,2022-01-19 18:27:37Z,u01, 498,40,movements,el-ex, rt, d,234882.23365625003, 1.9083051483235796, -0.6659712521933359, 2.5622011183870654, 0.006614156067371368, 0.5507397651672363, -0.632646381855011, 0.7419547438621521, 0.6178231239318848, 0.26037895679473877, 0.06326669454574585, 0.007909119129180908, -0.0509677529335022, -0.792881371779081, 0.03909736279127227, 0.4116769243585532,0.44758508395089786,0.798095703125,0.6311798095703125,0.2142181396484375
20220119-1827,2022-01-19 18:27:37Z,u01, 499,40,movements,el-ex, rt, d,234882.25860225002, 1.9266202290755108, -0.681104772440917, 2.5690389989607163, -0.00035057589411735535, 0.5703232288360596, -0.6559847593307495, 0.7282134890556335, 0.629651665687561, 0.27063509821891785, 0.057797133922576904, 0.015382945537567139, -0.03471928834915161, -0.7962704368649558, 0.035650322322174216, 0.41501612922259856,0.43868422471972435,0.786346435546875,0.6461029052734375,0.23663330078125
20220119-1827,2022-01-19 18:27:38Z,u01, 500,40,movements,el-ex, rt, d,234882.28354825, 1.9453323102165214, -0.6968627598526208, 2.576308619225682, 0.02864818461239338, 0.5586415529251099, -0.6841732859611511, 0.7136985063552856, 0.6418150067329407, 0.2805483043193817, 0.06620854139328003, 0.0126953125, -0.03912407159805298, -0.7995312557817359, 0.03199873180432425, 0.41856181775579226,0.4295714661023118,0.773468017578125,0.654937744140625,0.2435455322265625
20220119-1827,2022-01-19 18:27:38Z,u01, 501,40,movements,el-ex, rt, d,234882.30849425003, 1.9638338832640867, -0.7130566108950807, 2.5836162431807583, 0.03618050366640091, 0.5539290308952332, -0.6957157254219055, 0.6986928582191467, 0.6541487574577332, 0.2896851599216461, 0.03737586736679077, 0.00606846809387207, -0.025052309036254883, -0.8025243450401462, 0.02823572584030809, 0.4223498921560896,0.42044964076943214,0.734619140625,0.660186767578125,0.2651824951171875
20220119-1827,2022-01-19 18:27:38Z,u01, 502,40,movements,el-ex, rt, d,234882.33344025002, 1.9839052481041617, -0.7291407787980132, 2.5928523003344504, -0.04644959419965744, 0.5583066344261169, -0.7112932801246643, 0.6830126643180847, 0.6662291288375854, 0.2993866205215454, 0.04815798997879028, -0.0038756132125854492, -0.02138698101043701, -0.8056739507949641, 0.024141017484815896, 0.42577941362513694,0.4111186577505345,0.73370361328125,0.66058349609375,0.2841949462890625
20220119-1827,2022-01-19 18:27:38Z,u01, 503,40,movements,el-ex, rt, d,234882.35838725002, 2.0055735724272337, -0.7445935740785192, 2.6046164985806843, -0.06673865765333176, 0.5530598759651184, -0.7134425044059753, 0.6669478416442871, 0.6776729822158813, 0.30974113941192627, 0.052885472774505615, -0.006286323070526123, -0.019122600555419922, -0.8090027095393904, 0.01962614736785523, 0.4285800375382009,0.401806509925688,0.71820068359375,0.672271728515625,0.29071044921875
20220119-1827,2022-01-19 18:27:38Z,u01, 504,40,movements,el-ex, rt, d,234882.38333325, 2.0271088612527253, -0.7602425927937049, 2.616140335517885, 0.0016497904434800148, 0.5447290539741516, -0.7187870740890503, 0.6505231261253357, 0.6890972852706909, 0.3193187117576599, 0.05014514923095703, -0.005213618278503418, -0.02071976661682129, -0.8120518601240073, 0.015203132112398071, 0.4316414960899554,0.3924617208871877,0.6943817138671875,0.688690185546875,0.30126953125
20220119-1827,2022-01-19 18:27:38Z,u01, 505,40,movements,el-ex, rt, d,234882.40827925003, 2.0479550816882766, -0.7762485700858661, 2.6267795911573697, 0.013676558621227741, 0.5323721170425415, -0.7101668119430542, 0.6338456869125366, 0.7006075382232666, 0.32770130038261414, 0.04817628860473633, -0.026199758052825928, -0.0178108811378479, -0.8146963612499953, 0.01097650284457763, 0.4351429215177135,0.38314457910360006,0.680816650390625,0.6728515625,0.309417724609375
20220119-1827,2022-01-19 18:27:38Z,u01, 506,40,movements,el-ex, rt, d,234882.43322525002, 2.069442665813793, -0.7919198489668902, 2.638509520842785, -0.0026585711166262627, 0.5237755179405212, -0.7029202580451965, 0.6169395446777344, 0.7117032408714294, 0.3359520435333252, 0.04523080587387085, -0.02858257293701172, -0.019805431365966797, -0.8172711444535613, 0.006625872618415213, 0.4384455887357064,0.37388411200884725,0.6602325439453125,0.687835693359375,0.314453125
20220119-1827,2022-01-19 18:27:38Z,u01, 507,40,movements,el-ex, rt, d,234882.45817125, 2.090472709567198, -0.8074190321198076, 2.650554561368768, 0.000378231517970562, 0.47375205159187317, -0.7128386497497559, 0.6000909805297852, 0.7225052118301392, 0.34333136677742004, 0.05817312002182007, -0.016893088817596436, -0.02933672070503235, -0.8195492222313374, 0.0021818873810430517, 0.44176582811351184,0.3649342845744278,0.6576690673828125,0.7063140869140625,0.3151092529296875
20220119-1827,2022-01-19 18:27:38Z,u01, 508,40,movements,el-ex, rt, d,234882.48311825, 2.1115795172358376, -0.8223490856413851, 2.664079318846958, -0.04989825561642647, 0.4486461579799652, -0.7000773549079895, 0.5833978056907654, 0.732746422290802, 0.3503273129463196, 0.054785728454589844, -0.03142201900482178, -0.020432621240615845, -0.8216792734565136, -0.0026130175831907965, 0.4447500254021651,0.3564177137704133,0.6275177001953125,0.7039794921875,0.3370513916015625
20220119-1827,2022-01-19 18:27:38Z,u01, 509,40,movements,el-ex, rt, d,234882.50806425003, 2.1345649855156075, -0.8358764526583379, 2.6795230750630616, -0.11658397316932678, 0.49919793009757996, -0.6777292490005493, 0.5667616724967957, 0.7418844699859619, 0.35831350088119507, 0.03220689296722412, -0.042680978775024414, 0.0013511478900909424, -0.8240770591439006, -0.0073317661924789945, 0.4470356915361141,0.34785386188022316,0.5999755859375,0.6994781494140625,0.3601837158203125
20220119-1827,2022-01-19 18:27:38Z,u01, 510,40,movements,el-ex, rt, d,234882.53301025002, 2.1601456387102957, -0.8481133434783619, 2.696788682294503, -0.09837524592876434, 0.520588755607605, -0.6445162892341614, 0.5498228669166565, 0.7500339150428772, 0.3676190972328186, 0.057400643825531006, -0.03357267379760742, -0.011982768774032593, -0.8268433117394891, -0.011818622696759123, 0.4487085460480336,0.3388968011385783,0.6139373779296875,0.72943115234375,0.348419189453125
20220119-1827,2022-01-19 18:27:38Z,u01, 511,40,movements,el-ex, rt, d,234882.55795625, 2.1839074012558943, -0.860784206573607, 2.7116666749741736, 0.010526538826525211, 0.4915769398212433, -0.6376670598983765, 0.5331172943115234, 0.7583539485931396, 0.3750799000263214, 0.07731050252914429, -0.0026015043258666992, -0.028354674577713013, -0.8290305073971324, -0.015759557883945535, 0.4510987992147386,0.33010579495359854,0.6082000732421875,0.7556915283203125,0.349395751953125
20220119-1827,2022-01-19 18:27:38Z,u01, 512,40,movements,el-ex, rt, d,234882.58290225003, 2.206691070012239, -0.8740215464787613, 2.7254603707290257, -0.001066533848643303, 0.49621179699897766, -0.6601096987724304, 0.5163118839263916, 0.7669159770011902, 0.3811322748661041, 0.0572049617767334, -0.017602622509002686, -0.01403665542602539, -0.830773711559449, -0.019523617257401538, 0.45401396443716374,0.3214111518135429,0.566497802734375,0.747802734375,0.366424560546875
20220119-1827,2022-01-19 18:27:38Z,u01, 513,40,movements,el-ex, rt, d,234882.60784925002, 2.232828782368701, -0.8855675325772464, 2.7432123748637536, -0.14823018014431, 0.48902517557144165, -0.6375682353973389, 0.4991569221019745, 0.7742742896080017, 0.38902631402015686, 0.0530434250831604, -0.03126281499862671, -0.016590118408203125, -0.8330379744662035, -0.023682994442765476, 0.4558433070011778,0.3125598128359736,0.5513916015625,0.7425537109375,0.3726806640625
20220119-1827,2022-01-19 18:27:38Z,u01, 514,40,movements,el-ex, rt, d,234882.63279525, 2.260693090902228, -0.8955322625091185, 2.7629090800556018, -0.09192020446062088, 0.49958720803260803, -0.594596803188324, 0.4821493923664093, 0.7805418968200684, 0.3978516161441803, 0.04531639814376831, -0.02019655704498291, -0.0211733877658844, -0.8355547076392598, -0.027823365613251494, 0.4569658476442622,0.30373716514556537,0.5318145751953125,0.76739501953125,0.3728179931640625
20220119-1827,2022-01-19 18:27:38Z,u01, 515,40,movements,el-ex, rt, d,234882.657740625, 2.286556088129362, -0.9059886812996512, 2.7796031970207085, -0.021396607160568237, 0.5523537993431091, -0.6157705187797546, 0.4655154049396515, 0.7870354652404785, 0.40480923652648926, 0.03791779279708862, 0.0002722740173339844, -0.01148366928100586, -0.8375145018496895, -0.031210158812482985, 0.45886999575998466,0.29501472515361354,0.5048370361328125,0.78717041015625,0.3935546875
20220119-1827,2022-01-19 18:27:38Z,u01, 516,40,movements,el-ex, rt, d,234882.68268662502, 2.3134617705733507, -0.9160984662862383, 2.797089117844939, -0.13825121521949768, 0.5102843642234802, -0.5816685557365417, 0.4485718607902527, 0.7932319641113281, 0.4117841124534607, 0.08486014604568481, -0.0211067795753479, -0.01435399055480957, -0.8394636258981715, -0.03453806761189884, 0.46069122823107317,0.28613189142797785,0.5200653076171875,0.7634429931640625,0.410980224609375
20220119-1827,2022-01-19 18:27:38Z,u01, 517,40,movements,el-ex, rt, d,234882.70763362502, 2.345635386974902, -0.9219745197454364, 2.821582536885658, -0.3739289939403534, 0.4698365330696106, -0.5629475712776184, 0.4317556321620941, 0.7967962622642517, 0.4227326810359955, 0.07379868626594543, -0.03373461961746216, -0.0010409653186798096, -0.8425390893616405, -0.03865513417164157, 0.4601303153237906,0.27733338587618206,0.5020599365234375,0.7649688720703125,0.422088623046875
