SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1822,2022-01-19 18:22:47Z,u01, 855,40,movements,el-ex, rt, d,234594.16353787502, 1.9736369470598008, -0.7220468693336499, 2.7087477805600924, -0.12380313873291016, 0.7507997751235962, -0.8160231709480286, 0.690381646156311, 0.660922110080719, 0.29420313239097595, 0.04175037145614624, 0.02741718292236328, 0.007997304201126099, -0.80410845033344, -0.02260895220300177, 0.3985806082838249,0.44049071772205367,0.7321319580078125,0.6883392333984375,0.3022003173828125
20220119-1822,2022-01-19 18:22:47Z,u01, 856,40,movements,el-ex, rt, d,234594.18848487502, 2.0025962138395377, -0.7399866217107174, 2.7236820571818843, -0.10064186155796051, 0.7831277251243591, -0.8601722121238708, 0.6706957817077637, 0.6742780208587646, 0.30905747413635254, 0.026966571807861328, 0.02939629554748535, -0.01642429828643799, -0.8085494819441864, -0.02786531682800633, 0.40219624469931414,0.4286134926471732,0.6956939697265625,0.7029266357421875,0.2979278564453125
20220119-1822,2022-01-19 18:22:47Z,u01, 857,40,movements,el-ex, rt, d,234594.213430875, 2.0336251356197543, -0.7580728713981514, 2.7404931124720813, -0.20616449415683746, 0.7792410254478455, -0.8717277646064758, 0.649764895439148, 0.6875233054161072, 0.32421770691871643, 0.0670166015625, 0.009330213069915771, -0.022627651691436768, -0.8130160773413627, -0.03337223102905268, 0.40573646244359207,0.4162559616736442,0.7167816162109375,0.6968536376953125,0.3015899658203125
20220119-1822,2022-01-19 18:22:47Z,u01, 858,40,movements,el-ex, rt, d,234594.238376875, 2.068428436317484, -0.774196627695323, 2.7632817779660597, -0.3333044648170471, 0.7724190354347229, -0.8830440640449524, 0.6282665729522705, 0.6991419196128845, 0.34129440784454346, 0.07711672782897949, -0.0004724264144897461, -0.018967628479003906, -0.8179583663757767, -0.03989133444602014, 0.40767080820869966,0.40392741154741196,0.7141876220703125,0.6962738037109375,0.3167572021484375
20220119-1822,2022-01-19 18:22:47Z,u01, 859,40,movements,el-ex, rt, d,234594.26332287502, 2.104830330899435, -0.7898661626695755, 2.787554858013479, -0.21851898729801178, 0.7838501930236816, -0.9034755229949951, 0.6059245467185974, 0.7102590799331665, 0.358312726020813, 0.07440388202667236, 0.005607128143310547, -0.04257771372795105, -0.8227983983530752, -0.046466822412008585, 0.4095114590002379,0.39133642289989196,0.680328369140625,0.7158660888671875,0.31573486328125
20220119-1822,2022-01-19 18:22:47Z,u01, 860,40,movements,el-ex, rt, d,234594.288268875, 2.139461227223252, -0.8066782206745925, 2.808429647329527, -0.07888386398553848, 0.7627848386764526, -0.8760817050933838, 0.5830099582672119, 0.7219928503036499, 0.37259382009506226, 0.08050334453582764, 0.0073468685150146484, -0.03844138979911804, -0.826786162459111, -0.05216845447948085, 0.41273604841112493,0.37861878620479084,0.666595458984375,0.7285614013671875,0.3321075439453125
20220119-1822,2022-01-19 18:22:47Z,u01, 861,40,movements,el-ex, rt, d,234594.313214875, 2.17384082584904, -0.8242318194578881, 2.828563702329756, -0.0629023015499115, 0.772868275642395, -0.881091833114624, 0.5593329668045044, 0.734026312828064, 0.38516542315483093, 0.08246701955795288, -0.0051901936531066895, -0.03712743520736694, -0.8302174499718801, -0.05763413313278362, 0.41667570893703426,0.36578516880205747,0.6417999267578125,0.7288360595703125,0.3480377197265625
20220119-1822,2022-01-19 18:22:47Z,u01, 862,40,movements,el-ex, rt, d,234594.33816187503, 2.2067155113841053, -0.8403882778304069, 2.847983424187228, -0.023297537118196487, 0.7977412939071655, -0.839914858341217, 0.5367588996887207, 0.7449022531509399, 0.39624613523483276, 0.05485492944717407, -0.02023172378540039, -0.05240446329116821, -0.8331882130304902, -0.06261367658903472, 0.4204382660385061,0.35370714613492155,0.6070404052734375,0.7230987548828125,0.337066650390625
20220119-1822,2022-01-19 18:22:47Z,u01, 863,40,movements,el-ex, rt, d,234594.36310804167, 2.239326827522775, -0.8563822525490514, 2.867018780607425, 0.004123134538531303, 0.7684280872344971, -0.8090198636054993, 0.5141376852989197, 0.755477249622345, 0.406099408864975, 0.06685596704483032, -0.04031306505203247, -0.0307483971118927, -0.8357765892535666, -0.06728439700713743, 0.4244484871229225,0.3417511264610104,0.58099365234375,0.7151641845703125,0.3753509521484375
20220119-1822,2022-01-19 18:22:47Z,u01, 864,40,movements,el-ex, rt, d,234594.3880540417, 2.2721214976232265, -0.8714616861271378, 2.8867901308569652, -0.05871431529521942, 0.719292163848877, -0.7644588351249695, 0.49178552627563477, 0.7652706503868103, 0.4153405427932739, 0.06938689947128296, -0.03309297561645508, -0.02035146951675415, -0.8381571152139817, -0.0718534631282628, 0.4282224189986886,0.3300837383691793,0.57293701171875,0.736785888671875,0.389251708984375
20220119-1822,2022-01-19 18:22:47Z,u01, 865,40,movements,el-ex, rt, d,234594.41300004168, 2.3075156908237986, -0.8848203816109232, 2.9100522469078958, -0.12027344852685928, 0.6816434860229492, -0.7438857555389404, 0.4691656231880188, 0.7738012075424194, 0.42557621002197266, 0.08588802814483643, -0.03043884038925171, -0.02140137553215027, -0.8407667738439082, -0.07680716717089472, 0.43108959705059646,0.3183921924738739,0.5550537109375,0.7433624267578125,0.4041748046875
20220119-1822,2022-01-19 18:22:47Z,u01, 866,40,movements,el-ex, rt, d,234594.43794604167, 2.343616356049848, -0.89690183739712, 2.934592015238562, -0.09545019268989563, 0.6775357127189636, -0.7570967674255371, 0.4467739164829254, 0.78139728307724, 0.4356737732887268, 0.07693824172019958, -0.02686542272567749, -0.03685462474822998, -0.8432996176289672, -0.08174742978873473, 0.43354516925191994,0.3069231274206748,0.527740478515625,0.7594451904296875,0.40478515625
20220119-1822,2022-01-19 18:22:47Z,u01, 867,40,movements,el-ex, rt, d,234594.4628920417, 2.3783833577814146, -0.9087991694203383, 2.9574365967013656, -0.01210540346801281, 0.6481687426567078, -0.7299892902374268, 0.4249033033847809, 0.7887661457061768, 0.4441906809806824, 0.07318931818008423, -0.025552034378051758, -0.028342723846435547, -0.8453895395696263, -0.08609220090132266, 0.4363923776604374,0.29574725117914763,0.4980926513671875,0.763214111328125,0.4158477783203125
20220119-1822,2022-01-19 18:22:47Z,u01, 868,40,movements,el-ex, rt, d,234594.48783904169, 2.4120412696913314, -0.9211496629439608, 2.979058676035638, 0.010134123265743256, 0.6568495631217957, -0.6786139607429504, 0.4031904637813568, 0.7962976098060608, 0.4509405791759491, 0.058021605014801025, -0.023867249488830566, -0.025586575269699097, -0.8469664812677666, -0.09010034720090995, 0.43979041408658764,0.2848052513144102,0.465057373046875,0.7700958251953125,0.4218597412109375
20220119-1822,2022-01-19 18:22:47Z,u01, 869,40,movements,el-ex, rt, d,234594.51278504168, 2.4471312917921972, -0.9323948058512184, 3.001869528618571, -0.054910920560359955, 0.6563712358474731, -0.7030979990959167, 0.3813672661781311, 0.8030493259429932, 0.45789846777915955, 0.0882830023765564, -0.025766611099243164, -0.006818056106567383, -0.8486000639412894, -0.09395303468252558, 0.44285463956079973,0.27373456551866826,0.4696502685546875,0.77728271484375,0.451080322265625
20220119-1822,2022-01-19 18:22:47Z,u01, 870,40,movements,el-ex, rt, d,234594.5377310417, 2.483645032892598, -0.9415816020024863, 3.027270534660247, -0.10567273944616318, 0.6422567963600159, -0.6916179060935974, 0.3598705530166626, 0.8084899187088013, 0.465658038854599, 0.0755389928817749, -0.017352163791656494, -0.017843008041381836, -0.8504126706368502, -0.09811886421677374, 0.4450151021737904,0.26293076914373065,0.447235107421875,0.7896575927734375,0.4459228515625
20220119-1822,2022-01-19 18:22:47Z,u01, 871,40,movements,el-ex, rt, d,234594.5626770417, 2.5198296756058065, -0.9504429184455171, 3.0520618454469832, -0.0348859503865242, 0.6657096147537231, -0.6815487742424011, 0.33860263228416443, 0.8136730790138245, 0.47252997756004333, 0.043355345726013184, 0.0031452178955078125, -0.022700786590576172, -0.8519825752454289, -0.1019346651959735, 0.44733889291906553,0.25223597424881444,0.3819580078125,0.8168182373046875,0.4498291015625
20220119-1822,2022-01-19 18:22:47Z,u01, 872,40,movements,el-ex, rt, d,234594.58762304168, 2.5545651412083847, -0.960052979723279, 3.074573117772606, 0.036754582077264786, 0.6353645324707031, -0.6630333662033081, 0.3176420331001282, 0.8192219734191895, 0.47747114300727844, 0.06765753030776978, -0.008003771305084229, -0.014321178197860718, -0.8530488923790613, -0.10508646004221081, 0.45040236477062556,0.24166517397236864,0.385589599609375,0.8028564453125,0.458709716796875
20220119-1822,2022-01-19 18:22:47Z,u01, 873,40,movements,el-ex, rt, d,234594.61256904167, 2.590307621301559, -0.9688701364141665, 3.09817567674572, -0.029188383370637894, 0.6480230689048767, -0.6534740328788757, 0.29658186435699463, 0.8242464661598206, 0.48234525322914124, 0.07760939002037048, -0.021039128303527832, -0.007903635501861572, -0.854082920945989, -0.10823578297684944, 0.4532507321373199,0.23106525297237474,0.3741912841796875,0.8032073974609375,0.4744415283203125
20220119-1822,2022-01-19 18:22:47Z,u01, 874,40,movements,el-ex, rt, d,234594.6375160417, 2.6263099926899627, -0.9761804051928401, 3.123280102815843, -0.05181972682476044, 0.6109111905097961, -0.678532600402832, 0.27605122327804565, 0.8283637166023254, 0.48745185136795044, 0.06382301449775696, -0.006357550621032715, -0.022867351770401, -0.855136097354602, -0.11166103835411806, 0.4555035126783937,0.2208860201238022,0.352081298828125,0.8141326904296875,0.4653472900390625
20220119-1822,2022-01-19 18:22:47Z,u01, 875,40,movements,el-ex, rt, d,234594.66246204168, 2.6631264921874522, -0.9825666696899806, -3.1334391986766015, -0.041996754705905914, 0.5789057016372681, -0.6390491127967834, 0.255481094121933, 0.831924319267273, 0.4925764799118042, 0.06516706943511963, -0.006789982318878174, -0.03176093101501465, -0.8561537508121613, -0.11527787371508424, 0.45746655461808067,0.21079896539374893,0.320648193359375,0.82513427734375,0.4608154296875
20220119-1822,2022-01-19 18:22:47Z,u01, 876,40,movements,el-ex, rt, d,234594.68740804167, 2.700882804194483, -0.988622908393107, -3.1053590304194127, -0.0636366680264473, 0.5721950531005859, -0.6211129426956177, 0.23455192148685455, 0.835269570350647, 0.49730291962623596, 0.06029362976551056, -0.002048194408416748, -0.02832391858100891, -0.8569904549910882, -0.11924270612116114, 0.4593923163594559,0.2007667011699827,0.300140380859375,0.8289642333984375,0.4715728759765625
20220119-1822,2022-01-19 18:22:47Z,u01, 877,40,movements,el-ex, rt, d,234594.7123540417, 2.7384195746352322, -0.9933143342542758, -3.077254140680027, -0.10241788625717163, 0.5259202718734741, -0.6288608908653259, 0.21418428421020508, 0.8378399014472961, 0.5021452307701111, 0.08375883102416992, -0.004725158214569092, -0.027398288249969482, -0.857862908018461, -0.12306032444268797, 0.46093692877667836,0.19095730905655284,0.297943115234375,0.8331146240234375,0.4747467041015625
20220119-1822,2022-01-19 18:22:47Z,u01, 878,40,movements,el-ex, rt, d,234594.73730004168, 2.774817135469465, -0.9962181665914395, -3.049973984023526, -0.11460558325052261, 0.5631837248802185, -0.6077297329902649, 0.19489629566669464, 0.8394216299057007, 0.5073333978652954, 0.03671687841415405, -0.022450685501098633, -0.014535486698150635, -0.8588608430234811, -0.12658892447059786, 0.4619247875991453,0.18154595323090772,0.2340545654296875,0.8225250244140625,0.490264892578125
20220119-1822,2022-01-19 18:22:47Z,u01, 879,40,movements,el-ex, rt, d,234594.76224604168, 2.8103750541359562, -0.9997410205576333, -3.0242478003998214, 0.031570903956890106, 0.5768251419067383, -0.5281463265419006, 0.1757744550704956, 0.8413310050964355, 0.5111417770385742, 0.060095950961112976, -0.01715785264968872, -0.03663909435272217, -0.8595140522658293, -0.12963987269362162, 0.46345648181044896,0.17215502844044805,0.235870361328125,0.8241729736328125,0.4745025634765625
20220119-1822,2022-01-19 18:22:47Z,u01, 880,40,movements,el-ex, rt, d,234594.78719304167, 2.8431282224647516, -1.005730312812237, -3.001257766711068, 0.09625892341136932, 0.49625515937805176, -0.4971644878387451, 0.15745699405670166, 0.8445532321929932, 0.5117980241775513, 0.09831079840660095, -0.058908700942993164, -0.04996025562286377, -0.8593110090552837, -0.13222559073088352, 0.46627528887896386,0.16336578814144925,0.2608184814453125,0.8021240234375,0.469879150390625
20220119-1822,2022-01-19 18:22:47Z,u01, 881,40,movements,el-ex, rt, d,234594.8121390417, 2.872251242503518, -1.0105423405893643, -2.9812643727561516, 0.022205401211977005, 0.48993822932243347, -0.4632556736469269, 0.14140407741069794, 0.8471201658248901, 0.5122422575950623, 0.05030728876590729, -0.08834648132324219, -0.030857980251312256, -0.8591312479285451, -0.13421858520592758, 0.46871349364801246,0.15552001318840064,0.19171142578125,0.7587738037109375,0.48138427734375
20220119-1822,2022-01-19 18:22:47Z,u01, 882,40,movements,el-ex, rt, d,234594.83708504168, 2.900766175316054, -1.0118136501731338, -2.9614106731930065, -0.10430267453193665, 0.4350453317165375, -0.38284191489219666, 0.12648507952690125, 0.8477950692176819, 0.5150193572044373, 0.07508347928524017, -0.08743441104888916, -0.050709664821624756, -0.859642478364677, -0.1361047309861038, 0.46968734553358926,0.14793267211132516,0.1990966796875,0.757659912109375,0.4725494384765625
20220119-1822,2022-01-19 18:22:47Z,u01, 883,40,movements,el-ex, rt, d,234594.86203104167, 2.923934494829664, -1.0120523335235576, -2.9456521039295187, -0.002284663263708353, 0.34831127524375916, -0.3059883415699005, 0.11447642743587494, 0.84792160987854, 0.5176140069961548, 0.07886767387390137, -0.07507920265197754, -0.06557226181030273, -0.8601839918836868, -0.13744276502875816, 0.47023461229638797,0.14167731608080458,0.1933441162109375,0.7728424072265625,0.4520416259765625
20220119-1822,2022-01-19 18:22:47Z,u01, 884,40,movements,el-ex, rt, d,234594.8869770417, 2.94196796553013, -1.0139279348632337, -2.9338654261937998, 0.02484729140996933, 0.30591708421707153, -0.22703668475151062, 0.10480829328298569, 0.8489144444465637, 0.518034040927887, 0.06494570523500443, -0.07195228338241577, -0.05982792377471924, -0.8601677101374059, -0.1383058863910176, 0.47147373634252454,0.13673117394460513,0.1729583740234375,0.7762603759765625,0.4580535888671875
20220119-1822,2022-01-19 18:22:47Z,u01, 885,40,movements,el-ex, rt, d,234594.91192304168, 2.957042270738507, -1.0150960776978244, -2.9246741560955787, -0.012469656765460968, 0.27164286375045776, -0.17287211120128632, 0.09680566936731339, 0.8495312333106995, 0.5185799598693848, 0.07329927384853363, -0.06652653217315674, -0.04870086908340454, -0.8602595661720653, -0.13872082346685807, 0.4724073975737722,0.1324432541960584,0.17010498046875,0.7830047607421875,0.469879150390625
20220119-1822,2022-01-19 18:22:47Z,u01, 886,40,movements,el-ex, rt, d,234594.93687004168, 2.9701852787977012, -1.0148321988348186, -2.916670707567301, -0.07563997060060501, 0.23714376986026764, -0.15485556423664093, 0.09002002328634262, 0.8493919968605042, 0.520028293132782, 0.05029977858066559, -0.023891687393188477, -0.03539383411407471, -0.8606263293846913, -0.13905561382427398, 0.4726828705848246,0.12867282318580775,0.143829345703125,0.819183349609375,0.4873504638671875
20220119-1822,2022-01-19 18:22:47Z,u01, 887,40,movements,el-ex, rt, d,234594.96181604167, 2.9816280459659836, -1.0138544287146956, -2.9099496686280064, -0.036045655608177185, 0.22119654715061188, -0.1336711049079895, 0.08419600129127502, 0.8488755822181702, 0.5218442678451538, 0.03511243313550949, -0.009520113468170166, -0.04059725999832153, -0.8611245077390537, -0.13923623153991516, 0.4726268159253534,0.12530682371517776,0.1193084716796875,0.83935546875,0.4812469482421875
20220119-1822,2022-01-19 18:22:47Z,u01, 888,40,movements,el-ex, rt, d,234594.9867620417, 2.9921284406277078, -1.014351628785468, -2.90403724425936, 0.0030884305015206337, 0.21222248673439026, -0.14333705604076385, 0.07864900678396225, 0.8491382598876953, 0.5222820043563843, 0.040613673627376556, 0.030698657035827637, 0.008723914623260498, -0.8612409797973538, -0.13930174120068087, 0.47320847285640644,0.12219955668214584,0.1183929443359375,0.8718109130859375,0.5252838134765625
20220119-1822,2022-01-19 18:22:47Z,u01, 889,40,movements,el-ex, rt, d,234595.01170804168, 3.003355056212769, -1.0145504697305703, -2.8970714450930948, -0.03815041854977608, 0.22174502909183502, -0.15741439163684845, 0.07275743782520294, 0.8492432832717896, 0.5229647755622864, 0.04058479517698288, 0.021911442279815674, 0.000655829906463623, -0.8613836513237499, -0.13964449668094311, 0.4736577787318989,0.1190206265271591,0.11334228515625,0.87115478515625,0.52362060546875
20220119-1822,2022-01-19 18:22:47Z,u01, 890,40,movements,el-ex, rt, d,234595.03665404167, 3.0155058532664447, -1.014283310624048, -2.8891584536332044, -0.019132785499095917, 0.21018078923225403, -0.1682998090982437, 0.06642639636993408, 0.8491021990776062, 0.5240358710289001, 0.033060893416404724, 0.034473419189453125, -0.0025513172149658203, -0.8616083296175239, -0.14017498361143005, 0.4739272967036506,0.11565109641863212,0.1024932861328125,0.8799285888671875,0.5268096923828125
20220119-1822,2022-01-19 18:22:47Z,u01, 891,40,movements,el-ex, rt, d,234595.0616000417, 3.0272800238613367, -1.0150641237466775, -2.8814948713389277, 0.040972597897052765, 0.21297037601470947, -0.15664160251617432, 0.060176149010658264, 0.849514365196228, 0.5241223573684692, 0.016972273588180542, 0.009250283241271973, -0.011167526245117188, -0.8615510670238259, -0.1406802727884294, 0.47465639560760214,0.11242846687378379,0.0771484375,0.8587646484375,0.5129547119140625
20220119-1822,2022-01-19 18:22:47Z,u01, 892,40,movements,el-ex, rt, d,234595.0865470417, 3.0378328813215614, -1.0173854142847785, -2.8749764683415218, 0.10998238623142242, 0.19606509804725647, -0.135407492518425, 0.05443752184510231, 0.8507367372512817, 0.5227654576301575, 0.021917428821325302, -0.04191410541534424, -0.04687422513961792, -0.8611114697049307, -0.14096012516115616, 0.4760454979238665,0.10953540612070853,0.0736083984375,0.8202972412109375,0.481536865234375
20220119-1822,2022-01-19 18:22:47Z,u01, 893,40,movements,el-ex, rt, d,234595.11149304168, 3.0456872173451917, -1.0204831669550432, -2.8706641080897723, 0.11982870101928711, 0.12272177636623383, -0.06222715973854065, 0.050077326595783234, 0.8523607850074768, 0.520551323890686, 0.042894452810287476, -0.08612537384033203, -0.051724910736083984, -0.8604767594433401, -0.14090917613638956, 0.4777085131741932,0.1073267536231913,0.0929718017578125,0.7662353515625,0.4688262939453125
20220119-1822,2022-01-19 18:22:48Z,u01, 894,40,movements,el-ex, rt, d,234595.13643904167, 3.0443183319619984, -1.026696939610109, -2.873890931152275, 0.35596418380737305, 0.007744453847408295, 0.10548527538776398, 0.05027446150779724, 0.8555938601493835, 0.5152006149291992, 0.07150590419769287, -0.12642210721969604, -0.12420928478240967, -0.8591060166542813, -0.13977540649061845, 0.48047675598802414,0.10743268356500865,0.11737060546875,0.73724365234375,0.4058837890625
20220119-1822,2022-01-19 18:22:48Z,u01, 895,40,movements,el-ex, rt, d,234595.1613850417, 3.032901567874498, -1.0387132404512318, -2.8853834142289374, 0.6004537343978882, -0.10943163931369781, 0.2593880891799927, 0.05503368750214577, 0.8617521524429321, 0.5043357014656067, 0.07046981900930405, -0.1442839503288269, -0.1387045979499817, -0.8563095982779799, -0.1374835848150681, 0.4855035865105628,0.11008356923634938,0.1255035400390625,0.71746826171875,0.365631103515625
20220119-1822,2022-01-19 18:22:48Z,u01, 896,40,movements,el-ex, rt, d,234595.18633104168, 3.013984588136136, -1.0498054071157195, -2.9028393809568493, 0.24298061430454254, -0.17487655580043793, 0.3141132593154907, 0.06334342062473297, 0.8673263788223267, 0.49369311332702637, 0.08845100551843643, -0.1482253074645996, -0.05129498243331909, -0.8536603719332089, -0.13457537429996846, 0.48997862291622346,0.11434379651667236,0.1448822021484375,0.711181640625,0.4231719970703125
20220119-1822,2022-01-19 18:22:48Z,u01, 897,40,movements,el-ex, rt, d,234595.21127704167, 2.9941313996950227, -1.0494501831915775, -2.9196883475169466, -0.06295500695705414, -0.24816422164440155, 0.3444331884384155, 0.07317697256803513, 0.8671495318412781, 0.4926432967185974, 0.10863147675991058, -0.09142303466796875, -0.036512017250061035, -0.8537171929618556, -0.13224448745658865, 0.4894827878354846,0.11868085735560732,0.1818084716796875,0.775726318359375,0.4561309814453125
20220119-1822,2022-01-19 18:22:48Z,u01, 898,40,movements,el-ex, rt, d,234595.2362230417, 2.9720758586191085, -1.0468238173985458, -2.9371227671720264, -0.011700735427439213, -0.30380988121032715, 0.3818604648113251, 0.08440768718719482, 0.8658384680747986, 0.4931524395942688, 0.07130822539329529, 0.007116854190826416, -0.06917166709899902, -0.8541849907726957, -0.13016997682216647, 0.48796014634303725,0.12376897880587619,0.1628570556640625,0.8721466064453125,0.427642822265625
20220119-1822,2022-01-19 18:22:48Z,u01, 899,40,movements,el-ex, rt, d,234595.2611700417, 2.9454172554927665, -1.0470375196008328, -2.95861241068022, 0.16586649417877197, -0.3409753143787384, 0.4493596851825714, 0.09748676419258118, 0.8659453988075256, 0.49054551124572754, 0.02610941231250763, -0.01253664493560791, -0.06401652097702026, -0.8538247397250692, -0.1274992921992001, 0.48769801840659166,0.12991487664400414,0.12359619140625,0.8534088134765625,0.4265289306640625
20220119-1822,2022-01-19 18:22:48Z,u01, 900,40,movements,el-ex, rt, d,234595.28611604168, 2.915246512795754, -1.0494813996959729, -2.9836246920046876, 0.19436527788639069, -0.3412000238895416, 0.46764954924583435, 0.1117650493979454, 0.8671650886535645, 0.4853178560733795, 0.015401683747768402, -0.019157886505126953, -0.025219470262527466, -0.8527724340093172, -0.12425018530326767, 0.4885201040973093,0.13670849630420245,0.1183013916015625,0.8508758544921875,0.4539337158203125
20220119-1822,2022-01-19 18:22:48Z,u01, 901,40,movements,el-ex, rt, d,234595.31106204167, 2.8859163948492386, -1.049182358730167, -3.007174924579288, 0.0008505769073963165, -0.384306401014328, 0.4510280191898346, 0.12601494789123535, 0.867016077041626, 0.4820823669433594, 0.05489321053028107, -0.009105980396270752, -0.005123049020767212, -0.8522394440826572, -0.12136358472387773, 0.48823986103621375,0.14345969446188417,0.180908203125,0.85791015625,0.476959228515625
20220119-1822,2022-01-19 18:22:48Z,u01, 902,40,movements,el-ex, rt, d,234595.3360080417, 2.85609883950786, -1.0455160631645273, -3.0291508873262503, -0.020250946283340454, -0.4601214826107025, 0.4710713028907776, 0.1412256360054016, 0.865183413028717, 0.48115813732147217, 0.05570429563522339, -0.000269472599029541, -0.04710650444030762, -0.8522866909780438, -0.11910697148758659, 0.4864864503993211,0.15083744209993644,0.2035675048828125,0.8657073974609375,0.4385528564453125
20220119-1822,2022-01-19 18:22:48Z,u01, 903,40,movements,el-ex, rt, d,234595.36095375, 2.8228155931614967, -1.0430583014134889, -3.0539212196815173, 0.1332574486732483, -0.48527756333351135, 0.5409815311431885, 0.15782487392425537, 0.8639483451843262, 0.47820979356765747, 0.02264079451560974, -0.028682231903076172, -0.053023576736450195, -0.8517805349037353, -0.11651099826690905, 0.485388525462868,0.15903807657610938,0.1804656982421875,0.83526611328125,0.4251861572265625
20220119-1822,2022-01-19 18:22:48Z,u01, 904,40,movements,el-ex, rt, d,234595.38589975002, 2.785146681665627, -1.042400938694164, -3.0839079461245755, 0.17497920989990234, -0.4469059407711029, 0.5946391820907593, 0.17592032253742218, 0.8636171221733093, 0.47245869040489197, 0.03321661055088043, -0.05229222774505615, -0.00383073091506958, -0.8505848471838691, -0.11284841940936183, 0.4853971985972474,0.16780979488392722,0.1966400146484375,0.805145263671875,0.457977294921875
20220119-1822,2022-01-19 18:22:48Z,u01, 905,40,movements,el-ex, rt, d,234595.41084675002, 2.748919343144882, -1.0395845922843963, -3.1130267339054067, 0.03286067396402359, -0.4480084776878357, 0.5798349380493164, 0.19384726881980896, 0.8621938824653625, 0.46802282333374023, 0.07127419114112854, -0.016994178295135498, 0.028696715831756592, -0.8497770340307588, -0.1090431173578186, 0.48468922027307054,0.176252889268411,0.2651214599609375,0.8451995849609375,0.4967193603515625
20220119-1822,2022-01-19 18:22:48Z,u01, 906,40,movements,el-ex, rt, d,234595.43579275, 2.714612947183494, -1.0335770615715414, -3.139176096914369, 0.0028113611042499542, -0.4919784665107727, 0.5841541886329651, 0.21192742884159088, 0.8591350317001343, 0.4658047556877136, 0.07698246836662292, 0.010738015174865723, -0.022460460662841797, -0.8495455736793086, -0.10571044482638603, 0.48265051834657674,0.18478692582691308,0.2938690185546875,0.8715972900390625,0.4516754150390625
20220119-1822,2022-01-19 18:22:48Z,u01, 907,40,movements,el-ex, rt, d,234595.46073875, 2.6767189173755406, -1.029909671437616, 3.114635696641798, 0.2587811052799225, -0.4916897416114807, 0.6360092163085938, 0.23083314299583435, 0.8572524785995483, 0.46025457978248596, 0.018525972962379456, -0.0030655264854431152, -0.04669550061225891, -0.8483625318513057, -0.1020211000004114, 0.4819098297056954,0.19399906655870158,0.249359130859375,0.85418701171875,0.4135589599609375
20220119-1822,2022-01-19 18:22:48Z,u01, 908,40,movements,el-ex, rt, d,234595.48568475002, 2.635218557356295, -1.0291084148309222, 3.079867648185503, 0.2848453223705292, -0.44941577315330505, 0.6449454426765442, 0.25006261467933655, 0.856839656829834, 0.4508817791938782, 0.020979195833206177, -0.01765221357345581, 0.005707055330276489, -0.8461621198969778, -0.09721394446358914, 0.482958495856194,0.20324900159573778,0.2529144287109375,0.8347625732421875,0.446075439453125
20220119-1822,2022-01-19 18:22:48Z,u01, 909,40,movements,el-ex, rt, d,234595.51063075, 2.598317443294069, -1.024689973334733, 3.0502533458092973, -0.003361612092703581, -0.4896879494190216, 0.5860607028007507, 0.26848116517066956, 0.85455322265625, 0.4445858895778656, 0.05968955159187317, 0.0012053847312927246, 0.03454011678695679, -0.8447677240019017, -0.09306146909725604, 0.4824314890403836,0.21205399140823378,0.3281707763671875,0.8557586669921875,0.4791259765625
20220119-1822,2022-01-19 18:22:48Z,u01, 910,40,movements,el-ex, rt, d,234595.53557675, 2.566976964236103, -1.0157922686045995, 3.028667299327011, -0.05043292045593262, -0.5382569432258606, 0.5713814496994019, 0.28640228509902954, 0.8498982787132263, 0.44232019782066345, 0.050603389739990234, 0.015198945999145508, -0.02816593647003174, -0.844396056702008, -0.09030726359903521, 0.47963452528081146,0.2208864305382281,0.344390869140625,0.8661346435546875,0.422698974609375
20220119-1822,2022-01-19 18:22:48Z,u01, 911,40,movements,el-ex, rt, d,234595.56052375003, 2.53224024215447, -1.0085931809375606, 3.003391677979666, 0.18920136988162994, -0.5232191681861877, 0.6493912935256958, 0.30508488416671753, 0.8460827469825745, 0.43711230158805847, 0.003386765718460083, -0.01778995990753174, -0.035790860652923584, -0.8432069624264458, -0.0869377541198203, 0.4779720330402207,0.23018815737865772,0.3084716796875,0.8282928466796875,0.4013214111328125
20220119-1822,2022-01-19 18:22:48Z,u01, 912,40,movements,el-ex, rt, d,234595.58546975002, 2.492628182265494, -1.0038986924291415, 2.9713555435411463, 0.24135790765285492, -0.4803401827812195, 0.6602068543434143, 0.3245529234409332, 0.8435710668563843, 0.42784738540649414, 0.03921660780906677, 0.001765906810760498, 0.02028799057006836, -0.8409321587983741, -0.08219971361237244, 0.47813784861780156,0.23970929263594123,0.3446502685546875,0.8424835205078125,0.4381866455078125
20220119-1822,2022-01-19 18:22:48Z,u01, 913,40,movements,el-ex, rt, d,234595.61041575, 2.458629253380086, -0.9958508699280466, 2.945894422861391, -0.10736137628555298, -0.5107144117355347, 0.6010580062866211, 0.3431822955608368, 0.8392219543457031, 0.42182040214538574, 0.08349919319152832, -0.014240264892578125, 0.02225625514984131, -0.839511183252534, -0.07830186035196415, 0.476617442724878,0.24884860237719975,0.4266815185546875,0.824981689453125,0.4440765380859375
