SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1817,2022-01-19 18:17:29Z,u01, 11,40,movements,el-ex, rt, d,234277.02555154168, 1.8377550589490548, -0.5654159095314346, 2.6473229924668233, -0.11249701678752899, -0.4531954526901245, 0.6045805811882019, 0.8144566416740417, 0.5357670187950134, 0.22274303436279297, -0.022555947303771973, 0.0023952722549438477, -0.003901243209838867, -0.781574801512198, 0.022635064053623838, 0.3575381631652045,0.5106810305725106,0.79541015625,0.544219970703125,0.204498291015625
20220119-1817,2022-01-19 18:17:29Z,u01, 12,40,movements,el-ex, rt, d,234277.05049754167, 1.8237619869375463, -0.5516140930800296, 2.641403353862534, 0.17225214838981628, -0.42205992341041565, 0.5935074090957642, 0.8245748281478882, 0.5240625739097595, 0.2131553441286087, 0.016108274459838867, 0.04225212335586548, -0.0012257099151611328, -0.7783716900211216, 0.026742927319751253, 0.3544204284027165,0.5175023278006015,0.8406829833984375,0.566314697265625,0.2119293212890625
20220119-1817,2022-01-19 18:17:29Z,u01, 13,40,movements,el-ex, rt, d,234277.07544454167, 1.8083636214281948, -0.5382022531307766, 2.6326388893373607, 0.10455314069986343, -0.45668286085128784, 0.583207368850708, 0.8345156311988831, 0.5125932097434998, 0.2020694762468338, 0.022356927394866943, 0.009089529514312744, 0.02000710368156433, -0.774618857747027, 0.03162851216671944, 0.35227486357469495,0.5242783176902744,0.8529510498046875,0.50848388671875,0.220062255859375
20220119-1817,2022-01-19 18:17:29Z,u01, 14,40,movements,el-ex, rt, d,234277.1003905417, 1.7956238825541815, -0.524200015378841, 2.628405369510485, -0.08323737233877182, -0.40667396783828735, 0.5844767093658447, 0.8439368605613708, 0.5005205869674683, 0.19300320744514465, 0.006832420825958252, -0.022538959980010986, 0.031270772218704224, -0.7715209677689372, 0.03545424715797496, 0.3487696243522257,0.5309033573538857,0.85076904296875,0.4779815673828125,0.224273681640625
20220119-1817,2022-01-19 18:17:29Z,u01, 15,40,movements,el-ex, rt, d,234277.12533654168, 1.7844472982371413, -0.5093698208142136, 2.628066133165865, -0.10106942802667618, -0.4708813428878784, 0.5673907995223999, 0.8532018661499023, 0.48762717843055725, 0.1851126104593277, 0.02091318368911743, 0.031400591135025024, 0.004111886024475098, -0.7688203119650105, 0.03836188188882628, 0.3439572694450477,0.5377148330746022,0.8752899169921875,0.5265350341796875,0.1839752197265625
20220119-1817,2022-01-19 18:17:29Z,u01, 16,40,movements,el-ex, rt, d,234277.15028354168, 1.7720538241333414, -0.495937665792741, 2.626228652743765, 0.006307393312454224, -0.4396200180053711, 0.5398135781288147, 0.8617706894874573, 0.47585657238960266, 0.1758180558681488, 0.007049560546875, 0.05168557167053223, -0.00392758846282959, -0.7656423373412281, 0.041241242113309234, 0.3400835858099611,0.544457706420401,0.8688201904296875,0.5275421142578125,0.1718902587890625
20220119-1817,2022-01-19 18:17:29Z,u01, 17,40,movements,el-ex, rt, d,234277.17522954167, 1.7597649638115842, -0.4834254117577253, 2.6212220299438838, 0.14407457411289215, -0.3603014647960663, 0.5162645578384399, 0.8696465492248535, 0.46481478214263916, 0.16632036864757538, -0.009706854820251465, 0.04485931992530823, -0.010070085525512695, -0.7623164857510896, 0.045097220615285705, 0.33743268524511055,0.5504354104344495,0.8618927001953125,0.508270263671875,0.16204833984375
20220119-1817,2022-01-19 18:17:29Z,u01, 18,40,movements,el-ex, rt, d,234277.2001755417, 1.7472562587550864, -0.47217336575843055, 2.6137209957526943, 0.19010049104690552, -0.3620624244213104, 0.4586280882358551, 0.8767524361610413, 0.45482292771339417, 0.15633773803710938, -0.004773616790771484, 0.06963691115379333, 0.015720590949058533, -0.7587621515702639, 0.04948605341004045, 0.33596536718851033,0.5558403600282357,0.871978759765625,0.5244598388671875,0.17205810546875
20220119-1817,2022-01-19 18:17:29Z,u01, 19,40,movements,el-ex, rt, d,234277.22512254168, 1.7356402729043727, -0.462264211439435, 2.6082647408293194, 0.026188025251030922, -0.35953208804130554, 0.38983020186424255, 0.8829118609428406, 0.44597581028938293, 0.14687547087669373, 0.008003056049346924, 0.06948134303092957, 0.033148035407066345, -0.7554115256510543, 0.05283144899423943, 0.3344223487205685,0.5610027254830263,0.8948974609375,0.5121002197265625,0.1832122802734375
20220119-1817,2022-01-19 18:17:29Z,u01, 20,40,movements,el-ex, rt, d,234277.25006854167, 1.7270773132948918, -0.45299329516117, 2.6085555180816278, -0.1330249011516571, -0.3381865322589874, 0.34512776136398315, 0.8881834149360657, 0.4376588761806488, 0.13994738459587097, 0.010910272598266602, 0.060204923152923584, 0.03732943534851074, -0.7530085955730847, 0.05433000639780555, 0.3314327642438957,0.5658434380959374,0.8990936279296875,0.49786376953125,0.177276611328125
20220119-1817,2022-01-19 18:17:29Z,u01, 21,40,movements,el-ex, rt, d,234277.2750145417, 1.7200092610252373, -0.4450196861589204, 2.610344737833335, -0.05522054806351662, -0.27276840806007385, 0.2689343988895416, 0.8925730586051941, 0.430475652217865, 0.13418075442314148, -0.015314638614654541, 0.08922350406646729, 0.033284783363342285, -0.7510347951619495, 0.05510999104017915, 0.32842374082015563,0.5701295126872717,0.875213623046875,0.5186920166015625,0.1675567626953125
20220119-1817,2022-01-19 18:17:29Z,u01, 22,40,movements,el-ex, rt, d,234277.2999615417, 1.7136272602486138, -0.439327104209642, 2.6096274784243674, 0.012137318961322308, -0.22077980637550354, 0.18484774231910706, 0.895822286605835, 0.42533057928085327, 0.12882839143276215, -0.00890505313873291, 0.09671840071678162, 0.04721248149871826, -0.7491693716852651, 0.05620896607591551, 0.3268857164905591,0.5733513091936138,0.8869171142578125,0.5220489501953125,0.1760406494140625
20220119-1817,2022-01-19 18:17:29Z,u01, 23,40,movements,el-ex, rt, d,234277.32490754168, 1.7085727245551086, -0.4353783868096373, 2.6094029440202697, -0.04122370481491089, -0.17530618607997894, 0.13369281589984894, 0.8981184363365173, 0.42175352573394775, 0.12452846765518188, -0.003159940242767334, 0.07923826575279236, 0.0586383193731308, -0.7476905031240155, 0.05677274960751391, 0.32576298757823147,0.5758595960444289,0.8928070068359375,0.493316650390625,0.181365966796875
20220119-1817,2022-01-19 18:17:30Z,u01, 24,40,movements,el-ex, rt, d,234277.34985354167, 1.7051430543706334, -0.4324970936229308, 2.6102202673786215, -0.049798719584941864, -0.12550088763237, 0.0864458680152893, 0.8997410535812378, 0.4191392660140991, 0.12160979211330414, -0.011953949928283691, 0.058979690074920654, 0.05884088575839996, -0.7467070590447271, 0.05686355371128325, 0.3246554451390283,0.5777492615472252,0.887786865234375,0.478118896484375,0.180450439453125
20220119-1817,2022-01-19 18:17:30Z,u01, 25,40,movements,el-ex, rt, d,234277.37480054167, 1.7032059028039304, -0.43087164859649, 2.6114462905713465, -0.046468134969472885, -0.07340459525585175, 0.030704911798238754, 0.9006486535072327, 0.41766294836997986, 0.1199563667178154, -0.018431365489959717, 0.057510942220687866, 0.06501088291406631, -0.7461709963827486, 0.05663062163601429, 0.32380928324008706,0.5789380943255852,0.88262939453125,0.471893310546875,0.1806488037109375
20220119-1817,2022-01-19 18:17:30Z,u01, 26,40,movements,el-ex, rt, d,234277.3997465417, 1.7032862681793761, -0.43129255008556056, 2.6125797949862535, -0.02707456424832344, -0.0027268966659903526, -0.029310686513781548, 0.9004649519920349, 0.4180453419685364, 0.1200055480003357, -0.013273060321807861, 0.0577542781829834, 0.06868493556976318, -0.7462289684923831, 0.05608119091498262, 0.32362043978030697,0.5790226208774096,0.8871917724609375,0.475799560546875,0.188690185546875
20220119-1817,2022-01-19 18:17:30Z,u01, 27,40,movements,el-ex, rt, d,234277.42469254168, 1.7062191295870286, -0.4336712275795009, 2.6148131877399443, -0.07568095624446869, 0.06796757876873016, -0.10361334681510925, 0.8991212844848633, 0.4202049970626831, 0.1225113645195961, -0.01063239574432373, 0.06505504250526428, 0.07493758201599121, -0.7471532411271736, 0.05493375416653046, 0.32369350556217974,0.5778987691367089,0.889678955078125,0.486053466796875,0.1981964111328125
20220119-1817,2022-01-19 18:17:30Z,u01, 28,40,movements,el-ex, rt, d,234277.44963954168, 1.712635677717256, -0.43777675640439345, 2.6188475389969024, -0.11314137279987335, 0.16008499264717102, -0.17392106354236603, 0.896601140499115, 0.4239269196987152, 0.1280330866575241, -0.00925678014755249, 0.05823555588722229, 0.06694398820400238, -0.7491303797289391, 0.05310573000252669, 0.3237415691582153,0.5754779998213361,0.8873443603515625,0.4821624755859375,0.194976806640625
20220119-1817,2022-01-19 18:17:30Z,u01, 29,40,movements,el-ex, rt, d,234277.47458554167, 1.7205587304635883, -0.44334970770417165, 2.6231955938752827, -0.07589087635278702, 0.25065550208091736, -0.2523355782032013, 0.8932088017463684, 0.4289677143096924, 0.1347782462835312, -0.006520450115203857, 0.056017667055130005, 0.08533000946044922, -0.7515291821461666, 0.05092159739156207, 0.32417380504300775,0.5722957326403217,0.8893585205078125,0.482208251953125,0.2279205322265625
20220119-1817,2022-01-19 18:17:30Z,u01, 30,40,movements,el-ex, rt, d,234277.4995315417, 1.7315175497237905, -0.4511399507128969, 2.6259801648565433, 0.016279766336083412, 0.395460307598114, -0.3230505585670471, 0.8883523941040039, 0.43599170446395874, 0.14401929080486298, 0.0040580034255981445, 0.07403334975242615, 0.11837100982666016, -0.7547178141160371, 0.04909854204818623, 0.3257528303933873,0.5673407934344299,0.8924102783203125,0.5100250244140625,0.26239013671875
20220119-1817,2022-01-19 18:17:30Z,u01, 31,40,movements,el-ex, rt, d,234277.5244785417, 1.7453569097326331, -0.4606156576330767, 2.62835587249674, -0.1438203603029251, 0.5715411901473999, -0.49719348549842834, 0.8821662068367004, 0.444499671459198, 0.15557485818862915, 0.008321821689605713, 0.014957845211029053, 0.08740642666816711, -0.758645672956075, 0.04737269157862162, 0.32798251565375774,0.5609281052683458,0.8872833251953125,0.4779052734375,0.2434234619140625
20220119-1817,2022-01-19 18:17:30Z,u01, 32,40,movements,el-ex, rt, d,234277.54942454168, 1.7649402060848884, -0.4728152077694848, 2.641030481821357, -0.47299662232398987, 0.5428552627563477, -0.6178524494171143, 0.8735642433166504, 0.455394446849823, 0.17176057398319244, 0.04278719425201416, 0.10991322994232178, 0.0821915864944458, -0.7642850819860367, 0.041816310993108924, 0.32820732711360395,0.5535338883072533,0.916351318359375,0.5653076171875,0.2539520263671875
20220119-1817,2022-01-19 18:17:30Z,u01, 33,40,movements,el-ex, rt, d,234277.57437054167, 1.786342630903282, -0.48589125230019825, 2.6590557427314967, -0.5461563467979431, 0.5750477910041809, -0.662972092628479, 0.8637970685958862, 0.4669966399669647, 0.18912632763385773, -0.006344735622406006, 0.135801762342453, 0.057898372411727905, -0.7703191732631621, 0.03422771314118836, 0.3273851201502608,0.546128034694895,0.841278076171875,0.61932373046875,0.24432373046875
20220119-1817,2022-01-19 18:17:30Z,u01, 34,40,movements,el-ex, rt, d,234277.5993175417, 1.8079367942970594, -0.5002761319232142, 2.673410493627748, -0.15280525386333466, 0.6714391708374023, -0.7321637868881226, 0.8528935313224792, 0.4796678423881531, 0.2061341553926468, -0.04089713096618652, 0.19733402132987976, -0.008792087435722351, -0.7760807422676564, 0.02767238912075251, 0.32820775251319967,0.537784854121406,0.8119964599609375,0.677001953125,0.1973419189453125
20220119-1817,2022-01-19 18:17:30Z,u01, 35,40,movements,el-ex, rt, d,234277.6242635417, 1.8272692463408904, -0.5194509226873278, 2.677361461913881, 0.16934441030025482, 0.7505196332931519, -0.8409520387649536, 0.8396972417831421, 0.4964035749435425, 0.2202092409133911, -0.00025027990341186523, 0.18625935912132263, -0.006463915109634399, -0.7807430163265311, 0.023344487198671854, 0.33368532355852787,0.5277779007267898,0.84478759765625,0.675933837890625,0.2237701416015625
20220119-1817,2022-01-19 18:17:30Z,u01, 36,40,movements,el-ex, rt, d,234277.64920954168, 1.8476179379061182, -0.5421033749155999, 2.679404176166736, 0.09306898713111877, 0.818047046661377, -0.9532111287117004, 0.8240130543708801, 0.515938937664032, 0.23411549627780914, 0.016563355922698975, 0.09885305166244507, 0.07151833176612854, -0.7853009179422632, 0.01897942329709079, 0.3409783057135142,0.5164070770670757,0.840576171875,0.6147918701171875,0.305633544921875
20220119-1817,2022-01-19 18:17:30Z,u01, 37,40,movements,el-ex, rt, d,234277.67415654167, 1.873101588720133, -0.5655015542928863, 2.6888239888029877, -0.16705290973186493, 0.8270412683486938, -1.0250848531723022, 0.8060323596000671, 0.5358393788337708, 0.25137239694595337, 0.02653294801712036, 0.05170023441314697, 0.08252054452896118, -0.79090425791597, 0.012516269363479327, 0.3467282359286664,0.5040767427153472,0.8302154541015625,0.588653564453125,0.3297882080078125
20220119-1817,2022-01-19 18:17:30Z,u01, 38,40,movements,el-ex, rt, d,234277.6991025417, 1.9025131768099668, -0.5886067426589041, 2.7052720233659326, -0.2926555871963501, 0.8178839683532715, -1.0840190649032593, 0.7863737940788269, 0.5552027821540833, 0.270861953496933, 0.04587101936340332, 0.04516953229904175, 0.031231850385665894, -0.7971282295515061, 0.004190844268624816, 0.35083540643679634,0.4914097778618115,0.832244873046875,0.600372314453125,0.302093505859375
20220119-1817,2022-01-19 18:17:30Z,u01, 39,40,movements,el-ex, rt, d,234277.72404854168, 1.9347675249810192, -0.6114850635407478, 2.7264195569237804, -0.3921003043651581, 0.8225619792938232, -1.1225762367248535, 0.7651576995849609, 0.5740840435028076, 0.2914818525314331, 0.06337934732437134, 0.025891542434692383, 0.007117748260498047, -0.8035625542104831, -0.00530547355494243, 0.35405292481395373,0.4784410010617457,0.8224639892578125,0.5961151123046875,0.2978515625
20220119-1817,2022-01-19 18:17:30Z,u01, 40,40,movements,el-ex, rt, d,234277.74899554168, 1.9707369999412103, -0.6335420978462787, 2.7510372288502896, -0.3649207353591919, 0.9154683351516724, -1.1183685064315796, 0.7423345446586609, 0.5920031666755676, 0.3138020932674408, 0.04337102174758911, 0.026313483715057373, 0.01081356406211853, -0.810352351810503, -0.01516950855847346, 0.3565760103852046,0.4647069262124598,0.78570556640625,0.618316650390625,0.324615478515625
20220119-1817,2022-01-19 18:17:30Z,u01, 41,40,movements,el-ex, rt, d,234277.77394154167, 2.0064722186094657, -0.6584547386961858, 2.7715883254262415, -0.08671285957098007, 0.9446055293083191, -1.2676830291748047, 0.7170531749725342, 0.6118953824043274, 0.3337945342063904, 0.06665343046188354, 0.07185089588165283, -0.028069227933883667, -0.8162832327873388, -0.024061271205667034, 0.3615449884153574,0.4498754856930878,0.7848968505859375,0.70648193359375,0.3003692626953125
20220119-1817,2022-01-19 18:17:30Z,u01, 42,40,movements,el-ex, rt, d,234277.7988875417, 2.047346916257896, -0.6856327809109402, 2.798611661109403, -0.5491894483566284, 0.9985174536705017, -1.3924126625061035, 0.6877794861793518, 0.6331629157066345, 0.35505542159080505, 0.0781964659690857, 0.045029282569885254, 0.03483736515045166, -0.8223742863177825, -0.0350462789455277, 0.36647415866874156,0.4337846120261456,0.7659759521484375,0.678192138671875,0.389892578125
20220119-1817,2022-01-19 18:17:30Z,u01, 43,40,movements,el-ex, rt, d,234277.8238345417, 2.099963049394828, -0.7068827626782784, 2.8408695695780435, -0.7375531196594238, 1.053914189338684, -1.3510386943817139, 0.6563901305198669, 0.6494666337966919, 0.38385578989982605, 0.08474451303482056, 0.0012444257736206055, -0.006704121828079224, -0.8304137601191061, -0.048382636995474765, 0.36677819499188385,0.41658843293409153,0.733489990234375,0.6648712158203125,0.36962890625
20220119-1817,2022-01-19 18:17:30Z,u01, 44,40,movements,el-ex, rt, d,234277.84878054168, 2.1494352633676854, -0.7285176584933397, 2.8752660079741372, -0.12602216005325317, 1.05949068069458, -1.2629687786102295, 0.6246930360794067, 0.6657642722129822, 0.4080650508403778, 0.08218568563461304, 0.0730663537979126, -0.05384725332260132, -0.8369919662311884, -0.05896583990076171, 0.3695879125748546,0.3992148046245281,0.706878662109375,0.73883056640625,0.354217529296875
20220119-1817,2022-01-19 18:17:30Z,u01, 45,40,movements,el-ex, rt, d,234277.87372654167, 2.1915286433835934, -0.7535258807292792, 2.897637811219468, 0.0724901407957077, 1.0908163785934448, -1.1238359212875366, 0.5932358503341675, 0.6842143535614014, 0.42417261004447937, 0.0910903811454773, -0.009516477584838867, -0.017907023429870605, -0.8412350592966582, -0.06640692442532029, 0.3764923864507518,0.38231837803677216,0.6856231689453125,0.64501953125,0.42315673828125
20220119-1817,2022-01-19 18:17:30Z,u01, 46,40,movements,el-ex, rt, d,234277.89867354167, 2.2338394543959805, -0.7752324146536123, 2.9212860058574646, -0.10299699008464813, 1.013401985168457, -1.063495397567749, 0.5629235506057739, 0.6998820900917053, 0.4396391212940216, 0.09959781169891357, -0.09627485275268555, 0.002866029739379883, -0.8452536202009834, -0.07325218925168397, 0.3822780877213116,0.36612027416649623,0.6625213623046875,0.603607177734375,0.4425048828125
20220119-1817,2022-01-19 18:17:30Z,u01, 47,40,movements,el-ex, rt, d,234277.9236195417, 2.2759144070084263, -0.7935036444002307, 2.946634028761547, -0.09539326280355453, 0.9207506775856018, -1.0164048671722412, 0.5341046452522278, 0.7128149271011353, 0.45456331968307495, 0.10583382844924927, -0.0885014533996582, -0.0358312726020813, -0.8490635472021767, -0.07982953593400144, 0.38677439518147827,0.35089049786682824,0.62884521484375,0.6417999267578125,0.4144744873046875
20220119-1817,2022-01-19 18:17:30Z,u01, 48,40,movements,el-ex, rt, d,234277.94856554168, 2.3162310039198357, -0.809360538856395, 2.972327447409011, -0.12209115922451019, 0.8285526037216187, -0.931474506855011, 0.5069789886474609, 0.7238461375236511, 0.4679948687553406, 0.07464021444320679, -0.0869290828704834, -0.04918667674064636, -0.8523926177518665, -0.08616415125190335, 0.3905447393475152,0.3368640703394154,0.5816192626953125,0.6369171142578125,0.4188079833984375
20220119-1817,2022-01-19 18:17:30Z,u01, 49,40,movements,el-ex, rt, d,234277.97351229168, 2.3551837424042747, -0.8232746510183032, 2.9971453140605484, -0.09317678213119507, 0.8426642417907715, -0.8492136597633362, 0.4811936616897583, 0.7333759665489197, 0.4802218973636627, 0.07300567626953125, -0.09473448991775513, -0.050106823444366455, -0.8553833492104689, -0.09181655568806663, 0.3939517595926982,0.32356033400321166,0.5498199462890625,0.64154052734375,0.438232421875
20220119-1817,2022-01-19 18:17:30Z,u01, 50,40,movements,el-ex, rt, d,234277.9984582917, 2.3941766907813524, -0.8349885165731417, 3.021245647344621, -0.1179538443684578, 0.8482266068458557, -0.7868385314941406, 0.4562361240386963, 0.7412887811660767, 0.4922802150249481, 0.07650920748710632, -0.06434792280197144, -0.023819833993911743, -0.8583778052145885, -0.09657973429281258, 0.39687097054570897,0.3104084899229318,0.532745361328125,0.67694091796875,0.4684600830078125
20220119-1817,2022-01-19 18:17:30Z,u01, 51,40,movements,el-ex, rt, d,234278.02340429169, 2.431597993980274, -0.8455099520616794, 3.0439389534389387, -0.059276413172483444, 0.8084070682525635, -0.6882480382919312, 0.432391494512558, 0.7483094930648804, 0.5030619502067566, 0.09402155876159668, -0.03842473030090332, -0.04949408769607544, -0.8610402062447734, -0.10070125779629105, 0.3997055356421527,0.2978334812323259,0.5146026611328125,0.713134765625,0.457305908203125
20220119-1817,2022-01-19 18:17:30Z,u01, 52,40,movements,el-ex, rt, d,234278.04835129168, 2.4662743822377475, -0.8562968171576445, 3.063664263967667, 0.033675666898489, 0.763968825340271, -0.6256693005561829, 0.4096205532550812, 0.7554212808609009, 0.5114201307296753, 0.0724199116230011, -0.044773638248443604, -0.06809055805206299, -0.8630722840527079, -0.10400142394391748, 0.4031850810173355,0.2858881014818253,0.4820404052734375,0.7106475830078125,0.443328857421875
20220119-1817,2022-01-19 18:17:30Z,u01, 53,40,movements,el-ex, rt, d,234278.07329729167, 2.498941019761029, -0.8666122507332574, 3.0816748682338484, 0.014107158407568932, 0.7827835083007812, -0.6089150905609131, 0.38800737261772156, 0.7621400356292725, 0.5182597637176514, 0.043846845626831055, -0.039712607860565186, -0.042444705963134766, -0.8647160367183827, -0.1067523661806151, 0.40679073416106837,0.27457518631964783,0.4329681396484375,0.728546142578125,0.478179931640625
20220119-1817,2022-01-19 18:17:30Z,u01, 54,40,movements,el-ex, rt, d,234278.0982432917, 2.531502585032714, -0.8759695108059731, 3.1006727105179346, -0.006744393613189459, 0.7146027088165283, -0.6101272106170654, 0.36682724952697754, 0.7681645750999451, 0.5247489213943481, 0.04917311668395996, -0.0017461180686950684, -0.008833646774291992, -0.8662246200435079, -0.10967841927148161, 0.41001508655375474,0.2636538256680452,0.4160003662109375,0.76641845703125,0.5159149169921875
20220119-1817,2022-01-19 18:17:30Z,u01, 55,40,movements,el-ex, rt, d,234278.1231902917, 2.565021668948828, -0.8844156248756065, 3.1212356344422307, -0.00042900629341602325, 0.6873564124107361, -0.6175702810287476, 0.345486044883728, 0.7735447883605957, 0.5312893390655518, 0.06502118706703186, 0.018325507640838623, -0.04099363088607788, -0.8677048987134384, -0.11284005948785636, 0.41287032418598607,0.2527718036303166,0.4075469970703125,0.7869415283203125,0.4857025146484375
20220119-1817,2022-01-19 18:17:30Z,u01, 56,40,movements,el-ex, rt, d,234278.14813629168, 2.5989954058778473, -0.8918898217157525, -3.1412463692240564, -0.05539272353053093, 0.7075720429420471, -0.6424145102500916, 0.3242458403110504, 0.778259813785553, 0.5377517938613892, 0.03177228569984436, 0.027938425540924072, -0.006852328777313232, -0.8691843666795888, -0.115734322936308, 0.41549287221903936,0.24184708688213769,0.35601806640625,0.8061981201171875,0.5308990478515625
20220119-1817,2022-01-19 18:17:30Z,u01, 57,40,movements,el-ex, rt, d,234278.17308229167, 2.6330982333620523, -0.8993117371105058, -3.12077855643349, 0.08120080828666687, 0.719238817691803, -0.5793349146842957, 0.30290138721466064, 0.7828989028930664, 0.543434202671051, 0.04249659180641174, 0.00295943021774292, -0.008781135082244873, -0.8704603837411556, -0.11838842412073536, 0.41830254577190595,0.23088112049846038,0.3373260498046875,0.7941436767578125,0.5400848388671875
20220119-1817,2022-01-19 18:17:30Z,u01, 58,40,movements,el-ex, rt, d,234278.19802929167, 2.665895309634506, -0.9086191035776041, -3.1019501882758567, 0.11525731533765793, 0.6840108036994934, -0.5611425638198853, 0.28156915307044983, 0.7886554598808289, 0.5465725660324097, 0.05438357591629028, -0.0025836825370788574, -0.012636840343475342, -0.8710462443787517, -0.12068441698803153, 0.4222073915277135,0.22012428677593682,0.3359527587890625,0.78607177734375,0.533935546875
