SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1344,2022-01-19 13:44:42Z,u01, 1392,40,movements,el-ex, rt, d,230851.7468336667, -3.127933594162512, -1.0581084745845535, -2.7346861758568233, 0.005047019571065903, 0.18515253067016602, -0.17266997694969177, -0.0066998545080423355, 0.8714292049407959, 0.49047577381134033, 0.021104127168655396, 0.0014193058013916016, -0.02119159698486328, -0.8461560862558304, -0.17104900242312704, 0.4954868425850949,0.09620282156055626,0.014404296875,0.8728485107421875,0.4692840576171875
20220119-1344,2022-01-19 13:44:42Z,u01, 1393,40,movements,el-ex, rt, d,230851.77177966668, -3.1147430136996928, -1.0590981856396406, -2.7253703980451096, 0.046751685440540314, 0.20997950434684753, -0.19008150696754456, -0.013145587407052517, 0.871914267539978, 0.48948246240615845, 0.02281963638961315, 0.0063970088958740234, 0.0063825249671936035, -0.8457382605156115, -0.1716625561701859, 0.4965938589917528,0.0930237890858637,0.01812744140625,0.8789215087890625,0.4939422607421875
20220119-1344,2022-01-19 13:44:42Z,u01, 1394,40,movements,el-ex, rt, d,230851.79672466667, -3.1016073299816087, -1.059884260757255, -2.716039663816539, 0.019436877220869064, 0.18000251054763794, -0.1852627396583557, -0.01954653486609459, 0.8722988963127136, 0.48858219385147095, 0.06390380859375, -0.0025022029876708984, -0.005000591278076172, -0.8453433769813526, -0.1722952958626331, 0.4976277934347979,0.08986367241997975,0.0443572998046875,0.8697967529296875,0.48358154296875
20220119-1344,2022-01-19 13:44:42Z,u01, 1395,40,movements,el-ex, rt, d,230851.8216706667, -3.089710411331479, -1.0603447500071443, -2.707091018151295, 0.01857597753405571, 0.15874987840652466, -0.1687253713607788, -0.02533680573105812, 0.8725239634513855, 0.48791390657424927, 0.044868022203445435, 0.0060160160064697266, 0.013779878616333008, -0.8449843408895792, -0.17308499265831284, 0.49845257219161987,0.0871096111086411,0.01239013671875,0.8806610107421875,0.5027923583984375
20220119-1344,2022-01-19 13:44:42Z,u01, 1396,40,movements,el-ex, rt, d,230851.84661666668, -3.078394750714947, -1.0610421775716063, -2.6987772590770676, 0.03660670667886734, 0.17922545969486237, -0.15302163362503052, -0.03081769309937954, 0.8728644847869873, 0.48698854446411133, 0.018305450677871704, -0.005478620529174805, 0.0008959770202636719, -0.8445786906284575, -0.17372709761128946, 0.49936943420382685,0.08447425493337149,-0.01251220703125,0.8673858642578125,0.487884521484375
20220119-1344,2022-01-19 13:44:42Z,u01, 1397,40,movements,el-ex, rt, d,230851.87156266667, -3.068003627263182, -1.0630533657024654, -2.6916698312389222, 0.13731731474399567, 0.17452572286128998, -0.10967343300580978, -0.035747162997722626, 0.8738441467285156, 0.4848904013633728, 0.033488839864730835, -0.033252716064453125, -0.025493979454040527, -0.8439037612902911, -0.17398748903669442, 0.500818035644115,0.08207392073669847,-0.0007781982421875,0.8339385986328125,0.4683837890625
20220119-1344,2022-01-19 13:44:42Z,u01, 1398,40,movements,el-ex, rt, d,230851.89650766668, -3.0719329143085368, -1.0677603210831854, -2.6972944621098223, 0.20091967284679413, 0.14047473669052124, -0.06558086723089218, -0.03355497494339943, 0.8761229515075684, 0.48091888427734375, 0.04448026046156883, -0.07155740261077881, -0.036918580532073975, -0.8430800815910726, -0.17226552793305594, 0.5026758817650646,0.08281092128312115,0.01092529296875,0.8045654296875,0.444000244140625
20220119-1344,2022-01-19 13:44:42Z,u01, 1399,40,movements,el-ex, rt, d,230851.92145366667, -3.0693915374319434, -1.0705418365151216, -2.697249950909172, 0.09631964564323425, 0.07299742847681046, 0.020087694749236107, -0.034601084887981415, 0.8774605393409729, 0.47839897871017456, 0.06754479557275772, -0.06958413124084473, -0.028768271207809448, -0.842499474079111, -0.171447139836148, 0.5040535755235314,0.08203922150037771,0.0397186279296875,0.801300048828125,0.4439849853515625
20220119-1344,2022-01-19 13:44:42Z,u01, 1400,40,movements,el-ex, rt, d,230851.9463996667, -3.071985399703044, -1.0721003548561059, -2.700892418041052, 0.053112879395484924, -0.004466538317501545, 0.09021318703889847, -0.03326493501663208, 0.8782070279121399, 0.47712257504463196, 0.05409315228462219, -0.08436846733093262, -0.05257725715637207, -0.8423216844467152, -0.17045665447288366, 0.5046318009745807,0.08237396994364743,0.0208282470703125,0.7938385009765625,0.4245452880859375
20220119-1344,2022-01-19 13:44:42Z,u01, 1401,40,movements,el-ex, rt, d,230851.97134566668, -3.0795075589140253, -1.0741350488987371, -2.708368159725879, 0.12545019388198853, -0.06302651762962341, 0.185244619846344, -0.029564136639237404, 0.8791783452033997, 0.47557535767555237, 0.039390768855810165, -0.10096472501754761, -0.08656758069992065, -0.8421425691276996, -0.16906676210673166, 0.5051533382230903,0.08386058816752356,0.0129241943359375,0.78076171875,0.3852996826171875
20220119-1344,2022-01-19 13:44:42Z,u01, 1402,40,movements,el-ex, rt, d,230851.99629166667, -3.093354888231385, -1.07888279254006, -2.7209898581831347, 0.23269109427928925, -0.14053237438201904, 0.2888827323913574, -0.022774504497647285, 0.8814306855201721, 0.47176393866539, 0.06527021527290344, -0.0948249101638794, -0.09760311245918274, -0.8414343304171723, -0.16694380832688388, 0.5065133634079584,0.0869610551568982,0.0424957275390625,0.7866058349609375,0.3741607666015625
20220119-1344,2022-01-19 13:44:42Z,u01, 1403,40,movements,el-ex, rt, d,230852.02123666668, -3.1133706959208802, -1.0848116684340507, -2.738393356300121, 0.18366962671279907, -0.22380247712135315, 0.36291223764419556, -0.01318015344440937, 0.8842154741287231, 0.46689367294311523, 0.07700765132904053, -0.0945119857788086, -0.06683868169784546, -0.8404987126138013, -0.1643433971444585, 0.5081131936711131,0.0915111120732742,0.0689697265625,0.7990264892578125,0.4134979248046875
20220119-1344,2022-01-19 13:44:42Z,u01, 1404,40,movements,el-ex, rt, d,230852.04618266667, -3.1384679164501383, -1.0875234700154823, -2.759542959205516, 0.025374528020620346, -0.2861579954624176, 0.42167434096336365, -0.0014519999967887998, 0.8854788541793823, 0.4646775722503662, 0.0941491425037384, -0.057643771171569824, -0.03416609764099121, -0.8403547645026103, -0.16168689165567218, 0.5082013603105754,0.0969156143841966,0.0926971435546875,0.8278350830078125,0.430511474609375
20220119-1344,2022-01-19 13:44:42Z,u01, 1405,40,movements,el-ex, rt, d,230852.0711286667, 3.115902797592504, -1.0866256196849045, -2.7829877209835043, -0.05990002304315567, -0.3502451181411743, 0.4546613395214081, 0.011956657283008099, 0.8850612640380859, 0.465320885181427, 0.07395032048225403, -0.05130583047866821, -0.059360772371292114, -0.8410238665574041, -0.15918322744901858, 0.5066837964748315,0.10301002622497077,0.0817108154296875,0.83721923828125,0.3987579345703125
20220119-1344,2022-01-19 13:44:42Z,u01, 1406,40,movements,el-ex, rt, d,230852.09607466668, 3.0826674118614643, -1.086483317168042, -2.809870664081071, 0.12898674607276917, -0.39571207761764526, 0.5471380949020386, 0.027419768273830414, 0.8849950432777405, 0.46479275822639465, 0.04425076022744179, -0.04663121700286865, -0.09139484167098999, -0.8414093618279319, -0.15629031121900744, 0.505435087098467,0.11017763207422357,0.0716705322265625,0.8383636474609375,0.3733978271484375
20220119-1344,2022-01-19 13:44:42Z,u01, 1407,40,movements,el-ex, rt, d,230852.1210196667, 3.043914202024489, -1.090848732185043, -2.842070447905799, 0.274228036403656, -0.4201035499572754, 0.608479917049408, 0.045029621571302414, 0.8870190978050232, 0.4595314562320709, 0.040923114866018295, -0.04043114185333252, -0.04849022626876831, -0.8405511659481928, -0.15244495868215158, 0.5061353180182759,0.11858003772653203,0.097137451171875,0.8529052734375,0.4185943603515625
20220119-1344,2022-01-19 13:44:42Z,u01, 1408,40,movements,el-ex, rt, d,230852.14596566668, 3.002506543574803, -1.0941292929149757, -2.8767632350380112, 0.06265246123075485, -0.42631521821022034, 0.609333872795105, 0.06360998004674911, 0.8885290622711182, 0.4543895423412323, 0.0785713717341423, -0.02318793535232544, 0.015504926443099976, -0.8397601264594458, -0.14831622764991115, 0.5065471682625944,0.12733893000180269,0.142181396484375,0.8653411865234375,0.4698944091796875
20220119-1344,2022-01-19 13:44:42Z,u01, 1409,40,movements,el-ex, rt, d,230852.17091166668, 2.962603774504037, -1.0907742015820419, -2.9088289527706332, -0.0830981507897377, -0.4936736226081848, 0.605491578578949, 0.08221619576215744, 0.8869847059249878, 0.45442113280296326, 0.08614926785230637, 0.0022516846656799316, 0.0015420615673065186, -0.8403612859764746, -0.14492575311154537, 0.5043053546028944,0.13588790161916575,0.165985107421875,0.8876953125,0.4447479248046875
20220119-1344,2022-01-19 13:44:42Z,u01, 1410,40,movements,el-ex, rt, d,230852.1958576667, 2.9208012773871173, -1.0869541925799322, -2.941638126344993, 0.04646263271570206, -0.5172010660171509, 0.6597497463226318, 0.10187603533267975, 0.8852141499519348, 0.453890860080719, 0.025672152638435364, -0.02553415298461914, -0.04168996214866638, -0.8407709921415674, -0.14159647446461365, 0.5019889247862815,0.1451261768947922,0.1275482177734375,0.85968017578125,0.412200927734375
20220119-1344,2022-01-19 13:44:42Z,u01, 1411,40,movements,el-ex, rt, d,230852.22080229167, 2.874546671255523, -1.0860252996163218, -2.9794293000060055, 0.20891505479812622, -0.5151869058609009, 0.7188282608985901, 0.12297116219997406, 0.8847816586494446, 0.4494881331920624, 0.006682753562927246, -0.04875260591506958, -0.030344367027282715, -0.8401761883546632, -0.13728817829309592, 0.5012045193515173,0.15508061283773492,0.1373291015625,0.8311614990234375,0.4159698486328125
20220119-1344,2022-01-19 13:44:42Z,u01, 1412,40,movements,el-ex, rt, d,230852.2457482917, 2.826066989992312, -1.0861531884209237, -3.0199464965387355, 0.14937546849250793, -0.491727352142334, 0.7153915166854858, 0.14457394182682037, 0.88484126329422, 0.44289276003837585, 0.053500354290008545, -0.002257823944091797, 0.020699769258499146, -0.8389921509655154, -0.13243319872068704, 0.5012350921221544,0.1652782267263763,0.1980743408203125,0.8825836181640625,0.463592529296875
20220119-1344,2022-01-19 13:44:42Z,u01, 1413,40,movements,el-ex, rt, d,230852.27069429168, 2.7803203216093326, -1.0811564685256243, -3.0568845592776097, -0.07996228337287903, -0.5608462691307068, 0.7144476175308228, 0.16623742878437042, 0.8825023174285889, 0.4399489760398865, 0.08042089641094208, -0.014658570289611816, -0.002082645893096924, -0.8387897580018765, -0.12808681090042295, 0.4992823178656698,0.175336179962934,0.251220703125,0.86676025390625,0.426483154296875
20220119-1344,2022-01-19 13:44:42Z,u01, 1414,40,movements,el-ex, rt, d,230852.29564029168, 2.735376447347592, -1.072530711387697, -3.090919635651387, -0.013773441314697266, -0.6026603579521179, 0.7473315000534058, 0.18883676826953888, 0.8784127235412598, 0.4390123188495636, 0.03252246975898743, -0.0033974647521972656, -0.03834700584411621, -0.8390715686183079, -0.12435861902119971, 0.49587322610183415,0.1860204739314864,0.2213592529296875,0.8750152587890625,0.400665283203125
20220119-1344,2022-01-19 13:44:42Z,u01, 1415,40,movements,el-ex, rt, d,230852.3205852917, 2.6865297573793487, -1.0673700091462957, -3.129697792774483, 0.20979341864585876, -0.5666012763977051, 0.7608828544616699, 0.2120370864868164, 0.8759347200393677, 0.4333347976207733, -0.009415596723556519, -0.017734527587890625, -0.025802910327911377, -0.8380514895685045, -0.11973759867829248, 0.4944341116884793,0.19714885967842302,0.2060699462890625,0.8663482666015625,0.4253082275390625
20220119-1344,2022-01-19 13:44:42Z,u01, 1416,40,movements,el-ex, rt, d,230852.34553129168, 2.6392409062477604, -1.0630798551137108, 3.115062941685347, 0.13240672647953033, -0.5545315742492676, 0.712016761302948, 0.23409149050712585, 0.8738570213317871, 0.4261167049407959, 0.057137757539749146, 0.009794831275939941, 0.016144096851348877, -0.8365755036408029, -0.1148902973638447, 0.4937551837198597,0.20771995497327017,0.291229248046875,0.8836517333984375,0.4422607421875
20220119-1344,2022-01-19 13:44:43Z,u01, 1417,40,movements,el-ex, rt, d,230852.37047729167, 2.5973895771772413, -1.0545485498415816, 3.0838311971643875, -0.09466879069805145, -0.6306333541870117, 0.6981956362724304, 0.25556522607803345, 0.8696774840354919, 0.4223119914531708, 0.08476677536964417, 0.010647833347320557, -0.008981972932815552, -0.8359449520653872, -0.11113968779159544, 0.49117145878958846,0.21816179773587835,0.3443145751953125,0.86944580078125,0.4058074951171875
20220119-1344,2022-01-19 13:44:43Z,u01, 1418,40,movements,el-ex, rt, d,230852.3954232917, 2.556738051770542, -1.0429292464307443, 3.055709462153563, -0.06530144810676575, -0.6590532660484314, 0.7400845885276794, 0.2780773937702179, 0.863883376121521, 0.4199746251106262, 0.041029661893844604, -0.025946855545043945, -0.02986830472946167, -0.8356792900936602, -0.10783056473052244, 0.4872933582814801,0.22925519204811098,0.3191070556640625,0.8379364013671875,0.390106201171875
20220119-1344,2022-01-19 13:44:43Z,u01, 1419,40,movements,el-ex, rt, d,230852.42036929168, 2.51335791030285, -1.0327308413515892, 3.0239685995115146, 0.11442917585372925, -0.620073139667511, 0.7629784345626831, 0.30119091272354126, 0.8587017059326172, 0.4146267771720886, 0.015261054039001465, 0.009019792079925537, 0.017960041761398315, -0.8346050292757697, -0.10367175268390177, 0.48454600408249043,0.24062781927225407,0.3229522705078125,0.8816986083984375,0.444488525390625
20220119-1344,2022-01-19 13:44:43Z,u01, 1420,40,movements,el-ex, rt, d,230852.4453142917, 2.4724386414567734, -1.0237908873330583, 2.993026909575463, 0.037003353238105774, -0.5505358576774597, 0.6769737601280212, 0.3226498067378998, 0.8540859222412109, 0.40796399116516113, 0.06634253263473511, 0.04395496845245361, 0.04647332429885864, -0.833140965854227, -0.09928811424918299, 0.4826392410774074,0.25115226151606845,0.3889923095703125,0.898040771484375,0.454437255859375
20220119-1344,2022-01-19 13:44:43Z,u01, 1421,40,movements,el-ex, rt, d,230852.47026029168, 2.43887988025648, -1.0127437887099748, 2.9701107343076347, -0.09714911878108978, -0.5663310885429382, 0.6261447072029114, 0.34223321080207825, 0.8482879400253296, 0.4040837585926056, 0.06955567002296448, 0.03595864772796631, 0.02006477117538452, -0.8323618038517495, -0.09599843713937894, 0.47947898565961905,0.26087915212134094,0.4088897705078125,0.8857421875,0.4198760986328125
20220119-1344,2022-01-19 13:44:43Z,u01, 1422,40,movements,el-ex, rt, d,230852.49520629167, 2.4071327634160866, -1.0013131840400131, 2.949152422030048, 0.027987957000732422, -0.5564903020858765, 0.654395341873169, 0.36136236786842346, 0.8421797752380371, 0.40018802881240845, 0.024456113576889038, 0.019529759883880615, -0.00498536229133606, -0.8315454367278052, -0.09287730642749148, 0.476184897184699,0.27046983153297177,0.3858184814453125,0.8617095947265625,0.39520263671875
20220119-1344,2022-01-19 13:44:43Z,u01, 1423,40,movements,el-ex, rt, d,230852.5201522917, 2.372018083841949, -0.9917906011344313, 2.923112933552856, 0.1626928299665451, -0.5119818449020386, 0.6688228845596313, 0.3807523846626282, 0.8370071053504944, 0.3929969072341919, 0.0043946802616119385, 0.0062239766120910645, 0.02440735697746277, -0.8298419218031647, -0.08866133885836697, 0.47439128185672985,0.2800971488911461,0.3887939453125,0.8468475341796875,0.431610107421875
20220119-1344,2022-01-19 13:44:43Z,u01, 1424,40,movements,el-ex, rt, d,230852.54509729167, 2.338478350577987, -0.9828036451766012, 2.89796596374678, 0.07001150399446487, -0.499708890914917, 0.6257598400115967, 0.39911332726478577, 0.8320558071136475, 0.3852165639400482, 0.042659103870391846, 0.006338357925415039, 0.025244951248168945, -0.8279350901922535, -0.08444983978505899, 0.47298245326297295,0.2892738335211189,0.4417724609375,0.8383941650390625,0.41046142578125
20220119-1344,2022-01-19 13:44:43Z,u01, 1425,40,movements,el-ex, rt, d,230852.5700432917, 2.3114163402381234, -0.9711648669973119, 2.8801356482309823, -0.09235653281211853, -0.5230560898780823, 0.6029602289199829, 0.41651037335395813, 0.8255436420440674, 0.3807850778102875, 0.05413180589675903, -0.009060919284820557, 0.01850709319114685, -0.82693006753335, -0.08111230824448928, 0.4699375420794327,0.2979368146262067,0.4749908447265625,0.816558837890625,0.3899993896484375
20220119-1344,2022-01-19 13:44:43Z,u01, 1426,40,movements,el-ex, rt, d,230852.59498929168, 2.2841433799390973, -0.9588554195580543, 2.8632092681472416, 0.03671357035636902, -0.5191942453384399, 0.6484234929084778, 0.43439072370529175, 0.8185346126556396, 0.37590664625167847, 0.013042747974395752, -0.014518558979034424, -0.015280395746231079, -0.8257593180565487, -0.07794148341545093, 0.4666417657253318,0.30707023722630494,0.4474334716796875,0.80401611328125,0.360626220703125
20220119-1344,2022-01-19 13:44:43Z,u01, 1427,40,movements,el-ex, rt, d,230852.61993529167, 2.254218027152154, -0.9477977640109654, 2.841831747578443, 0.10963914543390274, -0.4916639029979706, 0.6381103992462158, 0.45243459939956665, 0.8121325373649597, 0.36843395233154297, 0.005985140800476074, -0.0020130276679992676, 0.037541478872299194, -0.8238836823860846, -0.07370650577117249, 0.46458608393216705,0.3161372405636002,0.4641876220703125,0.8184356689453125,0.4093017578125
20220119-1344,2022-01-19 13:44:43Z,u01, 1428,40,movements,el-ex, rt, d,230852.6448802917, 2.2278331997826024, -0.9366780499187122, 2.823504313948366, -0.01901424303650856, -0.4378090500831604, 0.5840259194374084, 0.4691188931465149, 0.8055943846702576, 0.36186325550079346, 0.06161218881607056, 0.01062864065170288, 0.037627190351486206, -0.8222285856463943, -0.06979809929867298, 0.46233653848475526,0.3245200512920319,0.530731201171875,0.81622314453125,0.3994903564453125
20220119-1344,2022-01-19 13:44:43Z,u01, 1429,40,movements,el-ex, rt, d,230852.66982629168, 2.208281424732375, -0.9240499419514698, 2.8126376006790363, -0.1389652043581009, -0.43837085366249084, 0.5541560649871826, 0.48424091935157776, 0.7980486154556274, 0.35864922404289246, 0.07099592685699463, 0.02769601345062256, 0.026543736457824707, -0.8214883014639339, -0.06694457617076771, 0.45866902275216564,0.33211168655241596,0.5522003173828125,0.821990966796875,0.3825225830078125
20220119-1344,2022-01-19 13:44:43Z,u01, 1430,40,movements,el-ex, rt, d,230852.69477229167, 2.1892318836109506, -0.911406168669686, 2.8025428576337927, -0.03651633858680725, -0.41704878211021423, 0.5680399537086487, 0.4991665780544281, 0.790365993976593, 0.35518190264701843, 0.008737444877624512, 0.01738840341567993, -0.004595905542373657, -0.8206518897327051, -0.06419838705706982, 0.45497187203890677,0.339719872838198,0.507904052734375,0.8077545166015625,0.3505859375
20220119-1344,2022-01-19 13:44:43Z,u01, 1431,40,movements,el-ex, rt, d,230852.7197182917, 2.1667313776809585, -0.9000966503560909, 2.7870633382054333, 0.12951551377773285, -0.40915384888648987, 0.5866647362709045, 0.5143966674804688, 0.7833870053291321, 0.34885650873184204, -0.004921019077301025, -0.009125590324401855, -0.006784945726394653, -0.8190220133365046, -0.06025944368845504, 0.45269005297620646,0.3473376538123215,0.511932373046875,0.7713165283203125,0.348114013671875
20220119-1344,2022-01-19 13:44:43Z,u01, 1432,40,movements,el-ex, rt, d,230852.74466329167, 2.1432917585758275, -0.8898220087618806, 2.7704610769558937, 0.07219130545854568, -0.41778817772865295, 0.551529586315155, 0.5291693806648254, 0.7769597172737122, 0.3410469591617584, 0.038671016693115234, 0.011354982852935791, 0.00689929723739624, -0.8169203514503923, -0.056254887155744004, 0.4510996676664988,0.35494433739824255,0.567840576171875,0.7883148193359375,0.3479461669921875
20220119-1344,2022-01-19 13:44:43Z,u01, 1433,40,movements,el-ex, rt, d,230852.7696092917, 2.123942132488878, -0.8783678639780713, 2.759508338665647, -0.09421109408140182, -0.4705677330493927, 0.509242057800293, 0.5432063341140747, 0.7696979641914368, 0.3353983759880066, 0.05817306041717529, -0.0019977688789367676, 0.005376338958740234, -0.8153898251751888, -0.053278654999743436, 0.44830260173646835,0.3623887966292116,0.5996246337890625,0.7671356201171875,0.33984375
20220119-1344,2022-01-19 13:44:43Z,u01, 1434,40,movements,el-ex, rt, d,230852.79455529168, 2.108326268429169, -0.8655989562406116, 2.753532648469096, -0.14069068431854248, -0.44380155205726624, 0.5377073287963867, 0.5567745566368103, 0.7614836096763611, 0.33188048005104065, 0.031192302703857422, -0.00414431095123291, -0.0028093457221984863, -0.8144506226959776, -0.051092359141244825, 0.444292035845155,0.3696813404337944,0.5879669189453125,0.7573394775390625,0.329071044921875
20220119-1344,2022-01-19 13:44:43Z,u01, 1435,40,movements,el-ex, rt, d,230852.81950129167, 2.0910825606070857, -0.8528051310303312, 2.7452155252532804, 0.021438710391521454, -0.450652539730072, 0.5668971538543701, 0.5708212852478027, 0.7531287670135498, 0.3270474672317505, 0.01551288366317749, -0.014679789543151855, -0.019506484270095825, -0.8131403371567283, -0.04823405398200775, 0.44072754486859084,0.3771411920903472,0.5889892578125,0.7336883544921875,0.304290771484375
20220119-1344,2022-01-19 13:44:43Z,u01, 1436,40,movements,el-ex, rt, d,230852.8444472917, 2.0695799532623695, -0.8412538587952886, 2.7313207225609184, 0.11607673764228821, -0.44061893224716187, 0.5746554136276245, 0.5853220224380493, 0.7454794645309448, 0.31883904337882996, 0.03636676073074341, -0.0160025954246521, 0.0019617974758148193, -0.8108372787932528, -0.04429927224357899, 0.438668528724764,0.3849030081377772,0.6216888427734375,0.7294769287109375,0.32080078125
20220119-1344,2022-01-19 13:44:43Z,u01, 1437,40,movements,el-ex, rt, d,230852.86939229167, 2.0506066851903406, -0.829325567019321, 2.7206585868219006, -0.08723447471857071, -0.4489874541759491, 0.540359616279602, 0.5991118550300598, 0.7374760508537292, 0.31175974011421204, 0.054208457469940186, -0.019778847694396973, 0.01705193519592285, -0.8088277903918216, -0.04095695904936364, 0.4360198785924738,0.39243703212781267,0.659698486328125,0.7220458984375,0.32904052734375
20220119-1344,2022-01-19 13:44:43Z,u01, 1438,40,movements,el-ex, rt, d,230852.8943382917, 2.0371854735863075, -0.8158909727210465, 2.7170037215715075, -0.1700962781906128, -0.4378790259361267, 0.5010576844215393, 0.6120368838310242, 0.7283363938331604, 0.3081187307834625, 0.06211167573928833, 0.0211448073387146, 0.008989572525024414, -0.8078095539732273, -0.038769626592045525, 0.43163411192863743,0.3995406140227375,0.6741485595703125,0.749481201171875,0.317108154296875
20220119-1344,2022-01-19 13:44:43Z,u01, 1439,40,movements,el-ex, rt, d,230852.91928429168, 2.022642170574159, -0.8034887122809454, 2.711742266814419, 0.0032592061907052994, -0.3948363661766052, 0.5051901936531067, 0.6245318651199341, 0.7197823524475098, 0.3031063377857208, 0.017908930778503418, 0.028539180755615234, -0.0051937103271484375, -0.8063676204678559, -0.036392667399722356, 0.4279626081884373,0.40656472582916714,0.635833740234375,0.746063232421875,0.293670654296875
20220119-1344,2022-01-19 13:44:43Z,u01, 1440,40,movements,el-ex, rt, d,230852.94423029167, 2.0053245644886397, -0.7925314046541807, 2.701051125400284, 0.13477452099323273, -0.3848789930343628, 0.5393410325050354, 0.6368029117584229, 0.7121326923370361, 0.29554861783981323, 0.017417609691619873, -0.0005543828010559082, -0.028321295976638794, -0.8041771832238329, -0.03276219467674546, 0.4259337040791537,0.4132870117952104,0.6542205810546875,0.711578369140625,0.2672271728515625
20220119-1344,2022-01-19 13:44:43Z,u01, 1441,40,movements,el-ex, rt, d,230852.96917529168, 1.9867975740158808, -0.7811365392587256, 2.688741122538761, 0.09424196928739548, -0.4027664363384247, 0.5739333629608154, 0.6495498418807983, 0.70408695936203, 0.28696128726005554, 0.03064119815826416, -0.03056401014328003, -0.008122086524963379, -0.8016635221575972, -0.028569899564195644, 0.4241644672332697,0.42024271637445615,0.6832122802734375,0.6647491455078125,0.2939605712890625
20220119-1344,2022-01-19 13:44:43Z,u01, 1442,40,movements,el-ex, rt, d,230852.99412129167, 1.9696796204438312, -0.7693583247943147, 2.6798002917668975, -0.020239993929862976, -0.43708550930023193, 0.4956749677658081, 0.6619628667831421, 0.6956744194030762, 0.27900245785713196, 0.034921348094940186, -0.0014910697937011719, 0.00737452507019043, -0.7992887842609322, -0.025271893754185037, 0.4216690209476575,0.4274272408945812,0.6968841552734375,0.694183349609375,0.286376953125
20220119-1344,2022-01-19 13:44:43Z,u01, 1443,40,movements,el-ex, rt, d,230853.0190672917, 1.9551233243837136, -0.7568625312789008, 2.6749254954984893, -0.1025284081697464, -0.43147891759872437, 0.5276599526405334, 0.6739603877067566, 0.6866438984870911, 0.2725756764411926, 0.03377276659011841, 0.00323641300201416, 0.0021893680095672607, -0.7973506190383868, -0.022799700660097566, 0.41815183327291056,0.43458161649388544,0.7089080810546875,0.68756103515625,0.27166748046875
20220119-1344,2022-01-19 13:44:43Z,u01, 1444,40,movements,el-ex, rt, d,230853.04401329168, 1.941595735848718, -0.74445523275457, 2.6707562778563845, -0.020800357684493065, -0.4115232229232788, 0.5085846185684204, 0.6854740381240845, 0.6775712370872498, 0.26650071144104004, 0.0332760214805603, 0.003306448459625244, -0.003729104995727539, -0.7955096793664622, -0.02036449891018033, 0.41457154249161254,0.4414522659719608,0.71875,0.680877685546875,0.2627716064453125
20220119-1344,2022-01-19 13:44:43Z,u01, 1445,40,movements,el-ex, rt, d,230853.06895829167, 1.9267539639322946, -0.7326634973170593, 2.663873329757772, 0.03303447738289833, -0.3967486321926117, 0.5252208113670349, 0.6967945694923401, 0.6688520312309265, 0.25906455516815186, 0.026273667812347412, -0.008848369121551514, 0.004485368728637695, -0.7932431377346908, -0.017251332786572038, 0.411846752578559,0.448162957878816,0.7272186279296875,0.6511077880859375,0.26165771484375
20220119-1344,2022-01-19 13:44:43Z,u01, 1446,40,movements,el-ex, rt, d,230853.0939042917, 1.912074644493996, -0.7201970151030738, 2.656487609448222, 0.040036994963884354, -0.4001428186893463, 0.5345927476882935, 0.7083247303962708, 0.6595327854156494, 0.25157979130744934, 0.03337442874908447, -0.03123694658279419, -0.005180865526199341, -0.7909508897154112, -0.01365976872033603, 0.4090689902945674,0.4548324665737709,0.74169921875,0.6282958984375,0.24639892578125
20220119-1344,2022-01-19 13:44:43Z,u01, 1447,40,movements,el-ex, rt, d,230853.11885029168, 1.8975523905733513, -0.7074415367976887, 2.650261441007264, -0.02121680974960327, -0.43051251769065857, 0.5596045255661011, 0.7198129892349243, 0.6498913764953613, 0.24394775927066803, 0.037892699241638184, -0.020847797393798828, -0.005742669105529785, -0.7885851611754954, -0.010359777957526684, 0.4059958348599244,0.461728867185667,0.757598876953125,0.6269683837890625,0.2430572509765625
20220119-1344,2022-01-19 13:44:43Z,u01, 1448,40,movements,el-ex, rt, d,230853.14379629167, 1.8838384677320263, -0.6937465984275953, 2.6456687273795523, -0.06064900383353233, -0.4263265132904053, 0.5500457286834717, 0.7314900755882263, 0.6394222378730774, 0.23677243292331696, 0.02955716848373413, -0.020571649074554443, -0.0026414692401885986, -0.7863423507766631, -0.0072058545119527695, 0.40228402236540345,0.4688083400393406,0.76104736328125,0.6188507080078125,0.234130859375
20220119-1344,2022-01-19 13:44:43Z,u01, 1449,40,movements,el-ex, rt, d,230853.16874129168, 1.8711019583339328, -0.6800724804426618, 2.6427747700462074, -0.09914796054363251, -0.4281146228313446, 0.5483574867248535, 0.7427297830581665, 0.6288493871688843, 0.2300020009279251, 0.032294631004333496, -0.025272727012634277, -0.003988742828369141, -0.7842072268613689, -0.004474802115409127, 0.3982307846971973,0.4758269120465247,0.7734375,0.60064697265625,0.227203369140625
