SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1336,2022-01-19 13:36:38Z,u01, 11,40,movements,el-ex, rt, d,230367.49711362502, 1.833674535497264, -0.41803136984894973, 2.798522555511326, 0.07608573883771896, 0.2824401259422302, -0.1041295975446701, 0.8824944496154785, 0.40596213936805725, 0.23748436570167542, 0.026197195053100586, 0.0057811737060546875, 0.002139836549758911, -0.7865594047108517, 0.00815408687065522, 0.2638492044959713,0.5582486993549866,0.902099609375,0.4065704345703125,0.2412567138671875
20220119-1336,2022-01-19 13:36:38Z,u01, 12,40,movements,el-ex, rt, d,230367.52206062502, 1.8402848628302195, -0.42103583378568604, 2.7991011442766376, -0.05806060880422592, 0.25571396946907043, -0.13950037956237793, 0.8797256350517273, 0.40870603919029236, 0.24298688769340515, -0.006144523620605469, 0.00021436810493469238, 0.01828959584236145, -0.7883091846870243, 0.007878660087623224, 0.26477977340317205,0.5553363121567031,0.867767333984375,0.4125213623046875,0.262481689453125
20220119-1336,2022-01-19 13:36:38Z,u01, 13,40,movements,el-ex, rt, d,230367.547006625, 1.8484483374832856, -0.42407762227701956, 2.8029804873397404, -0.1358208805322647, 0.2795884609222412, -0.16867497563362122, 0.8765131235122681, 0.41148027777671814, 0.24981841444969177, -0.011446475982666016, 0.013370245695114136, 0.01931631565093994, -0.7904852689304669, 0.006499914256653527, 0.26481155871842244,0.552237114377249,0.8739776611328125,0.434906005859375,0.2714080810546875
20220119-1336,2022-01-19 13:36:38Z,u01, 14,40,movements,el-ex, rt, d,230367.571953625, 1.8584022833562683, -0.42763271653728857, 2.8078400935454755, -0.10672688484191895, 0.3611428141593933, -0.20567898452281952, 0.8725746273994446, 0.4147178530693054, 0.2581140398979187, 0.02456587553024292, 0.04426655173301697, 0.03131493926048279, -0.7931165309419469, 0.004815037375204945, 0.264778119156778,0.5484848283223954,0.9018402099609375,0.4640655517578125,0.29345703125
20220119-1336,2022-01-19 13:36:38Z,u01, 15,40,movements,el-ex, rt, d,230367.596899625, 1.8699963615549628, -0.4321806414164246, 2.8120362595249984, -0.11375652998685837, 0.42599645256996155, -0.23817747831344604, 0.8677122592926025, 0.41885194182395935, 0.2676544785499573, 0.03827846050262451, 0.033159226179122925, 0.0437471866607666, -0.7961257793023114, 0.003313813308124691, 0.2653201392171788,0.5438548879244978,0.893157958984375,0.451568603515625,0.3193206787109375
20220119-1336,2022-01-19 13:36:38Z,u01, 16,40,movements,el-ex, rt, d,230367.62184562502, 1.8832036643767394, -0.4372836131159321, 2.8171303185271754, -0.10230094194412231, 0.45899727940559387, -0.26766425371170044, 0.8620565533638, 0.42348024249076843, 0.27843040227890015, -0.013530373573303223, 0.035321176052093506, 0.03527525067329407, -0.7995079230894264, 0.0015101380644324536, 0.2658554057004123,0.538614799392554,0.8401947021484375,0.4649505615234375,0.3150482177734375
20220119-1336,2022-01-19 13:36:38Z,u01, 17,40,movements,el-ex, rt, d,230367.64679262502, 1.896332415960164, -0.4431113824360182, 2.8216614098740602, -0.08725624531507492, 0.4317253828048706, -0.2847447991371155, 0.8559738397598267, 0.42875242233276367, 0.2889295220375061, -0.025560081005096436, 0.04008913040161133, 0.029048651456832886, -0.8027855787857334, -0.00028350499396029294, 0.2668521312792013,0.5332215507798556,0.82855224609375,0.4590911865234375,0.319061279296875
20220119-1336,2022-01-19 13:36:38Z,u01, 18,40,movements,el-ex, rt, d,230367.671738625, 1.9097072802265742, -0.4489434747113536, 2.8278711018094476, -0.1771080642938614, 0.4428156018257141, -0.3094412684440613, 0.8496605753898621, 0.4340139329433441, 0.29951557517051697, -0.01907867193222046, 0.022986918687820435, 0.019652873277664185, -0.8060709980329248, -0.002707494143468492, 0.26744243184770716,0.5279365949038968,0.831939697265625,0.45977783203125,0.3155059814453125
20220119-1336,2022-01-19 13:36:38Z,u01, 19,40,movements,el-ex, rt, d,230367.69668391667, 1.9241911063331332, -0.455282423473012, 2.8344146919363227, -0.06680113822221756, 0.5003324151039124, -0.3192614018917084, 0.8426352143287659, 0.4397159814834595, 0.31083160638809204, -0.004347741603851318, 0.018200337886810303, 0.003347158432006836, -0.8095604909188121, -0.005254960653720109, 0.268187518005362,0.5221684012027585,0.8387298583984375,0.4627227783203125,0.3191070556640625
20220119-1336,2022-01-19 13:36:38Z,u01, 20,40,movements,el-ex, rt, d,230367.72163091667, 1.9383948599320537, -0.4630348880244026, 2.8370946071953216, 0.08651597797870636, 0.5373189449310303, -0.33390533924102783, 0.8349290490150452, 0.4466654658317566, 0.3215336799621582, -0.006788730621337891, 0.022389769554138184, 0.0039365291595458984, -0.8128483605541601, -0.006661744764822675, 0.2705259988672351,0.5157994034613844,0.821990966796875,0.4710845947265625,0.3267669677734375
20220119-1336,2022-01-19 13:36:38Z,u01, 21,40,movements,el-ex, rt, d,230367.7465769167, 1.9520093538751149, -0.47183451603723475, 2.838246317076159, 0.05437392368912697, 0.503459095954895, -0.36816176772117615, 0.8267937898635864, 0.454521119594574, 0.3313954472541809, -0.01560598611831665, 0.006248593330383301, 0.007868647575378418, -0.8158658359498434, -0.00778849552922195, 0.27368936388434106,0.5093098763461228,0.810455322265625,0.458160400390625,0.3524169921875
20220119-1336,2022-01-19 13:36:38Z,u01, 22,40,movements,el-ex, rt, d,230367.77152291668, 1.9666507019324566, -0.4804607424963224, 2.844041151148475, -0.18971210718154907, 0.46234333515167236, -0.42369240522384644, 0.8182052373886108, 0.462187796831131, 0.3419402837753296, 0.032945454120635986, 0.0037241876125335693, 0.0351351797580719, -0.8190593160910884, -0.010582299406147244, 0.27564619215297503,0.5030399870299309,0.8642578125,0.475250244140625,0.383026123046875
20220119-1336,2022-01-19 13:36:38Z,u01, 23,40,movements,el-ex, rt, d,230367.79646991668, 1.9837213968481462, -0.4880052360345803, 2.8556342134646173, -0.2559841573238373, 0.48953932523727417, -0.43953388929367065, 0.8090319037437439, 0.46886491775512695, 0.354447603225708, 0.07715272903442383, 0.04389140009880066, 0.02929583191871643, -0.8227976771333244, -0.015092633410580258, 0.2758102505333266,0.496693978857304,0.8793792724609375,0.529541015625,0.3820648193359375
20220119-1336,2022-01-19 13:36:38Z,u01, 24,40,movements,el-ex, rt, d,230367.82141591667, 2.001094450839264, -0.49666226585903966, 2.8644160947707773, -0.005906129255890846, 0.5774335265159607, -0.45075878500938416, 0.7990334630012512, 0.4764937460422516, 0.3667418956756592, 0.030159711837768555, 0.07350936532020569, 0.014667004346847534, -0.826451112471964, -0.018694975368025113, 0.27720001241415454,0.4896828859095278,0.8179779052734375,0.54827880859375,0.3864593505859375
20220119-1336,2022-01-19 13:36:38Z,u01, 25,40,movements,el-ex, rt, d,230367.8463619167, 2.018351179402884, -0.5080698578682685, 2.868651500561185, 0.05709131062030792, 0.6312288045883179, -0.5183149576187134, 0.787634551525116, 0.4864918291568756, 0.37809836864471436, 0.007852137088775635, 0.06067323684692383, 0.03756672143936157, -0.8298206436350496, -0.021139694650132435, 0.2808584691287867,0.4817360594967033,0.787750244140625,0.5433807373046875,0.4374237060546875
20220119-1336,2022-01-19 13:36:38Z,u01, 26,40,movements,el-ex, rt, d,230367.87130891668, 2.0389325997141396, -0.5197296017406395, 2.8773985659938717, -0.20229192078113556, 0.6598495244979858, -0.5940523743629456, 0.7745715379714966, 0.496645450592041, 0.3916415572166443, 0.01784813404083252, 0.03625267744064331, 0.07211920619010925, -0.8337842262884751, -0.02499298011225093, 0.2836479666183753,0.4729940569238094,0.7927398681640625,0.539276123046875,0.4591217041015625
20220119-1336,2022-01-19 13:36:38Z,u01, 27,40,movements,el-ex, rt, d,230367.89625491668, 2.0634079213797594, -0.5303893591264298, 2.8921000603624347, -0.24636676907539368, 0.7148405313491821, -0.6267215013504028, 0.7600466012954712, 0.5058692693710327, 0.40795305371284485, 0.030572235584259033, 0.05594414472579956, 0.032629430294036865, -0.8384800076945294, -0.03045996904560544, 0.28481791172715193,0.463575570426942,0.78118896484375,0.5692901611328125,0.4400787353515625
20220119-1336,2022-01-19 13:36:38Z,u01, 28,40,movements,el-ex, rt, d,230367.9212009167, 2.089186611481931, -0.5427077093079857, 2.9053827693326415, -0.06926380097866058, 0.8080396056175232, -0.6653693318367004, 0.7438092231750488, 0.5164565443992615, 0.42428839206695557, 0.03222227096557617, 0.0600358247756958, 0.02808910608291626, -0.8431384120686007, -0.03552203532364312, 0.2871768968908125,0.4531945298982972,0.7764434814453125,0.5741119384765625,0.45977783203125
20220119-1336,2022-01-19 13:36:38Z,u01, 29,40,movements,el-ex, rt, d,230367.9461479167, 2.1156716059143266, -0.5571823735533592, 2.915786880317652, 0.008854340761899948, 0.8895821571350098, -0.6937833428382874, 0.7258433103561401, 0.5287968516349792, 0.43991631269454956, 0.041963934898376465, 0.034206926822662354, 0.035883694887161255, -0.8475731956186485, -0.03972198232660351, 0.29124060283377584,0.44183831210264585,0.762176513671875,0.539581298828125,0.478759765625
20220119-1336,2022-01-19 13:36:38Z,u01, 30,40,movements,el-ex, rt, d,230367.97109391668, 2.1448884164847, -0.5711344746854858, 2.9279083771505743, -0.07715088129043579, 0.933051586151123, -0.6903679370880127, 0.7064178586006165, 0.5405868291854858, 0.45688071846961975, 0.04301762580871582, 0.007325887680053711, 0.03364372253417969, -0.8523520257501698, -0.0440044147295896, 0.2949347572779352,0.4296198595463868,0.7435150146484375,0.55322265625,0.486419677734375
20220119-1336,2022-01-19 13:36:38Z,u01, 31,40,movements,el-ex, rt, d,230367.99604091668, 2.1747100478619696, -0.5850979204968215, 2.9403266430427393, 0.024277936667203903, 0.9228163957595825, -0.6830739378929138, 0.6862005591392517, 0.5522810220718384, 0.4734082520008087, 0.05092120170593262, 0.024379372596740723, -0.006260037422180176, -0.8569599936454069, -0.04820465264125556, 0.2987662657796691,0.4171749046269093,0.7215728759765625,0.5811309814453125,0.45928955078125
20220119-1336,2022-01-19 13:36:38Z,u01, 32,40,movements,el-ex, rt, d,230368.02098691667, 2.2026392168637865, -0.6003345525531797, 2.9480046813947793, 0.29313740134239197, 0.9487044811248779, -0.606643795967102, 0.665844202041626, 0.564918577671051, 0.4873587191104889, 0.06518900394439697, 0.0013045668601989746, -0.021965503692626953, -0.860870184939933, -0.05081230035968992, 0.3042228223601759,0.4046839538924155,0.7321929931640625,0.567535400390625,0.4675750732421875
20220119-1336,2022-01-19 13:36:38Z,u01, 33,40,movements,el-ex, rt, d,230368.0459329167, 2.2277421231151258, -0.6177168201945783, 2.951094333997958, 0.2755057215690613, 0.9205473065376282, -0.6211139559745789, 0.6455276012420654, 0.5791754126548767, 0.49784547090530396, 0.07816624641418457, -0.010678708553314209, 0.0026429593563079834, -0.8638279913723754, -0.05219138522908651, 0.31152543016847556,0.39246557134463395,0.72369384765625,0.524932861328125,0.526153564453125
20220119-1336,2022-01-19 13:36:38Z,u01, 34,40,movements,el-ex, rt, d,230368.0708799167, 2.2573290919552655, -0.6305179770071485, 2.963128355133584, -0.21198496222496033, 0.8798246383666992, -0.655688464641571, 0.6247315406799316, 0.5895631909370422, 0.511982262134552, 0.08120101690292358, -0.05748927593231201, 0.036052584648132324, -0.8677003640172278, -0.055562668918678615, 0.3153823166232105,0.38018797067600096,0.706268310546875,0.5499420166015625,0.5379486083984375
20220119-1336,2022-01-19 13:36:38Z,u01, 35,40,movements,el-ex, rt, d,230368.09582591668, 2.2889982827820528, -0.6400000681561219, 2.980630218880546, -0.1256229728460312, 0.8379290103912354, -0.6606982350349426, 0.6039704084396362, 0.5971955060958862, 0.5278047919273376, 0.08578789234161377, -0.00599360466003418, -0.01346123218536377, -0.8719415157121446, -0.06016955608641594, 0.31704241540298217,0.36821451286308676,0.657623291015625,0.605194091796875,0.529083251953125
20220119-1336,2022-01-19 13:36:38Z,u01, 36,40,movements,el-ex, rt, d,230368.12077191667, 2.3194505018646243, -0.651265267758046, 2.995590070998639, -0.0011547175236046314, 0.8816553354263306, -0.6592987775802612, 0.5826541781425476, 0.6061931848526001, 0.5413357019424438, 0.03488427400588989, 0.008140981197357178, -0.0061945319175720215, -0.8755302493455551, -0.06414534000109812, 0.32008985625903574,0.3561948294330284,0.612518310546875,0.6209869384765625,0.5449371337890625
20220119-1336,2022-01-19 13:36:38Z,u01, 37,40,movements,el-ex, rt, d,230368.14571891667, 2.3511489147785927, -0.6629866492636554, 3.0104689584132878, -0.025387020781636238, 0.930439829826355, -0.6859047412872314, 0.560116708278656, 0.6154735684394836, 0.5544928312301636, 0.04355156421661377, -0.0017648935317993164, 0.004848897457122803, -0.8790000301545576, -0.0678627572195401, 0.32357190387936635,0.3435913823493188,0.596435546875,0.60791015625,0.5514984130859375
20220119-1336,2022-01-19 13:36:38Z,u01, 38,40,movements,el-ex, rt, d,230368.1706649167, 2.3844783599291532, -0.6739570223434017, 3.0259798796605586, -0.018678218126296997, 0.9449000358581543, -0.6539400815963745, 0.5366581678390503, 0.6240827441215515, 0.5679079294204712, 0.05252945423126221, 0.003145158290863037, -0.01685166358947754, -0.8825339836400956, -0.07132833985806747, 0.3268656655272282,0.3304619268761284,0.5781707763671875,0.629974365234375,0.554534912109375
20220119-1336,2022-01-19 13:36:38Z,u01, 39,40,movements,el-ex, rt, d,230368.19561091668, 2.418492005009129, -0.685397234746843, 3.042055143300776, 0.02801518514752388, 0.9844661951065063, -0.6632570028305054, 0.512276828289032, 0.6329805850982666, 0.5804384350776672, 0.04135787487030029, -0.011947691440582275, -0.010995328426361084, -0.885782649263098, -0.07488875693588032, 0.3304902172892843,0.31710759556702645,0.564300537109375,0.62335205078125,0.5700225830078125
20220119-1336,2022-01-19 13:36:38Z,u01, 40,40,movements,el-ex, rt, d,230368.22055791668, 2.4526121379445374, -0.6965426487334627, 3.0573056203085205, 0.017194561660289764, 0.9386304020881653, -0.64755779504776, 0.4876621961593628, 0.6415694952011108, 0.5920935273170471, 0.07091629505157471, -0.018995583057403564, -0.016119718551635742, -0.8888093249660316, -0.07787649783278189, 0.334311729592064,0.30362657573432145,0.558258056640625,0.6096343994140625,0.577301025390625
20220119-1336,2022-01-19 13:36:38Z,u01, 41,40,movements,el-ex, rt, d,230368.24550391667, 2.487262226348302, -0.7049918711827251, 3.074906670898332, -0.16797426342964172, 0.9134461879730225, -0.5968312621116638, 0.46354153752326965, 0.6480276584625244, 0.6043093204498291, 0.07094332575798035, -0.05420130491256714, -0.011230528354644775, -0.891937150774292, -0.08125755143258645, 0.33680142637764443,0.2905344084373674,0.522705078125,0.6142578125,0.6014556884765625
20220119-1336,2022-01-19 13:36:38Z,u01, 42,40,movements,el-ex, rt, d,230368.2704499167, 2.5221481494518905, -0.7102767563997293, 3.093936054300525, -0.15112709999084473, 0.8773555755615234, -0.5828052163124084, 0.4401874244213104, 0.6520436406135559, 0.6173124313354492, 0.062498122453689575, -0.020390689373016357, -0.030215024948120117, -0.8952575457757931, -0.0846766398625915, 0.337889811795015,0.2778028292920109,0.50311279296875,0.63330078125,0.5857086181640625
20220119-1336,2022-01-19 13:36:38Z,u01, 43,40,movements,el-ex, rt, d,230368.29539691668, 2.555123597823836, -0.7157383808293827, 3.1113115359782193, -0.08083769679069519, 0.8758398294448853, -0.5157744288444519, 0.4176185131072998, 0.6561747789382935, 0.6285139918327332, 0.0704796314239502, -0.014954626560211182, -0.026890277862548828, -0.8980938235398607, -0.08766120396067584, 0.3393876729801144,0.2656296994261791,0.4771270751953125,0.6448516845703125,0.6143646240234375
20220119-1336,2022-01-19 13:36:38Z,u01, 44,40,movements,el-ex, rt, d,230368.32034291668, 2.586572661982817, -0.7217205240095794, 3.126709384985321, -0.03791496157646179, 0.8466870784759521, -0.5245608687400818, 0.3955734372138977, 0.6606771945953369, 0.6379870772361755, 0.06437221169471741, -0.012895822525024414, -0.009340107440948486, -0.9004931155265, -0.09003162242207402, 0.34146859430030907,0.2537828225440713,0.4589691162109375,0.643798828125,0.6284942626953125
20220119-1336,2022-01-19 13:36:38Z,u01, 45,40,movements,el-ex, rt, d,230368.3452889167, 2.6171372124702414, -0.7263390449847671, -3.140921034444132, -0.1407165378332138, 0.8030597567558289, -0.4966368079185486, 0.37436020374298096, 0.6641371250152588, 0.647130012512207, 0.056014031171798706, -0.03692430257797241, -0.010258257389068604, -0.9027893375918064, -0.0923927212062301, 0.34301345472668665,0.2424397858721295,0.4110565185546875,0.6366119384765625,0.642303466796875
20220119-1336,2022-01-19 13:36:39Z,u01, 46,40,movements,el-ex, rt, d,230368.3702359167, 2.648837122015192, -0.7276086477553743, -3.1229916887487756, -0.2753158509731293, 0.7949918508529663, -0.4667693078517914, 0.3532622158527374, 0.6650857329368591, 0.6579262614250183, 0.04561769962310791, -0.020081520080566406, 0.0032526254653930664, -0.9054822568830396, -0.09521028623581695, 0.34295202266453173,0.23112950409408392,0.39923095703125,0.6469879150390625,0.6519012451171875
20220119-1336,2022-01-19 13:36:39Z,u01, 47,40,movements,el-ex, rt, d,230368.39518191668, 2.6797001082803438, -0.7276450518012557, -3.1056306973460956, -0.15221038460731506, 0.7511445879936218, -0.44774413108825684, 0.3327809274196625, 0.6651129126548767, 0.6684923768043518, 0.06065165996551514, -0.010266721248626709, -0.033528149127960205, -0.9081199749538886, -0.09779725639683767, 0.3424991874400931,0.22010961707950494,0.3757171630859375,0.6547393798828125,0.6262359619140625
20220119-1336,2022-01-19 13:36:39Z,u01, 48,40,movements,el-ex, rt, d,230368.42012791667, 2.7081429048125787, -0.7317710573281104, -3.0918889453589764, 0.06331704556941986, 0.7525771856307983, -0.4336465895175934, 0.3124798536300659, 0.6681883335113525, 0.6751897931098938, 0.05403620004653931, -0.02098667621612549, -0.029666423797607422, -0.909769443923734, -0.09957135094636937, 0.3443092188346655,0.20941928337449467,0.368255615234375,0.6420135498046875,0.6430511474609375
20220119-1336,2022-01-19 13:36:39Z,u01, 49,40,movements,el-ex, rt, d,230368.44507491667, 2.7352398433708056, -0.7367377755799952, -3.0796815661039525, -0.041533298790454865, 0.7865003347396851, -0.37731611728668213, 0.29275643825531006, 0.6718752980232239, 0.6803512573242188, 0.054319947957992554, -0.053711116313934326, -0.026542365550994873, -0.9110398617825046, -0.10090590713128261, 0.3466919800113161,0.19907085648904366,0.3385009765625,0.6106719970703125,0.6747283935546875
20220119-1336,2022-01-19 13:36:39Z,u01, 50,40,movements,el-ex, rt, d,230368.4700209167, 2.763119096791755, -0.7372331833970485, -3.0661480271402457, -0.1777113676071167, 0.7222678661346436, -0.3546755313873291, 0.27355441451072693, 0.6722421050071716, 0.6879382729530334, 0.07027184963226318, -0.050064921379089355, -0.02555394172668457, -0.9129660674139761, -0.10228436315220923, 0.3470233032012934,0.1886951445911606,0.34136962890625,0.6280517578125,0.661376953125
20220119-1336,2022-01-19 13:36:39Z,u01, 51,40,movements,el-ex, rt, d,230368.49496691668, 2.78870969037396, -0.7373284722352274, -3.054437983020105, -0.05568647012114525, 0.69403076171875, -0.30621013045310974, 0.25583991408348083, 0.6723126769065857, 0.6946526169776917, 0.08458366990089417, -0.024241268634796143, -0.05663663148880005, -0.9146999580087645, -0.10320033490511377, 0.3473051584338408,0.17903353154832147,0.33062744140625,0.6487579345703125,0.6407012939453125
20220119-1336,2022-01-19 13:36:39Z,u01, 52,40,movements,el-ex, rt, d,230368.51991391668, 2.812004333511706, -0.7395872148047239, -3.04460540622793, 0.005097685381770134, 0.6511187553405762, -0.301618754863739, 0.2390981912612915, 0.6739830374717712, 0.6989848017692566, 0.064780592918396, -0.02490454912185669, -0.04131537675857544, -0.9158146605637829, -0.10380700753927308, 0.3486926288959292,0.1700626142309482,0.3003692626953125,0.6506500244140625,0.6627655029296875
20220119-1336,2022-01-19 13:36:39Z,u01, 53,40,movements,el-ex, rt, d,230368.54485991667, 2.834481429174178, -0.7411701045711141, -3.0354557033796947, -0.07124395668506622, 0.6519307494163513, -0.2959110736846924, 0.22300517559051514, 0.675151526927948, 0.7031642198562622, 0.06526385247707367, -0.017451822757720947, -0.01647251844406128, -0.9169129408619361, -0.10417655602265391, 0.3498331345041952,0.16135338032608798,0.272186279296875,0.6624298095703125,0.685699462890625
20220119-1336,2022-01-19 13:36:39Z,u01, 54,40,movements,el-ex, rt, d,230368.5698059167, 2.857204035728585, -0.7410236723552948, -3.024945460100083, -0.09313929826021194, 0.5846366286277771, -0.2904775142669678, 0.20699897408485413, 0.675043523311615, 0.7081443071365356, 0.04583911597728729, -0.0071967244148254395, -0.029616117477416992, -0.9181744316897114, -0.10501363332369185, 0.3501284840924641,0.15276808941202175,0.2478790283203125,0.672271728515625,0.674835205078125
20220119-1336,2022-01-19 13:36:39Z,u01, 55,40,movements,el-ex, rt, d,230368.5947529167, 2.8777236381578355, -0.7420362225023376, -3.015857361548983, -0.008145947940647602, 0.5573294162750244, -0.2603168785572052, 0.19224712252616882, 0.6757901906967163, 0.7115818858146667, 0.0316755473613739, 0.006933748722076416, -0.03219938278198242, -0.9190376443194299, -0.10564449856733127, 0.35100089616163554,0.14493951843029096,0.209320068359375,0.69287109375,0.6786956787109375
20220119-1336,2022-01-19 13:36:39Z,u01, 56,40,movements,el-ex, rt, d,230368.61969891668, 2.8984785266772355, -0.7421877654831189, -3.0064535233376866, -0.13286833465099335, 0.5818783640861511, -0.26669228076934814, 0.17741331458091736, 0.6759018898010254, 0.715319037437439, 0.04315240681171417, -0.002455294132232666, 0.004209339618682861, -0.9199746934299105, -0.10633002163401561, 0.3515079513685687,0.13704997252986584,0.2295379638671875,0.6755828857421875,0.7227935791015625
20220119-1336,2022-01-19 13:36:39Z,u01, 57,40,movements,el-ex, rt, d,230368.64464591668, 2.919260384281675, -0.7410024892303256, -2.9968880692941147, -0.038195960223674774, 0.569744884967804, -0.2941272556781769, 0.1626870483160019, 0.6750279068946838, 0.7196325659751892, 0.04321505129337311, 0.006597638130187988, 0.020342648029327393, -0.9210648878716792, -0.107031561525127, 0.35143078910243625,0.12915236563963853,0.175079345703125,0.69586181640625,0.751068115234375
20220119-1336,2022-01-19 13:36:39Z,u01, 58,40,movements,el-ex, rt, d,230368.66959191667, 2.941464451168079, -0.7425395391253372, -2.986161679032858, -0.05485459417104721, 0.6270365715026855, -0.3418809771537781, 0.14646302163600922, 0.6761611104011536, 0.7220492959022522, 0.02545769512653351, 0.039125144481658936, 0.0644041895866394, -0.921593693968255, -0.10811898479711923, 0.3526672418399683,0.12083582191330024,0.18817138671875,0.7105560302734375,0.7931060791015625
