SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1824,2022-01-19 18:25:20Z,u01, 988,40,movements,el-ex, rt, d,234744.59658604168, 1.6429672023461068, -0.4970254007159756, 2.6140462903945556, -0.0406903401017189, -0.20196351408958435, 0.20049035549163818, 0.876716673374176, 0.4768129587173462, 0.06338349729776382, 0.01322174072265625, -0.007528871297836304, 0.008714668452739716, -0.7287999847235113, 0.023287980509938383, 0.34598829490125105,0.59042395510708,0.8889617919921875,0.4716339111328125,0.0671234130859375
20220119-1824,2022-01-19 18:25:20Z,u01, 989,40,movements,el-ex, rt, d,234744.62153204167, 1.638597495087363, -0.49228048631576177, 2.6152156403842515, -0.04639020562171936, -0.17972910404205322, 0.1725609302520752, 0.8792327046394348, 0.4726368188858032, 0.05970451608300209, -0.0010129809379577637, 0.003712087869644165, 0.024234410375356674, -0.7275224965421446, 0.023733435325425323, 0.34417247275277185,0.5930372528344029,0.8782196044921875,0.476348876953125,0.0839385986328125
20220119-1824,2022-01-19 18:25:20Z,u01, 990,40,movements,el-ex, rt, d,234744.6464790417, 1.6348949209077086, -0.4878620182799805, 2.614884546303379, 0.04761924594640732, -0.10211846232414246, 0.17246957123279572, 0.8815232515335083, 0.4687384068965912, 0.05658191442489624, -0.00341033935546875, 0.0017511844635009766, 0.022382736206054688, -0.7264153026167175, 0.024733877411324934, 0.34290028231261693,0.5950870888301859,0.8772430419921875,0.472412109375,0.073883056640625
20220119-1824,2022-01-19 18:25:20Z,u01, 991,40,movements,el-ex, rt, d,234744.67142504168, 1.63212951910058, -0.48437192657083505, 2.612308271490096, 0.10406840592622757, -0.02753636986017227, 0.11179130524396896, 0.8833038806915283, 0.46565261483192444, 0.05424388125538826, -0.005648672580718994, 0.01368701457977295, 0.02633821964263916, -0.7255517052993099, 0.026394376232375866, 0.3425861118469735,0.5962491468938357,0.877655029296875,0.479339599609375,0.0805816650390625
20220119-1824,2022-01-19 18:25:20Z,u01, 992,40,movements,el-ex, rt, d,234744.69637104167, 1.6346562702010057, -0.48230250451700873, 2.611350474675542, 0.1149338036775589, -0.03216208517551422, 0.04584950953722, 0.8841235041618347, 0.4638202488422394, 0.0565369538962841, 0.0009930133819580078, 0.013611942529678345, -0.03697479888796806, -0.7262856668209662, 0.027885608623288705, 0.34217480789175403,0.5955232679398537,0.885955810546875,0.479705810546875,0.03399658203125
20220119-1824,2022-01-19 18:25:20Z,u01, 993,40,movements,el-ex, rt, d,234744.7213170417, 1.634684991055165, -0.48266715974364316, 2.609903387568605, 0.03223170340061188, -0.0314771831035614, 0.027483489364385605, 0.8839532136917114, 0.4641432762145996, 0.056551557034254074, -0.011058807373046875, 0.013670474290847778, -0.003969430923461914, -0.7262750215538782, 0.02829083164917018, 0.34272198673449805,0.5952025310379223,0.872894287109375,0.477813720703125,0.052581787109375
20220119-1824,2022-01-19 18:25:20Z,u01, 994,40,movements,el-ex, rt, d,234744.74626304168, 1.6385758680875049, -0.48241147035946724, 2.6124959315128367, -0.0334976427257061, -0.036145441234111786, 0.03155439719557762, 0.8838447332382202, 0.4639167785644531, 0.05999849736690521, 0.02390068769454956, 0.03129193186759949, 0.0038142129778862, -0.7274678805782024, 0.028102165554280023, 0.341814179731153,0.5942759274014935,0.8969573974609375,0.493560791015625,0.0735015869140625
20220119-1824,2022-01-19 18:25:20Z,u01, 995,40,movements,el-ex, rt, d,234744.77121004168, 1.6370860163578016, -0.48349538623524463, 2.6118475788832654, 0.060964349657297134, -0.008855627849698067, -0.012673386372625828, 0.8834310173988342, 0.4648767411708832, 0.05864829942584038, 0.018973886966705322, 0.0400213897228241, 0.0017769336700439453, -0.7270187245863043, 0.02771143601644599, 0.34237549473760237,0.5945208483332172,0.90240478515625,0.5048980712890625,0.0604248046875
20220119-1824,2022-01-19 18:25:20Z,u01, 996,40,movements,el-ex, rt, d,234744.79615604167, 1.6328466161227664, -0.486196701356747, 2.607641783291487, 0.09596184641122818, 0.04841504991054535, -0.06674334406852722, 0.8824149966239929, 0.467266708612442, 0.05482448637485504, 0.00834733247756958, 0.016757309436798096, 0.021729223430156708, -0.7257075200969585, 0.027583305916700496, 0.344549162475867,0.5948728466780864,0.8941192626953125,0.4914398193359375,0.070465087890625
20220119-1824,2022-01-19 18:25:20Z,u01, 997,40,movements,el-ex, rt, d,234744.8211020417, 1.635790001000267, -0.48902718785138294, 2.607570921964964, -0.011132882907986641, 0.09543988853693008, -0.12588942050933838, 0.8809265494346619, 0.46976733207702637, 0.05733540654182434, 0.008660972118377686, 0.005742371082305908, 0.02211761474609375, -0.7265885205667152, 0.027144536691735027, 0.34543427148592953,0.5933022806539263,0.88958740234375,0.4755096435546875,0.0794525146484375
20220119-1824,2022-01-19 18:25:20Z,u01, 998,40,movements,el-ex, rt, d,234744.84604804168, 1.6386123155305217, -0.4930834908878227, 2.608279529401674, -0.01080118678510189, 0.1159219890832901, -0.15565158426761627, 0.8788529634475708, 0.4733443260192871, 0.05969182029366493, 0.0112534761428833, 0.01710379123687744, 0.018235214054584503, -0.7274412407035924, 0.025983666264705108, 0.3464837504860776,0.5916953078473988,0.891998291015625,0.486968994140625,0.075897216796875
20220119-1824,2022-01-19 18:25:20Z,u01, 999,40,movements,el-ex, rt, d,234744.87099404167, 1.6421035299280504, -0.49770473537653304, 2.608671835831847, -0.006008428521454334, 0.1574430763721466, -0.19524851441383362, 0.8764479160308838, 0.4774099886417389, 0.0626031905412674, 0.009416460990905762, 0.020667463541030884, 0.018512845039367676, -0.7284801924027372, 0.02486372707006293, 0.34780197189747686,0.5896883727175232,0.8858642578125,0.498077392578125,0.08111572265625
20220119-1824,2022-01-19 18:25:20Z,u01, 1000,40,movements,el-ex, rt, d,234744.8959400417, 1.648147389745693, -0.5030339759587176, 2.610189282681817, -0.02901344560086727, 0.2251358926296234, -0.26809442043304443, 0.8735044002532959, 0.4820858836174011, 0.06770157068967819, 0.008041679859161377, 0.023651450872421265, 0.028780095279216766, -0.730271585586246, 0.02354139726157861, 0.34898997343756144,0.5868179753250818,0.88238525390625,0.5019378662109375,0.08941650390625
20220119-1824,2022-01-19 18:25:20Z,u01, 1001,40,movements,el-ex, rt, d,234744.9208870417, 1.656016578914231, -0.51025889931345, 2.6123355296616424, -0.054321132600307465, 0.3061155676841736, -0.3388451635837555, 0.8694514036178589, 0.48840317130088806, 0.07427476346492767, 0.004510998725891113, 0.03225719928741455, 0.02968382090330124, -0.7325761102253187, 0.021670802658775218, 0.35059393332668054,0.583049387112263,0.87396240234375,0.520660400390625,0.1039581298828125
20220119-1824,2022-01-19 18:25:20Z,u01, 1002,40,movements,el-ex, rt, d,234744.94583304168, 1.6655460705864495, -0.5191241306769427, 2.6149384006388217, -0.06799592822790146, 0.35678139328956604, -0.4056212604045868, 0.8643596768379211, 0.4961198568344116, 0.08214382082223892, 0.0019733309745788574, 0.03412303328514099, 0.04247508943080902, -0.7353205060694025, 0.019382018568899984, 0.35259651101446476,0.5784495201516752,0.8682861328125,0.5252532958984375,0.1232757568359375
20220119-1824,2022-01-19 18:25:20Z,u01, 1003,40,movements,el-ex, rt, d,234744.97077904167, 1.6768370314345644, -0.5293839849025858, 2.618128360897988, -0.05521782115101814, 0.43079036474227905, -0.43887829780578613, 0.8582703471183777, 0.5050017237663269, 0.09135426580905914, 0.0034393668174743652, 0.040789902210235596, 0.03926145285367966, -0.7385099580088024, 0.01673841302442114, 0.3548938343685142,0.5730387423174161,0.8617095947265625,0.5457916259765625,0.130615234375
20220119-1824,2022-01-19 18:25:20Z,u01, 1004,40,movements,el-ex, rt, d,234744.9957250417, 1.6900131366232602, -0.5411593985982037, 2.6209030542535356, -0.05620801821351051, 0.5117437243461609, -0.5276495218276978, 0.8510286211967468, 0.5151300430297852, 0.10194031894207001, 0.016189515590667725, 0.038245201110839844, 0.04504799842834473, -0.7421396194519925, 0.014104820569812854, 0.3578252232532454,0.566560837508562,0.8647003173828125,0.55352783203125,0.143157958984375
20220119-1824,2022-01-19 18:25:20Z,u01, 1005,40,movements,el-ex, rt, d,234745.02067104168, 1.7057413325200828, -0.5546196266292004, 2.625999253287179, -0.1614997833967209, 0.5192198157310486, -0.5922926068305969, 0.842372477054596, 0.5266199707984924, 0.11436902731657028, 0.03500795364379883, 0.02020925283432007, 0.03533541411161423, -0.7463734436990257, 0.01054500833197114, 0.360686616531231,0.5592144257340493,0.87738037109375,0.5468292236328125,0.1497039794921875
20220119-1824,2022-01-19 18:25:20Z,u01, 1006,40,movements,el-ex, rt, d,234745.04561804168, 1.7224532419065952, -0.5687993473520747, 2.6338264052622584, -0.1856335550546646, 0.4816603660583496, -0.6079590916633606, 0.8328777551651001, 0.5386208295822144, 0.1272890418767929, 0.03293651342391968, 0.030821919441223145, 0.0030367225408554077, -0.7507390584293498, 0.005948928922268976, 0.36309979764321476,0.5518279928164534,0.8675384521484375,0.5645904541015625,0.12982177734375
20220119-1824,2022-01-19 18:25:20Z,u01, 1007,40,movements,el-ex, rt, d,234745.07056404167, 1.7377839557975803, -0.5830874845556903, 2.641168575984516, -0.09607846289873123, 0.43982934951782227, -0.6022830009460449, 0.8231549859046936, 0.5506038665771484, 0.13874876499176025, 0.02886521816253662, 0.029931962490081787, -0.0004580169916152954, -0.7545679004719854, 0.0012917780084337194, 0.36577984784850026,0.5448217397623228,0.852020263671875,0.580535888671875,0.1382904052734375
20220119-1824,2022-01-19 18:25:20Z,u01, 1008,40,movements,el-ex, rt, d,234745.0955100417, 1.7506975236257312, -0.5980510754180576, 2.6441039282868317, 0.11098776757717133, 0.47757166624069214, -0.6165285110473633, 0.8130971789360046, 0.563032865524292, 0.14787591993808746, 0.0027292966842651367, 0.027848541736602783, 0.002667665481567383, -0.7575833919082593, -0.002315774517889002, 0.36995410992250694,0.5377696084901669,0.82080078125,0.593353271484375,0.1474456787109375
20220119-1824,2022-01-19 18:25:20Z,u01, 1009,40,movements,el-ex, rt, d,234745.12045604168, 1.7634540867862143, -0.6141001289665964, 2.6428480260914027, 0.15963250398635864, 0.590045154094696, -0.6367811560630798, 0.8021718263626099, 0.5762233138084412, 0.15648552775382996, 0.004102826118469238, -0.0030420422554016113, -0.0037598460912704468, -0.7604085152530745, -0.004653348579386152, 0.37564872801672444,0.5297599006104678,0.8062744140625,0.57318115234375,0.1527252197265625
20220119-1824,2022-01-19 18:25:20Z,u01, 1010,40,movements,el-ex, rt, d,234745.14540204167, 1.7780402603897787, -0.6307137459018485, 2.643069189173746, 0.08131685107946396, 0.5584266781806946, -0.6645939946174622, 0.7903254628181458, 0.5897213220596313, 0.16617609560489655, 0.04541361331939697, -0.004562020301818848, -0.001945391297340393, -0.7635669860710084, -0.007314635549147019, 0.38116953506246154,0.5211734720276273,0.834564208984375,0.58331298828125,0.1618499755859375
20220119-1824,2022-01-19 18:25:20Z,u01, 1011,40,movements,el-ex, rt, d,234745.1703480417, 1.7930029089970583, -0.6469349930298952, 2.645553926832779, 0.056132808327674866, 0.5394545197486877, -0.6516035795211792, 0.7783166766166687, 0.6027435660362244, 0.17585091292858124, 0.0451543927192688, -0.025305211544036865, 0.004538878798484802, -0.7666901822258605, -0.0105652013180903, 0.38601364681706235,0.5129016362168102,0.8234710693359375,0.5774383544921875,0.180389404296875
20220119-1824,2022-01-19 18:25:20Z,u01, 1012,40,movements,el-ex, rt, d,234745.1952950417, 1.809065530896599, -0.6629521960625666, 2.6487908573112384, 0.040602684020996094, 0.5863056182861328, -0.6570019125938416, 0.7659111022949219, 0.6154463887214661, 0.18602681159973145, 0.06889718770980835, 0.0013291239738464355, -0.013892069458961487, -0.7699508492366591, -0.013751266086116876, 0.3906583022413813,0.5043537632710737,0.8292236328125,0.612945556640625,0.177093505859375
20220119-1824,2022-01-19 18:25:20Z,u01, 1013,40,movements,el-ex, rt, d,234745.22024104168, 1.8260496691919457, -0.6798557920747449, 2.6522650221021618, 0.07899777591228485, 0.6114744544029236, -0.7109449505805969, 0.7524667382240295, 0.6286808848381042, 0.19635269045829773, 0.06162017583847046, 0.012584984302520752, -0.024370446801185608, -0.7732307584042974, -0.01704518066354191, 0.3956103174854349,0.4952940664525812,0.8140869140625,0.641265869140625,0.1719818115234375
20220119-1824,2022-01-19 18:25:20Z,u01, 1014,40,movements,el-ex, rt, d,234745.24518704167, 1.8431797779010004, -0.6980317825633756, 2.6541211808788763, 0.18463683128356934, 0.6608501076698303, -0.7347440719604492, 0.7378643155097961, 0.6427110433578491, 0.206104576587677, 0.04073071479797363, 0.009388625621795654, -0.017139315605163574, -0.7763071803530716, -0.019986207634067277, 0.4014528388863643,0.4855754084002456,0.77996826171875,0.653778076171875,0.18731689453125
20220119-1824,2022-01-19 18:25:20Z,u01, 1015,40,movements,el-ex, rt, d,234745.2701330417, 1.859899020398267, -0.7173533031742121, 2.654894507513328, 0.17167675495147705, 0.6315546631813049, -0.7856460809707642, 0.7222763299942017, 0.6573925614356995, 0.21483087539672852, 0.062376439571380615, -0.0064983367919921875, -0.014650464057922363, -0.7790339787748063, -0.022836267064004157, 0.40798851955053594,0.4755313892187843,0.7846527099609375,0.6508941650390625,0.2001800537109375
20220119-1824,2022-01-19 18:25:21Z,u01, 1016,40,movements,el-ex, rt, d,234745.29507904168, 1.8787775291729327, -0.7368490789176979, 2.6607134145620317, -0.04427705332636833, 0.5718305706977844, -0.7811848521232605, 0.7057433128356934, 0.6719577312469482, 0.22449906170368195, 0.06928122043609619, 0.003182828426361084, -0.040279239416122437, -0.7819924827456897, -0.027153088619693122, 0.4134774637301678,0.46560403447957305,0.7794342041015625,0.67742919921875,0.190277099609375
20220119-1824,2022-01-19 18:25:21Z,u01, 1017,40,movements,el-ex, rt, d,234745.32002504167, 1.8996479755852056, -0.7543098484316727, 2.6707569108478717, -0.02353792078793049, 0.5717677474021912, -0.7522961497306824, 0.6896940469741821, 0.6847859025001526, 0.2353527694940567, 0.05081510543823242, -0.009935379028320312, -0.07432639598846436, -0.7852725302256699, -0.03199120972016398, 0.41743493343084026,0.45614897405686483,0.740509033203125,0.6748504638671875,0.1610260009765625
20220119-1824,2022-01-19 18:25:21Z,u01, 1018,40,movements,el-ex, rt, d,234745.34497204167, 1.9185190435584354, -0.7723829525445779, 2.6776662895536756, 0.105307936668396, 0.5455678701400757, -0.7423801422119141, 0.673383355140686, 0.6978440284729004, 0.2440677434206009, 0.06030505895614624, -0.00405728816986084, -0.03834843635559082, -0.7878647157502255, -0.03609794000273464, 0.42240378071741014,0.4467005363905123,0.734344482421875,0.6993560791015625,0.1945648193359375
20220119-1824,2022-01-19 18:25:21Z,u01, 1019,40,movements,el-ex, rt, d,234745.3699180417, 1.9372603297146476, -0.7906410257778929, 2.6848170684040245, -0.030673393979668617, 0.5535963177680969, -0.7797910571098328, 0.6566852331161499, 0.710804283618927, 0.25203630328178406, 0.07479065656661987, -0.04132485389709473, -0.0012576580047607422, -0.7901873393685669, -0.04027554390785784, 0.42747978653420343,0.4373135121477927,0.731475830078125,0.6694793701171875,0.2507781982421875
20220119-1824,2022-01-19 18:25:21Z,u01, 1020,40,movements,el-ex, rt, d,234745.39486404168, 1.9606489693174853, -0.8077529028932042, 2.6989065269548798, -0.1652631014585495, 0.5238803625106812, -0.7852466106414795, 0.6392659544944763, 0.7227360010147095, 0.2626633048057556, 0.07223612070083618, -0.023364603519439697, -0.016141921281814575, -0.7932448256753182, -0.04576345762214665, 0.43087619374084934,0.4278015338876431,0.7213592529296875,0.690765380859375,0.248748779296875
20220119-1824,2022-01-19 18:25:21Z,u01, 1021,40,movements,el-ex, rt, d,234745.41981004167, 1.9849833557643553, -0.8238932637114036, 2.714350502266974, -0.0744142234325409, 0.532949686050415, -0.7470929622650146, 0.6219250559806824, 0.7337963581085205, 0.2734096348285675, 0.0497058629989624, -0.024216771125793457, -0.030443429946899414, -0.7962930682589355, -0.051207050499788326, 0.4338509680824163,0.4184122246842601,0.671630859375,0.7095794677734375,0.2429656982421875
20220119-1824,2022-01-19 18:25:21Z,u01, 1022,40,movements,el-ex, rt, d,234745.4447560417, 2.007124688581612, -0.840721578522235, 2.725605869215901, 0.057775575667619705, 0.5769973993301392, -0.7350244522094727, 0.6044409275054932, 0.7451245784759521, 0.2818525433540344, 0.04283684492111206, -0.010078132152557373, -0.008780866861343384, -0.7986494528633832, -0.05554566150199608, 0.43805291729217033,0.408880786008985,0.6468353271484375,0.7331695556640625,0.2688751220703125
20220119-1824,2022-01-19 18:25:21Z,u01, 1023,40,movements,el-ex, rt, d,234745.4697030417, 2.0285660598348696, -0.8579799926250691, 2.7346655962714985, 0.08673804998397827, 0.593855082988739, -0.719626247882843, 0.5866352915763855, 0.756523072719574, 0.28902000188827515, 0.06851619482040405, -0.02465033531188965, -0.009829491376876831, -0.800631004580169, -0.05916081616756497, 0.4429644313963383,0.39908994489709754,0.6551513671875,0.73187255859375,0.2791900634765625
20220119-1824,2022-01-19 18:25:21Z,u01, 1024,40,movements,el-ex, rt, d,234745.49464904168, 2.0514060294353684, -0.8746046725254332, 2.7457284316230886, 0.0027338964864611626, 0.5568194389343262, -0.7260735630989075, 0.5686494708061218, 0.7672900557518005, 0.29648590087890625, 0.0676572322845459, -0.03380006551742554, -0.020942270755767822, -0.8026688643886122, -0.06297332934940642, 0.44741718962329624,0.38932627587748847,0.6413116455078125,0.731536865234375,0.274749755859375
20220119-1824,2022-01-19 18:25:21Z,u01, 1025,40,movements,el-ex, rt, d,234745.51959500002, 2.074954149831502, -0.8903988883161785, 2.7591331820732448, 0.0015138033777475357, 0.5036196112632751, -0.7067850232124329, 0.5508304834365845, 0.7773227691650391, 0.3039006292819977, 0.0620083212852478, -0.02416408061981201, -0.03229379653930664, -0.8046309528188337, -0.06722605017075836, 0.45128269538237215,0.3799918359091437,0.6128387451171875,0.7531585693359375,0.2716064453125
20220119-1824,2022-01-19 18:25:21Z,u01, 1026,40,movements,el-ex, rt, d,234745.544541, 2.0978558200090203, -0.9059483845435368, 2.7726012446999992, 0.02491183765232563, 0.4773862659931183, -0.7212132215499878, 0.5332149863243103, 0.7870106101036072, 0.31031715869903564, 0.04747354984283447, -0.014122247695922852, -0.040510743856430054, -0.8062572526483982, -0.0714690264744319, 0.4551757933963109,0.3710211119262947,0.583740234375,0.7684326171875,0.27685546875
20220119-1824,2022-01-19 18:25:21Z,u01, 1027,40,movements,el-ex, rt, d,234745.569487, 2.1198716701802427, -0.9221794338311241, 2.7855392045516623, 0.10039643943309784, 0.4640035331249237, -0.749048113822937, 0.5152891874313354, 0.7969200611114502, 0.3152712881565094, 0.06063854694366455, -0.014983296394348145, -0.04996633529663086, -0.8074015411642242, -0.07575221094167559, 0.4595251218215391,0.36221709309296396,0.575927734375,0.7819366455078125,0.2653045654296875
20220119-1824,2022-01-19 18:25:21Z,u01, 1028,40,movements,el-ex, rt, d,234745.59443300002, 2.140773285290912, -0.9386159704492426, 2.7986050413765704, 0.04381129518151283, 0.38475659489631653, -0.7210860252380371, 0.49749118089675903, 0.8067410588264465, 0.3188600242137909, 0.05797451734542847, -0.0008786320686340332, -0.035137683153152466, -0.8080761824959459, -0.08026764598063948, 0.46401874826223977,0.3539162327346134,0.5667877197265625,0.801483154296875,0.2779693603515625
20220119-1824,2022-01-19 18:25:21Z,u01, 1029,40,movements,el-ex, rt, d,234745.61938000002, 2.16378268869387, -0.954013252619176, 2.8136366370547266, 0.07364019751548767, 0.45206591486930847, -0.6919318437576294, 0.47966474294662476, 0.8157433867454529, 0.3232410252094269, 0.041361838579177856, -0.01102536916732788, -0.012983709573745728, -0.8089779666536205, -0.08470633632578045, 0.4680083009326198,0.3454675553604294,0.521026611328125,0.804718017578125,0.3102569580078125
20220119-1824,2022-01-19 18:25:21Z,u01, 1030,40,movements,el-ex, rt, d,234745.644326, 2.1866425312203988, -0.9695137433938377, 2.827318893838079, 0.11087198555469513, 0.501462996006012, -0.6839918494224548, 0.4617733061313629, 0.824610710144043, 0.3267769515514374, 0.05249369144439697, -0.006174862384796143, -0.006937116384506226, -0.8096612486891396, -0.08852764016438497, 0.4724046877342188,0.33681681998881124,0.50689697265625,0.8131103515625,0.32012939453125
20220119-1824,2022-01-19 18:25:21Z,u01, 1031,40,movements,el-ex, rt, d,234745.66927200003, 2.209868582298816, -0.9848951052111986, 2.8403273779748175, 0.13373629748821259, 0.5079142451286316, -0.6899312138557434, 0.44382569193840027, 0.8332141041755676, 0.3298080861568451, 0.06935790181159973, -0.0066149234771728516, 0.004619240760803223, -0.8102297192964414, -0.09182511030460924, 0.4770165559653935,0.32795012553189,0.51318359375,0.82659912109375,0.3344268798828125
20220119-1824,2022-01-19 18:25:21Z,u01, 1032,40,movements,el-ex, rt, d,234745.69421800002, 2.233697633263837, -0.9998684638660962, 2.854491768269438, 0.09275081008672714, 0.5418922901153564, -0.6631211042404175, 0.4259592592716217, 0.8413999080657959, 0.332573801279068, 0.04401138424873352, -0.020904242992401123, 0.00873526930809021, -0.810691770586978, -0.09521421605552607, 0.4814432112254263,0.3192580482198636,0.48870849609375,0.8197174072265625,0.33074951171875
20220119-1824,2022-01-19 18:25:21Z,u01, 1033,40,movements,el-ex, rt, d,234745.719164, 2.262004787520663, -1.013790619346448, 2.872506075693622, 0.0014925971627235413, 0.5530076622962952, -0.646598219871521, 0.4073101282119751, 0.8488418459892273, 0.33699607849121094, 0.06586489081382751, -0.02778160572052002, 0.006662696599960327, -0.8116369438519688, -0.09870922355820225, 0.4852266507128476,0.30993094381078123,0.473175048828125,0.8210601806640625,0.343658447265625
20220119-1824,2022-01-19 18:25:21Z,u01, 1034,40,movements,el-ex, rt, d,234745.744111, 2.2922610625058684, -1.0263942664041694, 2.892979567010008, 0.01707438752055168, 0.501761794090271, -0.6704363226890564, 0.3888647258281708, 0.8554370999336243, 0.3420698046684265, 0.05408257246017456, -0.014769434928894043, 0.007097452878952026, -0.8127537905921818, -0.10230434887346818, 0.48840768578082666,0.300704346086028,0.4507598876953125,0.8346710205078125,0.350555419921875
20220119-1824,2022-01-19 18:25:21Z,u01, 1035,40,movements,el-ex, rt, d,234745.76905700003, 2.322373048357668, -1.0387119071990758, 2.9136507877538143, 0.00452633760869503, 0.471366822719574, -0.6589379906654358, 0.3706628978252411, 0.8617514371871948, 0.34640151262283325, 0.04779410362243652, -0.015010595321655273, -0.006099581718444824, -0.8136360000026508, -0.10581686311258379, 0.4916287013445193,0.29172020129198595,0.41845703125,0.84674072265625,0.340301513671875
20220119-1824,2022-01-19 18:25:21Z,u01, 1036,40,movements,el-ex, rt, d,234745.79400300002, 2.3547696196237533, -1.0495576763574332, 2.9370201216142124, -0.057782843708992004, 0.4966767132282257, -0.6067951321601868, 0.3526087999343872, 0.8672030568122864, 0.3516053855419159, 0.04903298616409302, -0.033325374126434326, -0.008388996124267578, -0.814754731350902, -0.10944143390945682, 0.49420324657542114,0.2827730974618558,0.4044189453125,0.833404541015625,0.346343994140625
20220119-1824,2022-01-19 18:25:21Z,u01, 1037,40,movements,el-ex, rt, d,234745.818949, 2.3887785852660137, -1.059555503912298, 2.9617645906565384, -0.0526852160692215, 0.5140909552574158, -0.6393287181854248, 0.33450475335121155, 0.8721380829811096, 0.35704630613327026, 0.05041339993476868, -0.02976137399673462, -0.007940083742141724, -0.8159453027740842, -0.11294429786461338, 0.49654648837765136,0.2737125557169402,0.384918212890625,0.842376708984375,0.3491058349609375
20220119-1824,2022-01-19 18:25:21Z,u01, 1038,40,movements,el-ex, rt, d,234745.84389500003, 2.423269666152687, -1.068419590663141, 2.9869032762925047, -0.07345142215490341, 0.49985119700431824, -0.6233780980110168, 0.31689319014549255, 0.8764406442642212, 0.36253437399864197, 0.06749090552330017, -0.01663827896118164, -0.0030978918075561523, -0.8171728603500863, -0.11617102914544392, 0.49862204248499575,0.26478122539546584,0.3880767822265625,0.8592071533203125,0.356964111328125
20220119-1824,2022-01-19 18:25:21Z,u01, 1039,40,movements,el-ex, rt, d,234745.86884100002, 2.458743109206377, -1.076511965620003, 3.0133865756632026, -0.09173844754695892, 0.4877321422100067, -0.570228099822998, 0.2993507385253906, 0.8803084492683411, 0.36803072690963745, 0.0908774733543396, -0.02039933204650879, -0.0067174434661865234, -0.8183781554480598, -0.11946778919210296, 0.5004729891360638,0.25595230555011345,0.390228271484375,0.8599090576171875,0.3613128662109375
20220119-1824,2022-01-19 18:25:21Z,u01, 1040,40,movements,el-ex, rt, d,234745.89378800002, 2.496030809945996, -1.083161034196691, 3.0418490601810606, -0.14203347265720367, 0.48302334547042847, -0.592556357383728, 0.28189510107040405, 0.883443295955658, 0.3742509186267853, 0.06345704197883606, -0.004246950149536133, -0.0129069983959198, -0.8197835968712577, -0.12280192196102696, 0.5018116008039512,0.24710299348749984,0.34979248046875,0.8775787353515625,0.3599090576171875
20220119-1824,2022-01-19 18:25:21Z,u01, 1041,40,movements,el-ex, rt, d,234745.918734, 2.5343084894813863, -1.0891984666380659, 3.0712699111043076, -0.10102295875549316, 0.5115246772766113, -0.5928733944892883, 0.26431792974472046, 0.8862559199333191, 0.38037705421447754, 0.038538455963134766, 0.005986452102661133, -0.006612598896026611, -0.821147760580697, -0.12611453665956437, 0.5030601927376935,0.23820581041919564,0.3028564453125,0.892242431640625,0.3737640380859375
20220119-1824,2022-01-19 18:25:21Z,u01, 1042,40,movements,el-ex, rt, d,234745.94368000003, 2.5729837908330313, -1.096201981984847, 3.1003829071332376, -0.057690031826496124, 0.5015071630477905, -0.6268649697303772, 0.2460647076368332, 0.8894781470298767, 0.3850732147693634, 0.06550443172454834, 0.014544129371643066, -0.021425247192382812, -0.8220904260378873, -0.12924369749600675, 0.5049763236202811,0.22904702226273244,0.3066558837890625,0.903533935546875,0.3662872314453125
20220119-1824,2022-01-19 18:25:21Z,u01, 1043,40,movements,el-ex, rt, d,234745.96862600002, 2.6106424613086854, -1.1029805319226167, 3.12896010542794, -0.03470112383365631, 0.4753314256668091, -0.6014912128448486, 0.2283339500427246, 0.8925553560256958, 0.3888559937477112, 0.06703037023544312, 0.006751954555511475, -0.025086045265197754, -0.8227582979733877, -0.13227538010922302, 0.5070031550805397,0.22027247738884265,0.2953643798828125,0.8993072509765625,0.36376953125
20220119-1824,2022-01-19 18:25:21Z,u01, 1044,40,movements,el-ex, rt, d,234745.993572, 2.6498642905444303, -1.1102716594539974, -3.1235711868512044, -0.034022487699985504, 0.4926144480705261, -0.6597903966903687, 0.2098325788974762, 0.8958194255828857, 0.3917635381221771, 0.043768465518951416, 0.028710782527923584, 0.005621612071990967, -0.8230831352683823, -0.13570529194377315, 0.509323936363252,0.21144188075665393,0.25640869140625,0.9178314208984375,0.3966827392578125
20220119-1824,2022-01-19 18:25:21Z,u01, 1045,40,movements,el-ex, rt, d,234746.01851800003, 2.69310743431871, -1.1159531365715405, -3.0890916462895546, -0.0891432985663414, 0.48405519127845764, -0.6397243142127991, 0.1904904693365097, 0.8983299136161804, 0.3958752155303955, 0.07127398252487183, 0.015931010246276855, -0.0068520307540893555, -0.8237133151487229, -0.13940581405688346, 0.5110849719401016,0.2021254866020182,0.2617645263671875,0.9142608642578125,0.3890228271484375
