SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1334,2022-01-19 13:34:31Z,u01, 844,40,movements,el-ex, rt, d,230240.93090325, 1.768650955344955, -0.47699485245021145, 2.3824038983914604, 0.04495362192392349, -0.5370844006538391, 0.469687283039093, 0.8710469603538513, 0.4591115415096283, 0.17462529242038727, 0.016465365886688232, 0.00730365514755249, 0.040829166769981384, -0.7535739549953859, 0.13942360128570508, 0.3979303075092391,0.504320237732272,0.862579345703125,0.4723358154296875,0.2115325927734375
20220119-1334,2022-01-19 13:34:31Z,u01, 845,40,movements,el-ex, rt, d,230240.95585025, 1.7536658241400398, -0.46601376917737175, 2.3785148904429887, 0.058644868433475494, -0.5283645391464233, 0.4384029805660248, 0.8784706592559814, 0.4493286907672882, 0.16246049106121063, 0.028664588928222656, 0.035976916551589966, 0.05035422742366791, -0.7491510118898208, 0.14143199199838297, 0.3964512374617559,0.5114648735384457,0.90582275390625,0.4796295166015625,0.21722412109375
20220119-1334,2022-01-19 13:34:31Z,u01, 846,40,movements,el-ex, rt, d,230240.98079725003, 1.7393550940954856, -0.4562786647415228, 2.3756097327917765, -0.01674053445458412, -0.513472318649292, 0.3729332387447357, 0.8849759697914124, 0.44061052799224854, 0.15059944987297058, -0.015835225582122803, 0.02711692452430725, 0.05653904378414154, -0.7449161493227209, 0.14282735443764688, 0.3951128910192367,0.5182530275555537,0.884490966796875,0.47271728515625,0.1979522705078125
20220119-1334,2022-01-19 13:34:31Z,u01, 847,40,movements,el-ex, rt, d,230241.00574425003, 1.7269468541283324, -0.44716229626177695, 2.3754583913342966, -0.05508449673652649, -0.4716666042804718, 0.3480999767780304, 0.8907073736190796, 0.43240857124328613, 0.14022599160671234, -0.02707505226135254, 0.026789188385009766, 0.05208085477352142, -0.7413166217929764, 0.1433968635671759, 0.39314689838463157,0.5247118844671816,0.8594512939453125,0.4593048095703125,0.2017974853515625
20220119-1334,2022-01-19 13:34:31Z,u01, 848,40,movements,el-ex, rt, d,230241.03069125002, 1.7154887306957616, -0.43875134469923166, 2.374389801967204, 0.022865530103445053, -0.4103335440158844, 0.3256334960460663, 0.8958231210708618, 0.42480939626693726, 0.13053099811077118, 0.029821038246154785, 0.021540522575378418, 0.054833173751831055, -0.7378663751211337, 0.14428690861901353, 0.39159308816546157,0.5304616201483257,0.9044189453125,0.450592041015625,0.1673583984375
20220119-1334,2022-01-19 13:34:31Z,u01, 849,40,movements,el-ex, rt, d,230241.05563825002, 1.7052060222727763, -0.431370596413684, 2.3733128322366017, -0.0654214546084404, -0.37749385833740234, 0.2750089466571808, 0.9002004861831665, 0.4181162416934967, 0.12172961235046387, 0.028434276580810547, 0.017232060432434082, 0.07513962686061859, -0.7347200347959215, 0.14509057445642015, 0.39029813775777794,0.5355395676383093,0.934967041015625,0.4377288818359375,0.1967926025390625
20220119-1334,2022-01-19 13:34:31Z,u01, 850,40,movements,el-ex, rt, d,230241.08058525002, 1.696507110021329, -0.42469227448528224, 2.3738375568190753, -0.00452165212482214, -0.3370000123977661, 0.2570277452468872, 0.9039757251739502, 0.4120404124259949, 0.11424192786216736, -0.011290431022644043, 0.0017625689506530762, 0.0383463054895401, -0.7321065125877391, 0.14539951499457873, 0.3886903662579773,0.5401843488905302,0.897186279296875,0.412384033203125,0.1500091552734375
20220119-1334,2022-01-19 13:34:31Z,u01, 851,40,movements,el-ex, rt, d,230241.10553225002, 1.6876465580248645, -0.4182362191092477, 2.3718953358489236, 0.03221612423658371, -0.3042639195919037, 0.2688857316970825, 0.9075754284858704, 0.40614932775497437, 0.10653572529554367, -0.006971001625061035, 0.011224150657653809, 0.05833577364683151, -0.7292463204049988, 0.1465184801882263, 0.38784060197577347,0.5443454394608953,0.898834228515625,0.4177703857421875,0.15960693359375
20220119-1334,2022-01-19 13:34:31Z,u01, 852,40,movements,el-ex, rt, d,230241.13047825, 1.6806134342222738, -0.41234851280802853, 2.3716008781460842, -0.09313923120498657, -0.24358370900154114, 0.17724695801734924, 0.910663366317749, 0.4007621109485626, 0.10041038691997528, -0.0005679726600646973, 0.015634804964065552, 0.08660172671079636, -0.7270033337826515, 0.14721190436013387, 0.38659746799894745,0.548030405893937,0.9085540771484375,0.405670166015625,0.172027587890625
20220119-1334,2022-01-19 13:34:31Z,u01, 853,40,movements,el-ex, rt, d,230241.15542525, 1.6772722146169012, -0.4089500056463102, 2.3753503743686126, -0.2071477174758911, -0.12605608999729156, 0.05622352659702301, 0.9123429656028748, 0.39764612913131714, 0.09751130640506744, -0.0007215142250061035, 0.01527184247970581, 0.0730518251657486, -0.7261835533824411, 0.14633215497554294, 0.3847515696665711,0.5506458486245545,0.9110870361328125,0.411529541015625,0.17041015625
20220119-1334,2022-01-19 13:34:31Z,u01, 854,40,movements,el-ex, rt, d,230241.18037225, 1.6768772809250214, -0.40763783711517637, 2.379286541681981, -0.03873182088136673, -0.02985738031566143, 0.021427731961011887, 0.9128994345664978, 0.39644181728363037, 0.09720614552497864, 0.005512118339538574, 0.04983186721801758, 0.051338568329811096, -0.7262932566545169, 0.1452624456327009, 0.38328534467408254,0.5518057078555892,0.922088623046875,0.4409637451171875,0.165679931640625
20220119-1334,2022-01-19 13:34:31Z,u01, 855,40,movements,el-ex, rt, d,230241.20531925, 1.6765671483451672, -0.40748124949680975, 2.377549372579757, 0.10446425527334213, 0.06587027758359909, -0.014201836660504341, 0.9129911065101624, 0.3962980806827545, 0.09692955762147903, -0.009029805660247803, 0.04117122292518616, 0.04569470137357712, -0.726073104075798, 0.14588566215360835, 0.38373811826440846,0.5516161886674842,0.9102020263671875,0.441558837890625,0.130340576171875
20220119-1334,2022-01-19 13:34:31Z,u01, 856,40,movements,el-ex, rt, d,230241.23026625, 1.6810517124415696, -0.40879162245327666, 2.3774314061954063, -0.021354060620069504, 0.13325637578964233, -0.1294577270746231, 0.9120302796363831, 0.39750081300735474, 0.1009657084941864, -0.021222054958343506, 0.06989094614982605, 0.09578143060207367, -0.7273672914243831, 0.14635462366558386, 0.38385295299592614,0.5497037004965606,0.890380859375,0.467254638671875,0.1964874267578125
20220119-1334,2022-01-19 13:34:31Z,u01, 857,40,movements,el-ex, rt, d,230241.25521325003, 1.6909061345776288, -0.4134151309299946, 2.3832277870714105, -0.22937090694904327, 0.229613795876503, -0.2792629301548004, 0.909156858921051, 0.40173909068107605, 0.10972681641578674, -0.018913090229034424, 0.05414760112762451, 0.0833430290222168, -0.7307212689639596, 0.1446023319671878, 0.3830001111640138,0.5463036704318822,0.890960693359375,0.454559326171875,0.191162109375
20220119-1334,2022-01-19 13:34:31Z,u01, 858,40,movements,el-ex, rt, d,230241.28016025003, 1.7015018730280953, -0.421530316421018, 2.3901395907975025, -0.13379588723182678, 0.31148582696914673, -0.3066215217113495, 0.9046809077262878, 0.40915727615356445, 0.1189248189330101, 0.004071712493896484, 0.05779197812080383, 0.04536699503660202, -0.7344800958634048, 0.14142630364514397, 0.3829243537600384,0.5421316194762896,0.8961944580078125,0.4609222412109375,0.165283203125
20220119-1334,2022-01-19 13:34:31Z,u01, 859,40,movements,el-ex, rt, d,230241.30510725002, 1.7124103022217243, -0.42959846718738404, 2.392482888123135, 0.08971213549375534, 0.3612080514431, -0.32105353474617004, 0.9000324010848999, 0.4165057837963104, 0.12831608951091766, 0.0224989652633667, 0.06635841727256775, 0.02758336067199707, -0.7379401655517582, 0.14000840765992012, 0.38408426239617377,0.536955678629308,0.9230499267578125,0.4802093505859375,0.154693603515625
20220119-1334,2022-01-19 13:34:31Z,u01, 860,40,movements,el-ex, rt, d,230241.33005425002, 1.7218555143408867, -0.4385822012070998, 2.391508343421875, 0.03334010764956474, 0.42236652970314026, -0.39179232716560364, 0.8950449228286743, 0.4246562719345093, 0.13624264299869537, 0.012868523597717285, 0.032741039991378784, 0.05572855472564697, -0.7407631293993547, 0.13925266457346885, 0.38654341003894,0.531472525188877,0.908782958984375,0.4770050048828125,0.1895904541015625
20220119-1334,2022-01-19 13:34:32Z,u01, 861,40,movements,el-ex, rt, d,230241.35500125002, 1.7347840649749382, -0.44875695872884064, 2.396247576337909, -0.2210102081298828, 0.4380950331687927, -0.4497676193714142, 0.8888998031616211, 0.4338459074497223, 0.14708955585956573, 0.015000522136688232, -0.01682335138320923, 0.03526866436004639, -0.7448907328521968, 0.1366842036876637, 0.3876474669834922,0.5255329519371346,0.9048919677734375,0.41644287109375,0.1857147216796875
20220119-1334,2022-01-19 13:34:32Z,u01, 862,40,movements,el-ex, rt, d,230241.37994825002, 1.749086629147473, -0.45886184910630534, 2.403722502952583, -0.13846702873706818, 0.4600900113582611, -0.436466783285141, 0.8823456168174744, 0.4429279863834381, 0.15900199115276337, 0.015329301357269287, 0.011997461318969727, 0.008524671196937561, -0.7494710704677725, 0.13339457877518746, 0.3879732941403604,0.519592118078941,0.8969879150390625,0.4403076171875,0.1636199951171875
20220119-1334,2022-01-19 13:34:32Z,u01, 863,40,movements,el-ex, rt, d,230241.40489525002, 1.7630722629977962, -0.469191824658559, 2.4082702404988674, -0.04838954284787178, 0.5015041828155518, -0.456746369600296, 0.8754974603652954, 0.4521656036376953, 0.17044271528720856, 0.03806161880493164, 0.004880726337432861, 0.021360620856285095, -0.7536841081632488, 0.1310786952185991, 0.389210922933919,0.5131214512103531,0.91021728515625,0.460662841796875,0.1871795654296875
20220119-1334,2022-01-19 13:34:32Z,u01, 864,40,movements,el-ex, rt, d,230241.42984225, 1.7782406606335277, -0.4808973835165359, 2.4131823942071624, -0.11086956411600113, 0.5432311296463013, -0.5100767016410828, 0.867572546005249, 0.46257495880126953, 0.18259984254837036, 0.025906085968017578, -0.02397647500038147, -0.009732604026794434, -0.7581584238234255, 0.12843567462983146, 0.39077662343498293,0.505958387467932,0.910125732421875,0.4391326904296875,0.174957275390625
20220119-1334,2022-01-19 13:34:32Z,u01, 865,40,movements,el-ex, rt, d,230241.45478925, 1.794736347450414, -0.49263665069496626, 2.4191116390858296, -0.11280415207147598, 0.5530303120613098, -0.4975069761276245, 0.8590883612632751, 0.47295066714286804, 0.1956660896539688, 0.01694941520690918, -0.023487955331802368, -0.014208212494850159, -0.7629139578535653, 0.1256794936295833, 0.3920747211523753,0.49844209988454385,0.87451171875,0.4469146728515625,0.1829681396484375
20220119-1334,2022-01-19 13:34:32Z,u01, 866,40,movements,el-ex, rt, d,230241.47973625, 1.8120822926606344, -0.5035171870674913, 2.427354099302577, -0.2523130774497986, 0.5332938432693481, -0.499239981174469, 0.850517749786377, 0.48250919580459595, 0.20929549634456635, 0.04204517602920532, -0.02936914563179016, 0.008569791913032532, -0.7678817970626947, 0.12249611077917966, 0.3925385806148742,0.4911881354590671,0.8913116455078125,0.452423095703125,0.2070159912109375
20220119-1334,2022-01-19 13:34:32Z,u01, 867,40,movements,el-ex, rt, d,230241.50468325, 1.8312304549012364, -0.5145611891630989, 2.439261787057282, -0.3008936643600464, 0.5551994442939758, -0.5526638031005859, 0.8411540389060974, 0.4921528995037079, 0.22415615618228912, 0.04120093584060669, -0.002315431833267212, -0.004673361778259277, -0.7733721203963443, 0.11821014664066437, 0.3921479135665014,0.48388240074295186,0.8859100341796875,0.4800262451171875,0.2186431884765625
20220119-1334,2022-01-19 13:34:32Z,u01, 868,40,movements,el-ex, rt, d,230241.52963025, 1.8508548548377675, -0.5265060658644004, 2.449631869958595, -0.1186666339635849, 0.6092663407325745, -0.562274694442749, 0.8308840990066528, 0.5025156736373901, 0.23897697031497955, 0.041415274143218994, 0.016893327236175537, -0.02810002863407135, -0.7787272894452776, 0.11433411817165334, 0.39251824612422537,0.47585826027812395,0.879425048828125,0.510101318359375,0.2126617431640625
20220119-1334,2022-01-19 13:34:32Z,u01, 869,40,movements,el-ex, rt, d,230241.55457725, 1.8687859740661932, -0.5396229855650205, 2.4548059216907214, 0.0642891675233841, 0.6175649166107178, -0.5372244715690613, 0.8200938105583191, 0.5138126015663147, 0.25187942385673523, 0.042836666107177734, -0.007938086986541748, -0.036714911460876465, -0.7832223548206207, 0.11181438629450596, 0.3947087713262752,0.4671888993361769,0.864227294921875,0.5125732421875,0.2097625732421875
20220119-1334,2022-01-19 13:34:32Z,u01, 870,40,movements,el-ex, rt, d,230241.57952391668, 1.8846497466609922, -0.55329618795949, 2.455859327219746, 0.1606270670890808, 0.612297534942627, -0.5475143790245056, 0.8092365860939026, 0.5254944562911987, 0.2626633048057556, 0.031004011631011963, -0.009900152683258057, -0.017927199602127075, -0.7868594521446977, 0.1103804897510211, 0.3982171788509906,0.45835743775841264,0.8446044921875,0.5023651123046875,0.2352447509765625
20220119-1334,2022-01-19 13:34:32Z,u01, 871,40,movements,el-ex, rt, d,230241.60447091667, 1.901084080485342, -0.5675477643614647, 2.4590663148212752, -0.050256114453077316, 0.5733869671821594, -0.6066074371337891, 0.7976449131965637, 0.5375658869743347, 0.2734697163105011, 0.055611371994018555, -0.004332423210144043, 0.0004869401454925537, -0.7906014272081414, 0.1080936489564096, 0.4014392397733551,0.44956842535102426,0.8497161865234375,0.53460693359375,0.269744873046875
20220119-1334,2022-01-19 13:34:32Z,u01, 872,40,movements,el-ex, rt, d,230241.62941791667, 1.92144454750904, -0.5805724913414714, 2.4702776835628484, -0.25160184502601624, 0.5935572981834412, -0.6310858130455017, 0.7852696776390076, 0.5485027432441711, 0.28722280263900757, 0.04789096117019653, -0.009257256984710693, -0.005041599273681641, -0.7955053791864253, 0.10383923726118544, 0.40232247724982173,0.4410504038345873,0.8482666015625,0.5240936279296875,0.2806854248046875
20220119-1334,2022-01-19 13:34:32Z,u01, 873,40,movements,el-ex, rt, d,230241.65436491667, 1.9434881638522639, -0.5938263925746506, 2.4824143294405863, -0.11313638091087341, 0.6375319361686707, -0.6523436903953552, 0.7719088196754456, 0.5595364570617676, 0.30178794264793396, 0.03544902801513672, 0.028277695178985596, -0.009490162134170532, -0.8006193828607563, 0.09951168501411906, 0.40312992308439766,0.431963406951134,0.8116455078125,0.5791473388671875,0.2911834716796875
20220119-1334,2022-01-19 13:34:32Z,u01, 874,40,movements,el-ex, rt, d,230241.67931191667, 1.9645301774288326, -0.6083717318620875, 2.4909701315713213, 0.01799820549786091, 0.6562103033065796, -0.6531269550323486, 0.7577917575836182, 0.5715320706367493, 0.3148066997528076, 0.03333097696304321, 0.03688150644302368, 0.003324180841445923, -0.8050917843159586, 0.09607586508479504, 0.4053381327837616,0.4222533231816075,0.798095703125,0.6128082275390625,0.3100738525390625
20220119-1334,2022-01-19 13:34:32Z,u01, 875,40,movements,el-ex, rt, d,230241.70425891667, 1.9858143078841157, -0.6241640982455836, 2.4982902430206044, -0.0027246177196502686, 0.7059632539749146, -0.6953693628311157, 0.7425673604011536, 0.5844191908836365, 0.32718273997306824, 0.03726381063461304, 0.034965455532073975, 0.015911579132080078, -0.8092980947095885, 0.09288683116506724, 0.40834170190827546,0.4119052109854765,0.7809600830078125,0.615020751953125,0.3362884521484375
20220119-1334,2022-01-19 13:34:32Z,u01, 876,40,movements,el-ex, rt, d,230241.7292059167, 2.0112973515338286, -0.6399642400336779, 2.510778223283271, -0.2007552832365036, 0.7526106238365173, -0.7848665714263916, 0.7255457043647766, 0.5971667766571045, 0.3420169949531555, 0.05739814043045044, 0.03520303964614868, 0.03289183974266052, -0.8143532495800884, 0.08852840861114158, 0.4102303497108164,0.40087741199132015,0.77972412109375,0.6242218017578125,0.3705596923828125
20220119-1334,2022-01-19 13:34:32Z,u01, 877,40,movements,el-ex, rt, d,230241.75415191668, 2.040443431834206, -0.6556396460509368, 2.527400942886453, -0.16707125306129456, 0.7959263920783997, -0.8106552958488464, 0.7068358659744263, 0.6096664071083069, 0.35873478651046753, 0.05645477771759033, 0.056944310665130615, 0.013656407594680786, -0.8200143579990871, 0.08332969812328539, 0.4112911684898268,0.38919460749403884,0.7743682861328125,0.6565704345703125,0.3720550537109375
20220119-1334,2022-01-19 13:34:32Z,u01, 878,40,movements,el-ex, rt, d,230241.77909891668, 2.0700615642634523, -0.6730969145212394, 2.5420859619568144, -0.012212428264319897, 0.8454545140266418, -0.879492998123169, 0.6864528656005859, 0.6234104633331299, 0.3743562698364258, 0.030588388442993164, 0.04809832572937012, 0.02998688817024231, -0.8252274496994574, 0.07859894142850737, 0.41358262293206355,0.3765256331177462,0.72454833984375,0.6646575927734375,0.3905792236328125
20220119-1334,2022-01-19 13:34:32Z,u01, 879,40,movements,el-ex, rt, d,230241.80404591668, 2.1005927796799417, -0.6913972405457222, 2.5553030311879197, 0.006611593067646027, 0.9236222505569458, -0.8731229901313782, 0.6647478938102722, 0.6376141905784607, 0.38930538296699524, 0.052842557430267334, 0.019703805446624756, 0.025245755910873413, -0.8301185649573375, 0.0745376014265266, 0.41664279988903474,0.36298236411711227,0.715911865234375,0.6615142822265625,0.412994384765625
20220119-1334,2022-01-19 13:34:32Z,u01, 880,40,movements,el-ex, rt, d,230241.82899291668, 2.133806567378302, -0.7095947569453384, 2.570806633484053, -0.07667713612318039, 0.9196419715881348, -0.8908610939979553, 0.6415340304374695, 0.6515263915061951, 0.4049048125743866, 0.10182857513427734, -0.005255758762359619, 0.03157329559326172, -0.8351764044297654, 0.07023373411921374, 0.4193855702738468,0.34880295980582104,0.745574951171875,0.656280517578125,0.4298095703125
20220119-1334,2022-01-19 13:34:32Z,u01, 881,40,movements,el-ex, rt, d,230241.85393991668, 2.169786470505978, -0.7268637970096413, 2.5906689233380322, -0.13828687369823456, 0.938705325126648, -0.907885730266571, 0.6171682476997375, 0.6645293235778809, 0.42131316661834717, 0.07526057958602905, -0.012063562870025635, 0.03512352705001831, -0.8404913554604996, 0.06504512928876532, 0.42121255505893734,0.3345498893787581,0.706939697265625,0.65338134765625,0.4514007568359375
20220119-1334,2022-01-19 13:34:32Z,u01, 882,40,movements,el-ex, rt, d,230241.87888691667, 2.206853736370712, -0.7444741332969825, 2.6111601750752356, -0.04608074575662613, 0.9491828083992004, -0.8850663304328918, 0.5916240811347961, 0.6775851845741272, 0.4368751049041748, 0.06656396389007568, 0.008495688438415527, -0.012710809707641602, -0.845491305703185, 0.05984981516919535, 0.4233499170317536,0.31990232261058593,0.6599884033203125,0.682037353515625,0.4298095703125
20220119-1334,2022-01-19 13:34:32Z,u01, 883,40,movements,el-ex, rt, d,230241.90383391667, 2.242075098624925, -0.7627932350541612, 2.628826057121001, 0.0978555828332901, 0.9263407588005066, -0.9020289778709412, 0.5660573840141296, 0.6909434199333191, 0.4496407210826874, 0.07073783874511719, -0.009714841842651367, -0.024332046508789062, -0.8495577872873622, 0.05542497052671164, 0.42656779972631287,0.30531906025877564,0.637603759765625,0.6733856201171875,0.42535400390625
20220119-1334,2022-01-19 13:34:32Z,u01, 884,40,movements,el-ex, rt, d,230241.92878091667, 2.2763220855831374, -0.782141698203634, 2.644478299115205, 0.15337790548801422, 0.9195109605789185, -0.8907029032707214, 0.5400500893592834, 0.7048003673553467, 0.460003137588501, 0.09972065687179565, 0.00014036893844604492, 0.004917323589324951, -0.8528432669131053, 0.05157458586650343, 0.4307779114168193,0.29056670753229674,0.6363677978515625,0.68536376953125,0.46392822265625
20220119-1334,2022-01-19 13:34:32Z,u01, 885,40,movements,el-ex, rt, d,230241.95372791667, 2.3132918290454247, -0.7999466349255973, 2.6630977294033564, -0.007631025742739439, 0.9392666220664978, -0.9150480628013611, 0.5133504271507263, 0.7173188924789429, 0.4710894227027893, 0.11003226041793823, -0.0333591103553772, 0.0037493109703063965, -0.85631810963894, 0.04758152502538382, 0.4341538753821333,0.2756189679986023,0.6227874755859375,0.6865386962890625,0.4774627685546875
20220119-1334,2022-01-19 13:34:32Z,u01, 886,40,movements,el-ex, rt, d,230241.97867491667, 2.352689236290122, -0.8153817434771045, 2.685635127963781, 0.01697252131998539, 0.9287135004997253, -0.8960031270980835, 0.48648250102996826, 0.7279873490333557, 0.48308390378952026, 0.08616489171981812, -0.03586387634277344, 0.002344489097595215, -0.8600479164084959, 0.043122328603173776, 0.43630861124541764,0.26094663021325326,0.60565185546875,0.6683807373046875,0.481781005859375
20220119-1334,2022-01-19 13:34:32Z,u01, 887,40,movements,el-ex, rt, d,230242.0036219167, 2.392126911250118, -0.8310061682645166, 2.7080165880589395, -0.0015045241452753544, 0.9511952996253967, -0.8546646237373352, 0.45925185084342957, 0.738610029220581, 0.49350133538246155, 0.09601569175720215, -0.02838975191116333, -0.008927583694458008, -0.863273679339847, 0.03884863844761527, 0.4388773561753993,0.2462442033656541,0.5634002685546875,0.7129364013671875,0.4838714599609375
20220119-1334,2022-01-19 13:34:32Z,u01, 888,40,movements,el-ex, rt, d,230242.0285689167, 2.435703502978947, -0.843231799492055, 2.735626946851115, -0.2502858340740204, 0.9535234570503235, -0.839299201965332, 0.43142712116241455, 0.7467963099479675, 0.50612872838974, 0.09341433644294739, -0.05455094575881958, 0.003911912441253662, -0.8671246586215697, 0.03404700451552006, 0.43970631296534257,0.23150405966884377,0.54180908203125,0.696136474609375,0.5111236572265625
20220119-1334,2022-01-19 13:34:32Z,u01, 889,40,movements,el-ex, rt, d,230242.0535159167, 2.48153774587321, -0.8519385190292396, 2.7658756174479473, -0.17234940826892853, 0.9276075959205627, -0.8235712051391602, 0.40378203988075256, 0.7525584101676941, 0.5202083587646484, 0.10903555154800415, -0.040583252906799316, -0.04350799322128296, -0.8713457685984438, 0.029338356309190516, 0.439140367035127,0.2169143103076022,0.5135955810546875,0.706787109375,0.48553466796875
20220119-1334,2022-01-19 13:34:32Z,u01, 890,40,movements,el-ex, rt, d,230242.0784629167, 2.522634459568321, -0.862486107924432, 2.791142543553986, 0.0420914888381958, 0.8598694801330566, -0.7402153611183167, 0.3774416744709015, 0.7594622373580933, 0.5298635959625244, 0.08581531047821045, -0.03256410360336304, -0.06387495994567871, -0.874232338882438, 0.025487771757866817, 0.44027885735433125,0.20303425059630492,0.4869384765625,0.7260284423828125,0.4678955078125
20220119-1334,2022-01-19 13:34:32Z,u01, 891,40,movements,el-ex, rt, d,230242.1034099167, 2.5608713139840176, -0.8740305024391173, 2.8138201158238116, -0.0174549613147974, 0.8067167401313782, -0.727099597454071, 0.35207659006118774, 0.7669216990470886, 0.5365386009216309, 0.0865374505519867, -0.049911320209503174, -0.04720407724380493, -0.8762314665154116, 0.0220844162147098, 0.4424075809297777,0.18975349096313515,0.4412078857421875,0.71240234375,0.48260498046875
20220119-1334,2022-01-19 13:34:32Z,u01, 892,40,movements,el-ex, rt, d,230242.12835691668, 2.6004520868202716, -0.8809139607491072, 2.839500619772733, -0.24581342935562134, 0.7619889378547668, -0.7014099359512329, 0.3278426229953766, 0.7713208794593811, 0.5455123782157898, 0.10369130969047546, -0.07587110996246338, -0.028589963912963867, -0.8788708275081698, 0.018500364776008527, 0.44254361190161806,0.17719793187089397,0.43597412109375,0.69903564453125,0.5029449462890625
20220119-1334,2022-01-19 13:34:32Z,u01, 893,40,movements,el-ex, rt, d,230242.15330391668, 2.641218801582597, -0.8829599641482443, 2.8684967719120027, -0.27951329946517944, 0.6756123304367065, -0.6538674235343933, 0.30457988381385803, 0.7726214528083801, 0.5570346713066101, 0.11245819926261902, -0.05722850561141968, -0.051876842975616455, -0.8822181691590792, 0.014437820995121087, 0.4405927159259283,0.1654111814843804,0.4178009033203125,0.7096710205078125,0.5162200927734375
20220119-1334,2022-01-19 13:34:32Z,u01, 894,40,movements,el-ex, rt, d,230242.17825091668, 2.6765596887879735, -0.8867132649330571, 2.891684269848945, 0.009165197610855103, 0.6973657608032227, -0.5838583707809448, 0.2834051251411438, 0.7749988436698914, 0.5648525357246399, 0.06699779629707336, -0.030278563499450684, -0.07809686660766602, -0.8844742146987922, 0.01147365247160892, 0.4401169808639152,0.154501741777018,0.3653564453125,0.7227020263671875,0.4832000732421875
20220119-1334,2022-01-19 13:34:32Z,u01, 895,40,movements,el-ex, rt, d,230242.20319791668, 2.7083816588098473, -0.8931356644209733, 2.9109404132846044, -0.010780646465718746, 0.6761220693588257, -0.5236295461654663, 0.2631952464580536, 0.7790415287017822, 0.5690546035766602, 0.10055917501449585, -0.03676259517669678, -0.023003101348876953, -0.8856880788582367, 0.009161403196748297, 0.4412842272567521,0.14401778447434932,0.366790771484375,0.745697021484375,0.5366668701171875
20220119-1334,2022-01-19 13:34:32Z,u01, 896,40,movements,el-ex, rt, d,230242.22814391667, 2.7438259412807913, -0.8947492984693871, 2.934829521847881, -0.3871946632862091, 0.6814632415771484, -0.6028589010238647, 0.2423771470785141, 0.7800522446632385, 0.5768643021583557, 0.10804107785224915, -0.004264950752258301, 0.047068119049072266, -0.887915420820304, 0.006192864121877417, 0.4401909685292481,0.1334164584134543,0.35028076171875,0.7723846435546875,0.5985565185546875
20220119-1334,2022-01-19 13:34:32Z,u01, 897,40,movements,el-ex, rt, d,230242.25309091667, 2.7824667938037786, -0.8899288719876226, 2.962999695365269, -0.36274874210357666, 0.6710629463195801, -0.6445622444152832, 0.2212301790714264, 0.7770269513130188, 0.5893104076385498, 0.07675881683826447, 0.01359182596206665, -0.011596977710723877, -0.8914304594034614, 0.0026325035911944905, 0.4361941564666606,0.12279904265985372,0.3194732666015625,0.7737579345703125,0.5939178466796875
20220119-1334,2022-01-19 13:34:32Z,u01, 898,40,movements,el-ex, rt, d,230242.2780379167, 2.8170478099467853, -0.8912853085100482, 2.985718466678569, 0.1091788187623024, 0.6878607869148254, -0.507466733455658, 0.2003868818283081, 0.777880072593689, 0.5956078171730042, 0.022147461771965027, 0.01914757490158081, -0.05794847011566162, -0.8931986832736335, -9.640761725965286e-05, 0.4354341709002839,0.1122207438665109,0.2565765380859375,0.8035888671875,0.5306854248046875
20220119-1334,2022-01-19 13:34:32Z,u01, 899,40,movements,el-ex, rt, d,230242.3029849167, 2.848188910273041, -0.900868558509715, 3.003372402686875, 0.25242069363594055, 0.694671630859375, -0.5006638765335083, 0.179580420255661, 0.7838665246963501, 0.5943942666053772, 0.047577232122421265, -0.008994817733764648, -0.03268730640411377, -0.8928567478820986, -0.0019871824277082895, 0.4387394491771617,0.10154155786949659,0.2161102294921875,0.798614501953125,0.553314208984375
20220119-1334,2022-01-19 13:34:32Z,u01, 900,40,movements,el-ex, rt, d,230242.3279319167, 2.880953132589813, -0.9060255106420658, 3.023386499303806, -0.1558217704296112, 0.6730747818946838, -0.5760807991027832, 0.15896892547607422, 0.7870581746101379, 0.5960445404052734, 0.09863008558750153, -0.034357309341430664, 0.02143341302871704, -0.8933114380769498, -0.004117027002181528, 0.44010901763140114,0.0910056631140796,0.2344207763671875,0.7739105224609375,0.624176025390625
20220119-1334,2022-01-19 13:34:33Z,u01, 901,40,movements,el-ex, rt, d,230242.3528789167, 2.9151556671221974, -0.9025930267671887, 3.0477979940689033, -0.28324243426322937, 0.5577591061592102, -0.5571668148040771, 0.1390993446111679, 0.7849361300468445, 0.6037608981132507, 0.10430896282196045, -0.013406038284301758, -0.019196271896362305, -0.8954480014639582, -0.007302147542707582, 0.4376299270786431,0.08123901040508871,0.25592041015625,0.7637481689453125,0.6020965576171875
20220119-1334,2022-01-19 13:34:33Z,u01, 902,40,movements,el-ex, rt, d,230242.3778259167, 2.9468026189166974, -0.9008830909847906, 3.0698864560276653, -0.0723237693309784, 0.5779744386672974, -0.5095294117927551, 0.12018531560897827, 0.7838755249977112, 0.6091758608818054, 0.05001130700111389, -0.020493626594543457, -0.05428957939147949, -0.8969303645627507, -0.010190891971076532, 0.4361592756988731,0.07195375835104506,0.179931640625,0.768096923828125,0.5579071044921875
