SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1819,2022-01-19 18:20:02Z,u01, 195,40,movements,el-ex, rt, d,234429.49347825002, 3.108869139870633, -0.974971211421247, -2.808864228138647, 0.14607182145118713, 0.45656222105026245, -0.3951277732849121, 0.018360886722803116, 0.8276857137680054, 0.5608912706375122, 0.0691635012626648, -0.10452604293823242, -0.014367222785949707, -0.8699293075120026, -0.15384611466528342, 0.4594832107504349,0.09181223059156084,0.0848236083984375,0.7212371826171875,0.54742431640625
20220119-1819,2022-01-19 18:20:02Z,u01, 196,40,movements,el-ex, rt, d,234429.51842425, 3.1328883412822823, -0.9771051246044794, -2.792872083902658, 0.07308898866176605, 0.4080570638179779, -0.3347375988960266, 0.004869344178587198, 0.8288813829421997, 0.5594033002853394, 0.03523072600364685, -0.07268631458282471, -0.01899796724319458, -0.8692620772906143, -0.15519375737100707, 0.4615608095907933,0.08520563628831748,0.0432281494140625,0.74749755859375,0.54150390625
20220119-1819,2022-01-19 18:20:02Z,u01, 197,40,movements,el-ex, rt, d,234429.54337125, -3.128816845769778, -0.9787552000286246, -2.778382005616113, 0.06585510820150375, 0.35229775309562683, -0.3274710178375244, -0.007129424251616001, 0.8298033475875854, 0.5580106377601624, 0.054721564054489136, -0.026870548725128174, -0.024837970733642578, -0.8686355323536492, -0.15645327176938165, 0.4633550499294057,0.07935284565366688,0.04833984375,0.8041229248046875,0.5349578857421875
20220119-1819,2022-01-19 18:20:02Z,u01, 198,40,movements,el-ex, rt, d,234429.56831725003, -3.109345852557254, -0.9796298038252433, -2.7646389871035684, 0.03453879803419113, 0.3050643503665924, -0.2727557122707367, -0.017968986183404922, 0.8302910923957825, 0.5570399761199951, 0.04734215512871742, -0.041884779930114746, -0.04498565196990967, -0.8681014203355881, -0.15786045700864598, 0.4647366034141625,0.07416073475559315,0.0355377197265625,0.7976226806640625,0.5185699462890625
20220119-1819,2022-01-19 18:20:02Z,u01, 199,40,movements,el-ex, rt, d,234429.59326325002, -3.0919358330552202, -0.9804039287937223, -2.75335597069272, 0.0959227979183197, 0.3147353529930115, -0.22468164563179016, -0.027631977573037148, 0.8307222723960876, 0.5560014247894287, 0.015821658074855804, -0.053073108196258545, -0.04016256332397461, -0.8676557051862661, -0.15866404734705747, 0.46604401645232574,0.06929988570831376,-0.0117340087890625,0.778167724609375,0.5153045654296875
20220119-1819,2022-01-19 18:20:02Z,u01, 200,40,movements,el-ex, rt, d,234429.61821025002, -3.0767990608107407, -0.9852455138186123, -2.743626572513093, 0.28916308283805847, 0.2609301805496216, -0.19726493954658508, -0.03578367456793785, 0.8334078192710876, 0.5514987707138062, 0.02353084459900856, -0.010852336883544922, -0.019439995288848877, -0.866284719797365, -0.15906024228346669, 0.46900469753745966,0.0654613452312006,-0.011627197265625,0.815277099609375,0.5275115966796875
20220119-1819,2022-01-19 18:20:02Z,u01, 201,40,movements,el-ex, rt, d,234429.64315625, -3.0636523864099465, -0.9911239701369309, -2.734772222653016, 0.1705278605222702, 0.19314539432525635, -0.14607805013656616, -0.042648568749427795, 0.8366421461105347, 0.5460871458053589, 0.0382540225982666, -0.025576472282409668, -0.040044546127319336, -0.864653603110885, -0.15942930919352646, 0.47229233321114483,0.06242147772042965,-0.0035858154296875,0.8059539794921875,0.503173828125
20220119-1819,2022-01-19 18:20:02Z,u01, 202,40,movements,el-ex, rt, d,234429.66810225003, -3.055684753406163, -0.9931465904211885, -2.7297762391007216, 0.04346924275159836, 0.10449116677045822, -0.07323286682367325, -0.04685291275382042, 0.8377483487129211, 0.5440430045127869, 0.03882676362991333, -0.11179614067077637, -0.08678281307220459, -0.8640362597881945, -0.15957084207518116, 0.47364049379464124,0.06035945389243497,-0.0059814453125,0.7263946533203125,0.4629364013671875
20220119-1819,2022-01-19 18:20:02Z,u01, 203,40,movements,el-ex, rt, d,234429.69304825002, -3.052696100786758, -0.9946457037326747, -2.7284678190104383, 0.09955558180809021, 0.028666513040661812, 0.01976078562438488, -0.048367079347372055, 0.83856600522995, 0.5426487922668457, 0.040234122425317764, -0.10358071327209473, -0.08999675512313843, -0.8636779082205908, -0.15932626002520603, 0.47448070251373864,0.05952878361047824,-0.0072021484375,0.7362518310546875,0.4546051025390625
20220119-1819,2022-01-19 18:20:02Z,u01, 204,40,movements,el-ex, rt, d,234429.71799525002, -3.055630484945623, -1.0002319605648458, -2.7306600669128507, 0.3467441201210022, -0.10762834548950195, 0.1311476230621338, -0.046371638774871826, 0.8415963053703308, 0.538112998008728, 0.05186477303504944, -0.08930742740631104, -0.14590108394622803, -0.862479439395034, -0.15870008896649426, 0.47670013763287405,0.0608322156349361,0.00640869140625,0.75653076171875,0.400299072265625
20220119-1819,2022-01-19 18:20:02Z,u01, 205,40,movements,el-ex, rt, d,234429.74294125, -3.066034008182109, -1.009807047526364, -2.7387368017438636, 0.3231714963912964, -0.19365869462490082, 0.2638477385044098, -0.04016076773405075, 0.8467292189598083, 0.5305059552192688, 0.050140004605054855, -0.1400948166847229, -0.11777091026306152, -0.8605692163794749, -0.15707829283588126, 0.4802186371259139,0.06431968467265517,0.0108642578125,0.704254150390625,0.4143524169921875
20220119-1819,2022-01-19 18:20:02Z,u01, 206,40,movements,el-ex, rt, d,234429.76788725003, -3.0852383482481516, -1.014579643630965, -2.7537558243539784, 0.03077172115445137, -0.31572601199150085, 0.3873097598552704, -0.0297380443662405, 0.8492586612701416, 0.5271390676498413, 0.08125171065330505, -0.1348421573638916, -0.09558987617492676, -0.859978629542916, -0.15493964581302966, 0.48126063780701406,0.06941722599025113,0.04632568359375,0.70947265625,0.430389404296875
20220119-1819,2022-01-19 18:20:02Z,u01, 207,40,movements,el-ex, rt, d,234429.79283425002, -3.1121944583845056, -1.0152058225546956, -2.774460566487775, 0.03510148823261261, -0.4149223566055298, 0.46660247445106506, -0.015503693372011185, 0.8495891094207764, 0.5272169709205627, 0.06837540864944458, -0.0787457823753357, -0.08086693286895752, -0.8604409090250159, -0.1524792220195514, 0.48021025306478765,0.07608917532811217,0.05126953125,0.774871826171875,0.447357177734375
20220119-1819,2022-01-19 18:20:02Z,u01, 208,40,movements,el-ex, rt, d,234429.81778025, 3.1401610740610635, -1.0172571983484224, -2.797715965522095, 0.09689155220985413, -0.45723775029182434, 0.5048418641090393, 0.0007525829714722931, 0.8506693243980408, 0.5257007479667664, 0.03911861777305603, -0.015235364437103271, -0.0641375184059143, -0.8604748596428032, -0.149777802254552, 0.4796922676889388,0.08393452089316066,0.03985595703125,0.8372955322265625,0.4598236083984375
20220119-1819,2022-01-19 18:20:02Z,u01, 209,40,movements,el-ex, rt, d,234429.84272625, 3.105656698648342, -1.0194014439111194, -2.8237011109128844, 0.09031210839748383, -0.5187540650367737, 0.5726755261421204, 0.018821926787495613, 0.8517946004867554, 0.5235375761985779, 0.0269086342304945, -0.038134992122650146, -0.06974118947982788, -0.8603608520833526, -0.14679239017105228, 0.4792056431101603,0.09269913296798826,0.0452117919921875,0.81280517578125,0.4544525146484375
20220119-1819,2022-01-19 18:20:02Z,u01, 210,40,movements,el-ex, rt, d,234429.86767325, 3.0670910910989706, -1.0212138796338404, -2.853149169953933, 0.11890453845262527, -0.5500316619873047, 0.635187029838562, 0.03887854143977165, 0.8527426719665527, 0.520882785320282, 0.02365199476480484, -0.04698687791824341, -0.04381668567657471, -0.8601757115996687, -0.1433148623110283, 0.47862772808449483,0.10234390071146399,0.0565338134765625,0.804168701171875,0.470703125
20220119-1819,2022-01-19 18:20:02Z,u01, 211,40,movements,el-ex, rt, d,234429.89261925002, 3.025952967467319, -1.0232930927506236, -2.884650131666816, 0.15828439593315125, -0.5910406708717346, 0.6401508450508118, 0.06006301939487457, 0.8538268804550171, 0.5170806646347046, 0.04426131397485733, -0.02516770362854004, -0.018285930156707764, -0.8596838639437843, -0.13958507977039625, 0.47831160786440496,0.11259566118557722,0.107452392578125,0.8303985595703125,0.496826171875
20220119-1819,2022-01-19 18:20:02Z,u01, 212,40,movements,el-ex, rt, d,234429.91756525, 2.9821891964985316, -1.024208592853767, -2.917347612279894, 0.1035710945725441, -0.6698340177536011, 0.6692357063293457, 0.08250358700752258, 0.8543031215667725, 0.5131859183311462, 0.061264701187610626, -0.032113611698150635, -0.02997034788131714, -0.8591267682853095, -0.1359932314534949, 0.47762454192001536,0.12362028836821796,0.1453704833984375,0.8318023681640625,0.490264892578125
20220119-1819,2022-01-19 18:20:02Z,u01, 213,40,movements,el-ex, rt, d,234429.94251225, 2.935574781354102, -1.0240191588576624, -2.9517223559684513, 0.17293162643909454, -0.6799985766410828, 0.7235468029975891, 0.10636018961668015, 0.8542045950889587, 0.5089420676231384, 0.005837664008140564, -0.059679508209228516, -0.05978423357009888, -0.8584605909324287, -0.1323496635686025, 0.4766414167204518,0.1354324574161208,0.11041259765625,0.7939453125,0.447540283203125
20220119-1819,2022-01-19 18:20:02Z,u01, 214,40,movements,el-ex, rt, d,234429.96745825, 2.885644320853118, -1.0260746330186963, -2.9903489500196176, 0.35157671570777893, -0.6664016246795654, 0.7551358342170715, 0.13118401169776917, 0.8552715182304382, 0.5012997388839722, 0.012828424572944641, 0.009840726852416992, -0.012438595294952393, -0.8569307838304748, -0.1277477585021496, 0.4770200356197461,0.14765515666384582,0.132415771484375,0.870758056640625,0.4857330322265625
20220119-1819,2022-01-19 18:20:02Z,u01, 215,40,movements,el-ex, rt, d,234429.99240425002, 2.834541800858765, -1.028824131732143, -3.0299767365921895, 0.25241556763648987, -0.6823858022689819, 0.7410356402397156, 0.15590788424015045, 0.8566930294036865, 0.4917007386684418, 0.03777189552783966, -0.010669589042663574, 0.012846410274505615, -0.8548060725485991, -0.12311354919810946, 0.4780530177117774,0.1600465289230011,0.1959991455078125,0.8449249267578125,0.506072998046875
20220119-1819,2022-01-19 18:20:02Z,u01, 216,40,movements,el-ex, rt, d,234430.01735025, 2.7841392791984774, -1.026247796908496, -3.0676002337098147, 0.08799853175878525, -0.7500641345977783, 0.7841895222663879, 0.18125411868095398, 0.85536128282547, 0.4852878153324127, 0.05856826901435852, -0.054473161697387695, -0.008893013000488281, -0.8535229577018715, -0.1189220906082461, 0.4770222615221308,0.1726439158632816,0.238922119140625,0.8049163818359375,0.4844207763671875
20220119-1819,2022-01-19 18:20:02Z,u01, 217,40,movements,el-ex, rt, d,234430.04229725, 2.73188625175143, -1.0208506881971835, -3.1066191969175097, 0.15950150787830353, -0.7230162024497986, 0.8517350554466248, 0.20818904042243958, 0.8525529503822327, 0.4793865382671356, 0.021669402718544006, -0.049528419971466064, -0.030365943908691406, -0.8524245597642254, -0.11430505481427622, 0.4751564084376366,0.18583145914395788,0.22918701171875,0.8064422607421875,0.4530792236328125
20220119-1819,2022-01-19 18:20:02Z,u01, 218,40,movements,el-ex, rt, d,234430.06724325003, 2.6791681044147153, -1.016329957109642, 3.1351544972107934, 0.24969665706157684, -0.6708744168281555, 0.8142614364624023, 0.23487736284732819, 0.850181519985199, 0.4711945950984955, 0.03566098213195801, 0.04456353187561035, 0.051327526569366455, -0.8507453281708284, -0.10876435557348943, 0.47426877849478144,0.19867546097675465,0.26202392578125,0.8940582275390625,0.5182342529296875
20220119-1819,2022-01-19 18:20:02Z,u01, 219,40,movements,el-ex, rt, d,234430.09218925002, 2.6307458934267127, -1.011945491063068, 3.097422364013499, 0.17678014934062958, -0.634848952293396, 0.7680488228797913, 0.2592291533946991, 0.8478649854660034, 0.4625202417373657, 0.05258414149284363, 0.05272388458251953, 0.051655083894729614, -0.848822602178404, -0.10373188262081043, 0.47370054202358425,0.2105886689448336,0.3128662109375,0.8993377685546875,0.512115478515625
20220119-1819,2022-01-19 18:20:02Z,u01, 220,40,movements,el-ex, rt, d,234430.11713625002, 2.585678023949234, -1.0049114136229413, 3.063034575374573, 0.09747105836868286, -0.6429833173751831, 0.7768462300300598, 0.2829444408416748, 0.8441144824028015, 0.45542699098587036, 0.02152949571609497, 0.011903822422027588, 0.004518866539001465, -0.8473035913961271, -0.09894505733262562, 0.4721812027208927,0.22210718132451113,0.3085784912109375,0.8598785400390625,0.4668121337890625
20220119-1819,2022-01-19 18:20:03Z,u01, 221,40,movements,el-ex, rt, d,234430.14208225, 2.540280918747217, -0.9972890807723446, 3.0278064009183643, 0.2326657921075821, -0.6020765900611877, 0.8186411261558533, 0.3069516718387604, 0.8400031924247742, 0.4474095404148102, -0.007925182580947876, 0.01226121187210083, -0.0013493597507476807, -0.8455323737211947, -0.09370046628818901, 0.4708331296898078,0.23369078544892058,0.2999725341796875,0.8552703857421875,0.45013427734375
20220119-1819,2022-01-19 18:20:03Z,u01, 222,40,movements,el-ex, rt, d,234430.16702825003, 2.495036071814198, -0.9904949999387863, 2.9913994927374365, 0.16863307356834412, -0.5757396817207336, 0.7507647275924683, 0.3303041160106659, 0.8362974524497986, 0.4376133978366852, 0.04283425211906433, 0.047979772090911865, 0.061623573303222656, -0.8432497307873323, -0.08795792197630711, 0.4703314227980887,0.2449113470086699,0.3632659912109375,0.875732421875,0.4951019287109375
20220119-1819,2022-01-19 18:20:03Z,u01, 223,40,movements,el-ex, rt, d,234430.19197604168, 2.4584069800444617, -0.9805949802439153, 2.9647771741630393, -0.05224956199526787, -0.5786930322647095, 0.670342743396759, 0.3513180911540985, 0.8308286666870117, 0.43162447214126587, 0.05929595232009888, 0.03361231088638306, 0.04708969593048096, -0.8419029832663241, -0.08373529841491542, 0.46804130623061996,0.25519642061754333,0.41168212890625,0.863861083984375,0.4754180908203125
20220119-1819,2022-01-19 18:20:03Z,u01, 224,40,movements,el-ex, rt, d,234430.21692204167, 2.427123234680447, -0.9685441300789716, 2.943966381668232, -0.006619690451771021, -0.5683675408363342, 0.6712736487388611, 0.3711802065372467, 0.8240618109703064, 0.4279572665691376, 0.007314056158065796, 0.051441729068756104, 0.0007385015487670898, -0.8411569427461243, -0.08020987666523632, 0.4645748437620523,0.26493698846715896,0.382080078125,0.8770751953125,0.4401092529296875
20220119-1819,2022-01-19 18:20:03Z,u01, 225,40,movements,el-ex, rt, d,234430.2418680417, 2.3917497728736867, -0.9589992301799969, 2.9175740455721053, 0.24561625719070435, -0.5321765542030334, 0.7119784355163574, 0.39142611622810364, 0.8186172246932983, 0.4202994108200073, -0.029869139194488525, 0.016206443309783936, -0.013072729110717773, -0.839305794024474, -0.07560085998968785, 0.46291507269211996,0.2748817366568894,0.36163330078125,0.831573486328125,0.40887451171875
20220119-1819,2022-01-19 18:20:03Z,u01, 226,40,movements,el-ex, rt, d,234430.2668150417, 2.354562990218785, -0.9514816639514534, 2.888112748507149, 0.22026243805885315, -0.532584011554718, 0.6577143669128418, 0.41112858057022095, 0.8142764568328857, 0.40978923439979553, 0.028278768062591553, 0.029580354690551758, 0.017456889152526855, -0.8366208695658367, -0.07042826813488656, 0.46268307124250996,0.28465731695037977,0.4267730712890625,0.8464813232421875,0.42572021484375
20220119-1819,2022-01-19 18:20:03Z,u01, 227,40,movements,el-ex, rt, d,234430.29176104168, 2.324739365434439, -0.9410299490444296, 2.867591489148773, -0.141363263130188, -0.5085923671722412, 0.6020844578742981, 0.4293462038040161, 0.8081651329994202, 0.403151273727417, 0.05356395244598389, 0.010453641414642334, 0.04518243670463562, -0.8349453703264976, -0.06664727785266575, 0.4605055701449351,0.29386898641366255,0.484130859375,0.817230224609375,0.449981689453125
20220119-1819,2022-01-19 18:20:03Z,u01, 228,40,movements,el-ex, rt, d,234430.31670704167, 2.304510498380169, -0.9261517937621293, 2.858888818210256, -0.2629159092903137, -0.5446541905403137, 0.5725817084312439, 0.4462946653366089, 0.7993134260177612, 0.40239205956459045, 0.03170216083526611, 0.020632922649383545, 0.016278743743896484, -0.8348807442818812, -0.0645768747421443, 0.4553014011290395,0.3024974303872233,0.4834136962890625,0.8169097900390625,0.428741455078125
20220119-1819,2022-01-19 18:20:03Z,u01, 229,40,movements,el-ex, rt, d,234430.3416530417, 2.281185698411643, -0.9126326381629146, 2.8463437191226273, 0.03371238335967064, -0.5252565741539001, 0.631997287273407, 0.4637084901332855, 0.7911167740821838, 0.39888477325439453, -0.019967645406723022, 0.03755760192871094, -0.02727210521697998, -0.8340427264652377, -0.06176666727179064, 0.45120475312285474,0.31140329476673,0.4420928955078125,0.826141357421875,0.3695220947265625
20220119-1819,2022-01-19 18:20:03Z,u01, 230,40,movements,el-ex, rt, d,234430.36660004169, 2.25137555514115, -0.9026233020172685, 2.8251196674940275, 0.16301871836185455, -0.5204522609710693, 0.6546570062637329, 0.4815218150615692, 0.7849549055099487, 0.38984960317611694, -0.002411097288131714, -0.03460395336151123, -0.013750821352005005, -0.8316391170571336, -0.057455943504174406, 0.44978455919618227,0.3205761974164278,0.4687652587890625,0.7600250244140625,0.3632965087890625
20220119-1819,2022-01-19 18:20:03Z,u01, 231,40,movements,el-ex, rt, d,234430.39154604168, 2.2262014343520886, -0.8887636685183731, 2.8102259640500074, -0.31819358468055725, -0.5577793717384338, 0.6599924564361572, 0.4997597932815552, 0.7762929797172546, 0.3841995596885681, 0.04293423891067505, -0.07115387916564941, 0.017991602420806885, -0.8301850774233352, -0.05378213167668203, 0.446170283581859,0.3298973840715542,0.544403076171875,0.7014312744140625,0.402984619140625
20220119-1819,2022-01-19 18:20:03Z,u01, 232,40,movements,el-ex, rt, d,234430.4164920417, 2.212535271535227, -0.8672985910705105, 2.812293968640492, -0.6825665235519409, -0.675715446472168, 0.689704179763794, 0.5181944370269775, 0.7625842094421387, 0.38722091913223267, 0.08324599266052246, -0.045009076595306396, -0.01365518569946289, -0.8311622347906484, -0.05272375436230395, 0.43721229744138546,0.3394628290429319,0.6005706787109375,0.7101287841796875,0.3854522705078125
20220119-1819,2022-01-19 18:20:03Z,u01, 233,40,movements,el-ex, rt, d,234430.4414390417, 2.1951178721592535, -0.8457648051621941, 2.8129418462649296, -0.33639711141586304, -0.6983965039253235, 0.7336868047714233, 0.5380608439445496, 0.7484785318374634, 0.38764771819114685, 0.02872687578201294, 0.009181439876556396, -0.06158256530761719, -0.8313522500409434, -0.0517425635102538, 0.4283570306671671,0.3502663328930029,0.563751220703125,0.756622314453125,0.325042724609375
20220119-1819,2022-01-19 18:20:03Z,u01, 234,40,movements,el-ex, rt, d,234430.46638504168, 2.1697892062217443, -0.8281108099973957, 2.8021552069163747, -0.07885453850030899, -0.6823235154151917, 0.7310939431190491, 0.5585330128669739, 0.7366551160812378, 0.3812877833843231, 0.010665595531463623, 0.0017024874687194824, -0.004807591438293457, -0.8296360850250524, -0.04845469546762832, 0.42286053762637693,0.36131033580097227,0.5593109130859375,0.73699951171875,0.364532470703125
20220119-1819,2022-01-19 18:20:03Z,u01, 235,40,movements,el-ex, rt, d,234430.49133104167, 2.145601941399185, -0.810248479675502, 2.791919345777959, -0.2532563805580139, -0.6793478727340698, 0.71356600522995, 0.5785439610481262, 0.7244584560394287, 0.3747631311416626, 0.049187541007995605, -0.004884302616119385, 0.042229264974594116, -0.8278656995582286, -0.04494379965355344, 0.4173463430933369,0.3720761712124526,0.629547119140625,0.7191009521484375,0.4168853759765625
20220119-1819,2022-01-19 18:20:03Z,u01, 236,40,movements,el-ex, rt, d,234430.51627804167, 2.1264440488157907, -0.791544569460135, 2.789108160539221, -0.3723130226135254, -0.684478759765625, 0.6608209609985352, 0.5970253348350525, 0.7114395499229431, 0.3706948161125183, 0.06155925989151001, 0.04182589054107666, 0.0008414983749389648, -0.8267343617071118, -0.04310108046339861, 0.41033138011089987,0.38246673886632543,0.662384033203125,0.74755859375,0.373779296875
20220119-1819,2022-01-19 18:20:03Z,u01, 237,40,movements,el-ex, rt, d,234430.5412240417, 2.108315337477931, -0.7743756912963995, 2.7870527235553975, -0.21426703035831451, -0.6405122876167297, 0.6135616302490234, 0.6140498518943787, 0.6992698907852173, 0.36601191759109497, 0.0019170045852661133, 0.08362811803817749, 0.012757211923599243, -0.8253934686974393, -0.04161220801596269, 0.4038184806447549,0.39233254343662854,0.614288330078125,0.7833709716796875,0.3776092529296875
20220119-1819,2022-01-19 18:20:03Z,u01, 238,40,movements,el-ex, rt, d,234430.56617004168, 2.087250410523371, -0.7604787772056399, 2.778968107175118, 0.038078904151916504, -0.605969250202179, 0.5940459370613098, 0.6300126314163208, 0.6892684102058411, 0.35776087641716003, -0.015007257461547852, 0.06166231632232666, 0.004452168941497803, -0.8230208879149958, -0.03894936378397992, 0.39973437986102817,0.4016614081803976,0.61187744140625,0.7607421875,0.363525390625
20220119-1819,2022-01-19 18:20:03Z,u01, 239,40,movements,el-ex, rt, d,234430.59111704168, 2.0651741270278827, -0.7486600578273294, 2.7677468893768595, 0.025518236681818962, -0.5660567879676819, 0.5611436367034912, 0.6448829770088196, 0.6806577444076538, 0.3476077914237976, -0.00450211763381958, 0.03789389133453369, 0.03392311930656433, -0.820081008889981, -0.03565164423106451, 0.3971506678101028,0.41044792708453703,0.6427001953125,0.7182769775390625,0.3827972412109375
20220119-1819,2022-01-19 18:20:03Z,u01, 240,40,movements,el-ex, rt, d,234430.61606304167, 2.045308104558824, -0.7365008787583636, 2.7594965922555583, -0.023018602281808853, -0.5517139434814453, 0.5117831230163574, 0.658974289894104, 0.6716998219490051, 0.33848538994789124, 0.025061964988708496, 0.03839850425720215, 0.023712515830993652, -0.817407801924906, -0.03297244140427569, 0.3939711756552958,0.41897978039114203,0.6833648681640625,0.713958740234375,0.36041259765625
20220119-1819,2022-01-19 18:20:03Z,u01, 241,40,movements,el-ex, rt, d,234430.6410090417, 2.0272718581439753, -0.7246952000397737, 2.7528972758203802, -0.010209032334387302, -0.5492644906044006, 0.4951152503490448, 0.6720432043075562, 0.6629072427749634, 0.3300181031227112, 0.03662073612213135, 0.04485642910003662, 0.036025047302246094, -0.8149053108034008, -0.030633053151743972, 0.3906863517504213,0.4270306217919286,0.70849609375,0.706573486328125,0.3652801513671875
20220119-1819,2022-01-19 18:20:03Z,u01, 242,40,movements,el-ex, rt, d,234430.66595504168, 2.010069338700481, -0.7135597426202394, 2.7456018862675173, 0.0011945907026529312, -0.45642921328544617, 0.4862889349460602, 0.6842595338821411, 0.6545292139053345, 0.3215285539627075, 0.014394640922546387, 0.013180136680603027, 0.04260730743408203, -0.8123927896532902, -0.027968531981839323, 0.3878819482543172,0.4344921015492788,0.7000274658203125,0.6727752685546875,0.361328125
20220119-1819,2022-01-19 18:20:03Z,u01, 243,40,movements,el-ex, rt, d,234430.69090204168, 1.9936467210598903, -0.7027056082206036, 2.7379555554898736, 0.0648244321346283, -0.43221306800842285, 0.5018036961555481, 0.6958850026130676, 0.6462846994400024, 0.31314530968666077, 0.0006480813026428223, 0.014008820056915283, 0.029216110706329346, -0.8099048519529968, -0.025035614537316703, 0.38533983729548604,0.44152066448321325,0.6966400146484375,0.6622467041015625,0.340423583984375
20220119-1819,2022-01-19 18:20:03Z,u01, 244,40,movements,el-ex, rt, d,234430.71584804167, 1.9761285651785923, -0.6926033150263023, 2.7276764843461394, 0.15747900307178497, -0.447290301322937, 0.5003301501274109, 0.7072279453277588, 0.6385428309440613, 0.3034664988517761, 0.012239217758178711, 0.021689772605895996, 0.008224844932556152, -0.8070159077861601, -0.021414207402566526, 0.38372255158951407,0.4483568392359984,0.7139739990234375,0.663360595703125,0.3134765625
20220119-1819,2022-01-19 18:20:03Z,u01, 245,40,movements,el-ex, rt, d,234430.7407940417, 1.9581138961406352, -0.6819560672715681, 2.7174778037648877, 0.09453605860471725, -0.47219419479370117, 0.5016078948974609, 0.718834400177002, 0.6303128004074097, 0.2932288646697998, 0.007422983646392822, -0.006594479084014893, 0.014525800943374634, -0.8039279491210785, -0.017728191233061658, 0.3819760421426194,0.4554997205618899,0.72613525390625,0.6215057373046875,0.3069305419921875
20220119-1819,2022-01-19 18:20:03Z,u01, 246,40,movements,el-ex, rt, d,234430.7657410417, 1.9424466524689807, -0.6701883714268554, 2.7104622369621656, -0.01937040686607361, -0.4504998028278351, 0.5233970284461975, 0.7302005290985107, 0.6211336255073547, 0.28460511565208435, 0.016564548015594482, -0.03655421733856201, 0.015321671962738037, -0.8013064818315342, -0.01450801115869646, 0.37920185397483797,0.46249683888027926,0.743377685546875,0.584747314453125,0.3018798828125
20220119-1819,2022-01-19 18:20:03Z,u01, 247,40,movements,el-ex, rt, d,234430.79068704168, 1.9278170170536346, -0.6578508887167085, 2.705497149063632, -0.012209765613079071, -0.47513896226882935, 0.5188130736351013, 0.7414101958274841, 0.6114176511764526, 0.2765498757362366, 0.01634138822555542, -0.007489979267120361, -0.0012049376964569092, -0.7988354921350805, -0.011695948176151133, 0.375818162512505,0.4695593035310103,0.758636474609375,0.6046600341796875,0.274505615234375
20220119-1819,2022-01-19 18:20:03Z,u01, 248,40,movements,el-ex, rt, d,234430.81563304167, 1.9118472914121667, -0.6454741569610796, 2.6993314993183843, 0.031857725232839584, -0.4709436297416687, 0.5449437499046326, 0.7528057098388672, 0.6015772819519043, 0.26718562841415405, 0.013429582118988037, -6.0617923736572266e-05, 0.00022467970848083496, -0.7959390773553183, -0.008590853595475761, 0.3727564457727319,0.4769273792475422,0.7643890380859375,0.6014404296875,0.267547607421875
20220119-1819,2022-01-19 18:20:03Z,u01, 249,40,movements,el-ex, rt, d,234430.8405800417, 1.895576696180264, -0.6327487961554787, 2.6922575624198215, 0.05668674036860466, -0.4713476896286011, 0.5773448348045349, 0.764246940612793, 0.5913636088371277, 0.2573243975639343, 0.017186224460601807, -0.0046021342277526855, 0.0019224882125854492, -0.7928662903136736, -0.0050239186612982545, 0.3698590271636187,0.48429552874149323,0.78179931640625,0.585296630859375,0.2595672607421875
20220119-1819,2022-01-19 18:20:03Z,u01, 250,40,movements,el-ex, rt, d,234430.86552604169, 1.8795010746792777, -0.619477164149175, 2.6859156682766403, -0.012520989403128624, -0.4962025284767151, 0.522148609161377, 0.7756940126419067, 0.5806095600128174, 0.24736876785755157, 0.018098652362823486, -0.014111816883087158, 0.007575124502182007, -0.78973549733043, -0.0014936386168303284, 0.36666732399043694,0.4918034914407545,0.7976837158203125,0.562957763671875,0.2523956298828125
20220119-1819,2022-01-19 18:20:03Z,u01, 251,40,movements,el-ex, rt, d,234430.89047204168, 1.8658337902455706, -0.6057451542207903, 2.683201238868907, -0.08921962976455688, -0.5063587427139282, 0.5712003111839294, 0.7865570783615112, 0.5693747997283936, 0.2390403151512146, 0.021777212619781494, -0.00144273042678833, 0.010624036192893982, -0.7870950486117022, 0.0012422799751594105, 0.36248151966213693,0.4990861542942799,0.8090362548828125,0.567901611328125,0.24822998046875
20220119-1819,2022-01-19 18:20:03Z,u01, 252,40,movements,el-ex, rt, d,234430.9154180417, 1.8511842855147824, -0.5928017712263669, 2.67969135456815, 0.02102838270366192, -0.5075429081916809, 0.5114942789077759, 0.7969897985458374, 0.5586869120597839, 0.22951267659664154, 0.016196727752685547, 0.04167008399963379, -0.0001730024814605713, -0.7840541329922911, 0.003931086618927354, 0.3588200847611002,0.5064501806561934,0.810211181640625,0.6002044677734375,0.234619140625
20220119-1819,2022-01-19 18:20:03Z,u01, 253,40,movements,el-ex, rt, d,234430.9403650417, 1.835661292700817, -0.5811114353895123, 2.674170097453576, 0.051564618945121765, -0.4913809299468994, 0.47932758927345276, 0.8067050576210022, 0.5489532947540283, 0.21880872547626495, 0.006405234336853027, 0.03428339958190918, 0.002291172742843628, -0.7806129051507867, 0.006917557228963728, 0.35616781335140835,0.513556336432181,0.81317138671875,0.5836639404296875,0.222198486328125
