SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1341,2022-01-19 13:41:46Z,u01, 323,40,movements,el-ex, rt, d,230675.42381916667, 3.0158299588758806, -1.0334172408188003, -2.838592891521278, 0.7575541734695435, -0.4668237864971161, 0.6652607321739197, 0.06420665979385376, 0.8590532541275024, 0.5078437924385071, 0.01353687047958374, 0.020615994930267334, -0.018555283546447754, -0.8531072244236596, -0.16164760836836867, 0.47915154461570597,0.12842117486201338,0.0644378662109375,0.8719940185546875,0.4665985107421875
20220119-1341,2022-01-19 13:41:46Z,u01, 324,40,movements,el-ex, rt, d,230675.44876416668, 2.9716586304618855, -1.0473638275139705, -2.8761431174625476, 0.39510905742645264, -0.4749387800693512, 0.6517041325569153, 0.08453436195850372, 0.8661085367202759, 0.4926563501358032, 0.06220939755439758, -0.032642900943756104, 0.03976869583129883, -0.849654881252528, -0.1562522339458705, 0.48416010446115265,0.13878373687638781,0.1467437744140625,0.833465576171875,0.5324249267578125
20220119-1341,2022-01-19 13:41:46Z,u01, 325,40,movements,el-ex, rt, d,230675.47371016667, 2.9303630962596143, -1.0458923015665402, -2.9088147581881256, -0.17718853056430817, -0.5782387852668762, 0.6632806062698364, 0.1050681322813034, 0.8653720617294312, 0.4899921715259552, 0.0807839184999466, -0.061157405376434326, -0.022111713886260986, -0.8495815760702768, -0.1523391781617074, 0.4826858617905933,0.1483860277211293,0.1847076416015625,0.79815673828125,0.4857940673828125
20220119-1341,2022-01-19 13:41:46Z,u01, 326,40,movements,el-ex, rt, d,230675.4986561667, 2.885690078331476, -1.0395324201257612, -2.9422654036569185, 0.08998880535364151, -0.6588231325149536, 0.760370671749115, 0.1282358169555664, 0.8621674180030823, 0.49012520909309387, 0.030211418867111206, -0.06797808408737183, -0.10128545761108398, -0.8502625382818012, -0.14871521934643384, 0.4791530622040451,0.1592158388076418,0.158447265625,0.794189453125,0.3888397216796875
20220119-1341,2022-01-19 13:41:46Z,u01, 327,40,movements,el-ex, rt, d,230675.52360216668, 2.8325104940375563, -1.0395555652303023, -2.9846343415353247, 0.27701085805892944, -0.6574695706367493, 0.8437322974205017, 0.15410098433494568, 0.862179160118103, 0.4825974702835083, 0.030560925602912903, -0.04777169227600098, 0.007698118686676025, -0.8489524985518435, -0.1434516761503078, 0.47878343827361003,0.17166187646506642,0.1682891845703125,0.7998504638671875,0.458953857421875
20220119-1341,2022-01-19 13:41:46Z,u01, 328,40,movements,el-ex, rt, d,230675.54854816667, 2.783286876715854, -1.0342430424790259, -3.023509560886759, -0.23123082518577576, -0.6117029786109924, 0.7602104544639587, 0.1792636215686798, 0.8594756722450256, 0.47871312499046326, 0.08613251149654388, -0.023599207401275635, 0.07287690043449402, -0.8486448801282942, -0.13841398166554514, 0.47647986480035265,0.18333143666850682,0.2653961181640625,0.83587646484375,0.5515899658203125
20220119-1341,2022-01-19 13:41:46Z,u01, 329,40,movements,el-ex, rt, d,230675.5734941667, 2.7443473512386634, -1.0179874171567724, -3.0502396621625456, -0.3628533184528351, -0.6654000282287598, 0.7713906764984131, 0.2031429260969162, 0.85105299949646, 0.48419255018234253, 0.116681307554245, 0.032888829708099365, -0.04954570531845093, -0.8507837511001269, -0.13514172150398912, 0.469352147559026,0.19393943499356087,0.3234100341796875,0.86968994140625,0.456878662109375
20220119-1341,2022-01-19 13:41:46Z,u01, 330,40,movements,el-ex, rt, d,230675.59844016668, 2.698284607640187, -1.0086441624781939, -3.0847924115127574, 0.2929289937019348, -0.6508585214614868, 0.8420827388763428, 0.22862325608730316, 0.846109926700592, 0.48148640990257263, 0.04273898899555206, 0.028203308582305908, -0.04757222533226013, -0.850722187078361, -0.13044141212221966, 0.4657366849921418,0.2057816086218821,0.2713623046875,0.8743133544921875,0.4339141845703125
20220119-1341,2022-01-19 13:41:46Z,u01, 331,40,movements,el-ex, rt, d,230675.62338616667, 2.642532712999326, -1.00857511576758, -3.131525129319423, 0.4322364926338196, -0.6398562788963318, 0.9241082668304443, 0.25512611865997314, 0.8460731506347656, 0.46805045008659363, 0.012207895517349243, -0.02933114767074585, 0.037900686264038086, -0.8477915858218521, -0.1235906638043166, 0.4671246060967699,0.2185623186989647,0.25567626953125,0.8138427734375,0.4721832275390625
20220119-1341,2022-01-19 13:41:46Z,u01, 332,40,movements,el-ex, rt, d,230675.6483321667, 2.5903161468501943, -1.0021790354149613, 3.1089935144214156, 0.047264911234378815, -0.6590719223022461, 0.8757789731025696, 0.2820359468460083, 0.8426463007926941, 0.45869725942611694, 0.0611342191696167, -0.023707091808319092, 0.034253329038619995, -0.8459710573764704, -0.11696834527498828, 0.46607692329234673,0.23113581987516918,0.343170166015625,0.818939208984375,0.492950439453125
20220119-1341,2022-01-19 13:41:46Z,u01, 333,40,movements,el-ex, rt, d,230675.67327716667, 2.547190606919613, -0.9891566484465862, 3.0778440993621854, -0.12547975778579712, -0.7090603709220886, 0.83050936460495, 0.3076687157154083, 0.8355629444122314, 0.4551648497581482, 0.09774211049079895, 0.03296750783920288, -0.013712584972381592, -0.8455847241493162, -0.11211112741484774, 0.46183507658036865,0.243158607413127,0.4024505615234375,0.86126708984375,0.451629638671875
20220119-1341,2022-01-19 13:41:46Z,u01, 334,40,movements,el-ex, rt, d,230675.6982231667, 2.5035616336528754, -0.9757496236762546, 3.047426076230173, 0.0579301118850708, -0.7541938424110413, 0.8790848255157471, 0.3338707685470581, 0.8281223177909851, 0.4502713978290558, 0.04140394926071167, 0.008196830749511719, -0.04461628198623657, -0.844752235744364, -0.10737483958875377, 0.45764459442930394,0.2557849306177973,0.375274658203125,0.8363189697265625,0.4056549072265625
20220119-1341,2022-01-19 13:41:46Z,u01, 335,40,movements,el-ex, rt, d,230675.72316916668, 2.4551734105288503, -0.9657995339908783, 3.011480807594636, 0.2481229603290558, -0.7269374132156372, 0.883948028087616, 0.36046361923217773, 0.822503924369812, 0.43994712829589844, -0.006276577711105347, 0.008291423320770264, 0.027841687202453613, -0.842394610330425, -0.10170981503150556, 0.4557182476193319,0.2689746829995936,0.34259033203125,0.8336944580078125,0.4585113525390625
20220119-1341,2022-01-19 13:41:46Z,u01, 336,40,movements,el-ex, rt, d,230675.74811516667, 2.411222476257349, -0.9531369541863426, 2.9801645959719307, -0.14631403982639313, -0.7511297464370728, 0.8822985887527466, 0.38636302947998047, 0.8152362108230591, 0.4314088225364685, 0.042607277631759644, -0.015782535076141357, 0.018618762493133545, -0.8404860827350229, -0.09637199723408507, 0.4526729887770621,0.2817494716653862,0.4289703369140625,0.7994537353515625,0.4500274658203125
20220119-1341,2022-01-19 13:41:46Z,u01, 337,40,movements,el-ex, rt, d,230675.7730611667, 2.3759009745609023, -0.9324358915163443, 2.9612607096834056, -0.3395935893058777, -0.8232811093330383, 0.8786368370056152, 0.4129659831523895, 0.8030738234519958, 0.42957159876823425, 0.062131673097610474, 0.01385122537612915, -0.03694751858711243, -0.8403606451826557, -0.09262713266479616, 0.4453220654788932,0.2947923672389198,0.4819488525390625,0.7964630126953125,0.3959808349609375
20220119-1341,2022-01-19 13:41:46Z,u01, 338,40,movements,el-ex, rt, d,230675.79800716668, 2.33729433961359, -0.9144069715423397, 2.938609073827005, 0.13116879761219025, -0.7913739085197449, 0.9087069630622864, 0.43959784507751465, 0.7922008037567139, 0.4232872426509857, 0.028541922569274902, 0.028111815452575684, -0.02220982313156128, -0.8389630210766491, -0.08823074603476805, 0.4397152865194699,0.3082320870377982,0.4681396484375,0.8203125,0.4010772705078125
20220119-1341,2022-01-19 13:41:46Z,u01, 339,40,movements,el-ex, rt, d,230675.82295316667, 2.2938998460151114, -0.9019555407701005, 2.908524270704571, 0.17376889288425446, -0.7642106413841248, 0.8113839030265808, 0.4649064540863037, 0.7845410108566284, 0.41031426191329956, 0.06533649563789368, 0.06180310249328613, 0.046473026275634766, -0.8356592784148196, -0.08264801489850199, 0.4376225849181098,0.3214490252267298,0.5172882080078125,0.8598480224609375,0.4553985595703125
20220119-1341,2022-01-19 13:41:46Z,u01, 340,40,movements,el-ex, rt, d,230675.8478991667, 2.26031060825789, -0.8872850769134544, 2.8892655786503614, -0.19947871565818787, -0.7250866889953613, 0.7049062252044678, 0.48725196719169617, 0.775360107421875, 0.401748925447464, 0.07231825590133667, 0.033523499965667725, 0.06303387880325317, -0.8334629769946493, -0.07882847958863504, 0.4336187295489026,0.33331713624389064,0.5595703125,0.8088836669921875,0.46478271484375
20220119-1341,2022-01-19 13:41:46Z,u01, 341,40,movements,el-ex, rt, d,230675.87284516668, 2.235856938387722, -0.8701065498407281, 2.8795124189992496, -0.1670035421848297, -0.6248864531517029, 0.6917847394943237, 0.5073369145393372, 0.7643976211547852, 0.3978768289089203, 0.03355675935745239, 0.056052327156066895, 0.04041677713394165, -0.8325383688990681, -0.07627759764051145, 0.4275712404020009,0.34386710076387084,0.5519561767578125,0.8279266357421875,0.4255523681640625
20220119-1341,2022-01-19 13:41:46Z,u01, 342,40,movements,el-ex, rt, d,230675.89779116667, 2.2079180442782023, -0.8572205070966965, 2.862509474604033, 0.21241489052772522, -0.5818929076194763, 0.6651619076728821, 0.5261281132698059, 0.7560262084007263, 0.3893766403198242, 0.002192258834838867, 0.07142758369445801, 0.027188479900360107, -0.83034131547708, -0.07226081443686933, 0.42446469539105625,0.3537535927445804,0.5283203125,0.82745361328125,0.41656494140625
20220119-1341,2022-01-19 13:41:46Z,u01, 343,40,movements,el-ex, rt, d,230675.92273616669, 2.177893878008866, -0.8469400512712542, 2.841684499601991, 0.11402832716703415, -0.5795513391494751, 0.6198904514312744, 0.5439344048500061, 0.7492573857307434, 0.37782084941864014, 0.015528976917266846, 0.019373536109924316, 0.04541224241256714, -0.8272484577293318, -0.0676047966004038, 0.42316781470703524,0.36334354066483615,0.55511474609375,0.779449462890625,0.422271728515625
20220119-1341,2022-01-19 13:41:46Z,u01, 344,40,movements,el-ex, rt, d,230675.94768216668, 2.1547247122611726, -0.8342917913372642, 2.830145149278763, -0.14825311303138733, -0.5935191512107849, 0.5607157349586487, 0.5604036450386047, 0.7408210039138794, 0.3703134059906006, 0.015386700630187988, 0.018059611320495605, 0.04019400477409363, -0.8252095344600301, -0.06469871749812178, 0.4196668784537508,0.3724553985414384,0.5757904052734375,0.758880615234375,0.4105072021484375
20220119-1341,2022-01-19 13:41:46Z,u01, 345,40,movements,el-ex, rt, d,230675.97262816667, 2.1365498089278585, -0.8200968525970636, 2.8251221705285854, -0.17413541674613953, -0.5672099590301514, 0.5513691306114197, 0.5758612751960754, 0.7312119007110596, 0.36566823720932007, 0.002462148666381836, 0.007252514362335205, 0.029748201370239258, -0.8239357307384871, -0.06296057458091159, 0.41460659030221686,0.3811395751501941,0.5804443359375,0.7429351806640625,0.3976287841796875
20220119-1341,2022-01-19 13:41:46Z,u01, 346,40,movements,el-ex, rt, d,230675.9975741667, 2.1166288528464006, -0.8074574247779363, 2.817432510303506, -0.0022394568659365177, -0.5772044062614441, 0.5509285926818848, 0.5908829569816589, 0.7225317358970642, 0.3588939309120178, -0.014970600605010986, 0.022264838218688965, 0.006019949913024902, -0.8220423207104528, -0.060773210255173904, 0.4106588444649073,0.38975919024273564,0.5759124755859375,0.7447967529296875,0.3649139404296875
20220119-1341,2022-01-19 13:41:46Z,u01, 347,40,movements,el-ex, rt, d,230676.02252000003, 2.095967154015565, -0.7945902192393374, 2.8092156472147725, -0.17466507852077484, -0.6069408059120178, 0.5749099850654602, 0.6061664819717407, 0.7135765552520752, 0.3512421250343323, -0.03516727685928345, -0.06249922513961792, -0.01684558391571045, -0.8198862764523049, -0.05837422664011199, 0.4067865711135691,0.39862735884782985,0.570404052734375,0.6624603271484375,0.3470916748046875
20220119-1341,2022-01-19 13:41:46Z,u01, 348,40,movements,el-ex, rt, d,230676.04746600002, 2.077337809611959, -0.7775584856314696, 2.8054698277793317, -0.2480504959821701, -0.6742878556251526, 0.7106142640113831, 0.6231421232223511, 0.7015416026115417, 0.34573596715927124, -0.025791049003601074, -0.08444565534591675, -0.026827126741409302, -0.8183559822565798, -0.05622697410026711, 0.4005788624254891,0.40825069335631203,0.59735107421875,0.617095947265625,0.31890869140625
20220119-1341,2022-01-19 13:41:46Z,u01, 349,40,movements,el-ex, rt, d,230676.072412, 2.0548710481583816, -0.7594909781153555, 2.7981050836957335, -0.044181447476148605, -0.7194328308105469, 0.7528430819511414, 0.6418669819831848, 0.6885523796081543, 0.33749428391456604, 0.05216372013092041, -0.015258371829986572, -0.019974052906036377, -0.816052622921587, -0.052964698164187585, 0.3946923042493054,0.418892392122795,0.6700286865234375,0.6704864501953125,0.3209381103515625
20220119-1341,2022-01-19 13:41:46Z,u01, 350,40,movements,el-ex, rt, d,230676.09735800003, 2.0281633424354695, -0.743059605043055, 2.787381510533148, -0.07010888308286667, -0.8421429991722107, 0.7061651349067688, 0.6607134342193604, 0.676544189453125, 0.3251858055591583, 0.10663574934005737, 0.017303466796875, -0.022146135568618774, -0.8124941655241606, -0.049458415647840814, 0.3901417827149985,0.43034465663492405,0.7673492431640625,0.69384765625,0.30303955078125
20220119-1341,2022-01-19 13:41:46Z,u01, 351,40,movements,el-ex, rt, d,230676.12230400002, 2.0035384756553136, -0.7254556038983884, 2.7836676755125778, -0.3295665979385376, -0.9069396257400513, 0.6412462592124939, 0.6792277693748474, 0.6634764075279236, 0.313765287399292, 0.09829902648925781, -0.04384756088256836, -0.005720794200897217, -0.8090645152665462, -0.04792962539592349, 0.3838129096204666,0.44249857348518057,0.7807159423828125,0.6264190673828125,0.311004638671875
20220119-1341,2022-01-19 13:41:46Z,u01, 352,40,movements,el-ex, rt, d,230676.14725, 1.985220338189626, -0.7066857605466103, 2.7879709966930615, -0.4736131727695465, -0.7906544804573059, 0.6255627870559692, 0.6961392164230347, 0.6493167877197266, 0.30623242259025574, 0.07369726896286011, -0.03266334533691406, 0.013683557510375977, -0.8067316104199342, -0.0479616116072582, 0.37545878109247227,0.4537782108774637,0.76983642578125,0.6166534423828125,0.319915771484375
20220119-1341,2022-01-19 13:41:46Z,u01, 353,40,movements,el-ex, rt, d,230676.17219500002, 1.969493853834966, -0.6882193048798774, 2.792143238415876, -0.3266357183456421, -0.6870966553688049, 0.6194747686386108, 0.7117987871170044, 0.6351628303527832, 0.2998514771461487, 0.0746697187423706, -0.026840627193450928, 0.019606590270996094, -0.8047847778121128, -0.0474046403290187, 0.3672933500552468,0.46386414078192956,0.7841949462890625,0.5994415283203125,0.3248138427734375
20220119-1341,2022-01-19 13:41:46Z,u01, 354,40,movements,el-ex, rt, d,230676.197141, 1.9535329929770238, -0.6711401563665276, 2.7923090249216074, -0.22239968180656433, -0.6076845526695251, 0.6340479254722595, 0.7264517545700073, 0.6218792796134949, 0.2924618124961853, 0.07225418090820312, -0.0042951107025146484, 0.011127173900604248, -0.8025931886530351, -0.04555308171111078, 0.3605707621300694,0.47303042333568185,0.7987060546875,0.617584228515625,0.3035888671875
20220119-1341,2022-01-19 13:41:46Z,u01, 355,40,movements,el-ex, rt, d,230676.222087, 1.9379064187645967, -0.65472849924664, 2.7909515043315185, -0.1899583488702774, -0.5859134197235107, 0.6368003487586975, 0.7403604984283447, 0.6089438796043396, 0.28469985723495483, 0.07311612367630005, -0.010448336601257324, -0.011140197515487671, -0.8003067230226613, -0.04311708889169619, 0.35449502626888385,0.48164664215758096,0.813446044921875,0.602386474609375,0.27667236328125
20220119-1341,2022-01-19 13:41:46Z,u01, 356,40,movements,el-ex, rt, d,230676.24703300002, 1.9227806748670018, -0.6381938481805174, 2.789461953906866, -0.16709548234939575, -0.5691165328025818, 0.6547999382019043, 0.7539312243461609, 0.5957457423210144, 0.27690303325653076, 0.05084800720214844, 0.005740523338317871, -0.018235892057418823, -0.7980091793946928, -0.0404087024601002, 0.34845653351503536,0.49002732352005907,0.804779052734375,0.6014862060546875,0.2586669921875
20220119-1341,2022-01-19 13:41:46Z,u01, 357,40,movements,el-ex, rt, d,230676.271979, 1.9055457904051898, -0.6216855170905203, 2.784203837687299, 0.07977475225925446, -0.5623006820678711, 0.6676648855209351, 0.7677764892578125, 0.5824061632156372, 0.26706355810165405, 0.011017024517059326, 0.006430625915527344, 0.014659672975540161, -0.7951107857561353, -0.03647759390421895, 0.343369331945771,0.4985638858848971,0.7821197509765625,0.584808349609375,0.281280517578125
20220119-1341,2022-01-19 13:41:46Z,u01, 358,40,movements,el-ex, rt, d,230676.296925, 1.885695198853568, -0.6072917622075482, 2.7745079631382117, 0.10395462065935135, -0.5721694231033325, 0.6533766388893127, 0.780816376209259, 0.5706455707550049, 0.2543412446975708, 0.013861298561096191, 0.03970599174499512, 0.006431549787521362, -0.7913035758525949, -0.03176905572104499, 0.3402168866073062,0.5070324189217399,0.794677734375,0.6103515625,0.260772705078125
20220119-1341,2022-01-19 13:41:46Z,u01, 359,40,movements,el-ex, rt, d,230676.32187100002, 1.867600508056123, -0.5924025549072617, 2.7686151039075835, -0.10033249855041504, -0.6111698746681213, 0.6054762005805969, 0.7933282256126404, 0.5583558082580566, 0.2426299750804901, 0.03140932321548462, 0.019998133182525635, 0.02619946002960205, -0.7877363636451737, -0.028042977886557074, 0.33605327979010513,0.5155126313136171,0.8233489990234375,0.5775604248046875,0.267547607421875
20220119-1341,2022-01-19 13:41:46Z,u01, 360,40,movements,el-ex, rt, d,230676.346817, 1.8521554160648048, -0.5768506000800508, 2.768041118035994, -0.17994484305381775, -0.5884268283843994, 0.604394257068634, 0.8052263259887695, 0.5453868508338928, 0.2327316552400589, 0.03167259693145752, 0.04863786697387695, 0.02302113175392151, -0.7846694993558976, -0.025682711143680204, 0.33037850931873797,0.523912540573949,0.8368988037109375,0.594024658203125,0.2557525634765625
20220119-1341,2022-01-19 13:41:47Z,u01, 361,40,movements,el-ex, rt, d,230676.371763, 1.836893670055955, -0.5614372090959445, 2.7663942499118797, -0.03151858225464821, -0.5593666434288025, 0.598990261554718, 0.8166981339454651, 0.5324033498764038, 0.22260011732578278, 0.027952075004577637, 0.03461325168609619, 0.02329537272453308, -0.7815234699462799, -0.022828119011704673, 0.32507932265931444,0.5319993980961724,0.8485565185546875,0.5732421875,0.247650146484375
20220119-1341,2022-01-19 13:41:47Z,u01, 362,40,movements,el-ex, rt, d,230676.39670800001, 1.8204665206622601, -0.5477818836801912, 2.761471546008068, 0.0860162004828453, -0.5444357991218567, 0.5579462647438049, 0.8272126317024231, 0.5207949280738831, 0.21093147993087769, 0.0037047266960144043, 0.03596776723861694, 0.010931476950645447, -0.7778761835617426, -0.019349072605897688, 0.32132964695997224,0.5397051229748409,0.8309173583984375,0.5567626953125,0.22186279296875
20220119-1341,2022-01-19 13:41:47Z,u01, 363,40,movements,el-ex, rt, d,230676.421654, 1.8037031077822823, -0.5344258626624049, 2.7548680560578602, 0.08505553752183914, -0.518815815448761, 0.5958117246627808, 0.8373258113861084, 0.5093470215797424, 0.198623389005661, 0.018188774585723877, 0.010550439357757568, 0.005554556846618652, -0.7740009833133897, -0.015302778198022504, 0.31821646634606227,0.5471989187705308,0.853057861328125,0.5284271240234375,0.199310302734375
20220119-1341,2022-01-19 13:41:47Z,u01, 364,40,movements,el-ex, rt, d,230676.44660000002, 1.7870774993862448, -0.521028713697478, 2.7469041497398865, 0.22591568529605865, -0.48141658306121826, 0.5358473658561707, 0.8471014499664307, 0.49777260422706604, 0.186123326420784, -0.0030308961868286133, 0.021438300609588623, 0.05865837633609772, -0.7700314216514401, -0.010642817067818222, 0.31555319762849715,0.5544047888330369,0.8440704345703125,0.5192108154296875,0.244781494140625
20220119-1341,2022-01-19 13:41:47Z,u01, 365,40,movements,el-ex, rt, d,230676.47154600002, 1.7719947339364857, -0.5101123342783772, 2.738555195724913, 0.09295710176229477, -0.40768909454345703, 0.4441438317298889, 0.8550857305526733, 0.48827528953552246, 0.17440156638622284, 0.025605857372283936, 0.026663094758987427, 0.06729781627655029, -0.7662640564995904, -0.006338678489692218, 0.3139707031109645,0.5605548351211743,0.8703460693359375,0.5157623291015625,0.2509307861328125
20220119-1341,2022-01-19 13:41:47Z,u01, 366,40,movements,el-ex, rt, d,230676.496492, 1.7609883861311324, -0.5002800053531734, 2.7369442555126673, -0.09295544028282166, -0.4064894914627075, 0.37204208970069885, 0.861626148223877, 0.4796712398529053, 0.16587941348552704, 0.03993940353393555, 0.02417394518852234, 0.0380849689245224, -0.7634928174511796, -0.004292048964091522, 0.31094760596705234,0.5660140580471916,0.9015655517578125,0.50384521484375,0.2039642333984375
20220119-1341,2022-01-19 13:41:47Z,u01, 367,40,movements,el-ex, rt, d,230676.52143800003, 1.7515394925127703, -0.4907080343093415, 2.738590686172052, -0.15446405112743378, -0.3951651155948639, 0.3738411068916321, 0.8676319718360901, 0.4712505042552948, 0.15854881703853607, -0.0025502443313598633, 0.0058613121509552, 0.03091965615749359, -0.7610936520148297, -0.0032956928415915354, 0.3071137825076867,0.5713201510363304,0.871307373046875,0.4822540283203125,0.1812591552734375
20220119-1341,2022-01-19 13:41:47Z,u01, 368,40,movements,el-ex, rt, d,230676.54638400002, 1.7437933855358072, -0.4805054838480438, 2.740796886776822, -0.08195522427558899, -0.302850604057312, 0.40253373980522156, 0.8735249638557434, 0.462227463722229, 0.15264306962490082, -0.024312376976013184, 0.039893507957458496, 0.044195398688316345, -0.7591557673336591, -0.0020133329075552875, 0.30290726575412896,0.5761299077539481,0.849212646484375,0.5021209716796875,0.19683837890625
20220119-1341,2022-01-19 13:41:47Z,u01, 369,40,movements,el-ex, rt, d,230676.57133, 1.7357407131342868, -0.47206495599778553, 2.7383302291253964, 0.11469844728708267, -0.26341667771339417, 0.3041616380214691, 0.8785431385040283, 0.45472636818885803, 0.14623939990997314, -0.01364445686340332, 0.07328873872756958, 0.017838463187217712, -0.7570465613919132, 0.00045011371983549875, 0.30067408099821585,0.5800650190417808,0.8581390380859375,0.5389251708984375,0.1663818359375
20220119-1341,2022-01-19 13:41:47Z,u01, 370,40,movements,el-ex, rt, d,230676.59627600003, 1.7272444191811425, -0.46587786875306203, 2.7333202485160957, 0.09334266185760498, -0.25661343336105347, 0.22030261158943176, 0.8825162053108215, 0.44920727610588074, 0.13920557498931885, -0.020455598831176758, 0.03631216287612915, 0.019592761993408203, -0.7547140177766496, 0.003088040250773527, 0.2999882469979314,0.5834418407358641,0.862060546875,0.4855194091796875,0.1587982177734375
20220119-1341,2022-01-19 13:41:47Z,u01, 371,40,movements,el-ex, rt, d,230676.62122200002, 1.7204821661712708, -0.4602623252375183, 2.731713264558322, -0.03490479290485382, -0.2167552262544632, 0.24099086225032806, 0.8859176635742188, 0.4441831409931183, 0.13360869884490967, -0.00164031982421875, 0.006714046001434326, 0.02578471601009369, -0.7528505093240974, 0.004523129679792293, 0.2985250832277123,0.5865820141841719,0.8738250732421875,0.4494781494140625,0.162109375
20220119-1341,2022-01-19 13:41:47Z,u01, 372,40,movements,el-ex, rt, d,230676.64616700003, 1.7158809805868394, -0.4540760132776514, 2.733056449799152, -0.15653128921985626, -0.1962125301361084, 0.27423253655433655, 0.8892250657081604, 0.43863213062286377, 0.12992581725120544, 0.0192679762840271, 0.03185734152793884, 0.032946571707725525, -0.7516209729796282, 0.0053685187291003245, 0.2960007959775718,0.5894239924673847,0.9084930419921875,0.470489501953125,0.162872314453125
20220119-1341,2022-01-19 13:41:47Z,u01, 373,40,movements,el-ex, rt, d,230676.67111300002, 1.7118852009940804, -0.4480871779872758, 2.735046030357737, -0.024503782391548157, -0.18895815312862396, 0.15365733206272125, 0.8923221230506897, 0.4332423508167267, 0.1267388015985489, -0.003848433494567871, 0.04719597101211548, 0.02319420874118805, -0.7505553429118763, 0.006006476134390981, 0.2933528761586094,0.5920936487246319,0.8843841552734375,0.4655609130859375,0.159332275390625
20220119-1341,2022-01-19 13:41:47Z,u01, 374,40,movements,el-ex, rt, d,230676.696059, 1.7069703736924935, -0.44462544692926576, 2.734078234581804, -0.0027100699953734875, -0.16501420736312866, 0.12310396134853363, 0.8944147229194641, 0.4301197826862335, 0.12255453318357468, 0.007700204849243164, 0.0003154277801513672, 0.028995871543884277, -0.7491536028703256, 0.006793092419425828, 0.2924593956999661,0.5942982184948955,0.9021148681640625,0.4304351806640625,0.15155029296875
20220119-1341,2022-01-19 13:41:47Z,u01, 375,40,movements,el-ex, rt, d,230676.72100500003, 1.7051363510032997, -0.441955692389754, 2.7372568720536483, -0.21725845336914062, -0.0762004405260086, 0.04986170306801796, 0.8957726359367371, 0.42770805954933167, 0.12106730788946152, -0.0070244669914245605, 0.031016886234283447, 0.05689608305692673, -0.748662126183646, 0.006218948193298102, 0.29059771052804684,0.595835026864663,0.88836669921875,0.4487762451171875,0.1728363037109375
20220119-1341,2022-01-19 13:41:47Z,u01, 376,40,movements,el-ex, rt, d,230676.74595100002, 1.705946011995942, -0.4411852218022994, 2.741900741041632, -0.11547739803791046, -0.005286124534904957, -0.030366891995072365, 0.8960005640983582, 0.42701148986816406, 0.12183690071105957, 0.005000412464141846, 0.06412312388420105, 0.031315676867961884, -0.7489291718527404, 0.004852599362921151, 0.2889451198307247,0.5963156172697629,0.9010009765625,0.4911346435546875,0.1531524658203125
20220119-1341,2022-01-19 13:41:47Z,u01, 377,40,movements,el-ex, rt, d,230676.770897, 1.70972581703581, -0.4423777697073685, 2.7457605977744772, -0.1308600902557373, 0.05769124627113342, -0.08262822777032852, 0.895028829574585, 0.42808955907821655, 0.12515214085578918, -0.00907289981842041, 0.010066628456115723, 0.03480590879917145, -0.7500422769121134, 0.003557359294745266, 0.2882003129921127,0.5952853682802035,0.8904876708984375,0.439208984375,0.16412353515625
20220119-1341,2022-01-19 13:41:47Z,u01, 378,40,movements,el-ex, rt, d,230676.795843, 1.7154724810618496, -0.44398544395343986, 2.749947659242102, -0.03963017091155052, 0.09604448825120926, -0.11589483916759491, 0.8936125040054321, 0.4295419156551361, 0.1301940530538559, -0.005184769630432129, 0.047463059425354004, 0.013147100806236267, -0.751725894517507, 0.0022824243448421044, 0.28750582824908555,0.5935009490566782,0.888427734375,0.4770050048828125,0.143341064453125
20220119-1341,2022-01-19 13:41:47Z,u01, 379,40,movements,el-ex, rt, d,230676.82078900002, 1.720205786139222, -0.448564690977315, 2.750916319451616, 0.03848310559988022, 0.084172323346138, -0.12115705013275146, 0.8910317420959473, 0.4336726665496826, 0.13412810862064362, 0.011617064476013184, 0.00776401162147522, 0.02267131209373474, -0.7530357623946748, 0.0010946120718718921, 0.2888089598288524,0.5912066337364406,0.8996734619140625,0.4545440673828125,0.1613311767578125
20220119-1341,2022-01-19 13:41:47Z,u01, 380,40,movements,el-ex, rt, d,230676.845735, 1.723449251058473, -0.45209211479284583, 2.7516235410651846, -0.030361372977495193, 0.05396614968776703, -0.16835151612758636, 0.8890746831893921, 0.4368484318256378, 0.13678400218486786, 0.023263633251190186, 0.0024368762969970703, -0.012272119522094727, -0.7539177529676983, 0.00014027451085302234, 0.28982858182919063,0.5895824749885923,0.9123382568359375,0.4392852783203125,0.12451171875
20220119-1341,2022-01-19 13:41:47Z,u01, 381,40,movements,el-ex, rt, d,230676.870681, 1.727084288586419, -0.4558643353774079, 2.754550056653939, -0.09114882349967957, 0.12965691089630127, -0.1122288703918457, 0.8869375586509705, 0.4402385354042053, 0.1397574245929718, -0.005849182605743408, -0.016807109117507935, 0.021406054496765137, -0.7549012624453432, -0.00167151664113252, 0.2902846686842168,0.5880954377992005,0.8882904052734375,0.4292144775390625,0.14947509765625
