SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1339,2022-01-19 13:39:08Z,u01, 23,40,movements,el-ex, rt, d,230517.89669325002, 1.9042090759569128, -0.4782647184094811, 2.8783565898759003, -0.2616710960865021, 0.7459258437156677, -0.5786036252975464, 0.838904857635498, 0.4602392911911011, 0.2905484139919281, 0.019005298614501953, -0.004001528024673462, -0.007726907730102539, -0.8026394006675571, -0.03231396191048991, 0.2652344168547685,0.5332696193758638,0.85791015625,0.45623779296875,0.2828216552734375
20220119-1339,2022-01-19 13:39:08Z,u01, 24,40,movements,el-ex, rt, d,230517.92163925, 1.9279561713476152, -0.48983946216410235, 2.8898253973352097, -0.15750370919704437, 0.7460094094276428, -0.5822644829750061, 0.8267228603363037, 0.4704842269420624, 0.30850300192832947, 0.03224027156829834, 0.02196270227432251, -0.01850983500480652, -0.8080058336813369, -0.037122409639251175, 0.26707165511891673,0.5238523574231019,0.854400634765625,0.50103759765625,0.2963714599609375
20220119-1339,2022-01-19 13:39:08Z,u01, 25,40,movements,el-ex, rt, d,230517.94658625, 1.9506075810165218, -0.5033072941419814, 2.8972468797230966, 0.058040130883455276, 0.7980493307113647, -0.6095667481422424, 0.8135641813278198, 0.48232534527778625, 0.32476985454559326, 0.0242958664894104, 0.03400152921676636, -0.008043289184570312, -0.8128411817851457, -0.040916209945460635, 0.2708137818842551,0.5140767680045804,0.837860107421875,0.516326904296875,0.3167266845703125
20220119-1339,2022-01-19 13:39:08Z,u01, 26,40,movements,el-ex, rt, d,230517.97153225003, 1.9732584736080463, -0.5187270033875092, 2.9019673946085263, 0.05031310021877289, 0.8267031311988831, -0.6446770429611206, 0.7990611791610718, 0.4957750141620636, 0.340159147977829, 0.03905826807022095, 0.025846660137176514, -0.002604365348815918, -0.8173974104981145, -0.04405734913490006, 0.27611697244363265,0.5036663461989952,0.840545654296875,0.5199432373046875,0.3463897705078125
20220119-1339,2022-01-19 13:39:08Z,u01, 27,40,movements,el-ex, rt, d,230517.99647825002, 1.9979847130782378, -0.5333320242195503, 2.9104183004137547, -0.1044120341539383, 0.8184337615966797, -0.6783695220947266, 0.7837328910827637, 0.5084054470062256, 0.356772780418396, 0.04143202304840088, 0.01646643877029419, 0.005775958299636841, -0.8222367704613809, -0.0480944578760944, 0.28032433651691546,0.492982678730691,0.825164794921875,0.524871826171875,0.362548828125
20220119-1339,2022-01-19 13:39:08Z,u01, 28,40,movements,el-ex, rt, d,230518.02142425, 2.0242006042349425, -0.5481169214279352, 2.9215095664739628, -0.05026707053184509, 0.8289768695831299, -0.7183385491371155, 0.7672696113586426, 0.5210809111595154, 0.37386029958724976, 0.047839462757110596, 0.04505056142807007, -0.02156558632850647, -0.827119505308118, -0.05294779141310746, 0.28414167999222845,0.4820095376228015,0.810760498046875,0.5742950439453125,0.3542633056640625
20220119-1339,2022-01-19 13:39:08Z,u01, 29,40,movements,el-ex, rt, d,230518.04637025003, 2.050454417406545, -0.5646107685530237, 2.93141964497293, 0.015757853165268898, 0.8649571537971497, -0.7656286358833313, 0.7494639754295349, 0.5350870490074158, 0.38985341787338257, 0.03624159097671509, 0.0646902322769165, 0.002968728542327881, -0.8316277075324465, -0.057637409121261474, 0.28909238476235904,0.47063670483727854,0.78570556640625,0.5997772216796875,0.392822265625
20220119-1339,2022-01-19 13:39:08Z,u01, 30,40,movements,el-ex, rt, d,230518.07131625002, 2.077892754582021, -0.582523123150703, 2.941200068053371, 0.08653535693883896, 0.9213767647743225, -0.8075881004333496, 0.7299895882606506, 0.550132691860199, 0.4055477976799011, 0.057409584522247314, 0.06760406494140625, 0.0011141002178192139, -0.835996752359882, -0.06231636011345559, 0.29484507498920964,0.45857651220457657,0.788360595703125,0.621826171875,0.4153594970703125
20220119-1339,2022-01-19 13:39:08Z,u01, 31,40,movements,el-ex, rt, d,230518.09626225, 2.106116456076781, -0.6017637841192444, 2.950047144137306, 0.13888144493103027, 0.9434211850166321, -0.8444042801856995, 0.7090176343917847, 0.5660973191261292, 0.42050838470458984, 0.05973529815673828, 0.050876498222351074, 0.01358860731124878, -0.8401268259240013, -0.06664167051364689, 0.3015423338715506,0.44588993700008417,0.7687530517578125,0.616973876953125,0.4340972900390625
20220119-1339,2022-01-19 13:39:08Z,u01, 32,40,movements,el-ex, rt, d,230518.12120825003, 2.136786734195659, -0.6206026036136978, 2.9620832398380927, -0.02548765391111374, 0.9888268113136292, -0.8451882600784302, 0.6866648197174072, 0.5815255045890808, 0.43625608086586, 0.0516621470451355, 0.003572702407836914, 0.024559229612350464, -0.8443911030028589, -0.07163594405106227, 0.30763669676988703,0.4327026223539184,0.73211669921875,0.5884552001953125,0.4676361083984375
20220119-1339,2022-01-19 13:39:08Z,u01, 33,40,movements,el-ex, rt, d,230518.14615425002, 2.170279529595059, -0.637866297394801, 2.978188808455543, -0.050900302827358246, 0.9747579097747803, -0.8764004707336426, 0.6632825136184692, 0.5954826474189758, 0.4532729387283325, 0.04818892478942871, 0.01561647653579712, 0.027302473783493042, -0.8489139500246354, -0.07734067329488903, 0.3125461128260133,0.419139996210264,0.7114715576171875,0.6110992431640625,0.4805755615234375
20220119-1339,2022-01-19 13:39:08Z,u01, 34,40,movements,el-ex, rt, d,230518.17110025, 2.204438482750987, -0.6554267042171535, 2.9945727759757315, -0.010043583810329437, 0.9839310646057129, -0.8657711148262024, 0.638888955116272, 0.609497606754303, 0.46939679980278015, 0.06242018938064575, 0.020980238914489746, 0.012979120016098022, -0.8531239396969884, -0.08293340761042112, 0.31781186489716856,0.40533583611122076,0.6968994140625,0.6253204345703125,0.4797821044921875
20220119-1339,2022-01-19 13:39:08Z,u01, 35,40,movements,el-ex, rt, d,230518.19604625003, 2.2402680969944955, -0.6722178640873675, 3.0122131046439757, -0.08548594266176224, 1.0079289674758911, -0.8784228563308716, 0.613551914691925, 0.622722864151001, 0.4855617582798004, 0.06309908628463745, -0.021526575088500977, 0.025775432586669922, -0.8572996545791371, -0.08842045270800292, 0.32284727593437246,0.39113773932393336,0.6766510009765625,0.6011962890625,0.5113372802734375
20220119-1339,2022-01-19 13:39:08Z,u01, 36,40,movements,el-ex, rt, d,230518.22099225002, 2.2785389902718602, -0.6878742679784425, 3.0325129702373177, -0.06918846070766449, 1.0404232740402222, -0.8940524458885193, 0.5870433449745178, 0.6348962783813477, 0.5022808909416199, 0.08399224281311035, -0.018243014812469482, 0.02710723876953125, -0.8615480078185972, -0.0942097640227813, 0.3272945896013756,0.37648050809156713,0.6653289794921875,0.623260498046875,0.535064697265625
20220119-1339,2022-01-19 13:39:08Z,u01, 37,40,movements,el-ex, rt, d,230518.24593825, 2.3171594031068024, -0.7036322031605793, 3.052281135861883, 0.007226650603115559, 1.0248119831085205, -0.8769291043281555, 0.5597972273826599, 0.646991491317749, 0.5177150368690491, 0.08120924234390259, 0.0009271502494812012, 0.013412714004516602, -0.8654199144652703, -0.0995283544396448, 0.3322123154021165,0.36163155233643945,0.6410064697265625,0.647918701171875,0.5311279296875
20220119-1339,2022-01-19 13:39:08Z,u01, 38,40,movements,el-ex, rt, d,230518.27088425, 2.354744052649479, -0.719752361684331, 3.0709188109242898, 0.05725536495447159, 1.0221445560455322, -0.8468060493469238, 0.532492995262146, 0.6591984629631042, 0.5309505462646484, 0.075752854347229, -0.029315710067749023, -0.0026912689208984375, -0.8686660906845025, -0.10437664369563987, 0.3377271345511208,0.34708079273309,0.601287841796875,0.6246795654296875,0.53338623046875
20220119-1339,2022-01-19 13:39:08Z,u01, 39,40,movements,el-ex, rt, d,230518.29583025002, 2.393725439578121, -0.7341688044756519, 3.0906456443353814, -0.0502358078956604, 1.0342937707901, -0.8002734184265137, 0.5048807859420776, 0.6699703335762024, 0.5442751049995422, 0.061693429946899414, -0.044542908668518066, 0.006170392036437988, -0.871936434780352, -0.10892386607453386, 0.34267078372440035,0.332324022907905,0.5665740966796875,0.62542724609375,0.550445556640625
20220119-1339,2022-01-19 13:39:08Z,u01, 40,40,movements,el-ex, rt, d,230518.32077625, 2.4338094408986604, -0.7460950612828391, 3.111975094009955, -0.06457346677780151, 1.0299146175384521, -0.7814674973487854, 0.47743499279022217, 0.6787763833999634, 0.5579587817192078, 0.08033472299575806, -0.047077834606170654, -0.017279088497161865, -0.8752887890459458, -0.11335315007559471, 0.3466115951208716,0.3176174783184308,0.5547332763671875,0.6393280029296875,0.5406951904296875
20220119-1339,2022-01-19 13:39:08Z,u01, 41,40,movements,el-ex, rt, d,230518.34572225, 2.4732460167155965, -0.7571952511264967, 3.133296962260946, -0.053258996456861496, 0.993723452091217, -0.7520486116409302, 0.450368732213974, 0.6868857741355896, 0.5703999400138855, 0.07355710864067078, -0.027385592460632324, -0.012706458568572998, -0.8782784054944262, -0.11758837734974326, 0.35043225094601266,0.3033105799705264,0.52392578125,0.6595001220703125,0.5576934814453125
20220119-1339,2022-01-19 13:39:09Z,u01, 42,40,movements,el-ex, rt, d,230518.37066825002, 2.5134906031509034, -0.7672037650583506, -3.1272739923477824, -0.10037118196487427, 0.9738646745681763, -0.7374935150146484, 0.4229937195777893, 0.6941250562667847, 0.5824660658836365, 0.08880135416984558, -0.031237483024597168, -0.016151368618011475, -0.881116894102008, -0.12192637633801406, 0.3538977897061156,0.28900403815530945,0.508270263671875,0.6609954833984375,0.56182861328125
20220119-1339,2022-01-19 13:39:09Z,u01, 43,40,movements,el-ex, rt, d,230518.39561425, 2.5536114807072487, -0.7750881638164383, -3.1041976945875795, -0.1628260761499405, 0.9420544505119324, -0.7083455324172974, 0.39624232053756714, 0.6997790336608887, 0.5943911075592041, 0.07586455345153809, -0.054820716381073, -0.0367283821105957, -0.883914526393307, -0.12605815493751082, 0.3566222234595241,0.27499978579447426,0.47210693359375,0.64495849609375,0.5576629638671875
20220119-1339,2022-01-19 13:39:09Z,u01, 44,40,movements,el-ex, rt, d,230518.42056125, 2.5929289400390094, -0.7808446016542125, -3.0813586935245088, -0.12551435828208923, 0.9128902554512024, -0.6258987784385681, 0.3704652786254883, 0.7038795948028564, 0.6060602068901062, 0.07768535614013672, -0.048499345779418945, -0.04464364051818848, -0.8866604886372222, -0.12985869224042246, 0.3586379250176943,0.26143591231692154,0.440399169921875,0.6648101806640625,0.5614013671875
20220119-1339,2022-01-19 13:39:09Z,u01, 45,40,movements,el-ex, rt, d,230518.44550725003, 2.628959018359511, -0.7872615204150438, -3.061348454457818, -0.034204378724098206, 0.8563559055328369, -0.6000897288322449, 0.3461705148220062, 0.7084231376647949, 0.6150627136230469, 0.080343097448349, -0.026370644569396973, -0.04600173234939575, -0.8887320942485881, -0.13299110612246612, 0.36132391079908655,0.24882428333505047,0.426513671875,0.6820526123046875,0.569061279296875
20220119-1339,2022-01-19 13:39:09Z,u01, 46,40,movements,el-ex, rt, d,230518.47045325002, 2.662963255852264, -0.7925527930033336, -3.042179154645456, -0.15604594349861145, 0.8045077919960022, -0.5804139375686646, 0.32332882285118103, 0.7121477127075195, 0.6231403350830078, 0.08284494280815125, -0.04680347442626953, -0.05443018674850464, -0.8905609458418259, -0.13590944757963658, 0.3636577140831515,0.2370291866413059,0.39276123046875,0.6643829345703125,0.5750274658203125
20220119-1339,2022-01-19 13:39:09Z,u01, 47,40,movements,el-ex, rt, d,230518.49539925, 2.6977235538850084, -0.7933252091384303, -3.0207604079027726, -0.27727043628692627, 0.7230767011642456, -0.5327224731445312, 0.3012409210205078, 0.7126897573471069, 0.6335034966468811, 0.0833263099193573, -0.026135921478271484, -0.057514965534210205, -0.892956953216739, -0.13921069694128818, 0.3639204568062736,0.22541072820962976,0.3845672607421875,0.686553955078125,0.57598876953125
20220119-1339,2022-01-19 13:39:09Z,u01, 48,40,movements,el-ex, rt, d,230518.52034525003, 2.729365214552224, -0.7943019442972847, -3.0014823311994667, -0.07717368006706238, 0.683144748210907, -0.47654783725738525, 0.280769407749176, 0.7133746147155762, 0.6420785784721375, 0.06826013326644897, -0.019130289554595947, -0.07870906591415405, -0.8948926670606085, -0.14214922924971668, 0.36446644342209117,0.2147668980690895,0.3424224853515625,0.6987457275390625,0.57000732421875
20220119-1339,2022-01-19 13:39:09Z,u01, 49,40,movements,el-ex, rt, d,230518.54529125002, 2.757555972526093, -0.7990300450036564, -2.9857185964464317, 0.05669116973876953, 0.659462571144104, -0.45181185007095337, 0.2612929046154022, 0.7166799902915955, 0.646602988243103, 0.05894330143928528, -0.008656978607177734, -0.06470924615859985, -0.8957934430840463, -0.1444147296949499, 0.36697532917786646,0.20500606906832058,0.3202362060546875,0.7080230712890625,0.5818939208984375
20220119-1339,2022-01-19 13:39:09Z,u01, 50,40,movements,el-ex, rt, d,230518.57023725, 2.783912438588816, -0.8040583861349783, -2.9717087328094918, 0.013260341249406338, 0.6347417831420898, -0.4268239438533783, 0.24289719760417938, 0.7201777100563049, 0.6498805284500122, 0.07253248989582062, -0.025612950325012207, -0.03887301683425903, -0.8964208473944177, -0.1461845477531793, 0.3697688792076501,0.19578203438799793,0.3115997314453125,0.6953125,0.6092376708984375
20220119-1339,2022-01-19 13:39:09Z,u01, 51,40,movements,el-ex, rt, d,230518.59518325, 2.8108653864388944, -0.8068408170258848, -2.9562476685861685, -0.06369003653526306, 0.5966797471046448, -0.40778011083602905, 0.22464323043823242, 0.7221053242683411, 0.6542924642562866, 0.0855678915977478, -0.016569674015045166, -0.029536902904510498, -0.8973044358747833, -0.1482935218792114, 0.37153960722605806,0.18657941324626462,0.310211181640625,0.705535888671875,0.624755859375
20220119-1339,2022-01-19 13:39:09Z,u01, 52,40,movements,el-ex, rt, d,230518.62012925002, 2.8353448741349268, -0.8098509489410874, -2.9422580098283846, 0.060815874487161636, 0.5733284950256348, -0.4081610441207886, 0.207904651761055, 0.7241843938827515, 0.6575199365615845, 0.0423547625541687, 0.002072930335998535, -0.027820348739624023, -0.8978904979067845, -0.15017525716878521, 0.37345925702494687,0.17823628334889463,0.23687744140625,0.730712890625,0.6348419189453125
20220119-1339,2022-01-19 13:39:09Z,u01, 53,40,movements,el-ex, rt, d,230518.64507525, 2.8593999721019614, -0.8146777552033713, -2.9289582899511624, 0.0669516995549202, 0.5663611888885498, -0.4038884937763214, 0.19105370342731476, 0.727504551410675, 0.6589653491973877, 0.050416648387908936, -0.0015677213668823242, -0.011535167694091797, -0.8980089228594383, -0.1518639580798149, 0.3763137002554907,0.17001539635814195,0.2414703369140625,0.7259368896484375,0.647430419921875
20220119-1339,2022-01-19 13:39:09Z,u01, 54,40,movements,el-ex, rt, d,230518.67002125, 2.8836880839489307, -0.8177735500376554, -2.914744876413653, -0.055311962962150574, 0.5657181739807129, -0.42308229207992554, 0.1744186133146286, 0.7296251058578491, 0.6612299084663391, 0.0397995263338089, -0.0023607611656188965, 0.013223588466644287, -0.8983119078915105, -0.15378778231571794, 0.3783988237504885,0.16186184644592078,0.2071533203125,0.7333831787109375,0.6736297607421875
20220119-1339,2022-01-19 13:39:09Z,u01, 55,40,movements,el-ex, rt, d,230518.69496725002, 2.9095948582684814, -0.8179256985468769, -2.8987328488693604, -0.09370705485343933, 0.5559794306755066, -0.44567662477493286, 0.15720613300800323, 0.7297291159629822, 0.6654180288314819, 0.04271455109119415, 0.012748181819915771, -0.0033393502235412598, -0.8990815994171806, -0.15608107372016305, 0.3792135727798245,0.1532576408174127,0.199920654296875,0.7424774169921875,0.662078857421875
20220119-1339,2022-01-19 13:39:09Z,u01, 56,40,movements,el-ex, rt, d,230518.71991325, 2.9342405136055407, -0.8198759789997494, -2.8830211601219635, 0.053283657878637314, 0.526466429233551, -0.43383392691612244, 0.14046724140644073, 0.7310612201690674, 0.6676965951919556, 0.025350093841552734, 0.018588006496429443, -0.01968628168106079, -0.8992900246121729, -0.15851104318556425, 0.38086690927363476,0.14523148984781323,0.1542510986328125,0.7489776611328125,0.65093994140625
20220119-1339,2022-01-19 13:39:09Z,u01, 57,40,movements,el-ex, rt, d,230518.74485925, 2.958326389570799, -0.8232055412114123, -2.868434650033298, 0.019595801830291748, 0.558256983757019, -0.4115082323551178, 0.1239016130566597, 0.7333289384841919, 0.6684883236885071, 0.01269509643316269, -0.004447221755981445, 0.013670861721038818, -0.8991523436411344, -0.1605279533009985, 0.3832719534590453,0.13732563837584422,0.1365966796875,0.7288818359375,0.682159423828125
20220119-1339,2022-01-19 13:39:09Z,u01, 58,40,movements,el-ex, rt, d,230518.76980525002, 2.984053634892642, -0.8234247286767028, -2.8520044968381097, -0.1627013236284256, 0.5413682460784912, -0.42607608437538147, 0.10663892328739166, 0.7334779500961304, 0.6712956428527832, 0.056401267647743225, -0.014300823211669922, 0.02169734239578247, -0.8994914872241361, -0.16298122707154683, 0.38435871297089746,0.12892030578163882,0.16656494140625,0.7165985107421875,0.7006072998046875
