SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1457,2022-01-12 14:57:34Z,u01, 169,40,movements,el-ex, rt, d,96974.08245954168, -1.1825790591878553, -0.24397747884296891, -0.14133354227154238, 0.002095499075949192, 0.5856502056121826, -0.06200433522462845, -0.8981740474700928, 0.24156421422958374, -0.3673284947872162, 0.2422749400138855, -0.08787769079208374, 0.14442813396453857, -0.1398412957116538, -0.5447753389627696, 0.8267856640908,0.009477902537050387,-0.681365966796875,0.152069091796875,-0.21185302734375
20220112-1457,2022-01-12 14:57:34Z,u01, 170,40,movements,el-ex, rt, d,96974.10740254167, -1.1693964066196005, -0.24308591586912648, -0.14231351743088153, -0.029370581731200218, 0.47349560260772705, -0.022082554176449776, -0.8934517502784729, 0.24069896340370178, -0.37922054529190063, 0.2927435636520386, -0.0668250322341919, 0.08567196130752563, -0.1397990487355836, -0.53930135361695, 0.8303902794499938,0.007902274660685216,-0.6007080078125,0.1738739013671875,-0.293548583984375
20220112-1457,2022-01-12 14:57:34Z,u01, 171,40,movements,el-ex, rt, d,96974.13234654168, -1.158939605451573, -0.24348024111672106, -0.14153045375191894, 0.0929839238524437, 0.36395466327667236, 0.08386857807636261, -0.889350414276123, 0.24108166992664337, -0.3885042369365692, 0.17662757635116577, -0.0027088671922683716, 0.11267116665840149, -0.13979142557106636, -0.5349824710331127, 0.8331832186946286,0.007605791834856712,-0.690704345703125,0.231109619140625,-0.2953033447265625
20220112-1457,2022-01-12 14:57:34Z,u01, 172,40,movements,el-ex, rt, d,96974.15729054167, -1.1495632402786222, -0.24611996755817805, -0.1384716847286429, -0.013742286711931229, 0.3388785719871521, 0.18775495886802673, -0.8850848078727722, 0.2436426877975464, -0.3965643346309662, 0.11973440647125244, -0.007268786430358887, 0.19688785076141357, -0.140103960034252, -0.5311202474119071, 0.8355849326520437,0.00894823610772355,-0.765350341796875,0.2363739013671875,-0.199676513671875
20220112-1457,2022-01-12 14:57:34Z,u01, 173,40,movements,el-ex, rt, d,96974.18223354167, -1.1409374972883504, -0.2519226274356332, -0.13855593511350692, -0.15048354864120483, 0.3722555637359619, 0.21436381340026855, -0.8803311586380005, 0.2492663562297821, -0.4035879671573639, 0.14816874265670776, -0.044386595487594604, 0.16043901443481445, -0.14256719134141616, -0.5271438191470978, 0.8376731647663003,0.00988054620372153,-0.7363128662109375,0.215179443359375,-0.2292327880859375
20220112-1457,2022-01-12 14:57:34Z,u01, 174,40,movements,el-ex, rt, d,96974.20717754167, -1.1312413380134925, -0.25850028324255425, -0.13990165893945747, -0.15445579588413239, 0.4365527927875519, 0.2111717313528061, -0.8748739361763, 0.2556309401988983, -0.4113980829715729, 0.17617398500442505, -0.08209279179573059, 0.08518049120903015, -0.14569696774436247, -0.5225642065780272, 0.8399946367348006,0.010392607224482375,-0.698699951171875,0.1735382080078125,-0.3262176513671875
20220112-1457,2022-01-12 14:57:34Z,u01, 175,40,movements,el-ex, rt, d,96974.23212154167, -1.1191255390682662, -0.264750792719426, -0.14019561071885311, -0.0809379369020462, 0.5449990034103394, 0.22657060623168945, -0.8683708906173706, 0.26166874170303345, -0.42126181721687317, 0.12992173433303833, -0.049937814474105835, 0.04130274057388306, -0.14843767556280865, -0.5170448215599238, 0.8429168681833763,0.011050793135692571,-0.7277069091796875,0.19671630859375,-0.36859130859375
20220112-1457,2022-01-12 14:57:34Z,u01, 176,40,movements,el-ex, rt, d,96974.25706554168, -1.1038344832087008, -0.2707762978569847, -0.1384614182272255, -0.028595568612217903, 0.6371450424194336, 0.2635023891925812, -0.8604045510292053, 0.2674795389175415, -0.4337727129459381, 0.07244068384170532, -0.013237535953521729, 0.037547767162323, -0.15059682815178496, -0.5103275872132034, 0.8466030527965009,0.012235337582391148,-0.7879638671875,0.254241943359375,-0.3962249755859375
20220112-1457,2022-01-12 14:57:34Z,u01, 177,40,movements,el-ex, rt, d,96974.28200854168, -1.0866397096150067, -0.27717168470627807, -0.13638466673291835, -0.07032699882984161, 0.6896187663078308, 0.26070186495780945, -0.8512876629829407, 0.2736363708972931, -0.44769689440727234, 0.049758732318878174, 0.004729717969894409, 0.08675026893615723, -0.15286392442832603, -0.5027764574029991, 0.8506860517068013,0.013483091957672777,-0.8072967529296875,0.283477783203125,-0.364105224609375
20220112-1457,2022-01-12 14:57:34Z,u01, 178,40,movements,el-ex, rt, d,96974.30695254168, -1.0694510464070703, -0.2836337796495684, -0.13578229844495782, -0.11230897158384323, 0.6577595472335815, 0.21088126301765442, -0.8418986797332764, 0.27984607219696045, -0.4614030420780182, 0.10065722465515137, -0.03158560395240784, 0.033683985471725464, -0.1555557272021393, -0.49507665824578606, 0.854694842696827,0.014079359438618377,-0.741241455078125,0.248260498046875,-0.4277191162109375
20220112-1457,2022-01-12 14:57:35Z,u01, 179,40,movements,el-ex, rt, d,96974.33189654167, -1.0536850593437093, -0.2886013678835071, -0.1346200867861767, 0.0011227456852793694, 0.5727625489234924, 0.1862698495388031, -0.8333011865615845, 0.28461170196533203, -0.4739254117012024, 0.12298929691314697, -0.02576160430908203, -0.03257483243942261, -0.1574863539749314, -0.48809358532454095, 0.8583410574666555,0.014605506413252145,-0.7046356201171875,0.2451171875,-0.5055389404296875
20220112-1457,2022-01-12 14:57:35Z,u01, 180,40,movements,el-ex, rt, d,96974.35683954167, -1.0396636114955746, -0.29231379149405906, -0.13127251145193816, 0.025030776858329773, 0.47172948718070984, 0.19647303223609924, -0.8256576657295227, 0.28816863894462585, -0.48502400517463684, 0.06793665885925293, 0.05419284105300903, -0.003196120262145996, -0.15835964655081036, -0.4820894249220936, 0.8615452665350101,0.015869074938063665,-0.757720947265625,0.3423614501953125,-0.48822021484375
20220112-1457,2022-01-12 14:57:35Z,u01, 181,40,movements,el-ex, rt, d,96974.38178354167, -1.028709806870717, -0.2970391191927285, -0.12959359594027797, -0.07896077632904053, 0.37590914964675903, 0.19178499281406403, -0.8191196918487549, 0.2926902770996094, -0.4933307468891144, 0.026883423328399658, 0.08197399973869324, 0.008223384618759155, -0.16006276932239694, -0.4771944478432066, 0.8639327775206085,0.016893880734417666,-0.7960357666015625,0.3838958740234375,-0.47967529296875
20220112-1457,2022-01-12 14:57:35Z,u01, 182,40,movements,el-ex, rt, d,96974.40672754167, -1.0196581943037188, -0.30188674583298997, -0.12889267536650986, -0.059664804488420486, 0.34869012236595154, 0.1621968001127243, -0.813402533531189, 0.297322154045105, -0.49997594952583313, 0.05291968584060669, 0.010157734155654907, -0.013741672039031982, -0.1620478923096465, -0.47302484134572587, 0.8658384143741885,0.017660358414280597,-0.7604827880859375,0.3074798583984375,-0.5137176513671875
20220112-1457,2022-01-12 14:57:35Z,u01, 183,40,movements,el-ex, rt, d,96974.43167054167, -1.0100427830767418, -0.3054064022880045, -0.12698437944818422, 0.030856607481837273, 0.3842892050743103, 0.16148953139781952, -0.8076663017272949, 0.3006807863712311, -0.5072142481803894, 0.025973796844482422, -0.005301117897033691, -0.0014069080352783203, -0.16319467429456902, -0.46878606318991234, 0.8679070196774766,0.018564106915827827,-0.7719268798828125,0.2839813232421875,-0.512603759765625
20220112-1457,2022-01-12 14:57:35Z,u01, 184,40,movements,el-ex, rt, d,96974.45661454168, -0.9994405365679822, -0.308476228717997, -0.12395989379442825, -0.0013381815515458584, 0.3934401273727417, 0.16527849435806274, -0.8014631867408752, 0.30360713601112366, -0.5152470469474792, -0.02757740020751953, 0.04911503195762634, 0.013599157333374023, -0.1639105222456168, -0.4642303422587186, 0.8701915758337372,0.019753160596163888,-0.82904052734375,0.35272216796875,-0.50164794921875
20220112-1457,2022-01-12 14:57:35Z,u01, 185,40,movements,el-ex, rt, d,96974.48155854167, -0.9897050958648835, -0.31251985985133846, -0.12257884319355047, -0.08242125064134598, 0.3552180528640747, 0.15777117013931274, -0.7953764200210571, 0.30745741724967957, -0.5223469138145447, -0.02960526943206787, 0.05104786157608032, -0.028007030487060547, -0.16543253831915528, -0.4598462846606038, 0.8722112315819754,0.020521179756297636,-0.8264617919921875,0.366058349609375,-0.5382537841796875
20220112-1457,2022-01-12 14:57:35Z,u01, 186,40,movements,el-ex, rt, d,96974.50650254167, -0.9807566568078468, -0.31647230537362875, -0.12201921297870118, -0.015241246670484543, 0.35700908303260803, 0.13167518377304077, -0.7896544933319092, 0.31121599674224854, -0.5287629961967468, -0.04754948616027832, 0.013292640447616577, -0.0561826229095459, -0.16710486511716216, -0.4557350926589896, 0.874037780969011,0.02095961761923193,-0.8372039794921875,0.3245086669921875,-0.5849456787109375
20220112-1457,2022-01-12 14:57:35Z,u01, 187,40,movements,el-ex, rt, d,96974.53144554167, -0.9702372894811053, -0.31822265653677884, -0.11859998850098163, 0.12969490885734558, 0.40093767642974854, 0.1258404552936554, -0.7835981249809265, 0.31287893652915955, -0.5367316603660583, -0.08333003520965576, 0.042238831520080566, -0.032894134521484375, -0.16720057700708435, -0.4513071488734153, 0.8762890212159216,0.02198822619376045,-0.8686370849609375,0.3502044677734375,-0.57318115234375
20220112-1457,2022-01-12 14:57:35Z,u01, 188,40,movements,el-ex, rt, d,96974.55638954167, -0.958312235250524, -0.31872228661084395, -0.11397184399069017, 0.11349153518676758, 0.43788495659828186, 0.10801000148057938, -0.7770139575004578, 0.31335344910621643, -0.545947790145874, -0.056573688983917236, 0.03779709339141846, -0.019832849502563477, -0.16651349948781768, -0.4464295830533607, 0.8788847884267601,0.02314036817805243,-0.833587646484375,0.3511505126953125,-0.5657806396484375
20220112-1457,2022-01-12 14:57:35Z,u01, 189,40,movements,el-ex, rt, d,96974.58133354168, -0.9462528193060117, -0.3191227987792482, -0.11023757652705511, 0.11927089095115662, 0.4395526945590973, 0.08634205162525177, -0.7702719569206238, 0.3137337565422058, -0.5552047491073608, 0.011574387550354004, -0.00842064619064331, -0.06508028507232666, -0.1660010079764946, -0.4414083069083063, 0.8814944687601453,0.02387339365742902,-0.7629547119140625,0.3118438720703125,-0.6198577880859375
20220112-1457,2022-01-12 14:57:35Z,u01, 190,40,movements,el-ex, rt, d,96974.60627654167, -0.9336254114364848, -0.31812236458400317, -0.10565527551095782, 0.218234583735466, 0.45998865365982056, 0.06825166940689087, -0.763451874256134, 0.31278368830680847, -0.5650732517242432, 0.007897615432739258, -0.011392086744308472, -0.025365591049194336, -0.16471088488841779, -0.43627251776322273, 0.8842682702593725,0.02462505624205663,-0.75555419921875,0.3013916015625,-0.5904388427734375
20220112-1457,2022-01-12 14:57:35Z,u01, 191,40,movements,el-ex, rt, d,96974.63122054168, -0.9198895755861692, -0.3162828405141437, -0.09981660680857331, 0.1990569680929184, 0.4875813126564026, 0.08840447664260864, -0.7560747265815735, 0.3110359311103821, -0.5758538842201233, 0.014238178730010986, 0.022673755884170532, 0.027453064918518066, -0.16280996200893139, -0.4307737097180246, 0.8872811176714763,0.02567418282689743,-0.7501373291015625,0.323944091796875,-0.550872802734375
20220112-1457,2022-01-12 14:57:35Z,u01, 192,40,movements,el-ex, rt, d,96974.65616454167, -0.9062541436291986, -0.31609752499617233, -0.09540452206403201, 0.07566748559474945, 0.4938042163848877, 0.10438922792673111, -0.7481979727745056, 0.3108597993850708, -0.5861449241638184, 0.038557469844818115, 0.04039749503135681, 0.042626917362213135, -0.1619620232239481, -0.42508334555284893, 0.8901521073269032,0.02648672888498599,-0.7096405029296875,0.35125732421875,-0.54351806640625
20220112-1457,2022-01-12 14:57:35Z,u01, 193,40,movements,el-ex, rt, d,96974.68110754168, -0.8926336335030819, -0.3178288307462159, -0.09248314910679407, 0.021222220733761787, 0.5322358012199402, 0.1482379138469696, -0.7397250533103943, 0.3125048577785492, -0.5959425568580627, 0.05402559041976929, -0.04399591684341431, 0.04923546314239502, -0.16229394393938218, -0.4191531964669138, 0.8928823511148405,0.027061792407062357,-0.6873779296875,0.2833709716796875,-0.5395050048828125
20220112-1457,2022-01-12 14:57:35Z,u01, 194,40,movements,el-ex, rt, d,96974.70605154167, -0.8779244704914554, -0.320821997235207, -0.08898086813767711, 0.025992078706622124, 0.549061119556427, 0.2070106863975525, -0.7301566004753113, 0.31534671783447266, -0.6061582565307617, 0.06031101942062378, -0.056099921464920044, 0.020770132541656494, -0.16309749331541162, -0.412698530993386, 0.8957070294268855,0.02807325313175446,-0.6698455810546875,0.259246826171875,-0.58538818359375
20220112-1457,2022-01-12 14:57:35Z,u01, 195,40,movements,el-ex, rt, d,96974.73099554167, -0.8637256312517708, -0.32519125532344484, -0.0851616528131174, -0.03463834524154663, 0.48188212513923645, 0.24600954353809357, -0.720422089099884, 0.3194900155067444, -0.6155632138252258, 0.04728060960769653, 0.008726537227630615, -0.024497151374816895, -0.16446666469369287, -0.4064100168296476, 0.8982809283546687,0.029545884425541624,-0.669952392578125,0.317413330078125,-0.639373779296875
20220112-1457,2022-01-12 14:57:35Z,u01, 196,40,movements,el-ex, rt, d,96974.75593854167, -0.8519211832881456, -0.33158887868225023, -0.0820217461345167, -0.13657651841640472, 0.37284812331199646, 0.28803110122680664, -0.7115529775619507, 0.3255457580089569, -0.6226655840873718, 0.026540100574493408, 0.01678517460823059, -0.017211735248565674, -0.16687078235893674, -0.4010253865180746, 0.9001958101657619,0.031310994082476784,-0.6850128173828125,0.3423309326171875,-0.6398773193359375
20220112-1457,2022-01-12 14:57:35Z,u01, 197,40,movements,el-ex, rt, d,96974.78088254167, -0.8434854283595489, -0.33992971901030855, -0.08042584011497941, -0.19460134208202362, 0.2682124972343445, 0.28809183835983276, -0.7042222619056702, 0.33342084288597107, -0.6268186569213867, 0.000395357608795166, 0.03855794668197632, -0.0675477385520935, -0.17042133626874534, -0.39692219675236823, 0.9012870065392864,0.033033881411422605,-0.6979522705078125,0.3668365478515625,-0.683990478515625
20220112-1457,2022-01-12 14:57:35Z,u01, 198,40,movements,el-ex, rt, d,96974.80582654168, -0.8373867558760517, -0.3484720088186878, -0.07932682818372852, -0.21231606602668762, 0.21126073598861694, 0.28008735179901123, -0.6982449889183044, 0.34146204590797424, -0.6291722059249878, -0.03313934803009033, 0.04435643553733826, -0.10822403430938721, -0.17413439714758122, -0.393816086142658, 0.9018752228098342,0.03474598805336032,-0.73138427734375,0.3858184814453125,-0.737396240234375
20220112-1457,2022-01-12 14:57:35Z,u01, 199,40,movements,el-ex, rt, d,96974.83077054167, -0.8325972269862951, -0.35763620243414984, -0.0790685301026679, -0.26170065999031067, 0.17291948199272156, 0.28384536504745483, -0.6928797364234924, 0.35006096959114075, -0.6303768754005432, -0.09621328115463257, 0.08020636439323425, -0.1609134078025818, -0.17827606250036254, -0.391189488629575, 0.9021479782483603,0.03629724551005975,-0.7730712890625,0.4202880859375,-0.7752685546875
20220112-1457,2022-01-12 14:57:35Z,u01, 200,40,movements,el-ex, rt, d,96974.85571354168, -0.8284179788871179, -0.36705873283328105, -0.07873150856362834, -0.260111927986145, 0.15092796087265015, 0.2828565835952759, -0.6877780556678772, 0.3588716387748718, -0.631009042263031, -0.1424831748008728, 0.09243753552436829, -0.20788854360580444, -0.18251145167933275, -0.3888251973635482, 0.9022542465084629,0.03797102593226731,-0.83026123046875,0.4513092041015625,-0.838897705078125
20220112-1457,2022-01-12 14:57:35Z,u01, 201,40,movements,el-ex, rt, d,96974.88065666668, -0.8254290475919566, -0.37713726664560393, -0.07914346244383817, -0.27106016874313354, 0.12324440479278564, 0.27862003445625305, -0.6831963658332825, 0.3682604432106018, -0.6305767893791199, -0.2149817943572998, 0.13938426971435547, -0.23392516374588013, -0.1871659260511372, -0.386885682533185, 0.9020675357252181,0.039530827758631204,-0.888885498046875,0.4967803955078125,-0.863800048828125
20220112-1457,2022-01-12 14:57:35Z,u01, 202,40,movements,el-ex, rt, d,96974.90560066668, -0.8231640351517799, -0.38685400194222763, -0.08040019896782531, -0.3176722824573517, 0.08298912644386292, 0.20864279568195343, -0.6791102290153503, 0.37727677822113037, -0.62965989112854, -0.24024707078933716, 0.17358079552650452, -0.30024123191833496, -0.19180631092386727, -0.38520175568473547, 0.901761707997235,0.040692446035230256,-0.9193572998046875,0.5508575439453125,-0.929901123046875
20220112-1457,2022-01-12 14:57:35Z,u01, 203,40,movements,el-ex, rt, d,96974.93054366668, -0.8224884933145333, -0.39453183147287624, -0.08271935837922788, -0.20736128091812134, 0.03701750561594963, 0.12567055225372314, -0.6765419244766235, 0.38437601923942566, -0.6281290650367737, -0.27855145931243896, 0.23839619755744934, -0.3345784544944763, -0.19570288432414518, -0.3842341122085226, 0.9013180331777332,0.04111419331873467,-0.954315185546875,0.6173248291015625,-0.96246337890625
20220112-1457,2022-01-12 14:57:35Z,u01, 204,40,movements,el-ex, rt, d,96974.95548766667, -0.8225956608965498, -0.39900036151059426, -0.08394885795567066, -0.11964838206768036, -0.01729479990899563, 0.07949553430080414, -0.6753436326980591, 0.38849741220474243, -0.6268817782402039, -0.2988232374191284, 0.23795220255851746, -0.34337878227233887, -0.1979354916145138, -0.3839018860314143, 0.9009560422469395,0.04146250219237374,-0.9741668701171875,0.6264495849609375,-0.9702606201171875
20220112-1457,2022-01-12 14:57:35Z,u01, 205,40,movements,el-ex, rt, d,96974.98043166667, -0.8242610114457566, -0.4016232963152939, -0.08492470744690588, -0.055223383009433746, -0.09063546359539032, 0.027318483218550682, -0.675636351108551, 0.3909129798412323, -0.6250620484352112, -0.351097047328949, 0.2703266739845276, -0.36767470836639404, -0.19926072977263795, -0.3844010096790869, 0.9004394074859488,0.04171237299410607,-1.0180206298828125,0.65411376953125,-0.9906768798828125
20220112-1457,2022-01-12 14:57:35Z,u01, 206,40,movements,el-ex, rt, d,96975.00537566667, -0.8273917371866069, -0.4017407015739095, -0.08513987406111223, 0.044466860592365265, -0.14595437049865723, -0.038186490535736084, -0.6775561571121216, 0.3910210430622101, -0.6229127049446106, -0.3699291944503784, 0.2836463451385498, -0.38834822177886963, -0.19928911449257644, -0.3857816697694935, 0.8998313909127114,0.04195098446252965,-1.0474853515625,0.6746673583984375,-1.011260986328125
20220112-1457,2022-01-12 14:57:35Z,u01, 207,40,movements,el-ex, rt, d,96975.03031866667, -0.8313142989101642, -0.3992413837145349, -0.08505602228474748, 0.09220105409622192, -0.17625534534454346, -0.11937488615512848, -0.6807142496109009, 0.38871949911117554, -0.6209067702293396, -0.3473924398422241, 0.27174192667007446, -0.39567941427230835, -0.19807508730643586, -0.387702027063283, 0.8992773698206645,0.041875730721533444,-1.0330657958984375,0.6679534912109375,-1.0132598876953125
20220112-1457,2022-01-12 14:57:35Z,u01, 208,40,movements,el-ex, rt, d,96975.05526266668, -0.8360285755263115, -0.394395332871094, -0.08526909069972191, 0.17010147869586945, -0.18449777364730835, -0.1744798719882965, -0.6850234866142273, 0.3842500150203705, -0.6189464926719666, -0.3409164547920227, 0.2252318263053894, -0.36927366256713867, -0.1958566326694833, -0.3900857943725614, 0.8987605685019049,0.04126473743866188,-1.02593994140625,0.6094818115234375,-0.98822021484375
20220112-1457,2022-01-12 14:57:35Z,u01, 209,40,movements,el-ex, rt, d,96975.08020666667, -0.8399061148448795, -0.3874606528547826, -0.08434139911817783, 0.2402040660381317, -0.16472074389457703, -0.18421998620033264, -0.6893858909606934, 0.37783852219581604, -0.6180495619773865, -0.3043885827064514, 0.16613733768463135, -0.27532196044921875, -0.19250305899808667, -0.39232356899130627, 0.8985391255491189,0.04064943915104158,-1.0072021484375,0.54449462890625,-0.8950653076171875
20220112-1457,2022-01-12 14:57:35Z,u01, 210,40,movements,el-ex, rt, d,96975.10514966668, -0.8439169835990777, -0.3798908815467827, -0.08270768933828482, 0.2473861277103424, -0.20622950792312622, -0.18534325063228607, -0.6939765810966492, 0.3708191215991974, -0.6171625852584839, -0.27767258882522583, 0.15936273336410522, -0.27442365884780884, -0.1887247112008716, -0.3947172338639625, 0.8983114922996879,0.040221171166199166,-0.971649169921875,0.530181884765625,-0.8915863037109375
20220112-1457,2022-01-12 14:57:35Z,u01, 211,40,movements,el-ex, rt, d,96975.13009366667, -0.8494177395549185, -0.3728795558652446, -0.08147406184848575, 0.19177666306495667, -0.26683345437049866, -0.1771383136510849, -0.6992960572242737, 0.36429861187934875, -0.6150378584861755, -0.22935384511947632, 0.11417123675346375, -0.22912412881851196, -0.18524413928131794, -0.3977005083950232, 0.8977364860088912,0.039851309879895824,-0.9371490478515625,0.48919677734375,-0.85406494140625
20220112-1457,2022-01-12 14:57:35Z,u01, 212,40,movements,el-ex, rt, d,96975.15503766667, -0.8565363509636188, -0.367006011652134, -0.08120658735168619, 0.13138657808303833, -0.29724961519241333, -0.1711738407611847, -0.7052611112594604, 0.35882243514060974, -0.6114354133605957, -0.20133984088897705, 0.06761494278907776, -0.16253608465194702, -0.1824328066549986, -0.4012487699989215, 0.8967521332459258,0.039412483543978916,-0.9066009521484375,0.4264373779296875,-0.7739715576171875
20220112-1457,2022-01-12 14:57:35Z,u01, 213,40,movements,el-ex, rt, d,96975.17998066667, -0.8642217087124681, -0.3622353405238899, -0.08261779071753406, 0.03623226284980774, -0.27527472376823425, -0.18661503493785858, -0.7112332582473755, 0.35436540842056274, -0.6071016788482666, -0.181421160697937, 0.020329415798187256, -0.07340973615646362, -0.18044461947949703, -0.4048319280182213, 0.8955835938363474,0.03848377037043815,-0.8928985595703125,0.3818359375,-0.6937103271484375
20220112-1457,2022-01-12 14:57:35Z,u01, 214,40,movements,el-ex, rt, d,96975.20492466667, -0.8721523913489095, -0.3590489093310493, -0.08667107785881227, -0.08187513798475266, -0.24702858924865723, -0.200982928276062, -0.716886579990387, 0.3513839542865753, -0.6021652817726135, -0.1569843292236328, 0.01890110969543457, -0.0756911039352417, -0.17970373833037956, -0.40819594435737383, 0.8942788797382775,0.03671451929009212,-0.873870849609375,0.3702850341796875,-0.6778564453125
20220112-1457,2022-01-12 14:57:35Z,u01, 215,40,movements,el-ex, rt, d,96975.22986866668, -0.8802377924936727, -0.35697425322254783, -0.09231443171540382, -0.14217372238636017, -0.25707024335861206, -0.20646843314170837, -0.7222922444343567, 0.3494408428668976, -0.5968124270439148, -0.09162682294845581, 0.020676374435424805, -0.07780909538269043, -0.1797962471419008, -0.4114208218410769, 0.8928703703813601,0.03447972632238877,-0.8212738037109375,0.3720855712890625,-0.66754150390625
20220112-1457,2022-01-12 14:57:35Z,u01, 216,40,movements,el-ex, rt, d,96975.25481166667, -0.8895148525748018, -0.3553240809048095, -0.0992661900628643, -0.1487152874469757, -0.2927204668521881, -0.22310766577720642, -0.7282446622848511, 0.34789422154426575, -0.5904484391212463, -0.07302486896514893, 0.0032410621643066406, -0.08772844076156616, -0.180348713445982, -0.41503027870420856, 0.8911840965471853,0.03186081973401811,-0.80126953125,0.35113525390625,-0.6781768798828125
20220112-1457,2022-01-12 14:57:35Z,u01, 217,40,movements,el-ex, rt, d,96975.27975566668, -0.9000674909341309, -0.35304897768979887, -0.10590139973151455, -0.13861830532550812, -0.3708956837654114, -0.23282314836978912, -0.7350529432296753, 0.3457603454589844, -0.5832212567329407, -0.03492087125778198, 0.018634796142578125, -0.06451427936553955, -0.18056734108059452, -0.41926698819707636, 0.8892402992651354,0.029366517614913545,-0.7706298828125,0.3601837158203125,-0.654510498046875
20220112-1457,2022-01-12 14:57:35Z,u01, 218,40,movements,el-ex, rt, d,96975.30469966667, -0.9119556253338392, -0.35060130167468695, -0.11318548867391265, -0.20213443040847778, -0.36254000663757324, -0.25436732172966003, -0.742601215839386, 0.34346258640289307, -0.5749582648277283, -0.014890909194946289, 0.014035582542419434, 0.010718822479248047, -0.18085982400997389, -0.42404079232140046, 0.8869994800915366,0.026668957909331104,-0.7574920654296875,0.3574981689453125,-0.564239501953125
20220112-1457,2022-01-12 14:57:36Z,u01, 219,40,movements,el-ex, rt, d,96975.32964266668, -0.9238925363077862, -0.35023248248348604, -0.1233057149908103, -0.37205684185028076, -0.31864938139915466, -0.22753050923347473, -0.7495123744010925, 0.3431161940097809, -0.5661293864250183, 0.029099106788635254, -0.025596022605895996, 0.06696867942810059, -0.18270620653253158, -0.4284317212659483, 0.884605526413677,0.023189629624029262,-0.722503662109375,0.3152618408203125,-0.4897003173828125
20220112-1457,2022-01-12 14:57:36Z,u01, 220,40,movements,el-ex, rt, d,96975.35458666667, -0.935505685214118, -0.35130796323633806, -0.13459126644701672, -0.3372444212436676, -0.3149559199810028, -0.2089662253856659, -0.7557387948036194, 0.3441261649131775, -0.5571679472923279, 0.03874349594116211, -0.00039142370223999023, 0.016060829162597656, -0.18548073659095465, -0.4324499074666345, 0.8821582433894404,0.019516083748395308,-0.7169952392578125,0.3437347412109375,-0.541107177734375
20220112-1457,2022-01-12 14:57:36Z,u01, 221,40,movements,el-ex, rt, d,96975.37953066667, -0.947954752885076, -0.3516903889791484, -0.14422310313475023, -0.2746884822845459, -0.4325922131538391, -0.2043096125125885, -0.7625093460083008, 0.34448522329330444, -0.5476399660110474, 0.0773133635520935, 0.026852697134017944, -0.03619182109832764, -0.18762853403437973, -0.43700749736341593, 0.8795152341697512,0.016522501410828283,-0.68829345703125,0.361968994140625,-0.5832061767578125
20220112-1457,2022-01-12 14:57:36Z,u01, 222,40,movements,el-ex, rt, d,96975.40447466668, -0.9639435712922041, -0.35103378411852315, -0.15330482840572787, -0.24266771972179413, -0.5912554264068604, -0.23804287612438202, -0.7713532447814941, 0.3438687324523926, -0.5355077385902405, 0.06891483068466187, 0.04370450973510742, -0.027846693992614746, -0.1892212107746704, -0.44321716095626873, 0.876105634422069,0.013890701789440352,-0.7024383544921875,0.3875732421875,-0.5633544921875
20220112-1457,2022-01-12 14:57:36Z,u01, 223,40,movements,el-ex, rt, d,96975.42941766667, -0.9831464734819715, -0.34846574908513717, -0.16224049264768967, -0.19377699494361877, -0.6949631571769714, -0.31600290536880493, -0.782226026058197, 0.34145617485046387, -0.5210855603218079, 0.06903022527694702, 0.037373751401901245, 0.006208360195159912, -0.18999245014626284, -0.4509546574263897, 0.8720190823303098,0.01120077903624922,-0.7158050537109375,0.3872222900390625,-0.5196533203125
20220112-1457,2022-01-12 14:57:36Z,u01, 224,40,movements,el-ex, rt, d,96975.45436166668, -1.0034648596823577, -0.34301955712973237, -0.17024336596125098, -0.062290649861097336, -0.7047737836837769, -0.38498178124427795, -0.7942079901695251, 0.3363322615623474, -0.5060773491859436, 0.09799522161483765, 0.0082569420337677, 0.013783097267150879, -0.1893829341992782, -0.45945123632869694, 0.8677379042841074,0.00833904406137198,-0.6962127685546875,0.3445892333984375,-0.4922943115234375
20220112-1457,2022-01-12 14:57:36Z,u01, 225,40,movements,el-ex, rt, d,96975.47930566667, -1.022423814162038, -0.33427101348317745, -0.17610462879264546, 0.05872794985771179, -0.6581484079360962, -0.4528332054615021, -0.8061396479606628, 0.3280806243419647, -0.49244505167007446, 0.14110052585601807, 0.006117373704910278, 0.009382367134094238, -0.18695088353077693, -0.4677893103801357, 0.8638246377228578,0.005445893702993809,-0.6690826416015625,0.3294830322265625,-0.4859466552734375
20220112-1457,2022-01-12 14:57:36Z,u01, 226,40,movements,el-ex, rt, d,96975.50424866668, -1.0387903125294167, -0.32230942706688664, -0.1784385312451327, 0.286529541015625, -0.5907348394393921, -0.4465112090110779, -0.8174145221710205, 0.3167579174041748, -0.4811423420906067, 0.168748140335083, 0.004866898059844971, 0.021990180015563965, -0.18239540534194115, -0.4755636036855122, 0.8605593329909043,0.0029793838582939935,-0.6486663818359375,0.321624755859375,-0.4591522216796875
