SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1853,2022-01-12 18:53:56Z,u01, 609,40,movements,el-ex, rt, d,101931.724082375, -1.0772135113803674, -0.3869949902607572, -0.359817149311329, -0.3888344168663025, 0.9352871179580688, 0.28321242332458496, -0.8155153393745422, 0.37740734219551086, -0.43874654173851013, 0.16643697023391724, -0.16561532020568848, 0.34028160572052, -0.2524765916114602, -0.4657062412138584, 0.846457325025204,-0.05369691696143547,-0.6678466796875,0.240570068359375,-0.0681610107421875
20220112-1853,2022-01-12 18:53:56Z,u01, 610,40,movements,el-ex, rt, d,101931.74902837501, -1.0546943827050494, -0.40065853493078246, -0.3698272704045114, -0.7250800132751465, 1.168843150138855, 0.2909248173236847, -0.8008692264556885, 0.3900248110294342, -0.4544110894203186, 0.20769888162612915, 0.02678436040878296, 0.3664899468421936, -0.2597030217711018, -0.45315427274516923, 0.8508382665031748,-0.057271587356687415,-0.593170166015625,0.41680908203125,-0.087921142578125
20220112-1853,2022-01-12 18:53:56Z,u01, 611,40,movements,el-ex, rt, d,101931.773974375, -1.0282847685289778, -0.41541983632979945, -0.37974168403091685, -0.46643203496932983, 1.2515590190887451, 0.3947591483592987, -0.7835740447044373, 0.4035740792751312, -0.47237667441368103, 0.34265607595443726, -0.06244856119155884, 0.19365966320037842, -0.26715272322964234, -0.43868108026450936, 0.8558283959608772,-0.061205830037160236,-0.427978515625,0.2841796875,-0.322967529296875
20220112-1853,2022-01-12 18:53:56Z,u01, 612,40,movements,el-ex, rt, d,101931.798920375, -0.9972445117773472, -0.43096966613036725, -0.38034993484283286, -0.27345699071884155, 1.2297991514205933, 0.6256949305534363, -0.7631722688674927, 0.4177519977092743, -0.49300244450569153, 0.3240548372268677, -0.2946135699748993, 0.033529847860336304, -0.27270799739002854, -0.42323648985916545, 0.8617924272231836,-0.06176614685906423,-0.439117431640625,0.123138427734375,-0.45947265625
20220112-1853,2022-01-12 18:53:56Z,u01, 613,40,movements,el-ex, rt, d,101931.82386637501, -0.9649397351215108, -0.4475062610708128, -0.37365813183915675, -0.03647180274128914, 1.1345959901809692, 0.7166995406150818, -0.741070032119751, 0.4327186942100525, -0.5133904814720154, 0.2295801043510437, -0.1625312864780426, 0.043175697326660156, -0.277172824783486, -0.40801957764677593, 0.8678600374777405,-0.05928114100406995,-0.530975341796875,0.3130950927734375,-0.4672393798828125
20220112-1853,2022-01-12 18:53:56Z,u01, 614,40,movements,el-ex, rt, d,101931.848813375, -0.9327921769116173, -0.4620297609242162, -0.3630706143417376, -0.09506204724311829, 1.0519477128982544, 0.6569809317588806, -0.7190612554550171, 0.44576597213745117, -0.5331451892852783, 0.15012192726135254, -0.020427197217941284, 0.07959294319152832, -0.2801769237813933, -0.3936093133454931, 0.8737674573426787,-0.05570624419343084,-0.568939208984375,0.4253387451171875,-0.45355224609375
20220112-1853,2022-01-12 18:53:56Z,u01, 615,40,movements,el-ex, rt, d,101931.87375937501, -0.9042922021794951, -0.476437988358556, -0.35523498296329326, -0.10839556157588959, 0.9484665393829346, 0.601802408695221, -0.6984556317329407, 0.4586167633533478, -0.5493910312652588, 0.10971051454544067, -0.03648233413696289, 0.047926247119903564, -0.28393359579441824, -0.3803763702187717, 0.8785727344502452,-0.052968412339694515,-0.585784912109375,0.42962646484375,-0.5104217529296875
20220112-1853,2022-01-12 18:53:56Z,u01, 616,40,movements,el-ex, rt, d,101931.898705375, -0.8780393352772028, -0.4877697695334895, -0.3457346787563678, 0.08750993013381958, 0.8036476969718933, 0.5277255773544312, -0.6797506213188171, 0.4686569273471832, -0.5641805529594421, 0.13678193092346191, -0.0070175230503082275, -0.02374047040939331, -0.286265995319965, -0.3687295699783929, 0.8829452403537974,-0.04997901624426576,-0.54296875,0.461639404296875,-0.587921142578125
20220112-1853,2022-01-12 18:53:56Z,u01, 617,40,movements,el-ex, rt, d,101931.92365137501, -0.8545726240283735, -0.49411651316014077, -0.3342180169650474, 0.1869223713874817, 0.6453943252563477, 0.3923453390598297, -0.6640682816505432, 0.4742540121078491, -0.5780107975006104, 0.10454374551773071, -0.013377547264099121, -0.05652588605880737, -0.28630096614148537, -0.3592023719101918, 0.8870234404947753,-0.04685006758707916,-0.577117919921875,0.456939697265625,-0.640350341796875
20220112-1853,2022-01-12 18:53:56Z,u01, 618,40,movements,el-ex, rt, d,101931.94859737501, -0.8343424665351076, -0.4966859175950608, -0.32272934917922297, 0.27850162982940674, 0.5426108241081238, 0.313881516456604, -0.6513349413871765, 0.4765145182609558, -0.5905053615570068, 0.03581070899963379, 0.018953591585159302, 0.02560979127883911, -0.28489941477958225, -0.35153896167586446, 0.8906791246592021,-0.04408244308403775,-0.6155242919921875,0.4954681396484375,-0.5648956298828125
20220112-1853,2022-01-12 18:53:56Z,u01, 619,40,movements,el-ex, rt, d,101931.973543375, -0.8162429750321502, -0.4971455832929359, -0.3117428060614941, 0.2583499252796173, 0.49050644040107727, 0.2541946470737457, -0.6403814554214478, 0.47691860795021057, -0.6020467877388, 0.02281242609024048, 0.034845948219299316, 0.09147250652313232, -0.2827962730662197, -0.3449679193208666, 0.8940293902739389,-0.041652795779721086,-0.6079864501953125,0.515960693359375,-0.520416259765625
20220112-1853,2022-01-12 18:53:56Z,u01, 620,40,movements,el-ex, rt, d,101931.99848937501, -0.8000379318059233, -0.49710521974811117, -0.30286141812121975, 0.18004778027534485, 0.46538904309272766, 0.18066203594207764, -0.6305553317070007, 0.4768831133842468, -0.6123580932617188, 0.05418509244918823, 0.08048993349075317, 0.01044464111328125, -0.2809295373910992, -0.33896835753784205, 0.8969847330525407,-0.039968166428807184,-0.5763702392578125,0.557373046875,-0.6019134521484375
20220112-1853,2022-01-12 18:53:56Z,u01, 621,40,movements,el-ex, rt, d,101932.02343537501, -0.7853646086392299, -0.49794674296428265, -0.29614017294452194, 0.131166011095047, 0.44751495122909546, 0.21483652293682098, -0.6212185025215149, 0.4776226282119751, -0.6212601661682129, 0.03483849763870239, 0.0394519567489624, -0.020677030086517334, -0.27987696140287616, -0.3332248349643089, 0.8995119982491913,-0.03883675556341987,-0.5921173095703125,0.51007080078125,-0.64776611328125
20220112-1853,2022-01-12 18:53:56Z,u01, 622,40,movements,el-ex, rt, d,101932.048381375, -0.7707592209160042, -0.49947114184540636, -0.28904398075376225, 0.11711835116147995, 0.4605149030685425, 0.22079774737358093, -0.6115708351135254, 0.47896134853363037, -0.6297436952590942, -0.02504110336303711, 0.06019270420074463, 0.014371991157531738, -0.2790922931918431, -0.3274685452027004, 0.9019282874170141,-0.037379335408070924,-0.6366119384765625,0.539154052734375,-0.6153717041015625
20220112-1853,2022-01-12 18:53:56Z,u01, 623,40,movements,el-ex, rt, d,101932.07332737501, -0.7573828370852245, -0.5025170506630915, -0.2846974973965831, -0.06441575288772583, 0.4488521218299866, 0.17584118247032166, -0.6020876169204712, 0.48163294792175293, -0.6368046998977661, -0.02085244655609131, 0.06038975715637207, 0.01845759153366089, -0.27947407101507304, -0.32170157002773464, 0.9039115930097951,-0.03669047704558681,-0.6209869384765625,0.5356903076171875,-0.6289520263671875
20220112-1853,2022-01-12 18:53:57Z,u01, 624,40,movements,el-ex, rt, d,101932.09827337501, -0.7440670762576667, -0.506666543911516, -0.282193248209257, -0.04647217318415642, 0.538406491279602, 0.182203471660614, -0.5921963453292847, 0.4852652847766876, -0.6432893872261047, -0.026349246501922607, 0.045252323150634766, -0.07556736469268799, -0.28065463171845584, -0.3155761080201413, 0.9057060788181441,-0.03662496450020247,-0.6185455322265625,0.530517578125,-0.7188568115234375
20220112-1853,2022-01-12 18:53:57Z,u01, 625,40,movements,el-ex, rt, d,101932.123219375, -0.7270765625513195, -0.5097941011928067, -0.2776572385715957, 0.08367850631475449, 0.6453092694282532, 0.23881028592586517, -0.5801699161529541, 0.48799753189086914, -0.6521206498146057, 0.003585994243621826, 0.04142144322395325, -0.11173433065414429, -0.28101610733720583, -0.30817142315405993, 0.9081508946028708,-0.03636372061970483,-0.579498291015625,0.525177001953125,-0.7808380126953125
20220112-1853,2022-01-12 18:53:57Z,u01, 626,40,movements,el-ex, rt, d,101932.14816537501, -0.706123387592035, -0.5118012277168317, -0.26876884207979496, 0.16945695877075195, 0.679740309715271, 0.332928329706192, -0.5657427906990051, 0.489748477935791, -0.663386344909668, -0.04892700910568237, 0.07725286483764648, -0.15900129079818726, -0.280180920588707, -0.29967560590189257, 0.9113044147914864,-0.03489065114107753,-0.6146697998046875,0.5670013427734375,-0.8223876953125
20220112-1853,2022-01-12 18:53:57Z,u01, 627,40,movements,el-ex, rt, d,101932.173111375, -0.6838303379633374, -0.5141286613921373, -0.25809581358222017, 0.1691904366016388, 0.6873035430908203, 0.3426932096481323, -0.5500929951667786, 0.49177634716033936, -0.6749472618103027, -0.08827376365661621, 0.14382854104042053, -0.11289453506469727, -0.279264625121372, -0.290753564795208, 0.9145507697099746,-0.032720171839160095,-0.6353912353515625,0.6479034423828125,-0.7893829345703125
20220112-1853,2022-01-12 18:53:57Z,u01, 628,40,movements,el-ex, rt, d,101932.198057375, -0.6619518284639889, -0.5160225801625892, -0.24800800290355487, 0.15175952017307281, 0.6633588075637817, 0.3037005364894867, -0.5346221923828125, 0.49342453479766846, -0.6860840916633606, -0.0859527587890625, 0.14236345887184143, -0.1265379786491394, -0.2783201414274865, -0.28195008674757327, 0.9176558501080798,-0.030820484448450647,-0.620574951171875,0.6357879638671875,-0.8126220703125
20220112-1853,2022-01-12 18:53:57Z,u01, 629,40,movements,el-ex, rt, d,101932.22300337501, -0.6421610939272386, -0.51678441358037, -0.23899844131765605, 0.19998520612716675, 0.5641224384307861, 0.2323291003704071, -0.5207149982452393, 0.4940870404243469, -0.6962283849716187, -0.08545565605163574, 0.13323232531547546, -0.17370569705963135, -0.277112888087555, -0.2740333166821456, 0.9204649831261371,-0.0293000750651789,-0.6076202392578125,0.626190185546875,-0.88140869140625
20220112-1853,2022-01-12 18:53:57Z,u01, 630,40,movements,el-ex, rt, d,101932.247949375, -0.6251774349637005, -0.5148745540204331, -0.2303260406953297, 0.25312089920043945, 0.45370277762413025, 0.16015508770942688, -0.5093672275543213, 0.49242568016052246, -0.7057350277900696, -0.10382241010665894, 0.13287949562072754, -0.18188393115997314, -0.27483302322053094, -0.2675804715333277, 0.9230848602242259,-0.027959318416264534,-0.613189697265625,0.62530517578125,-0.8876190185546875
20220112-1853,2022-01-12 18:53:57Z,u01, 631,40,movements,el-ex, rt, d,101932.272895375, -0.6120813406720051, -0.5121858101601828, -0.2234850228572023, 0.20432765781879425, 0.3383924067020416, 0.10539491474628448, -0.500840425491333, 0.4900837242603302, -0.7134261131286621, -0.09086489677429199, 0.1407299041748047, -0.16409152746200562, -0.2725271655732365, -0.2627087219435078, 0.9251935449345396,-0.027020450124888573,-0.5893707275390625,0.6321258544921875,-0.8791961669921875
20220112-1853,2022-01-12 18:53:57Z,u01, 632,40,movements,el-ex, rt, d,101932.29784137501, -0.6027982999734074, -0.5095611984584338, -0.21841676326902199, 0.15346837043762207, 0.21582287549972534, 0.0701989084482193, -0.4949237108230591, 0.48779425024986267, -0.7191017270088196, -0.07963073253631592, 0.14233270287513733, -0.18110573291778564, -0.27054857849682173, -0.25933107550739054, 0.926745217541686,-0.026346561400630575,-0.574554443359375,0.630126953125,-0.90020751953125
20220112-1853,2022-01-12 18:53:57Z,u01, 633,40,movements,el-ex, rt, d,101932.322787375, -0.5964655974641633, -0.5082029429693626, -0.2146804464627991, 0.09218893945217133, 0.15362055599689484, 0.0910632461309433, -0.49073168635368347, 0.48660808801651, -0.7227689623832703, -0.08508926630020142, 0.11567160487174988, -0.16707777976989746, -0.26936507972937224, -0.2570174412815569, 0.9277527023618977,-0.025679723144933053,-0.572418212890625,0.595855712890625,-0.891571044921875
20220112-1853,2022-01-12 18:53:57Z,u01, 634,40,movements,el-ex, rt, d,101932.347733375, -0.5917956715195032, -0.5089931569959144, -0.21113201012624624, -0.011331462301313877, 0.08239752054214478, 0.1368533819913864, -0.4871364235877991, 0.48729828000068665, -0.7247334122657776, -0.11691325902938843, 0.10672640800476074, -0.2094096541404724, -0.2692124893181501, -0.2552605118133553, 0.9283127259767265,-0.02454056969869739,-0.6040496826171875,0.594024658203125,-0.93414306640625
20220112-1853,2022-01-12 18:53:57Z,u01, 635,40,movements,el-ex, rt, d,101932.37267937501, -0.5894119718988812, -0.5120707262967461, -0.2087194133552683, -0.10973159968852997, 0.02197745256125927, 0.1306518018245697, -0.48457154631614685, 0.4899834096431732, -0.7246424555778503, -0.17402830719947815, 0.16632762551307678, -0.2536594867706299, -0.2702814983739326, -0.25421779775157116, 0.9283208643522325,-0.023272356455372956,-0.6657867431640625,0.674835205078125,-0.9846343994140625
20220112-1853,2022-01-12 18:53:57Z,u01, 636,40,movements,el-ex, rt, d,101932.397625375, -0.5891859886073013, -0.5174254525157778, -0.20861333289385492, -0.22645236551761627, 0.0029909778386354446, 0.11953229457139969, -0.4829428791999817, 0.49464425444602966, -0.7225602269172668, -0.2088448405265808, 0.22215265035629272, -0.28860920667648315, -0.2727089425739911, -0.2536724683863445, 0.9277805365185573,-0.02243807987674412,-0.6917877197265625,0.716796875,-1.01116943359375
20220112-1853,2022-01-12 18:53:57Z,u01, 637,40,movements,el-ex, rt, d,101932.42257237501, -0.5896196017652438, -0.5243060299215525, -0.20974650510860127, -0.2724358141422272, -0.0029848236590623856, 0.1246805191040039, -0.4813522696495056, 0.5006123781204224, -0.7195048928260803, -0.21296846866607666, 0.19766032695770264, -0.3447651267051697, -0.2759940429672344, -0.25313010081606513, 0.9269707769427316,-0.021855262844063916,-0.7010650634765625,0.6991424560546875,-1.08892822265625
20220112-1853,2022-01-12 18:53:57Z,u01, 638,40,movements,el-ex, rt, d,101932.447518375, -0.5909571224871556, -0.5307774905040352, -0.2112512579900665, -0.20114512741565704, -0.053495198488235474, 0.06630370765924454, -0.48049911856651306, 0.5062040090560913, -0.7161551713943481, -0.2683717608451843, 0.2778841257095337, -0.47396934032440186, -0.27914529183509473, -0.25298285409282384, 0.9260781537140395,-0.02137832691053404,-0.748870849609375,0.784088134765625,-1.19012451171875
20220112-1853,2022-01-12 18:53:57Z,u01, 639,40,movements,el-ex, rt, d,101932.47246437501, -0.5950176029198451, -0.535182867508448, -0.21427744776192148, -0.21617332100868225, -0.15190266072750092, -0.0391283817589283, -0.4821484088897705, 0.5099983215332031, -0.7123445272445679, -0.2975451946258545, 0.3308525085449219, -0.5167051553726196, -0.2815751963982042, -0.2540534562141754, 0.9250452403337329,-0.021533350751173408,-0.7914581298828125,0.8485107421875,-1.238555908203125
20220112-1853,2022-01-12 18:53:57Z,u01, 640,40,movements,el-ex, rt, d,101932.497410375, -0.6025828254307964, -0.5386403979365384, -0.21973779000892277, -0.19269855320453644, -0.23355984687805176, -0.10576080530881882, -0.48652124404907227, 0.5129693746566772, -0.7072195410728455, -0.3227744400501251, 0.36560118198394775, -0.5032448768615723, -0.2839239977452699, -0.25647101358191293, 0.9236372460937472,-0.02245123975070512,-0.809295654296875,0.878570556640625,-1.2104644775390625
20220112-1853,2022-01-12 18:53:57Z,u01, 641,40,movements,el-ex, rt, d,101932.522356375, -0.6122964618360173, -0.5397737797623439, -0.22575508274794287, -0.12689204514026642, -0.301572322845459, -0.1844634860754013, -0.49303340911865234, 0.5139419436454773, -0.701984167098999, -0.30657291412353516, 0.3574569821357727, -0.477001428604126, -0.28532590172557654, -0.25999431724002664, 0.9221887018331756,-0.02366724495481054,-0.7955780029296875,0.86773681640625,-1.1735992431640625
20220112-1853,2022-01-12 18:53:57Z,u01, 642,40,movements,el-ex, rt, d,101932.54730237501, -0.6249281749943331, -0.5385574612368946, -0.23362738742260006, -0.1090349480509758, -0.3926432430744171, -0.3175225853919983, -0.5022264122962952, 0.5128982067108154, -0.6962069272994995, -0.25151193141937256, 0.33858799934387207, -0.4897976517677307, -0.285965550834225, -0.26480225821951503, 0.920567118707368,-0.02568480217835123,-0.7537384033203125,0.8514862060546875,-1.186004638671875
20220112-1853,2022-01-12 18:53:57Z,u01, 643,40,movements,el-ex, rt, d,101932.572248375, -0.6418526416897138, -0.5347327044680061, -0.2442357218330641, -0.06339070200920105, -0.5390578508377075, -0.4369918704032898, -0.5151075720787048, 0.5096110701560974, -0.6891739964485168, -0.19094711542129517, 0.31889545917510986, -0.5120893716812134, -0.2858971608133801, -0.271432892549148, 0.918563736101875,-0.028770376632325068,-0.70245361328125,0.815521240234375,-1.199981689453125
20220112-1853,2022-01-12 18:53:57Z,u01, 644,40,movements,el-ex, rt, d,101932.597194625, -0.6626672091729944, -0.5281048325396047, -0.2548496739098243, 0.06391558796167374, -0.6879461407661438, -0.4466133415699005, -0.5314061641693115, 0.5038972496986389, -0.6809515953063965, -0.18268996477127075, 0.2572111487388611, -0.436007022857666, -0.28470496297079395, -0.28012010752271904, 0.9162234485936784,-0.03178896316964336,-0.7140960693359375,0.7611083984375,-1.1169586181640625
20220112-1853,2022-01-12 18:53:57Z,u01, 645,40,movements,el-ex, rt, d,101932.62214062501, -0.684321329457624, -0.5195744272276382, -0.262048972087784, 0.13664375245571136, -0.7389194965362549, -0.3748125731945038, -0.5487231612205505, 0.496510773897171, -0.6725919842720032, -0.20167356729507446, 0.22715255618095398, -0.31004345417022705, -0.2822753586580283, -0.2898700368509509, 0.9138785051654209,-0.033497758507016195,-0.756317138671875,0.7182159423828125,-0.946624755859375
20220112-1853,2022-01-12 18:53:57Z,u01, 646,40,movements,el-ex, rt, d,101932.647086625, -0.7050014356656852, -0.5113150089120739, -0.26756649323494824, 0.12396318465471268, -0.6926791667938232, -0.3612755835056305, -0.5651524066925049, 0.4893244802951813, -0.6642019748687744, -0.15738177299499512, 0.21082505583763123, -0.1758248209953308, -0.2797654738406456, -0.2993832010109646, 0.9115396494458496,-0.03458803394065768,-0.7225341796875,0.7001495361328125,-0.84002685546875
20220112-1853,2022-01-12 18:53:57Z,u01, 647,40,movements,el-ex, rt, d,101932.672032625, -0.7243350838141771, -0.5022093530886325, -0.2729366024106943, 0.19619843363761902, -0.6315613389015198, -0.40262556076049805, -0.5808159708976746, 0.4813632667064667, -0.6564620137214661, -0.06582105159759521, 0.1538601517677307, -0.15751808881759644, -0.27688496229263315, -0.3083889065552715, 0.9093592093509693,-0.03601381832468736,-0.639007568359375,0.6088714599609375,-0.8005828857421875
20220112-1853,2022-01-12 18:53:57Z,u01, 648,40,movements,el-ex, rt, d,101932.69697862501, -0.7405074318779379, -0.49106218816901914, -0.2762702818288592, 0.30153873562812805, -0.5353098511695862, -0.36810001730918884, -0.5949392914772034, 0.47156283259391785, -0.6509037017822266, -0.008942484855651855, 0.024591952562332153, -0.06076616048812866, -0.27277276731659544, -0.3164540374416043, 0.9077737663895483,-0.03739737194407611,-0.6038818359375,0.49615478515625,-0.711669921875
20220112-1853,2022-01-12 18:53:57Z,u01, 649,40,movements,el-ex, rt, d,101932.721924625, -0.7535015928215613, -0.47942470559270794, -0.2773806202564257, 0.3143754005432129, -0.47436028718948364, -0.3270895481109619, -0.6070606112480164, 0.461268812417984, -0.6470768451690674, 0.0006610751152038574, 0.011997789144515991, -0.005190551280975342, -0.2680582609981571, -0.32342903672698203, 0.9066788186086068,-0.038364951885755894,-0.6124420166015625,0.4699859619140625,-0.637451171875
20220112-1853,2022-01-12 18:53:57Z,u01, 650,40,movements,el-ex, rt, d,101932.74687062501, -0.7650535625393174, -0.46902337081110357, -0.27803987003316183, 0.23036381602287292, -0.440621554851532, -0.2867184579372406, -0.6177845001220703, 0.45201534032821655, -0.6434473395347595, 0.010179519653320312, -0.022495657205581665, 0.05583137273788452, -0.2638023343965633, -0.3296735820812585, 0.9056443819763955,-0.03914002771049846,-0.60760498046875,0.4295196533203125,-0.587615966796875
20220112-1853,2022-01-12 18:53:57Z,u01, 651,40,movements,el-ex, rt, d,101932.77181662501, -0.7771837627846856, -0.4609303806322097, -0.28029530993106455, 0.14099766314029694, -0.45445865392684937, -0.2908558249473572, -0.6280888915061951, 0.4447815716266632, -0.6384933590888977, 0.04511159658432007, -0.04461979866027832, 0.06103980541229248, -0.26085367403232307, -0.3357211390709346, 0.9042313282981453,-0.04015616026764646,-0.5769195556640625,0.396331787109375,-0.5750579833984375
20220112-1853,2022-01-12 18:53:57Z,u01, 652,40,movements,el-ex, rt, d,101932.796762625, -0.7904294011025108, -0.45333407611328064, -0.28367315458969383, 0.12289588898420334, -0.4941701292991638, -0.30648669600486755, -0.6388735175132751, 0.4379652738571167, -0.6324769854545593, 0.10010087490081787, -0.06845834851264954, 0.060806453227996826, -0.25835754936099564, -0.34207144025967035, 0.9025068780764403,-0.04147329634796865,-0.5387725830078125,0.3695068359375,-0.5716705322265625
20220112-1853,2022-01-12 18:53:57Z,u01, 653,40,movements,el-ex, rt, d,101932.82170862501, -0.8050323835525608, -0.44569592544671527, -0.2872130415683094, 0.11863861978054047, -0.5543729066848755, -0.3036623001098633, -0.6504335999488831, 0.4310859143733978, -0.6253807544708252, 0.10569477081298828, -0.07470163702964783, 0.054869890213012695, -0.25592770201076304, -0.34901380095446066, 0.9004799868432651,-0.04273415786804685,-0.5456390380859375,0.35894775390625,-0.5691986083984375
20220112-1853,2022-01-12 18:53:57Z,u01, 654,40,movements,el-ex, rt, d,101932.84665462501, -0.8218889281252325, -0.4385574094030335, -0.29148157987163015, 0.04816475510597229, -0.6353020071983337, -0.3259968161582947, -0.6631195545196533, 0.42463383078575134, -0.6164078712463379, 0.09576719999313354, -0.053158581256866455, 0.09792947769165039, -0.25392602553099325, -0.3568159673388241, 0.8979257011836903,-0.04397164903947043,-0.567352294921875,0.3714752197265625,-0.5184783935546875
20220112-1853,2022-01-12 18:53:57Z,u01, 655,40,movements,el-ex, rt, d,101932.871600625, -0.8408875645378989, -0.4320648997829161, -0.29734245349115235, -0.00731172040104866, -0.6901019811630249, -0.3458569049835205, -0.6767503619194031, 0.41874682903289795, -0.6055245995521545, 0.10631579160690308, -0.05928027629852295, 0.10575348138809204, -0.25258246191686023, -0.36529414598302684, 0.894811255401436,-0.045552911948728125,-0.5688018798828125,0.355682373046875,-0.4960479736328125
20220112-1853,2022-01-12 18:53:57Z,u01, 656,40,movements,el-ex, rt, d,101932.89654662501, -0.8617159368690028, -0.42589958116208093, -0.30435679820965017, -0.04982079565525055, -0.7448858022689819, -0.36375194787979126, -0.6911611557006836, 0.4131401777267456, -0.5929685235023499, 0.12708944082260132, -0.06285938620567322, 0.08721596002578735, -0.25169174463147787, -0.3743888484608493, 0.8912013029355288,-0.04737835217683389,-0.5640716552734375,0.35028076171875,-0.5057525634765625
20220112-1853,2022-01-12 18:53:57Z,u01, 657,40,movements,el-ex, rt, d,101932.92149262501, -0.8838446240809483, -0.4195464859451079, -0.311753062312996, -0.04065992310643196, -0.7802464365959167, -0.37176644802093506, -0.7061275243759155, 0.40734630823135376, -0.5791829228401184, 0.1371883749961853, -0.04719313979148865, 0.08134973049163818, -0.2508905749292881, -0.38400841957081333, 0.8872222072542144,-0.049276350379867606,-0.5704345703125,0.3562774658203125,-0.4913787841796875
20220112-1853,2022-01-12 18:53:57Z,u01, 658,40,movements,el-ex, rt, d,101932.946438625, -0.9061299972184563, -0.41356358948418637, -0.3191859117917065, -0.09249359369277954, -0.7584740519523621, -0.3305751383304596, -0.7207639217376709, 0.40187501907348633, -0.5647972226142883, 0.1695706844329834, -0.07283452153205872, 0.0887993574142456, -0.2503310546910214, -0.39361879817757955, 0.8830550438015916,-0.05111184848204342,-0.5511932373046875,0.32904052734375,-0.4759979248046875
20220112-1853,2022-01-12 18:53:57Z,u01, 659,40,movements,el-ex, rt, d,101932.97138462501, -0.9264774265314126, -0.40936578826496683, -0.32676724256701956, -0.12566685676574707, -0.6124271154403687, -0.2691762447357178, -0.733448326587677, 0.39802759885787964, -0.5510240197181702, 0.177936851978302, -0.08409327268600464, 0.07150137424468994, -0.25057989542716275, -0.40211652319439734, 0.8790435229907833,-0.05286237522181764,-0.5525970458984375,0.313385009765625,-0.486663818359375
20220112-1853,2022-01-12 18:53:57Z,u01, 660,40,movements,el-ex, rt, d,101932.996331625, -0.9420121029765101, -0.40550206285069285, -0.33193187814800523, 0.038874052464962006, -0.4774317145347595, -0.1879958212375641, -0.7431577444076538, 0.3944801688194275, -0.5404646396636963, 0.1602720022201538, -0.0533851683139801, 0.002836465835571289, -0.2504046190354778, -0.4087360965296302, 0.8759610374283774,-0.05408039838944556,-0.5828857421875,0.341094970703125,-0.537628173828125
20220112-1853,2022-01-12 18:53:57Z,u01, 661,40,movements,el-ex, rt, d,101933.02127762501, -0.9523024758308813, -0.4004810707599187, -0.33161544001348026, 0.16151244938373566, -0.3745029866695404, -0.12272553890943527, -0.7502841949462891, 0.38986140489578247, -0.5339304804801941, 0.10479158163070679, -0.04447868466377258, 0.004832029342651367, -0.24849607637606072, -0.4138652670082462, 0.8741090600295937,-0.05383871792850864,-0.6446075439453125,0.350341796875,-0.5135498046875
20220112-1853,2022-01-12 18:53:57Z,u01, 662,40,movements,el-ex, rt, d,101933.046223625, -0.9613699194248951, -0.3966156506826045, -0.33118074692195243, 0.04507172852754593, -0.3800463378429413, -0.1216120719909668, -0.7563247680664062, 0.38629892468452454, -0.527964174747467, 0.16750329732894897, -0.007468968629837036, 0.08689361810684204, -0.2470191337172858, -0.41832938212190895, 0.8724254550393306,-0.05344190036979901,-0.5888214111328125,0.3788299560546875,-0.441070556640625
20220112-1853,2022-01-12 18:53:57Z,u01, 663,40,movements,el-ex, rt, d,101933.07116962501, -0.9724531812907782, -0.39392416499310434, -0.3334050488699609, -0.05525793880224228, -0.4430237114429474, -0.1621326059103012, -0.7629860043525696, 0.3838149607181549, -0.5201330780982971, 0.21040421724319458, -0.03734889626502991, 0.1313544511795044, -0.2466520332232108, -0.4231976436569098, 0.8701633246281473,-0.053686655514960324,-0.5462646484375,0.3357696533203125,-0.3807830810546875
20220112-1853,2022-01-12 18:53:58Z,u01, 664,40,movements,el-ex, rt, d,101933.09611562501, -0.9857255265716663, -0.39015181230002577, -0.33718286836390526, 0.02450140193104744, -0.4945136606693268, -0.24388831853866577, -0.7710236310958862, 0.38032883405685425, -0.5107569694519043, 0.22788697481155396, -0.08536115288734436, 0.1757807731628418, -0.24623509213887007, -0.4289403293033554, 0.8674081723937361,-0.05460414420068993,-0.5431365966796875,0.2949676513671875,-0.3349761962890625
20220112-1853,2022-01-12 18:53:58Z,u01, 665,40,movements,el-ex, rt, d,101933.121061625, -0.9989552617965205, -0.38308452712533586, -0.33930869677114234, 0.13192963600158691, -0.4885295033454895, -0.3144809305667877, -0.7799538969993591, 0.3737832009792328, -0.501954197883606, 0.21713346242904663, -0.1141396164894104, 0.22102463245391846, -0.24410722212090477, -0.4352408046946045, 0.8648018970326392,-0.05563079726390191,-0.5615234375,0.2511138916015625,-0.26727294921875
20220112-1853,2022-01-12 18:53:58Z,u01, 666,40,movements,el-ex, rt, d,101933.14600762501, -1.0114804617761368, -0.3744115262271608, -0.34159893023536547, 0.07712789624929428, -0.4481525123119354, -0.3602353632450104, -0.7888979315757751, 0.3657248914241791, -0.49384766817092896, 0.28963029384613037, -0.1393759846687317, 0.27148139476776123, -0.241350851450425, -0.4413909094781492, 0.8623498493621566,-0.057242744845786064,-0.499267578125,0.226348876953125,-0.2223663330078125
