SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1515,2022-01-12 15:15:50Z,u01, 1228,40,movements,el-ex, rt, d,97542.42817325001, -0.8475216230807676, -0.44066694268083506, -0.1390220091031223, -0.02801453322172165, -0.39772137999534607, -0.32615649700164795, -0.6780270934104919, 0.4265427887439728, -0.5986154675483704, -0.23099994659423828, 0.09048596024513245, -0.14196991920471191, -0.22661141873337481, -0.3864447431802406, 0.8936055718093399,0.027869877049726044,-0.90826416015625,0.515960693359375,-0.755859375
20220112-1515,2022-01-12 15:15:50Z,u01, 1229,40,movements,el-ex, rt, d,97542.45311825, -0.8600905135662988, -0.4335179632148428, -0.14714747842353432, -0.03869550675153732, -0.33299344778060913, -0.4872976243495941, -0.6877908110618591, 0.42006590962409973, -0.5920205116271973, -0.22808736562728882, 0.10768970847129822, -0.08583593368530273, -0.22488333913974667, -0.3916851133329834, 0.891866507709556,0.02417003737320489,-0.9158782958984375,0.5277557373046875,-0.6778564453125
20220112-1515,2022-01-12 15:15:50Z,u01, 1230,40,movements,el-ex, rt, d,97542.47806291668, -0.8718523164973734, -0.4241044635867, -0.1568950516780782, -0.023420579731464386, -0.28874799609184265, -0.5348500609397888, -0.6977026462554932, 0.41150474548339844, -0.5864084959030151, -0.16779106855392456, 0.08942598104476929, -0.07768464088439941, -0.22254620846673406, -0.3965714889897707, 0.8904142771500828,0.019149265502490798,-0.8783111572265625,0.5114593505859375,-0.6613006591796875
20220112-1515,2022-01-12 15:15:50Z,u01, 1231,40,movements,el-ex, rt, d,97542.50300691667, -0.8830576860480618, -0.4144386455285703, -0.1670546258193969, -0.0478450283408165, -0.2876812815666199, -0.5271187424659729, -0.7072700262069702, 0.40267616510391235, -0.5810515880584717, -0.08089220523834229, 0.06784385442733765, -0.09486699104309082, -0.22024936419951346, -0.40120370347821177, 0.8890081089085063,0.013795013158232672,-0.7881622314453125,0.47052001953125,-0.6759185791015625
20220112-1515,2022-01-12 15:15:50Z,u01, 1232,40,movements,el-ex, rt, d,97542.52795191668, -0.8946034047692668, -0.4053625238452105, -0.17686020382141948, -0.04745181277394295, -0.3258856534957886, -0.4903530478477478, -0.7167524099349976, 0.39435192942619324, -0.575110673904419, 0.014421045780181885, 0.0489463210105896, -0.09771031141281128, -0.2182005380278184, -0.4059965210345129, 0.8874000818929326,0.008731085132176075,-0.707550048828125,0.4481353759765625,-0.6725616455078125
20220112-1515,2022-01-12 15:15:50Z,u01, 1233,40,movements,el-ex, rt, d,97542.55289691668, -0.9066360107577837, -0.3968895687355354, -0.18517130647726485, -0.016263335943222046, -0.38550063967704773, -0.43504250049591064, -0.7262255549430847, 0.38655155897140503, -0.5684841275215149, 0.04629397392272949, 0.053191423416137695, -0.09000897407531738, -0.21616936940343326, -0.411131040411539, 0.8855630230459783,0.004485632764661407,-0.679931640625,0.4397430419921875,-0.6584930419921875
20220112-1515,2022-01-12 15:15:50Z,u01, 1234,40,movements,el-ex, rt, d,97542.57784191667, -0.9200919765975971, -0.3891106712828708, -0.19201690613064515, -0.005967986769974232, -0.48827075958251953, -0.37194404006004333, -0.7361794114112854, 0.3793657124042511, -0.5604654550552368, 0.06723415851593018, 0.021391093730926514, -0.06595367193222046, -0.2141906648483452, -0.41700076546078624, 0.8833070283018162,0.001167236925724513,-0.6634063720703125,0.4095458984375,-0.6341552734375
20220112-1515,2022-01-12 15:15:50Z,u01, 1235,40,movements,el-ex, rt, d,97542.60278691667, -0.9355515035483553, -0.3825173961930697, -0.1981215005427959, -0.038773804903030396, -0.5619049072265625, -0.33621758222579956, -0.7467527985572815, 0.3732571005821228, -0.5504902005195618, 0.05430901050567627, -0.007137775421142578, -0.04979062080383301, -0.21262227418182755, -0.42372946783775056, 0.880479016959276,-0.0013709141683551085,-0.69244384765625,0.366119384765625,-0.60028076171875
20220112-1515,2022-01-12 15:15:50Z,u01, 1236,40,movements,el-ex, rt, d,97542.62773191667, -0.9520521857772206, -0.37601386051024804, -0.20420206265560578, -0.027311425656080246, -0.5773797035217285, -0.35765019059181213, -0.7576955556869507, 0.36721575260162354, -0.5394904613494873, 0.08005285263061523, -0.025464743375778198, -0.02654963731765747, -0.21114066026476225, -0.43089952874344767, 0.8773429832403501,-0.0037941651049978597,-0.6871337890625,0.3497161865234375,-0.5684051513671875
20220112-1515,2022-01-12 15:15:50Z,u01, 1237,40,movements,el-ex, rt, d,97542.65267691667, -0.9688684590547495, -0.3689551023066194, -0.2103113333118852, -0.018876995891332626, -0.5860521793365479, -0.36641770601272583, -0.7687776684761047, 0.3606410622596741, -0.5281277894973755, 0.11657130718231201, -0.06593281030654907, -0.011270463466644287, -0.20948245195084803, -0.43823876747921886, 0.8740843926411479,-0.0063545673462933605,-0.6522064208984375,0.294708251953125,-0.539398193359375
20220112-1515,2022-01-12 15:15:50Z,u01, 1238,40,movements,el-ex, rt, d,97542.67762091667, -0.9850035492073459, -0.3612933643657394, -0.21564802609936837, 0.027963481843471527, -0.5537829399108887, -0.3572859764099121, -0.7794781923294067, 0.3534843921661377, -0.5171677470207214, 0.143202006816864, -0.08645564317703247, 0.02873384952545166, -0.2074494952809249, -0.4453996447086262, 0.8709224753568268,-0.008824055068068715,-0.64337158203125,0.267364501953125,-0.499114990234375
20220112-1515,2022-01-12 15:15:51Z,u01, 1239,40,movements,el-ex, rt, d,97542.70256591667, -1.0000800566692427, -0.3536763392656984, -0.21972761503458282, 0.044615596532821655, -0.5373498201370239, -0.3278803527355194, -0.7894293069839478, 0.34634894132614136, -0.5067974925041199, 0.1708533763885498, -0.06871527433395386, 0.0414043664932251, -0.20519804395128147, -0.4522112567352029, 0.8679172007936462,-0.010880853170735172,-0.6185760498046875,0.2776336669921875,-0.46539306640625
20220112-1515,2022-01-12 15:15:51Z,u01, 1240,40,movements,el-ex, rt, d,97542.72751091667, -1.0150431081787665, -0.34624202817576605, -0.22284532136545318, 0.07440894097089767, -0.5869324803352356, -0.3137551546096802, -0.7990891337394714, 0.33936524391174316, -0.4962736666202545, 0.23254573345184326, -0.06553107500076294, 0.01588118076324463, -0.20284430358775674, -0.4590396083225934, 0.8648582426681682,-0.012523840367722583,-0.5682220458984375,0.2765045166015625,-0.4824066162109375
20220112-1515,2022-01-12 15:15:51Z,u01, 1241,40,movements,el-ex, rt, d,97542.75245591668, -1.0312300731689363, -0.3383223869955438, -0.22549362496316527, 0.0870521292090416, -0.6431090235710144, -0.33930161595344543, -0.8092979192733765, 0.3319050371646881, -0.48464009165763855, 0.24904096126556396, -0.061763495206832886, 0.03207957744598389, -0.20022019130426805, -0.4664673907065463, 0.8614662635657588,-0.013999728953777768,-0.5602569580078125,0.2701416015625,-0.4525604248046875
20220112-1515,2022-01-12 15:15:51Z,u01, 1242,40,movements,el-ex, rt, d,97542.77740091668, -1.0486247508480118, -0.32953364328999746, -0.22718269103081465, 0.16969895362854004, -0.6959296464920044, -0.3377678692340851, -0.820101797580719, 0.3236018121242523, -0.47192665934562683, 0.26445311307907104, -0.07288473844528198, 0.07939425110816956, -0.19704903952284833, -0.4745612109533147, 0.8577481320214693,-0.015208882250950073,-0.5487213134765625,0.2566680908203125,-0.4098663330078125
20220112-1515,2022-01-12 15:15:51Z,u01, 1243,40,movements,el-ex, rt, d,97542.80234591667, -1.0655742202351828, -0.3199816088955272, -0.22684319572655715, 0.25752824544906616, -0.6754869818687439, -0.2974644601345062, -0.8306495547294617, 0.3145490884780884, -0.4594343900680542, 0.2865060567855835, -0.09755393862724304, 0.1149519681930542, -0.1930996268855355, -0.48269589989186334, 0.8540877347844023,-0.015847392485631995,-0.5441436767578125,0.2169952392578125,-0.344482421875
20220112-1515,2022-01-12 15:15:51Z,u01, 1244,40,movements,el-ex, rt, d,97542.82729091667, -1.0805491795087498, -0.3102995595743541, -0.222303584112055, 0.44195738434791565, -0.6376910209655762, -0.21266208589076996, -0.8400837182998657, 0.305343896150589, -0.4483574330806732, 0.3088337779045105, -0.09838899970054626, 0.11797404289245605, -0.18807082120907007, -0.4903576787969832, 0.8508548873757675,-0.01498707172530539,-0.5286712646484375,0.2048492431640625,-0.333343505859375
20220112-1515,2022-01-12 15:15:51Z,u01, 1245,40,movements,el-ex, rt, d,97542.85223491667, -1.0925620974179433, -0.3007859774433414, -0.2130624377721517, 0.47285306453704834, -0.5548236966133118, -0.13323797285556793, -0.847949743270874, 0.2962709963321686, -0.4395504891872406, 0.3306921720504761, -0.10388821363449097, 0.14356040954589844, -0.18191174476228963, -0.497124607679453, 0.8483045288322466,-0.012433628745548375,-0.5172576904296875,0.1923828125,-0.295989990234375
20220112-1515,2022-01-12 15:15:51Z,u01, 1246,40,movements,el-ex, rt, d,97542.87717991667, -1.1030456265125366, -0.2942920391360531, -0.20546474128951744, 0.28513574600219727, -0.46353161334991455, -0.06254702061414719, -0.854210376739502, 0.29006239771842957, -0.4314953684806824, 0.360268235206604, -0.12656450271606445, 0.1977001428604126, -0.17737304601438816, -0.5027833749031781, 0.8459597452490107,-0.009982942250632953,-0.49505615234375,0.1626129150390625,-0.2460479736328125
20220112-1515,2022-01-12 15:15:51Z,u01, 1247,40,movements,el-ex, rt, d,97542.90212491667, -1.111957910993845, -0.2908062000839034, -0.20023342609934192, 0.2157401144504547, -0.3727687895298004, -0.01139209233224392, -0.8589233160018921, 0.28672465682029724, -0.4243105947971344, 0.3448091149330139, -0.11982408165931702, 0.2275637984275818, -0.17464634887183483, -0.5072902071358614, 0.8438557386139006,-0.007912609930723513,-0.5141143798828125,0.166900634765625,-0.196746826171875
20220112-1515,2022-01-12 15:15:51Z,u01, 1248,40,movements,el-ex, rt, d,97542.92706991667, -1.1191293942519827, -0.2888153585590946, -0.19584096108840468, 0.15356718003749847, -0.31567537784576416, 0.015164483338594437, -0.8624560832977295, 0.2848168611526489, -0.41838833689689636, 0.31402474641799927, -0.10479366779327393, 0.2404249906539917, -0.17272909390487193, -0.5108527103378304, 0.8421154867655173,-0.00596927504280842,-0.543853759765625,0.179290771484375,-0.1781158447265625
20220112-1515,2022-01-12 15:15:51Z,u01, 1249,40,movements,el-ex, rt, d,97542.95201491668, -1.126107080437701, -0.2882652104275209, -0.1936028133195619, -0.0061669908463954926, -0.3055790960788727, 0.004844933748245239, -0.8654958009719849, 0.2842894494533539, -0.4124276041984558, 0.2796041965484619, -0.09428700804710388, 0.26656877994537354, -0.1719467106435052, -0.5140238520229653, 0.8403528567195817,-0.004574082308983318,-0.5858917236328125,0.19000244140625,-0.1458587646484375
20220112-1515,2022-01-12 15:15:51Z,u01, 1250,40,movements,el-ex, rt, d,97542.97695991668, -1.1342209472744331, -0.28924167019133723, -0.19551776033378784, -0.14548900723457336, -0.3010721206665039, -0.010713919065892696, -0.8685616850852966, 0.2852254807949066, -0.40527403354644775, 0.22918790578842163, -0.09371241927146912, 0.2533421516418457, -0.17286108641779332, -0.5171866514418619, 0.8382228500445761,-0.0044149892169785265,-0.6302490234375,0.187591552734375,-0.15045166015625
20220112-1515,2022-01-12 15:15:51Z,u01, 1251,40,movements,el-ex, rt, d,97543.00190391667, -1.14314379120011, -0.2905182742311804, -0.2000909410259808, -0.19514450430870056, -0.3072856664657593, -0.03221268579363823, -0.8718112111091614, 0.28644880652427673, -0.3973565995693207, 0.22148168087005615, -0.08753529191017151, 0.20514154434204102, -0.1745933231010975, -0.520421814431194, 0.8358535776312814,-0.005207398645637629,-0.65032958984375,0.19891357421875,-0.1922149658203125
20220112-1515,2022-01-12 15:15:51Z,u01, 1252,40,movements,el-ex, rt, d,97543.02684891668, -1.1521448145053348, -0.29167398882064305, -0.20538687633658065, -0.22662782669067383, -0.29487818479537964, -0.03669924661517143, -0.8750494718551636, 0.28755590319633484, -0.38935860991477966, 0.14197152853012085, -0.08322548866271973, 0.1850128173828125, -0.17647464541263216, -0.5236195176894776, 0.8334503760847094,-0.006311649696212895,-0.719757080078125,0.1980743408203125,-0.2003173828125
20220112-1515,2022-01-12 15:15:51Z,u01, 1253,40,movements,el-ex, rt, d,97543.05179391667, -1.1608333753214617, -0.29396266724504977, -0.21196464060072298, -0.3022259771823883, -0.24219489097595215, 0.003552701324224472, -0.8777933716773987, 0.2897471785545349, -0.3814777433872223, 0.06855881214141846, -0.0705241858959198, 0.1898425817489624, -0.17916516957485215, -0.5264607994835396, 0.8310718060034575,-0.007646410177266083,-0.809234619140625,0.2192230224609375,-0.1916351318359375
20220112-1515,2022-01-12 15:15:51Z,u01, 1254,40,movements,el-ex, rt, d,97543.07673891667, -1.167510939752245, -0.2981785952476814, -0.2194848113720999, -0.35852527618408203, -0.1011340394616127, 0.06856938451528549, -0.8791898488998413, 0.2937796711921692, -0.37512505054473877, -0.017828524112701416, -0.04678568243980408, 0.19212627410888672, -0.1828887922540149, -0.5281942489870499, 0.82914512157927,-0.008995778343174166,-0.8868408203125,0.242767333984375,-0.1875
20220112-1515,2022-01-12 15:15:51Z,u01, 1255,40,movements,el-ex, rt, d,97543.10168391667, -1.1696894286749837, -0.3038720593971944, -0.22722190508125537, -0.3486955463886261, 0.12212913483381271, 0.10784648358821869, -0.8784506916999817, 0.2992171049118042, -0.3725496828556061, -0.02697521448135376, -0.05347439646720886, 0.1704317033290863, -0.18724888983857835, -0.5278854119553242, 0.8283514318815643,-0.010417668376689837,-0.905426025390625,0.2457427978515625,-0.202117919921875
20220112-1515,2022-01-12 15:15:51Z,u01, 1256,40,movements,el-ex, rt, d,97543.12662891667, -1.1653098660796233, -0.30895419028213333, -0.233200227832349, -0.22999046742916107, 0.38131168484687805, 0.08650843799114227, -0.8754020929336548, 0.30406251549720764, -0.37578868865966797, 0.03920525312423706, -0.11235108971595764, 0.15066039562225342, -0.1908551658894838, -0.5250523472757391, 0.8293086053209134,-0.011897054503331339,-0.85321044921875,0.2107391357421875,-0.22625732421875
20220112-1515,2022-01-12 15:15:51Z,u01, 1257,40,movements,el-ex, rt, d,97543.15157391668, -1.1541340801228568, -0.31272741378586494, -0.23721070637594688, -0.1865319460630417, 0.5999233722686768, 0.07639774680137634, -0.8700923919677734, 0.3076549172401428, -0.3850812315940857, 0.11447727680206299, -0.18337208032608032, 0.16796386241912842, -0.19336109503867677, -0.5196834318787701, 0.832079178540656,-0.01359344466086243,-0.755615234375,0.1242828369140625,-0.2171173095703125
20220112-1515,2022-01-12 15:15:51Z,u01, 1258,40,movements,el-ex, rt, d,97543.17651791667, -1.138844709119695, -0.3165024026189472, -0.24070629267515975, -0.1676938235759735, 0.6929640769958496, 0.08755739033222198, -0.8630423545837402, 0.3112446069717407, -0.39784979820251465, 0.19812554121017456, -0.162090003490448, 0.12154361605644226, -0.19568794049501084, -0.5126220105535523, 0.8358734130772656,-0.01550469265163712,-0.6765899658203125,0.1331787109375,-0.269927978515625
20220112-1515,2022-01-12 15:15:51Z,u01, 1259,40,movements,el-ex, rt, d,97543.20146291667, -1.1217135227323376, -0.32028463138566016, -0.24315053900266123, -0.11883547902107239, 0.7463814616203308, 0.11252851784229279, -0.855033814907074, 0.3148367404937744, -0.4120616018772125, 0.2222977876663208, -0.1026938259601593, 0.1551951766014099, -0.19771566600415424, -0.5048541449401586, 0.8400804106472209,-0.017190495401248562,-0.6327362060546875,0.2121429443359375,-0.256866455078125
20220112-1515,2022-01-12 15:15:51Z,u01, 1260,40,movements,el-ex, rt, d,97543.22640791668, -1.1023514786347839, -0.3243779570586462, -0.2438830654597439, -0.10294320434331894, 0.818318784236908, 0.16484284400939941, -0.8457387685775757, 0.3187192380428314, -0.4279531240463257, 0.36322546005249023, -0.10288369655609131, 0.19672134518623352, -0.19940915379082969, -0.49624532642943453, 0.8447724683701684,-0.018329121187234176,-0.51953125,0.224395751953125,-0.2238616943359375
20220112-1515,2022-01-12 15:15:51Z,u01, 1261,40,movements,el-ex, rt, d,97543.25135291668, -1.0817513405392007, -0.3302923667287381, -0.24368711670146087, -0.10000483691692352, 0.8194755911827087, 0.27183154225349426, -0.8350653648376465, 0.32431960105895996, -0.44439008831977844, 0.44012218713760376, -0.13485130667686462, 0.15830299258232117, -0.20161453864129372, -0.48698720334895423, 0.8496134890437694,-0.018757430648582207,-0.3949432373046875,0.1894683837890625,-0.2860870361328125
20220112-1515,2022-01-12 15:15:51Z,u01, 1262,40,movements,el-ex, rt, d,97543.27629791667, -1.0608835227423732, -0.338721250580284, -0.24107853000861867, -0.05509605258703232, 0.7939601540565491, 0.40364983677864075, -0.8231955766677856, 0.3322812616825104, -0.4603673815727234, 0.3158561587333679, -0.09430521726608276, 0.1515446901321411, -0.20429998942621053, -0.4775749420409897, 0.8543268397674413,-0.01758536132715044,-0.4779815673828125,0.2230682373046875,-0.309844970703125
20220112-1515,2022-01-12 15:15:51Z,u01, 1263,40,movements,el-ex, rt, d,97543.30124291667, -1.0402649906892256, -0.3486646122413944, -0.23757191315017231, -0.09138571470975876, 0.7670735120773315, 0.4120633602142334, -0.8106392025947571, 0.3416430652141571, -0.47554609179496765, 0.23841941356658936, -0.04064822196960449, 0.128423810005188, -0.20745628540453914, -0.46817608747591233, 0.858794048939352,-0.015679326395488635,-0.5722198486328125,0.300994873046875,-0.3471221923828125
20220112-1515,2022-01-12 15:15:51Z,u01, 1264,40,movements,el-ex, rt, d,97543.32618691667, -1.0197749460427938, -0.3578495734376961, -0.23377974250941141, -0.025630537420511246, 0.7769242525100708, 0.3756251931190491, -0.7980185151100159, 0.350260853767395, -0.49039149284362793, 0.21763527393341064, -0.10254967212677002, 0.07521498203277588, -0.21028651004457774, -0.45889415136198897, 0.863135416652336,-0.013892774585532786,-0.5834808349609375,0.26104736328125,-0.410308837890625
20220112-1515,2022-01-12 15:15:51Z,u01, 1265,40,movements,el-ex, rt, d,97543.35113191667, -0.9987373167547474, -0.3653521150668121, -0.22855911454935998, 0.029460974037647247, 0.7416651844978333, 0.33966487646102905, -0.7852944135665894, 0.3572781980037689, -0.5056332349777222, 0.19783109426498413, -0.09656655788421631, 0.06663781404495239, -0.21213547937630323, -0.4496464268507353, 0.867566855175958,-0.012015251750870648,-0.58746337890625,0.260711669921875,-0.438995361328125
20220112-1515,2022-01-12 15:15:51Z,u01, 1266,40,movements,el-ex, rt, d,97543.37607691667, -0.9792563464508924, -0.3712590406474596, -0.22292417279460988, 0.03943131864070892, 0.6485325694084167, 0.2735753357410431, -0.7735304236412048, 0.36278897523880005, -0.5196487307548523, 0.09076076745986938, 0.043262600898742676, 0.03184044361114502, -0.21328273611192722, -0.441232497363827, 0.8716191954238628,-0.01021419623765124,-0.67327880859375,0.3856658935546875,-0.478729248046875
20220112-1515,2022-01-12 15:15:51Z,u01, 1267,40,movements,el-ex, rt, d,97543.40102191667, -0.9633010734887321, -0.37547628290652946, -0.21924293551615232, 0.026202963665127754, 0.5217308402061462, 0.1646200269460678, -0.7638781666755676, 0.366715669631958, -0.5310459136962891, 0.1043323278427124, 0.05538821220397949, -0.03897672891616821, -0.21420018795415624, -0.4342756442966914, 0.8748921210108935,-0.00931256590845947,-0.6595458984375,0.4221038818359375,-0.5700225830078125
20220112-1515,2022-01-12 15:15:51Z,u01, 1268,40,movements,el-ex, rt, d,97543.42596691668, -0.949236161959123, -0.3758821568264149, -0.21426660893553234, 0.28933218121528625, 0.472819983959198, 0.08290005475282669, -0.7562127113342285, 0.3670932352542877, -0.5416501760482788, 0.11705255508422852, -0.024884402751922607, -0.05361050367355347, -0.2132379897002294, -0.4286075996034303, 0.8779249100873749,-0.008540032611200121,-0.6430511474609375,0.3508148193359375,-0.6212158203125
20220112-1515,2022-01-12 15:15:51Z,u01, 1269,40,movements,el-ex, rt, d,97543.45091191668, -0.9347022052859183, -0.37263152217574386, -0.205432781554855, 0.3333640396595001, 0.4255312383174896, 0.09781874716281891, -0.7492166757583618, 0.36406761407852173, -0.5532892942428589, 0.14025378227233887, -0.026207566261291504, 0.07159978151321411, -0.20989913295669166, -0.42343561512844174, 0.881247033904306,-0.006941267246109106,-0.6089630126953125,0.337860107421875,-0.481689453125
20220112-1515,2022-01-12 15:15:51Z,u01, 1270,40,movements,el-ex, rt, d,97543.47585725, -0.9221452684123386, -0.37116490553691395, -0.19765666900273168, 0.1931365579366684, 0.35665640234947205, 0.16754843294620514, -0.7426348924636841, 0.36270126700401306, -0.5629752278327942, 0.10533636808395386, 0.0011140108108520508, 0.06701874732971191, -0.2075887258279812, -0.4188308825746132, 0.8840027897795216,-0.005153351922592031,-0.629669189453125,0.3654632568359375,-0.4880828857421875
20220112-1515,2022-01-12 15:15:51Z,u01, 1271,40,movements,el-ex, rt, d,97543.50080125, -0.911860370015337, -0.3740705502435922, -0.19228106221515748, 0.004134348593652248, 0.314926415681839, 0.2636553645133972, -0.7359692454338074, 0.3654074966907501, -0.5699355602264404, 0.05373358726501465, -0.022847771644592285, 0.041432082653045654, -0.207709782158444, -0.414594817597032, 0.8859782645509043,-0.003190095028708817,-0.6822357177734375,0.342559814453125,-0.52850341796875
20220112-1515,2022-01-12 15:15:51Z,u01, 1272,40,movements,el-ex, rt, d,97543.52574625, -0.9014295987588071, -0.3803849838564885, -0.18716513608017366, 0.015328912995755672, 0.3928983807563782, 0.346474289894104, -0.7281605005264282, 0.37127795815467834, -0.5761380195617676, -0.089741051197052, -0.00013846158981323242, 0.030727803707122803, -0.20939614935768047, -0.4099807887138107, 0.8877323249516056,-0.0006067335527759066,-0.8049774169921875,0.3531494140625,-0.542816162109375
20220112-1515,2022-01-12 15:15:51Z,u01, 1273,40,movements,el-ex, rt, d,97543.55069125001, -0.8872395125640031, -0.38625501433776044, -0.1804505385947131, 0.05348728224635124, 0.548872709274292, 0.325918585062027, -0.7182098031044006, 0.37672197818756104, -0.5850257873535156, -0.09058219194412231, 0.0469229519367218, 0.04230111837387085, -0.21060033687907256, -0.4038992674970867, 0.8902291997960246,0.0021748581729002514,-0.8087921142578125,0.42364501953125,-0.542724609375
20220112-1515,2022-01-12 15:15:51Z,u01, 1274,40,movements,el-ex, rt, d,97543.57563625001, -0.869866531907719, -0.39168997231645586, -0.17373146944863177, 0.07318548858165741, 0.6166471838951111, 0.32842084765434265, -0.7063630819320679, 0.3817509412765503, -0.5960850119590759, -0.018307209014892578, 0.02501782774925232, -0.06701624393463135, -0.21166889984714835, -0.39642623357687756, 0.8933208714174092,0.004508341963518625,-0.723846435546875,0.39727783203125,-0.6436767578125
20220112-1515,2022-01-12 15:15:51Z,u01, 1275,40,movements,el-ex, rt, d,97543.60058125001, -0.8512399272115687, -0.3958582661506042, -0.16577796862633154, 0.1580856293439865, 0.6071746349334717, 0.29623928666114807, -0.6939353942871094, 0.385600209236145, -0.6080840229988098, -0.07930368185043335, 0.08281406760215759, -0.05605483055114746, -0.21199789570550687, -0.3886063185247105, 0.8966568173121588,0.006975577276628286,-0.7732391357421875,0.468414306640625,-0.6641387939453125
20220112-1515,2022-01-12 15:15:51Z,u01, 1276,40,movements,el-ex, rt, d,97543.62552625, -0.8334817143789797, -0.3977113097929186, -0.15614487139141114, 0.2506464421749115, 0.5148252248764038, 0.2881264388561249, -0.6824978590011597, 0.38730931282043457, -0.6198290586471558, -0.08321857452392578, 0.08411094546318054, -0.06690800189971924, -0.21103803673308538, -0.3815080847715826, 0.8998989888696736,0.009807746580076881,-0.770751953125,0.477691650390625,-0.68072509765625
20220112-1515,2022-01-12 15:15:51Z,u01, 1277,40,movements,el-ex, rt, d,97543.65047125, -0.8180723564983409, -0.3991896028932056, -0.14616209273395767, 0.1744735985994339, 0.40482115745544434, 0.2833891212940216, -0.6724475026130676, 0.38867178559303284, -0.6298798322677612, -0.0529094934463501, 0.08496099710464478, -0.06360167264938354, -0.20989384489482962, -0.3755058671820791, 0.9026468203961003,0.012984838285991729,-0.7253570556640625,0.4736328125,-0.6934814453125
20220112-1515,2022-01-12 15:15:51Z,u01, 1278,40,movements,el-ex, rt, d,97543.67541525, -0.8064853326296588, -0.40185530249752294, -0.13965920699571627, 0.021413203328847885, 0.33357468247413635, 0.19183792173862457, -0.6643537878990173, 0.39112651348114014, -0.6369097828865051, -0.04882669448852539, 0.08429154753684998, -0.015235662460327148, -0.20995179120070528, -0.3707632200148495, 0.9045565768187871,0.015238796855254588,-0.7152862548828125,0.48199462890625,-0.6666412353515625
20220112-1515,2022-01-12 15:15:52Z,u01, 1279,40,movements,el-ex, rt, d,97543.70036025, -0.796946902681923, -0.40570467331718335, -0.13796879971176657, -0.13604895770549774, 0.40621164441108704, 0.12891069054603577, -0.6571668386459351, 0.3946663439273834, -0.6421605944633484, -0.07214218378067017, 0.04472571611404419, -0.026433825492858887, -0.21143568725290612, -0.3663531831835572, 0.905997791542144,0.015757742181159384,-0.72930908203125,0.43939208984375,-0.6685943603515625
20220112-1515,2022-01-12 15:15:52Z,u01, 1280,40,movements,el-ex, rt, d,97543.72530525, -0.7857506824532554, -0.4100651762938633, -0.13812397244436436, -0.06617762893438339, 0.49552494287490845, 0.13681621849536896, -0.6487125158309937, 0.3986690938472748, -0.6482552886009216, -0.07817035913467407, 0.03252893686294556, -0.10758888721466064, -0.21350466800972456, -0.3609544423437669, 0.9076849434416333,0.01534702909901553,-0.720245361328125,0.4380645751953125,-0.741729736328125
20220112-1515,2022-01-12 15:15:52Z,u01, 1281,40,movements,el-ex, rt, d,97543.75025025, -0.7713365124360093, -0.4137918955491835, -0.13500220355924294, -0.01876344531774521, 0.5469275712966919, 0.23802845180034637, -0.6382613182067871, 0.402084082365036, -0.6564685702323914, -0.12512058019638062, -0.0166623592376709, -0.12079894542694092, -0.21473274369834522, -0.3544793045593665, 0.909934255751347,0.01593706816323831,-0.7633819580078125,0.3854217529296875,-0.7772674560546875
20220112-1515,2022-01-12 15:15:52Z,u01, 1282,40,movements,el-ex, rt, d,97543.77519525001, -0.7560889356927875, -0.4187680530782894, -0.1301028295304299, -0.019579235464334488, 0.5142440795898438, 0.27571579813957214, -0.6267973780632019, 0.40663525462150574, -0.664659857749939, -0.09489744901657104, 0.09119793772697449, -0.14333879947662354, -0.2162413932873087, -0.34772076887501174, 0.9121539799205242,0.01746282200136895,-0.72283935546875,0.4764556884765625,-0.8086395263671875
20220112-1515,2022-01-12 15:15:52Z,u01, 1283,40,movements,el-ex, rt, d,97543.80014025001, -0.7422326422174772, -0.42357790920280136, -0.1252381895083368, -0.020354948937892914, 0.42696413397789, 0.24737802147865295, -0.6161986589431763, 0.4110247790813446, -0.6718317270278931, -0.047497570514678955, 0.1532604694366455, -0.1735357642173767, -0.21770215197809872, -0.34159905855945616, 0.9140854600045926,0.019069200659463048,-0.6636962890625,0.5642852783203125,-0.845367431640625
20220112-1515,2022-01-12 15:15:52Z,u01, 1284,40,movements,el-ex, rt, d,97543.82508425001, -0.7306417227803791, -0.4276805567056546, -0.12100012795122368, -0.019817091524600983, 0.35742294788360596, 0.21047331392765045, -0.6072397828102112, 0.41476139426231384, -0.6776671409606934, -0.05349618196487427, 0.22046193480491638, -0.15831613540649414, -0.2189558579878622, -0.33648887559507856, 0.915649348238404,0.02048776667481289,-0.6641845703125,0.630859375,-0.838470458984375
20220112-1515,2022-01-12 15:15:52Z,u01, 1285,40,movements,el-ex, rt, d,97543.85002925001, -0.7218195611099534, -0.4318192485626462, -0.11755453752306232, -0.06623338907957077, 0.2298978865146637, 0.18168948590755463, -0.6000983715057373, 0.41852375864982605, -0.6817035675048828, -0.09120100736618042, 0.21003150939941406, -0.14861875772476196, -0.22035012970778517, -0.33255683323541985, 0.9167195448749786,0.021838680805873423,-0.6912994384765625,0.6285552978515625,-0.830322265625
