SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1527,2022-02-27 15:27:44Z,u01, 1105,40,movements,el-ex, rt, d,296878.919701625, -1.132429103946604, 0.21080354914843527, -0.042951847992693824, -0.30303195118904114, -0.003996128216385841, 0.6281051635742188, -0.8854021430015564, -0.2092457264661789, -0.41506534814834595, -0.32387208938598633, -0.11631576716899872, -0.21561095118522644, 0.07731168841938171, -0.5352478163072982, 0.8378486275341537,-0.0744465851823532,-1.1900177001953125,-0.3390960693359375,-0.61773681640625
20220227-1527,2022-02-27 15:27:44Z,u01, 1106,40,movements,el-ex, rt, d,296878.944646625, -1.1329102591244602, 0.19394627793636884, -0.041462351541838555, -0.1853989213705063, 0.013714959844946861, 0.6131365895271301, -0.8886703848838806, -0.19273267686367035, -0.41607603430747986, -0.35839998722076416, -0.10873520374298096, -0.22755497694015503, 0.0706088224259884, -0.5357017602881932, 0.8385867702640584,-0.0693570871092018,-1.2470703125,-0.3014678955078125,-0.6436309814453125
20220227-1527,2022-02-27 15:27:44Z,u01, 1107,40,movements,el-ex, rt, d,296878.96959262504, -1.1330488773450524, 0.1781444247297839, -0.0412479572626113, -0.3977113962173462, -0.03286226466298103, 0.5367087721824646, -0.8913751840591431, -0.17720367014408112, -0.4171918034553528, -0.38926440477371216, -0.1531490832567215, -0.16313043236732483, 0.06401700036408006, -0.5360092556224176, 0.8392630886223966,-0.06506367063845381,-1.2686309814453125,-0.3288116455078125,-0.5807037353515625
20220227-1527,2022-02-27 15:27:44Z,u01, 1108,40,movements,el-ex, rt, d,296878.994537625, -1.1330324144499513, 0.1622515550062963, -0.047070884720925195, -0.48641183972358704, -0.0268116295337677, 0.4191751480102539, -0.893806517124176, -0.16154059767723083, -0.41834765672683716, -0.467140257358551, -0.14741937816143036, -0.17836260795593262, 0.05576930648440476, -0.5363916028598938, 0.839744433268203,-0.06327156105710985,-1.3609466552734375,-0.3089599609375,-0.596710205078125
20220227-1527,2022-02-27 15:27:44Z,u01, 1109,40,movements,el-ex, rt, d,296879.019482625, -1.1325277145843884, 0.15013638155824083, -0.05097914897134522, -0.11747710406780243, 0.011509127914905548, 0.32129812240600586, -0.8953016996383667, -0.14957298338413239, -0.4195984899997711, -0.5536728501319885, -0.09166845679283142, -0.25319206714630127, 0.04963611731196227, -0.5364112345131437, 0.8402357949558341,-0.0616699390231244,-1.4411468505859375,-0.24212646484375,-0.6565399169921875
20220227-1527,2022-02-27 15:27:44Z,u01, 1110,40,movements,el-ex, rt, d,296879.044428625, -1.1327623431300162, 0.14616872045430704, -0.045495185856121695, 0.34294167160987854, 0.03198277950286865, 0.11727982014417648, -0.8959304094314575, -0.145648792386055, -0.4196367561817169, -0.6081588864326477, -0.08315671980381012, -0.2747907340526581, 0.04942897233323357, -0.5364125219979282, 0.8404866509146223,-0.0583133327084156,-1.50408935546875,-0.2288055419921875,-0.694427490234375
20220227-1527,2022-02-27 15:27:44Z,u01, 1111,40,movements,el-ex, rt, d,296879.06937362504, -1.1341019962658356, 0.15007040344094008, -0.035022195499010485, 0.5523478984832764, 0.010586941614747047, -0.09287607669830322, -0.8959700465202332, -0.14950774610042572, -0.41819262504577637, -0.6862595677375793, -0.09740996360778809, -0.32529187202453613, 0.053843188595453645, -0.5366605936961392, 0.8402811815419382,-0.054989046541440545,-1.57086181640625,-0.2316436767578125,-0.7310638427734375
20220227-1527,2022-02-27 15:27:44Z,u01, 1112,40,movements,el-ex, rt, d,296879.094318625, -1.1371103561739389, 0.1597012069925526, -0.024232373781154205, 0.5628091096878052, -0.14468427002429962, -0.23337234556674957, -0.8958759307861328, -0.1590232253074646, -0.4148710370063782, -0.7084026336669922, -0.1296272873878479, -0.3450624346733093, 0.06070947801541737, -0.5374744984171171, 0.8394127026562177,-0.05312122624467258,-1.604278564453125,-0.2886505126953125,-0.7599334716796875
20220227-1527,2022-02-27 15:27:44Z,u01, 1113,40,movements,el-ex, rt, d,296879.119264625, -1.1447232588616059, 0.17274585928733524, -0.012558768949074034, 0.7304586172103882, -0.2968338131904602, -0.34901899099349976, -0.8970429301261902, -0.17188797891139984, -0.4071468412876129, -0.7193358540534973, -0.16763530671596527, -0.3783451020717621, 0.06912716993432008, -0.5400444600549767, 0.8371806261369121,-0.05198102590801146,-1.6173248291015625,-0.33563232421875,-0.7910003662109375
20220227-1527,2022-02-27 15:27:44Z,u01, 1114,40,movements,el-ex, rt, d,296879.144209625, -1.1558622669578202, 0.19027590494336474, 0.0012902559413387566, 0.8721836805343628, -0.3992304801940918, -0.4652768671512604, -0.8986265063285828, -0.18912982940673828, -0.3958539366722107, -0.7284944653511047, -0.16542339324951172, -0.3415881395339966, 0.07991770063052042, -0.543770343368319, 0.8338402052807612,-0.051356831509991874,-1.6271209716796875,-0.35455322265625,-0.7374420166015625
20220227-1527,2022-02-27 15:27:44Z,u01, 1115,40,movements,el-ex, rt, d,296879.16915462504, -1.1725266756454962, 0.2124269501589994, 0.023573084924521853, 1.5023157596588135, -0.5944943428039551, -0.4801025688648224, -0.9010148048400879, -0.21083290874958038, -0.3791065216064453, -0.6863569617271423, -0.23023764789104462, -0.3294200599193573, 0.09478892916852713, -0.5490553702526618, 0.8289531824803364,-0.048885549426241126,-1.5951385498046875,-0.4319610595703125,-0.7089691162109375
20220227-1527,2022-02-27 15:27:44Z,u01, 1116,40,movements,el-ex, rt, d,296879.194100625, -1.1987896868218613, 0.24204261529702273, 0.06406950903822604, 2.266068935394287, -0.7575610280036926, -0.53126060962677, -0.9044440984725952, -0.23968620598316193, -0.35289010405540466, -0.6474815607070923, -0.25190621614456177, -0.2794646620750427, 0.11756657570191681, -0.5565366591397194, 0.8213989183150192,-0.041819421942347335,-1.5519256591796875,-0.4915924072265625,-0.632354736328125
20220227-1527,2022-02-27 15:27:44Z,u01, 1117,40,movements,el-ex, rt, d,296879.219045625, -1.2298904000214705, 0.27445219459066833, 0.11337957782770641, 1.9570355415344238, -0.715269923210144, -0.5884361267089844, -0.9071797132492065, -0.27101966738700867, -0.32182788848876953, -0.5834360718727112, -0.26996541023254395, -0.10674569010734558, 0.14393634189427953, -0.5642414212015517, 0.8122981705654493,-0.032947971129442144,-1.5093841552734375,-0.5405731201171875,-0.4519195556640625
20220227-1527,2022-02-27 15:27:44Z,u01, 1118,40,movements,el-ex, rt, d,296879.2439910417, -1.255017213164158, 0.2987036249116359, 0.13636464949968652, 0.29449495673179626, -0.784420907497406, -0.6685832738876343, -0.9084629416465759, -0.2942814826965332, -0.2968052923679352, -0.5001673698425293, -0.2106470763683319, -0.004296332597732544, 0.15972595582220428, -0.571038501859105, 0.8045733502995438,-0.032623885540302155,-1.40863037109375,-0.5049285888671875,-0.3011016845703125
20220227-1527,2022-02-27 15:27:44Z,u01, 1119,40,movements,el-ex, rt, d,296879.2689360417, -1.269291109761503, 0.31237487839641553, 0.11934165166563142, -1.0259230136871338, -0.7507159113883972, -0.7796533107757568, -0.9086800217628479, -0.3073194622993469, -0.2825870215892792, -0.5172080397605896, -0.09827440977096558, 0.024866044521331787, 0.15996821016994825, -0.5771625984026195, 0.7995638260818154,-0.04462335419797353,-1.422393798828125,-0.42352294921875,-0.2534027099609375
20220227-1527,2022-02-27 15:27:44Z,u01, 1120,40,movements,el-ex, rt, d,296879.2938810417, -1.2785560850899937, 0.32563737827512057, 0.09003799658346369, -0.50919508934021, -0.7533965706825256, -0.8916577696800232, -0.9072760939598083, -0.31991273164749146, -0.27295777201652527, -0.45765310525894165, 0.011486858129501343, -0.07367613911628723, 0.1564528617182568, -0.5822745157257397, 0.7954627476202741,-0.06097457858200789,-1.36492919921875,-0.3084259033203125,-0.3466339111328125
20220227-1527,2022-02-27 15:27:44Z,u01, 1121,40,movements,el-ex, rt, d,296879.31882704166, -1.2971641312493902, 0.35143186542474825, 0.08838076564957034, 0.8533444404602051, -0.7228914499282837, -1.16093909740448, -0.9039504528045654, -0.34424251317977905, -0.25371402502059937, -0.29268956184387207, 0.25325435400009155, -0.09438472986221313, 0.16545364970928944, -0.5880204724098225, 0.7885684272792283,-0.0708304098445019,-1.214019775390625,-0.116973876953125,-0.3856658935546875
20220227-1527,2022-02-27 15:27:44Z,u01, 1122,40,movements,el-ex, rt, d,296879.34377204167, -1.3185596377289237, 0.3879783222282662, 0.10260381136473408, 0.6570778489112854, -0.5817898511886597, -1.3386043310165405, -0.8963843584060669, -0.37831777334213257, -0.23102137446403503, -0.2958916425704956, 0.2693699896335602, 0.021625041961669922, 0.18299707092505552, -0.5924536976206376, 0.7806423229285621,-0.07815568934783823,-1.1922760009765625,-0.10894775390625,-0.2093963623046875
20220227-1527,2022-02-27 15:27:44Z,u01, 1123,40,movements,el-ex, rt, d,296879.3687170417, -1.3289823842143376, 0.41845505677436134, 0.09497372277911949, -0.5441874861717224, -0.5640126466751099, -1.1451942920684814, -0.8871333599090576, -0.4063493013381958, -0.21880269050598145, -0.2522251605987549, 0.1692887842655182, 0.11186911165714264, 0.19196069931475904, -0.5947686501042793, 0.7752742971212915,-0.09138419108445728,-1.1673583984375,-0.2316131591796875,-0.1088104248046875
20220227-1527,2022-02-27 15:27:44Z,u01, 1124,40,movements,el-ex, rt, d,296879.3936630417, -1.3304408422296694, 0.43997116569133776, 0.06427958421641508, -1.1305432319641113, -0.5132021903991699, -1.0778392553329468, -0.8787550330162048, -0.42591336369514465, -0.21537715196609497, -0.2434372901916504, 0.3028665781021118, 0.06758049130439758, 0.1909554508413457, -0.5965294975676432, 0.7717513762889381,-0.10994687902418088,-1.1221923828125,-0.123046875,-0.147796630859375
20220227-1527,2022-02-27 15:27:44Z,u01, 1125,40,movements,el-ex, rt, d,296879.4186080417, -1.3211685433201332, 0.457545847350674, 0.021943026856479315, -1.3916826248168945, -0.18130239844322205, -0.987758457660675, -0.8693318963050842, -0.4417477250099182, -0.2216322273015976, -0.2969582676887512, 0.436010479927063, 0.1335126906633377, 0.18562079353020772, -0.5955911384731707, 0.7705405661052945,-0.13070293522737458,-1.15838623046875,-0.01031494140625,-0.077423095703125
20220227-1527,2022-02-27 15:27:44Z,u01, 1126,40,movements,el-ex, rt, d,296879.44355304167, -1.3031781143127636, 0.46795919283617654, -0.015428646289144067, -0.8004040718078613, 0.2912759780883789, -0.4137234687805176, -0.8607210516929626, -0.4510658383369446, -0.23600593209266663, -0.2934079170227051, 0.47093281149864197, 0.06832708418369293, 0.17979291754913024, -0.5913303159399753, 0.7723474855020404,-0.1465683428942186,-1.1541290283203125,0.019866943359375,-0.1676788330078125
20220227-1527,2022-02-27 15:27:44Z,u01, 1127,40,movements,el-ex, rt, d,296879.4684990417, -1.2884963834041616, 0.46758403277517785, -0.02135630991031618, 0.21165432035923004, 0.623599648475647, 0.2681049406528473, -0.8573259711265564, -0.45073097944259644, -0.24866405129432678, 0.0973009467124939, 0.44262850284576416, 0.1923590898513794, 0.17898128888238868, -0.5862027549659462, 0.7762696147986601,-0.14743660974689987,-0.829315185546875,-0.0012054443359375,-0.0707550048828125
20220227-1527,2022-02-27 15:27:44Z,u01, 1128,40,movements,el-ex, rt, d,296879.4934440417, -1.2718957324694113, 0.45594101429634565, -0.019064215007402754, -0.6992170810699463, 0.8178815841674805, 0.666839063167572, -0.8580372333526611, -0.4403074085712433, -0.264388769865036, 0.31573987007141113, 0.4502103924751282, 0.2502439320087433, 0.176296663955398, -0.5802801937173792, 0.7823789205902377,-0.14169517593317255,-0.54229736328125,0.0099029541015625,-0.0141448974609375
20220227-1527,2022-02-27 15:27:44Z,u01, 1129,40,movements,el-ex, rt, d,296879.5183890417, -1.2402399113562044, 0.42413624125946997, -0.04286767967528996, -1.3907533884048462, 0.7962777018547058, 1.248886227607727, -0.8620533347129822, -0.4115337133407593, -0.2958107590675354, 0.777824878692627, 0.5203593969345093, 0.2049751579761505, 0.15907692794823924, -0.5716547540165455, 0.7927732646639838,-0.1393409555653462,-0.1680908203125,0.10760498046875,-0.044097900390625
20220227-1527,2022-02-27 15:27:44Z,u01, 1130,40,movements,el-ex, rt, d,296879.5433350417, -1.2198093284146285, 0.377622153474838, -0.05360028392111532, -0.5486640334129333, 0.5517457723617554, 1.8820395469665527, -0.8728732466697693, -0.3687112033367157, -0.31960028409957886, 0.9965915679931641, 0.3764779567718506, 0.22073855996131897, 0.138719533776645, -0.5665304535432856, 0.8019649189583601,-0.12904407932193623,0.12371826171875,0.0077667236328125,-0.0988616943359375
20220227-1527,2022-02-27 15:27:44Z,u01, 1131,40,movements,el-ex, rt, d,296879.5682800417, -1.2115393960910426, 0.3380628707119332, -0.03316951490162452, 0.6354411840438843, 0.8124364614486694, 1.5725386142730713, -0.8831707239151001, -0.3316602408885956, -0.33167895674705505, 0.9712597131729126, 0.2966260612010956, 0.27996689081192017, 0.1289666366925356, -0.5634963415799291, 0.80864816796832,-0.10921362912752924,0.100738525390625,-0.0946502685546875,-0.043670654296875
20220227-1527,2022-02-27 15:27:44Z,u01, 1132,40,movements,el-ex, rt, d,296879.5932260417, -1.1993273889216363, 0.3042579043495126, -0.0031197975006733037, 0.5798600316047668, 0.7614315152168274, 1.7674062252044678, -0.8889973759651184, -0.2995852530002594, -0.3463125228881836, 1.1311848163604736, 0.532464861869812, 0.3341817855834961, 0.12423213453013268, -0.5580413175706761, 0.8158568270750672,-0.08679821158903744,0.2421875,0.232879638671875,-0.0121307373046875
20220227-1527,2022-02-27 15:27:44Z,u01, 1133,40,movements,el-ex, rt, d,296879.61817104166, -1.1932364735109247, 0.27352097431925665, 0.0254920860003145, 0.3288762867450714, 0.3870880603790283, 1.184706687927246, -0.8950109481811523, -0.2701231837272644, -0.35494884848594666, 1.219687581062317, 0.4297301471233368, 0.22297564148902893, 0.119866585866818, -0.5551194197938198, 0.8204259869655368,-0.06614780733541559,0.3642730712890625,0.2149200439453125,-0.1082611083984375
20220227-1527,2022-02-27 15:27:44Z,u01, 1134,40,movements,el-ex, rt, d,296879.64311604167, -1.1921733879245255, 0.25705253994588523, 0.029367913497751693, -0.3259105384349823, -0.22683432698249817, 0.18268604576587677, -0.8986450433731079, -0.2542310357093811, -0.35749614238739014, 0.932077169418335, 0.1466260850429535, 0.20757856965065002, 0.1142318785651632, -0.5551603407202066, 0.8216812745648041,-0.059898598147930415,0.0334320068359375,-0.10760498046875,-0.1499176025390625
20220227-1527,2022-02-27 15:27:44Z,u01, 1135,40,movements,el-ex, rt, d,296879.6680620417, -1.1983667728221172, 0.25686391096369954, 0.03349343324665097, 0.6851125955581665, 0.11022519320249557, -0.08453419804573059, -0.9008866548538208, -0.254048615694046, -0.35194113850593567, 0.3073807954788208, -0.12592574954032898, 0.02590659260749817, 0.11511888485679622, -0.5574738299633852, 0.8200898870316666,-0.058507626353173636,-0.5148468017578125,-0.3878326416015625,-0.3320159912109375
20220227-1527,2022-02-27 15:27:44Z,u01, 1136,40,movements,el-ex, rt, d,296879.6930070417, -1.1960143312461216, 0.2655548212607063, 0.05183453818196989, 0.8788650631904602, 0.21374857425689697, -0.14076025784015656, -0.8979676365852356, -0.2624446749687195, -0.3532378375530243, 0.3411591649055481, -0.09726601839065552, 0.07650446891784668, 0.12383749995957816, -0.555018332733731, 0.8208411466438555,-0.05328008755026492,-0.5568084716796875,-0.359710693359375,-0.2767333984375
20220227-1527,2022-02-27 15:27:44Z,u01, 1137,40,movements,el-ex, rt, d,296879.7179520417, -1.1986036556497492, 0.2763943757143095, 0.06350210490410253, 0.056261371821165085, -0.06733568757772446, -0.2941685914993286, -0.8961765170097351, -0.2728886604309082, -0.3498564064502716, 0.3057681918144226, -0.3075403869152069, 0.1078214943408966, 0.13142925403872843, -0.5547955894982206, 0.8199116736112826,-0.05170183096868447,-0.5353851318359375,-0.55450439453125,-0.2735748291015625
20220227-1527,2022-02-27 15:27:44Z,u01, 1138,40,movements,el-ex, rt, d,296879.7428980417, -1.1966318933753108, 0.278829165022111, 0.05193548202675444, -0.5953390002250671, -0.009534570388495922, -0.2003820389509201, -0.8948639035224915, -0.2752302289009094, -0.3513789176940918, 0.1228300929069519, -0.33301565051078796, 0.10861149430274963, 0.12926753874990135, -0.5546173866452337, 0.8200248346653553,-0.05699878818903098,-0.77203369140625,-0.608245849609375,-0.242767333984375
20220227-1527,2022-02-27 15:27:45Z,u01, 1139,40,movements,el-ex, rt, d,296879.7678430417, -1.192753664879351, 0.2797151802272866, 0.039861480820586735, -0.07449301332235336, -0.01795954816043377, -0.2665696442127228, -0.8932673931121826, -0.276081919670105, -0.35475659370422363, 0.17114520072937012, -0.13541710376739502, 0.007481753826141357, 0.12639907254879715, -0.5537553437058936, 0.8206950723688052,-0.06195129181261444,-0.7383575439453125,-0.403961181640625,-0.3168792724609375
20220227-1527,2022-02-27 15:27:45Z,u01, 1140,40,movements,el-ex, rt, d,296879.7927880417, -1.193821677444903, 0.28796996102548444, 0.03886285586764387, 0.10927867889404297, -0.03151024505496025, -0.3195953071117401, -0.8914963006973267, -0.28400635719299316, -0.35295137763023376, 0.10037392377853394, -0.16571590304374695, 0.015320152044296265, 0.1294615719765289, -0.5538628095922271, 0.8199299859974283,-0.06473400432032894,-0.7911224365234375,-0.4497222900390625,-0.3376312255859375
20220227-1527,2022-02-27 15:27:45Z,u01, 1141,40,movements,el-ex, rt, d,296879.81773404166, -1.1917602474494635, 0.29625721989293563, 0.03738862153680106, -0.061218488961458206, 0.11561422049999237, -0.37894678115844727, -0.8885497450828552, -0.2919425368309021, -0.3539053201675415, 0.12687677145004272, -0.0238381028175354, 0.032539963722229004, 0.13250660717764678, -0.5527108978995502, 0.8199966052553702,-0.0675150380481106,-0.8041839599609375,-0.340972900390625,-0.3460845947265625
20220227-1527,2022-02-27 15:27:45Z,u01, 1142,40,movements,el-ex, rt, d,296879.84267904167, -1.1888335799155867, 0.3058777434452433, 0.028957504952732124, -0.2382759004831314, 0.0017051007598638535, -0.5137619972229004, -0.8848628401756287, -0.3011302947998047, -0.3554408848285675, 0.18901634216308594, -0.1524829864501953, 0.05118060111999512, 0.134213019793765, -0.5516035003856066, 0.8199543493318239,-0.07345239256442071,-0.6958465576171875,-0.45361328125,-0.30426025390625
20220227-1527,2022-02-27 15:27:45Z,u01, 1143,40,movements,el-ex, rt, d,296879.8676240417, -1.1856712046734021, 0.3151713269278565, 0.025028200807640694, 0.3285508155822754, 0.16541287302970886, -0.33415037393569946, -0.8811027407646179, -0.3099793493747711, -0.35717061161994934, 0.09480202198028564, -0.17601308226585388, -0.004310160875320435, 0.13704974785067153, -0.5501200466864936, 0.820116333707288,-0.07742481911894245,-0.796875,-0.5125274658203125,-0.377471923828125
20220227-1527,2022-02-27 15:27:45Z,u01, 1144,40,movements,el-ex, rt, d,296879.8925700417, -1.1834155229784686, 0.32659814175045926, 0.03360366755266086, 0.4492832124233246, 0.20863118767738342, -0.24078045785427094, -0.8769577741622925, -0.3208228647708893, -0.3577956557273865, 0.12189191579818726, -0.17386707663536072, -0.001915067434310913, 0.1441624635213057, -0.5480140102744795, 0.8203553356919752,-0.07690858604334977,-0.75506591796875,-0.49468994140625,-0.359710693359375
20220227-1527,2022-02-27 15:27:45Z,u01, 1145,40,movements,el-ex, rt, d,296879.91751504166, -1.1783071785424808, 0.33219660217253366, 0.03493707205527802, -0.13988368213176727, 0.20061473548412323, -0.16615848243236542, -0.8734453916549683, -0.3261203169822693, -0.3615781366825104, 0.16617000102996826, -0.1852932572364807, 0.02789890766143799, 0.1470133715158755, -0.5455254394502822, 0.8214485764101848,-0.07753302414523955,-0.7316131591796875,-0.5174407958984375,-0.33258056640625
20220227-1527,2022-02-27 15:27:45Z,u01, 1146,40,movements,el-ex, rt, d,296879.9424610417, -1.1717638289761827, 0.3349390921624151, 0.026969554512362978, -0.26343220472335815, 0.11553666740655899, -0.2381599098443985, -0.8702332973480225, -0.3287116587162018, -0.36693668365478516, 0.21824055910110474, -0.11074146628379822, -0.035208702087402344, 0.14622746730864578, -0.5432763394318826, 0.8227357910461668,-0.08108074924519293,-0.6519927978515625,-0.439453125,-0.4021453857421875
20220227-1527,2022-02-27 15:27:45Z,u01, 1147,40,movements,el-ex, rt, d,296879.9674060417, -1.1682810391737408, 0.34013071606813233, 0.02282117011094587, 0.12148234248161316, 0.11001333594322205, -0.22297556698322296, -0.8673682808876038, -0.33361032605171204, -0.36929184198379517, 0.13673168420791626, -0.14785027503967285, -0.052689969539642334, 0.14737597899432994, -0.5418804360546444, 0.8231636482294509,-0.08394953882830852,-0.7083587646484375,-0.47088623046875,-0.426727294921875
20220227-1527,2022-02-27 15:27:45Z,u01, 1148,40,movements,el-ex, rt, d,296879.9923510417, -1.1661048444631616, 0.34590341656221957, 0.027201499097721432, 0.20660343766212463, 0.18195343017578125, -0.1283956617116928, -0.8647778034210205, -0.3390467166900635, -0.37041404843330383, 0.13743716478347778, -0.19978687167167664, -0.019875258207321167, 0.15102195397657667, -0.5403566817467285, 0.8235443889174582,-0.0835560655763195,-0.7273406982421875,-0.5388336181640625,-0.390289306640625
20220227-1527,2022-02-27 15:27:45Z,u01, 1149,40,movements,el-ex, rt, d,296880.01729704166, -1.1610077086084483, 0.3492646075204687, 0.02191581305266675, -0.4762120246887207, 0.09500035643577576, -0.3099295496940613, -0.8618285059928894, -0.3422068953514099, -0.37436097860336304, 0.2256895899772644, -0.0390491783618927, -0.005994856357574463, 0.15119364716053643, -0.5384793288560599, 0.8244631926226277,-0.08626116928404098,-0.6423187255859375,-0.4114532470703125,-0.369140625
20220227-1527,2022-02-27 15:27:45Z,u01, 1150,40,movements,el-ex, rt, d,296880.0422420417, -1.1549065590583956, 0.35423035584052354, 0.008775409751360772, -0.03923073038458824, 0.08114073425531387, -0.3893524706363678, -0.8579633235931396, -0.3468686044216156, -0.37892088294029236, 0.20565009117126465, -0.04567897319793701, -0.10174620151519775, 0.14997861232747978, -0.5366991434000539, 0.825162264616214,-0.09256137880303505,-0.652313232421875,-0.392547607421875,-0.4806671142578125
20220227-1527,2022-02-27 15:27:45Z,u01, 1151,40,movements,el-ex, rt, d,296880.0671870417, -1.1563081205243186, 0.3662135542976078, 0.01914817194532187, 1.0185859203338623, 0.07746317982673645, -0.19828878343105316, -0.8546274900436401, -0.35808265209198, -0.3760170340538025, 0.16981303691864014, -0.02877342700958252, -0.19901043176651, 0.15762898372287815, -0.5358587327563146, 0.8243875755857027,-0.09161732728484434,-0.6974334716796875,-0.401947021484375,-0.58197021484375
20220227-1527,2022-02-27 15:27:45Z,u01, 1152,40,movements,el-ex, rt, d,296880.0921330417, -1.164561605456896, 0.3802991989151245, 0.03977614708046816, 0.505267858505249, -0.17758743464946747, -0.2820337116718292, -0.8529835343360901, -0.37119829654693604, -0.366921067237854, 0.2301349639892578, 0.012845605611801147, -0.14426365494728088, 0.16856762875723383, -0.5367722299904446, 0.8220616076794841,-0.0876091861736325,-0.6228485107421875,-0.3583526611328125,-0.5111846923828125
20220227-1527,2022-02-27 15:27:45Z,u01, 1153,40,movements,el-ex, rt, d,296880.11707804166, -1.1690216108616183, 0.38675932164339183, 0.028190865842152628, -0.9029550552368164, -0.5484927296638489, -0.5054933428764343, -0.8523866534233093, -0.37718909978866577, -0.3621678054332733, 0.25508129596710205, -0.03853669762611389, 0.02124062180519104, 0.16788847610965896, -0.5391934334102079, 0.8198504298164869,-0.09449504233249295,-0.5854949951171875,-0.3732147216796875,-0.328460693359375
20220227-1527,2022-02-27 15:27:45Z,u01, 1154,40,movements,el-ex, rt, d,296880.14202304167, -1.1741803428899884, 0.3895719653364452, 0.0024537454600241874, -0.6906945109367371, -0.5199053287506104, -0.31358203291893005, -0.8532615900039673, -0.3797924816608429, -0.35735446214675903, 0.09795159101486206, -0.13784661889076233, -0.046622008085250854, 0.16181334108502815, -0.5432671587278642, 0.8169425842703124,-0.10621668109715043,-0.75531005859375,-0.51763916015625,-0.4039764404296875
20220227-1527,2022-02-27 15:27:45Z,u01, 1155,40,movements,el-ex, rt, d,296880.1669690417, -1.179037336413053, 0.38910194703501944, -0.009222440567398757, -0.19663166999816895, -0.20955421030521393, -0.06940218061208725, -0.8551521301269531, -0.37935763597488403, -0.3532741069793701, 0.0691414475440979, -0.09075036644935608, 0.054980069398880005, 0.15817719683367154, -0.5462077574335514, 0.8150229751234314,-0.11124113840064054,-0.7973480224609375,-0.4801788330078125,-0.3039703369140625
20220227-1527,2022-02-27 15:27:45Z,u01, 1156,40,movements,el-ex, rt, d,296880.1919140417, -1.1806178484759573, 0.38849365428146476, -0.015107065391440926, -0.20412284135818481, -0.07454120367765427, -0.047188688069581985, -0.8559226393699646, -0.37879475951194763, -0.3520098030567169, 0.10519027709960938, -0.04152381420135498, 0.09763050079345703, 0.15623139291556837, -0.5473452769087034, 0.81430992183802,-0.11359667293028353,-0.750732421875,-0.420318603515625,-0.2543792724609375
20220227-1527,2022-02-27 15:27:45Z,u01, 1157,40,movements,el-ex, rt, d,296880.2168590417, -1.1806988061667334, 0.38953710292843646, -0.014729176715192225, 0.2533942461013794, 0.05703093856573105, -0.013006215915083885, -0.8555851578712463, -0.3797602355480194, -0.35179001092910767, 0.10347944498062134, 0.04356330633163452, 0.051344454288482666, 0.15675586369022332, -0.5472957052251777, 0.8142233824208004,-0.11373345014965613,-0.761199951171875,-0.35595703125,-0.30621337890625
20220227-1527,2022-02-27 15:27:45Z,u01, 1158,40,movements,el-ex, rt, d,296880.2418055, -1.1812204461775915, 0.3925903072357235, -0.007534069452221431, 0.3316798806190491, 0.09513864666223526, -0.020828187465667725, -0.8546919822692871, -0.3825829327106476, -0.35090166330337524, 0.11013936996459961, 0.09106376767158508, 0.06574538350105286, 0.15993931333755146, -0.5467801974592591, 0.8142351615550102,-0.11167788345300433,-0.7445526123046875,-0.2915191650390625,-0.28515625
20220227-1527,2022-02-27 15:27:45Z,u01, 1159,40,movements,el-ex, rt, d,296880.2667505, -1.1811970613843403, 0.39504116582783994, 0.002819459159588868, 0.4889012575149536, 0.27425533533096313, 0.19101423025131226, -0.8538137078285217, -0.38484618067741394, -0.3505644202232361, -0.01378566026687622, 0.05920839309692383, 0.0032438933849334717, 0.1637669631398539, -0.5458004843591278, 0.814610490543916,-0.10812890005214348,-0.8631134033203125,-0.3359375,-0.3307952880859375
20220227-1527,2022-02-27 15:27:45Z,u01, 1160,40,movements,el-ex, rt, d,296880.29169650003, -1.1820509277074505, 0.3956363847711471, 0.0217984413464802, 0.7557231783866882, 0.0901888906955719, 0.21503494679927826, -0.853900671005249, -0.38539549708366394, -0.3497484028339386, 0.1356695294380188, 0.12587401270866394, -0.1014845073223114, 0.16913794407615151, -0.544534806867854, 0.8153207867219974,-0.10062913074193697,-0.718231201171875,-0.259521484375,-0.45123291015625
20220227-1527,2022-02-27 15:27:45Z,u01, 1161,40,movements,el-ex, rt, d,296880.31664150005, -1.1978084806606781, 0.4010531405617724, 0.037690659683684964, 0.377553254365921, -0.8095472455024719, -0.16611632704734802, -0.8573489189147949, -0.3903881311416626, -0.33548447489738464, 0.1405826210975647, 0.13774839043617249, -0.08912184834480286, 0.17489904082080143, -0.5492431900171854, 0.811375448738431,-0.09701582044736756,-0.6533203125,-0.2381134033203125,-0.4470367431640625
