SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1326,2022-02-25 13:27:00Z,u01, 11,40,movements,el-ex, rt, d,243783.632275375, -1.1194073371882105, 0.4573763702145239, 0.3375972072665276, 0.7940883040428162, 0.027200549840927124, 0.5056933760643005, -0.8073511719703674, -0.4415956735610962, -0.39137905836105347, -0.06001955270767212, 0.14365249872207642, -0.08243680000305176, 0.2762519173084783, -0.4774885820469187, 0.833840205694536,0.020004917525058258,-0.8321533203125,-0.294281005859375,-0.479278564453125
20220225-1326,2022-02-25 13:27:00Z,u01, 12,40,movements,el-ex, rt, d,243783.65721937502, -1.129025328428039, 0.45388922845331, 0.36406372201283904, 0.7302363514900208, 0.14980196952819824, 0.5357502102851868, -0.8124650716781616, -0.43846428394317627, -0.38425198197364807, -0.07353657484054565, 0.07298573851585388, -0.11367270350456238, 0.28131914292455806, -0.4782609643128323, 0.8313769678795059,0.03063205464829889,-0.8883514404296875,-0.341644287109375,-0.484619140625
20220225-1326,2022-02-25 13:27:00Z,u01, 13,40,movements,el-ex, rt, d,243783.682164375, -1.1351990415601247, 0.44713555709451486, 0.38492185669498336, 0.44467416405677795, 0.038215652108192444, 0.6221694350242615, -0.8174880743026733, -0.4323844611644745, -0.3804696798324585, -0.023591816425323486, -0.0009042024612426758, -0.1335989236831665, 0.28376489502268226, -0.47879290976624883, 0.8298270519719321,0.040275344434621566,-0.8275299072265625,-0.4145355224609375,-0.5261688232421875
20220225-1326,2022-02-25 13:27:00Z,u01, 14,40,movements,el-ex, rt, d,243783.707109375, -1.1413667366511582, 0.4364756044693646, 0.4004166973792678, 0.1364804208278656, 0.0949949100613594, 0.6182169318199158, -0.8239630460739136, -0.4227481186389923, -0.3773180842399597, -0.18348324298858643, -0.022823810577392578, -0.07785150408744812, 0.28344497272748354, -0.4806244959274068, 0.8284208217704724,0.048765003955348205,-0.962860107421875,-0.4496612548828125,-0.4679412841796875
20220225-1326,2022-02-25 13:27:00Z,u01, 15,40,movements,el-ex, rt, d,243783.73205437502, -1.1396326258531035, 0.42041488976680874, 0.407079848089443, -0.11464104801416397, 0.16454729437828064, 0.767062246799469, -0.8293694257736206, -0.40813925862312317, -0.38153502345085144, -0.11026692390441895, -0.039294272661209106, -0.1521562933921814, 0.278715389036009, -0.4811966608724112, 0.8292215240916656,0.05620815204619775,-1.001129150390625,-0.439971923828125,-0.4709625244140625
20220225-1326,2022-02-25 13:27:00Z,u01, 16,40,movements,el-ex, rt, d,243783.756999375, -1.1413659349430105, 0.4032248118488783, 0.417711949575149, 0.37906819581985474, 0.04283643513917923, 0.8038166165351868, -0.8362855315208435, -0.3923865556716919, -0.3829617202281952, -0.1510956883430481, -0.12325379252433777, -0.18814420700073242, 0.27459242373859893, -0.4828230958408009, 0.8289993501010366,0.06512459892368799,-0.955108642578125,-0.4941558837890625,-0.5733795166015625
20220225-1326,2022-02-25 13:27:00Z,u01, 17,40,movements,el-ex, rt, d,243783.78194437502, -1.147322315286284, 0.39280684479199707, 0.4424256218273194, 0.8416128158569336, 0.24812546372413635, 0.7351511120796204, -0.8422327637672424, -0.3827829957008362, -0.37963294982910156, -0.27689266204833984, -0.1181935966014862, -0.1335963010787964, 0.2766990760507156, -0.48334371719281666, 0.8269356401460974,0.07742074867470095,-1.140106201171875,-0.51513671875,-0.534515380859375
20220225-1326,2022-02-25 13:27:00Z,u01, 18,40,movements,el-ex, rt, d,243783.80688837502, -1.152735543768843, 0.3828930023293719, 0.46885940129372233, 0.5685012936592102, 0.08591725677251816, 0.7893409729003906, -0.8477020859718323, -0.37360554933547974, -0.37659046053886414, -0.20234692096710205, -0.17769455909729004, -0.10113167762756348, 0.2794553388217842, -0.48333164988377175, 0.8247023283200179,0.09034106785543364,-1.05615234375,-0.5352020263671875,-0.4829864501953125
20220225-1326,2022-02-25 13:27:00Z,u01, 19,40,movements,el-ex, rt, d,243783.831833375, -1.1624702621913834, 0.36843177988026304, 0.4907144494530265, 0.5560112595558167, -0.2733075022697449, 0.9216358661651611, -0.8561971187591553, -0.3601529002189636, -0.3704272508621216, -0.2965738773345947, -0.23696932196617126, -0.10895803570747375, 0.2796213408929295, -0.48641369041516475, 0.8214657176306048,0.1020178908188226,-1.0720672607421875,-0.59429931640625,-0.482574462890625
20220225-1326,2022-02-25 13:27:00Z,u01, 20,40,movements,el-ex, rt, d,243783.85677837502, -1.1818292665820225, 0.3538627115436678, 0.5223619371933634, 1.2637395858764648, -0.2747754752635956, 1.073927879333496, -0.8679707050323486, -0.3465237617492676, -0.35573601722717285, -0.5483653545379639, -0.2083163559436798, -0.18093076348304749, 0.28282168812211705, -0.4920811794436747, 0.8150641421362669,0.11635465025937097,-1.362213134765625,-0.5833892822265625,-0.51806640625
20220225-1326,2022-02-25 13:27:00Z,u01, 21,40,movements,el-ex, rt, d,243783.881723375, -1.2004131898391783, 0.3412450157246374, 0.5607131908357098, 0.5902981758117676, -0.21314527094364166, 0.8224377632141113, -0.8784375190734863, -0.3346605896949768, -0.341100811958313, -0.6802020072937012, -0.04238408803939819, -0.09696361422538757, 0.28866154837162106, -0.49610896664467435, 0.8080209841731769,0.13286254424153293,-1.5219879150390625,-0.3766937255859375,-0.487213134765625
20220225-1326,2022-02-25 13:27:00Z,u01, 22,40,movements,el-ex, rt, d,243783.906668375, -1.2087450692764157, 0.3246756522163737, 0.5572288932580147, -1.1701037883758545, -0.5513481497764587, 0.34190699458122253, -0.8863135576248169, -0.3190014064311981, -0.33568820357322693, -0.7541589736938477, -0.18382149934768677, -0.08182269334793091, 0.2820928697305226, -0.5025728969872617, 0.8059847532116673,0.13502887257243598,-1.607086181640625,-0.4794921875,-0.4164276123046875
20220225-1326,2022-02-25 13:27:00Z,u01, 23,40,movements,el-ex, rt, d,243783.93161237502, -1.2155813709637762, 0.31246986544891936, 0.5298506046466933, -0.6723941564559937, -0.6669070720672607, -0.1744757443666458, -0.8921720385551453, -0.3074098527431488, -0.33095088601112366, -0.8975772857666016, -0.16201159358024597, -0.33997800946235657, 0.27097984281044096, -0.5109740454565787, 0.805887969377775,0.12657096021990094,-1.783233642578125,-0.4967498779296875,-0.57501220703125
20220225-1326,2022-02-25 13:27:00Z,u01, 24,40,movements,el-ex, rt, d,243783.956557375, -1.2323095876538326, 0.32381786726564343, 0.5309374733816006, 0.9679719805717468, -0.650148868560791, -0.6627054214477539, -0.8942347764968872, -0.31818830966949463, -0.3148020803928375, -0.8810185194015503, -0.19760453701019287, -0.4184741675853729, 0.27658602033649254, -0.515847968868928, 0.8016598195617697,0.12141899532992645,-1.7819061279296875,-0.48486328125,-0.73291015625
20220225-1326,2022-02-25 13:27:00Z,u01, 25,40,movements,el-ex, rt, d,243783.981502375, -1.2560860658847606, 0.3535528719806024, 0.5527988477752431, 1.1216645240783691, -0.6997911930084229, -1.0330452919006348, -0.8920724391937256, -0.3462330996990204, -0.2903954088687897, -0.8403189778327942, -0.3862192928791046, -0.3065283000469208, 0.29474193371041646, -0.5176190538400294, 0.7945313584746279,0.11797315982655214,-1.7457122802734375,-0.6638946533203125,-0.643096923828125
20220225-1326,2022-02-25 13:27:00Z,u01, 26,40,movements,el-ex, rt, d,243784.00644737502, -1.279648478596553, 0.38513419775958513, 0.5647402601489986, 0.4837125241756439, -0.8460155725479126, -1.0949510335922241, -0.8877458572387695, -0.3756835162639618, -0.2660248279571533, -0.832728385925293, -0.4236176609992981, -0.315319687128067, 0.31072854022351576, -0.520033999842992, 0.7880288366438295,0.10964916959710946,-1.7165374755859375,-0.784423828125,-0.578094482421875
20220225-1326,2022-02-25 13:27:00Z,u01, 27,40,movements,el-ex, rt, d,243784.031392375, -1.302302334298342, 0.41414625663363713, 0.5635673245966416, 0.16677884757518768, -1.0227880477905273, -1.1467454433441162, -0.8826608061790466, -0.40240851044654846, -0.24285303056240082, -0.8595115542411804, -0.3792840540409088, -0.3273831009864807, 0.32201724155518074, -0.5242884496342848, 0.7823465672626796,0.09674985027474971,-1.7322540283203125,-0.8039093017578125,-0.5739593505859375
20220225-1326,2022-02-25 13:27:00Z,u01, 28,40,movements,el-ex, rt, d,243784.05633737502, -1.328880026335941, 0.4447508770534547, 0.5638117491776109, 0.4449038505554199, -1.071508526802063, -1.2371633052825928, -0.8764314651489258, -0.4302330017089844, -0.21625834703445435, -0.882632315158844, -0.3390694260597229, -0.3536726236343384, 0.334086060419151, -0.5293933624404495, 0.7753981841727632,0.0829878588680549,-1.76092529296875,-0.7777862548828125,-0.5758056640625
20220225-1326,2022-02-25 13:27:00Z,u01, 29,40,movements,el-ex, rt, d,243784.08128137502, -1.359061562452021, 0.47759525074794096, 0.5688898493313213, 0.3983495831489563, -1.1460034847259521, -1.2600734233856201, -0.8682697415351868, -0.4596448540687561, -0.1866403967142105, -0.7715009450912476, -0.22568851709365845, -0.22234083712100983, 0.34794737739842657, -0.5344271926534065, 0.7671381636076764,0.06942253617612741,-1.67132568359375,-0.7050323486328125,-0.4700775146484375
20220225-1326,2022-02-25 13:27:01Z,u01, 30,40,movements,el-ex, rt, d,243784.106226375, -1.3872535078306567, 0.5081713550460863, 0.5682646762809157, -0.008752670139074326, -1.143043041229248, -1.0860419273376465, -0.8589617013931274, -0.486580491065979, -0.15945081412792206, -0.6797956824302673, -0.19004005193710327, -0.14586222171783447, 0.358995625496644, -0.5398117591901247, 0.7594533480468515,0.05437114579434987,-1.568359375,-0.683502197265625,-0.3264007568359375
20220225-1326,2022-02-25 13:27:01Z,u01, 31,40,movements,el-ex, rt, d,243784.13117137502, -1.410721091985713, 0.5291264776534067, 0.5590695716992684, -0.23883314430713654, -1.1211594343185425, -0.7468446493148804, -0.852212131023407, -0.5047794580459595, -0.13759532570838928, -0.5026769042015076, -0.1823849081993103, -0.13291233777999878, 0.36401321250760116, -0.5465315370729047, 0.7531350591356548,0.03981724249330027,-1.41485595703125,-0.70086669921875,-0.2725982666015625
20220225-1326,2022-02-25 13:27:01Z,u01, 32,40,movements,el-ex, rt, d,243784.156116375, -1.4352017298203614, 0.5463897847320147, 0.5527255348894706, 0.24546056985855103, -1.1308493614196777, -0.6787148714065552, -0.8465635776519775, -0.5196060538291931, -0.11549816280603409, -0.43590718507766724, -0.01957857608795166, -0.04793858528137207, 0.3683287464921925, -0.553701050893563, 0.7463285552803508,0.027255222032525454,-1.297271728515625,-0.567718505859375,-0.185943603515625
20220225-1326,2022-02-25 13:27:01Z,u01, 33,40,movements,el-ex, rt, d,243784.181061375, -1.4745783630087255, 0.5652781252099184, 0.5738533637011527, 1.356371283531189, -1.1533393859863281, -0.687983512878418, -0.8405338525772095, -0.5356506705284119, -0.08112496137619019, -0.3091091513633728, 0.19733285903930664, -0.05815713852643967, 0.3807319244758572, -0.5607858073607679, 0.7349190585369386,0.021366088429131642,-1.2020416259765625,-0.4016265869140625,-0.1348114013671875
20220225-1326,2022-02-25 13:27:01Z,u01, 34,40,movements,el-ex, rt, d,243784.20600537502, -1.530276646079203, 0.585699473381346, 0.6222604981834727, 1.7369972467422485, -1.1364444494247437, -0.7053118348121643, -0.8326417207717896, -0.552782416343689, -0.03375685214996338, -0.2986602187156677, 0.3202231526374817, -0.06911778450012207, 0.401237795522115, -0.5675648025882505, 0.7186341468959819,0.021058348805997527,-1.1262664794921875,-0.25390625,-0.1227874755859375
20220225-1326,2022-02-25 13:27:01Z,u01, 35,40,movements,el-ex, rt, d,243784.230950375, -1.5797963920956055, 0.6026372545679995, 0.6646990505040876, 0.8505706191062927, -0.9183241724967957, -0.6034958958625793, -0.8238103985786438, -0.5668171048164368, 0.007414547726511955, -0.3337976932525635, 0.2736804485321045, 0.11602914333343506, 0.41877574704296433, -0.5730044917766355, 0.7041950518583205,0.02005437193231984,-1.1701507568359375,-0.30169677734375,0.059600830078125
20220225-1326,2022-02-25 13:27:01Z,u01, 36,40,movements,el-ex, rt, d,243784.255895375, -1.6008441987284683, 0.6141026321847203, 0.6644988228796774, -0.8839502334594727, -0.7267963886260986, -0.28689730167388916, -0.8169222474098206, -0.5762253403663635, 0.024554165080189705, -0.2971678376197815, 0.36283111572265625, 0.12649273872375488, 0.4221042324044025, -0.5780182516133947, 0.6982774886526912,0.011475781943089885,-1.11883544921875,-0.2384185791015625,0.1410980224609375
20220225-1326,2022-02-25 13:27:01Z,u01, 37,40,movements,el-ex, rt, d,243784.28084037502, -1.58004035874568, 0.6182461535046624, 0.6128967823012812, -2.512838125228882, 0.040910035371780396, 0.06789587438106537, -0.814861536026001, -0.579606831073761, 0.007532820571213961, -0.19597220420837402, 0.4424455761909485, 0.24091088771820068, 0.40828814462227314, -0.5805748886510114, 0.7044284241790496,-0.0037784110165389045,-1.0907135009765625,-0.149932861328125,0.206298828125
20220225-1326,2022-02-25 13:27:01Z,u01, 38,40,movements,el-ex, rt, d,243784.305785375, -1.5101129872646062, 0.6077411145945545, 0.5157862721824393, -3.6479389667510986, 1.0652199983596802, 0.6350448727607727, -0.8194289803504944, -0.5710145235061646, -0.04978681355714798, 0.06625509262084961, 0.3347473740577698, 0.34321343898773193, 0.3774739609808009, -0.5767321745727421, 0.7241892459185054,-0.02105773177055241,-0.8321685791015625,-0.210784912109375,0.2868804931640625
20220225-1326,2022-02-25 13:27:01Z,u01, 39,40,movements,el-ex, rt, d,243784.33073037502, -1.40961359709519, 0.572011590901396, 0.40160971689179353, -4.240793228149414, 1.7550686597824097, 1.370719075202942, -0.8299154043197632, -0.5413244962692261, -0.13493862748146057, 0.7423756718635559, 0.4204137921333313, 0.34579998254776, 0.33456174437451053, -0.5662147374553718, 0.7525671793714728,-0.0333478952829459,-0.3243865966796875,-0.157135009765625,0.2514190673828125
20220225-1326,2022-02-25 13:27:01Z,u01, 40,40,movements,el-ex, rt, d,243784.35567437502, -1.312259458847609, 0.507137578436466, 0.2843045214454431, -4.662402153015137, 1.002376914024353, 1.9169827699661255, -0.8450865745544434, -0.4856770932674408, -0.2234877645969391, 1.3067868947982788, 0.2654774487018585, 0.26781463623046875, 0.28043164190361425, -0.5564298792934278, 0.7809672632581628,-0.042827699971356104,0.3244171142578125,-0.184783935546875,0.0904388427734375
20220225-1326,2022-02-25 13:27:01Z,u01, 41,40,movements,el-ex, rt, d,243784.380619375, -1.2482097391709464, 0.4239861521664055, 0.18862321568176563, -3.3715994358062744, 0.5838700532913208, 2.47289776802063, -0.8644421100616455, -0.41139692068099976, -0.2889505922794342, 1.6079113483428955, 0.38722696900367737, 0.22873952984809875, 0.2237844475302868, -0.5526709901833537, 0.8013737194396953,-0.047701947580583895,0.7854766845703125,-0.2054290771484375,0.0080108642578125
20220225-1326,2022-02-25 13:27:01Z,u01, 42,40,movements,el-ex, rt, d,243784.40556437502, -1.219972215556146, 0.3494661718268624, 0.15676822257921663, -0.8233253359794617, 0.706749439239502, 2.2559146881103516, -0.882327139377594, -0.3423962891101837, -0.32289883494377136, 1.5172300338745117, 0.8506970405578613, 0.18350988626480103, 0.18622962033421675, -0.5512432462768103, 0.8124948456291085,-0.03607761366734464,0.638916015625,0.3736724853515625,-0.129638671875
20220225-1326,2022-02-25 13:27:01Z,u01, 43,40,movements,el-ex, rt, d,243784.430509375, -1.2164467824012961, 0.3071531148970409, 0.1874518138871137, 1.9275304079055786, 0.17005710303783417, 1.530460238456726, -0.8939782977104187, -0.30234622955322266, -0.33074110746383667, 1.366481900215149, 1.0104761123657227, 0.10338523983955383, 0.17783712464839457, -0.5504574521766635, 0.8156266615794463,-0.011126036198161375,0.6360015869140625,0.8031005859375,-0.203155517578125
20220225-1326,2022-02-25 13:27:01Z,u01, 44,40,movements,el-ex, rt, d,243784.455454375, -1.2310795633690037, 0.3099174479280083, 0.2460639823750917, 1.6888364553451538, 0.24281232059001923, -0.2354721873998642, -0.8979306221008301, -0.30498000979423523, -0.3173450529575348, 0.8150600790977478, 0.5175502300262451, 0.09653523564338684, 0.19507011256520065, -0.5507042074621133, 0.8115178294269672,0.01055533099056951,0.058197021484375,0.3662567138671875,-0.2422332763671875
20220225-1326,2022-02-25 13:27:01Z,u01, 45,40,movements,el-ex, rt, d,243784.48039937502, -1.2338259557147362, 0.33015213723601, 0.2793431138588474, 1.7162588834762573, 0.31372305750846863, -0.18941621482372284, -0.8927910923957825, -0.32418695092201233, -0.31277310848236084, 0.4284812808036804, -0.6007245779037476, -0.00825643539428711, 0.21217676489711162, -0.5464379824545174, 0.8099797995138781,0.017871043651196728,-0.434295654296875,-0.6937713623046875,-0.3309783935546875
20220225-1326,2022-02-25 13:27:01Z,u01, 46,40,movements,el-ex, rt, d,243784.50534337503, -1.2415384591004155, 0.3426869001639372, 0.3155939214514359, 1.3708837032318115, 0.09148279577493668, -0.04869238659739494, -0.8912613391876221, -0.33601897954940796, -0.3045403063297272, 0.41070079803466797, -0.4393564462661743, 0.19165590405464172, 0.22703739732089687, -0.5442277664110187, 0.8071467589809418,0.028008517523726923,-0.4589385986328125,-0.7634735107421875,-0.1382598876953125
20220225-1326,2022-02-25 13:27:01Z,u01, 47,40,movements,el-ex, rt, d,243784.5302886667, -1.243906832869394, 0.3432345401278876, 0.33330876872191256, -0.19343233108520508, 0.08660947531461716, 0.3683066964149475, -0.8918056488037109, -0.336534708738327, -0.30236947536468506, 0.35472673177719116, -0.48692113161087036, 0.2064375877380371, 0.23210208466699978, -0.5430873602150934, 0.8062129916333982,0.0347206681109689,-0.5619964599609375,-0.8388214111328125,-0.0427703857421875
20220225-1326,2022-02-25 13:27:01Z,u01, 48,40,movements,el-ex, rt, d,243784.55523366667, -1.2412660963028732, 0.3323273353049742, 0.32283201573575604, -0.5353584289550781, -0.07456562668085098, 0.20236027240753174, -0.8944241404533386, -0.32624390721321106, -0.3058931231498718, 0.2733607888221741, -0.35104799270629883, 0.002945244312286377, 0.22498264683893768, -0.5444595941798981, 0.8073353525621394,0.03400526213708629,-0.5902862548828125,-0.7291259765625,-0.2549591064453125
20220225-1326,2022-02-25 13:27:01Z,u01, 49,40,movements,el-ex, rt, d,243784.58017866669, -1.2429667917468024, 0.32737311457409035, 0.3257899004013641, 0.7645154595375061, 0.026983436197042465, 0.2723407745361328, -0.8964623212814331, -0.32155677676200867, -0.30488821864128113, 0.16309428215026855, -0.1422189176082611, 0.011202394962310791, 0.22389557504283378, -0.545368372631006, 0.8069167218304365,0.03646470946292043,-0.7085723876953125,-0.4972381591796875,-0.32373046875
20220225-1326,2022-02-25 13:27:01Z,u01, 50,40,movements,el-ex, rt, d,243784.60512366667, -1.249785259106562, 0.3276970962577738, 0.35582438010412987, 0.8711695075035095, 0.17918576300144196, 0.4146643579006195, -0.8984214067459106, -0.3218635320663452, -0.2987357974052429, 0.09570223093032837, -0.19040459394454956, 0.12495356798171997, 0.23234905421718594, -0.5446522022234862, 0.8044213172556292,0.04769056077668222,-0.785186767578125,-0.5037689208984375,-0.215972900390625
20220225-1326,2022-02-25 13:27:01Z,u01, 51,40,movements,el-ex, rt, d,243784.63006766667, -1.2473574371092087, 0.31913480882397843, 0.36526980636961026, -0.21040132641792297, 0.24625958502292633, 0.41991424560546875, -0.9002735018730164, -0.3137451708316803, -0.30178096890449524, 0.10927307605743408, -0.15965881943702698, 0.0966571569442749, 0.23155635845773664, -0.5435909946199757, 0.8049483458565075,0.05430244718449463,-0.82183837890625,-0.547821044921875,-0.145538330078125
20220225-1326,2022-02-25 13:27:01Z,u01, 52,40,movements,el-ex, rt, d,243784.65501266668, -1.243434724970377, 0.3113306457304345, 0.36489461438307347, 0.35077378153800964, 0.03903064504265785, 0.13078483939170837, -0.9013739228248596, -0.3063255846500397, -0.3060881793498993, 0.20291799306869507, -0.024896979331970215, -0.07716673612594604, 0.22833183220900127, -0.5429737476072514, 0.8061056431501706,0.056902909748602584,-0.7060089111328125,-0.3206024169921875,-0.3384552001953125
20220225-1326,2022-02-25 13:27:01Z,u01, 53,40,movements,el-ex, rt, d,243784.67995766667, -1.2467417546350357, 0.31735622517725637, 0.3939084815339447, 1.6201257705688477, 0.4579522907733917, 0.20764152705669403, -0.9006150364875793, -0.31205588579177856, -0.30251237750053406, 0.06893467903137207, -0.07126018404960632, -0.030357927083969116, 0.23861292078061952, -0.5401922646672099, 0.8042663908112075,0.06642154135259194,-0.816925048828125,-0.42352294921875,-0.400238037109375
20220225-1326,2022-02-25 13:27:01Z,u01, 54,40,movements,el-ex, rt, d,243784.70490266668, -1.2440061855377411, 0.3250635807470778, 0.4292067422035497, 0.8008612394332886, 0.5420063734054565, 0.012837087735533714, -0.8974795937538147, -0.31936904788017273, -0.3041938543319702, 0.10261869430541992, -0.018323272466659546, 0.04775470495223999, 0.25094293923943245, -0.5337890226617488, 0.8036838405348693,0.07867203071598458,-0.8041839599609375,-0.3431396484375,-0.2735443115234375
20220225-1326,2022-02-25 13:27:01Z,u01, 55,40,movements,el-ex, rt, d,243784.7298476667, -1.23671326867351, 0.32783718399587664, 0.43353309475964297, -0.17479869723320007, 0.1473703682422638, -0.15282218158245087, -0.894396960735321, -0.32199615240097046, -0.31043925881385803, 0.055270373821258545, 0.09375515580177307, -0.05044618248939514, 0.2528629532820622, -0.5299440457321584, 0.8054421190876828,0.08051490527958623,-0.7981109619140625,-0.266143798828125,-0.2507476806640625
20220225-1326,2022-02-25 13:27:01Z,u01, 56,40,movements,el-ex, rt, d,243784.75479266667, -1.2324727683781247, 0.3340269228040649, 0.43126783634285837, 0.23029360175132751, 0.19201892614364624, -0.32989776134490967, -0.8911754488945007, -0.3278500437736511, -0.31356164813041687, -0.01566976308822632, 0.03248560428619385, -0.2069002389907837, 0.25446356625226013, -0.5277001641377963, 0.8066264302976793,0.07832482492982983,-0.897979736328125,-0.277923583984375,-0.503387451171875
20220225-1326,2022-02-25 13:27:01Z,u01, 57,40,movements,el-ex, rt, d,243784.77973666668, -1.2291788602941298, 0.34428965647178583, 0.4371019279378623, 0.3696068227291107, 0.17770643532276154, -0.30062681436538696, -0.8869207501411438, -0.3375281095504761, -0.31535157561302185, 0.08957260847091675, 0.0400426983833313, -0.1445024609565735, 0.2597942568663071, -0.5242434146373106, 0.8072029404294275,0.07809852130737824,-0.8400115966796875,-0.3178253173828125,-0.493988037109375
