SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1531,2022-02-27 15:31:30Z,u01, 524,40,movements,el-ex, rt, d,297024.0549859167, -1.191184011139095, 0.3826711364852259, 0.21913754875695543, 0.43026888370513916, -0.08621516823768616, 0.2659093141555786, -0.861627995967865, -0.3733997344970703, -0.3437579274177551, 0.04665631055831909, 0.12878620624542236, -0.008399814367294312, 0.2167076475968129, -0.5302441270374827, 0.8195021206593687,-0.017176031506211775,-0.811767578125,-0.2506103515625,-0.3662872314453125
20220227-1531,2022-02-27 15:31:31Z,u01, 525,40,movements,el-ex, rt, d,297024.07993091666, -1.1971051041538858, 0.37883059953081927, 0.22473771847460983, -0.16309644281864166, -0.1670125424861908, 0.19993269443511963, -0.8649771213531494, -0.3698342442512512, -0.3391712009906769, -0.03698498010635376, 0.12070408463478088, -0.017701566219329834, 0.2166215054528551, -0.5324373433974197, 0.8181546858781927,-0.014437788669164231,-0.91802978515625,-0.2609710693359375,-0.3461456298828125
20220227-1531,2022-02-27 15:31:31Z,u01, 526,40,movements,el-ex, rt, d,297024.1048759167, -1.1995178836827558, 0.36942040753172434, 0.21932744447391392, -0.2636301517486572, -0.3113412857055664, 0.3960390090942383, -0.8689975142478943, -0.3610750138759613, -0.33833086490631104, -0.044591665267944336, 0.10257595777511597, -0.06584414839744568, 0.21142098931400335, -0.5349165665461643, 0.8179012542948367,-0.014237749972354052,-0.8591766357421875,-0.276702880859375,-0.45855712890625
20220227-1531,2022-02-27 15:31:31Z,u01, 527,40,movements,el-ex, rt, d,297024.1298209167, -1.21808935436684, 0.36281196003512506, 0.23076289494445557, 0.8165880441665649, -0.7559224367141724, 0.29901498556137085, -0.8773508667945862, -0.35490453243255615, -0.32295215129852295, -0.016936063766479492, 0.10099834203720093, -0.20162999629974365, 0.21177048865343145, -0.5419199043798811, 0.8132545010681246,-0.009648967743836945,-0.928466796875,-0.2452239990234375,-0.4983062744140625
20220227-1531,2022-02-27 15:31:31Z,u01, 528,40,movements,el-ex, rt, d,297024.1547659167, -1.2454708716158511, 0.36377712098988646, 0.2542047773793087, 0.602362871170044, -0.7456804513931274, 0.28142213821411133, -0.8855388164520264, -0.35580670833587646, -0.2987012565135956, -0.10094177722930908, 0.08261340856552124, -0.04045605659484863, 0.21846156665731845, -0.5503852364172952, 0.8058157659768952,-0.003385953994415769,-1.0019989013671875,-0.3020477294921875,-0.1652679443359375
20220227-1531,2022-02-27 15:31:31Z,u01, 529,40,movements,el-ex, rt, d,297024.1797109167, -1.2626142512744336, 0.35356022986343677, 0.25717641381965445, -0.6174642443656921, -0.5046122074127197, 0.6296030282974243, -0.893946647644043, -0.34624001383781433, -0.2845648527145386, -0.15695661306381226, 0.022524863481521606, 0.21556434035301208, 0.21529705086493484, -0.5580006708327072, 0.8014245574743086,-0.0010316498282411102,-1.04522705078125,-0.3531036376953125,-0.0938568115234375
20220227-1531,2022-02-27 15:31:31Z,u01, 530,40,movements,el-ex, rt, d,297024.20465591666, -1.2669553244319733, 0.3309672166032293, 0.24126870598452038, -0.9722855091094971, -0.3017095625400543, 0.6581360101699829, -0.9024086594581604, -0.3249579071998596, -0.2829500734806061, -0.11428427696228027, -0.06813892722129822, 0.13825079798698425, 0.2020660698452589, -0.5636437409993335, 0.8009204635007592,-0.0011356498903551948,-0.983123779296875,-0.3529052734375,-0.169891357421875
20220227-1531,2022-02-27 15:31:31Z,u01, 531,40,movements,el-ex, rt, d,297024.2296009167, -1.2691521793657319, 0.3112271375484241, 0.2283447284988232, -0.2592821717262268, -0.16722120344638824, 0.474231481552124, -0.9089767932891846, -0.30622705817222595, -0.2828178107738495, -0.050114214420318604, 0.0370316207408905, 0.08558252453804016, 0.19072389998103262, -0.5676402869912461, 0.800879676515293,-0.0006458844794100527,-0.970977783203125,-0.24981689453125,-0.17352294921875
20220227-1531,2022-02-27 15:31:31Z,u01, 532,40,movements,el-ex, rt, d,297024.2545459167, -1.270862833317525, 0.30498842493645567, 0.23589554069795698, 0.5072613954544067, 0.2239914834499359, 0.3245082497596741, -0.9112668633460999, -0.3002821207046509, -0.28182145953178406, -0.1325562596321106, 0.08086082339286804, 0.12935543060302734, 0.19043744249373573, -0.5681750138414364, 0.8005586275829626,0.004074924753399878,-1.06829833984375,-0.2964324951171875,-0.1544952392578125
20220227-1531,2022-02-27 15:31:31Z,u01, 533,40,movements,el-ex, rt, d,297024.2794909167, -1.2661217973159042, 0.29562132846865463, 0.2506576460493579, 0.10964640229940414, 0.452597975730896, 0.7027899622917175, -0.9125636219978333, -0.29133427143096924, -0.2869698107242584, -0.12401145696640015, -0.1479203999042511, 0.1215185821056366, 0.1909493640707806, -0.5657326533438033, 0.8020658179707962,0.013233842261889062,-1.0158538818359375,-0.4546966552734375,-0.1813507080078125
20220227-1531,2022-02-27 15:31:31Z,u01, 534,40,movements,el-ex, rt, d,297024.3044359167, -1.2547156384324858, 0.2739405556071574, 0.24761524754060465, -0.854130744934082, 0.40124279260635376, 0.7802014946937561, -0.9150203466415405, -0.2705271542072296, -0.29925310611724854, -0.052859604358673096, -0.22335395216941833, 0.02747863531112671, 0.18150764966336588, -0.5634078612782901, 0.8057580044859232,0.019502154585650244,-0.9589996337890625,-0.469696044921875,-0.2942657470703125
20220227-1531,2022-02-27 15:31:31Z,u01, 535,40,movements,el-ex, rt, d,297024.32938091666, -1.2412086565623734, 0.24722617504379615, 0.22764330121764184, -1.0611332654953003, 0.2978551387786865, 0.7741340398788452, -0.917407214641571, -0.24471542239189148, -0.3138121962547302, -0.06887489557266235, -0.12921638786792755, -0.07092311978340149, 0.1652012173971663, -0.5619630407182684, 0.8102391839865501,0.020454709668894677,-1.0113525390625,-0.3434906005859375,-0.3999481201171875
20220227-1531,2022-02-27 15:31:31Z,u01, 536,40,movements,el-ex, rt, d,297024.3543259167, -1.229601341571958, 0.22249094301170347, 0.2143986192361367, -0.5321788191795349, 0.3555903434753418, 0.7734828591346741, -0.9191270470619202, -0.22065985202789307, -0.3263654410839081, -0.15310782194137573, -0.03582504391670227, -0.11189767718315125, 0.15149952533614205, -0.560236717474571, 0.8140297372174771,0.023195899448930857,-1.0784149169921875,-0.2245025634765625,-0.4487457275390625
20220227-1531,2022-02-27 15:31:31Z,u01, 537,40,movements,el-ex, rt, d,297024.379273, -1.2215906900919933, 0.2026606861134736, 0.21450439476433192, -0.05772029608488083, 0.2818814814090729, 0.67262202501297, -0.9204144477844238, -0.2012762725353241, -0.3351491689682007, -0.19652879238128662, -0.00477832555770874, -0.14123046398162842, 0.14346930987250797, -0.5584281273513747, 0.8165173990380629,0.029559848280412526,-1.1424713134765625,-0.20513916015625,-0.4916839599609375
20220227-1531,2022-02-27 15:31:31Z,u01, 538,40,movements,el-ex, rt, d,297024.404218, -1.215117779766073, 0.1877487088328487, 0.21821490427148263, -0.14820878207683563, 0.30965322256088257, 0.598641574382782, -0.9209371209144592, -0.18664763867855072, -0.3421070873737335, -0.29276204109191895, -0.03245323896408081, -0.1255750060081482, 0.13839260945284346, -0.5565913655077201, 0.8183950469296611,0.03581802907930204,-1.2288055419921875,-0.2353668212890625,-0.4532623291015625
20220227-1531,2022-02-27 15:31:31Z,u01, 539,40,movements,el-ex, rt, d,297024.429163, -1.2070577377725504, 0.17089557989143997, 0.2157827553313192, -0.5277589559555054, 0.2751593291759491, 0.5460627675056458, -0.9209591746330261, -0.17006495594978333, -0.3505881130695343, -0.3010560870170593, -0.11254304647445679, -0.10537523031234741, 0.13075046238337495, -0.5546262359629661, 0.8207798265903249,0.04017997147736563,-1.2337799072265625,-0.2957305908203125,-0.4663848876953125
20220227-1531,2022-02-27 15:31:31Z,u01, 540,40,movements,el-ex, rt, d,297024.45410800003, -1.1995742408690246, 0.15263043120511385, 0.20328710202824407, -0.7474717497825623, 0.16610610485076904, 0.48592883348464966, -0.9210510849952698, -0.15203849971294403, -0.35853734612464905, -0.3811948299407959, -0.1545563042163849, -0.14922958612442017, 0.11971785609453, -0.5535331623769799, 0.8231719383255255,0.04070058994717746,-1.348175048828125,-0.3092498779296875,-0.538360595703125
20220227-1531,2022-02-27 15:31:31Z,u01, 541,40,movements,el-ex, rt, d,297024.47905300005, -1.195027239134891, 0.13738441346581282, 0.19780919768728933, -0.06091698631644249, 0.14985188841819763, 0.4473671615123749, -0.9214606285095215, -0.13695263862609863, -0.36353012919425964, -0.4996512532234192, -0.1293742060661316, -0.22909092903137207, 0.11188933872048543, -0.5529156433696136, 0.8245693522339141,0.04301596005405073,-1.430328369140625,-0.2536468505859375,-0.5949249267578125
20220227-1531,2022-02-27 15:31:31Z,u01, 542,40,movements,el-ex, rt, d,297024.503998, -1.192998409842078, 0.12985184740647174, 0.20446704094962354, 0.21314175426959991, 0.10240454226732254, 0.3073645830154419, -0.9216538667678833, -0.12948723137378693, -0.36576899886131287, -0.5416027307510376, -0.1319415122270584, -0.22938498854637146, 0.11060458534374606, -0.5521613188233474, 0.8249730798745188,0.04799717971927858,-1.50665283203125,-0.2811431884765625,-0.592681884765625
20220227-1531,2022-02-27 15:31:31Z,u01, 543,40,movements,el-ex, rt, d,297024.528943, -1.1916972834064756, 0.12391470534931019, 0.20898622238846115, -0.06972508877515793, 0.030719706788659096, 0.24802537262439728, -0.9218751788139343, -0.12359783053398132, -0.36724594235420227, -0.6538997888565063, -0.1942426860332489, -0.25787633657455444, 0.10939182711910797, -0.5517340473383945, 0.8252029225733231,0.051603737174058806,-1.59063720703125,-0.3132476806640625,-0.6353302001953125
20220227-1531,2022-02-27 15:31:31Z,u01, 544,40,movements,el-ex, rt, d,297024.553888, -1.192255046722956, 0.11787841436332488, 0.20679933350808694, -0.14666208624839783, -0.06770353019237518, 0.10850822925567627, -0.9227563738822937, -0.11760561168193817, -0.3670007586479187, -0.7244755625724792, -0.15549612045288086, -0.2926673889160156, 0.10633347977135543, -0.5524425890681439, 0.8250804762685957,0.05236901218655954,-1.6792449951171875,-0.2619171142578125,-0.6992950439453125
20220227-1531,2022-02-27 15:31:31Z,u01, 545,40,movements,el-ex, rt, d,297024.57883300004, -1.1957481458979526, 0.11641997158154854, 0.208511041400448, 0.31680965423583984, -0.12135377526283264, -0.06927648186683655, -0.9241912961006165, -0.116157166659832, -0.36383768916130066, -0.7723264694213867, -0.11187011003494263, -0.36095499992370605, 0.10630286393215352, -0.5538780209063262, 0.8240618141152347,0.053299729332898726,-1.69720458984375,-0.2173614501953125,-0.71966552734375
20220227-1531,2022-02-27 15:31:31Z,u01, 546,40,movements,el-ex, rt, d,297024.603778, -1.2007722127424574, 0.12664411902683825, 0.22009126111613828, 0.8039345145225525, -0.14808426797389984, -0.3626312017440796, -0.9248519539833069, -0.12630584836006165, -0.3587416708469391, -0.8029768466949463, -0.09436669945716858, -0.3552630543708801, 0.11381914731365186, -0.5546840267620304, 0.8224090157465849,0.054901464333344974,-1.7616729736328125,-0.2502593994140625,-0.7045440673828125
20220227-1531,2022-02-27 15:31:31Z,u01, 547,40,movements,el-ex, rt, d,297024.628723, -1.2068456890327546, 0.14466136328740956, 0.23455141181954253, 0.7212291955947876, -0.20085525512695312, -0.5611758828163147, -0.9247367978096008, -0.14415733516216278, -0.35225069522857666, -0.8507910370826721, -0.17588043212890625, -0.30612045526504517, 0.12531999807049302, -0.5551302132578702, 0.8204024481546286,0.05536388271297604,-1.7673797607421875,-0.335845947265625,-0.6602630615234375
20220227-1531,2022-02-27 15:31:31Z,u01, 548,40,movements,el-ex, rt, d,297024.653668, -1.2153850155754349, 0.16686716282007952, 0.24661126066258512, 0.9119029641151428, -0.312003493309021, -0.7853079438209534, -0.9244813919067383, -0.1660938411951065, -0.343142569065094, -0.8269222378730774, -0.17066754400730133, -0.32442960143089294, 0.13787921546267307, -0.5562535717192237, 0.8177527578159964,0.05340043922259352,-1.7470855712890625,-0.3121337890625,-0.6427001953125
20220227-1531,2022-02-27 15:31:31Z,u01, 549,40,movements,el-ex, rt, d,297024.678613, -1.2268534441109948, 0.199169129953666, 0.268135697805473, 1.5866533517837524, -0.2655216157436371, -1.0494695901870728, -0.9228215217590332, -0.19785495102405548, -0.3305356204509735, -0.8359674215316772, -0.12370872497558594, -0.2640538215637207, 0.15713128342698607, -0.5568141092024745, 0.8139779496291797,0.0520351805967838,-1.7595672607421875,-0.323486328125,-0.584228515625
20220227-1531,2022-02-27 15:31:31Z,u01, 550,40,movements,el-ex, rt, d,297024.70355800004, -1.2400030527279173, 0.23951729444129827, 0.299343787199328, 1.687813401222229, -0.26606443524360657, -1.192030906677246, -0.9187851548194885, -0.2372337281703949, -0.31552135944366455, -0.7980267405509949, -0.06453929841518402, -0.23153695464134216, 0.18216891029726479, -0.5559260844681764, 0.8093652899984423,0.051849210642316235,-1.668365478515625,-0.2910003662109375,-0.5314788818359375
20220227-1531,2022-02-27 15:31:31Z,u01, 551,40,movements,el-ex, rt, d,297024.728503, -1.2558051085942712, 0.2817715943271127, 0.3262402806720365, 1.3190805912017822, -0.4405394196510315, -1.3675322532653809, -0.9133037328720093, -0.2780578136444092, -0.2975906431674957, -0.6984211206436157, -0.006854236125946045, -0.21380791068077087, 0.20658325537240688, -0.5554530056172824, 0.8040032031171378,0.04872543955430009,-1.6059417724609375,-0.27978515625,-0.50738525390625
20220227-1531,2022-02-27 15:31:31Z,u01, 552,40,movements,el-ex, rt, d,297024.753448, -1.273475799854684, 0.3244590871194257, 0.3425514350163868, 0.9797749519348145, -0.5915658473968506, -1.5128464698791504, -0.9062374234199524, -0.3187961280345917, -0.2776736915111542, -0.6458407044410706, 0.03255659341812134, -0.18428635597229004, 0.22797596353136929, -0.5560486594191992, 0.7982403168728762,0.04061071570561492,-1.5022430419921875,-0.30120849609375,-0.4286346435546875
20220227-1531,2022-02-27 15:31:31Z,u01, 553,40,movements,el-ex, rt, d,297024.778393, -1.2939942193239542, 0.36921256191682067, 0.3559536619242392, 1.0494639873504639, -0.6525500416755676, -1.606488823890686, -0.897111177444458, -0.36088117957115173, -0.25486496090888977, -0.48405325412750244, 0.06884327530860901, -0.09411901235580444, 0.24905261456269887, -0.5572614406541813, 0.7915395843608521,0.02995796382320537,-1.351043701171875,-0.273681640625,-0.343505859375
20220227-1531,2022-02-27 15:31:31Z,u01, 554,40,movements,el-ex, rt, d,297024.803338, -1.3161454545227587, 0.4144074220547373, 0.37064061321067787, 0.8314459919929504, -0.7084161639213562, -1.6262035369873047, -0.8858359456062317, -0.40264758467674255, -0.23058483004570007, -0.361051082611084, 0.18881097435951233, -0.11733101308345795, 0.2702589009839483, -0.5582720784351054, 0.7841755446596168,0.01899903353321991,-1.1890716552734375,-0.1750030517578125,-0.3252410888671875
20220227-1531,2022-02-27 15:31:31Z,u01, 555,40,movements,el-ex, rt, d,297024.82828300004, -1.3357187367550645, 0.4570234490290792, 0.3717646176758778, 0.15235386788845062, -0.7996640801429749, -1.6558963060379028, -0.8726890087127686, -0.44127899408340454, -0.20901402831077576, -0.25524067878723145, 0.32218414545059204, -0.055497318506240845, 0.28627557797075565, -0.5599457843270474, 0.7774928229966998,0.003460528086518311,-1.115570068359375,-0.104400634765625,-0.2605133056640625
20220227-1531,2022-02-27 15:31:31Z,u01, 556,40,movements,el-ex, rt, d,297024.853228, -1.348752118781597, 0.4975894361515657, 0.3594941062411018, -0.22813943028450012, -0.6942562460899353, -1.7035578489303589, -0.8571621179580688, -0.4773086905479431, -0.1935187727212906, -0.1984407901763916, 0.4452347755432129, -0.006157994270324707, 0.29743069834369273, -0.561048651824001, 0.7723377683521082,-0.01592977300112819,-1.001312255859375,0.0027008056640625,-0.180328369140625
20220227-1531,2022-02-27 15:31:31Z,u01, 557,40,movements,el-ex, rt, d,297024.878173, -1.3548339110984962, 0.5372564412886441, 0.3415292516042185, -0.3256132900714874, -0.4159170985221863, -1.6195132732391357, -0.8391591310501099, -0.511780858039856, -0.18409785628318787, -0.04604882001876831, 0.6049817204475403, 0.036224737763404846, 0.3064901829571054, -0.5603702668768696, 0.7685917339697228,-0.03626998573711426,-0.8467254638671875,0.11444091796875,-0.146209716796875
20220227-1531,2022-02-27 15:31:31Z,u01, 558,40,movements,el-ex, rt, d,297024.903118, -1.3505913681483885, 0.5698148286635206, 0.3205755129576771, -0.5713879466056824, -0.1688498705625534, -1.2182708978652954, -0.821668803691864, -0.5394761562347412, -0.18391793966293335, 0.10760337114334106, 0.6726091504096985, 0.04349112510681152, 0.3123179588372848, -0.5572239403318883, 0.767498350602413,-0.053900328633139205,-0.6517181396484375,0.0789337158203125,-0.0586090087890625
20220227-1531,2022-02-27 15:31:31Z,u01, 559,40,movements,el-ex, rt, d,297024.928063, -1.328597507402587, 0.588172942401641, 0.2810444155300792, -1.409114122390747, 0.2278982251882553, -0.8691496849060059, -0.8076733350753784, -0.554841935634613, -0.19953444600105286, 0.20351701974868774, 0.2532673478126526, 0.5822093486785889, 0.30861688711152285, -0.5522575422099861, 0.7711478197369113,-0.07140096185480105,-0.583282470703125,-0.442962646484375,0.4736175537109375
20220227-1531,2022-02-27 15:31:31Z,u01, 560,40,movements,el-ex, rt, d,297024.95300800004, -1.2910532556894152, 0.5947788693712419, 0.2300109645616545, -2.2840044498443604, 0.381802499294281, -0.5170093178749084, -0.7960743308067322, -0.5603256225585938, -0.2286931872367859, 0.2589956521987915, 0.035392940044403076, 0.6231632232666016, 0.2985241073467726, -0.5445518918788331, 0.7789046860379029,-0.08748657474477006,-0.51654052734375,-0.289276123046875,0.319183349609375
20220227-1531,2022-02-27 15:31:31Z,u01, 561,40,movements,el-ex, rt, d,297024.977953, -1.2433090468661336, 0.5826817082748719, 0.15597331401469863, -1.976409912109375, 0.31596168875694275, -0.003744941670447588, -0.7906132340431213, -0.5502651333808899, -0.2685869336128235, 0.09452265501022339, 0.40115630626678467, 0.37626802921295166, 0.27624965132793583, -0.5379522881703476, 0.7893251628345446,-0.10610932680897,-0.7781524658203125,-0.173736572265625,0.0911712646484375
20220227-1531,2022-02-27 15:31:31Z,u01, 562,40,movements,el-ex, rt, d,297025.002898, -1.2153727631901807, 0.5693270979576494, 0.14318828232069533, 0.6364350318908691, 1.4453117847442627, 0.7788254022598267, -0.7896215319633484, -0.539065420627594, -0.29309722781181335, -0.18439257144927979, 0.3707458972930908, 0.2996888756752014, 0.26916595989173875, -0.530095343902859, 0.7973836966767184,-0.10357411619073997,-0.9353485107421875,-0.1195831298828125,-0.0612335205078125
20220227-1531,2022-02-27 15:31:31Z,u01, 563,40,movements,el-ex, rt, d,297025.027843, -1.196372752834029, 0.5556739581735187, 0.19312456068482473, 1.9635649919509888, 2.036557197570801, 1.4892815351486206, -0.7906872630119324, -0.5275160074234009, -0.31070923805236816, 0.3131636381149292, 0.22554469108581543, 0.31191447377204895, 0.27780654645050007, -0.5171739520941678, 0.8058576954032267,-0.07712191510252614,-0.3739166259765625,-0.3590087890625,-0.02142333984375
20220227-1531,2022-02-27 15:31:31Z,u01, 564,40,movements,el-ex, rt, d,297025.05278800003, -1.181963578647438, 0.532425255917611, 0.2630258628954373, 1.3736371994018555, 1.941138744354248, 1.835741400718689, -0.797263503074646, -0.5076243877410889, -0.3266317546367645, 0.645087718963623, 0.12887078523635864, 0.1573963165283203, 0.2870641922348395, -0.5042601285245469, 0.8134463762731119,-0.040258711931499436,-0.0318145751953125,-0.301025390625,-0.1761322021484375
20220227-1531,2022-02-27 15:31:32Z,u01, 565,40,movements,el-ex, rt, d,297025.07773200003, -1.1622232231687384, 0.4969998462529, 0.3034987584736951, 0.2987435460090637, 1.1756354570388794, 1.8850775957107544, -0.8066638112068176, -0.47679048776626587, -0.3492336571216583, 0.966637134552002, 0.19468611478805542, 0.0339106023311615, 0.28365070261146463, -0.4948994382660159, 0.8212769845100842,-0.010991035831783291,0.1722412109375,-0.2914886474609375,-0.317047119140625
20220227-1531,2022-02-27 15:31:32Z,u01, 566,40,movements,el-ex, rt, d,297025.102678, -1.1544500344873303, 0.45915875734152917, 0.33285619512801157, 0.4098740220069885, 0.6592721343040466, 1.665408730506897, -0.8198463916778564, -0.4431941509246826, -0.3625338673591614, 0.9059518575668335, 0.1436794400215149, 0.040206968784332275, 0.2760918503889156, -0.4924493447121524, 0.8252910716972038,0.012710064438540336,-0.0245513916015625,-0.2501068115234375,-0.3342132568359375
20220227-1531,2022-02-27 15:31:32Z,u01, 567,40,movements,el-ex, rt, d,297025.127623, -1.1517326404327515, 0.4285572102452535, 0.36526867357091874, 0.857103168964386, 0.715770423412323, 1.5520658493041992, -0.8308617472648621, -0.41555893421173096, -0.37010735273361206, 0.6883142590522766, 0.18361011147499084, 0.08179235458374023, 0.272023372828239, -0.49086618852205544, 0.8269403739755887,0.034974192143341076,-0.145843505859375,-0.1916351318359375,-0.286102294921875
20220227-1531,2022-02-27 15:31:32Z,u01, 568,40,movements,el-ex, rt, d,297025.152568, -1.1527695345413094, 0.4049933120895808, 0.4077482154079849, 1.2178668975830078, 0.46218761801719666, 1.363877534866333, -0.8399624824523926, -0.39401260018348694, -0.37311795353889465, 0.7902036905288696, 0.2351534366607666, 0.043405890464782715, 0.2732187589690779, -0.48866402188285496, 0.8264889460493317,0.05894843104375286,0.0178070068359375,-0.2302398681640625,-0.3422698974609375
20220227-1531,2022-02-27 15:31:32Z,u01, 569,40,movements,el-ex, rt, d,297025.177512, -1.162329643458253, 0.3933093320154252, 0.4449383196005662, 0.799132227897644, -0.016092337667942047, 0.5334011316299438, -0.8476582765579224, -0.38324716687202454, -0.3668745160102844, 0.7809622883796692, 0.011726230382919312, 0.09049192070960999, 0.2780819932595847, -0.48911465806123766, 0.8231799729596705,0.0762355976294889,-0.11907958984375,-0.376312255859375,-0.2529449462890625
20220227-1531,2022-02-27 15:31:32Z,u01, 570,40,movements,el-ex, rt, d,297025.20245800004, -1.1683505353378103, 0.3867606413826154, 0.4542168603401176, -0.23742833733558655, -0.09371010214090347, 0.11204943060874939, -0.8521428108215332, -0.37719032168388367, -0.3627394437789917, 0.5724188685417175, 0.06438520550727844, 0.15921756625175476, 0.2780558901006433, -0.49123842950403, 0.821461920284607,0.08105466977505349,-0.3561859130859375,-0.3021392822265625,-0.192169189453125
20220227-1531,2022-02-27 15:31:32Z,u01, 571,40,movements,el-ex, rt, d,297025.227402, -1.1706143936176134, 0.3867296657973863, 0.44876976856340844, 0.19858641922473907, -0.17105036973953247, -0.23162664473056793, -0.8529725670814514, -0.3771616220474243, -0.3608139455318451, 0.37177157402038574, -0.1468404233455658, 0.18303364515304565, 0.27679399593235054, -0.4929280931443457, 0.821122776046004,0.07851254983450151,-0.531036376953125,-0.595550537109375,-0.210205078125
20220227-1531,2022-02-27 15:31:32Z,u01, 572,40,movements,el-ex, rt, d,297025.252347, -1.1749301594308905, 0.3939737239681439, 0.45878583348656177, 0.47111520171165466, 0.14264026284217834, 0.025472333654761314, -0.8519785404205322, -0.3838607370853424, -0.3560664653778076, 0.19809383153915405, -0.2913101017475128, 0.13318118453025818, 0.2822283026336505, -0.4922539509244917, 0.8195351419914154,0.07997019315231757,-0.655914306640625,-0.6767578125,-0.2366485595703125
20220227-1531,2022-02-27 15:31:32Z,u01, 573,40,movements,el-ex, rt, d,297025.277293, -1.1742805174147386, 0.39638678988607057, 0.4647840855900158, -0.09471482783555984, 0.0416957288980484, -0.08073166757822037, -0.8508902192115784, -0.3860878348350525, -0.35626113414764404, 0.2234337329864502, -0.21700051426887512, 0.11567556858062744, 0.2846047885102011, -0.49078462861786787, 0.8194103177724481,0.08183669071112021,-0.643096923828125,-0.587646484375,-0.2359771728515625
20220227-1531,2022-02-27 15:31:32Z,u01, 574,40,movements,el-ex, rt, d,297025.302237, -1.1703589299569357, 0.39569000736515353, 0.45555161550060647, -0.4051136076450348, 0.06470297276973724, -0.0940382182598114, -0.8497339487075806, -0.3854449689388275, -0.35969993472099304, 0.10673797130584717, -0.22576099634170532, 0.10086491703987122, 0.28191379178227727, -0.4905860207106475, 0.8207555845706233,0.07880337300885215,-0.792999267578125,-0.6300048828125,-0.2971649169921875
20220227-1531,2022-02-27 15:31:32Z,u01, 575,40,movements,el-ex, rt, d,297025.32718200004, -1.1662423862401856, 0.3938402262519199, 0.45148270274651064, 0.10104884207248688, 0.13621537387371063, 0.07902956753969193, -0.8489000797271729, -0.3837374746799469, -0.36347490549087524, 0.09146922826766968, -0.21303367614746094, 0.024958431720733643, 0.2800402557041932, -0.4897346261353558, 0.8219592770692425,0.07823207212967437,-0.736328125,-0.555877685546875,-0.3402557373046875
20220227-1531,2022-02-27 15:31:32Z,u01, 576,40,movements,el-ex, rt, d,297025.352128, -1.1659502052199442, 0.3941947785445937, 0.4587791391661273, 0.2520517408847809, 0.12070366740226746, 0.059134021401405334, -0.8486688733100891, -0.38406485319137573, -0.36366933584213257, 0.13696855306625366, -0.12187081575393677, 0.004828214645385742, 0.2819501363052356, -0.48853806957347506, 0.8217334472982123,0.08117163470335664,-0.7447052001953125,-0.4885101318359375,-0.3447265625
20220227-1531,2022-02-27 15:31:32Z,u01, 577,40,movements,el-ex, rt, d,297025.3770716667, -1.162551676682978, 0.3927202658361764, 0.4584885117340057, -0.25007835030555725, 0.15321527421474457, 0.01855463907122612, -0.8479467034339905, -0.3827030062675476, -0.36677584052085876, 0.07513505220413208, -0.08920547366142273, 0.03791823983192444, 0.28117055399066765, -0.4873963539498767, 0.8226011722461168,0.0819450639198,-0.7683868408203125,-0.4489288330078125,-0.3351898193359375
20220227-1531,2022-02-27 15:31:32Z,u01, 578,40,movements,el-ex, rt, d,297025.40201666666, -1.1582042872935976, 0.39197882282418545, 0.4537478715250369, -0.040968410670757294, 0.043166790157556534, -0.0930941253900528, -0.8466038703918457, -0.38201791048049927, -0.37057238817214966, 0.0901954174041748, -0.06817731261253357, -0.03271755576133728, 0.2795523040099082, -0.48637878192198675, 0.82386620855217,0.08081098085246641,-0.767730712890625,-0.43896484375,-0.3983001708984375
20220227-1531,2022-02-27 15:31:32Z,u01, 579,40,movements,el-ex, rt, d,297025.4269616667, -1.1570665912485705, 0.39733395063726745, 0.45350151573331293, 0.043613918125629425, 0.058913398534059525, -0.0944008082151413, -0.8442965149879456, -0.3869613707065582, -0.37070757150650024, 0.05955237150192261, -0.04800558090209961, 0.000788569450378418, 0.281523949938527, -0.4851705743074026, 0.8240472488163508,0.0793707509680322,-0.7728118896484375,-0.439208984375,-0.362030029296875
20220227-1531,2022-02-27 15:31:32Z,u01, 580,40,movements,el-ex, rt, d,297025.4519066667, -1.1560015556802838, 0.40245298905718235, 0.45386003658902285, 0.03982946276664734, 0.06455430388450623, -0.09372216463088989, -0.8420771956443787, -0.39167651534080505, -0.3708033859729767, 0.09723496437072754, -0.09564328193664551, 0.02180418372154236, 0.28355321902012265, -0.48393789174219476, 0.8241846714789088,0.07823722179490433,-0.7600555419921875,-0.49505615234375,-0.349365234375
20220227-1531,2022-02-27 15:31:32Z,u01, 581,40,movements,el-ex, rt, d,297025.4768516667, -1.153662070504068, 0.4072976441272811, 0.45544929485110874, 0.1605333685874939, 0.12287993729114532, 0.09553830325603485, -0.8394628167152405, -0.3961294889450073, -0.3719992935657501, 0.0659186840057373, -0.1704140305519104, -0.008082091808319092, 0.28572278636010046, -0.48204029732379733, 0.8245820598404106,0.07787137212846668,-0.7716522216796875,-0.569580078125,-0.3800048828125
