SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1538,2022-02-27 15:39:27Z,u01, 2675,40,movements,el-ex, rt, d,297462.34111850004, -1.2578960116127573, -0.40265179382416133, -0.42111527305112967, 0.21296243369579315, 0.3028154671192169, -0.23119068145751953, -0.8753530383110046, 0.3918594419956207, -0.28320157527923584, -0.051923394203186035, 0.032609522342681885, 0.050138652324676514, -0.2786058726160738, -0.5298848751169161, 0.799402814551385,-0.050555512952058734,-0.927276611328125,0.424468994140625,-0.233062744140625
20220227-1538,2022-02-27 15:39:27Z,u01, 2676,40,movements,el-ex, rt, d,297462.3660635, -1.2491874580081936, -0.3960617611750181, -0.42052384055202013, 0.03776102513074875, 0.36756616830825806, -0.2639542818069458, -0.8752845525741577, 0.3857879638671875, -0.2916237413883209, -0.01988738775253296, -0.013931334018707275, 0.04034188389778137, -0.27574509036455586, -0.527401913967867, 0.8018420706213161,-0.053488670890524836,-0.900909423828125,0.37371826171875,-0.248565673828125
20220227-1538,2022-02-27 15:39:27Z,u01, 2677,40,movements,el-ex, rt, d,297462.3910075, -1.239905809784971, -0.3882150227714037, -0.420890187168834, 0.14596110582351685, 0.3730684816837311, -0.33661124110221863, -0.875376284122467, 0.3785368800163269, -0.30070939660072327, -0.019002258777618408, -0.004925429821014404, 0.007206439971923828, -0.27261959737558666, -0.5247131176946571, 0.804412319514404,-0.057231518130948233,-0.894378662109375,0.3736114501953125,-0.2935028076171875
20220227-1538,2022-02-27 15:39:27Z,u01, 2678,40,movements,el-ex, rt, d,297462.4159525, -1.230195700776945, -0.3783814330378591, -0.41877396330265887, 0.3086080849170685, 0.33145636320114136, -0.35298269987106323, -0.8758812546730042, 0.36941689252853394, -0.3104235529899597, -0.015216469764709473, -0.0027634799480438232, -0.0017714202404022217, -0.26804366482183795, -0.5224373870151933, 0.8071809505144389,-0.060583912602409085,-0.900543212890625,0.37371826171875,-0.3146209716796875
20220227-1538,2022-02-27 15:39:27Z,u01, 2679,40,movements,el-ex, rt, d,297462.4408965, -1.21925775612549, -0.36606531010726984, -0.4098770211849879, 0.6277677416801453, 0.30507728457450867, -0.36362090706825256, -0.8766388297080994, 0.35794422030448914, -0.32152751088142395, -0.010476410388946533, -0.03010919690132141, 0.0385836660861969, -0.26067634472510937, -0.5208493907785638, 0.8105036154315091,-0.0620275435026969,-0.887115478515625,0.3278350830078125,-0.2829437255859375
20220227-1538,2022-02-27 15:39:27Z,u01, 2680,40,movements,el-ex, rt, d,297462.46584150003, -1.2072601753205128, -0.35238465264157115, -0.39854589548241354, 0.4486127495765686, 0.3295181095600128, -0.35241571068763733, -0.8772133588790894, 0.3451369106769562, -0.3337317705154419, -0.026839137077331543, -0.05427396297454834, -0.008583992719650269, -0.25207816232048835, -0.5192212514901711, 0.8141905604293729,-0.06292347656980268,-0.913055419921875,0.3011627197265625,-0.3217620849609375
20220227-1538,2022-02-27 15:39:27Z,u01, 2681,40,movements,el-ex, rt, d,297462.49078650004, -1.1988209826465686, -0.3427662156896731, -0.39598285600065863, 0.03538018837571144, 0.2618800103664398, -0.29785972833633423, -0.8774178624153137, 0.3360936641693115, -0.3423135578632355, 0.0011668801307678223, -0.0765874981880188, -0.03946146368980408, -0.24740690072850283, -0.5173326321427106, 0.816603099574498,-0.06569545792094655,-0.876251220703125,0.2595062255859375,-0.38177490234375
20220227-1538,2022-02-27 15:39:27Z,u01, 2682,40,movements,el-ex, rt, d,297462.51573050005, -1.1951312234111306, -0.3368343366854265, -0.3999740889188191, -0.1481660008430481, 0.13424523174762726, -0.2847520411014557, -0.8779881596565247, 0.330500990152359, -0.34627407789230347, -0.013308048248291016, -0.05073109269142151, -0.04691457748413086, -0.24600171028752546, -0.5160873145266249, 0.817502182687533,-0.06947747593427545,-0.88861083984375,0.285400390625,-0.3888092041015625
20220227-1538,2022-02-27 15:39:27Z,u01, 2683,40,movements,el-ex, rt, d,297462.5406755, -1.1965028546637424, -0.33254690205193005, -0.4095138024139603, -0.3379248082637787, 0.006858117878437042, -0.2902659773826599, -0.8797731399536133, 0.32645145058631897, -0.3455843925476074, -0.04056060314178467, -0.07271304726600647, -0.0866057276725769, -0.24684155087028986, -0.5160204012832005, 0.8168549986492126,-0.07443122134759977,-0.9203338623046875,0.2537384033203125,-0.43218994140625
20220227-1538,2022-02-27 15:39:27Z,u01, 2684,40,movements,el-ex, rt, d,297462.5656195, -1.2006142493658025, -0.32760445560828455, -0.4179814981374365, -0.003501562401652336, -0.11326642334461212, -0.2907232642173767, -0.8826799988746643, 0.3217758238315582, -0.34254395961761475, 0.001408696174621582, -0.09168854355812073, -0.08580091595649719, -0.24726355021208707, -0.517289814437655, 0.8155143272635603,-0.07879347223772715,-0.891845703125,0.2372894287109375,-0.441131591796875
20220227-1538,2022-02-27 15:39:27Z,u01, 2685,40,movements,el-ex, rt, d,297462.5905645, -1.20185489888175, -0.31776054785918034, -0.4107658816981231, 0.7828983068466187, -0.14516477286815643, -0.2607733905315399, -0.8860157132148743, 0.31244000792503357, -0.3425742983818054, -0.01425260305404663, -0.024064183235168457, -0.02421662211418152, -0.24161113398787254, -0.5199393368817091, 0.815549807670866,-0.07852052692731037,-0.9002685546875,0.2883758544921875,-0.366790771484375
20220227-1538,2022-02-27 15:39:27Z,u01, 2686,40,movements,el-ex, rt, d,297462.6155085, -1.1990076140957673, -0.30380688705852216, -0.3911257816439699, 0.8741616606712341, -0.10106229037046432, -0.2514131963253021, -0.8890122771263123, 0.2991549074649811, -0.3466458022594452, -0.015528559684753418, 0.032326966524124146, -0.012836158275604248, -0.23092921034652214, -0.5228276970256922, 0.8171430598830318,-0.07483296023093344,-0.9007720947265625,0.32171630859375,-0.356658935546875
20220227-1538,2022-02-27 15:39:27Z,u01, 2687,40,movements,el-ex, rt, d,297462.64045350003, -1.1968501935408984, -0.29179756873919294, -0.3761797510604468, 0.5568956732749939, -0.07706694304943085, -0.2211833894252777, -0.8915426731109619, 0.28767427802085876, -0.3498501777648926, -0.058057427406311035, 0.09655725955963135, -0.006091713905334473, -0.2222154930978327, -0.5250668348811997, 0.8183424036053982,-0.07239311741796073,-0.9496002197265625,0.3842315673828125,-0.3559417724609375
20220227-1538,2022-02-27 15:39:27Z,u01, 2688,40,movements,el-ex, rt, d,297462.66539750004, -1.1958253989214827, -0.2827220730637594, -0.3673124020883988, 0.36795830726623535, -0.02506059966981411, -0.20461945235729218, -0.8935762643814087, 0.2789706885814667, -0.3517053723335266, -0.15471768379211426, 0.14664268493652344, 0.006581902503967285, -0.21626740490138754, -0.5266647225873868, 0.81899081618765,-0.07146040837746348,-1.0321502685546875,0.42724609375,-0.3411865234375
20220227-1538,2022-02-27 15:39:27Z,u01, 2689,40,movements,el-ex, rt, d,297462.6903425, -1.1930060496115344, -0.2746774200505576, -0.36039553325628154, 0.3559824228286743, 0.08565246313810349, -0.20173165202140808, -0.8946381211280823, 0.27123644948005676, -0.3550395965576172, -0.1763303279876709, 0.16814032196998596, -0.048479169607162476, -0.21116191293041517, -0.5271535377426138, 0.820029345881923,-0.07121404062933018,-1.0709686279296875,0.4393768310546875,-0.4035186767578125
20220227-1538,2022-02-27 15:39:27Z,u01, 2690,40,movements,el-ex, rt, d,297462.7152865, -1.188090414719487, -0.2672308639762955, -0.35369829914216927, 0.36922723054885864, 0.15416574478149414, -0.1746121495962143, -0.8947311043739319, 0.2640615999698639, -0.36017730832099915, -0.19947654008865356, 0.19498378038406372, -0.07089889049530029, -0.20626661572696203, -0.5266549391235896, 0.8216051872702996,-0.07108813816457343,-1.082916259765625,0.4565887451171875,-0.431304931640625
20220227-1538,2022-02-27 15:39:27Z,u01, 2691,40,movements,el-ex, rt, d,297462.7402315, -1.1823415294379183, -0.259368177901431, -0.34704183770099933, 0.2936190664768219, 0.15827666223049164, -0.21222737431526184, -0.8945395350456238, 0.2564699053764343, -0.3660901188850403, -0.2467261552810669, 0.1984708309173584, -0.09069716930389404, -0.20117768796465332, -0.5258160162985013, 0.8233966059335358,-0.07115429591748523,-1.141265869140625,0.4549407958984375,-0.456787109375
20220227-1538,2022-02-27 15:39:28Z,u01, 2692,40,movements,el-ex, rt, d,297462.7651755, -1.1781157126316981, -0.25209978676038747, -0.3438710938993128, 0.18407300114631653, 0.12110666930675507, -0.23502083122730255, -0.8946832418441772, 0.24943792819976807, -0.370570570230484, -0.2840428352355957, 0.17455804347991943, -0.13499903678894043, -0.19728698721636012, -0.5251595568349061, 0.824655278604697,-0.0723109653130195,-1.1661834716796875,0.4302978515625,-0.507232666015625
20220227-1538,2022-02-27 15:39:28Z,u01, 2693,40,movements,el-ex, rt, d,297462.7901205, -1.1745437992508738, -0.24403121135070052, -0.34025128751259615, 0.33533743023872375, 0.09652294963598251, -0.25366729497909546, -0.89518141746521, 0.241616353392601, -0.37452855706214905, -0.326543927192688, 0.1718815565109253, -0.1459794044494629, -0.19297175756693716, -0.5248786806832051, 0.8257559465794071,-0.07342534801005685,-1.2217254638671875,0.4134979248046875,-0.5205078125
20220227-1538,2022-02-27 15:39:28Z,u01, 2694,40,movements,el-ex, rt, d,297462.81506425, -1.1706660455045685, -0.23465032928976337, -0.3331790298711123, 0.4572972059249878, 0.08725762367248535, -0.23085911571979523, -0.8957705497741699, 0.23250290751457214, -0.37886327505111694, -0.426327109336853, 0.17487621307373047, -0.1853153109550476, -0.18720084455862693, -0.524903993371963, 0.8270615214159922,-0.0734899334851074,-1.2999725341796875,0.4076690673828125,-0.5535125732421875
20220227-1538,2022-02-27 15:39:28Z,u01, 2695,40,movements,el-ex, rt, d,297462.84000925004, -1.1669829260282663, -0.2253283293157001, -0.3247025864009797, 0.40809309482574463, 0.04724881425499916, -0.19916044175624847, -0.8963232636451721, 0.22342640161514282, -0.38299494981765747, -0.49697184562683105, 0.1722950041294098, -0.20135575532913208, -0.18107963811238625, -0.5250835059202406, 0.8283603796076078,-0.07291410898072564,-1.3932952880859375,0.395721435546875,-0.5843505859375
20220227-1538,2022-02-27 15:39:28Z,u01, 2696,40,movements,el-ex, rt, d,297462.86495325004, -1.1660098019995817, -0.21807091439988538, -0.31953834627934163, 0.18035748600959778, -0.04586847871541977, -0.1877899467945099, -0.8974170088768005, 0.2163466215133667, -0.38449546694755554, -0.6062297224998474, 0.1970292031764984, -0.2290605902671814, -0.17675155567377535, -0.5258432750207788, 0.8288164834079961,-0.07287587460600115,-1.47918701171875,0.405609130859375,-0.6084747314453125
20220227-1538,2022-02-27 15:39:28Z,u01, 2697,40,movements,el-ex, rt, d,297462.88989825, -1.168402988909945, -0.21403826131078033, -0.31954239338171947, -0.041232265532016754, -0.14188948273658752, -0.096925750374794, -0.8991300463676453, 0.21240773797035217, -0.38268524408340454, -0.6689087152481079, 0.24759894609451294, -0.286504328250885, -0.1752079468567619, -0.5272186896337834, 0.8281896813001443,-0.07378635762059627,-1.5680389404296875,0.4600067138671875,-0.669189453125
20220227-1538,2022-02-27 15:39:28Z,u01, 2698,40,movements,el-ex, rt, d,297462.91484325, -1.1739620235458097, -0.21487095460864464, -0.32280264367969425, -0.2622448801994324, -0.25725966691970825, 0.036634236574172974, -0.9010800719261169, 0.21322135627269745, -0.37761256098747253, -0.725735604763031, 0.26836127042770386, -0.3567931056022644, -0.1766115356149777, -0.5291522280802219, 0.8266006753080126,-0.07441438664557792,-1.6232757568359375,0.48516845703125,-0.726531982421875
20220227-1538,2022-02-27 15:39:28Z,u01, 2699,40,movements,el-ex, rt, d,297462.93978725, -1.1842072091591362, -0.22169039848655434, -0.3318312233932236, -0.540082573890686, -0.42479628324508667, 0.19551463425159454, -0.9035336375236511, 0.21987897157669067, -0.3678044080734253, -0.7399293184280396, 0.24409501254558563, -0.36985138058662415, -0.18213601549295766, -0.5319062601242077, 0.8235474736542167,-0.0753105864421843,-1.643463134765625,0.4639739990234375,-0.7376556396484375
20220227-1538,2022-02-27 15:39:28Z,u01, 2700,40,movements,el-ex, rt, d,297462.96473225, -1.199722784469423, -0.23331115888426984, -0.3417620904448206, -0.506226122379303, -0.6346617937088013, 0.37693193554878235, -0.9066888689994812, 0.2312002331018448, -0.3527914583683014, -0.7327001690864563, 0.2927102744579315, -0.28140977025032043, -0.1900175392411943, -0.5361880252351128, 0.8190371153861573,-0.07465907352020035,-1.6415863037109375,0.518463134765625,-0.65557861328125
20220227-1538,2022-02-27 15:39:28Z,u01, 2701,40,movements,el-ex, rt, d,297462.98967625, -1.2188046630017753, -0.24762084905888632, -0.3473604057083604, -0.2940007746219635, -0.7707098126411438, 0.5219722986221313, -0.9100562334060669, 0.2450980693101883, -0.3342519700527191, -0.7183310389518738, 0.2854042053222656, -0.23557236790657043, -0.19789518088674854, -0.5419515707819307, 0.813686424164441,-0.07099450947919361,-1.628387451171875,0.5305023193359375,-0.56982421875
20220227-1538,2022-02-27 15:39:28Z,u01, 2702,40,movements,el-ex, rt, d,297463.01462125004, -1.2397645627515708, -0.26343672618367114, -0.34908323554774046, -0.31886324286460876, -0.8717626333236694, 0.6075660586357117, -0.9130812883377075, 0.2604002356529236, -0.31380602717399597, -0.6231124401092529, 0.20026257634162903, -0.19849270582199097, -0.20528790581410458, -0.5485926192649238, 0.8078862402111326,-0.0649829230081212,-1.5476837158203125,0.4777984619140625,-0.5338287353515625
20220227-1538,2022-02-27 15:39:28Z,u01, 2703,40,movements,el-ex, rt, d,297463.03956525004, -1.2648955512365596, -0.28171090087256434, -0.3570133800551426, -0.7222960591316223, -0.968593955039978, 0.6049405932426453, -0.9159872531890869, 0.27799952030181885, -0.2892811894416809, -0.566266655921936, 0.09187352657318115, -0.14293944835662842, -0.21535701334365015, -0.5558603761216003, 0.8006403709834764,-0.06012977998424013,-1.4822540283203125,0.369873046875,-0.432220458984375
20220227-1538,2022-02-27 15:39:28Z,u01, 2704,40,movements,el-ex, rt, d,297463.06451025, -1.2940998939538872, -0.3025290743669515, -0.37194746431301834, -0.7815555334091187, -1.0194954872131348, 0.6712681651115417, -0.9182765483856201, 0.2979353666305542, -0.26077306270599365, -0.43800079822540283, 0.13710790872573853, -0.0853726863861084, -0.22834951536510223, -0.5634447309109307, 0.7919509567059986,-0.056569752816301944,-1.3742828369140625,0.4197845458984375,-0.36785888671875
20220227-1538,2022-02-27 15:39:28Z,u01, 2705,40,movements,el-ex, rt, d,297463.08945425, -1.324056380115612, -0.324210724361605, -0.3843656299024741, -0.5548241138458252, -1.0862222909927368, 0.733384370803833, -0.9191939234733582, 0.31856071949005127, -0.23151938617229462, -0.33637529611587524, 0.08475956320762634, -0.06489798426628113, -0.24083026918703737, -0.5711751808898695, 0.7830253833893501,-0.051290480433399954,-1.2555694580078125,0.4033203125,-0.296417236328125
20220227-1538,2022-02-27 15:39:28Z,u01, 2706,40,movements,el-ex, rt, d,297463.11439925, -1.3532229203123665, -0.3439954808946442, -0.389102770681652, -0.19132336974143982, -1.1128783226013184, 0.7091941833496094, -0.9192200303077698, 0.3372511863708496, -0.2032146006822586, -0.24501025676727295, -0.02205038070678711, -0.07515168190002441, -0.2501947565579541, -0.5794784594184226, 0.774420150569387,-0.04336705080986264,-1.1735382080078125,0.3150634765625,-0.2833251953125
20220227-1538,2022-02-27 15:39:28Z,u01, 2707,40,movements,el-ex, rt, d,297463.13934325, -1.3811022171228389, -0.3609128501807001, -0.3888868287109852, -0.13836179673671722, -1.1166965961456299, 0.6660327315330505, -0.9187923073768616, 0.35312843322753906, -0.17641055583953857, -0.20309466123580933, -0.08416178822517395, -0.06971387565135956, -0.25682750237509544, -0.5880768254124731, 0.7661749107605009,-0.034367242265506914,-1.12188720703125,0.2689666748046875,-0.246124267578125
20220227-1538,2022-02-27 15:39:28Z,u01, 2708,40,movements,el-ex, rt, d,297463.16428825003, -1.4092705208946907, -0.3794493463097309, -0.38928033939223683, -0.14731818437576294, -1.1242475509643555, 0.7716981172561646, -0.9167775511741638, 0.3704090416431427, -0.14938467741012573, -0.11953818798065186, -0.10586747527122498, -0.0116872638463974, -0.26399948146516566, -0.596332070344043, 0.7576769553527013,-0.024854948728707082,-1.045196533203125,0.2795257568359375,-0.18243408203125
20220227-1538,2022-02-27 15:39:28Z,u01, 2709,40,movements,el-ex, rt, d,297463.18923225004, -1.4374478939109763, -0.3998078168541402, -0.3905881968965332, -0.17948727309703827, -1.070348858833313, 0.8274314403533936, -0.912958025932312, 0.3892413079738617, -0.12246829271316528, -0.06584727764129639, -0.21536749601364136, -0.01708875596523285, -0.2718420337561265, -0.6040428492399923, 0.7490076179940033,-0.01488485928799893,-0.9788055419921875,0.1738739013671875,-0.139556884765625
20220227-1538,2022-02-27 15:39:28Z,u01, 2710,40,movements,el-ex, rt, d,297463.21417725, -1.4608861522189192, -0.4217706092675564, -0.386029048990268, 0.5005174279212952, -0.9497857689857483, 0.9793151617050171, -0.9068601727485657, 0.4093765318393707, -0.10007646679878235, -0.11465460062026978, -0.2396683692932129, -0.11197506636381149, -0.2781727086152398, -0.6103947179187068, 0.7416408163759378,-0.002647412033813523,-1.013031005859375,0.174835205078125,-0.2010040283203125
20220227-1538,2022-02-27 15:39:28Z,u01, 2711,40,movements,el-ex, rt, d,297463.23912125, -1.4700842379856138, -0.4438826378106382, -0.3533101024815431, 1.6485850811004639, -0.8863078355789185, 0.9786399602890015, -0.898514986038208, 0.42944908142089844, -0.090798519551754, -0.1468493938446045, -0.32379716634750366, -0.09607601910829544, -0.27570929965057345, -0.6152927135395356, 0.7382883175630343,0.01815652804424689,-1.0453643798828125,0.10565185546875,-0.1868743896484375
20220227-1538,2022-02-27 15:39:28Z,u01, 2712,40,movements,el-ex, rt, d,297463.26406625, -1.4698661724440578, -0.46210893116582324, -0.30323371291595447, 1.5868752002716064, -0.8420286178588867, 0.8268495202064514, -0.8905587792396545, 0.4458368420600891, -0.09019070118665695, -0.021840333938598633, -0.364156574010849, 0.010326027870178223, -0.2665279627850654, -0.6195704116473555, 0.7370686000644434,0.04272157412814287,-0.9381103515625,0.0830078125,-0.106903076171875
20220227-1538,2022-02-27 15:39:28Z,u01, 2713,40,movements,el-ex, rt, d,297463.28901025, -1.4740876373998157, -0.47893751771632165, -0.26902794130784424, 0.658464252948761, -0.7104763984680176, 0.8294069766998291, -0.8833380937576294, 0.4608364999294281, -0.08569378405809402, -0.08338242769241333, -0.322607159614563, 0.1157686710357666, -0.2616029915852146, -0.6234717165930361, 0.7342097253580872,0.06150525792370315,-0.9667205810546875,0.1382293701171875,0.0300750732421875
20220227-1538,2022-02-27 15:39:28Z,u01, 2714,40,movements,el-ex, rt, d,297463.31395525, -1.4874746003103843, -0.4985879267663247, -0.2620796578744084, -0.2664545178413391, -0.6055640578269958, 0.7941249012947083, -0.8752115368843079, 0.47818586230278015, -0.07309336960315704, -0.11111634969711304, -0.4377653896808624, 0.12024284154176712, -0.26574629992895044, -0.6267632891438301, 0.7289046936735437,0.07241840825542906,-0.9940032958984375,0.063232421875,0.048583984375
20220227-1538,2022-02-27 15:39:28Z,u01, 2715,40,movements,el-ex, rt, d,297463.33890025003, -1.5095885159930365, -0.5144597429539818, -0.2787743907101662, -0.8696037530899048, -0.5063117742538452, 0.3514077067375183, -0.8689284324645996, 0.49206459522247314, -0.0532517246901989, 0.01262056827545166, -0.42303386330604553, 0.1655409336090088, -0.2755714536888423, -0.6304240723116077, 0.7218311258170381,0.07473738252067613,-0.8563079833984375,0.06903076171875,0.1122894287109375
20220227-1538,2022-02-27 15:39:28Z,u01, 2716,40,movements,el-ex, rt, d,297463.36384425004, -1.527973033974534, -0.5184841894742596, -0.2986068702160826, -0.36216461658477783, -0.14459872245788574, -0.0818176344037056, -0.8677749633789062, 0.49556413292884827, -0.03718371316790581, 0.1510545015335083, -0.22459858655929565, 0.15130400657653809, -0.28251248185162203, -0.6337151100621585, 0.7165698851945586,0.0715496942172073,-0.7571563720703125,0.235870361328125,0.1199493408203125
20220227-1538,2022-02-27 15:39:28Z,u01, 2717,40,movements,el-ex, rt, d,297463.38878925, -1.5283412568409989, -0.5081089182401775, -0.30051183432853223, 0.18974429368972778, 0.21197259426116943, -0.7747560739517212, -0.8728787899017334, 0.4865259528160095, -0.03708041086792946, 0.36863696575164795, -0.1921687126159668, 0.18589919805526733, -0.2796575384626558, -0.6350208306549834, 0.71694135063863,0.06734411922246192,-0.504241943359375,0.2943572998046875,0.1488189697265625
20220227-1538,2022-02-27 15:39:28Z,u01, 2718,40,movements,el-ex, rt, d,297463.41373325, -1.5132814563039358, -0.4817133865820276, -0.2934479487782885, 0.3927021324634552, 0.6885992288589478, -1.3257330656051636, -0.8847370743751526, 0.4632982611656189, -0.050941720604896545, 0.4818745255470276, -0.1567339301109314, 0.1361466646194458, -0.2690513130764189, -0.6341455115494437, 0.7225089040198589,0.058751755036498765,-0.4418182373046875,0.31768798828125,0.11602783203125
20220227-1538,2022-02-27 15:39:28Z,u01, 2719,40,movements,el-ex, rt, d,297463.43867825, -1.4860813837626425, -0.441808457369066, -0.2817056561180901, 0.6879558563232422, 1.0236834287643433, -1.6877304315567017, -0.900738000869751, 0.4275749623775482, -0.07648903131484985, 0.6078150868415833, -0.189965158700943, 0.16460835933685303, -0.2524278043666403, -0.6309006958119363, 0.7322143945647275,0.04589662759819091,-0.2929229736328125,0.23760986328125,0.0881195068359375
20220227-1538,2022-02-27 15:39:28Z,u01, 2720,40,movements,el-ex, rt, d,297463.46362225, -1.4528776981179414, -0.3984543884165454, -0.26580307591054625, 0.7462230324745178, 1.0655394792556763, -1.6300853490829468, -0.9152612686157227, 0.38799428939819336, -0.10842937976121902, 0.7028438448905945, -0.14573052525520325, 0.1529848575592041, -0.2329174536153634, -0.6257273915431092, 0.7437152685188239,0.03319795699806688,-0.2209930419921875,0.26141357421875,0.0715789794921875
20220227-1538,2022-02-27 15:39:28Z,u01, 2721,40,movements,el-ex, rt, d,297463.48856725, -1.4219516887774224, -0.36021646527358503, -0.2592610385799393, 0.12672488391399384, 1.2466821670532227, -1.356401801109314, -0.9254732131958008, 0.3524768054485321, -0.13877810537815094, 0.6764040589332581, -0.160353422164917, 0.04229658842086792, -0.21758928313388226, -0.6190846894652284, 0.7543252912650144,0.01955355692198474,-0.2490692138671875,0.1921234130859375,-0.0964813232421875
20220227-1538,2022-02-27 15:39:28Z,u01, 2722,40,movements,el-ex, rt, d,297463.51351125, -1.3966901344111677, -0.3281496834206692, -0.27689559905715877, -1.2428779602050781, 1.2261037826538086, -1.338537335395813, -0.9323286414146423, 0.3222920000553131, -0.1639845073223114, 0.7668319940567017, -0.114757239818573, 0.07243157923221588, -0.21144538553367395, -0.6109816672755031, 0.7628840287651664,-0.00026565306652703846,-0.163848876953125,0.1737518310546875,-0.1033477783203125
20220227-1538,2022-02-27 15:39:28Z,u01, 2723,40,movements,el-ex, rt, d,297463.53845625004, -1.3821859256046123, -0.3071159737780531, -0.3252692211916019, -1.8735569715499878, 1.1139775514602661, -1.01398503780365, -0.9363048672676086, 0.3023108243942261, -0.17872114479541779, 0.7191724181175232, -0.007877320051193237, 0.015650346875190735, -0.21829362276053937, -0.6024842915874982, 0.767219909823617,-0.027094159141951124,-0.217132568359375,0.29443359375,-0.1630706787109375
20220227-1538,2022-02-27 15:39:28Z,u01, 2724,40,movements,el-ex, rt, d,297463.56340025004, -1.3729577045718382, -0.2965786978301265, -0.3660093790803741, -0.9836810827255249, 0.5905482172966003, -0.3237195611000061, -0.93768709897995, 0.29224997758865356, -0.18796953558921814, 0.8594707250595093, -0.12376248836517334, -0.3373754620552063, -0.22645037755477146, -0.5955967254507588, 0.7692611602304988,-0.0471367363912768,-0.0756683349609375,0.178131103515625,-0.477386474609375
20220227-1538,2022-02-27 15:39:28Z,u01, 2725,40,movements,el-ex, rt, d,297463.58834525, -1.3684145802598147, -0.2970839394381848, -0.3755096296683486, 0.12928743660449982, 0.01657266356050968, 0.2015286386013031, -0.9366787672042847, 0.2927331328392029, -0.19219791889190674, 0.7173795700073242, -0.21323487162590027, -0.3636189103126526, -0.22934679487516532, -0.5927065784251437, 0.7703781627741333,-0.05115042760506977,-0.21929931640625,0.079498291015625,-0.555816650390625
20220227-1538,2022-02-27 15:39:28Z,u01, 2726,40,movements,el-ex, rt, d,297463.61328925, -1.3710160382153371, -0.30436156963553584, -0.3715186520550533, -0.0619904063642025, -0.2596541941165924, 0.420025497674942, -0.9350627660751343, 0.2996841371059418, -0.1893327236175537, 0.44527101516723633, -0.10397496819496155, -0.042860448360443115, -0.230901310761232, -0.5933112330389001, 0.7697124722170591,-0.04699985874901225,-0.4359893798828125,0.147552490234375,-0.2736968994140625
20220227-1538,2022-02-27 15:39:28Z,u01, 2727,40,movements,el-ex, rt, d,297463.63823425, -1.378717964260127, -0.31563338031862304, -0.3792823705578836, -0.6487869024276733, -0.12311573326587677, 0.3313060998916626, -0.9331178069114685, 0.31041863560676575, -0.18146896362304688, 0.24227643013000488, 0.17999881505966187, 0.08672697842121124, -0.2375089835688063, -0.5940159943295029, 0.7672453362212287,-0.045484208899533474,-0.6908416748046875,0.49041748046875,-0.0947418212890625
20220227-1538,2022-02-27 15:39:28Z,u01, 2728,40,movements,el-ex, rt, d,297463.66317825, -1.381943660417681, -0.3236213059595474, -0.3900581731423095, -0.1511859893798828, 0.08704263716936111, 0.18643338978290558, -0.9312331080436707, 0.31800195574760437, -0.17798689007759094, 0.12077802419662476, 0.31627532839775085, 0.12232270836830139, -0.2436882591030223, -0.5929777312597133, 0.7660386574693943,-0.046668945880736556,-0.8165130615234375,0.639434814453125,-0.0567169189453125
20220227-1538,2022-02-27 15:39:28Z,u01, 2729,40,movements,el-ex, rt, d,297463.68812325003, -1.3808017006279756, -0.32876307536489935, -0.39148848896395916, -0.1707051694393158, -0.0011914866045117378, 0.2043054699897766, -0.9294112324714661, 0.3228726089000702, -0.1787390410900116, 0.09698349237442017, 0.28004786372184753, 0.06245161592960358, -0.2459520368822091, -0.5917246614298939, 0.7663419562614215,-0.045708871021383934,-0.832427978515625,0.6029205322265625,-0.1162872314453125
20220227-1538,2022-02-27 15:39:28Z,u01, 2730,40,movements,el-ex, rt, d,297463.71306725004, -1.3851818476601285, -0.33687931275159694, -0.40018944397622447, -0.44419780373573303, -0.09346149861812592, 0.2624737024307251, -0.9275792241096497, 0.3305434286594391, -0.17417703568935394, 0.04818481206893921, 0.23188024759292603, 0.0018440485000610352, -0.25156397862535046, -0.5912926934798056, 0.7648414314069287,-0.04589070439404086,-0.8718414306640625,0.5534820556640625,-0.168121337890625
20220227-1538,2022-02-27 15:39:28Z,u01, 2731,40,movements,el-ex, rt, d,297463.73801225, -1.3902898888431126, -0.3439253036328612, -0.4060359106638793, -0.023998048156499863, -0.16616080701351166, 0.19498911499977112, -0.9261426329612732, 0.3371851146221161, -0.1690143495798111, 0.08417803049087524, 0.24667716026306152, -0.01087169349193573, -0.2559480793431778, -0.5915939553254113, 0.7631927847286837,-0.04520866262219714,-0.8419647216796875,0.5838623046875,-0.1798858642578125
20220227-1538,2022-02-27 15:39:29Z,u01, 2732,40,movements,el-ex, rt, d,297463.76295725, -1.3924424708155285, -0.3457537939153191, -0.40106249188519844, 0.3513989746570587, -0.139163076877594, -0.010573153384029865, -0.9258959889411926, 0.3389059603214264, -0.16691070795059204, 0.10883373022079468, 0.22853785753250122, 0.059976935386657715, -0.2551798164685811, -0.5928135537701749, 0.7626621381589586,-0.04244674444244112,-0.824493408203125,0.57684326171875,-0.116851806640625
