SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1545,2022-02-27 15:45:11Z,u01, 25,40,movements,el-ex, rt, d,297765.9541494167, -1.0175331611765046, -0.23453790887435405, -0.22800206355471614, 0.6069334745407104, 0.3890841603279114, -0.6886396408081055, -0.8275206685066223, 0.23239357769489288, -0.5110800862312317, -0.07325136661529541, -0.023332923650741577, -0.025510549545288086, -0.15654770208083482, -0.46899123342104754, 0.8682006942750188,-0.04204351172768134,-0.9007720947265625,0.2090606689453125,-0.536590576171875
20220227-1545,2022-02-27 15:45:11Z,u01, 26,40,movements,el-ex, rt, d,297765.9790934167, -1.0068859876870693, -0.21134443896032784, -0.22159692323302616, 0.7898542881011963, 0.33742839097976685, -0.6220552921295166, -0.8263663053512573, 0.20977461338043213, -0.5226025581359863, -0.033985257148742676, -0.02261030673980713, -0.05245548486709595, -0.1448696375203843, -0.4665956614602089, 0.8713261778021216,-0.0457385319743428,-0.856109619140625,0.173919677734375,-0.5732879638671875
20220227-1545,2022-02-27 15:45:11Z,u01, 27,40,movements,el-ex, rt, d,297766.00403741666, -0.997874695477578, -0.1880027421870681, -0.21349726321709545, 0.7194067239761353, 0.2535738945007324, -0.6050953269004822, -0.8255138993263245, 0.18689720332622528, -0.532537579536438, -0.06888002157211304, -0.014198243618011475, -0.020105302333831787, -0.13270755926396963, -0.46488700142910666, 0.8740238923367317,-0.04848699885701191,-0.8943939208984375,0.172698974609375,-0.552642822265625
20220227-1545,2022-02-27 15:45:11Z,u01, 28,40,movements,el-ex, rt, d,297766.02898241667, -0.9915901897952053, -0.16645161742575648, -0.20889589063436045, 0.48737794160842896, 0.2032780945301056, -0.6491177678108215, -0.8253306150436401, 0.1656840592622757, -0.5397946238517761, -0.14373981952667236, 0.030849158763885498, -0.0007480382919311523, -0.12214885290817099, -0.4638775170137668, 0.8758924578838363,-0.05205518345458254,-0.987152099609375,0.1913604736328125,-0.5435638427734375
20220227-1545,2022-02-27 15:45:11Z,u01, 29,40,movements,el-ex, rt, d,297766.0539264167, -0.9863969069626535, -0.14793075035440875, -0.21055178603606764, 0.2518876791000366, 0.22125522792339325, -0.6615973711013794, -0.8249343037605286, 0.14739179611206055, -0.5456730127334595, -0.16447603702545166, 0.04244278371334076, -0.06213033199310303, -0.11434501411571621, -0.4626972093508927, 0.8772279335916496,-0.05751221319615302,-0.989410400390625,0.1898345947265625,-0.6078033447265625
20220227-1545,2022-02-27 15:45:11Z,u01, 30,40,movements,el-ex, rt, d,297766.0788704167, -0.9819184372211527, -0.13151378812091408, -0.21530237596811683, 0.15991689264774323, 0.18529462814331055, -0.6339057087898254, -0.8243834376335144, 0.1311350017786026, -0.5506318211555481, -0.14580076932907104, 0.11358539760112762, -0.0878111720085144, -0.10815960715543371, -0.46150360664449436, 0.8782096270425257,-0.06374663983606715,-0.9842071533203125,0.250274658203125,-0.634765625
20220227-1545,2022-02-27 15:45:11Z,u01, 31,40,movements,el-ex, rt, d,297766.1038144167, -0.9783205114954163, -0.11754469340307544, -0.22112609088081003, 0.10180818289518356, 0.1734457015991211, -0.5564924478530884, -0.8238363862037659, 0.1172742024064064, -0.5545632839202881, -0.27162253856658936, 0.1234942078590393, -0.07667762041091919, -0.10329011775472788, -0.4604883396276348, 0.8788685445814081,-0.06979837065207922,-1.095458984375,0.2407684326171875,-0.6312408447265625
20220227-1545,2022-02-27 15:45:11Z,u01, 32,40,movements,el-ex, rt, d,297766.1287584167, -0.9745021470655917, -0.1052465201041438, -0.2266532766098191, 0.10145258158445358, 0.18393255770206451, -0.5007158517837524, -0.8228440284729004, 0.10505232959985733, -0.5584726929664612, -0.31894057989120483, 0.17754042148590088, -0.12515157461166382, -0.09905212579322506, -0.4592954824164204, 0.8795247352460174,-0.07531672313847942,-1.1507568359375,0.288360595703125,-0.6996612548828125
20220227-1545,2022-02-27 15:45:11Z,u01, 33,40,movements,el-ex, rt, d,297766.1537034167, -0.970530121722211, -0.09397244352175126, -0.2320308527823856, 0.029671968892216682, 0.18001791834831238, -0.48402851819992065, -0.8215444087982178, 0.09383419901132584, -0.5623698830604553, -0.40074557065963745, 0.22690555453300476, -0.23590892553329468, -0.0952008220807373, -0.4579867560944525, 0.88017143211669,-0.08051749446616135,-1.2222900390625,0.32073974609375,-0.79827880859375
20220227-1545,2022-02-27 15:45:11Z,u01, 34,40,movements,el-ex, rt, d,297766.1786474167, -0.9674599265124817, -0.08539175253155909, -0.23843458987038382, -0.05541576072573662, 0.09394854307174683, -0.34938254952430725, -0.820446789264679, 0.08528801798820496, -0.5653255581855774, -0.44893181324005127, 0.21730902791023254, -0.2772037386894226, -0.09278198639148041, -0.45686837240420464, 0.8805426957023208,-0.0854830308708952,-1.2847137451171875,0.3082122802734375,-0.8382568359375
20220227-1545,2022-02-27 15:45:11Z,u01, 35,40,movements,el-ex, rt, d,297766.2035914167, -0.9669824345254191, -0.08189514586562666, -0.243996205446496, -0.14751571416854858, -0.01758091151714325, -0.13144677877426147, -0.8204171657562256, 0.08180363476276398, -0.5658831000328064, -0.5732747316360474, 0.21696344017982483, -0.2941938042640686, -0.09250017966162571, -0.4566203684059391, 0.880375899131786,-0.08876763864133974,-1.3936920166015625,0.29876708984375,-0.860076904296875
20220227-1545,2022-02-27 15:45:11Z,u01, 36,40,movements,el-ex, rt, d,297766.2285354167, -0.9694989397173767, -0.08407321465739154, -0.2483278961610388, -0.26162368059158325, -0.15553885698318481, 0.06311038881540298, -0.821689784526825, 0.0839742049574852, -0.5637146234512329, -0.6393391489982605, 0.2116037905216217, -0.3461211919784546, -0.09455566085932068, -0.45738595555524486, 0.8796297852339354,-0.09004839696110317,-1.479644775390625,0.293670654296875,-0.9171600341796875
20220227-1545,2022-02-27 15:45:11Z,u01, 37,40,movements,el-ex, rt, d,297766.25347941666, -0.9764140388645972, -0.09369152257372226, -0.2549828977695486, -0.6207220554351807, -0.3233078122138977, 0.2389613687992096, -0.8248609900474548, 0.09355451166629791, -0.5575410723686218, -0.7493273019790649, 0.21935749053955078, -0.3871459364891052, -0.1005939135613361, -0.45946744779644233, 0.8778391406382697,-0.09038294140820269,-1.574188232421875,0.3129119873046875,-0.9446868896484375
20220227-1545,2022-02-27 15:45:11Z,u01, 38,40,movements,el-ex, rt, d,297766.27842441667, -0.9884014041632097, -0.11208133417813078, -0.2676010694494236, -0.9772107005119324, -0.5241131782531738, 0.44027793407440186, -0.8299076557159424, 0.11184681951999664, -0.5465744733810425, -0.7413356304168701, 0.20774850249290466, -0.3826247453689575, -0.1120455716490727, -0.4627726716753935, 0.8746541731446851,-0.09092524519771533,-1.5755615234375,0.32366943359375,-0.92315673828125
20220227-1545,2022-02-27 15:45:11Z,u01, 39,40,movements,el-ex, rt, d,297766.3033684167, -1.0053159617543206, -0.1369798059622901, -0.28055511074945816, -0.9486464262008667, -0.7108356952667236, 0.6498664617538452, -0.8364223837852478, 0.1365518420934677, -0.5308023691177368, -0.7627444267272949, 0.2184591293334961, -0.3562978506088257, -0.12658233129757138, -0.46752081755858216, 0.8702728603127882,-0.08959012474253147,-1.5991668701171875,0.355010986328125,-0.8871002197265625
20220227-1545,2022-02-27 15:45:11Z,u01, 40,40,movements,el-ex, rt, d,297766.3283124167, -1.0274232487369332, -0.16512770947601219, -0.2907390600123984, -0.9139190316200256, -0.9354745149612427, 0.8255012631416321, -0.8443261384963989, 0.1643783003091812, -0.5099932551383972, -0.7375372052192688, 0.1564529687166214, -0.3284161686897278, -0.14201048124445653, -0.47416915983098995, 0.8646755805871471,-0.08563155609486683,-1.585479736328125,0.3248291015625,-0.822601318359375
20220227-1545,2022-02-27 15:45:11Z,u01, 41,40,movements,el-ex, rt, d,297766.3532564167, -1.0541717168204576, -0.19486752847107713, -0.2982477248075446, -0.7629121541976929, -1.0958561897277832, 0.9223144054412842, -0.8530347943305969, 0.19363656640052795, -0.4845992624759674, -0.7172166109085083, 0.17089585959911346, -0.2471664845943451, -0.15752309488104005, -0.48258350658313165, 0.8579008878042649,-0.0794078459715678,-1.57025146484375,0.364532470703125,-0.7317657470703125
20220227-1545,2022-02-27 15:45:11Z,u01, 42,40,movements,el-ex, rt, d,297766.37820054166, -1.0834990644238187, -0.22291084100273087, -0.3026221230349864, -0.6616048216819763, -1.167815089225769, 0.8751818537712097, -0.8617395758628845, 0.22106938064098358, -0.45665431022644043, -0.6638340950012207, 0.10642999410629272, -0.24750834703445435, -0.17145121746414102, -0.4922167531201712, 0.8504075157528466,-0.07165281406528046,-1.5168304443359375,0.313018798828125,-0.71142578125
20220227-1545,2022-02-27 15:45:11Z,u01, 43,40,movements,el-ex, rt, d,297766.40314554167, -1.1140940793825174, -0.24901107328582636, -0.30554964498635273, -0.4751029312610626, -1.244367241859436, 0.8712034821510315, -0.8698293566703796, 0.2464456558227539, -0.42738911509513855, -0.5574319362640381, 0.053496360778808594, -0.2529240846633911, -0.18401487514745937, -0.5024380286375002, 0.8424307560037438,-0.06328534276123005,-1.4272613525390625,0.2999420166015625,-0.6803131103515625
20220227-1545,2022-02-27 15:45:11Z,u01, 44,40,movements,el-ex, rt, d,297766.4280895417, -1.145826620231074, -0.27208888518019925, -0.3033966967479438, -0.122805655002594, -1.3439114093780518, 0.8803542852401733, -0.8775350451469421, 0.2687440514564514, -0.3971255421638489, -0.4786507487297058, 0.035546690225601196, -0.1771237552165985, -0.19382151994386224, -0.5136832116786734, 0.8341096716906127,-0.05313853699977378,-1.3459014892578125,0.3139801025390625,-0.5472259521484375
20220227-1545,2022-02-27 15:45:12Z,u01, 45,40,movements,el-ex, rt, d,297766.4530335417, -1.1767210490901376, -0.29153413123987737, -0.293441919362013, 0.13754236698150635, -1.3455238342285156, 0.8331866264343262, -0.8843902349472046, 0.28742197155952454, -0.36775314807891846, -0.37713009119033813, -0.03435501456260681, -0.15589794516563416, -0.1998069478059268, -0.5255479097896816, 0.825972238724402,-0.04057482039129484,-1.2615203857421875,0.2530670166015625,-0.523651123046875
20220227-1545,2022-02-27 15:45:12Z,u01, 46,40,movements,el-ex, rt, d,297766.4779775417, -1.2082956580158548, -0.30984657316032665, -0.2864643154376133, -0.21720126271247864, -1.3794249296188354, 0.7286752462387085, -0.8904879689216614, 0.3049125075340271, -0.3377269208431244, -0.2627254128456116, -0.20116806030273438, -0.23133441805839539, -0.2058054916814794, -0.5373831445846107, 0.8173152315674372,-0.02931186731190044,-1.1380462646484375,0.06243896484375,-0.5606842041015625
20220227-1545,2022-02-27 15:45:12Z,u01, 47,40,movements,el-ex, rt, d,297766.5029215417, -1.2435627338252462, -0.33100804822012825, -0.2895122241113106, -0.5508498549461365, -1.3627161979675293, 0.7811669707298279, -0.8955308794975281, 0.3249965310096741, -0.3039761483669281, -0.2619396448135376, -0.19816550612449646, -0.11121553182601929, -0.21539055330786602, -0.5491983581746891, 0.8071925409641121,-0.020690863161051065,-1.157470703125,0.1268310546875,-0.415191650390625
20220227-1545,2022-02-27 15:45:12Z,u01, 48,40,movements,el-ex, rt, d,297766.5278665417, -1.2797056775734754, -0.3540692867686993, -0.2978181293863976, -0.5841478705406189, -1.2954407930374146, 0.7708000540733337, -0.8985105156898499, 0.3467175364494324, -0.2691946029663086, -0.27786576747894287, -0.20928162336349487, 0.011580407619476318, -0.22690774460797958, -0.5602816918922977, 0.7965073765536634,-0.013162887656338496,-1.164825439453125,0.1178131103515625,-0.24456787109375
20220227-1545,2022-02-27 15:45:12Z,u01, 49,40,movements,el-ex, rt, d,297766.5528105417, -1.312783278000181, -0.3743776473378539, -0.30376878129835994, -0.16700774431228638, -1.1536623239517212, 0.664154052734375, -0.8999269604682922, 0.3656933605670929, -0.2374863177537918, -0.1757107973098755, -0.3571484684944153, -0.04579317569732666, -0.23644958423093526, -0.5703932280838625, 0.7865829927248262,-0.005505928701142415,-1.0756378173828125,0.008544921875,-0.2832794189453125
20220227-1545,2022-02-27 15:45:12Z,u01, 50,40,movements,el-ex, rt, d,297766.5777545417, -1.334570476241742, -0.38704646334781534, -0.29341436605245513, 0.7027385830879211, -0.8866825699806213, 0.5369423627853394, -0.9003105163574219, 0.3774549961090088, -0.21672293543815613, -0.08633804321289062, -0.4213850498199463, -0.08927685022354126, -0.23822004545064673, -0.5786965913561287, 0.7799589616833325,0.00505557619291952,-0.96856689453125,-0.0518951416015625,-0.3013153076171875
20220227-1545,2022-02-27 15:45:12Z,u01, 51,40,movements,el-ex, rt, d,297766.6026985417, -1.3401675663393333, -0.392777833091318, -0.2610674377215513, 1.4448635578155518, -0.5216480493545532, 0.47271960973739624, -0.8993885517120361, 0.38275617361068726, -0.21118244528770447, -0.05127978324890137, -0.47227948904037476, -0.02479475736618042, -0.23091929528598454, -0.5840248771821717, 0.7779378864654761,0.02009713272287106,-0.9506683349609375,-0.0895233154296875,-0.2359771728515625
20220227-1545,2022-02-27 15:45:12Z,u01, 52,40,movements,el-ex, rt, d,297766.62764254166, -1.333497834163579, -0.3949407859655773, -0.22026437502796203, 1.2225271463394165, -0.2602822482585907, 0.35352790355682373, -0.8971531391143799, 0.3847535252571106, -0.21698124706745148, 0.05970507860183716, -0.5041536092758179, 0.0477001816034317, -0.21988979258817787, -0.585796772718415, 0.7792313843774388,0.0359027915177913,-0.8079833984375,-0.130523681640625,-0.1595611572265625
20220227-1545,2022-02-27 15:45:12Z,u01, 53,40,movements,el-ex, rt, d,297766.65258754167, -1.3299342370343583, -0.3983773096293306, -0.19823183631845215, 0.28535032272338867, -0.1432422399520874, 0.26441100239753723, -0.8950848579406738, 0.3879232406616211, -0.21986024081707, 0.1697583794593811, -0.5512838363647461, 0.07241453230381012, -0.21480068947658004, -0.5864559152652278, 0.7796731228654946,0.04516501869182671,-0.7253265380859375,-0.163360595703125,-0.1474456787109375
20220227-1545,2022-02-27 15:45:12Z,u01, 54,40,movements,el-ex, rt, d,297766.6775315417, -1.3307032639453449, -0.4005045558492885, -0.19855717608481113, -0.23408862948417664, 0.11140170693397522, -0.10478600114583969, -0.8944501280784607, 0.38988301157951355, -0.21897511184215546, 0.25438976287841797, -0.49162864685058594, 0.08727645874023438, -0.21568192184911364, -0.5865098067576134, 0.779353503439262,0.0457776630251312,-0.595733642578125,-0.0591583251953125,-0.1380462646484375
20220227-1545,2022-02-27 15:45:12Z,u01, 55,40,movements,el-ex, rt, d,297766.7024755417, -1.3272444174098526, -0.3945707078216142, -0.20564341003798278, -0.021194107830524445, 0.3589722812175751, -0.5566433072090149, -0.8959168791770935, 0.38441193103790283, -0.22262156009674072, 0.5132417678833008, -0.23597446084022522, 0.10601386427879333, -0.2155906209422645, -0.5849870990035684, 0.7807978437062921,0.04080990360937292,-0.3826751708984375,0.1484375,-0.116607666015625
20220227-1545,2022-02-27 15:45:12Z,u01, 56,40,movements,el-ex, rt, d,297766.7274195417, -1.3136627618527807, -0.3728992692579769, -0.20388438440124676, 0.4693460762500763, 0.6770156025886536, -1.0362534523010254, -0.9006572961807251, 0.3643169701099396, -0.23683196306228638, 0.5943830013275146, -0.06280338764190674, 0.1620791256427765, -0.2071013704974864, -0.5819734017134396, 0.7856842803588093,0.03340736343636097,-0.278350830078125,0.342803955078125,-0.0801849365234375
20220227-1545,2022-02-27 15:45:12Z,u01, 57,40,movements,el-ex, rt, d,297766.7523635417, -1.2911655901302208, -0.3374918797244385, -0.19296671956878395, 0.9946527481079102, 0.7836351990699768, -1.4973716735839844, -0.9069367051124573, 0.3311215043067932, -0.2604310214519501, 0.836654782295227, -0.1412869095802307, 0.10337227582931519, -0.19066030955052113, -0.5774366948448819, 0.7934760312438126,0.02472369038889105,-0.070281982421875,0.1898345947265625,-0.1570587158203125
