SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1534,2022-02-27 15:35:12Z,u01, 1226,40,movements,el-ex, rt, d,297207.07941787504, -1.1210146418369673, 0.4649930377557009, 0.03798123089479362, -0.21109095215797424, -0.4492643475532532, -0.10265154391527176, -0.8049267530441284, -0.4484165906906128, -0.3886072337627411, 0.15662652254104614, 0.057638972997665405, 0.22222551703453064, 0.2049401895371132, -0.5135132974411013, 0.8263741034607501,-0.10681519660124583,-0.7142333984375,-0.35723876953125,-0.18890380859375
20220227-1534,2022-02-27 15:35:12Z,u01, 1227,40,movements,el-ex, rt, d,297207.104362875, -1.1272992693727169, 0.46762734227417785, 0.05131307190599385, 0.6652640700340271, 0.3432573676109314, 0.22409553825855255, -0.8062832951545715, -0.4507696330547333, -0.3830327093601227, -0.07288241386413574, -0.019323229789733887, 0.054968833923339844, 0.20911803838546703, -0.5145418229271927, 0.825214813427503,-0.10264959566598891,-0.8791656494140625,-0.4700927734375,-0.32806396484375
20220227-1534,2022-02-27 15:35:12Z,u01, 1228,40,movements,el-ex, rt, d,297207.129307875, -1.1253404390353294, 0.4630978434409032, 0.05475118847008101, -0.5525128841400146, -0.07703837752342224, 0.07978876680135727, -0.8073657155036926, -0.44672179222106934, -0.3854871392250061, 0.21125054359436035, 0.07874077558517456, 0.06705158948898315, 0.20824564381000513, -0.513702418563641, 0.826302667626387,-0.09983789930278708,-0.58221435546875,-0.3251953125,-0.3219146728515625
20220227-1534,2022-02-27 15:35:12Z,u01, 1229,40,movements,el-ex, rt, d,297207.154251875, -1.119662147722441, 0.45399553995659714, 0.03594431326497056, -0.7178299427032471, -0.08591416478157043, 0.02539876103401184, -0.8087897896766663, -0.4385598301887512, -0.3918219804763794, 0.10755681991577148, 0.16620567440986633, 0.03794023394584656, 0.1999656260254026, -0.5139092899973202, 0.8276219365181019,-0.10465655101784443,-0.70123291015625,-0.2723541259765625,-0.3538818359375
20220227-1534,2022-02-27 15:35:12Z,u01, 1230,40,movements,el-ex, rt, d,297207.179196875, -1.1171621383759083, 0.4470920850659792, 0.024270638264113648, -0.1933588683605194, -0.14004963636398315, 0.057811494916677475, -0.8105098009109497, -0.43234527111053467, -0.39516013860702515, 0.09496402740478516, 0.19562038779258728, 0.007525980472564697, 0.19425137207351004, -0.5144767654607858, 0.8282722959240421,-0.10744821025343859,-0.7330322265625,-0.2466888427734375,-0.4006195068359375
20220227-1534,2022-02-27 15:35:12Z,u01, 1231,40,movements,el-ex, rt, d,297207.20414187503, -1.117764758947514, 0.4438892814505404, 0.0219483033585212, -0.19993789494037628, 0.03782781958580017, 0.08974559605121613, -0.8119887709617615, -0.42945507168769836, -0.395275741815567, -0.03295159339904785, 0.1879083514213562, 0.04809260368347168, 0.19229910064745392, -0.515153560008945, 0.8282828068237666,-0.10763682861981883,-0.844940185546875,-0.241546630859375,-0.3471832275390625
20220227-1534,2022-02-27 15:35:12Z,u01, 1232,40,movements,el-ex, rt, d,297207.22908687504, -1.1140073782272806, 0.4390519027085786, 0.013881829633625496, -0.45758503675460815, -0.11127464473247528, -0.06788058578968048, -0.8123527765274048, -0.4250814914703369, -0.3992355167865753, 0.055364131927490234, 0.24180811643600464, 0.05086219310760498, 0.1884266821400492, -0.5146626410883721, 0.8292505725662604,-0.10936835517759563,-0.7475738525390625,-0.1734161376953125,-0.3515777587890625
20220227-1534,2022-02-27 15:35:12Z,u01, 1233,40,movements,el-ex, rt, d,297207.254031875, -1.1121192614872686, 0.43573049992766255, 0.0018096220267311883, -0.29705968499183655, -0.04611721634864807, -0.061387799680233, -0.8128588199615479, -0.42207276821136475, -0.4013914465904236, -0.08675360679626465, 0.22621095180511475, 0.02492678165435791, 0.18404787989838678, -0.5151996247488664, 0.8293669579988503,-0.11334082092100545,-0.8996124267578125,-0.19586181640625,-0.37646484375
20220227-1534,2022-02-27 15:35:12Z,u01, 1234,40,movements,el-ex, rt, d,297207.278976875, -1.110946416397706, 0.43470620677595484, -0.0013067308751433307, 0.06252902001142502, -0.05140991508960724, -0.03249403089284897, -0.8127745389938354, -0.42114394903182983, -0.40253621339797974, -0.016967952251434326, 0.24925369024276733, 0.0150240957736969, 0.18288715015413615, -0.5150574512584449, 0.8295856947634214,-0.11426183969830139,-0.8083343505859375,-0.1832427978515625,-0.3889007568359375
20220227-1534,2022-02-27 15:35:12Z,u01, 1235,40,movements,el-ex, rt, d,297207.303920875, -1.1128005220617634, 0.4382929779600583, -0.00025154235349443945, 0.03376241773366928, 0.011693553999066353, -0.17658236622810364, -0.8121594190597534, -0.424394428730011, -0.400358110666275, -0.11697888374328613, 0.1703050136566162, 0.04974174499511719, 0.184540036269619, -0.5155248912813951, 0.8288383278614511,-0.11491850931177611,-0.92913818359375,-0.25408935546875,-0.350616455078125
20220227-1534,2022-02-27 15:35:12Z,u01, 1236,40,movements,el-ex, rt, d,297207.328865875, -1.1108898020679268, 0.44087795819498854, -0.004353364920773875, -0.09069249033927917, -0.0194660983979702, -0.15952813625335693, -0.810407280921936, -0.4267336428165436, -0.4014209508895874, -0.10771417617797852, 0.1919618546962738, 0.05754894018173218, 0.18466576460237594, -0.514964159781322, 0.8288525652322289,-0.11710742121403972,-0.9091949462890625,-0.251434326171875,-0.347381591796875
20220227-1534,2022-02-27 15:35:12Z,u01, 1237,40,movements,el-ex, rt, d,297207.35381087504, -1.1106304474972115, 0.43308478237443776, -0.006027347093546314, 0.03129683434963226, 0.06145251542329788, -0.19926616549491882, -0.813258171081543, -0.41967278718948364, -0.4030957818031311, -0.04887878894805908, 0.12736010551452637, 0.03970777988433838, 0.18101628361252084, -0.5154466142693082, 0.8295447746346344,-0.11577392145709664,-0.8621368408203125,-0.2923126220703125,-0.3633880615234375
20220227-1534,2022-02-27 15:35:12Z,u01, 1238,40,movements,el-ex, rt, d,297207.378755875, -1.1075136616360621, 0.4321292475060794, -0.009807070668703658, -0.1398678869009018, 0.10698611289262772, -0.31506073474884033, -0.8123561143875122, -0.4188052713871002, -0.4058075547218323, 0.012093603610992432, 0.14881622791290283, 0.05238357186317444, 0.17982733283892025, -0.5145467479929767, 0.8302155898045993,-0.11681577924398673,-0.785186767578125,-0.2635955810546875,-0.3469696044921875
20220227-1534,2022-02-27 15:35:12Z,u01, 1239,40,movements,el-ex, rt, d,297207.403700875, -1.1052276848520584, 0.4303735228356448, -0.0167222404568837, -0.049080364406108856, 0.048876408487558365, -0.38943225145339966, -0.8120821714401245, -0.41721028089523315, -0.40799298882484436, 0.07431960105895996, 0.14491716027259827, 0.04697012901306152, 0.17745316119934917, -0.5143091257236854, 0.830558664818874,-0.11903324811255356,-0.737762451171875,-0.2722930908203125,-0.36102294921875
20220227-1534,2022-02-27 15:35:12Z,u01, 1240,40,movements,el-ex, rt, d,297207.428645875, -1.1058232130460208, 0.4374206361098207, -0.0166664776179142, 0.3995455205440521, -0.010815085843205452, -0.33737218379974365, -0.8096767663955688, -0.4236043691635132, -0.40618079900741577, 0.08525049686431885, 0.07892358303070068, 0.08403736352920532, 0.18036353135500222, -0.5141775877845947, 0.8297482329714247,-0.12086458750463958,-0.7394561767578125,-0.3665771484375,-0.31048583984375
20220227-1534,2022-02-27 15:35:12Z,u01, 1241,40,movements,el-ex, rt, d,297207.453589875, -1.10636611164107, 0.44857409683706, -0.009470805248237889, 0.3896411955356598, 0.19562003016471863, -0.22087040543556213, -0.8056227564811707, -0.4336811304092407, -0.4035997688770294, 0.062321245670318604, 0.06701242923736572, 0.10727423429489136, 0.18681234087568832, -0.5131288908361008, 0.8289824062078508,-0.12078140259291736,-0.7433013916015625,-0.366668701171875,-0.29632568359375
20220227-1534,2022-02-27 15:35:12Z,u01, 1242,40,movements,el-ex, rt, d,297207.47853487503, -1.1070062065875095, 0.4571712751472047, -0.0012949236406778976, 0.4603995382785797, -0.015477747656404972, -0.17600592970848083, -0.8025165796279907, -0.4414116442203522, -0.40140125155448914, 0.15890079736709595, 0.08322682976722717, 0.07170477509498596, 0.1924345725935189, -0.512121379984053, 0.8284827847715314,-0.11965345699701013,-0.6454010009765625,-0.359161376953125,-0.3336029052734375
20220227-1534,2022-02-27 15:35:12Z,u01, 1243,40,movements,el-ex, rt, d,297207.50347987504, -1.1123190842268555, 0.46542021433147696, 0.00637822082913608, 0.2551579475402832, -0.04350385442376137, -0.1403675675392151, -0.8013452887535095, -0.44879835844039917, -0.39550691843032837, 0.02389472723007202, 0.08965221047401428, 0.1422416865825653, 0.19749635056706644, -0.5130708905807311, 0.8267803184403728,-0.11911235805184578,-0.7774505615234375,-0.3591461181640625,-0.253265380859375
20220227-1534,2022-02-27 15:35:12Z,u01, 1244,40,movements,el-ex, rt, d,297207.528424875, -1.1110124065823643, 0.46814946710762106, 0.0064125402985440415, -0.17205339670181274, 0.15985624492168427, -0.05451464653015137, -0.7997272610664368, -0.4512356221675873, -0.39600870013237, -0.007111787796020508, 0.10855370759963989, 0.16091662645339966, 0.19871037258992127, -0.5123571406404255, 0.8268516133487429,-0.11967008983826277,-0.792022705078125,-0.3313751220703125,-0.2447509765625
20220227-1534,2022-02-27 15:35:13Z,u01, 1245,40,movements,el-ex, rt, d,297207.553371375, -1.104090103039885, 0.4666451047565845, 0.0007580933896798654, -0.11920555680990219, 0.1222967579960823, -0.05078395456075668, -0.7975721955299377, -0.4498926103115082, -0.40184012055397034, 0.13538634777069092, 0.13095331192016602, 0.040191650390625, 0.19705912893522354, -0.5101447239233302, 0.8284285250452961,-0.12094001098618695,-0.6621856689453125,-0.318939208984375,-0.3616485595703125
20220227-1534,2022-02-27 15:35:13Z,u01, 1246,40,movements,el-ex, rt, d,297207.57831637503, -1.1047288396521762, 0.4682559068464899, 0.001517327442938305, 0.2385568767786026, -0.1595497727394104, -0.06202109903097153, -0.7971801161766052, -0.45133063197135925, -0.4010043442249298, 0.17300409078598022, 0.15767523646354675, 0.03326764702796936, 0.19788116439105763, -0.5102360972346991, 0.8281527565052953,-0.12109977751436557,-0.6403961181640625,-0.29486083984375,-0.35321044921875
20220227-1534,2022-02-27 15:35:13Z,u01, 1247,40,movements,el-ex, rt, d,297207.60326037504, -1.1116039764782566, 0.4727655519622773, 0.00837268130641774, 0.24386684596538544, -0.07100172340869904, -0.042167432606220245, -0.798085629940033, -0.45535022020339966, -0.3946080803871155, -0.01757293939590454, 0.10348254442214966, 0.12152165174484253, 0.2010826956369075, -0.5121149419285957, 0.8263648860810371,-0.12010474695099355,-0.8156585693359375,-0.35186767578125,-0.2730865478515625
20220227-1534,2022-02-27 15:35:13Z,u01, 1248,40,movements,el-ex, rt, d,297207.628205375, -1.1114793502487852, 0.4727440507549999, 0.008122650458766966, -0.24316047132015228, 0.04646524786949158, 0.0501670241355896, -0.79804527759552, -0.45533108711242676, -0.3947119116783142, -0.02399158477783203, 0.12046164274215698, 0.12779003381729126, 0.20101728408232122, -0.5120899362248452, 0.8263839549312363,-0.12018999076396236,-0.7947845458984375,-0.323486328125,-0.2828521728515625
20220227-1534,2022-02-27 15:35:13Z,u01, 1249,40,movements,el-ex, rt, d,297207.653150375, -1.1093156481036015, 0.46748308661420784, 0.0031186305529318664, -0.16066783666610718, -0.08157287538051605, 0.14721634984016418, -0.7993232607841492, -0.45064085721969604, -0.39749887585639954, 0.1480933427810669, 0.16505727171897888, 0.0551527738571167, 0.19769342413091928, -0.5120233183778389, 0.8271534123180921,-0.12069301137712346,-0.6512298583984375,-0.28558349609375,-0.34234619140625
20220227-1534,2022-02-27 15:35:13Z,u01, 1250,40,movements,el-ex, rt, d,297207.678095375, -1.1141092216266584, 0.4636666214762941, 0.0034910899240076076, -0.0056101540103554726, -0.22073090076446533, 0.10550977289676666, -0.8027572631835938, -0.44723060727119446, -0.39441823959350586, 0.1047133207321167, 0.18268895149230957, 0.09945064783096313, 0.19592366045765328, -0.5142030706422527, 0.8263183184764631,-0.1200303814033537,-0.7465667724609375,-0.2683563232421875,-0.2725677490234375
20220227-1534,2022-02-27 15:35:13Z,u01, 1251,40,movements,el-ex, rt, d,297207.703040375, -1.115707389514363, 0.46005867159846986, 0.001948332034067888, -0.3136504292488098, 0.001935131847858429, 0.13411711156368256, -0.8048306107521057, -0.4440006911754608, -0.3938414454460144, -0.021158158779144287, 0.20175215601921082, 0.16846925020217896, 0.19394083990500616, -0.5152341532567097, 0.8261635042869806,-0.11989402334088117,-0.82598876953125,-0.24224853515625,-0.225372314453125
20220227-1534,2022-02-27 15:35:13Z,u01, 1252,40,movements,el-ex, rt, d,297207.72798537504, -1.1138026662502556, 0.45217035257105676, -0.004715895946611599, -0.28777945041656494, -0.09884507209062576, 0.20501306653022766, -0.8071970343589783, -0.43691879510879517, -0.39690688252449036, 0.120841383934021, 0.1930832862854004, 0.09319603443145752, 0.18907706475589456, -0.5155544829238508, 0.8270122144283645,-0.12043413052740659,-0.6697235107421875,-0.2521209716796875,-0.3055572509765625
20220227-1534,2022-02-27 15:35:13Z,u01, 1253,40,movements,el-ex, rt, d,297207.75292937504, -1.1149896049213095, 0.4457676270460485, -0.006585515628936211, -0.08548235148191452, -0.006282517686486244, 0.20924443006515503, -0.8101628422737122, -0.4311506152153015, -0.3971717655658722, 0.018475770950317383, 0.12948432564735413, 0.14889612793922424, 0.18587338938184872, -0.5165899746076033, 0.8272031505444901,-0.11966987480116176,-0.79168701171875,-0.301666259765625,-0.2482757568359375
20220227-1534,2022-02-27 15:35:13Z,u01, 1254,40,movements,el-ex, rt, d,297207.777874375, -1.1123567508805492, 0.43835165371570844, -0.006994434576687904, -0.2841463088989258, 0.20452558994293213, 0.3231848478317261, -0.8119592666625977, -0.42444753646850586, -0.4007074236869812, -0.08898073434829712, 0.06792593002319336, 0.17246660590171814, 0.18285137820068406, -0.515957028387151, 0.8285551165275408,-0.1176867902020764,-0.9010467529296875,-0.3607025146484375,-0.225830078125
20220227-1534,2022-02-27 15:35:13Z,u01, 1255,40,movements,el-ex, rt, d,297207.802819375, -1.1059070289714978, 0.42512048583853246, -0.01159576756864474, -0.40416544675827026, 0.11935223639011383, 0.44115981459617615, -0.8143069744110107, -0.4124305546283722, -0.4084181487560272, -0.03389871120452881, 0.053070783615112305, 0.07428127527236938, 0.17654530958040718, -0.5144148859779053, 0.8311686767011872,-0.11561940232970835,-0.84820556640625,-0.3593597412109375,-0.334136962890625
20220227-1534,2022-02-27 15:35:13Z,u01, 1256,40,movements,el-ex, rt, d,297207.827764375, -1.1013814057775637, 0.41224035666581405, -0.013286330470276922, -0.13876798748970032, 0.23517905175685883, 0.4357989430427551, -0.8171203136444092, -0.40066301822662354, -0.414467990398407, -0.1317628026008606, 0.016965508460998535, 0.022637635469436646, 0.17100048714904337, -0.5133467068490569, 0.8333952168029883,-0.11263443010382129,-0.966064453125,-0.3838348388671875,-0.40380859375
20220227-1534,2022-02-27 15:35:13Z,u01, 1257,40,movements,el-ex, rt, d,297207.85270937503, -1.095778882236631, 0.40179975615773694, -0.008214782423606825, 0.0468468964099884, 0.35767433047294617, 0.46114581823349, -0.818461000919342, -0.39107540249824524, -0.4209297001361847, -0.09151226282119751, 0.05217766761779785, 0.037644267082214355, 0.16824415024243897, -0.5111057139008932, 0.8360232570999634,-0.10737832506075468,-0.90997314453125,-0.338897705078125,-0.3832855224609375
20220227-1534,2022-02-27 15:35:13Z,u01, 1258,40,movements,el-ex, rt, d,297207.87765337504, -1.0895335956295773, 0.3916263549158516, -0.0014503559041793858, -0.025793220847845078, 0.29675769805908203, 0.4819405972957611, -0.819300651550293, -0.38169214129447937, -0.427852600812912, -0.015614628791809082, 0.06307333707809448, -0.02734750509262085, 0.16603203395108626, -0.5084358930711073, 0.8388310025519077,-0.10143511548579204,-0.8337554931640625,-0.326873779296875,-0.46514892578125
20220227-1534,2022-02-27 15:35:13Z,u01, 1259,40,movements,el-ex, rt, d,297207.90259837505, -1.0867699733348157, 0.3812183525304151, 0.005534549890680083, 0.0805947408080101, 0.19473707675933838, 0.49332189559936523, -0.8215869069099426, -0.3720516264438629, -0.431940495967865, -0.12998175621032715, -0.00682416558265686, -0.12802642583847046, 0.16357256963280795, -0.5072216143226291, 0.8407289732904646,-0.09563003128876019,-0.951568603515625,-0.378875732421875,-0.559967041015625
20220227-1534,2022-02-27 15:35:13Z,u01, 1260,40,movements,el-ex, rt, d,297207.927543375, -1.0838132080034242, 0.3705969759480451, 0.011404450901509664, -0.1969376802444458, 0.23485706746578217, 0.4338058531284332, -0.8237521648406982, -0.3621719479560852, -0.4361925721168518, -0.17359286546707153, 0.03786161541938782, -0.07219967246055603, 0.16073139644586823, -0.5060327437198342, 0.8425890429736229,-0.09022234096071646,-0.988922119140625,-0.3100433349609375,-0.5001373291015625
20220227-1534,2022-02-27 15:35:13Z,u01, 1261,40,movements,el-ex, rt, d,297207.952488375, -1.0761270990938117, 0.3550114933783479, 0.0021920799682409167, -1.0000309944152832, 0.10911750793457031, 0.352241188287735, -0.8252434730529785, -0.34760114550590515, -0.4451369643211365, -0.09504473209381104, 0.041601359844207764, -0.07294458150863647, 0.15217824613994943, -0.5042551868775735, 0.8453088409389145,-0.08956368775960022,-0.9202880859375,-0.305999755859375,-0.5180816650390625
20220227-1534,2022-02-27 15:35:13Z,u01, 1262,40,movements,el-ex, rt, d,297207.977433375, -1.0677394933070232, 0.33318558222355676, -0.019900466175396307, -1.0864498615264893, -0.014933796599507332, 0.37101149559020996, -0.8279314041137695, -0.32705506682395935, -0.45559266209602356, -0.06463158130645752, 0.05212217569351196, -0.11800038814544678, 0.1377477852197114, -0.5032188588590055, 0.8480447662578435,-0.09282491753310973,-0.891754150390625,-0.2686767578125,-0.5831451416015625
20220227-1534,2022-02-27 15:35:13Z,u01, 1263,40,movements,el-ex, rt, d,297208.00237837504, -1.0637923219368053, 0.31639179125784134, -0.03323292338532188, -0.4473024606704712, -0.0029891859740018845, 0.314473420381546, -0.8308115005493164, -0.3111394941806793, -0.4614591896533966, -0.06883150339126587, 0.045834898948669434, -0.12266239523887634, 0.1274322088017947, -0.5030222970375281, 0.8496401709086556,-0.0940280719605785,-0.8996429443359375,-0.2653045654296875,-0.5841217041015625
20220227-1534,2022-02-27 15:35:13Z,u01, 1264,40,movements,el-ex, rt, d,297208.02732237504, -1.0627256084906562, 0.3055171103994026, -0.037688056563347304, -0.30662649869918823, -0.034792520105838776, 0.275281697511673, -0.8332257270812988, -0.3007863759994507, -0.4639638662338257, -0.07297855615615845, 0.018285095691680908, -0.062174320220947266, 0.12172422729542498, -0.5031910956700234, 0.8504739569898915,-0.0931453373518516,-0.9068756103515625,-0.29290771484375,-0.5210418701171875
20220227-1534,2022-02-27 15:35:13Z,u01, 1265,40,movements,el-ex, rt, d,297208.052267375, -1.063046239574604, 0.29561746179432435, -0.04136569200788053, -0.2693907618522644, -0.07938702404499054, 0.3166196644306183, -0.8359355926513672, -0.29133057594299316, -0.46512171626091003, -0.08343702554702759, -0.019109517335891724, -0.08251610398292542, 0.11655786732890575, -0.5038386761367655, 0.850910475386214,-0.09226163773817897,-0.91937255859375,-0.3104400634765625,-0.547637939453125
20220227-1534,2022-02-27 15:35:13Z,u01, 1266,40,movements,el-ex, rt, d,297208.077212375, -1.0656608781977508, 0.28584962377387646, -0.03796074918485672, 0.10197918862104416, -0.05488727241754532, 0.4657234251499176, -0.8395991921424866, -0.2819727063179016, -0.46428945660591125, -0.1186070442199707, -0.08046934008598328, -0.0997210443019867, 0.11312807450717088, -0.5050319865610052, 0.8510631072260972,-0.0885235413242344,-0.9703521728515625,-0.37579345703125,-0.5643310546875
20220227-1534,2022-02-27 15:35:13Z,u01, 1267,40,movements,el-ex, rt, d,297208.102157375, -1.0702187379071608, 0.2760375901341269, -0.029320680722504523, 0.033791013062000275, -0.16303545236587524, 0.5298476815223694, -0.844093382358551, -0.27254539728164673, -0.46176356077194214, -0.13890844583511353, -0.14945173263549805, -0.06699919700622559, 0.11093177687884193, -0.5067665780329859, 0.8509127454476777,-0.08264048132023111,-0.983001708984375,-0.4219970703125,-0.5287628173828125
20220227-1534,2022-02-27 15:35:13Z,u01, 1268,40,movements,el-ex, rt, d,297208.12710237503, -1.078520220210026, 0.26350567097302474, -0.022880791623082233, -0.014976457692682743, -0.31534522771835327, 0.5900309681892395, -0.8508408069610596, -0.2604668140411377, -0.4563189744949341, -0.1755874752998352, -0.1393287181854248, -0.00824996829032898, 0.10689784494223156, -0.510307120248633, 0.8498245061890604,-0.0771868457415536,-1.04815673828125,-0.39361572265625,-0.4616241455078125
20220227-1534,2022-02-27 15:35:13Z,u01, 1269,40,movements,el-ex, rt, d,297208.15204737504, -1.0853800366314246, 0.24931550295364555, -0.017038852583374817, -0.23585008084774017, -0.09160739928483963, 0.5996538400650024, -0.8571340441703796, -0.2467406839132309, -0.45215079188346863, -0.31117045879364014, -0.2072235643863678, 0.05891662836074829, 0.10210153408170161, -0.5133223921447213, 0.8490999092213682,-0.0714481563037595,-1.168304443359375,-0.4539642333984375,-0.3932342529296875
20220227-1534,2022-02-27 15:35:13Z,u01, 1270,40,movements,el-ex, rt, d,297208.17699137505, -1.0846156277478658, 0.22798472513839113, -0.023722733543729106, -1.0192724466323853, -0.014261215925216675, 0.6459100246429443, -0.8612462282180786, -0.2260148525238037, -0.4551618993282318, -0.26897239685058594, -0.23319846391677856, -0.0009384751319885254, 0.09133660820353007, -0.5138839073851134, 0.8502048827060394,-0.06879491161601164,-1.1123199462890625,-0.440826416015625,-0.48004150390625
20220227-1534,2022-02-27 15:35:13Z,u01, 1271,40,movements,el-ex, rt, d,297208.201936375, -1.0807310735149638, 0.2012627734241964, -0.043090987562499315, -1.148969054222107, 0.006715239956974983, 0.5342310070991516, -0.8644928336143494, -0.19990678131580353, -0.46118268370628357, -0.2718597650527954, -0.12298451364040375, -0.04579046368598938, 0.0751007906201098, -0.5135839994073209, 0.8518710125822739,-0.070051248750302,-1.1363525390625,-0.3228912353515625,-0.5069732666015625
20220227-1534,2022-02-27 15:35:13Z,u01, 1272,40,movements,el-ex, rt, d,297208.226881375, -1.0763889671805995, 0.18066445386513244, -0.05647524031767538, -0.5430234670639038, 0.14515160024166107, 0.4182949960231781, -0.8659236431121826, -0.17968325316905975, -0.4667872190475464, -0.35697686672210693, -0.09447145462036133, -0.06814002990722656, 0.06301284854948858, -0.5124800169162208, 0.8534884202613997,-0.07036545532646737,-1.235931396484375,-0.259552001953125,-0.5619049072265625
20220227-1534,2022-02-27 15:35:13Z,u01, 1273,40,movements,el-ex, rt, d,297208.251826375, -1.0717506240040084, 0.1699691127798808, -0.05613689440742573, 0.12411705404520035, 0.2329113632440567, 0.30940982699394226, -0.8653872013092041, -0.1691519021987915, -0.47169145941734314, -0.39248645305633545, -0.06767982244491577, -0.1985355019569397, 0.058676940814813394, -0.5105989539812815, 0.8551652780846317,-0.06736690474797635,-1.25787353515625,-0.2368316650390625,-0.67022705078125
20220227-1534,2022-02-27 15:35:13Z,u01, 1274,40,movements,el-ex, rt, d,297208.27677137504, -1.067268400108527, 0.16733823388138094, -0.046829189652350715, 0.3840775787830353, 0.25991326570510864, 0.23365236818790436, -0.8636510372161865, -0.16655835509300232, -0.47577860951423645, -0.45339614152908325, -0.018378153443336487, -0.222707599401474, 0.0600649194630507, -0.5084318072071721, 0.8567219517737696,-0.06258507603578095,-1.3348236083984375,-0.1760711669921875,-0.70794677734375
20220227-1534,2022-02-27 15:35:13Z,u01, 1275,40,movements,el-ex, rt, d,297208.301716375, -1.0628911651212007, 0.1680325417502512, -0.035272107007468315, 0.44652536511421204, 0.2541671693325043, 0.12557882070541382, -0.861458957195282, -0.16724292933940887, -0.47949811816215515, -0.5235813856124878, -0.0026789605617523193, -0.3086640238761902, 0.06342631510389002, -0.506189734916588, 0.8581511513451681,-0.057670267987534274,-1.385040283203125,-0.169921875,-0.7881622314453125
20220227-1534,2022-02-27 15:35:13Z,u01, 1276,40,movements,el-ex, rt, d,297208.326660375, -1.059506343188764, 0.17132887137330036, -0.02695977213994455, 0.24719415605068207, 0.10870452225208282, -0.07076378911733627, -0.859345555305481, -0.17049191892147064, -0.48213884234428406, -0.5541830062866211, -0.05901554226875305, -0.3547140955924988, 0.06703900240860641, -0.5044168362490961, 0.8591066767901764,-0.05482034060049584,-1.429107666015625,-0.23626708984375,-0.8545989990234375
20220227-1534,2022-02-27 15:35:13Z,u01, 1277,40,movements,el-ex, rt, d,297208.351605375, -1.0608329723421057, 0.17561756742483373, -0.023943019044933136, 0.2905716598033905, -0.058465626090765, -0.2703680396080017, -0.8593384027481079, -0.17471623420715332, -0.4806370735168457, -0.6723999977111816, -0.09837031364440918, -0.46479737758636475, 0.06960800250833982, -0.5048130204621858, 0.8586805973048283,-0.054648112080784295,-1.53173828125,-0.2730865478515625,-0.9454345703125
20220227-1534,2022-02-27 15:35:13Z,u01, 1278,40,movements,el-ex, rt, d,297208.376550375, -1.0657683580471906, 0.1885696492447079, -0.01820657102206476, 0.6373133659362793, -0.2426193505525589, -0.4180164933204651, -0.8596473336219788, -0.18745408952236176, -0.47525525093078613, -0.748018741607666, -0.14950576424598694, -0.5208688974380493, 0.07648412631987464, -0.5064805583681029, 0.8570489368511083,-0.05563176368236927,-1.619110107421875,-0.3530731201171875,-0.9965362548828125
20220227-1534,2022-02-27 15:35:13Z,u01, 1279,40,movements,el-ex, rt, d,297208.40149537503, -1.076252448276414, 0.20768523293588717, -0.008387703686988665, 0.7276082038879395, -0.4409133791923523, -0.5928409099578857, -0.8612709641456604, -0.2061954289674759, -0.46443086862564087, -0.7693901658058167, -0.1593288779258728, -0.5382698178291321, 0.08686776293167772, -0.5101358153314364, 0.8538149112284614,-0.05670788573215774,-1.6306610107421875,-0.3655242919921875,-1.0027008056640625
20220227-1534,2022-02-27 15:35:13Z,u01, 1280,40,movements,el-ex, rt, d,297208.42644037504, -1.0915388998477127, 0.23165388512146756, 0.0006236274642314952, 0.8343404531478882, -0.618577778339386, -0.7694157958030701, -0.8636350631713867, -0.22958754003047943, -0.44880297780036926, -0.7518129944801331, -0.15481190383434296, -0.5706824064254761, 0.09894009679783877, -0.5155670424883575, 0.8490197855156798,-0.0597238950204258,-1.6151885986328125,-0.38525390625,-1.017578125
20220227-1534,2022-02-27 15:35:13Z,u01, 1281,40,movements,el-ex, rt, d,297208.451385375, -1.1109526901355193, 0.26048488308985435, 0.01249974056931609, 0.9975718855857849, -0.7036678194999695, -0.8728966116905212, -0.8658913969993591, -0.25754910707473755, -0.42883622646331787, -0.7202445268630981, -0.17836394906044006, -0.45978978276252747, 0.11361357883668594, -0.5221818122221519, 0.8428647608268847,-0.06322256191226305,-1.5861358642578125,-0.4359130859375,-0.8886260986328125
20220227-1534,2022-02-27 15:35:13Z,u01, 1282,40,movements,el-ex, rt, d,297208.476329375, -1.1325959734870048, 0.29054063935201735, 0.0247162717349265, 0.8397610187530518, -0.7650676965713501, -0.898132860660553, -0.8675658106803894, -0.2864702343940735, -0.4065273404121399, -0.6504854559898376, -0.21711555123329163, -0.36285117268562317, 0.12871281010580155, -0.5293102530695742, 0.8359000936795402,-0.06734060711379208,-1.5032501220703125,-0.50787353515625,-0.728118896484375
