SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1320,2022-02-25 13:20:21Z,u01, 11,40,movements,el-ex, rt, d,243396.17255975, -1.181643040159285, 0.24104637004024212, 0.2801838535096916, -0.19089500606060028, 0.16205018758773804, 0.444670170545578, -0.8984812498092651, -0.2387188822031021, -0.36843612790107727, -0.22241443395614624, -0.027913272380828857, 0.13177263736724854, 0.17609014310180934, -0.5336423842760208, 0.8257339152647775,0.04880453003024275,-1.1381072998046875,-0.2628021240234375,-0.2223968505859375
20220225-1320,2022-02-25 13:20:21Z,u01, 12,40,movements,el-ex, rt, d,243396.19750475002, -1.1774189290349881, 0.22604951507262133, 0.27187546897071413, -0.8058279156684875, -0.0033058924600481987, 0.3497086465358734, -0.9001224040985107, -0.2241293042898178, -0.3735584318637848, -0.14927047491073608, -0.11646217107772827, 0.028359144926071167, 0.16770481204343995, -0.5339437020643634, 0.8272156397864945,0.049936712798741886,-1.0493927001953125,-0.3405914306640625,-0.3451995849609375
20220225-1320,2022-02-25 13:20:21Z,u01, 13,40,movements,el-ex, rt, d,243396.22244975003, -1.175833555491925, 0.21225467274805535, 0.25928050949400144, -0.25270283222198486, -0.03075069934129715, 0.30382785201072693, -0.9022972583770752, -0.2106645107269287, -0.37613898515701294, -0.23361313343048096, -0.016325324773788452, -0.09673064947128296, 0.1587005483475377, -0.5354854344453168, 0.8280684070655414,0.04870843296146332,-1.1260986328125,-0.277191162109375,-0.4671630859375
20220225-1320,2022-02-25 13:20:21Z,u01, 14,40,movements,el-ex, rt, d,243396.24739575002, -1.1777550527832195, 0.20643135691257722, 0.2692110605966889, 0.5835942625999451, 0.03432384133338928, 0.4126458764076233, -0.9041361808776855, -0.20496833324432373, -0.3748679757118225, -0.19608378410339355, 0.10545045137405396, -0.1616307497024536, 0.15904457368908156, -0.5359765188168261, 0.8273370335822148,0.054292112584643004,-1.1002197265625,-0.099517822265625,-0.5364990234375
20220225-1320,2022-02-25 13:20:21Z,u01, 15,40,movements,el-ex, rt, d,243396.27234075, -1.1792090477773398, 0.20071623807112754, 0.280421160901987, -0.1961905062198639, 0.015782848000526428, 0.3420504629611969, -0.9057481288909912, -0.19937123358249664, -0.3739939332008362, -0.2466413974761963, -0.10986338555812836, -0.16801339387893677, 0.159772002611123, -0.5361678345090435, 0.8266484680748326,0.060409555980572835,-1.1427154541015625,-0.2963409423828125,-0.5442352294921875
20220225-1320,2022-02-25 13:20:21Z,u01, 16,40,movements,el-ex, rt, d,243396.29728575, -1.1779847323300456, 0.1865741810778163, 0.2692092611322966, -0.8327228426933289, -0.05920218303799629, 0.36032241582870483, -0.9078038334846497, -0.1854936182498932, -0.37614431977272034, -0.30055510997772217, -0.0820387601852417, -0.2019346058368683, 0.1509814695007627, -0.5377103606443222, 0.8273413994819526,0.05982106783904445,-1.2083587646484375,-0.2675323486328125,-0.5780792236328125
20220225-1320,2022-02-25 13:20:21Z,u01, 17,40,movements,el-ex, rt, d,243396.32223075003, -1.1768231154633708, 0.17347627075570674, 0.25904122274513447, -0.17514871060848236, 0.01967991515994072, 0.2903732359409332, -0.909531831741333, -0.17260748147964478, -0.37809884548187256, -0.4586782455444336, -0.0048828125, -0.28809958696365356, 0.14287560860554394, -0.5390149733564089, 0.8279654685580624,0.05935332428647898,-1.3423309326171875,-0.18109130859375,-0.6574554443359375
20220225-1320,2022-02-25 13:20:21Z,u01, 18,40,movements,el-ex, rt, d,243396.34717675002, -1.1773461523442923, 0.17145834521764944, 0.26897960539182314, 0.7592923045158386, 0.08174435049295425, 0.15031465888023376, -0.910049319267273, -0.17061948776245117, -0.3777558207511902, -0.5451968908309937, 0.005046337842941284, -0.32131001353263855, 0.14474690626667663, -0.538674693513348, 0.8275162382893636,0.06399162621049834,-1.4552459716796875,-0.1655731201171875,-0.699066162109375
20220225-1320,2022-02-25 13:20:21Z,u01, 19,40,movements,el-ex, rt, d,243396.37212175003, -1.1776570644349247, 0.17935759199095602, 0.29002833041254494, 0.8146262168884277, 0.17398333549499512, -0.10703818500041962, -0.9088934063911438, -0.1783975064754486, -0.37694478034973145, -0.6633266806602478, -0.10567539930343628, -0.3673328459262848, 0.153629026985321, -0.5365871155074685, 0.8267445758789284,0.07046984531495958,-1.5632476806640625,-0.2835235595703125,-0.74798583984375
20220225-1320,2022-02-25 13:20:21Z,u01, 20,40,movements,el-ex, rt, d,243396.39706775002, -1.1761535034288346, 0.18970030235662064, 0.3015096007784324, 0.37713685631752014, 0.11192255467176437, -0.34583190083503723, -0.9065737724304199, -0.18856458365917206, -0.37758129835128784, -0.6885802745819092, -0.10119986534118652, -0.3712892532348633, 0.16084625592630647, -0.534170222932796, 0.8267660377923802,0.07244868577902343,-1.59515380859375,-0.289764404296875,-0.748870849609375
20220225-1320,2022-02-25 13:20:21Z,u01, 21,40,movements,el-ex, rt, d,243396.42201275, -1.175094186071612, 0.20366347613451333, 0.30496318625740476, 0.4149101674556732, 0.06835523992776871, -0.581206738948822, -0.9036555886268616, -0.20225843787193298, -0.37748971581459045, -0.804581344127655, -0.11846610903739929, -0.35755640268325806, 0.16738715456082628, -0.5321998570804852, 0.8269435001389541,0.07006860096092254,-1.68450927734375,-0.3021697998046875,-0.7392120361328125
20220225-1320,2022-02-25 13:20:21Z,u01, 22,40,movements,el-ex, rt, d,243396.44695775, -1.174606024628668, 0.2258415652271066, 0.31321475079454764, 0.9063765406608582, 0.09015881270170212, -0.8338733911514282, -0.8991110324859619, -0.2239266335964203, -0.3761068880558014, -0.8352031111717224, -0.1815451830625534, -0.38838863372802734, 0.17852625598649646, -0.529221066238634, 0.8267526200128632,0.06733241404097105,-1.73431396484375,-0.4054718017578125,-0.764495849609375
20220225-1320,2022-02-25 13:20:21Z,u01, 23,40,movements,el-ex, rt, d,243396.47190275003, -1.177128812985638, 0.2588736148424881, 0.32805822511135696, 1.096674919128418, -0.034606825560331345, -1.148033618927002, -0.8927363157272339, -0.2559918761253357, -0.370796799659729, -0.8035071492195129, -0.1656695306301117, -0.3258887231349945, 0.19581365600205033, -0.525603099500165, 0.825411680168041,0.06398544448748007,-1.7000274658203125,-0.4331207275390625,-0.725250244140625
20220225-1320,2022-02-25 13:20:21Z,u01, 24,40,movements,el-ex, rt, d,243396.49684875002, -1.1835426381266085, 0.29866089483019403, 0.3439541874234958, 1.2457783222198486, -0.09623663127422333, -1.299553632736206, -0.88495934009552, -0.29424065351486206, -0.36092904210090637, -0.8370715975761414, -0.12606275081634521, -0.25271809101104736, 0.2160554708289094, -0.5223557304555352, 0.8228129769085999,0.05868208257078772,-1.7220306396484375,-0.4203033447265625,-0.6136474609375
20220225-1320,2022-02-25 13:20:21Z,u01, 25,40,movements,el-ex, rt, d,243396.52179375003, -1.1918398480581662, 0.34155299956993956, 0.3613200011323455, 1.2450047731399536, -0.1486321985721588, -1.3951719999313354, -0.8753852844238281, -0.3349507749080658, -0.3485812544822693, -0.7362329959869385, -0.2100016474723816, -0.15837645530700684, 0.23774642085213085, -0.5188313948167268, 0.8194586253992189,0.05271069176560424,-1.6353302001953125,-0.520721435546875,-0.526519775390625
20220225-1320,2022-02-25 13:20:21Z,u01, 26,40,movements,el-ex, rt, d,243396.54673875, -1.2032787671143264, 0.3861113841400669, 0.3799974530939567, 1.3932812213897705, -0.2080630362033844, -1.4147294759750366, -0.8645188808441162, -0.37658894062042236, -0.3328484296798706, -0.6827072501182556, -0.2401561439037323, -0.12807351350784302, 0.2602302865336752, -0.5156122406665811, 0.8150417366443671,0.04616662668070949,-1.5472259521484375,-0.6167449951171875,-0.4609222412109375
20220225-1320,2022-02-25 13:20:21Z,u01, 27,40,movements,el-ex, rt, d,243396.57168475, -1.2179274965145819, 0.43148021646165213, 0.4035061270012443, 1.5344692468643188, -0.24546819925308228, -1.3893392086029053, -0.8523801565170288, -0.418215811252594, -0.3139171004295349, -0.5604618787765503, -0.07464313507080078, -0.1301591396331787, 0.28399564291294366, -0.5122381460046562, 0.8095131021267236,0.0405871534372538,-1.4370269775390625,-0.5123748779296875,-0.44342041015625
20220225-1320,2022-02-25 13:20:21Z,u01, 28,40,movements,el-ex, rt, d,243396.59662975, -1.237101240940674, 0.477487701731565, 0.43244618271188223, 1.5836435556411743, -0.2445491999387741, -1.3855011463165283, -0.8391605019569397, -0.45954933762550354, -0.290902316570282, -0.5340085625648499, -0.03253138065338135, -0.11087653040885925, 0.3090552364296106, -0.5089535425528093, 0.8025972068005858,0.03590152260506639,-1.3731689453125,-0.4920806884765625,-0.4017791748046875
20220225-1320,2022-02-25 13:20:21Z,u01, 29,40,movements,el-ex, rt, d,243396.62157475002, -1.25496486985444, 0.5224468297326254, 0.4586621120707435, 1.2483556270599365, -0.18644161522388458, -1.4441907405853271, -0.8237375617027283, -0.49900203943252563, -0.2691722512245178, -0.4594506025314331, -0.09279489517211914, 0.040534913539886475, 0.33252937516469233, -0.5048149076330035, 0.7960395970174837,0.030120985982121706,-1.3052520751953125,-0.6012725830078125,-0.255035400390625
20220225-1320,2022-02-25 13:20:21Z,u01, 30,40,movements,el-ex, rt, d,243396.64652075002, -1.2677432755879952, 0.5633737594278306, 0.47458971087587465, 0.9047262072563171, -0.19187261164188385, -1.320830225944519, -0.8069306015968323, -0.5340415835380554, -0.2523147761821747, -0.3868103623390198, 0.04559248685836792, 0.028239816427230835, 0.3514402777577472, -0.5003322252596842, 0.7909974875127687,0.021920583918985187,-1.1937408447265625,-0.4884490966796875,-0.2240753173828125
20220225-1320,2022-02-25 13:20:21Z,u01, 31,40,movements,el-ex, rt, d,243396.67146575003, -1.2789597957782295, 0.6025096622313713, 0.4876631699518888, 0.898226261138916, -0.021917328238487244, -1.4110058546066284, -0.7890785932540894, -0.5667120218276978, -0.23705023527145386, -0.40431147813796997, 0.2985234260559082, -0.10521936416625977, 0.3686335812691988, -0.4955644936770651, 0.7863537598483576,0.013157519124104289,-1.1901092529296875,-0.273284912109375,-0.3802337646484375
20220225-1320,2022-02-25 13:20:21Z,u01, 32,40,movements,el-ex, rt, d,243396.69641075, -1.2926135263650318, 0.6420682912815779, 0.5157182335062903, 1.522039771080017, 0.16026978194713593, -1.1223924160003662, -0.7700707316398621, -0.5988531112670898, -0.21992287039756775, -0.3132118582725525, 0.25594234466552734, 0.07467475533485413, 0.3893097666916463, -0.4883405250680639, 0.7809434393563032,0.009424454232964175,-1.083282470703125,-0.3429107666015625,-0.1452484130859375
20220225-1320,2022-02-25 13:20:21Z,u01, 33,40,movements,el-ex, rt, d,243396.72135675, -1.2997373873579392, 0.6712576314781386, 0.5408625650139262, 0.34945330023765564, 0.4569326937198639, -0.7607356309890747, -0.7544499039649963, -0.6219712495803833, -0.20966051518917084, -0.2577115297317505, 0.31836700439453125, 0.2509205937385559, 0.40532276115277055, -0.48050307456111446, 0.7776589785607755,0.008776753789611916,-1.033111572265625,-0.3451690673828125,0.0185394287109375
20220225-1320,2022-02-25 13:20:21Z,u01, 34,40,movements,el-ex, rt, d,243396.74630175, -1.279489758340141, 0.6845415815301911, 0.5291352951399538, -0.4037206470966339, 0.6809312701225281, -0.3857373893260956, -0.7420703172683716, -0.6323179602622986, -0.22249957919120789, -0.255656361579895, 0.37569552659988403, 0.28236013650894165, 0.40694073251662066, -0.4723869689324176, 0.7818134248469198,0.004218489080186946,-0.9977264404296875,-0.256622314453125,0.0598602294921875
20220225-1320,2022-02-25 13:20:21Z,u01, 35,40,movements,el-ex, rt, d,243396.77124675002, -1.2519060569720915, 0.6837487074429546, 0.5234998718857746, 0.14085815846920013, 1.158467411994934, 0.29831910133361816, -0.7361273169517517, -0.6317034959793091, -0.24303852021694183, -0.04110985994338989, 0.38654035329818726, 0.32990702986717224, 0.40526948860540013, -0.4628578437241352, 0.7883260529883874,0.007848523164520782,-0.838043212890625,-0.21075439453125,0.085113525390625
20220225-1320,2022-02-25 13:20:21Z,u01, 36,40,movements,el-ex, rt, d,243396.79619275001, -1.2319191562157912, 0.6725321235175523, 0.537511466950002, 0.14517879486083984, 1.1437164545059204, 0.8121125102043152, -0.7377593517303467, -0.6229687333106995, -0.2600410282611847, 0.16427278518676758, 0.3411235809326172, 0.27536118030548096, 0.40447239145156144, -0.45429238421135204, 0.7934657601509361,0.02080296778577563,-0.573486328125,-0.2818450927734375,0.01531982421875
20220225-1320,2022-02-25 13:20:21Z,u01, 37,40,movements,el-ex, rt, d,243396.82113775003, -1.2116781051591297, 0.6474200832225385, 0.5498950569643534, 0.05074388161301613, 1.1409318447113037, 1.4743173122406006, -0.7467586398124695, -0.603130578994751, -0.2803305685520172, 0.37003421783447266, 0.4487573504447937, 0.12722423672676086, 0.39822775451323417, -0.44860825983630837, 0.7992356039952029,0.03725414664493945,-0.4147186279296875,-0.159912109375,-0.1077728271484375
20220225-1320,2022-02-25 13:20:21Z,u01, 38,40,movements,el-ex, rt, d,243396.84608275, -1.2014715164328755, 0.6061612487340173, 0.5835669896289559, 0.6923995614051819, 1.1785205602645874, 2.327599048614502, -0.7664255499839783, -0.5697168111801147, -0.296673059463501, 0.6419135928153992, 0.34654170274734497, 0.14065223932266235, 0.3909895512407491, -0.4458594352744275, 0.8025732738801526,0.06490689859728181,-0.12451171875,-0.223175048828125,-0.1560211181640625
20220225-1320,2022-02-25 13:20:22Z,u01, 39,40,movements,el-ex, rt, d,243396.87102875003, -1.2059695039269374, 0.5539006609261803, 0.6396329811684076, 1.1559098958969116, 0.9850447773933411, 2.6911275386810303, -0.7945055961608887, -0.526008665561676, -0.3034404516220093, 0.9991409778594971, 0.30475616455078125, 0.21710646152496338, 0.38528374757111844, -0.44703043960184163, 0.8008371410980748,0.10188390828930428,0.1610107421875,-0.3303070068359375,-0.106597900390625
20220225-1320,2022-02-25 13:20:22Z,u01, 40,40,movements,el-ex, rt, d,243396.89597375, -1.204851302073071, 0.49384483762977077, 0.6807572291721077, -0.1690215766429901, 0.6409857869148254, 2.881528615951538, -0.8222144842147827, -0.4740148186683655, -0.3150770664215088, 1.3361912965774536, 0.6261448860168457, 0.22364670038223267, 0.37327217899845055, -0.45069872780045084, 0.7993710508246302,0.13617868495315252,0.51397705078125,0.152130126953125,-0.0914306640625
20220225-1320,2022-02-25 13:20:22Z,u01, 41,40,movements,el-ex, rt, d,243396.92091875002, -1.2029758178238577, 0.42595258627981797, 0.6946761429312462, -0.7136020660400391, 0.10596607625484467, 2.5047175884246826, -0.8497356176376343, -0.4131884276866913, -0.32745233178138733, 1.4633065462112427, 0.5423388481140137, 0.10606282949447632, 0.35213388481361996, -0.46073372207631097, 0.7984556561642498,0.16184852489802654,0.631622314453125,0.168060302734375,-0.2093658447265625
20220225-1320,2022-02-25 13:20:22Z,u01, 42,40,movements,el-ex, rt, d,243396.94586475, -1.2102827712912483, 0.3712586712332311, 0.7020960504213317, -0.24925512075424194, -0.4329247772693634, 1.6196744441986084, -0.8719670176506042, -0.3627886474132538, -0.328722208738327, 1.2767672538757324, 0.3679155707359314, 0.12999200820922852, 0.3347992847354402, -0.4728089808718427, 0.7951033344243038,0.17936568821036603,0.4048004150390625,0.005126953125,-0.19873046875
20220225-1320,2022-02-25 13:20:22Z,u01, 43,40,movements,el-ex, rt, d,243396.97080975003, -1.225329261478909, 0.34741351924576647, 0.7140061780806713, 0.3610759675502777, -0.3495388627052307, 0.4927055537700653, -0.8847037553787231, -0.34046700596809387, -0.318404883146286, 0.7588033080101013, 0.34055858850479126, 0.07588198781013489, 0.33042067189341556, -0.4812688788813058, 0.7897323569494062,0.18848174711697083,-0.0452423095703125,-0.005523681640625,-0.2601165771484375
20220225-1320,2022-02-25 13:20:22Z,u01, 44,40,movements,el-ex, rt, d,243396.99575475, -1.2335092929060663, 0.3444957000483243, 0.7182737773133047, 0.032016098499298096, -0.2436744123697281, -0.15169066190719604, -0.888212263584137, -0.3377220630645752, -0.31148481369018555, 0.5670299530029297, 0.15684440732002258, 0.09801468253135681, 0.3311753635390976, -0.4843350798934399, 0.7872558258345528,0.18965941793919996,-0.3211822509765625,-0.180877685546875,-0.213470458984375
20220225-1320,2022-02-25 13:20:22Z,u01, 45,40,movements,el-ex, rt, d,243397.02070075003, -1.238921213755852, 0.35513012225663043, 0.72169084572781, 0.504344642162323, -0.010807618498802185, -0.48554879426956177, -0.8864393830299377, -0.34771236777305603, -0.30548590421676636, 0.26377373933792114, -0.31528201699256897, 0.11870336532592773, 0.3363169258470926, -0.48388838951550367, 0.7859873111806984,0.18699487883311763,-0.574127197265625,-0.6085968017578125,-0.19873046875
20220225-1320,2022-02-25 13:20:22Z,u01, 46,40,movements,el-ex, rt, d,243397.04564575, -1.242209259981525, 0.37237615388204603, 0.7383415591343793, 1.082127571105957, 0.13196423649787903, -0.452706903219223, -0.8816314339637756, -0.36382976174354553, -0.30058953166007996, 0.2142881155014038, -0.3069618344306946, 0.09564909338951111, 0.3467561725440297, -0.4790254561713143, 0.7842092160543419,0.18791173609209602,-0.6673431396484375,-0.6707916259765625,-0.2049407958984375
20220225-1320,2022-02-25 13:20:22Z,u01, 47,40,movements,el-ex, rt, d,243397.0705900417, -1.2496833601912856, 0.39412386890056955, 0.7653030895933851, 1.0278409719467163, 0.07227794826030731, -0.4968310296535492, -0.8761370182037354, -0.38399937748908997, -0.2914251387119293, 0.09380340576171875, -0.29599329829216003, 0.08720183372497559, 0.36150064954605715, -0.47286860275319154, 0.7806002520712646,0.1907248864086424,-0.7682647705078125,-0.68023681640625,-0.2229461669921875
20220225-1320,2022-02-25 13:20:22Z,u01, 48,40,movements,el-ex, rt, d,243397.09553604168, -1.2510434068952363, 0.4064417392026424, 0.7685647303267008, -0.49739256501197815, -0.08792223781347275, -0.3502150774002075, -0.8719759583473206, -0.39534345269203186, -0.28872451186180115, 0.06762391328811646, -0.30062517523765564, 0.10580241680145264, 0.3666692701419684, -0.47030989260712425, 0.7803716189529651,0.18810270668366025,-0.804351806640625,-0.6959686279296875,-0.18292236328125
20220225-1320,2022-02-25 13:20:22Z,u01, 49,40,movements,el-ex, rt, d,243397.12048104167, -1.2460931870044296, 0.4062943546436499, 0.743498369508386, -0.9505831599235535, -0.31495052576065063, -0.27579858899116516, -0.8705911040306091, -0.39520806074142456, -0.2930559813976288, 0.11914139986038208, -0.30109620094299316, -0.0007822215557098389, 0.36025228905177853, -0.4729590929004059, 0.7838365965115759,0.17924360096131797,-0.73431396484375,-0.700531005859375,-0.2747802734375
20220225-1320,2022-02-25 13:20:22Z,u01, 50,40,movements,el-ex, rt, d,243397.14542604168, -1.2438471871934977, 0.40581112499944044, 0.722498982741923, -0.48251765966415405, -0.14088378846645355, -0.1726803034543991, -0.8701115846633911, -0.39476412534713745, -0.29507189989089966, 0.03640162944793701, -0.15809231996536255, 0.014600396156311035, 0.35490441378084714, -0.4759274159251535, 0.7861986057642739,0.17154566801693114,-0.833709716796875,-0.5528564453125,-0.2804718017578125
20220225-1320,2022-02-25 13:20:22Z,u01, 51,40,movements,el-ex, rt, d,243397.1703710417, -1.242554479211896, 0.4093055436614978, 0.7112895979382309, -0.3812791109085083, -0.09146764874458313, -0.3536161482334137, -0.8684183359146118, -0.39797234535217285, -0.2957499623298645, 0.07486939430236816, -0.1469038426876068, 0.09352549910545349, 0.35335590428215286, -0.47672280190735195, 0.7875337521880815,0.166330486114059,-0.7768096923828125,-0.51385498046875,-0.206390380859375
20220225-1320,2022-02-25 13:20:22Z,u01, 52,40,movements,el-ex, rt, d,243397.19531704168, -1.2389725496736534, 0.4123039249080282, 0.7000801883103605, -0.1342136263847351, -0.02743985876441002, -0.1787784844636917, -0.8662213087081909, -0.4007212519645691, -0.29846858978271484, 0.11245214939117432, -0.2236684262752533, 0.01920253038406372, 0.35144954011260326, -0.47670633589237404, 0.7893680317268785,0.16165593590407099,-0.7537689208984375,-0.6243896484375,-0.279266357421875
20220225-1320,2022-02-25 13:20:22Z,u01, 53,40,movements,el-ex, rt, d,243397.2202620417, -1.2386069942637195, 0.4164455893072943, 0.6988292905538658, 0.040058381855487823, 0.024185918271541595, -0.16549983620643616, -0.8645356297492981, -0.4045124053955078, -0.29824134707450867, 0.14683836698532104, -0.1357555091381073, 0.04848581552505493, 0.35258771701834263, -0.4759844766082594, 0.7896327931596909,0.16000233633384206,-0.7180938720703125,-0.5401153564453125,-0.2560882568359375
20220225-1320,2022-02-25 13:20:22Z,u01, 54,40,movements,el-ex, rt, d,243397.24520704168, -1.2355899515472888, 0.42145944514994776, 0.6945580182667891, -0.14558139443397522, 0.11466176062822342, -0.33518365025520325, -0.8617058992385864, -0.40909263491630554, -0.3001774251461029, 0.13726413249969482, -0.11793071031570435, 0.0750647783279419, 0.353107886847548, -0.47457993203069887, 0.7907749313061935,0.15736559670866496,-0.7244415283203125,-0.5270233154296875,-0.2251129150390625
20220225-1320,2022-02-25 13:20:22Z,u01, 55,40,movements,el-ex, rt, d,243397.27015304167, -1.2306325209799618, 0.4276432630839845, 0.691142380630852, 0.14332294464111328, 0.1280243694782257, -0.20371679961681366, -0.8578058481216431, -0.41472744941711426, -0.3035956621170044, 0.16339349746704102, -0.24347564578056335, 0.048255473375320435, 0.3541039827085635, -0.4720302237257491, 0.7923083163035725,0.15506592558372945,-0.6947784423828125,-0.6250152587890625,-0.26458740234375
20220225-1320,2022-02-25 13:20:22Z,u01, 56,40,movements,el-ex, rt, d,243397.29509804168, -1.2294592901182637, 0.433527021293855, 0.6972603182392633, 0.3167768716812134, 0.21183884143829346, -0.09929876774549484, -0.8551349639892578, -0.42007413506507874, -0.30377981066703796, 0.11975270509719849, -0.25405919551849365, 0.04270219802856445, 0.3575365281257395, -0.4693375430618266, 0.792190182663115,0.15596420186845053,-0.735382080078125,-0.67413330078125,-0.261077880859375
20220225-1320,2022-02-25 13:20:22Z,u01, 57,40,movements,el-ex, rt, d,243397.3200430417, -1.2251091817355986, 0.4400388619808826, 0.7019185390658442, 0.15619274973869324, 0.23791532218456268, -0.3080603778362274, -0.8512136340141296, -0.42597463726997375, -0.3065634071826935, 0.1779956817626953, -0.039799898862838745, 0.009139448404312134, 0.36058731951004386, -0.46550518520201667, 0.7929281746369835,0.15667394216370562,-0.6741943359375,-0.4664764404296875,-0.2718658447265625
