SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1323,2022-02-25 13:23:40Z,u01, 12,40,movements,el-ex, rt, d,243592.1006242917, -1.2303022884929236, -0.3888522096817685, -0.32346966723455095, -0.37514790892601013, -0.37291598320007324, -0.0508289709687233, -0.8722206354141235, 0.37912654876708984, -0.3090215027332306, -0.649187445640564, 0.28383728861808777, -0.19378620386123657, -0.24690441204544405, -0.5334111517056914, 0.8087953918310238,-0.01899448300591486,-1.48663330078125,0.64154052734375,-0.4987945556640625
20220225-1323,2022-02-25 13:23:40Z,u01, 13,40,movements,el-ex, rt, d,243592.12556929167, -1.2449974517128077, -0.3924463029637839, -0.33489906968394934, -0.41765886545181274, -0.4347764253616333, 0.11134316027164459, -0.8753707408905029, 0.3824498951435089, -0.29573312401771545, -0.7504073977470398, 0.3896906077861786, -0.2529272437095642, -0.2514937106336767, -0.537479630597384, 0.8046348523956759,-0.02071829810708556,-1.6257781982421875,0.7721405029296875,-0.5486602783203125
20220225-1323,2022-02-25 13:23:40Z,u01, 14,40,movements,el-ex, rt, d,243592.1505152917, -1.256357175898686, -0.4006485404634618, -0.33741198517633847, 0.020543565973639488, -0.5874733924865723, 0.3905773162841797, -0.8756608963012695, 0.3900156021118164, -0.2847904562950134, -0.8514354825019836, 0.4894551634788513, -0.27351346611976624, -0.2554154946268921, -0.5407103610523025, 0.801296578488604,-0.01785754404845849,-1.699462890625,0.86553955078125,-0.5507049560546875
20220225-1323,2022-02-25 13:23:40Z,u01, 15,40,movements,el-ex, rt, d,243592.17546029168, -1.2744252733120913, -0.4065287463462313, -0.3338219943211567, 0.08713550865650177, -0.6782903671264648, 0.23501862585544586, -0.8784548044204712, 0.39542338252067566, -0.26824891567230225, -1.0120480060577393, 0.49225667119026184, -0.23817509412765503, -0.256807199200519, -0.547654644714853, 0.7962235021140611,-0.01235128865461474,-1.8905029296875,0.8876800537109375,-0.5064239501953125
20220225-1323,2022-02-25 13:23:40Z,u01, 16,40,movements,el-ex, rt, d,243592.2004052917, -1.291204480014362, -0.41771893686577183, -0.3303264319108258, -0.11150367558002472, -0.8239655494689941, 0.6646552085876465, -0.8785237073898315, 0.40567657351493835, -0.2522351145744324, -0.8231211304664612, 0.29731106758117676, -0.1796039342880249, -0.2601342517189545, -0.5533648085297433, 0.7912573842555904,-0.005412084886739971,-1.719635009765625,0.713836669921875,-0.4469451904296875
20220225-1323,2022-02-25 13:23:40Z,u01, 17,40,movements,el-ex, rt, d,243592.22535029167, -1.3121608010226677, -0.43767905255503414, -0.3298977192319089, -0.2530767321586609, -0.8521318435668945, 0.8440112471580505, -0.8756126761436462, 0.42383843660354614, -0.23165300488471985, -0.8016484975814819, 0.2813464105129242, -0.14124134182929993, -0.2674671873917025, -0.5591375533677166, 0.7847376397225619,0.0036263885045487443,-1.6772613525390625,0.7051849365234375,-0.372894287109375
20220225-1323,2022-02-25 13:23:40Z,u01, 18,40,movements,el-ex, rt, d,243592.2502956667, -1.335609793627601, -0.46064084394338617, -0.3345944258845426, -0.5791097283363342, -0.8661560416221619, 0.869990348815918, -0.8711081147193909, 0.4445222318172455, -0.20873574912548065, -0.6437081098556519, 0.17039167881011963, -0.0725143551826477, -0.277141925067726, -0.5646454468774421, 0.7773167830734863,0.01210326441168258,-1.541778564453125,0.63983154296875,-0.3050689697265625
20220225-1323,2022-02-25 13:23:40Z,u01, 19,40,movements,el-ex, rt, d,243592.27524066667, -1.362874727875169, -0.4852945963349237, -0.3481075091823795, -0.7206436395645142, -0.7801500558853149, 0.816469132900238, -0.8654863834381104, 0.4664689600467682, -0.18259216845035553, -0.5778270959854126, 0.04022955894470215, -0.002085074782371521, -0.28968283609421475, -0.569901545202584, 0.7687350871662808,0.01850340719262006,-1.4433135986328125,0.5066986083984375,-0.1846771240234375
20220225-1323,2022-02-25 13:23:40Z,u01, 20,40,movements,el-ex, rt, d,243592.30018566668, -1.386767456357076, -0.5079558618196056, -0.3615266818790562, -0.48509442806243896, -0.6618916988372803, 0.7941545844078064, -0.8589869737625122, 0.48639222979545593, -0.159887433052063, -0.4008548855781555, -0.03769230842590332, 0.05295379459857941, -0.30130903935409636, -0.5738197843548851, 0.761157618095073,0.02414074695239557,-1.293121337890625,0.4551544189453125,-0.113800048828125
20220225-1323,2022-02-25 13:23:40Z,u01, 21,40,movements,el-ex, rt, d,243592.32513166667, -1.4046252232316299, -0.5273075762697911, -0.36467413883546757, -0.0275479294359684, -0.6199463605880737, 0.7014036178588867, -0.852261483669281, 0.5032084584236145, -0.14293931424617767, -0.323214590549469, -0.090168297290802, 0.07400006055831909, -0.3087264001000941, -0.5772506857013417, 0.7552817077254343,0.03192517997546532,-1.17547607421875,0.4130401611328125,-0.068939208984375
20220225-1323,2022-02-25 13:23:40Z,u01, 22,40,movements,el-ex, rt, d,243592.35007666668, -1.4152674840837853, -0.5424544805600385, -0.35803778433082967, 0.25641322135925293, -0.49008238315582275, 0.5381185412406921, -0.8461067080497742, 0.5162396430969238, -0.13266542553901672, -0.28774333000183105, -0.21875429153442383, 0.16109246015548706, -0.3118518404616216, -0.580013550819458, 0.7514328117164198,0.041006162204099667,-1.1401824951171875,0.3180999755859375,0.014404296875
20220225-1323,2022-02-25 13:23:40Z,u01, 23,40,movements,el-ex, rt, d,243592.3750216667, -1.4199893226874147, -0.5513430961225011, -0.3479100799130799, 0.27201637625694275, -0.3108578324317932, 0.2783902585506439, -0.8421536684036255, 0.5238317847251892, -0.12797431647777557, -0.22593098878860474, -0.2957739233970642, 0.16013973951339722, -0.31186490427728897, -0.5820250213562088, 0.7494266244795827,0.04844469949334018,-1.068084716796875,0.228057861328125,0.03216552734375
20220225-1323,2022-02-25 13:23:40Z,u01, 24,40,movements,el-ex, rt, d,243592.3999676667, -1.423811648890602, -0.5544416213827242, -0.34032380634267334, 0.19757983088493347, -0.24962246417999268, 0.011872291564941406, -0.8410271406173706, 0.5264686346054077, -0.12451609969139099, -0.1410285234451294, -0.3060706853866577, 0.14658021926879883, -0.3106217317475307, -0.5841712846202712, 0.7479709325813714,0.05289253402624913,-0.981231689453125,0.210235595703125,0.0221710205078125
20220225-1323,2022-02-25 13:23:40Z,u01, 25,40,movements,el-ex, rt, d,243592.42491266667, -1.424294234214949, -0.5486928164002288, -0.33854056332369875, 0.02268611267209053, 0.10721409320831299, -0.4973039925098419, -0.8440672755241394, 0.5215723514556885, -0.1245499700307846, -0.03665471076965332, -0.3115047216415405, 0.12810516357421875, -0.3081103228348927, -0.5854853078313389, 0.7480619098902722,0.051752949804976994,-0.8807220458984375,0.2100677490234375,0.0035552978515625
20220225-1323,2022-02-25 13:23:40Z,u01, 26,40,movements,el-ex, rt, d,243592.44985766668, -1.4274091630308916, -0.5311805257756255, -0.3448940097925168, -0.22543920576572418, -0.17462119460105896, -0.8946906328201294, -0.8533612489700317, 0.5065515637397766, -0.12320657819509506, 0.21664267778396606, -0.23769181966781616, 0.17189732193946838, -0.30386901248099163, -0.588268931029858, 0.748102344711165,0.04411359372095372,-0.6350555419921875,0.2336273193359375,0.0431671142578125
20220225-1323,2022-02-25 13:23:41Z,u01, 27,40,movements,el-ex, rt, d,243592.47480366667, -1.4361813353047534, -0.5034492217186933, -0.3634224678225844, -0.7179391384124756, 0.43169915676116943, -1.608737826347351, -0.867999255657196, 0.48244965076446533, -0.11755666136741638, 0.12553715705871582, -0.04832187294960022, 0.10666179656982422, -0.29963327876674567, -0.5928250741972508, 0.7469371220014527,0.029380690243823337,-0.742462158203125,0.4341278076171875,-0.010894775390625
20220225-1323,2022-02-25 13:23:41Z,u01, 28,40,movements,el-ex, rt, d,243592.49974866668, -1.4286015355557586, -0.4524141849259366, -0.39437773392563186, -0.9557474255561829, 1.0485669374465942, -2.678481101989746, -0.8903171420097351, 0.4371381103992462, -0.12745866179466248, 0.7522251605987549, -0.2299543023109436, -0.09707450866699219, -0.2912445689345809, -0.5928298816223253, 0.7508191101837758,-0.0001736298422973237,-0.3060760498046875,0.272552490234375,-0.19451904296875
20220225-1323,2022-02-25 13:23:41Z,u01, 29,40,movements,el-ex, rt, d,243592.5246936667, -1.419509697296233, -0.38793876770654395, -0.41497003839868507, 0.3395569920539856, 0.4184603691101074, -2.4965336322784424, -0.9151174426078796, 0.3782811462879181, -0.13951101899147034, 1.3417227268218994, -0.426392138004303, -0.026306331157684326, -0.27479496276326926, -0.5955940029171114, 0.7542086529703445,-0.030410246609657576,0.426605224609375,-0.0481109619140625,-0.1658172607421875
20220225-1323,2022-02-25 13:23:41Z,u01, 30,40,movements,el-ex, rt, d,243592.54963866668, -1.409154153273729, -0.3270117286475934, -0.40906056473822794, 0.8647222518920898, 0.28179383277893066, -2.2635891437530518, -0.9346616268157959, 0.32121455669403076, -0.15241046249866486, 1.2898404598236084, -0.3746050298213959, -0.030847743153572083, -0.2512337986679966, -0.600563359702526, 0.7574698022298314,-0.04944480550270211,0.3729400634765625,-0.017425537109375,-0.1434173583984375
20220225-1323,2022-02-25 13:23:41Z,u01, 31,40,movements,el-ex, rt, d,243592.57458466667, -1.3999721960888418, -0.2748147345138037, -0.387213105956762, 1.391850471496582, -0.20636840164661407, -1.4395818710327148, -0.9484667181968689, 0.2713686227798462, -0.16361558437347412, 1.2958177328109741, -0.4888826310634613, -0.14775539934635162, -0.22558514137071142, -0.6060557302602154, 0.7604642313018122,-0.05917791924482435,0.34735107421875,-0.2175140380859375,-0.311370849609375
20220225-1323,2022-02-25 13:23:41Z,u01, 32,40,movements,el-ex, rt, d,243592.59952966668, -1.4119703955761738, -0.2545136126388312, -0.3646349121240338, 0.5088666081428528, -1.152941346168518, 0.05661526322364807, -0.9556049704551697, 0.25177472829818726, -0.1530640721321106, 0.797691822052002, -0.34692853689193726, -0.06667786836624146, -0.2116563679719588, -0.6153613146622232, 0.7572379862943079,-0.055880799199893444,-0.027374267578125,-0.15106201171875,-0.2439727783203125
20220225-1323,2022-02-25 13:23:41Z,u01, 33,40,movements,el-ex, rt, d,243592.6244746667, -1.4332992454044917, -0.25700396070755765, -0.3637125374556213, -0.25342246890068054, -0.3691740930080414, 0.12435895204544067, -0.9580278992652893, 0.2541840672492981, -0.13256247341632843, 0.29346197843551636, -0.03953871130943298, 0.034936681389808655, -0.2128497340076051, -0.623228491159222, 0.7506860899929269,-0.05245476580056124,-0.6645660400390625,0.2146453857421875,-0.097625732421875
20220225-1323,2022-02-25 13:23:41Z,u01, 34,40,movements,el-ex, rt, d,243592.64942066668, -1.437275626185614, -0.26167208418947174, -0.368337962701873, 0.02369828149676323, -0.11377254873514175, 0.20865079760551453, -0.957361102104187, 0.2586960792541504, -0.1285926103591919, 0.409082293510437, 0.2177290916442871, 0.09007936716079712, -0.21607407189268255, -0.6237112247964189, 0.7493789696718232,-0.052225012942074434,-0.6065673828125,0.4562530517578125,-0.0253448486328125
20220225-1323,2022-02-25 13:23:41Z,u01, 35,40,movements,el-ex, rt, d,243592.6743656667, -1.4407279806000306, -0.26830122652220534, -0.363230810195887, 0.15336333215236664, -0.12909264862537384, 0.29832395911216736, -0.9560778141021729, 0.2650938332080841, -0.1250615119934082, 0.3631671071052551, 0.2897767424583435, 0.07904095947742462, -0.21694370832079155, -0.6248237129157582, 0.7484989309904597,-0.047749822970053285,-0.5929107666015625,0.55487060546875,-0.0460205078125
20220225-1323,2022-02-25 13:23:41Z,u01, 36,40,movements,el-ex, rt, d,243592.69931066668, -1.4394819541811004, -0.27341233337047327, -0.3637637756299185, -0.29702091217041016, 0.21132612228393555, 0.15550629794597626, -0.9545656442642212, 0.2700185775756836, -0.1260736733675003, 0.22643136978149414, 0.2022256851196289, 0.07065366208553314, -0.21891184239098196, -0.6237313286363529, 0.748922112346491,-0.046395981088944466,-0.73419189453125,0.478057861328125,-0.05572509765625
20220225-1323,2022-02-25 13:23:41Z,u01, 37,40,movements,el-ex, rt, d,243592.72425666667, -1.4360754569501746, -0.2794020018552135, -0.3756544501401932, -0.5597305297851562, 0.2881271541118622, 0.16465717554092407, -0.9525108337402344, 0.27578088641166687, -0.1291051059961319, 0.21097946166992188, 0.25022006034851074, 0.06262248754501343, -0.22467324469292543, -0.6204590077383136, 0.7497512113273399,-0.049251589664986495,-0.7415313720703125,0.5260009765625,-0.0664825439453125
20220225-1323,2022-02-25 13:23:41Z,u01, 38,40,movements,el-ex, rt, d,243592.74920166668, -1.4332470991758537, -0.2846233389478764, -0.38966680675238313, -0.5272275805473328, 0.23175396025180817, 0.12239155173301697, -0.9507024884223938, 0.28079596161842346, -0.13159938156604767, 0.14764773845672607, 0.22298821806907654, 0.0097273588180542, -0.23080288675634328, -0.6171955395037932, 0.7503194368418116,-0.05310782048587598,-0.8063812255859375,0.527557373046875,-0.1127777099609375
20220225-1323,2022-02-25 13:23:41Z,u01, 39,40,movements,el-ex, rt, d,243592.7741466667, -1.433249597582321, -0.2904637760103289, -0.40012135301504914, -0.349506676197052, 0.01323713082820177, 0.21512393653392792, -0.9490621089935303, 0.2863965928554535, -0.13136990368366241, 0.13825589418411255, 0.19552171230316162, 0.004737138748168945, -0.23610716487198155, -0.615279167433892, 0.7500988652378004,-0.05510574030553525,-0.8108062744140625,0.4819183349609375,-0.1266326904296875
20220225-1323,2022-02-25 13:23:41Z,u01, 40,40,movements,el-ex, rt, d,243592.79909166667, -1.4341686813894374, -0.295741158951914, -0.40517004106940746, -0.09971832484006882, 0.05469316244125366, 0.13635024428367615, -0.9476719498634338, 0.2914489209651947, -0.13028991222381592, 0.031152784824371338, 0.1816650927066803, 0.03461718559265137, -0.23956209693551975, -0.6143818427932418, 0.7497355011935593,-0.05515096657166946,-0.9170379638671875,0.489471435546875,-0.1039886474609375
20220225-1323,2022-02-25 13:23:41Z,u01, 41,40,movements,el-ex, rt, d,243592.8240376667, -1.432955842532304, -0.29923552387680025, -0.40480393268616227, 0.022741608321666718, 0.015747491270303726, 0.14771515130996704, -0.9464985132217407, 0.29478979110717773, -0.13129842281341553, 0.06794339418411255, 0.13678976893424988, 0.05518747866153717, -0.2406584996093474, -0.6135423962782625, 0.7501547972383853,-0.054008058706199735,-0.8785552978515625,0.43157958984375,-0.07611083984375
20220225-1323,2022-02-25 13:23:41Z,u01, 42,40,movements,el-ex, rt, d,243592.84898266668, -1.4317735354545678, -0.30290653978691706, -0.4043623863108388, -0.04118504375219345, 0.09824050217866898, 0.16700762510299683, -0.9452646374702454, 0.29829567670822144, -0.1322665512561798, 0.05553996562957764, 0.07909995317459106, 0.049151837825775146, -0.24179623110992032, -0.6127000136327378, 0.7505650993386197,-0.05277619145729867,-0.8881683349609375,0.38372802734375,-0.0868377685546875
20220225-1323,2022-02-25 13:23:41Z,u01, 43,40,movements,el-ex, rt, d,243592.8739276667, -1.4286794438542227, -0.3074956663565428, -0.4054026521420112, -0.014733164571225643, 0.1267547756433487, 0.1687970608472824, -0.9434857964515686, 0.30267271399497986, -0.13499532639980316, 0.05720961093902588, 0.057129472494125366, 0.019440487027168274, -0.243664721370598, -0.6108435463926006, 0.7515252838245072,-0.05203269873736452,-0.8862762451171875,0.35980224609375,-0.1155548095703125
20220225-1323,2022-02-25 13:23:41Z,u01, 44,40,movements,el-ex, rt, d,243592.89887366668, -1.4261273443972655, -0.31201173399776616, -0.4042755597940538, 0.027234788984060287, 0.050448015332221985, 0.19927853345870972, -0.9417759776115417, 0.3069738745689392, -0.13720430433750153, 0.07919669151306152, 0.04126220941543579, 0.010159552097320557, -0.24486173759171392, -0.6094592527874169, 0.7523684094367661,-0.05043701620138333,-0.8613433837890625,0.3359832763671875,-0.1316375732421875
20220225-1323,2022-02-25 13:23:41Z,u01, 45,40,movements,el-ex, rt, d,243592.9238186667, -1.4244679218290561, -0.31938390591628457, -0.40474087984311224, -0.08044899255037308, 0.12773387134075165, 0.2478962540626526, -0.9392825961112976, 0.31398168206214905, -0.13843318819999695, 0.06275677680969238, 0.05276331305503845, 0.014150261878967285, -0.24758442511998757, -0.6078530746518122, 0.7529106140933814,-0.0483967285352053,-0.87652587890625,0.3667449951171875,-0.1242828369140625
20220225-1323,2022-02-25 13:23:41Z,u01, 46,40,movements,el-ex, rt, d,243592.94876366667, -1.4225107994518047, -0.32848275739904614, -0.40669526190229816, -0.12588611245155334, 0.101206935942173, 0.31624922156333923, -0.936145544052124, 0.32260727882385254, -0.13984332978725433, 0.0949285626411438, 0.01929640769958496, -0.03233695030212402, -0.2513645760777519, -0.6057179091189697, 0.7535047870922468,-0.046392505233661424,-0.8405914306640625,0.3378143310546875,-0.1654815673828125
20220225-1323,2022-02-25 13:23:41Z,u01, 47,40,movements,el-ex, rt, d,243592.9737086667, -1.4214564498757827, -0.3383693125859228, -0.4092111498395879, -0.20055559277534485, 0.048984676599502563, 0.39076974987983704, -0.9327977299690247, 0.3319493234157562, -0.14034882187843323, 0.07598638534545898, 0.03949534893035889, -0.03289954364299774, -0.25561007858233564, -0.603729305653086, 0.7538021730482802,-0.04423303094348227,-0.8568115234375,0.3714447021484375,-0.173248291015625
20220225-1323,2022-02-25 13:23:41Z,u01, 48,40,movements,el-ex, rt, d,243592.99865466668, -1.421851469060652, -0.3497362018534023, -0.41522401488326915, -0.348894864320755, 0.08391549438238144, 0.38938942551612854, -0.9290615916252136, 0.34264999628067017, -0.13941140472888947, 0.0440366268157959, 0.06869643926620483, 0.005164504051208496, -0.26145428282254535, -0.6016111346488822, 0.7535785444664121,-0.042720855782674205,-0.8900604248046875,0.4162445068359375,-0.1368255615234375
20220225-1323,2022-02-25 13:23:41Z,u01, 49,40,movements,el-ex, rt, d,243593.0235996667, -1.4228888410910423, -0.36142018595117464, -0.4244205540458193, -0.3887656629085541, 0.10672873258590698, 0.45267921686172485, -0.9251825213432312, 0.3536030352115631, -0.1378481090068817, 0.07342171669006348, 0.08014330267906189, -0.007720828056335449, -0.2683571124790749, -0.5992164932840948, 0.7530883216377052,-0.04221361590229866,-0.8517608642578125,0.433746337890625,-0.14556884765625
20220225-1323,2022-02-25 13:23:41Z,u01, 50,40,movements,el-ex, rt, d,243593.04854466667, -1.4235822850069697, -0.3732292929597535, -0.43123909437580504, -0.29743197560310364, 0.0489870086312294, 0.38767561316490173, -0.9210830330848694, 0.3646242916584015, -0.13658446073532104, 0.07699728012084961, 0.1275632083415985, 0.029605016112327576, -0.2745571323237752, -0.5969306058565115, 0.7527462890393949,-0.040808282529021384,-0.8418121337890625,0.5072021484375,-0.1198272705078125
20220225-1323,2022-02-25 13:23:41Z,u01, 51,40,movements,el-ex, rt, d,243593.0734906667, -1.4237477170055601, -0.38257929674949764, -0.43797634722353096, -0.2773941457271576, 0.13664108514785767, 0.3335523307323456, -0.9176928997039795, 0.3733145296573639, -0.13592660427093506, 0.08987307548522949, 0.05507594347000122, 0.021638154983520508, -0.27983897911704053, -0.5947493957295877, 0.7525578797573161,-0.040248483924674644,-0.82781982421875,0.4283905029296875,-0.114288330078125
20220225-1323,2022-02-25 13:23:41Z,u01, 52,40,movements,el-ex, rt, d,243593.09843566667, -1.4222727403023991, -0.39256485860095236, -0.4401734674405254, 0.00035197846591472626, 0.017670493572950363, 0.409249484539032, -0.9137589931488037, 0.3825594186782837, -0.13672156631946564, 0.1520097255706787, 0.10555398464202881, -0.001675724983215332, -0.28394710048743843, -0.5924637207927334, 0.7529386321628336,-0.038002377503823265,-0.7597808837890625,0.4665679931640625,-0.13983154296875
20220225-1323,2022-02-25 13:23:41Z,u01, 53,40,movements,el-ex, rt, d,243593.1233806667, -1.4218123780879937, -0.4025166681665135, -0.4408206467698405, -0.2681451439857483, 0.09907134622335434, 0.35561713576316833, -0.9098858833312988, 0.39173510670661926, -0.13657033443450928, 0.08206593990325928, 0.18573379516601562, 0.06816510856151581, -0.28759672468871134, -0.5907647204731554, 0.7530320550492261,-0.035042710125427534,-0.82781982421875,0.5774688720703125,-0.0684051513671875
20220225-1323,2022-02-25 13:23:41Z,u01, 54,40,movements,el-ex, rt, d,243593.14832566667, -1.4207754418457166, -0.41087740937806905, -0.4511694419718754, -0.5875204205513, 0.24938634037971497, 0.20424872636795044, -0.9064734578132629, 0.3994138538837433, -0.13701942563056946, 0.11956250667572021, 0.08724993467330933, 0.049800097942352295, -0.2935315991551546, -0.5876474153193948, 0.7531193762517143,-0.0363439060229466,-0.8123779296875,0.5079193115234375,-0.078826904296875
20220225-1323,2022-02-25 13:23:41Z,u01, 55,40,movements,el-ex, rt, d,243593.1732716667, -1.421136811228367, -0.4183559786672256, -0.4651104927992361, -0.44737938046455383, 0.19118861854076385, 0.2830354571342468, -0.9035441279411316, 0.406258761882782, -0.13624268770217896, 0.17664587497711182, 0.012747645378112793, 0.01813952624797821, -0.3002114237304381, -0.5845953811941311, 0.7527244327063587,-0.039081887847797314,-0.726898193359375,0.41900634765625,-0.11810302734375
20220225-1323,2022-02-25 13:23:41Z,u01, 56,40,movements,el-ex, rt, d,243593.19821666667, -1.4193861945238002, -0.42821642945957944, -0.4694960209116565, -0.04705841466784477, 0.09955817461013794, 0.4405818283557892, -0.8993002772331238, 0.41524893045425415, -0.1372133195400238, 0.157997727394104, 0.015674591064453125, 0.030035480856895447, -0.3048559890497774, -0.5817698550119311, 0.7531142390254573,-0.03775877723462068,-0.7296295166015625,0.4154052734375,-0.1147918701171875
20220225-1323,2022-02-25 13:23:41Z,u01, 57,40,movements,el-ex, rt, d,243593.22316166668, -1.4181433001021349, -0.4393917118018747, -0.47182770384226064, -0.40878525376319885, 0.1506103128194809, 0.3900740444660187, -0.8944864273071289, 0.42538905143737793, -0.13761667907238007, 0.0862894058227539, 0.09933018684387207, 0.05306762456893921, -0.3093537095185032, -0.5792166615736759, 0.7533739406507345,-0.035158700148596594,-0.808197021484375,0.52471923828125,-0.0845489501953125
