SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1541,2022-02-27 15:42:23Z,u01, 1071,40,movements,el-ex, rt, d,297622.5048935, -1.3716998543021053, -0.49212218956355785, -0.8143772813931361, -0.31257686018943787, -0.0858212262392044, 0.30526772141456604, -0.863922119140625, 0.4724973142147064, -0.17431317269802094, 0.13551324605941772, -0.03536352515220642, 0.02625727653503418, -0.41635647357110905, -0.4893778684108375, 0.7502986059718485,-0.15559148530365013,-0.7398834228515625,0.4561767578125,-0.1333770751953125
20220227-1541,2022-02-27 15:42:23Z,u01, 1072,40,movements,el-ex, rt, d,297622.5298375, -1.3769346963658566, -0.5002465854320489, -0.8224344422858879, -0.44177502393722534, -0.024601470679044724, 0.20186440646648407, -0.8610274791717529, 0.4796419143676758, -0.16904319822788239, 0.0919232964515686, -0.001965433359146118, 0.05266450345516205, -0.4212723361577096, -0.48786065965296826, 0.7486806668195327,-0.1549161435770074,-0.7452239990234375,0.4507293701171875,-0.1372222900390625
20220227-1541,2022-02-27 15:42:23Z,u01, 1073,40,movements,el-ex, rt, d,297622.5547815, -1.3846042521002666, -0.5066289902678408, -0.8366290195348447, -0.5494008660316467, -0.04556094855070114, 0.12106024473905563, -0.8592725992202759, 0.4852324426174164, -0.16186456382274628, 0.1680646538734436, -0.10225212574005127, 0.01693671941757202, -0.4273033905803444, -0.48629161071430915, 0.7459397332061141,-0.1565446560288919,-0.7045440673828125,0.3699493408203125,-0.1409759521484375
20220227-1541,2022-02-27 15:42:23Z,u01, 1074,40,movements,el-ex, rt, d,297622.57972650003, -1.390376733902405, -0.510874356558285, -0.8464721219238587, -0.13055434823036194, -0.011981151066720486, 0.12013079971075058, -0.8581584692001343, 0.48894014954566956, -0.1565307229757309, 0.12381380796432495, -0.13766750693321228, 0.03380434215068817, -0.4314500090258441, -0.48537153912354186, 0.7439262245248955,-0.15760483482804974,-0.7249755859375,0.358673095703125,-0.1398773193359375
20220227-1541,2022-02-27 15:42:23Z,u01, 1075,40,movements,el-ex, rt, d,297622.60467050003, -1.3893325631472269, -0.5140577223697623, -0.8442104346915772, 0.13812807202339172, 0.006116293370723724, 0.15202847123146057, -0.8564592003822327, 0.49171456694602966, -0.15714499354362488, 0.15243393182754517, -0.09883126616477966, 0.012445986270904541, -0.4317922623188887, -0.4847503948984569, 0.7444785763342157,-0.15596233226632683,-0.714813232421875,0.39794921875,-0.133026123046875
20220227-1541,2022-02-27 15:42:23Z,u01, 1076,40,movements,el-ex, rt, d,297622.62961450004, -1.3887824775472617, -0.517859372565721, -0.8441990218686556, -0.17330874502658844, 0.04869897663593292, 0.1562962532043457, -0.85452800989151, 0.4950213134288788, -0.15727658569812775, 0.08746862411499023, -0.07046079635620117, 0.052769243717193604, -0.4329078362218499, -0.4836863787092067, 0.7447546239567118,-0.1548512722757519,-0.7845458984375,0.4317169189453125,-0.104248046875
20220227-1541,2022-02-27 15:42:23Z,u01, 1077,40,movements,el-ex, rt, d,297622.6545595, -1.3893067812049464, -0.5214676134457576, -0.8484368827956638, -0.09359380602836609, 0.07764966040849686, 0.09262274205684662, -0.8528478741645813, 0.4981532394886017, -0.15650509297847748, 0.0835607647895813, -0.07023575901985168, 0.044139519333839417, -0.43507145864601454, -0.48214134485061133, 0.7444330224427163,-0.15515149043312634,-0.7696075439453125,0.4239044189453125,-0.1226654052734375
20220227-1541,2022-02-27 15:42:23Z,u01, 1078,40,movements,el-ex, rt, d,297622.6795035, -1.3849881055988968, -0.5233255293680071, -0.8447398697417305, 0.3209700286388397, 0.12070325016975403, 0.10811980813741684, -0.851253092288971, 0.4997633397579193, -0.16001558303833008, 0.08452939987182617, -0.10201245546340942, 0.006237626075744629, -0.43441360329905165, -0.48091270854520596, 0.745826254066549,-0.1541140368450932,-0.743682861328125,0.3784027099609375,-0.1655120849609375
20220227-1541,2022-02-27 15:42:23Z,u01, 1079,40,movements,el-ex, rt, d,297622.7044475, -1.3753044999023922, -0.5245926274685597, -0.8307426031605218, 0.5361356139183044, 0.08782660216093063, 0.17508850991725922, -0.8490418195724487, 0.5008604526519775, -0.16812799870967865, 0.12391358613967896, -0.13777756690979004, 0.012747883796691895, -0.4307019410049508, -0.48003316362792026, 0.7492616678282038,-0.1505692380977738,-0.722808837890625,0.3723907470703125,-0.142669677734375
20220227-1541,2022-02-27 15:42:23Z,u01, 1080,40,movements,el-ex, rt, d,297622.7293915, -1.3669475033336713, -0.5277746375612037, -0.81773855735152, 0.27150389552116394, 0.07722602784633636, 0.24418357014656067, -0.8460421562194824, 0.5036120414733887, -0.17489397525787354, 0.09884965419769287, -0.0733904242515564, 0.08149503171443939, -0.4279482615100334, -0.47897108297836904, 0.7523271080252842,-0.1464619977446011,-0.762054443359375,0.4426422119140625,-0.0771331787109375
20220227-1541,2022-02-27 15:42:23Z,u01, 1081,40,movements,el-ex, rt, d,297622.7543365, -1.3624044585262292, -0.5326920089671293, -0.8140324768018943, -0.042451824992895126, 0.15252570807933807, 0.21597763895988464, -0.8428056240081787, 0.507854163646698, -0.1782212257385254, 0.07335060834884644, -0.09542441368103027, 0.06442129611968994, -0.42826143856602494, -0.47695023935807546, 0.7538168694721036,-0.14446706543536178,-0.7577362060546875,0.415679931640625,-0.1292724609375
20220227-1541,2022-02-27 15:42:23Z,u01, 1082,40,movements,el-ex, rt, d,297622.7792805, -1.3579686125480157, -0.5364443998376458, -0.8122529833578933, 0.11820998787879944, 0.10682553052902222, 0.09747328609228134, -0.8401381969451904, 0.5110830664634705, -0.18155421316623688, 0.12439411878585815, -0.08179235458374023, 0.018163219094276428, -0.428687664505722, -0.4748155246993961, 0.7550966363602435,-0.14354853718639005,-0.73614501953125,0.42889404296875,-0.14630126953125
20220227-1541,2022-02-27 15:42:23Z,u01, 1083,40,movements,el-ex, rt, d,297622.8042245, -1.3517986584027284, -0.537328819600197, -0.8050649579543501, 0.40544793009757996, 0.11145603656768799, 0.10006061941385269, -0.8385605216026306, 0.5118430852890015, -0.1866360753774643, 0.02984464168548584, -0.08662635087966919, 0.09265732765197754, -0.42681919536169166, -0.47382205501422, 0.7570939530411434,-0.14186908012208987,-0.824249267578125,0.42742919921875,-0.0987396240234375
20220227-1541,2022-02-27 15:42:23Z,u01, 1084,40,movements,el-ex, rt, d,297622.82916850003, -1.3391396718165787, -0.5364001102743358, -0.787871806968022, 0.6192614436149597, 0.2101896107196808, 0.07553829997777939, -0.8365930318832397, 0.5110450387001038, -0.19734519720077515, 0.01666194200515747, -0.07803112268447876, 0.08461339771747589, -0.4215702195650822, -0.4728699097377246, 0.7612749791945365,-0.13832209166215192,-0.7964935302734375,0.453338623046875,-0.119140625
20220227-1541,2022-02-27 15:42:23Z,u01, 1085,40,movements,el-ex, rt, d,297622.85411350004, -1.3276486009526844, -0.5346010656689743, -0.7775639531471452, 0.04795896261930466, 0.25630098581314087, -0.079647496342659, -0.8351612091064453, 0.5094978213310242, -0.20716634392738342, 0.09718507528305054, -0.037757039070129395, 0.03487950563430786, -0.4177716866662863, -0.471045267540091, 0.7646654448859436,-0.1373682595191405,-0.7393646240234375,0.4688720703125,-0.171173095703125
20220227-1541,2022-02-27 15:42:23Z,u01, 1086,40,movements,el-ex, rt, d,297622.87905750005, -1.3244017928905374, -0.5319665098208689, -0.7837731871395477, -0.2560148239135742, 0.30722713470458984, -0.180162250995636, -0.8357828855514526, 0.5072290897369385, -0.21020348370075226, -0.005144238471984863, -0.07763320207595825, 0.08143468201160431, -0.4181600577475, -0.46908466421195033, 0.7649513088066442,-0.14124858030901644,-0.8729248046875,0.4543914794921875,-0.1462249755859375
20220227-1541,2022-02-27 15:42:23Z,u01, 1087,40,movements,el-ex, rt, d,297622.9040015, -1.316217276331654, -0.5276986030412846, -0.7841802387931397, 0.3683611750602722, 0.37459665536880493, -0.1713324636220932, -0.8361220359802246, 0.5035463571548462, -0.21758008003234863, -0.002729952335357666, -0.027304232120513916, 0.013829588890075684, -0.4162981751106768, -0.4668038007622017, 0.7667626513336991,-0.14444766959538047,-0.8316802978515625,0.469207763671875,-0.2238006591796875
20220227-1541,2022-02-27 15:42:23Z,u01, 1088,40,movements,el-ex, rt, d,297622.9289455, -1.3008414222336055, -0.5195915627585093, -0.7717246594109157, 0.43566271662712097, 0.31267496943473816, -0.26575300097465515, -0.8365848064422607, 0.4965256452560425, -0.23149104416370392, 0.04346346855163574, -0.03964695334434509, -0.031951844692230225, -0.409649247972725, -0.4652332450175122, 0.7711145424183241,-0.1453543351821191,-0.7891693115234375,0.450103759765625,-0.2775421142578125
20220227-1541,2022-02-27 15:42:23Z,u01, 1089,40,movements,el-ex, rt, d,297622.9538905, -1.2930467653139108, -0.511635360796612, -0.7693773124946701, -0.033956874161958694, 0.2579708993434906, -0.2552258372306824, -0.8385275602340698, 0.48960384726524353, -0.23908045887947083, -0.06406021118164062, -0.06058776378631592, -0.001291126012802124, -0.40592024866546494, -0.46442278207698806, 0.7729745406724062,-0.14849421178098843,-0.90911865234375,0.452606201171875,-0.2247314453125
20220227-1541,2022-02-27 15:42:23Z,u01, 1090,40,movements,el-ex, rt, d,297622.9788345, -1.2871243847699299, -0.5049685712352395, -0.7707815533162746, 0.14245860278606415, 0.2788710594177246, -0.29899895191192627, -0.8402119874954224, 0.4837799370288849, -0.24495045840740204, -0.03643596172332764, 0.017822176218032837, 0.0336773544549942, -0.40360053986680433, -0.46328325649814794, 0.7741346199959575,-0.15228519993807377,-0.8629913330078125,0.5000152587890625,-0.2215423583984375
20220227-1541,2022-02-27 15:42:23Z,u01, 1091,40,movements,el-ex, rt, d,297623.0037785, -1.2762540716545356, -0.49368505252816325, -0.763567465961688, 0.6432652473449707, 0.27952146530151367, -0.46212098002433777, -0.8426701426506042, 0.47387412190437317, -0.2556377053260803, 0.013461709022521973, 0.03064250946044922, -0.03441649675369263, -0.3973428267247666, -0.4629252927761258, 0.7770192098192528,-0.1551134626368567,-0.8192138671875,0.512481689453125,-0.312408447265625
20220227-1541,2022-02-27 15:42:23Z,u01, 1092,40,movements,el-ex, rt, d,297623.0287225, -1.2591630660758104, -0.47332396182007774, -0.7412436900466398, 1.402661681175232, 0.2743770480155945, -0.5968529582023621, -0.8471876382827759, 0.4558473229408264, -0.2729039490222931, -0.03295469284057617, 0.04039907455444336, -0.021544814109802246, -0.38395833695941345, -0.46489140713103455, 0.7823954172206617,-0.15591508822384825,-0.934112548828125,0.479156494140625,-0.28009033203125
20220227-1541,2022-02-27 15:42:23Z,u01, 1093,40,movements,el-ex, rt, d,297623.05366750003, -1.2332712952783493, -0.4434948296477376, -0.6977726177834842, 2.2376480102539062, 0.2642030417919159, -0.6546120643615723, -0.8522931933403015, 0.42909881472587585, -0.29911625385284424, -0.07933223247528076, 0.05956393480300903, 0.04624772071838379, -0.3614690678471725, -0.4688091169722687, 0.7913848139440377,-0.1525391107384102,-0.9262542724609375,0.468475341796875,-0.2561187744140625
20220227-1541,2022-02-27 15:42:23Z,u01, 1094,40,movements,el-ex, rt, d,297623.07861150004, -1.2066598379896605, -0.40917393430731275, -0.6495870943561977, 1.773388385772705, 0.24814769625663757, -0.7230752110481262, -0.8572942018508911, 0.3978515863418579, -0.32674291729927063, -0.028219223022460938, 0.01918637752532959, 0.030615687370300293, -0.3358326195138797, -0.47312259887918545, 0.8009077088025477,-0.1480486009160334,-0.8369140625,0.369415283203125,-0.3723907470703125
20220227-1541,2022-02-27 15:42:23Z,u01, 1095,40,movements,el-ex, rt, d,297623.10355550004, -1.1942181244382784, -0.3814211585698744, -0.6290268863503499, 0.4401254653930664, 0.14499714970588684, -0.753765344619751, -0.8631005883216858, 0.372239887714386, -0.34131351113319397, -0.009809017181396484, -0.1370714008808136, -0.026957273483276367, -0.31984920168185765, -0.4764868698140243, 0.8051124731792549,-0.14983549239775434,-0.90350341796875,0.2008056640625,-0.3492279052734375
20220227-1541,2022-02-27 15:42:23Z,u01, 1096,40,movements,el-ex, rt, d,297623.12849979167, -1.1913782165292295, -0.363937554586443, -0.631803627413395, 0.10963118821382523, 0.1591673493385315, -0.6057338118553162, -0.8680409789085388, 0.35595664381980896, -0.34612107276916504, -0.07087814807891846, -0.17129477858543396, 0.03195798397064209, -0.3138190812530326, -0.4779718083201069, 0.8053556789993221,-0.15640600369192692,-0.9282684326171875,0.2423553466796875,-0.327911376953125
20220227-1541,2022-02-27 15:42:23Z,u01, 1097,40,movements,el-ex, rt, d,297623.1534447917, -1.184551994352377, -0.34753832253929745, -0.6258524184312017, 0.7575135231018066, 0.230702206492424, -0.47201308608055115, -0.8709487915039062, 0.34058433771133423, -0.35418999195098877, -0.04947662353515625, -0.05826622247695923, -0.03278803825378418, -0.30574681371627643, -0.47898214285147533, 0.8072056702878463,-0.1597312003074835,-0.9138336181640625,0.2745513916015625,-0.394012451171875
20220227-1541,2022-02-27 15:42:23Z,u01, 1098,40,movements,el-ex, rt, d,297623.1783887917, -1.1738574947931217, -0.32942767630318925, -0.6107455013478789, 0.7583210468292236, 0.23028920590877533, -0.4396481513977051, -0.8726573586463928, 0.3235015273094177, -0.36580878496170044, -0.03821611404418945, -0.10574334859848022, -0.03464275598526001, -0.2944600077835853, -0.47998844266767515, 0.8106761748576682,-0.16033916541767956,-0.922454833984375,0.20269775390625,-0.3833770751953125
20220227-1541,2022-02-27 15:42:23Z,u01, 1099,40,movements,el-ex, rt, d,297623.2033327917, -1.164190589184265, -0.3129479933580622, -0.5998759045864626, 0.5465498566627502, 0.3062535524368286, -0.40973255038261414, -0.873858630657196, 0.307864785194397, -0.37628498673439026, -0.11423957347869873, -0.11593976616859436, 0.05267670750617981, -0.28481306506216075, -0.4803530229027321, 0.8135839584942288,-0.1619370489569703,-0.9982757568359375,0.1991729736328125,-0.3311767578125
20220227-1541,2022-02-27 15:42:23Z,u01, 1100,40,movements,el-ex, rt, d,297623.2282767917, -1.1513024233502929, -0.29865438733059485, -0.5874129455040514, 0.8198958039283752, 0.41109487414360046, -0.2863004803657532, -0.8728666305541992, 0.29423442482948303, -0.38926854729652405, -0.08976465463638306, -0.08174052834510803, 0.013597249984741211, -0.27529775487868285, -0.47914180960368546, 0.8174279778554011,-0.16262173787903705,-0.950897216796875,0.2279510498046875,-0.4113922119140625
20220227-1541,2022-02-27 15:42:23Z,u01, 1101,40,movements,el-ex, rt, d,297623.2532217917, -1.1352906431107208, -0.28362757164067676, -0.569380593408087, 0.8877217769622803, 0.42321130633354187, -0.2316693216562271, -0.8704329133033752, 0.2798401117324829, -0.40501388907432556, -0.04964160919189453, -0.07978212833404541, -0.057937681674957275, -0.2638638495572887, -0.47735618420604375, 0.82244981439473,-0.1615035409997549,-0.9241485595703125,0.1974945068359375,-0.4534912109375
20220227-1541,2022-02-27 15:42:23Z,u01, 1102,40,movements,el-ex, rt, d,297623.2781657917, -1.1213362501607282, -0.2707192259586082, -0.5536850208662216, 0.6557141542434692, 0.3354373574256897, -0.1641000658273697, -0.8678779006004333, 0.2674245238304138, -0.41865503787994385, -0.07798397541046143, -0.059340447187423706, -0.0011293888092041016, -0.25394360126189375, -0.47558924125041047, 0.8268139929345166,-0.16033132792323068,-0.934234619140625,0.1924285888671875,-0.4007415771484375
20220227-1541,2022-02-27 15:42:23Z,u01, 1103,40,movements,el-ex, rt, d,297623.3031097917, -1.110711742247079, -0.2610370331324919, -0.5427100979362464, 0.48175570368766785, 0.31791913509368896, -0.13350985944271088, -0.8656606078147888, 0.2580825984477997, -0.4289816915988922, -0.08413815498352051, -0.06861415505409241, 0.0086631178855896, -0.24666146734639707, -0.4739908033306357, 0.8300507630154575,-0.15970825318677973,-0.9400634765625,0.201507568359375,-0.4360198974609375
20220227-1541,2022-02-27 15:42:24Z,u01, 1104,40,movements,el-ex, rt, d,297623.32805379166, -1.1004622644936515, -0.2521104424627969, -0.5337334373655757, 0.4223819077014923, 0.322659969329834, -0.19875796139240265, -0.8632376790046692, 0.2494482398033142, -0.43885815143585205, -0.047055959701538086, -0.03558102250099182, -0.0463712215423584, -0.2401680388618771, -0.47211253364277306, 0.8330421302199373,-0.15959325158775678,-0.908203125,0.22357177734375,-0.494842529296875
20220227-1541,2022-02-27 15:42:24Z,u01, 1105,40,movements,el-ex, rt, d,297623.35299879167, -1.0910974959386144, -0.24225884768030995, -0.5267004395093644, 0.5208150148391724, 0.29353469610214233, -0.2511099874973297, -0.861228346824646, 0.23989611864089966, -0.44803521037101746, -0.062370896339416504, -0.007565811276435852, -0.012841135263442993, -0.23381766356325262, -0.47043777477008963, 0.8356444201960377,-0.1603620470388672,-0.9353790283203125,0.2329864501953125,-0.448699951171875
20220227-1541,2022-02-27 15:42:24Z,u01, 1106,40,movements,el-ex, rt, d,297623.3779427917, -1.0807951549676449, -0.22678053812357893, -0.5120905529204052, 1.0822398662567139, 0.281253457069397, -0.3151644170284271, -0.8597404956817627, 0.2248416692018509, -0.4585767090320587, -0.08046036958694458, 0.003979146480560303, 0.04037916660308838, -0.22331933971768014, -0.4699362984301453, 0.8389641999274743,-0.15946011962007095,-0.96173095703125,0.2321014404296875,-0.4152679443359375
20220227-1541,2022-02-27 15:42:24Z,u01, 1107,40,movements,el-ex, rt, d,297623.4028867917, -1.0689431711543245, -0.20478267633014735, -0.48995320158538697, 1.1078741550445557, 0.2921163737773895, -0.40382009744644165, -0.8583742380142212, 0.2033543884754181, -0.470999538898468, -0.08821994066238403, -0.024490848183631897, -0.01604565978050232, -0.2082278841119994, -0.47025671942101155, 0.843100043155281,-0.1571051386259309,-0.9342803955078125,0.1674346923828125,-0.5135650634765625
20220227-1541,2022-02-27 15:42:24Z,u01, 1108,40,movements,el-ex, rt, d,297623.4278307917, -1.059750760543667, -0.18661983166162271, -0.4790790186711769, 0.2645185887813568, 0.2678908407688141, -0.41790005564689636, -0.8570890426635742, 0.18553848564624786, -0.48059743642807007, -0.06316858530044556, -0.040259525179862976, -0.08944031596183777, -0.19749528477855458, -0.4697838829157035, 0.8457593570564405,-0.15808171883492178,-0.9276123046875,0.150634765625,-0.5765838623046875
20220227-1541,2022-02-27 15:42:24Z,u01, 1109,40,movements,el-ex, rt, d,297623.4527757917, -1.0558566752200453, -0.17871300780330365, -0.48566012091168864, -0.2038072943687439, 0.15363198518753052, -0.3728845715522766, -0.8564610481262207, 0.1777632236480713, -0.48463869094848633, -0.1789240837097168, -0.008878946304321289, -0.07064378261566162, -0.1954690032513386, -0.4684789422677233, 0.8459718881667704,-0.1632510272761935,-1.05517578125,0.18414306640625,-0.566680908203125
20220227-1541,2022-02-27 15:42:24Z,u01, 1110,40,movements,el-ex, rt, d,297623.4777197917, -1.0537305508510049, -0.17079690665187666, -0.4908783490523989, 0.16704730689525604, 0.0897354930639267, -0.3926490247249603, -0.8566251397132874, 0.16996771097183228, -0.48713892698287964, -0.20410484075546265, 0.05302421748638153, -0.1329476535320282, -0.19325075847373402, -0.4680648334340369, 0.8458479356847095,-0.1676624526322451,-1.0523681640625,0.226226806640625,-0.6670684814453125
20220227-1541,2022-02-27 15:42:24Z,u01, 1111,40,movements,el-ex, rt, d,297623.5026637917, -1.0512864170820644, -0.15778678078230093, -0.48937928274529907, 0.38751763105392456, 0.09081247448921204, -0.4509568214416504, -0.8572791218757629, 0.15713286399841309, -0.49028757214546204, -0.2322748303413391, 0.12410187721252441, -0.2299576997756958, -0.1873196108311096, -0.46879374610274993, 0.8462049013923562,-0.17053200810435648,-1.09906005859375,0.285400390625,-0.730224609375
20220227-1541,2022-02-27 15:42:24Z,u01, 1112,40,movements,el-ex, rt, d,297623.5276077917, -1.0497704549568678, -0.14382740951519163, -0.48959091376420844, 0.06355617195367813, 0.02556362934410572, -0.5089211463928223, -0.8583537340164185, 0.14333204925060272, -0.4926305115222931, -0.2532033324241638, 0.13236376643180847, -0.27192628383636475, -0.18146034374203476, -0.4698477250375305, 0.8461380846448048,-0.1742574894263768,-1.1199951171875,0.2928314208984375,-0.774322509765625
20220227-1541,2022-02-27 15:42:24Z,u01, 1113,40,movements,el-ex, rt, d,297623.55255279166, -1.0526956586491325, -0.13465626156818244, -0.49715009817957745, -0.09858942776918411, -0.16385336220264435, -0.45124387741088867, -0.8608969449996948, 0.13424968719482422, -0.49074792861938477, -0.28668612241744995, 0.20429709553718567, -0.24666345119476318, -0.179699922246678, -0.4715230363494014, 0.8444882862003149,-0.17948143939502437,-1.17864990234375,0.344970703125,-0.7265625
20220227-1541,2022-02-27 15:42:24Z,u01, 1114,40,movements,el-ex, rt, d,297623.57749679167, -1.0578194673374333, -0.12320962344692016, -0.5008997082703381, 0.3143589198589325, -0.16970773041248322, -0.5150353312492371, -0.8646824955940247, 0.12289812415838242, -0.4870527386665344, -0.3771235942840576, 0.2848320007324219, -0.2090684175491333, -0.17631583813337945, -0.47474872488325603, 0.8425345820327379,-0.1834720619229389,-1.3088836669921875,0.4071044921875,-0.704376220703125
20220227-1541,2022-02-27 15:42:24Z,u01, 1115,40,movements,el-ex, rt, d,297623.60244079167, -1.0604863857278686, -0.10450815716930818, -0.5002003677532745, 0.31376853585243225, -0.037244364619255066, -0.7154303193092346, -0.8678323030471802, 0.10431802272796631, -0.48578277230262756, -0.4734153151512146, 0.2787691652774811, -0.2755086123943329, -0.16865747474780368, -0.47818749160712837, 0.8412408817510133,-0.1876304865314118,-1.3507080078125,0.3705902099609375,-0.7697906494140625
20220227-1541,2022-02-27 15:42:24Z,u01, 1116,40,movements,el-ex, rt, d,297623.6273847917, -1.0606298928730844, -0.08736731024803805, -0.5065865949729076, -0.05630405992269516, 0.04799303412437439, -0.6696119904518127, -0.8693348169326782, 0.08725620806217194, -0.48646000027656555, -0.5318798422813416, 0.23807644844055176, -0.2639671564102173, -0.163100162298001, -0.47975862552332266, 0.8398613325498057,-0.1945841337327221,-1.421173095703125,0.2843475341796875,-0.715057373046875
20220227-1541,2022-02-27 15:42:24Z,u01, 1117,40,movements,el-ex, rt, d,297623.6523297917, -1.061477242797648, -0.07482687679114124, -0.5151688613758029, -0.058269403874874115, -0.020716384053230286, -0.4378393292427063, -0.8706336617469788, 0.07475706934928894, -0.48621851205825806, -0.6152825355529785, 0.17133671045303345, -0.22954067587852478, -0.1600491679985431, -0.4809106092453722, 0.8382196764054255,-0.2012387024466165,-1.50860595703125,0.2467803955078125,-0.7222442626953125
20220227-1541,2022-02-27 15:42:24Z,u01, 1118,40,movements,el-ex, rt, d,297623.6772737917, -1.063994076815803, -0.06993793780409106, -0.5202383118743292, -0.18789340555667877, -0.146431103348732, -0.0909167230129242, -0.8721638321876526, 0.06988094002008438, -0.48419737815856934, -0.7068310976028442, 0.1715894341468811, -0.2632543444633484, -0.15950049231898017, -0.4821419914807235, 0.8368566529499033,-0.2043766802901057,-1.609893798828125,0.2301177978515625,-0.7755889892578125
20220227-1541,2022-02-27 15:42:24Z,u01, 1119,40,movements,el-ex, rt, d,297623.7022177917, -1.0699146298939421, -0.07671934064185663, -0.5278251669645301, -0.5902199745178223, -0.2926783263683319, 0.28807133436203003, -0.8745793700218201, 0.07664410024881363, -0.4787866473197937, -0.7708522081375122, 0.11122211813926697, -0.3417699337005615, -0.16473959680596517, -0.4831847979917955, 0.8349935222628434,-0.2053757592039787,-1.6383209228515625,0.1759796142578125,-0.824005126953125
20220227-1541,2022-02-27 15:42:24Z,u01, 1120,40,movements,el-ex, rt, d,297623.7271617917, -1.0808857116081423, -0.09420660618641047, -0.5366436517237673, -0.64056396484375, -0.53464674949646, 0.6348476409912109, -0.8784623146057129, 0.09406732022762299, -0.4684605300426483, -0.7696853280067444, 0.05827643722295761, -0.32308903336524963, -0.17518439808282174, -0.48485066204065397, 0.8323034831384514,-0.20371823981190335,-1.6519775390625,0.161712646484375,-0.7766876220703125
20220227-1541,2022-02-27 15:42:24Z,u01, 1121,40,movements,el-ex, rt, d,297623.7521067917, -1.0975253469462145, -0.11776141290510887, -0.5384004767750313, -0.38602352142333984, -0.7770652770996094, 0.9547628164291382, -0.8839176297187805, 0.11748941987752914, -0.45264339447021484, -0.7847226858139038, 0.11529870331287384, -0.2935418486595154, -0.18689112483137413, -0.48862052427937924, 0.8291815656767296,-0.19692575408206403,-1.68310546875,0.2409210205078125,-0.7345733642578125
20220227-1541,2022-02-27 15:42:24Z,u01, 1122,40,movements,el-ex, rt, d,297623.77705079166, -1.1184014162980631, -0.14620423500539614, -0.5343929248414946, -0.45126184821128845, -0.9344109892845154, 1.1854406595230103, -0.8898072242736816, 0.14568392932415009, -0.43245720863342285, -0.8246550559997559, 0.1169198751449585, -0.2598644495010376, -0.19941035145795277, -0.4939705541267447, 0.825646036111901,-0.18584185701532313,-1.688232421875,0.260467529296875,-0.666961669921875
20220227-1541,2022-02-27 15:42:24Z,u01, 1123,40,movements,el-ex, rt, d,297623.80199479166, -1.144122705670648, -0.18181305246482019, -0.5377159654313591, -1.0135825872421265, -1.079529047012329, 1.2679078578948975, -0.8953426480293274, 0.1808130443096161, -0.40702375769615173, -0.7307407855987549, 0.0343206524848938, -0.2445111870765686, -0.21679536635983204, -0.49948762512014766, 0.8202891932181129,-0.17503612212204456,-1.6119842529296875,0.225341796875,-0.6429901123046875
20220227-1541,2022-02-27 15:42:24Z,u01, 1124,40,movements,el-ex, rt, d,297623.82693879167, -1.176549030926472, -0.22326877690020083, -0.553839829523898, -1.390307903289795, -1.2404379844665527, 1.317708969116211, -0.9003690481185913, 0.22141844034194946, -0.3745792508125305, -0.7353427410125732, 0.04120063781738281, -0.2289668619632721, -0.23991433880337168, -0.5051252170457953, 0.8121261883359169,-0.16655572396856855,-1.6741180419921875,0.2991180419921875,-0.58453369140625
20220227-1541,2022-02-27 15:42:24Z,u01, 1125,40,movements,el-ex, rt, d,297623.8518837917, -1.2140496536219685, -0.26629739458987867, -0.5735598995825438, -1.186740517616272, -1.3731153011322021, 1.3113977909088135, -0.9040091037750244, 0.26316115260124207, -0.3369179666042328, -0.7690255641937256, 0.08988144993782043, -0.29737451672554016, -0.2645110624714304, -0.5114439482811972, 0.802252191846136,-0.15763995903350958,-1.6336517333984375,0.3376617431640625,-0.6602630615234375
20220227-1541,2022-02-27 15:42:24Z,u01, 1126,40,movements,el-ex, rt, d,297623.8768277917, -1.2531802613161354, -0.30361894395339456, -0.5824573115964626, -0.4521489441394806, -1.5679051876068115, 1.2282805442810059, -0.9065312147140503, 0.2989755868911743, -0.29801827669143677, -0.6402828097343445, 0.01619476079940796, -0.3775950074195862, -0.28377273977337714, -0.5200614273092944, 0.7924608678480723,-0.1449655773311882,-1.5384979248046875,0.3122100830078125,-0.6419830322265625
20220227-1541,2022-02-27 15:42:24Z,u01, 1127,40,movements,el-ex, rt, d,297623.9017717917, -1.293380730398524, -0.33191508658388497, -0.5763862573744604, 0.20476536452770233, -1.7867017984390259, 1.1084846258163452, -0.9092733263969421, 0.32585418224334717, -0.25892311334609985, -0.5398234128952026, -0.09523281455039978, -0.2569916844367981, -0.29530692666559377, -0.5322896349534546, 0.7829468093119243,-0.12828076762063584,-1.4041900634765625,0.2129974365234375,-0.4950408935546875
20220227-1541,2022-02-27 15:42:24Z,u01, 1128,40,movements,el-ex, rt, d,297623.9267157917, -1.333158981764832, -0.3581206639356651, -0.5592400820434761, 0.3985974192619324, -1.8195537328720093, 1.2208530902862549, -0.9102371335029602, 0.3505147397518158, -0.22047217190265656, -0.34592747688293457, -0.1362050473690033, -0.1780261993408203, -0.30246015803005555, -0.5461517786853143, 0.773730394332219,-0.10759874060071395,-1.19720458984375,0.2159576416015625,-0.3341217041015625
