SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1522,2022-02-27 15:23:17Z,u01, 827,40,movements,el-ex, rt, d,296621.94312375004, -1.1149039844018744, 0.4821529776482469, 0.22650666873583525, -0.9109219908714294, 0.8574393391609192, 2.09076189994812, -0.7955103516578674, -0.4636877775192261, -0.3900730609893799, 1.3928155899047852, 0.4560431241989136, 0.37702685594558716, 0.2593621064818415, -0.48753949801855556, 0.8330600576244626,-0.03236595337352499,0.5973052978515625,-0.0076446533203125,-0.0130462646484375
20220227-1522,2022-02-27 15:23:17Z,u01, 828,40,movements,el-ex, rt, d,296621.96806875, -1.0986988662375239, 0.4322245622140834, 0.2207943397879877, -0.8016846776008606, 0.3787443935871124, 1.469196081161499, -0.8087119460105896, -0.4188918173313141, -0.4129343032836914, 1.1907614469528198, 0.4926832914352417, 0.2551279664039612, 0.2379565820509405, -0.48673351353224387, 0.8402897479821897,-0.0195043765125843,0.3199920654296875,0.085784912109375,-0.1674652099609375
20220227-1522,2022-02-27 15:23:17Z,u01, 829,40,movements,el-ex, rt, d,296621.99301475, -1.092842159224621, 0.402938766722587, 0.23786444314790453, 0.6487464904785156, 0.765726625919342, 1.0904431343078613, -0.8168251514434814, -0.39212343096733093, -0.4231262803077698, 0.828040361404419, 0.5412628650665283, 0.23898330330848694, 0.23017190941991117, -0.48523988678436786, 0.8435329026768551,-0.003924123515280209,0.0112152099609375,0.149139404296875,-0.18414306640625
20220227-1522,2022-02-27 15:23:17Z,u01, 830,40,movements,el-ex, rt, d,296622.01795975, -1.0840520068106676, 0.39291626362017884, 0.26571826179914815, 0.8220285773277283, 0.6553120017051697, 0.5265771746635437, -0.81650710105896, -0.38288408517837524, -0.43210655450820923, 0.7213684916496277, 0.32607558369636536, 0.27863365411758423, 0.23276707896610094, -0.47933935274135087, 0.8461213808745667,0.011489074723898374,-0.118621826171875,-0.1286163330078125,-0.207183837890625
20220227-1522,2022-02-27 15:23:17Z,u01, 831,40,movements,el-ex, rt, d,296622.04290575004, -1.0775124273654233, 0.39468842148845684, 0.2875754236220572, 0.7534028887748718, 0.5605071783065796, 0.1020900160074234, -0.8130649924278259, -0.38452059030532837, -0.4371148943901062, 0.5526584386825562, 0.07343962788581848, 0.10966134071350098, 0.23864792204104718, -0.4738034576040479, 0.8474163584449081,0.021050629258183684,-0.260406494140625,-0.3110809326171875,-0.32745361328125
20220227-1522,2022-02-27 15:23:17Z,u01, 832,40,movements,el-ex, rt, d,296622.06785075, -1.072581087990491, 0.40443192149240864, 0.30554792511926193, 0.7697609663009644, 0.3167087137699127, -0.17338696122169495, -0.8075699210166931, -0.393496572971344, -0.4393077790737152, 0.48408353328704834, -0.018704354763031006, 0.03334778547286987, 0.24680607108159097, -0.4684366208050374, 0.8479030923996527,0.026725800429431512,-0.3381500244140625,-0.4595794677734375,-0.4108123779296875
20220227-1522,2022-02-27 15:23:17Z,u01, 833,40,movements,el-ex, rt, d,296622.09279575, -1.0747129707526364, 0.4184762976388804, 0.31689600506698473, 0.3912822902202606, -0.03266286104917526, -0.32996565103530884, -0.8035648465156555, -0.4063687026500702, -0.4349116086959839, 0.24347567558288574, -0.2869754135608673, 0.07938188314437866, 0.2552089390289545, -0.46627523044312913, 0.8465778541646224,0.027601474163337136,-0.560089111328125,-0.6933441162109375,-0.35552978515625
20220227-1522,2022-02-27 15:23:17Z,u01, 834,40,movements,el-ex, rt, d,296622.11774175003, -1.07384474118472, 0.4254205177703454, 0.3140689945154268, -0.3130183219909668, -0.014455560594797134, -0.24572181701660156, -0.8006869554519653, -0.41270384192466736, -0.4342532455921173, 0.11521637439727783, -0.28021299839019775, 0.06332740187644958, 0.2573614636923863, -0.4654443621025473, 0.8464728869178757,0.02470236071818721,-0.6667022705078125,-0.656951904296875,-0.373291015625
20220227-1522,2022-02-27 15:23:18Z,u01, 835,40,movements,el-ex, rt, d,296622.14268675004, -1.071578489570488, 0.42808809379955615, 0.3014570161747742, -0.34617725014686584, -0.17565836012363434, -0.4065012037754059, -0.7987315058708191, -0.41513219475746155, -0.4355381429195404, 0.18889868259429932, -0.17506253719329834, 0.05405318737030029, 0.25548564649992717, -0.46578751122483564, 0.8470005059558169,0.018957957169820794,-0.609832763671875,-0.5901947021484375,-0.3814849853515625
20220227-1522,2022-02-27 15:23:18Z,u01, 836,40,movements,el-ex, rt, d,296622.16763275, -1.070283405491015, 0.4326209122605424, 0.2895221404300764, -0.17290763556957245, -0.0729653388261795, -0.2841273844242096, -0.7965075373649597, -0.4192516803741455, -0.43566468358039856, 0.06689327955245972, -0.296644926071167, 0.027904123067855835, 0.25454161011550297, -0.46623624146749754, 0.8471517800980425,0.012889462216715719,-0.7515411376953125,-0.727783203125,-0.411712646484375
20220227-1522,2022-02-27 15:23:18Z,u01, 837,40,movements,el-ex, rt, d,296622.19257775, -1.069632338604054, 0.43838767569532827, 0.28926657344916357, 0.3437757194042206, 0.09171687811613083, -0.17715933918952942, -0.7940900921821594, -0.4244801700115204, -0.4350143373012543, 0.08200818300247192, -0.19061687588691711, -0.015440315008163452, 0.2568289741855791, -0.4653296812970776, 0.8469816548569444,0.011366887390903191,-0.7120819091796875,-0.6150970458984375,-0.4504547119140625
20220227-1522,2022-02-27 15:23:18Z,u01, 838,40,movements,el-ex, rt, d,296622.21752275, -1.0690116571187593, 0.4461487506931604, 0.2911761898479093, -0.1383013278245926, -0.020922381430864334, -0.33064138889312744, -0.7909077405929565, -0.43149447441101074, -0.43390944600105286, 0.14999282360076904, -0.16289636492729187, 0.03451076149940491, 0.2604299609688651, -0.46391972773446033, 0.8466698474604308,0.010240909589490643,-0.64080810546875,-0.59112548828125,-0.3939208984375
20220227-1522,2022-02-27 15:23:18Z,u01, 839,40,movements,el-ex, rt, d,296622.24246875005, -1.066738199173221, 0.4493351375720812, 0.2790548632264364, -0.2781597077846527, -0.1018085777759552, -0.2977314889431, -0.7887113094329834, -0.43436676263809204, -0.435040146112442, 0.0393674373626709, -0.27860015630722046, -0.04593205451965332, 0.2589072133919233, -0.46416266865886247, 0.8470531788929623,0.0045776965692255756,-0.7493438720703125,-0.7129669189453125,-0.4809722900390625
20220227-1522,2022-02-27 15:23:18Z,u01, 840,40,movements,el-ex, rt, d,296622.26741375, -1.0657850949449856, 0.45213679870385576, 0.27401606174315973, 0.0201578252017498, -0.05797440931200981, -0.12739238142967224, -0.7872282266616821, -0.43688860535621643, -0.4352011978626251, 0.06794410943984985, -0.16905316710472107, -0.06170123815536499, 0.25887911645250444, -0.4640915880922491, 0.8471111201530929,0.0018424626155380541,-0.688751220703125,-0.5832672119140625,-0.487457275390625
20220227-1522,2022-02-27 15:23:18Z,u01, 841,40,movements,el-ex, rt, d,296622.29235975, -1.0665951223308985, 0.4524527096682853, 0.267283077160995, -0.500619113445282, -0.24791085720062256, -0.10295847803354263, -0.7874596118927002, -0.4371727705001831, -0.43449667096138, 0.14753645658493042, -0.19917979836463928, 0.020876765251159668, 0.25744384703614087, -0.4652680232638044, 0.8469042946132979,-0.0011951815650256825,-0.639923095703125,-0.6363525390625,-0.4136199951171875
20220227-1522,2022-02-27 15:23:18Z,u01, 842,40,movements,el-ex, rt, d,296622.31730475003, -1.0662469737369469, 0.4462016504254041, 0.2532095316667024, -0.4415062367916107, -0.21566636860370636, 0.0672856941819191, -0.7896851897239685, -0.43154218792915344, -0.4360833764076233, 0.09914863109588623, -0.19480055570602417, -0.011578947305679321, 0.25160630445565013, -0.46760301979611385, 0.8473555740441762,-0.005498448939787848,-0.681671142578125,-0.6002349853515625,-0.4598541259765625
20220227-1522,2022-02-27 15:23:18Z,u01, 843,40,movements,el-ex, rt, d,296622.34224975004, -1.068308681542551, 0.4412791205556853, 0.24667890702832443, -0.3067251741886139, -0.18751175701618195, 0.061502307653427124, -0.7924346327781677, -0.4270963966846466, -0.43547213077545166, 0.12487787008285522, -0.113003671169281, -0.006819039583206177, 0.24805258878263117, -0.46982321028471213, 0.8471619906124157,-0.007252678051960559,-0.6675567626953125,-0.54010009765625,-0.442291259765625
20220227-1522,2022-02-27 15:23:18Z,u01, 844,40,movements,el-ex, rt, d,296622.36719575, -1.0696323900786264, 0.43659842861173637, 0.2378898366292305, -0.32906374335289, -0.23416875302791595, -0.050305984914302826, -0.7947551012039185, -0.42285943031311035, -0.4353785514831543, 0.13707059621810913, -0.07791882753372192, -0.009903430938720703, 0.2440576559781587, -0.4719603582913542, 0.8471073504530123,-0.009930241634054537,-0.6566162109375,-0.490386962890625,-0.438201904296875
20220227-1522,2022-02-27 15:23:18Z,u01, 845,40,movements,el-ex, rt, d,296622.39214075, -1.0741081981750125, 0.43836818883446604, 0.2359503021911628, 0.23246333003044128, -0.13056890666484833, -0.08523287624120712, -0.7960366010665894, -0.42446252703666687, -0.4314597547054291, 0.07795792818069458, -0.04195290803909302, -0.034574151039123535, 0.24430064586474634, -0.4739064409462842, 0.8459266438616615,-0.011755130228215005,-0.71807861328125,-0.4664154052734375,-0.466033935546875
20220227-1522,2022-02-27 15:23:18Z,u01, 846,40,movements,el-ex, rt, d,296622.41708675004, -1.0814787908610584, 0.44431241576751107, 0.24187658440842744, 0.19875547289848328, -0.2869768440723419, -0.17317543923854828, -0.7969537973403931, -0.429837167263031, -0.4243873357772827, 0.14059698581695557, -0.077395498752594, -0.031194239854812622, 0.2480958234472619, -0.47566247700701214, 0.8438345145216166,-0.011703172738274537,-0.6543731689453125,-0.515716552734375,-0.4417724609375
20220227-1522,2022-02-27 15:23:18Z,u01, 847,40,movements,el-ex, rt, d,296622.44203175, -1.0886198837862675, 0.44718966998182136, 0.23684677551424038, -0.3917199373245239, -0.436745285987854, -0.2239145189523697, -0.7988650798797607, -0.43243327736854553, -0.41811028122901917, 0.14525479078292847, -0.09010398387908936, 0.05513423681259155, 0.24802025938731145, -0.4789893701858406, 0.8419122557562397,-0.01546033697889554,-0.6536102294921875,-0.5225372314453125,-0.36297607421875
20220227-1522,2022-02-27 15:23:18Z,u01, 848,40,movements,el-ex, rt, d,296622.46697675, -1.093026603799325, 0.44725345108901127, 0.2237715873014344, -0.34667062759399414, -0.32557541131973267, -0.17401494085788727, -0.8006753325462341, -0.4324907660484314, -0.41457316279411316, 0.10662925243377686, -0.1046796441078186, 0.07100629806518555, 0.24486274991806453, -0.48244756568170627, 0.8407280069540837,-0.021520298443309382,-0.6985321044921875,-0.5290374755859375,-0.348297119140625
20220227-1522,2022-02-27 15:23:18Z,u01, 849,40,movements,el-ex, rt, d,296622.49192275, -1.0978567661442604, 0.4482810660472529, 0.2190986182168885, 0.06373466551303864, -0.21633248031139374, -0.07491891831159592, -0.8022722601890564, -0.43341708183288574, -0.4104982316493988, 0.1286577582359314, -0.09316369891166687, 0.050696104764938354, 0.24409575385835197, -0.4849413789433421, 0.8394381947313461,-0.02434364881749096,-0.673614501953125,-0.526580810546875,-0.35980224609375
20220227-1522,2022-02-27 15:23:18Z,u01, 850,40,movements,el-ex, rt, d,296622.51686775003, -1.1062553439527343, 0.4524360060968306, 0.22522630597239096, 0.48040181398391724, -0.21425995230674744, -0.04522966593503952, -0.8040747046470642, -0.4371577501296997, -0.4029356837272644, 0.14520013332366943, -0.07981008291244507, 0.03034663200378418, 0.2471715424729395, -0.487276502638512, 0.8371956620119271,-0.02390413822045312,-0.6654510498046875,-0.5030670166015625,-0.3755340576171875
20220227-1522,2022-02-27 15:23:18Z,u01, 851,40,movements,el-ex, rt, d,296622.54181375, -1.114505880837756, 0.4576084042752893, 0.2330339687804111, 0.06440365314483643, -0.22156082093715668, -0.09938031435012817, -0.8053311705589294, -0.44180384278297424, -0.3952864110469818, 0.18062090873718262, -0.00991743803024292, 0.0519179105758667, 0.25107265090676123, -0.4892027376028373, 0.8349325856145651,-0.023043992934556112,-0.6247100830078125,-0.45172119140625,-0.3433685302734375
20220227-1522,2022-02-27 15:23:18Z,u01, 852,40,movements,el-ex, rt, d,296622.56675875, -1.1157706604905306, 0.45694435950514534, 0.21878810123599463, -0.9824668765068054, -0.3810378909111023, -0.2429836243391037, -0.8060937523841858, -0.44120803475379944, -0.3943963348865509, 0.19560480117797852, 0.004516720771789551, 0.06064087152481079, 0.24729502909892476, -0.49157604012900724, 0.8344812720144189,-0.02896996716387229,-0.6126251220703125,-0.4283905029296875,-0.33233642578125
20220227-1522,2022-02-27 15:23:18Z,u01, 853,40,movements,el-ex, rt, d,296622.59170375, -1.11410140682018, 0.4526514446306048, 0.19238374088867077, -0.700186550617218, -0.34913840889930725, -0.30199915170669556, -0.8071268200874329, -0.4373514950275421, -0.3965729773044586, 0.13575530052185059, -0.015987157821655273, 0.010220468044281006, 0.2390748027070418, -0.4945267936257775, 0.834741481215918,-0.03864318236901748,-0.6713714599609375,-0.453338623046875,-0.3863525390625
20220227-1522,2022-02-27 15:23:18Z,u01, 854,40,movements,el-ex, rt, d,296622.61664975004, -1.1161070843793204, 0.45393817758750615, 0.17886545304281554, -0.22447186708450317, -0.3069239854812622, -0.25806617736816406, -0.8074143528938293, -0.4385082721710205, -0.3947058618068695, 0.1520492434501648, 0.008515536785125732, -0.0009850263595581055, 0.23620509673600162, -0.49684425542715727, 0.8338707854740628,-0.04486236176640823,-0.6403350830078125,-0.4182586669921875,-0.383697509765625
20220227-1522,2022-02-27 15:23:18Z,u01, 855,40,movements,el-ex, rt, d,296622.64159475, -1.1197816182544305, 0.4573280726901622, 0.16721942693929706, -0.4490468204021454, -0.4071044325828552, -0.3320392668247223, -0.8075166344642639, -0.4415523409843445, -0.3910861015319824, 0.2134920358657837, 0.05539816617965698, 0.059588998556137085, 0.2345934407169871, -0.4994225331120508, 0.8324285245030406,-0.05104675014749077,-0.594024658203125,-0.3861541748046875,-0.3314971923828125
20220227-1522,2022-02-27 15:23:18Z,u01, 856,40,movements,el-ex, rt, d,296622.66654075, -1.1218046664544186, 0.4594815911315004, 0.1513164755596814, -0.47831499576568604, -0.28934377431869507, -0.28020036220550537, -0.8074477314949036, -0.44348353147506714, -0.3890380263328552, 0.1373426914215088, 0.02038779854774475, 0.058258056640625, 0.2314320162508268, -0.5019165282325919, 0.8313245061673638,-0.05846919679507939,-0.682464599609375,-0.421478271484375,-0.3224639892578125
20220227-1522,2022-02-27 15:23:18Z,u01, 857,40,movements,el-ex, rt, d,296622.69148575, -1.1234605984239898, 0.4601168507350816, 0.13876146290490216, -0.3386799991130829, -0.3311740756034851, -0.19339622557163239, -0.807836651802063, -0.4440528154373169, -0.38757848739624023, 0.1683560609817505, -0.0024651288986206055, 0.0757041871547699, 0.22848233332512768, -0.5039906599203887, 0.8304743231648337,-0.06404422860834064,-0.6394805908203125,-0.4465179443359375,-0.3118743896484375
20220227-1522,2022-02-27 15:23:18Z,u01, 858,40,movements,el-ex, rt, d,296622.71643075004, -1.1281899193367229, 0.45941490804340274, 0.12466666765279509, -0.5989688634872437, -0.5607743859291077, -0.14615508913993835, -0.8099420666694641, -0.4434237480163574, -0.38388705253601074, 0.1539667248725891, 0.021594524383544922, 0.11101418733596802, 0.22447338673399225, -0.5076102565017894, 0.8288605887557081,-0.0702403763590902,-0.6788482666015625,-0.4271392822265625,-0.28094482421875
20220227-1522,2022-02-27 15:23:18Z,u01, 859,40,movements,el-ex, rt, d,296622.74137675, -1.1359174425192102, 0.4545462794557451, 0.10944426856161502, -0.5531477928161621, -0.5578075051307678, 0.06563020497560501, -0.8148326873779297, -0.4390546977519989, -0.3785218894481659, 0.027738511562347412, 0.0225355327129364, 0.13575458526611328, 0.2183264092602737, -0.5129060698503325, 0.8267223962424143,-0.07609974734004349,-0.7870941162109375,-0.4165191650390625,-0.242767333984375
20220227-1522,2022-02-27 15:23:18Z,u01, 860,40,movements,el-ex, rt, d,296622.76632175, -1.1447163600321952, 0.4462036044596324, 0.09811126536363064, -0.5008467435836792, -0.5511265993118286, 0.1190570741891861, -0.8214385509490967, -0.4315439462661743, -0.3728386163711548, 0.0815398097038269, 0.09115087985992432, 0.13304680585861206, 0.2116699063767768, -0.5184366388450142, 0.8246819837121809,-0.07949210349422509,-0.719940185546875,-0.3214874267578125,-0.2372589111328125
20220227-1522,2022-02-27 15:23:18Z,u01, 861,40,movements,el-ex, rt, d,296622.79126775, -1.153280515586767, 0.4399946789534204, 0.08268633344977848, -0.721604585647583, -0.64790278673172, -0.1064363643527031, -0.8270347714424133, -0.42593464255332947, -0.3668695092201233, 0.13076090812683105, 0.23994526267051697, 0.1336846947669983, 0.20477439374412013, -0.5240540968439757, 0.8223130280738654,-0.08506502266438376,-0.6962738037109375,-0.1859893798828125,-0.233184814453125
20220227-1522,2022-02-27 15:23:18Z,u01, 862,40,movements,el-ex, rt, d,296622.81621275004, -1.1593708500971542, 0.43664040287950595, 0.06229372620317347, -0.5950587391853333, -0.5571383833885193, -0.22879436612129211, -0.8305585980415344, -0.42289745807647705, -0.36239513754844666, 0.06201910972595215, 0.30860912799835205, 0.06793111562728882, 0.19777223968141106, -0.5288559051504983, 0.8200740439501085,-0.0931460764874068,-0.7838287353515625,-0.1200103759765625,-0.3150787353515625
20220227-1522,2022-02-27 15:23:18Z,u01, 863,40,movements,el-ex, rt, d,296622.84115775, -1.17138748622561, 0.440154202867358, 0.056790180176937384, 0.2100832611322403, -0.5763486623764038, -0.1520296186208725, -0.8334791660308838, -0.4260789752006531, -0.35180866718292236, -0.012147784233093262, 0.1486894190311432, 0.009508371353149414, 0.1971619220517152, -0.5340625766000191, 0.8163277648954136,-0.09753676588180132,-0.8456268310546875,-0.2773895263671875,-0.3423004150390625
20220227-1522,2022-02-27 15:23:18Z,u01, 864,40,movements,el-ex, rt, d,296622.86610375, -1.1852214220187036, 0.4437984788289508, 0.059516209891737004, -0.04108502343297005, -0.38411736488342285, -0.07060819119215012, -0.8368218541145325, -0.4293730556964874, -0.33965885639190674, -0.0707557201385498, 0.058462440967559814, 0.08259409666061401, 0.19868537121081112, -0.5391610987755777, 0.8124466395594311,-0.09879286536483517,-0.917755126953125,-0.391693115234375,-0.2484588623046875
20220227-1522,2022-02-27 15:23:18Z,u01, 865,40,movements,el-ex, rt, d,296622.89104875, -1.1885729451375113, 0.4427129155618204, 0.04939908905421424, -0.6527083516120911, -0.3092285394668579, -0.13094402849674225, -0.8383874893188477, -0.4283924102783203, -0.3370259702205658, 0.02140134572982788, 0.1364002227783203, 0.06496185064315796, 0.19534581333065382, -0.5415967342806987, 0.811121662369318,-0.10293079771003305,-0.816986083984375,-0.2919921875,-0.272064208984375
20220227-1522,2022-02-27 15:23:18Z,u01, 866,40,movements,el-ex, rt, d,296622.91599475004, -1.189540405211057, 0.4411028227896317, 0.030617046407525664, -0.5256456732749939, -0.3779858946800232, -0.2520767152309418, -0.8393522500991821, -0.4269369840621948, -0.33647093176841736, 0.061764299869537354, 0.23411166667938232, 0.006865859031677246, 0.18954863277209055, -0.5439079468555671, 0.8099956930985288,-0.11019312637005768,-0.7848052978515625,-0.1855316162109375,-0.3343963623046875
20220227-1522,2022-02-27 15:23:18Z,u01, 867,40,movements,el-ex, rt, d,296622.94093975, -1.1928201878593827, 0.4451790702728372, 0.019735172035253892, -0.11492769420146942, -0.21141403913497925, -0.32242685556411743, -0.8388268351554871, -0.4306195080280304, -0.33307120203971863, -0.019312262535095215, 0.2063000202178955, 0.04522949457168579, 0.188040766984566, -0.5459899940764569, 0.8081298456056235,-0.1160248296942733,-0.8581390380859375,-0.2243194580078125,-0.287841796875
20220227-1522,2022-02-27 15:23:18Z,u01, 868,40,movements,el-ex, rt, d,296622.96588512504, -1.1931095443689033, 0.4522428154149842, 0.01677031574746247, 0.08841997385025024, 0.056994255632162094, -0.2953537106513977, -0.8360748291015625, -0.43698397278785706, -0.3316984176635742, -0.0077972412109375, 0.15274325013160706, 0.05971059203147888, 0.1900590140217449, -0.5459197383941263, 0.8072440637101388,-0.11918963931330023,-0.822723388671875,-0.2896575927734375,-0.274261474609375
20220227-1522,2022-02-27 15:23:18Z,u01, 869,40,movements,el-ex, rt, d,296622.990831125, -1.1924337830119294, 0.45981993936725235, 0.018676374297462887, 0.25696784257888794, -0.01285939384251833, -0.20184370875358582, -0.8327497243881226, -0.44378677010536194, -0.3310307562351227, 0.16508609056472778, 0.10485851764678955, 0.03650563955307007, 0.19366833656381682, -0.5449561471640229, 0.8068525263595342,-0.12043462892223361,-0.66766357421875,-0.33892822265625,-0.294525146484375
20220227-1522,2022-02-27 15:23:18Z,u01, 870,40,movements,el-ex, rt, d,296623.015776125, -1.1997871036582248, 0.466004048924856, 0.023226554018729126, 0.10649104416370392, -0.361500084400177, -0.1540568768978119, -0.8325876593589783, -0.4493200182914734, -0.323897123336792, 0.20679420232772827, 0.09594175219535828, 0.07241711020469666, 0.1969495935315569, -0.5470487136428241, 0.8045512125967347,-0.1210202528143362,-0.6553497314453125,-0.3547210693359375,-0.229217529296875
20220227-1522,2022-02-27 15:23:18Z,u01, 871,40,movements,el-ex, rt, d,296623.04072212504, -1.2023152694166697, 0.4662162807714539, 0.014460835916387315, -0.7228497862815857, -0.0860983207821846, -0.04805747792124748, -0.8333148956298828, -0.4495096206665039, -0.32175683975219727, -0.006895124912261963, 0.0718240737915039, 0.16457611322402954, 0.19447752164778467, -0.5489080758199398, 0.8033000932003197,-0.12484967063158864,-0.8402099609375,-0.377685546875,-0.1571807861328125
20220227-1522,2022-02-27 15:23:18Z,u01, 872,40,movements,el-ex, rt, d,296623.065667125, -1.1922887969326637, 0.4581109371228209, -0.007819571800739108, -0.8309385776519775, 0.037659771740436554, 0.024562330916523933, -0.8334051370620728, -0.44225460290908813, -0.33143121004104614, 0.09022587537765503, 0.13247069716453552, 0.0948742926120758, 0.1857525097259082, -0.5475220490645519, 0.8053885051278261,-0.13063286155930748,-0.7069091796875,-0.2868804931640625,-0.2608642578125
20220227-1522,2022-02-27 15:23:18Z,u01, 873,40,movements,el-ex, rt, d,296623.090612125, -1.1877941386107849, 0.4543608689940933, -0.023298212166853675, -0.2934235632419586, -0.1913551688194275, -0.14877177774906158, -0.8334396481513977, -0.4388881027698517, -0.3357912003993988, 0.10425257682800293, 0.19844010472297668, 0.05875265598297119, 0.18030028359895228, -0.5473538250135488, 0.8059484030489003,-0.13543585480328818,-0.72918701171875,-0.240447998046875,-0.27703857421875
20220227-1522,2022-02-27 15:23:18Z,u01, 874,40,movements,el-ex, rt, d,296623.115558125, -1.1882418324672774, 0.4556252826720886, -0.025309596400444834, 0.17889444530010223, 0.11925703287124634, 0.03906656801700592, -0.8330743908882141, -0.44002389907836914, -0.3352106213569641, -0.055567026138305664, 0.11694955825805664, 0.1271265745162964, 0.18023056421965009, -0.5476418880312488, 0.8055666889125279,-0.1366298127180408,-0.894744873046875,-0.3476104736328125,-0.2090606689453125
20220227-1522,2022-02-27 15:23:19Z,u01, 875,40,movements,el-ex, rt, d,296623.14050312503, -1.1865659662032861, 0.4554071944540451, -0.018606189306443636, 0.22188183665275574, 0.13782398402690887, 0.13055114448070526, -0.8326004147529602, -0.4398280382156372, -0.33664223551750183, 0.06848597526550293, 0.07254898548126221, 0.11014080047607422, 0.18208904254576042, -0.5463720976743438, 0.806499158951575,-0.13371722820283471,-0.7641143798828125,-0.367279052734375,-0.22650146484375
20220227-1522,2022-02-27 15:23:19Z,u01, 876,40,movements,el-ex, rt, d,296623.165449125, -1.1880197093295775, 0.4545215982971001, -0.009055684737203484, 0.37213271856307983, 0.16184677183628082, 0.22376525402069092, -0.8334499001502991, -0.43903252482414246, -0.3355768322944641, 0.029464304447174072, 0.034277886152267456, 0.04477488994598389, 0.1842438318559433, -0.5461371525840163, 0.8068156557405587,-0.12975762336131225,-0.8206024169921875,-0.405242919921875,-0.2868499755859375
20220227-1522,2022-02-27 15:23:19Z,u01, 877,40,movements,el-ex, rt, d,296623.190394125, -1.1881699139553454, 0.44886798563907826, 0.002922275310766897, 0.17025788128376007, 0.19728778302669525, 0.4970734119415283, -0.835789680480957, -0.4339459240436554, -0.3363730311393738, 0.0832260251045227, -0.021055936813354492, 0.12912818789482117, 0.1852194713692437, -0.5454422394808798, 0.8080597087670431,-0.1233945069289279,-0.7525634765625,-0.4550018310546875,-0.207244873046875
20220227-1522,2022-02-27 15:23:19Z,u01, 878,40,movements,el-ex, rt, d,296623.215339125, -1.1839474915204686, 0.43529103843968747, 0.0013689564069819177, -0.8727429509162903, 0.12743674218654633, 0.45457223057746887, -0.8397411108016968, -0.42167431116104126, -0.3420904278755188, 0.059986412525177, -0.10783621668815613, 0.19095218181610107, 0.17956150580528263, -0.5447131867028854, 0.8103461887707021,-0.11993500156476083,-0.822784423828125,-0.531463623046875,-0.1549072265625
20220227-1522,2022-02-27 15:23:19Z,u01, 879,40,movements,el-ex, rt, d,296623.24028512504, -1.162790279138609, 0.40624434849193175, -0.03645597598797061, -2.397599935531616, 0.34639063477516174, 0.6667212247848511, -0.8432061076164246, -0.3951621353626251, -0.3644864857196808, -0.15522229671478271, -0.049097537994384766, 0.16468799114227295, 0.15875148915701276, -0.5408832754811027, 0.8163613422061367,-0.1256879139549532,-0.9984283447265625,-0.4442596435546875,-0.199798583984375
20220227-1522,2022-02-27 15:23:19Z,u01, 880,40,movements,el-ex, rt, d,296623.265230125, -1.1331142180687659, 0.36362302692913234, -0.0879512965016013, -2.160141944885254, 0.4219559133052826, 0.8829466700553894, -0.8465144038200378, -0.3556627035140991, -0.3961280882358551, -0.09019213914871216, 0.0020402371883392334, 0.07103964686393738, 0.1292063839824908, -0.5340802027304108, 0.8247783374077605,-0.13343449108015915,-0.911285400390625,-0.3278656005859375,-0.368682861328125
20220227-1522,2022-02-27 15:23:19Z,u01, 881,40,movements,el-ex, rt, d,296623.290176125, -1.1200015794816243, 0.3287728341158028, -0.10632938765358145, -0.23455952107906342, 0.11176303029060364, 0.9547541737556458, -0.8518911004066467, -0.3228818476200104, -0.41234567761421204, -0.019523143768310547, 0.126806378364563, -0.1220628023147583, 0.11060827604962015, -0.5306533494496457, 0.8300326433705013,-0.1312201971884729,-0.8714141845703125,-0.196075439453125,-0.5344085693359375
20220227-1522,2022-02-27 15:23:19Z,u01, 882,40,movements,el-ex, rt, d,296623.315121125, -1.1238421074420573, 0.3133921533984897, -0.08829300699003055, 0.6138432621955872, 0.09505242854356766, 0.7444546818733215, -0.857845664024353, -0.3082873225212097, -0.4111689329147339, -0.12886404991149902, 0.21046319603919983, -0.07337391376495361, 0.10870467245088622, -0.5316002496083424, 0.8313815006202855,-0.1199559531586194,-1.02099609375,-0.0886688232421875,-0.460479736328125
20220227-1522,2022-02-27 15:23:19Z,u01, 883,40,movements,el-ex, rt, d,296623.34006612503, -1.1239543868684247, 0.30166291622246305, -0.07406622965466376, -0.1405159831047058, 0.20920410752296448, 0.6191311478614807, -0.8610935807228088, -0.2971084415912628, -0.41260677576065063, -0.22778886556625366, 0.15916898846626282, 0.006280571222305298, 0.10755850840637118, -0.5311570126977859, 0.8330577147500321,-0.11098747510329987,-1.0888824462890625,-0.137939453125,-0.4063262939453125
20220227-1522,2022-02-27 15:23:19Z,u01, 884,40,movements,el-ex, rt, d,296623.365012125, -1.1187271771195257, 0.28306969470244886, -0.07660784804894874, -0.5236622095108032, 0.14172245562076569, 0.6502813100814819, -0.8637456297874451, -0.27930447459220886, -0.41944316029548645, -0.1558619737625122, 0.039390504360198975, -0.03235429525375366, 0.09935843054789434, -0.5295340592143535, 0.8356356478755893,-0.10693324983565006,-1.001312255859375,-0.2486572265625,-0.4645843505859375
