SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1411,2022-01-22 14:11:43Z,u01, 116,40,movements,el-ex, rt, d,294763.9029947917, 1.3348322242830049, -0.437163826804839, 0.3482749361095877, -0.0377497598528862, -0.01803814247250557, 0.02696649357676506, 0.8808515071868896, 0.42337173223495483, -0.21179485321044922, 0.0074083805084228516, 0.0003954172134399414, 0.020327836275100708, -0.2724280680079335, 0.5655842286875182, 0.7783938985049187,0.0006550473041649907,0.887786865234375,0.4249114990234375,-0.190704345703125
20220122-1411,2022-01-22 14:11:43Z,u01, 117,40,movements,el-ex, rt, d,294763.9279397917, 1.3354170925130209, -0.43686891782971254, 0.349527031991584, -0.029154974967241287, 0.002123519778251648, 0.015494327992200851, 0.8810967803001404, 0.42310452461242676, -0.2113087773323059, -0.0033195018768310547, 0.011450588703155518, 0.012944698333740234, -0.2726745247253503, 0.5656803101247923, 0.7782372948684546,0.0011547502813785138,0.877777099609375,0.4345550537109375,-0.1983642578125
20220122-1411,2022-01-22 14:11:43Z,u01, 118,40,movements,el-ex, rt, d,294763.9528847917, 1.3359525225651885, -0.43677556993343464, 0.34981845744629214, 0.01697833277285099, 0.011014282703399658, 0.0013929568231105804, 0.8812479972839355, 0.4230199456214905, -0.21084612607955933, -0.005652904510498047, 0.01226755976676941, 0.010147541761398315, -0.2727231708872533, 0.5658612953089817, 0.7780884239294166,0.0012242726255895509,0.8750457763671875,0.4339141845703125,-0.19854736328125
20220122-1411,2022-01-22 14:11:43Z,u01, 119,40,movements,el-ex, rt, d,294763.97782979166, 1.3369420526876534, -0.4367596056800343, 0.34981587696608807, 0.0048791589215397835, 0.015830809250473976, -0.009098099544644356, 0.8814629316329956, 0.42300549149513245, -0.20997560024261475, -0.005715131759643555, 0.006392180919647217, 0.009353280067443848, -0.27271715891947645, 0.5662486658582027, 0.7778089483401412,0.0010933458997379186,0.8757476806640625,0.4293975830078125,-0.20062255859375
20220122-1411,2022-01-22 14:11:43Z,u01, 120,40,movements,el-ex, rt, d,294764.00277379167, 1.33787760700188, -0.437127587277514, 0.3497282147557015, 0.011715793050825596, 0.03112221322953701, -0.016378581523895264, 0.8815075159072876, 0.4233388900756836, -0.2091149240732193, 0.0014272332191467285, 0.005524724721908569, 0.002053380012512207, -0.2728272479397198, 0.5665755290633014, 0.7775326595388101,0.0008165725761618559,0.8850860595703125,0.430938720703125,-0.2078857421875
20220122-1411,2022-01-22 14:11:43Z,u01, 121,40,movements,el-ex, rt, d,294764.0277187917, 1.3388701378669123, -0.4381491756330258, 0.34939883464417176, 0.016353022307157516, 0.03431987017393112, -0.031790297478437424, 0.8812931776046753, 0.42426419258117676, -0.20814037322998047, 0.007653415203094482, -0.0024196505546569824, -0.003208860754966736, -0.27310734425836936, 0.5668705280022632, 0.7772195818830873,0.00023334408393366202,0.888946533203125,0.421844482421875,-0.2113494873046875
20220122-1411,2022-01-22 14:11:43Z,u01, 122,40,movements,el-ex, rt, d,294764.0526637917, 1.3395467921552986, -0.4391057057636822, 0.348642353330933, 0.020491909235715866, 0.02982245944440365, -0.03764672204852104, 0.8810383677482605, 0.4251301884651184, -0.20745086669921875, 0.0020335912704467773, -0.008244752883911133, -0.0033643096685409546, -0.2732420930621531, 0.5671096217355077, 0.77699763953173,-0.0004525209689012488,0.8816375732421875,0.4139556884765625,-0.211700439453125
20220122-1411,2022-01-22 14:11:43Z,u01, 123,40,movements,el-ex, rt, d,294764.0776087917, 1.3401208835056577, -0.439811347808705, 0.3481761727566018, 0.009462193585932255, 0.022309480234980583, -0.020359542220830917, 0.8808650970458984, 0.42576876282691956, -0.20687641203403473, -0.004613757133483887, -0.016527950763702393, -0.007005810737609863, -0.273367234193616, 0.5673025216371326, 0.7768123797821992,-0.0009330741239729212,0.876251220703125,0.40924072265625,-0.2138824462890625
20220122-1411,2022-01-22 14:11:43Z,u01, 124,40,movements,el-ex, rt, d,294764.10255379166, 1.3406269127544088, -0.44011317438811587, 0.34793286622463393, -0.0029910141602158546, 0.0180771853774786, -0.00852658599615097, 0.8808445334434509, 0.4260418713092804, -0.20640131831169128, 0.003020942211151123, -0.007950931787490845, -0.013157188892364502, -0.27340806943789736, 0.5674921739193501, 0.7766591449502989,-0.0011912958906687976,0.88592529296875,0.4199676513671875,-0.2209014892578125
20220122-1411,2022-01-22 14:11:43Z,u01, 125,40,movements,el-ex, rt, d,294764.12749779166, 1.3405373852745701, -0.43989621632018655, 0.34798649601524145, -0.009391389787197113, -0.0083030229434371, -0.0041123959235847, 0.8809161186218262, 0.42584556341171265, -0.2065012902021408, 0.0008285045623779297, 0.0020720958709716797, -0.01255372166633606, -0.27334416032838804, 0.5674789192014731, 0.7766915445061817,-0.001090232728532703,0.881744384765625,0.42791748046875,-0.21905517578125
20220122-1411,2022-01-22 14:11:43Z,u01, 126,40,movements,el-ex, rt, d,294764.1524427917, 1.3402924864453187, -0.4397355254553166, 0.34825489439541807, -0.025548055768013, -0.012446501292288303, -0.0032035927288234234, 0.880932092666626, 0.4257001578807831, -0.2067326456308365, -0.0006371140480041504, 0.005910009145736694, -0.011010050773620605, -0.2733618019635101, 0.5673684906875255, 0.7767662132486133,-0.000902185166110292,0.8824462890625,0.431304931640625,-0.21490478515625
20220122-1411,2022-01-22 14:11:43Z,u01, 127,40,movements,el-ex, rt, d,294764.1773877917, 1.339826482397378, -0.4398866867074602, 0.3493243947399808, -0.08134497702121735, -0.03198285400867462, -0.010857450775802135, 0.8807729482650757, 0.4258369505405426, -0.2071283906698227, 0.014185667037963867, 0.009008079767227173, -0.002527102828025818, -0.2737204385534824, 0.5670210982002724, 0.7768939143693852,-0.0004704022849166267,0.89495849609375,0.434844970703125,-0.20965576171875
20220122-1411,2022-01-22 14:11:43Z,u01, 128,40,movements,el-ex, rt, d,294764.2023327917, 1.3394389884712752, -0.4406315304391389, 0.3513702951597005, -0.07378502935171127, -0.03601348027586937, -0.021296976134181023, 0.8803836703300476, 0.426510751247406, -0.20739687979221344, 0.012179374694824219, 0.01729118824005127, 0.0019985437393188477, -0.27457198693683715, 0.5664907630779566, 0.7769804223268038,0.00014418455241782535,0.8873748779296875,0.4464569091796875,-0.2066650390625
20220122-1411,2022-01-22 14:11:43Z,u01, 129,40,movements,el-ex, rt, d,294764.2272777917, 1.3388643582279904, -0.4415470909136077, 0.35200222523224894, 0.007530302740633488, 0.004049185663461685, -0.0361739918589592, 0.8798840045928955, 0.42733868956565857, -0.20781292021274567, -0.006318151950836182, 0.028136223554611206, -0.005352139472961426, -0.2750848173207642, 0.5660581995399572, 0.7771143381922525,0.0001819809995811661,0.873565673828125,0.455474853515625,-0.213165283203125
20220122-1411,2022-01-22 14:11:43Z,u01, 130,40,movements,el-ex, rt, d,294764.25222179166, 1.3387777392945612, -0.44211894358937176, 0.35062864860738685, 0.05185355618596077, 0.03421161323785782, -0.033928148448467255, 0.8796280026435852, 0.42785561084747314, -0.20783290266990662, -0.0005995035171508789, 0.01451200246810913, -0.00134962797164917, -0.2749046470751635, 0.5661368952799868, 0.7771206089730113,-0.0005188600732383142,0.8824462890625,0.4387664794921875,-0.204498291015625
20220122-1411,2022-01-22 14:11:43Z,u01, 131,40,movements,el-ex, rt, d,294764.27716625005, 1.3389957069968035, -0.4428380577818018, 0.3498195098710248, -0.009487031027674675, 0.0040300097316503525, -0.03172358497977257, 0.8793736696243286, 0.42850548028945923, -0.20757044851779938, 0.004064679145812988, -0.00649300217628479, 0.010549157857894897, -0.2749378333646275, 0.5662366706026887, 0.7770356185899143,-0.0010883301612104046,0.8834381103515625,0.4220123291015625,-0.197021484375
20220122-1411,2022-01-22 14:11:43Z,u01, 132,40,movements,el-ex, rt, d,294764.30211125, 1.339042996197925, -0.44411765974409845, 0.35017455767584355, -0.026369208469986916, -0.002657986246049404, -0.03287274017930031, 0.8788489103317261, 0.4296613037586212, -0.20740270614624023, -0.0015752911567687988, -0.00598570704460144, 0.00310303270816803, -0.27550506253210594, 0.5660349901444341, 0.7769810787890763,-0.0013575677727262758,0.874664306640625,0.4215850830078125,-0.2050323486328125
20220122-1411,2022-01-22 14:11:43Z,u01, 133,40,movements,el-ex, rt, d,294764.32705625, 1.3390858883859298, -0.44563558010237825, 0.3505071986531136, -0.020411450415849686, 0.012653060257434845, -0.02885429374873638, 0.8782221078872681, 0.4310314655303955, -0.20721501111984253, -0.006227970123291016, -0.011902987957000732, 0.008805230259895325, -0.2761525954527457, 0.5658022947517607, 0.7769200539786968,-0.0017095158361987717,0.8719940185546875,0.41912841796875,-0.1984100341796875
20220122-1411,2022-01-22 14:11:43Z,u01, 134,40,movements,el-ex, rt, d,294764.35200125, 1.3398734251291908, -0.44628177351777887, 0.3507406713517362, -0.006834887899458408, 0.018090233206748962, -0.01603643223643303, 0.8781136870384216, 0.4316144585609436, -0.20645950734615326, 0.00714033842086792, -0.018772602081298828, 0.011986508965492249, -0.2764534569441016, 0.5659891597897225, 0.7766763532786444,-0.001930022160269551,0.8886566162109375,0.412353515625,-0.1952667236328125
20220122-1411,2022-01-22 14:11:43Z,u01, 135,40,movements,el-ex, rt, d,294764.37694625003, 1.3405812034376607, -0.4463456767810207, 0.351034618046945, -0.01632329821586609, 0.016547266393899918, -0.0057427166029810905, 0.8782327771186829, 0.4316721260547638, -0.20583167672157288, 0.004320502281188965, -0.02180570363998413, 0.01087033748626709, -0.27655924315963143, 0.5662147538218919, 0.7764742789441027,-0.0019337491229795556,0.8825531005859375,0.4098663330078125,-0.1949615478515625
20220122-1411,2022-01-22 14:11:43Z,u01, 136,40,movements,el-ex, rt, d,294764.40189025004, 1.341345364825068, -0.4461558751377212, 0.35140127093659845, -0.016369670629501343, 0.03375920653343201, 0.01374356634914875, 0.878469705581665, 0.4315009117126465, -0.2051791548728943, 0.0035954713821411133, -0.017361968755722046, 0.014444500207901001, -0.27659321665423775, 0.5664862003145118, 0.7762644574923967,-0.001837583328800907,0.8815460205078125,0.4140625,-0.189849853515625
20220122-1411,2022-01-22 14:11:43Z,u01, 137,40,movements,el-ex, rt, d,294764.42683525, 1.3427315573933454, -0.4455738400876492, 0.3519009649590291, -0.0011462424881756306, 0.043267495930194855, 0.016541216522455215, 0.8789977431297302, 0.4309757649898529, -0.2040179818868637, 0.0020755529403686523, -0.010901153087615967, 0.006538957357406616, -0.27652175491020015, 0.5670332711146003, 0.7758908157025266,-0.0016527986314993082,0.881072998046875,0.420074462890625,-0.197479248046875
20220122-1411,2022-01-22 14:11:43Z,u01, 138,40,movements,el-ex, rt, d,294764.45178025, 1.3439539597031231, -0.4447290424869555, 0.35179885626278923, 0.020591976121068, 0.046560823917388916, 0.016517046838998795, 0.8796008229255676, 0.4302133023738861, -0.20302513241767883, -0.005287289619445801, -0.008826524019241333, -0.002418994903564453, -0.27618445460962293, 0.5676350795042765, 0.7755708955866819,-0.001596136152525185,0.8734130859375,0.4219818115234375,-0.2068939208984375
20220122-1411,2022-01-22 14:11:43Z,u01, 139,40,movements,el-ex, rt, d,294764.47672525, 1.3453133276358804, -0.4435974278800726, 0.35119796558157973, 0.03302387893199921, 0.0527859628200531, 0.019042525440454483, 0.8803499341011047, 0.4291914701461792, -0.2019379436969757, -0.0013367533683776855, -0.004966557025909424, -0.0027432292699813843, -0.2756011120705464, 0.5683969149446786, 0.7752202135143766,-0.001661141029708768,0.8790130615234375,0.424224853515625,-0.204681396484375
20220122-1411,2022-01-22 14:11:43Z,u01, 140,40,movements,el-ex, rt, d,294764.50167025, 1.3462825776409442, -0.44267785717723446, 0.35103945962136873, -0.0006766607984900475, 0.010674530640244484, 0.0280749648809433, 0.8809296488761902, 0.4283607304096222, -0.2011723518371582, 0.01489877700805664, -0.004074782133102417, -0.0021355152130126953, -0.2752208853432533, 0.5689176463431869, 0.774973460345324,-0.0015669816022459981,0.89813232421875,0.4242095947265625,-0.20654296875
20220122-1411,2022-01-22 14:11:43Z,u01, 141,40,movements,el-ex, rt, d,294764.52661425003, 1.3464417348543356, -0.4418585605728991, 0.35178235941215785, -0.03508862853050232, -0.00844976119697094, 0.0239701047539711, 0.8813035488128662, 0.4276202619075775, -0.20111016929149628, 0.01283109188079834, 0.008399724960327148, -0.013748645782470703, -0.2751342292708705, 0.5689868806618944, 0.7749543357804625,-0.0010433776838430497,0.894134521484375,0.4360198974609375,-0.2148590087890625
20220122-1411,2022-01-22 14:11:43Z,u01, 142,40,movements,el-ex, rt, d,294764.55155925005, 1.3464671554406045, -0.4414826456893728, 0.3525889683371852, -0.0201776921749115, 0.005000066012144089, 0.01612955890595913, 0.8814651966094971, 0.4272804260253906, -0.20112347602844238, 0.005848705768585205, 0.010280698537826538, -0.015490040183067322, -0.2752270402443051, 0.5689361430992057, 0.7749589901863422,-0.0006161361155708756,0.8853607177734375,0.437896728515625,-0.2137603759765625
20220122-1411,2022-01-22 14:11:43Z,u01, 143,40,movements,el-ex, rt, d,294764.57650425, 1.3468322832019262, -0.4411248931378172, 0.3527273955076416, 0.01234683021903038, 0.015802647918462753, 0.006108882836997509, 0.8816876411437988, 0.4269569516181946, -0.20083557069301605, 0.005855262279510498, 0.013213425874710083, -0.008865714073181152, -0.27513626249583273, 0.5691065363567919, 0.7748662413923894,-0.0005002060967457256,0.887542724609375,0.4401702880859375,-0.2097015380859375
20220122-1411,2022-01-22 14:11:43Z,u01, 144,40,movements,el-ex, rt, d,294764.60144925, 1.346608545554146, -0.44078648446226304, 0.35193291848460256, 0.040295738726854324, 0.006041562184691429, -0.004188296385109425, 0.8817835450172424, 0.42665091156959534, -0.20106495916843414, 0.0013495683670043945, 0.007995784282684326, -0.01016223430633545, -0.2747872101131401, 0.5691744131903652, 0.77494013740203,-0.000670822197374632,0.8817596435546875,0.43511962890625,-0.2125244140625
20220122-1411,2022-01-22 14:11:43Z,u01, 145,40,movements,el-ex, rt, d,294764.62639425, 1.3458478265506473, -0.44076348995491993, 0.3503729490834391, 0.05182766169309616, 0.01565564051270485, -0.005924344528466463, 0.8816399574279785, 0.4266301095485687, -0.2017378956079483, -0.0059226155281066895, 0.00282856822013855, -0.011579751968383789, -0.274335265846961, 0.569096843168438, 0.7751566742897028,-0.001163672799347093,0.8757171630859375,0.4294586181640625,-0.21331787109375
20220122-1411,2022-01-22 14:11:43Z,u01, 146,40,movements,el-ex, rt, d,294764.65133825, 1.3454812220717314, -0.440812866546098, 0.34918560973934215, 0.03200282156467438, 0.013181030750274658, 0.0010041352361440659, 0.8815454244613647, 0.4266747534275055, -0.2020563930273056, -0.0061942338943481445, -0.0016715526580810547, -0.005356103181838989, -0.2740156223108777, 0.5691109243964364, 0.7752586522322862,-0.0015891476162288587,0.875244140625,0.4210968017578125,-0.2066650390625
20220122-1411,2022-01-22 14:11:43Z,u01, 147,40,movements,el-ex, rt, d,294764.67628325004, 1.3449562205476697, -0.4408374629754458, 0.3484416621055683, 0.024325992912054062, -0.010504057630896568, 0.008095335215330124, 0.8814289569854736, 0.4266970157623291, -0.2025168091058731, -0.0032091736793518066, 0.002456486225128174, -0.004422664642333984, -0.27381335447287847, 0.5690060102150112, 0.7754065910421843,-0.0018133833807894018,0.8782196044921875,0.4291534423828125,-0.206939697265625
20220122-1411,2022-01-22 14:11:43Z,u01, 148,40,movements,el-ex, rt, d,294764.70122825, 1.3439818626361815, -0.44055346702637177, 0.34754754249268943, 0.02872839942574501, -0.007682039402425289, 0.010303228162229061, 0.8813491463661194, 0.42644014954566956, -0.20340275764465332, -0.006150662899017334, 0.0038577616214752197, -0.0008969157934188843, -0.27345652241794516, 0.5687883177003865, 0.77569178713536,-0.0019376214225783617,0.873870849609375,0.430633544921875,-0.203125
20220122-1411,2022-01-22 14:11:43Z,u01, 149,40,movements,el-ex, rt, d,294764.72617325, 1.3434636865563814, -0.44026852343011624, 0.34678899442144023, 0.02028045244514942, 0.021616727113723755, 0.010648640803992748, 0.8813620209693909, 0.4261823892593384, -0.20388682186603546, -0.005659937858581543, 0.008464306592941284, 0.003417074680328369, -0.273137484334111, 0.5687288517000787, 0.7758474694524289,-0.0020715888190442344,0.875701904296875,0.4346466064453125,-0.200469970703125
20220122-1411,2022-01-22 14:11:43Z,u01, 150,40,movements,el-ex, rt, d,294764.75111825, 1.3436834684698817, -0.4400441643426506, 0.3460248323746136, 0.03190305083990097, 0.014459282159805298, 0.00027516111731529236, 0.8815000057220459, 0.4259794354438782, -0.20371463894844055, 0.012436330318450928, 0.01525905728340149, 0.004908084869384766, -0.27283811596462393, 0.5689481906309872, 0.7757912920449141,-0.0023275875115542632,0.896240234375,0.4421844482421875,-0.1983795166015625
20220122-1411,2022-01-22 14:11:43Z,u01, 151,40,movements,el-ex, rt, d,294764.77606325, 1.3434253285583, -0.4401945299988476, 0.3455680531860211, -0.008367537520825863, -0.005630007945001125, -0.007044802885502577, 0.8813849687576294, 0.4261154532432556, -0.20392774045467377, 0.005181372165679932, 0.010057121515274048, 0.0061435699462890625, -0.2727633038122449, 0.5688904175602654, 0.7758593904971522,-0.0025167562730922244,0.886566162109375,0.4361724853515625,-0.197784423828125
20220122-1411,2022-01-22 14:11:44Z,u01, 152,40,movements,el-ex, rt, d,294764.80100725003, 1.3435213464444948, -0.440731448333448, 0.3461278963743397, -0.0315273180603981, -0.003631305880844593, -0.013496577739715576, 0.881181538105011, 0.4266011416912079, -0.203791543841362, -0.00778353214263916, 0.009281516075134277, 0.01119530200958252, -0.2731181325649369, 0.5687800254150733, 0.7758156189060705,-0.002481191263838445,0.872222900390625,0.4365386962890625,-0.1938934326171875
20220122-1411,2022-01-22 14:11:44Z,u01, 153,40,movements,el-ex, rt, d,294764.82595225004, 1.344143911710932, -0.4414757291345106, 0.34668456403306996, -0.00020364951342344284, 0.013803279027342796, -0.01874280348420143, 0.8809984922409058, 0.4272741675376892, -0.2031714767217636, -0.003740072250366211, 0.016802430152893066, 0.005066871643066406, -0.27354688577600345, 0.5688465191122845, 0.7756153836952215,-0.0025840218156876205,0.87725830078125,0.4440765380859375,-0.1981048583984375
20220122-1411,2022-01-22 14:11:44Z,u01, 154,40,movements,el-ex, rt, d,294764.85089725, 1.3446489998359454, -0.44189854561221364, 0.3463293183178959, 0.02127271331846714, 0.01185297966003418, -0.01051423605531454, 0.8809249401092529, 0.4276564121246338, -0.20268595218658447, 0.0045275092124938965, 0.018617480993270874, 0.006931200623512268, -0.2735991417154445, 0.5690347395101061, 0.7754576830312951,-0.0029236313984499773,0.887359619140625,0.4465789794921875,-0.198089599609375
20220122-1411,2022-01-22 14:11:44Z,u01, 155,40,movements,el-ex, rt, d,294764.87584225, 1.3452044633444251, -0.4425593324962092, 0.34592369756143954, 0.0003655003383755684, 0.024615779519081116, -0.032196760177612305, 0.8807618021965027, 0.4282536208629608, -0.20213335752487183, 0.00798654556274414, 0.01007041335105896, 0.005478262901306152, -0.2737234676633311, 0.569217697408339, 0.7752777563499784,-0.0033644387354587746,0.8887481689453125,0.438323974609375,-0.1966552734375
20220122-1411,2022-01-22 14:11:44Z,u01, 156,40,movements,el-ex, rt, d,294764.90078725, 1.3460536745401466, -0.44388625097720424, 0.34612205748341174, -0.016352824866771698, 0.02960800565779209, -0.04406074434518814, 0.8803783655166626, 0.4294523298740387, -0.20125851035118103, 0.008186817169189453, 0.0044924914836883545, -0.0014389753341674805, -0.2742613855605724, 0.5693429880263194, 0.7749934774362879,-0.003820861968651723,0.8863525390625,0.4342498779296875,-0.205169677734375
20220122-1411,2022-01-22 14:11:44Z,u01, 157,40,movements,el-ex, rt, d,294764.92573125, 1.3469170817634994, -0.44561007841675243, 0.3461645627422502, 0.0081074433401227, 0.025683173909783363, -0.05775272101163864, 0.879828691482544, 0.4310084581375122, -0.20033365488052368, 0.00011533498764038086, -0.0011530518531799316, -0.011091932654380798, -0.2748987235337329, 0.5694417137807906, 0.7746916291341337,-0.004464884956281223,0.87994384765625,0.4298553466796875,-0.21142578125
20220122-1411,2022-01-22 14:11:44Z,u01, 158,40,movements,el-ex, rt, d,294764.95067625004, 1.3470606973270245, -0.4469593051736847, 0.34515328510501175, 0.0379914715886116, 0.01481461338698864, -0.05280023813247681, 0.8792895674705505, 0.4322255551815033, -0.200078085064888, 0.00044083595275878906, -0.009282350540161133, -0.010203063488006592, -0.27510100335199356, 0.5694562300431877, 0.7746038623982825,-0.005300620897742636,0.8826141357421875,0.4200897216796875,-0.2116241455078125
20220122-1411,2022-01-22 14:11:44Z,u01, 159,40,movements,el-ex, rt, d,294764.97562125, 1.3468083305060325, -0.4478931457391385, 0.344293427677702, 0.0005081798881292343, -0.016536317765712738, -0.035242486745119095, 0.8788451552391052, 0.4330674707889557, -0.20021024346351624, 0.006408989429473877, -0.02095794677734375, -0.010101467370986938, -0.27519642282026224, 0.5693520918797331, 0.7746422838449121,-0.005892564958958957,0.88525390625,0.412109375,-0.2103118896484375
20220122-1411,2022-01-22 14:11:44Z,u01, 160,40,movements,el-ex, rt, d,294765.00056625, 1.346313317476743, -0.44868995190208805, 0.34459281348183096, -0.02891492284834385, -0.02288416028022766, -0.024308543652296066, 0.8784092664718628, 0.4337855279445648, -0.20056839287281036, 0.007333159446716309, -0.01787659525871277, -0.011589616537094116, -0.27557280776008886, 0.5690126830101906, 0.7747573555432699,-0.00595892920159119,0.8876495361328125,0.418609619140625,-0.2122650146484375
20220122-1411,2022-01-22 14:11:44Z,u01, 161,40,movements,el-ex, rt, d,294765.02551125, 1.3454827238462066, -0.44915119347534405, 0.3448830647869732, -0.0184292271733284, -0.023599153384566307, -0.0282110758125782, 0.8780472874641418, 0.43420106172561646, -0.20125320553779602, 0.01132667064666748, -0.00924372673034668, -0.006571292877197266, -0.2758255344659328, 0.5685891948144659, 0.7749789459435142,-0.005876921570613203,0.889373779296875,0.424957275390625,-0.20782470703125
20220122-1411,2022-01-22 14:11:44Z,u01, 162,40,movements,el-ex, rt, d,294765.05045525, 1.3448600281095837, -0.44939354921287056, 0.3449852350628509, -0.0007601841352880001, -0.0195340383797884, -0.017978079617023468, 0.8778191804885864, 0.4344193637371063, -0.20177632570266724, 0.010273098945617676, -0.010514825582504272, -0.0016689002513885498, -0.27594455139565527, 0.5683013626198754, 0.7751480227821916,-0.005827568712918507,0.886932373046875,0.4234619140625,-0.2048492431640625
20220122-1411,2022-01-22 14:11:44Z,u01, 163,40,movements,el-ex, rt, d,294765.07540025003, 1.344172927965133, -0.4489450289789325, 0.34475059993741375, -0.00042698904871940613, -0.004558751359581947, 0.0027168812230229378, 0.8778700232505798, 0.43401533365249634, -0.20242317020893097, 0.005171477794647217, -0.01056864857673645, -0.002395316958427429, -0.27571669446790703, 0.5681273772741808, 0.7753576303792741,-0.005682934091041925,0.8830413818359375,0.4234466552734375,-0.2048187255859375
20220122-1411,2022-01-22 14:11:44Z,u01, 164,40,movements,el-ex, rt, d,294765.10034525004, 1.3438400082817272, -0.44839908703270254, 0.3448038688235621, -0.008455455303192139, -0.020063607022166252, 0.020000863820314407, 0.8780333995819092, 0.4335234463214874, -0.2027687281370163, 0.009418010711669922, -0.011694103479385376, 0.0021615922451019287, -0.27553404550406413, 0.5680639290616507, 0.7754707923149781,-0.00544501280849552,0.8879547119140625,0.4216766357421875,-0.1996612548828125
20220122-1411,2022-01-22 14:11:44Z,u01, 165,40,movements,el-ex, rt, d,294765.12529025, 1.3433645745818692, -0.44753791084144656, 0.3451671027989082, -0.008391140028834343, -0.028311949223279953, 0.02561427280306816, 0.878300130367279, 0.4327472448348999, -0.20327021181583405, -0.0010417699813842773, -0.004661858081817627, 0.003670245409011841, -0.27532496064837764, 0.5679445922049525, 0.775635518307096,-0.004968442269530415,0.87725830078125,0.4280853271484375,-0.1996002197265625
20220122-1411,2022-01-22 14:11:44Z,u01, 166,40,movements,el-ex, rt, d,294765.15023525, 1.3429890806236005, -0.4467390200581039, 0.34521858126147903, 0.015298211015760899, -0.00368436798453331, 0.02315031737089157, 0.8785604238510132, 0.4320268929004669, -0.20367804169654846, -0.006886601448059082, 0.0006819963455200195, 0.006656736135482788, -0.27504953064110116, 0.5678985232057775, 0.7757690819377356,-0.004646114320593808,0.8748779296875,0.43353271484375,-0.1953125
20220122-1411,2022-01-22 14:11:44Z,u01, 167,40,movements,el-ex, rt, d,294765.17518025, 1.3430020755104555, -0.4457455644890531, 0.34508500913571133, 0.002645532600581646, -0.004206613637506962, 0.02603505179286003, 0.8789806962013245, 0.43113070726394653, -0.2037634551525116, 0.006349682807922363, -0.00246545672416687, 0.008390188217163086, -0.27464970473673456, 0.568054412106946, 0.7757980887512085,-0.004388033022589888,0.8853302001953125,0.4286651611328125,-0.19537353515625
20220122-1411,2022-01-22 14:11:44Z,u01, 168,40,movements,el-ex, rt, d,294765.20012425, 1.343172930109723, -0.44496505855789825, 0.34557272313953347, -0.018688451498746872, -0.0028799613937735558, 0.030663758516311646, 0.8793429732322693, 0.43042632937431335, -0.2036891132593155, 0.004919171333312988, -0.0003725886344909668, 0.008712559938430786, -0.27450357170201567, 0.5681577499590855, 0.7757762811302472,-0.003977435400856211,0.8837127685546875,0.432037353515625,-0.195892333984375
20220122-1411,2022-01-22 14:11:44Z,u01, 169,40,movements,el-ex, rt, d,294765.22506925004, 1.3435624467224432, -0.4444436370432514, 0.346140118078891, -0.00010724365711212158, 0.00179242342710495, 0.020391814410686493, 0.8796408772468567, 0.4299556314945221, -0.20339713990688324, -0.00018513202667236328, 0.007147729396820068, 0.004178643226623535, -0.27447409399790124, 0.5683004517517134, 0.7756838582118969,-0.0036471782932108177,0.87945556640625,0.437103271484375,-0.19921875
20220122-1411,2022-01-22 14:11:44Z,u01, 170,40,movements,el-ex, rt, d,294765.25001425, 1.3438963163627928, -0.4441322995878655, 0.34598744406490806, 0.021155066788196564, 0.014757554978132248, 0.010561620816588402, 0.8798391819000244, 0.42967453598976135, -0.20313355326652527, -0.0064868927001953125, 0.005964010953903198, 0.005150973796844482, -0.2743166954940557, 0.5684923692052967, 0.775598900882366,-0.0036544621295173108,0.871856689453125,0.4358673095703125,-0.2003173828125
20220122-1411,2022-01-22 14:11:44Z,u01, 171,40,movements,el-ex, rt, d,294765.27495962504, 1.344475038619426, -0.4438311198684984, 0.3456126447311774, 0.01372634619474411, 0.012633485719561577, 0.00914754904806614, 0.8800825476646423, 0.42940253019332886, -0.20265334844589233, 0.002180755138397217, 0.0026806294918060303, 0.004365637898445129, -0.27409938361113384, 0.5688082743698176, 0.7754434222612395,-0.0037845921592022935,0.88226318359375,0.4320831298828125,-0.1982879638671875
20220122-1411,2022-01-22 14:11:44Z,u01, 172,40,movements,el-ex, rt, d,294765.299904625, 1.3448216459338758, -0.44381126406618654, 0.345806466343006, -0.01464124582707882, -0.001904178410768509, 0.004676634445786476, 0.8801611661911011, 0.42938461899757385, -0.20235022902488708, 0.006924033164978027, -0.0006735622882843018, 0.0032690763473510742, -0.27414661581784855, 0.5689187295024334, 0.7753459182156751,-0.0037507040351998366,0.8864288330078125,0.428466796875,-0.19683837890625
20220122-1411,2022-01-22 14:11:44Z,u01, 173,40,movements,el-ex, rt, d,294765.324848625, 1.3451374384594268, -0.4441749104877639, 0.3463591070296478, -0.0005908738821744919, 0.00943196751177311, -0.007564984727650881, 0.8800727128982544, 0.42971301078796387, -0.20203730463981628, -0.005560755729675293, 0.008489012718200684, -0.0020335018634796143, -0.27443561428868685, 0.5689168993061217, 0.7752452720804701,-0.003694014309731819,0.87451171875,0.438201904296875,-0.204071044921875
