SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1339,2022-01-20 13:39:51Z,u01, 1529,40,movements,el-ex, rt, d,248084.29309037502, 1.4489494298143382, -0.4268454381516553, 0.16762132377108366, -0.007639704737812281, -0.021940775215625763, 0.006026734132319689, 0.9035272002220154, 0.41400134563446045, -0.11064007878303528, 0.007162988185882568, 0.0034180283546447754, 0.004118584096431732, -0.2122749632300151, 0.6321544922778156, 0.7410395844244014,-0.07861451944032333,0.9147186279296875,0.421051025390625,-0.1038970947265625
20220120-1339,2022-01-20 13:39:51Z,u01, 1530,40,movements,el-ex, rt, d,248084.318036375, 1.44863256361171, -0.4268015902701386, 0.1676570011253298, -0.006265047937631607, 0.005945583805441856, 0.0036904760636389256, 0.9035102128982544, 0.4139614403247833, -0.11092858761548996, -0.0048896074295043945, -0.0006313920021057129, -0.006655439734458923, -0.21228295093754732, 0.6320376999156859, 0.7411434677917879,-0.07855321401213633,0.8999786376953125,0.4104156494140625,-0.115081787109375
20220120-1339,2022-01-20 13:39:51Z,u01, 1531,40,movements,el-ex, rt, d,248084.34298137503, 1.4490014935639293, -0.4264839064598062, 0.16775573256824747, -0.0037224609404802322, 0.002683877944946289, 0.014646055176854134, 0.9036816358566284, 0.41367220878601074, -0.11061123013496399, 0.006047368049621582, 0.00303003191947937, -0.006255671381950378, -0.21218568693600687, 0.632195871677177, 0.7410472585464943,-0.0784511452684667,0.902740478515625,0.4121246337890625,-0.118377685546875
20220120-1339,2022-01-20 13:39:51Z,u01, 1532,40,movements,el-ex, rt, d,248084.367926375, 1.4492120849896761, -0.4261284003951886, 0.168114006845423, -0.0019948692061007023, -0.005623321048915386, 0.021800370886921883, 0.903850793838501, 0.413348525762558, -0.1104387491941452, 0.004977881908416748, 0.005856156349182129, -0.002232000231742859, -0.21216315554100199, 0.6322716362542541, 0.7410131148866369,-0.07822363705331709,0.91009521484375,0.42071533203125,-0.115478515625
20220120-1339,2022-01-20 13:39:51Z,u01, 1533,40,movements,el-ex, rt, d,248084.39287237503, 1.4490925051084533, -0.4259635383035045, 0.16842501853865813, -0.024733304977416992, -0.009617462754249573, -0.0018329862505197525, 0.9039053320884705, 0.41319841146469116, -0.11055511236190796, -0.0006002187728881836, 0.0008030831813812256, 9.691715240478516e-05, -0.2122069923458937, 0.6322109105810939, 0.7410716674171667,-0.07804138615768727,0.8998870849609375,0.41766357421875,-0.10986328125
20220120-1339,2022-01-20 13:39:51Z,u01, 1534,40,movements,el-ex, rt, d,248084.417817375, 1.448468442846457, -0.4258740818555861, 0.16889228337649775, 0.003998475149273872, -0.02746916562318802, 0.01442321389913559, 0.9038729071617126, 0.4131169319152832, -0.1111237034201622, 0.006283462047576904, 0.005233287811279297, -0.009130656719207764, -0.21234687515855805, 0.6319390430481263, 0.7412917443625363,-0.07777251354118547,0.9106903076171875,0.4159698486328125,-0.118988037109375
20220120-1339,2022-01-20 13:39:51Z,u01, 1535,40,movements,el-ex, rt, d,248084.44276237502, 1.447510342142835, -0.42567039488460684, 0.16876189876438977, -0.022155364975333214, -0.020355328917503357, 0.0027718855999410152, 0.9038493633270264, 0.4129314422607422, -0.1119999811053276, -0.005976378917694092, 0.0007953643798828125, 0.003464341163635254, -0.21226981629517996, 0.6316181864998365, 0.7415997536250308,-0.0776521005197209,0.9012298583984375,0.41650390625,-0.1162109375
20220120-1339,2022-01-20 13:39:51Z,u01, 1536,40,movements,el-ex, rt, d,248084.467708375, 1.4478017408121444, -0.42579367491351144, 0.17000827684377914, -0.05590267479419708, -0.007205704227089882, 0.001907689031213522, 0.9038314819335938, 0.41304370760917664, -0.11173035204410553, 0.0008469223976135254, 0.0006678402423858643, 0.004949457943439484, -0.21269638899207982, 0.6315814045926494, 0.7415496491045216,-0.07726150139566682,0.9013824462890625,0.4102325439453125,-0.10540771484375
20220120-1339,2022-01-20 13:39:51Z,u01, 1537,40,movements,el-ex, rt, d,248084.49265337503, 1.4478489851352938, -0.4259870384129725, 0.17125105973286592, -0.0408659353852272, -0.01610678806900978, -0.0019136802293360233, 0.9037575721740723, 0.4132198095321655, -0.1116778701543808, 0.0029656291007995605, 0.009738624095916748, 0.0067738741636276245, -0.21315636667927051, 0.6314470919103754, 0.7415727842029294,-0.07686937797140928,0.9096527099609375,0.4170379638671875,-0.1066436767578125
20220120-1339,2022-01-20 13:39:51Z,u01, 1538,40,movements,el-ex, rt, d,248084.51759937502, 1.4477697717700997, -0.4265815707409911, 0.17281440475582716, -0.0936768501996994, -0.02433229237794876, -0.032764602452516556, 0.9035047292709351, 0.4137611389160156, -0.1117192804813385, -0.008652865886688232, 0.008022397756576538, 0.003626212477684021, -0.21386618741852853, 0.6311906303486873, 0.741627288841413,-0.07647700355656245,0.897430419921875,0.423004150390625,-0.1080169677734375
20220120-1339,2022-01-20 13:39:51Z,u01, 1539,40,movements,el-ex, rt, d,248084.54254437503, 1.4486911093943566, -0.4277956018984041, 0.17586882512695506, -0.07956652343273163, -0.013102343305945396, -0.022155968472361565, 0.9031078219413757, 0.41486606001853943, -0.11082551628351212, 0.004118621349334717, 0.01761379837989807, -0.012770511209964752, -0.21523026099412856, 0.631080959758752, 0.7413908984923672,-0.07584332419782666,0.898193359375,0.4378204345703125,-0.1154327392578125
20220120-1339,2022-01-20 13:39:51Z,u01, 1540,40,movements,el-ex, rt, d,248084.567489375, 1.4482233714814934, -0.42835114823478826, 0.17535310262964918, 0.08521007001399994, -0.014498039148747921, -0.03363625705242157, 0.9028271436691284, 0.41537147760391235, -0.11121974885463715, 0.0037433505058288574, 0.030520856380462646, 0.004499912261962891, -0.2152844095461058, 0.6309062927815063, 0.7414907568945015,-0.07616716474973734,0.907623291015625,0.440185546875,-0.1071014404296875
20220120-1339,2022-01-20 13:39:51Z,u01, 1541,40,movements,el-ex, rt, d,248084.592435375, 1.447605921724595, -0.4287707644265516, 0.17331674492062976, 0.042472098022699356, 0.015761930495500565, -0.011981494724750519, 0.9025852084159851, 0.41575315594673157, -0.11175574362277985, -0.002667546272277832, -0.01578974723815918, 0.0012059807777404785, -0.21481614116067388, 0.6308535120058375, 0.7415860539927591,-0.07699398034778579,0.906494140625,0.4126434326171875,-0.1115875244140625
20220120-1339,2022-01-20 13:39:51Z,u01, 1542,40,movements,el-ex, rt, d,248084.617380375, 1.4479377677902139, -0.4294989060401867, 0.17308758853067113, -0.013410741463303566, 0.017160089686512947, -0.009046425111591816, 0.9023215770721436, 0.416415274143219, -0.11141908168792725, -0.0001150965690612793, -0.014117240905761719, 0.010909557342529297, -0.2149921336611781, 0.6309269687254853, 0.7414350196989908,-0.07735434051034898,0.89959716796875,0.4013214111328125,-0.104736328125
20220120-1339,2022-01-20 13:39:51Z,u01, 1543,40,movements,el-ex, rt, d,248084.642326375, 1.4482284358592816, -0.4302416773387355, 0.1735704573139386, -0.03117089718580246, -0.026814427226781845, -0.021691245958209038, 0.9020466208457947, 0.4170904755592346, -0.11111895740032196, 0.029166758060455322, -0.0074682533740997314, 0.012516863644123077, -0.21539946512085856, 0.6309069601538965, 0.7413236879736989,-0.07745121000917554,0.925872802734375,0.4030303955078125,-0.0960235595703125
20220120-1339,2022-01-20 13:39:51Z,u01, 1544,40,movements,el-ex, rt, d,248084.66727137502, 1.447606841364638, -0.43131519705167254, 0.17506851736880025, -0.08631351590156555, -0.05897156149148941, -0.04454436153173447, 0.9015324711799622, 0.4180659055709839, -0.11162455379962921, 0.011522948741912842, -0.0019740164279937744, 0.0015783384442329407, -0.21628061648160393, 0.6304049644204576, 0.7415221782088454,-0.07718226254198968,0.9206390380859375,0.416748046875,-0.106597900390625
20220120-1339,2022-01-20 13:39:51Z,u01, 1545,40,movements,el-ex, rt, d,248084.69221637503, 1.448550679899585, -0.43210871212962054, 0.17748280491135593, -0.0639384314417839, 0.024889782071113586, -0.03367467224597931, 0.9013079404830933, 0.4187866151332855, -0.11073311418294907, -0.014192461967468262, -0.0026184022426605225, -0.0030515119433403015, -0.21728955456822244, 0.6304115248498728, 0.7412767380080989,-0.07665091216715797,0.8841705322265625,0.4042816162109375,-0.1100006103515625
20220120-1339,2022-01-20 13:39:51Z,u01, 1546,40,movements,el-ex, rt, d,248084.7171620417, 1.4490324230203016, -0.4321315926541106, 0.17676216553461435, 0.1323518306016922, -0.0033022435382008553, -0.0020459722727537155, 0.9013516306877136, 0.41880738735198975, -0.11029774695634842, 0.009552240371704102, 0.009750992059707642, -0.012474291026592255, -0.2170520476539422, 0.6306659471773204, 0.741096015117944,-0.07697782309905049,0.907684326171875,0.4329071044921875,-0.122802734375
20220120-1339,2022-01-20 13:39:51Z,u01, 1547,40,movements,el-ex, rt, d,248084.74210704167, 1.4485369892026174, -0.4310026778111594, 0.17427277308679517, 0.03546142578125, 0.027819855138659477, 0.04147740453481674, 0.9017655253410339, 0.4177819788455963, -0.11080187559127808, -0.00042891502380371094, -0.03561040759086609, 0.0012744814157485962, -0.21588175711201282, 0.6308677597972034, 0.7412142436728469,-0.07747481492947991,0.9028472900390625,0.395660400390625,-0.120086669921875
20220120-1339,2022-01-20 13:39:51Z,u01, 1548,40,movements,el-ex, rt, d,248084.7670530417, 1.4488761847513256, -0.4305260051642321, 0.17518829854687112, -0.06050814688205719, -0.01418039109557867, 0.003823168110102415, 0.9020007252693176, 0.41734886169433594, -0.11052021384239197, 0.0041272640228271484, -0.01375386118888855, 0.0008707046508789062, -0.21598669103093107, 0.6309434548437659, 0.7411672245502966,-0.0770151049249472,0.9050140380859375,0.4022674560546875,-0.106658935546875
20220120-1339,2022-01-20 13:39:51Z,u01, 1549,40,movements,el-ex, rt, d,248084.79199804168, 1.4486709852729707, -0.430615523304077, 0.1760656176723199, -0.0001730332151055336, -0.005973859690129757, 0.011792412027716637, 0.9019408822059631, 0.41743022203445435, -0.11070074141025543, 0.0030273795127868652, 0.013081282377243042, -0.005113296210765839, -0.21630337494421312, 0.6307634097132, 0.7412610331941833,-0.07669728867170586,0.9018707275390625,0.423797607421875,-0.1134490966796875
20220120-1339,2022-01-20 13:39:51Z,u01, 1550,40,movements,el-ex, rt, d,248084.8169430417, 1.447784753788589, -0.4299247339175646, 0.17500126020033852, 0.04931139200925827, -0.005238093435764313, 0.010244514793157578, 0.9021284580230713, 0.41680237650871277, -0.11153538525104523, 0.008302509784698486, 0.003638327121734619, -0.006643772125244141, -0.21575421991412996, 0.6306206644210947, 0.7415351334091904,-0.07676858999783134,0.9098358154296875,0.425537109375,-0.1173248291015625
20220120-1339,2022-01-20 13:39:51Z,u01, 1551,40,movements,el-ex, rt, d,248084.84188904168, 1.4475455555628076, -0.4288601535973016, 0.1742875220405361, 0.008151375688612461, -0.0005071219056844711, 0.021084779873490334, 0.9025416970252991, 0.4158344566822052, -0.11180566996335983, 0.0012517571449279785, -0.0032825469970703125, -0.0038253068923950195, -0.21515668313582523, 0.6307176603598479, 0.7416378517002429,-0.0766569386444782,0.9072418212890625,0.41339111328125,-0.1166839599609375
20220120-1339,2022-01-20 13:39:51Z,u01, 1552,40,movements,el-ex, rt, d,248084.8668340417, 1.447667748179719, -0.4285658265262034, 0.17457204082541253, -0.022981643676757812, -0.00039340555667877197, 0.01625300757586956, 0.9026766419410706, 0.4155667722225189, -0.11171039938926697, 0.0019864439964294434, 0.002005338668823242, 0.0019845962524414062, -0.21513621180787174, 0.6307624041283141, 0.7416252089713922,-0.07646768646822297,0.902984619140625,0.4155120849609375,-0.112396240234375
20220120-1339,2022-01-20 13:39:51Z,u01, 1553,40,movements,el-ex, rt, d,248084.89177904167, 1.447418665057613, -0.42838875187020453, 0.17504250357987042, -0.03000556491315365, -0.02314658835530281, 0.01726134493947029, 0.9027218222618103, 0.4154056906700134, -0.1119442880153656, 0.010944008827209473, 0.00648459792137146, -0.003457784652709961, -0.21523058967875752, 0.6306374928689396, 0.7417307623208532,-0.07620811872739605,0.911834716796875,0.4185638427734375,-0.1135711669921875
20220120-1339,2022-01-20 13:39:51Z,u01, 1554,40,movements,el-ex, rt, d,248084.9167250417, 1.4468365618709809, -0.42798583827214526, 0.17581475356749915, -0.014663193374872208, -0.0382184162735939, 0.012710336595773697, 0.9028224945068359, 0.41503915190696716, -0.11249043792486191, 0.0059452056884765625, 0.011672884225845337, -0.0022554919123649597, -0.2153516699723628, 0.6303796005568895, 0.7419641410860253,-0.07572637208002145,0.9097900390625,0.42596435546875,-0.1143646240234375
20220120-1339,2022-01-20 13:39:51Z,u01, 1555,40,movements,el-ex, rt, d,248084.94167004168, 1.4461213510808444, -0.42781974703761494, 0.17546767512066808, 0.030928960070014, -0.005365860648453236, -0.0016237949021160603, 0.902810275554657, 0.41488802433013916, -0.11314469575881958, -0.014077305793762207, 0.01026761531829834, 9.250640869140625e-05, -0.2152097887889071, 0.630168549385352, 0.7421848902501907,-0.0757234957852882,0.89154052734375,0.429290771484375,-0.113433837890625
20220120-1339,2022-01-20 13:39:51Z,u01, 1556,40,movements,el-ex, rt, d,248084.96661604167, 1.446103131333895, -0.42767893674720703, 0.17493076815185862, -0.005139329936355352, 0.014778491109609604, 0.010527877137064934, 0.9028661251068115, 0.41475990414619446, -0.1131683960556984, -0.008289039134979248, -0.00420689582824707, 0.004419147968292236, -0.2149907808981129, 0.6302338969202905, 0.742177417015937,-0.0758744570723035,0.89202880859375,0.4129180908203125,-0.10919189453125
20220120-1339,2022-01-20 13:39:51Z,u01, 1557,40,movements,el-ex, rt, d,248084.99156104168, 1.4463671078795526, -0.42755513526280864, 0.17562331913359586, -0.03568049520254135, -0.01567189395427704, 0.016022443771362305, 0.9029468894004822, 0.41464725136756897, -0.11293642967939377, 0.009589791297912598, 0.002009272575378418, 0.010428011417388916, -0.21515460662556835, 0.6302700054389105, 0.7421267637732896,-0.07560511825611088,0.908203125,0.411865234375,-0.1073150634765625
20220120-1339,2022-01-20 13:39:51Z,u01, 1558,40,movements,el-ex, rt, d,248085.0165060417, 1.4461010490212372, -0.4276106306379938, 0.17684008636196116, -0.05614379048347473, -0.04059235751628876, 0.005291834939271212, 0.9028939604759216, 0.4146977663040161, -0.11317380517721176, 0.007506430149078369, 0.006093859672546387, 0.014754779636859894, -0.21556791637833572, 0.6300345804087597, 0.7422536309287253,-0.07514319472652678,0.91290283203125,0.4208831787109375,-0.0995025634765625
20220120-1339,2022-01-20 13:39:51Z,u01, 1559,40,movements,el-ex, rt, d,248085.04145204168, 1.4463467475331673, -0.4280159697728942, 0.1791421908323736, -0.1001301184296608, -0.005215924233198166, -0.0003271023742854595, 0.9027548432350159, 0.41506657004356384, -0.11293107271194458, -0.01081758737564087, -0.0016296803951263428, 0.008942611515522003, -0.21642919248345457, 0.6298355874678268, 0.7422418002096122,-0.07444877884174977,0.8951873779296875,0.4189605712890625,-0.1009674072265625
20220120-1339,2022-01-20 13:39:51Z,u01, 1560,40,movements,el-ex, rt, d,248085.0663970417, 1.4479409636360159, -0.42830296340795704, 0.18251568574338506, -0.15099667012691498, 0.005448905751109123, 0.005009806249290705, 0.9028154015541077, 0.41532766819000244, -0.11147713661193848, 0.0016340017318725586, -0.006560027599334717, 0.003994360566139221, -0.21753562237468513, 0.630031495883216, 0.7418499960646736,-0.07346462371430687,0.8997650146484375,0.4127960205078125,-0.1096343994140625
20220120-1339,2022-01-20 13:39:51Z,u01, 1561,40,movements,el-ex, rt, d,248085.09134304168, 1.4501519325864398, -0.42845013321635256, 0.18739067888277036, -0.1610042303800583, -0.0173508170992136, 0.012673450633883476, 0.9029990434646606, 0.41546154022216797, -0.10947342216968536, 0.008072733879089355, 0.0007372200489044189, 0.004508383572101593, -0.21904392712490164, 0.6303039324586482, 0.7413233889535288,-0.0719468410777733,0.91485595703125,0.40252685546875,-0.102935791015625
20220120-1339,2022-01-20 13:39:51Z,u01, 1562,40,movements,el-ex, rt, d,248085.1162880417, 1.4511693810139459, -0.42849821368266516, 0.18982573127064298, 0.0027500521391630173, 0.005153093487024307, 0.008603274822235107, 0.9030901193618774, 0.4155052602291107, -0.1085522249341011, -0.005949616432189941, 0.020560473203659058, -0.006468296051025391, -0.21979217847045415, 0.6304088237178711, 0.7410875004446259,-0.0711719005376609,0.901153564453125,0.4321441650390625,-0.112152099609375
20220120-1339,2022-01-20 13:39:51Z,u01, 1563,40,movements,el-ex, rt, d,248085.14123304168, 1.4512279018795262, -0.42825266041363497, 0.18846638263045773, 0.0662759318947792, 0.029140517115592957, 0.00200376333668828, 0.9031979441642761, 0.41528189182281494, -0.10851156711578369, 0.0010380744934082031, 0.003297269344329834, -0.004418626427650452, -0.21927382030965537, 0.6306054299785415, 0.7410325934687684,-0.07160087372052332,0.8969573974609375,0.4341278076171875,-0.1168975830078125
20220120-1339,2022-01-20 13:39:51Z,u01, 1564,40,movements,el-ex, rt, d,248085.16617904167, 1.4516270101511737, -0.4279065105923739, 0.18794586470398406, -0.016865726560354233, 0.009420542046427727, 0.007169430609792471, 0.9033836722373962, 0.41496697068214417, -0.10816814005374908, 0.00834423303604126, -0.009693562984466553, -0.004182212054729462, -0.21897172693849629, 0.6308465038263988, 0.7409047522806887,-0.07172314769498167,0.91156005859375,0.4062652587890625,-0.110870361328125
20220120-1339,2022-01-20 13:39:51Z,u01, 1565,40,movements,el-ex, rt, d,248085.19112404168, 1.4516753071226292, -0.42800736309449783, 0.18848289317582007, -0.0038184020668268204, -0.006770476698875427, 0.010584069415926933, 0.9033474326133728, 0.4150587320327759, -0.10811954736709595, 0.0017124414443969727, 0.0055803656578063965, -0.008320093154907227, -0.21917539919397652, 0.6307950301280458, 0.740903923174996,-0.07156279516392433,0.9104156494140625,0.4157867431640625,-0.1177978515625
20220120-1339,2022-01-20 13:39:51Z,u01, 1566,40,movements,el-ex, rt, d,248085.21607004167, 1.4512148264612414, -0.4281871810010142, 0.18818183590232032, 0.01884826086461544, -0.00016936659812927246, 0.00192553224042058, 0.9032233953475952, 0.41522231698036194, -0.10852660238742828, -0.0005744099617004395, 0.0071104466915130615, -0.005715787410736084, -0.21916118707496382, 0.6306386230918308, 0.7410295965349927,-0.07168326882337855,0.9025726318359375,0.4224700927734375,-0.116455078125
20220120-1339,2022-01-20 13:39:52Z,u01, 1567,40,movements,el-ex, rt, d,248085.24101504168, 1.4507313156338617, -0.4279956007734284, 0.18762513291671012, 0.003375628963112831, -0.008016770705580711, -0.007679557427763939, 0.9032498598098755, 0.4150480329990387, -0.10897284746170044, 0.007089674472808838, 0.004461944103240967, -0.005055919289588928, -0.21893453802883894, 0.6305404394518013, 0.7411714751834619,-0.07177332434869557,0.907470703125,0.4183502197265625,-0.1109619140625
20220120-1339,2022-01-20 13:39:52Z,u01, 1568,40,movements,el-ex, rt, d,248085.2659600417, 1.4502441346527855, -0.42812201547548356, 0.18749150640862902, 0.011543110944330692, -0.013215593993663788, -0.00838802382349968, 0.903144359588623, 0.4151630401611328, -0.10940653830766678, 0.004875600337982178, 0.0020732581615448, -0.004072889685630798, -0.2189551050627521, 0.6303613181376946, 0.7413139239362151,-0.07181128180092847,0.910614013671875,0.417266845703125,-0.113983154296875
20220120-1339,2022-01-20 13:39:52Z,u01, 1569,40,movements,el-ex, rt, d,248085.2909060417, 1.4497229977038395, -0.4285865670573814, 0.18719935878884117, -0.01251478772610426, -0.01125863753259182, -0.0037905427161604166, 0.9028957486152649, 0.41558563709259033, -0.10985389351844788, 0.0037814974784851074, -0.009579747915267944, 0.0004027560353279114, -0.21904785064787752, 0.6301516413527105, 0.7414450150274337,-0.0720158010590286,0.9040374755859375,0.414154052734375,-0.11065673828125
20220120-1339,2022-01-20 13:39:52Z,u01, 1570,40,movements,el-ex, rt, d,248085.31585104167, 1.4495671316077834, -0.42872375050044564, 0.18764439233799105, -0.00725138233974576, -0.01676032692193985, -0.0011008838191628456, 0.9028220772743225, 0.4157103896141052, -0.10998773574829102, 0.0033059120178222656, -0.0027922987937927246, 0.0003229975700378418, -0.21924270747009048, 0.630030766343713, 0.7415034594781386,-0.07187898503399048,0.9066009521484375,0.409454345703125,-0.108489990234375
20220120-1339,2022-01-20 13:39:52Z,u01, 1571,40,movements,el-ex, rt, d,248085.3407970417, 1.4488863978326827, -0.4285918466818694, 0.18729814041412574, 0.02356325462460518, -0.014343774877488613, 0.005683785770088434, 0.9028013944625854, 0.41559043526649475, -0.11060895770788193, 0.00015276670455932617, -0.0010854005813598633, -0.0002917572855949402, -0.21911095133870798, 0.629830067371992, 0.7417118432735738,-0.07188927291949582,0.90594482421875,0.4147491455078125,-0.110809326171875
20220120-1339,2022-01-20 13:39:52Z,u01, 1572,40,movements,el-ex, rt, d,248085.36574204167, 1.448628049796531, -0.42850963451034707, 0.187091091548561, -0.0069277421571314335, -0.003667030483484268, 0.0015783901326358318, 0.9028065800666809, 0.415515661239624, -0.11084634065628052, -0.0009053945541381836, -0.0019262433052062988, 0.006171241402626038, -0.21902563937119224, 0.6297655115452759, 0.7417897125175157,-0.0719106675302369,0.9008636474609375,0.4147186279296875,-0.10546875
20220120-1339,2022-01-20 13:39:52Z,u01, 1573,40,movements,el-ex, rt, d,248085.39068704168, 1.448692853911224, -0.42839300976362427, 0.18740215812670366, -0.004747745580971241, -0.004339610226452351, -0.00021671410650014877, 0.902862012386322, 0.41540956497192383, -0.11079375445842743, 0.003800034523010254, -0.0019726157188415527, 0.004440188407897949, -0.2190795287221993, 0.629767641728703, 0.7417863147141385,-0.07176390722252546,0.906951904296875,0.4128570556640625,-0.10382080078125
20220120-1339,2022-01-20 13:39:52Z,u01, 1574,40,movements,el-ex, rt, d,248085.41563304167, 1.4484650670410817, -0.4280933812299483, 0.18715089163327264, 0.026457443833351135, -0.00024286843836307526, 0.020579911768436432, 0.9029601812362671, 0.41513699293136597, -0.11101458966732025, -0.00360715389251709, -0.0001894533634185791, 0.00022066384553909302, -0.21890139669237957, 0.6297419194109217, 0.7418636401496577,-0.07173337034068125,0.9023895263671875,0.417816162109375,-0.10955810546875
20220120-1339,2022-01-20 13:39:52Z,u01, 1575,40,movements,el-ex, rt, d,248085.4405780417, 1.448821093340566, -0.42761282529864303, 0.18704243672032053, -0.004105124622583389, 0.0060224831104278564, 0.019554592669010162, 0.9031975269317627, 0.4146997630596161, -0.11071735620498657, -0.0004723072052001953, -0.00034734606742858887, 0.003997571766376495, -0.21868255551004018, 0.6299359181507123, 0.7417711058910881,-0.07165407780165375,0.89617919921875,0.4091949462890625,-0.10882568359375
20220120-1339,2022-01-20 13:39:52Z,u01, 1576,40,movements,el-ex, rt, d,248085.46552304167, 1.4491055305133347, -0.42690207027584043, 0.1872339501375664, -0.0021149772219359875, 0.0038127917796373367, 0.02641456387937069, 0.9035215377807617, 0.41405290365219116, -0.11049622297286987, 0.0024387240409851074, -0.0017756223678588867, 0.007392749190330505, -0.21847842782543972, 0.6300944879995628, 0.7417231637510654,-0.07137966991314956,0.907318115234375,0.416259765625,-0.1045989990234375
20220120-1339,2022-01-20 13:39:52Z,u01, 1577,40,movements,el-ex, rt, d,248085.4904690417, 1.4493341190780151, -0.4265730067637694, 0.1873945708519155, 0.009549068287014961, -0.004703065380454063, 0.012813400477170944, 0.903681755065918, 0.41375333070755005, -0.11030616611242294, 0.007481575012207031, 0.007099270820617676, -0.0008233636617660522, -0.21840318785488458, 0.6301959731262713, 0.7416727220077202,-0.07123654489580028,0.90972900390625,0.4191131591796875,-0.10882568359375
20220120-1339,2022-01-20 13:39:52Z,u01, 1578,40,movements,el-ex, rt, d,248085.51541404167, 1.4491397094596257, -0.4261470734963894, 0.18701702827647432, 0.006442856974899769, 0.012065460905432701, 0.010347779840230942, 0.9038352370262146, 0.41336554288864136, -0.11050323396921158, -0.0015066862106323242, 0.001520991325378418, 0.005187273025512695, -0.21813876391199905, 0.6302093791526489, 0.7417412968662069,-0.07121480759041288,0.9045257568359375,0.41973876953125,-0.1092987060546875
20220120-1339,2022-01-20 13:39:52Z,u01, 1579,40,movements,el-ex, rt, d,248085.5403600417, 1.450094866443998, -0.426050691929974, 0.18777400087421842, -0.038170915096998215, 0.009015941992402077, 0.015774304047226906, 0.903980016708374, 0.4132777750492096, -0.10964468866586685, 0.009975850582122803, 0.004614770412445068, 0.001261696219444275, -0.2183088990398206, 0.6304909827532198, 0.7414719196543655,-0.07100651759686921,0.9070892333984375,0.4120025634765625,-0.1016998291015625
20220120-1339,2022-01-20 13:39:52Z,u01, 1580,40,movements,el-ex, rt, d,248085.56530504167, 1.4503025216518528, -0.42585726551546155, 0.1882573246333697, 0.0027362043038010597, -0.0023319870233535767, 0.0032226252369582653, 0.9040818810462952, 0.4131016433238983, -0.109466552734375, 0.006440520286560059, 0.008910655975341797, -0.00671367347240448, -0.21838476290368122, 0.6305353427244729, 0.7414327801759402,-0.07078618942077491,0.9153289794921875,0.4219970703125,-0.1154937744140625
20220120-1339,2022-01-20 13:39:52Z,u01, 1581,40,movements,el-ex, rt, d,248085.59025004169, 1.4505807470405259, -0.42595015718334206, 0.18831990663081524, -0.010661927051842213, 0.014117760583758354, -0.001989513635635376, 0.9040743112564087, 0.4131862223148346, -0.10921041667461395, -0.007620394229888916, 0.001608729362487793, -0.005474448204040527, -0.21842784681616154, 0.6306219672942519, 0.7413428638515122,-0.07082402700331,0.8953094482421875,0.4193878173828125,-0.116241455078125
20220120-1339,2022-01-20 13:39:52Z,u01, 1582,40,movements,el-ex, rt, d,248085.61519604168, 1.4509332736374618, -0.42603603472829993, 0.18853959467327155, 0.007804466411471367, -0.008923044428229332, 0.0019522975198924541, 0.9040775895118713, 0.4132644236087799, -0.10888746380805969, 0.0017300844192504883, -5.6356191635131836e-05, -0.008452430367469788, -0.21851533250620295, 0.6307196812550453, 0.7412353765227051,-0.07080945876353781,0.9039764404296875,0.4137725830078125,-0.115936279296875
20220120-1339,2022-01-20 13:39:52Z,u01, 1583,40,movements,el-ex, rt, d,248085.6401410417, 1.4503322386780217, -0.42591180214966073, 0.1880181675455716, 0.025746047496795654, -0.017440365627408028, 0.012825984507799149, 0.9040629267692566, 0.4131512939929962, -0.1094370037317276, 0.0019277334213256836, 0.007121562957763672, -0.006666898727416992, -0.2183277952724028, 0.6305667876214566, 0.7414124353701963,-0.07089606862947143,0.9043731689453125,0.4214630126953125,-0.1185302734375
20220120-1339,2022-01-20 13:39:52Z,u01, 1584,40,movements,el-ex, rt, d,248085.66508704168, 1.4494222927280014, -0.42579719272418254, 0.18754802580045624, -0.010591186583042145, -0.01606830582022667, -0.0008293739520013332, 0.9040099382400513, 0.4130469262599945, -0.1102653294801712, -0.0014982819557189941, 0.003243386745452881, 0.004735708236694336, -0.21817088011324096, 0.6302926327539267, 0.7416880913913473,-0.07093327139980843,0.9048614501953125,0.4163970947265625,-0.1069793701171875
20220120-1339,2022-01-20 13:39:52Z,u01, 1585,40,movements,el-ex, rt, d,248085.6900320417, 1.4493365843987007, -0.42612177878961915, 0.18801183308109587, -0.012248272076249123, 0.0008133389055728912, -0.012521050870418549, 0.903867244720459, 0.41334250569343567, -0.11032655090093613, 0.005663394927978516, 0.010195702314376831, 2.0928680896759033e-05, -0.21843618753796767, 0.6301764492179021, 0.7417157689150288,-0.0708590241195336,0.902191162109375,0.4182891845703125,-0.104949951171875
