SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220123-1427,2022-01-23 14:28:03Z,u01, 844,40,movements,el-ex, rt, d,1948.36784175, 1.4562189977450748, -0.4639138301940734, 0.274114166513621, 0.024749882519245148, 0.008072244003415108, 0.0050421347841620445, 0.8884444236755371, 0.4474516808986664, -0.10224339365959167, 0.008925020694732666, -2.8908252716064453e-06, -0.005498826503753662, -0.258468586514101, 0.6181199650229929, 0.740531946411572,-0.05229017655650631,0.897369384765625,0.44744873046875,-0.1077423095703125
20220123-1427,2022-01-23 14:28:03Z,u01, 845,40,movements,el-ex, rt, d,1948.39278975, 1.455810659871996, -0.4634509764492101, 0.27337135199579227, 0.024365324527025223, 0.0057299938052892685, 0.0188764575868845, 0.8886081576347351, 0.4470377266407013, -0.10262991487979889, 0.011584103107452393, -0.0025033652782440186, -0.007965676486492157, -0.2580879689510702, 0.6181226774196279, 0.7406575074451185,-0.052358643477665556,0.89947509765625,0.4459686279296875,-0.10931396484375
20220123-1427,2022-01-23 14:28:03Z,u01, 846,40,movements,el-ex, rt, d,1948.41773775, 1.4552850026194013, -0.46253931454597347, 0.27246997187753724, 0.039421502500772476, -0.011376023292541504, 0.031986135989427567, 0.8889585137367249, 0.4462220370769501, -0.10314393043518066, 0.017871320247650146, 0.0037901699542999268, -0.011357896029949188, -0.2575044102538635, 0.6181581628829036, 0.740833589252099,-0.05232172220458736,0.906829833984375,0.45001220703125,-0.114501953125
20220123-1427,2022-01-23 14:28:03Z,u01, 847,40,movements,el-ex, rt, d,1948.44268575, 1.4541239110714292, -0.46161805140441453, 0.27160078429836826, 0.009749462828040123, -0.02655397728085518, 0.027823016047477722, 0.8892462253570557, 0.44539737701416016, -0.10422384738922119, 0.007345080375671387, 0.0011511147022247314, -0.0012447834014892578, -0.25694381038190145, 0.6179546542990069, 0.7412074233741073,-0.0521883478407531,0.9029541015625,0.4481353759765625,-0.106201171875
20220123-1427,2022-01-23 14:28:03Z,u01, 848,40,movements,el-ex, rt, d,1948.46763375, 1.4534488831797598, -0.4609386832081354, 0.2716807652278981, -0.002524813637137413, -0.023587549105286598, 0.01861586794257164, 0.8894758820533752, 0.44478902220726013, -0.10485948622226715, -0.012476921081542969, 0.0010423064231872559, -0.0011279582977294922, -0.2567482419636474, 0.6177787621424177, 0.7414457200679807,-0.05184643300774805,0.8769989013671875,0.445831298828125,-0.105987548828125
20220123-1427,2022-01-23 14:28:03Z,u01, 849,40,movements,el-ex, rt, d,1948.4925817500002, 1.4524274016055394, -0.46038402346257534, 0.2711224952175178, 0.03809055685997009, -0.010058091953396797, 0.005772839300334454, 0.889613151550293, 0.44429218769073486, -0.10579712688922882, -0.023981988430023193, 0.009580522775650024, -0.003455638885498047, -0.256407992692656, 0.6175405870505919, 0.7417693600843006,-0.051738294959151776,0.8661651611328125,0.452484130859375,-0.10699462890625
20220123-1427,2022-01-23 14:28:03Z,u01, 850,40,movements,el-ex, rt, d,1948.5175297500002, 1.4513225344263951, -0.4600496185595601, 0.26951101377830045, 0.059056323021650314, -0.01719369739294052, -0.010382894426584244, 0.8896432518959045, 0.443992555141449, -0.10679768025875092, -0.015329837799072266, 0.0115128755569458, -0.0030197501182556152, -0.2558219196217868, 0.6173785750821015, 0.7420823965180001,-0.052083667509133125,0.8743133544921875,0.45550537109375,-0.1098175048828125
20220123-1427,2022-01-23 14:28:03Z,u01, 851,40,movements,el-ex, rt, d,1948.54247675, 1.4501594851596988, -0.46069975455578815, 0.26837220555131275, 0.004381594248116016, -0.04050254821777344, -0.04319816455245018, 0.8892316818237305, 0.4445750117301941, -0.1077975407242775, 0.00026428699493408203, -0.0010324716567993164, 0.015466690063476562, -0.2557290045075942, 0.6170120790443985, 0.7423846364089233,-0.052573076916098194,0.8907318115234375,0.445526123046875,-0.0946502685546875
20220123-1427,2022-01-23 14:28:03Z,u01, 852,40,movements,el-ex, rt, d,1948.56742475, 1.4494418231239972, -0.4627281071080712, 0.26900818058255094, -0.04550686851143837, -0.02987387403845787, -0.05365799739956856, 0.8882570862770081, 0.4463909864425659, -0.10832628607749939, -0.0010805130004882812, -0.006190091371536255, 0.018650472164154053, -0.256655812312189, 0.6164127270173385, 0.7425382019806449,-0.05291705167756122,0.887176513671875,0.4402008056640625,-0.0896759033203125
20220123-1427,2022-01-23 14:28:03Z,u01, 853,40,movements,el-ex, rt, d,1948.59237275, 1.4490275877726544, -0.4652328606156506, 0.26974390292833794, -0.02781788632273674, -0.0075254254043102264, -0.04669222980737686, 0.88709956407547, 0.4486309289932251, -0.10855808109045029, 0.005478620529174805, -0.013129770755767822, 0.013923168182373047, -0.2577721759132586, 0.6158526334695276, 0.7425802529117903,-0.053420141754434936,0.8901824951171875,0.437408447265625,-0.093719482421875
20220123-1427,2022-01-23 14:28:03Z,u01, 854,40,movements,el-ex, rt, d,1948.61732075, 1.4493465471414504, -0.46634527191770075, 0.2702974107834418, -0.01812557876110077, -0.0012624692171812057, -0.03608939051628113, 0.8866382241249084, 0.44962483644485474, -0.1082146018743515, 0.009159564971923828, -0.01651930809020996, 0.015120863914489746, -0.25832414907870116, 0.6157607770422385, 0.7424499191366035,-0.05362418624225895,0.8957977294921875,0.43310546875,-0.0930938720703125
20220123-1427,2022-01-23 14:28:03Z,u01, 855,40,movements,el-ex, rt, d,1948.64226875, 1.4510525559436902, -0.46666878501605363, 0.2714169672653177, -0.027004189789295197, 0.013174192979931831, -0.021900400519371033, 0.886677086353302, 0.44991376996040344, -0.10668444633483887, 0.008662939071655273, -0.023689955472946167, 0.010676264762878418, -0.25873661925642966, 0.6162086807708734, 0.7419408363072323,-0.05353644561137205,0.8937225341796875,0.426513671875,-0.093994140625
20220123-1427,2022-01-23 14:28:03Z,u01, 856,40,movements,el-ex, rt, d,1948.66721675, 1.452301386270163, -0.4662932627268994, 0.27200888917772453, 0.01203412190079689, 0.020132167264819145, 0.024512041360139847, 0.8869771957397461, 0.4495783746242523, -0.10559700429439545, 0.017792701721191406, -0.015358984470367432, -0.0024350881576538086, -0.2587542276943086, 0.6166423168205445, 0.7415873917115958,-0.053353966167727196,0.9047698974609375,0.4342193603515625,-0.1080322265625
20220123-1427,2022-01-23 14:28:03Z,u01, 857,40,movements,el-ex, rt, d,1948.69216475, 1.4535622980223908, -0.4640847229966679, 0.27177534666216735, 0.03544623404741287, 0.0252198688685894, 0.060125961899757385, 0.8880937099456787, 0.4476045072078705, -0.10459442436695099, 0.010176002979278564, -0.006778031587600708, -0.015629470348358154, -0.25787575778957134, 0.6174162963956444, 0.7412840743614725,-0.052870433580423926,0.8971710205078125,0.440216064453125,-0.1207427978515625
20220123-1427,2022-01-23 14:28:04Z,u01, 858,40,movements,el-ex, rt, d,1948.71711275, 1.4543481840052244, -0.4617396678012956, 0.2718102878148272, 0.0002898136153817177, 0.005667675286531448, 0.05521608889102936, 0.8892157673835754, 0.4455062747001648, -0.10401811450719833, 0.011510610580444336, 0.0012558400630950928, -0.011979103088378906, -0.25704525668994715, 0.6179956938915927, 0.7411386251577776,-0.05217992003019106,0.900726318359375,0.4467620849609375,-0.115997314453125
20220123-1427,2022-01-23 14:28:04Z,u01, 859,40,movements,el-ex, rt, d,1948.7420597500002, 1.4547339437828508, -0.4593722755801761, 0.27198463484761565, 0.015234708786010742, -0.0019622156396508217, 0.039896320551633835, 0.8903008699417114, 0.4433855414390564, -0.10379692912101746, 0.0027808547019958496, 0.013752579689025879, -0.01825803518295288, -0.2562605798455678, 0.6184109085806079, 0.7411199977341627,-0.05137835047166922,0.894683837890625,0.4514923095703125,-0.1185302734375
20220123-1427,2022-01-23 14:28:04Z,u01, 860,40,movements,el-ex, rt, d,1948.7670077500002, 1.4538875050041056, -0.4579651467819528, 0.2709157332786967, 0.051366813480854034, 0.009475130587816238, 0.04015904664993286, 0.8908314108848572, 0.4421238601207733, -0.10462313890457153, -0.004646658897399902, 0.01298484206199646, -0.018103182315826416, -0.25545902783086655, 0.6184085353609688, 0.7414110242885197,-0.05119882020344074,0.8861846923828125,0.455108642578125,-0.1227264404296875
20220123-1427,2022-01-23 14:28:04Z,u01, 861,40,movements,el-ex, rt, d,1948.7919557500002, 1.4526445762640265, -0.45675026212740627, 0.26908008322546223, 0.053421977907419205, 0.010962504893541336, 0.03628893941640854, 0.891233503818512, 0.44103384017944336, -0.1057935431599617, -0.0056285858154296875, 0.004873812198638916, -0.009150803089141846, -0.25449746023430725, 0.6183318449623026, 0.7417974273677375,-0.05131767844674712,0.8849029541015625,0.4467620849609375,-0.11431884765625
20220123-1427,2022-01-23 14:28:04Z,u01, 862,40,movements,el-ex, rt, d,1948.8169037500002, 1.4513939217108105, -0.4559955709292789, 0.26747256656845697, 0.04245973750948906, -0.013307946734130383, 0.03371312841773033, 0.8914307355880737, 0.44035637378692627, -0.10694771260023117, -0.00611567497253418, 0.0018891990184783936, -0.0025797635316848755, -0.25376785456003514, 0.6181650436536805, 0.7421733720397324,-0.05150476431913664,0.88531494140625,0.4422454833984375,-0.109527587890625
20220123-1427,2022-01-23 14:28:04Z,u01, 863,40,movements,el-ex, rt, d,1948.8418517500002, 1.449342300249446, -0.45635234398267766, 0.2662575098929577, 0.010225802659988403, -0.026665229350328445, 0.020427482202649117, 0.8910534977912903, 0.44067665934562683, -0.10875732451677322, -0.009995579719543457, -0.00454983115196228, 0.013466283679008484, -0.2535708159949078, 0.6175137074346589, 0.7427612160902819,-0.05181385724957449,0.8819427490234375,0.4360809326171875,-0.097259521484375
20220123-1427,2022-01-23 14:28:04Z,u01, 864,40,movements,el-ex, rt, d,1948.8667997500002, 1.448319408318243, -0.4564522028863541, 0.26624960256955077, -0.01087525486946106, -0.02661549672484398, 0.002646554261445999, 0.8908978700637817, 0.440766304731369, -0.10966330766677856, -0.005170941352844238, -0.008057594299316406, 0.021208181977272034, -0.2536299865098327, 0.6171224959138399, 0.743072435930284,-0.0517202045272494,0.8857269287109375,0.432708740234375,-0.0884552001953125
20220123-1427,2022-01-23 14:28:04Z,u01, 865,40,movements,el-ex, rt, d,1948.8917477500001, 1.4478085857362641, -0.4566991267388611, 0.2661842051601398, 0.015172523446381092, 0.005587046965956688, 0.007324530743062496, 0.8907337188720703, 0.4409879446029663, -0.11010503768920898, -0.0029621124267578125, -0.005471587181091309, 0.02557148039340973, -0.253709856590143, 0.61691068162409, 0.7432182098196123,-0.05176143733408389,0.8876800537109375,0.437103271484375,-0.0865478515625
20220123-1427,2022-01-23 14:28:04Z,u01, 866,40,movements,el-ex, rt, d,1948.9166957500001, 1.4481750118135868, -0.4562547753258911, 0.26561778622462273, 0.028645290061831474, 0.024701019749045372, 0.01690012589097023, 0.8909685015678406, 0.4405890703201294, -0.10980261117219925, 0.005241274833679199, -0.008444875478744507, 0.028351306915283203, -0.2533693175853322, 0.6171731391859301, 0.7431088680005562,-0.05187127056191343,0.896209716796875,0.4321441650390625,-0.081451416015625
20220123-1427,2022-01-23 14:28:04Z,u01, 867,40,movements,el-ex, rt, d,1948.9416437500001, 1.4499170955366691, -0.45547614689967764, 0.26553506108395036, 0.020612064749002457, 0.03729071468114853, 0.03757064789533615, 0.8914986848831177, 0.43988996744155884, -0.1082916334271431, 0.0063437819480896, -0.006128370761871338, 0.021286137402057648, -0.25302483494876454, 0.6179260610822749, 0.7426007930227151,-0.05186468579247899,0.8993682861328125,0.432525634765625,-0.0858001708984375
20220123-1427,2022-01-23 14:28:04Z,u01, 868,40,movements,el-ex, rt, d,1948.96659075, 1.4519644449251599, -0.45443525308009336, 0.2656479493577284, 0.015196958556771278, 0.05450012907385826, 0.04423394426703453, 0.8921726942062378, 0.4389549493789673, -0.10652042180299759, -0.004782497882843018, -0.0007072687149047852, 0.016844630241394043, -0.25264099859519673, 0.6187990895639219, 0.7420132344635983,-0.0517365212969873,0.88739013671875,0.4382476806640625,-0.0896759033203125
20220123-1427,2022-01-23 14:28:04Z,u01, 869,40,movements,el-ex, rt, d,1948.99153875, 1.4549554284204538, -0.4531758737322545, 0.2661390798018323, 0.01754576526582241, 0.054213911294937134, 0.03429749235510826, 0.8930356502532959, 0.43782302737236023, -0.10391528159379959, 0.001785576343536377, 0.012433290481567383, 0.0031615570187568665, -0.25227388901601966, 0.6200001958610879, 0.741150452659355,-0.05151387724242373,0.895721435546875,0.4498291015625,-0.1003570556640625
20220123-1427,2022-01-23 14:28:04Z,u01, 870,40,movements,el-ex, rt, d,1949.01648675, 1.457410733411492, -0.4522268118411001, 0.2663581865270932, 0.018591158092021942, 0.062474433332681656, 0.02099466882646084, 0.8937005996704102, 0.4369695782661438, -0.10176927596330643, 8.302927017211914e-05, 0.019314050674438477, -0.00850588083267212, -0.2519459561934434, 0.6209980665306346, 0.7404323272516646,-0.05142666488434722,0.8937835693359375,0.4562835693359375,-0.1102752685546875
20220123-1427,2022-01-23 14:28:04Z,u01, 871,40,movements,el-ex, rt, d,1949.04143475, 1.4596389778721466, -0.4520130122276756, 0.26612144583528835, 0.028884174302220345, 0.05706135928630829, -0.0015920656733214855, 0.8940178751945496, 0.436777263879776, -0.09978798776865005, 0.005655527114868164, 0.025472491979599, -0.02290777862071991, -0.2517400699911252, 0.6218785600758325, 0.739742277938225,-0.05172369744677513,0.9009246826171875,0.4646759033203125,-0.121978759765625
20220123-1427,2022-01-23 14:28:04Z,u01, 872,40,movements,el-ex, rt, d,1949.0663827500002, 1.4605920134963473, -0.4525580301774121, 0.2653009126481042, 0.032431405037641525, 0.037771351635456085, -0.019329451024532318, 0.8938758969306946, 0.4372674822807312, -0.09890972822904587, 0.006972551345825195, 0.019809573888778687, -0.02241283655166626, -0.2516507980287753, 0.6222676381150505, 0.7394028996939497,-0.05232862503520658,0.900848388671875,0.4570770263671875,-0.1213226318359375
20220123-1427,2022-01-23 14:28:04Z,u01, 873,40,movements,el-ex, rt, d,1949.0913307500002, 1.4606037778793508, -0.45402111228356923, 0.26439926024539423, 0.015208243392407894, 0.026012228801846504, -0.024087388068437576, 0.8932404518127441, 0.43858280777931213, -0.0988287702202797, -0.001302957534790039, 0.01338261365890503, -0.02836836874485016, -0.2518818609301395, 0.6222066725110732, 0.7393169960686649,-0.053150928828500366,0.8929443359375,0.453460693359375,-0.12664794921875
20220123-1427,2022-01-23 14:28:04Z,u01, 874,40,movements,el-ex, rt, d,1949.1162787500002, 1.4601920703049163, -0.45551491915894743, 0.2637213618778258, 0.0031887320801615715, 0.015383817255496979, -0.035874005407094955, 0.8925474286079407, 0.43992477655410767, -0.09912408143281937, 0.0015720129013061523, 0.008744746446609497, -0.026623502373695374, -0.25220467331032864, 0.6219572026433096, 0.739366417583178,-0.053847318953459844,0.8941192626953125,0.44866943359375,-0.1257476806640625
20220123-1427,2022-01-23 14:28:04Z,u01, 875,40,movements,el-ex, rt, d,1949.1412267500002, 1.4588554192361294, -0.45718290065070155, 0.2628522482277956, 0.005032370798289776, -0.0019913101568818092, -0.0438830628991127, 0.89168381690979, 0.44142207503318787, -0.10023491829633713, 0.0075931549072265625, 0.004928141832351685, -0.01853938400745392, -0.2525544837762553, 0.6213684691918919, 0.7396900922514671,-0.054555376042060066,0.9025115966796875,0.4473876953125,-0.1207275390625
20220123-1427,2022-01-23 14:28:04Z,u01, 876,40,movements,el-ex, rt, d,1949.16617375, 1.4575193502740036, -0.45854074909483294, 0.2619899415136479, 0.0202852264046669, -0.010728076100349426, -0.04404045641422272, 0.890952467918396, 0.4426400661468506, -0.10135830193758011, 0.005547165870666504, -0.001340627670288086, -0.012289032340049744, -0.2527988186813157, 0.6208168851618554, 0.740024887441514,-0.05515735500594343,0.8964996337890625,0.4412994384765625,-0.1136474609375
20220123-1427,2022-01-23 14:28:04Z,u01, 877,40,movements,el-ex, rt, d,1949.19112175, 1.4553623617450706, -0.459807312412122, 0.26031841396539146, 0.04350825771689415, 0.001969076693058014, -0.03980523347854614, 0.890174150466919, 0.4437754452228546, -0.10321518778800964, 0.004723310470581055, -0.010563164949417114, -0.0029248520731925964, -0.252784018510468, 0.6200747101148115, 0.7405944126139576,-0.0559243716808816,0.8937835693359375,0.4335479736328125,-0.107757568359375
20220123-1427,2022-01-23 14:28:04Z,u01, 878,40,movements,el-ex, rt, d,1949.21606975, 1.4538612238857531, -0.46019547885557766, 0.25845220131250357, 0.058854393661022186, 0.008484899997711182, -0.00858699157834053, 0.8898472189903259, 0.4441232681274414, -0.10453125834465027, 0.0017240047454833984, -0.014725536108016968, 0.002724692225456238, -0.2523839561957935, 0.6197069546961351, 0.7409907935127342,-0.056554861394649825,0.891571044921875,0.4293975830078125,-0.101806640625
20220123-1427,2022-01-23 14:28:04Z,u01, 879,40,movements,el-ex, rt, d,1949.24101775, 1.4525485629119979, -0.4596525174024418, 0.25633348600102024, 0.06751509010791779, 0.010921092703938484, 0.013507857918739319, 0.8899484276771545, 0.4436367154121399, -0.1057276502251625, 0.006825864315032959, -0.016985684633255005, 0.010848648846149445, -0.25157415903599567, 0.6195535616835806, 0.7413605753640515,-0.05699458070187774,0.8948974609375,0.426422119140625,-0.09735107421875
20220123-1427,2022-01-23 14:28:04Z,u01, 880,40,movements,el-ex, rt, d,1949.2659661250002, 1.4517915981153477, -0.45867467617139207, 0.2545041880282865, 0.06466078013181686, 0.006849253550171852, 0.023502567782998085, 0.89029860496521, 0.442760169506073, -0.10645274817943573, 0.007284581661224365, -0.01490357518196106, 0.01755516231060028, -0.2506853584602623, 0.6196212364433922, 0.7415851783150063,-0.05725357767811323,0.8975830078125,0.4278564453125,-0.088897705078125
20220123-1427,2022-01-23 14:28:04Z,u01, 881,40,movements,el-ex, rt, d,1949.2909141250002, 1.4516426376644058, -0.45708132176342425, 0.2528270793125513, 0.07172282040119171, 0.028990507125854492, 0.02677532657980919, 0.8909820914268494, 0.4413309395313263, -0.1066690981388092, -0.002065896987915039, -0.009430795907974243, 0.017801985144615173, -0.24960942177385068, 0.6199682157817956, 0.741652313931624,-0.057328842467400276,0.887420654296875,0.43060302734375,-0.0886383056640625
20220123-1427,2022-01-23 14:28:04Z,u01, 882,40,movements,el-ex, rt, d,1949.3158621250002, 1.4519183550961818, -0.45568828260803185, 0.251216786148248, 0.05755080655217171, 0.027740154415369034, 0.02220534160733223, 0.891620934009552, 0.440080463886261, -0.10649622231721878, 0.0012013912200927734, -0.006532430648803711, 0.019582271575927734, -0.248611906171756, 0.620438560492846, 0.741580791433965,-0.0574987141129098,0.892822265625,0.4335479736328125,-0.0869140625
20220123-1427,2022-01-23 14:28:04Z,u01, 883,40,movements,el-ex, rt, d,1949.3408101250002, 1.4535136268814552, -0.45441705111502445, 0.2507484284330588, 0.015675362199544907, 0.03982018679380417, -0.001516831573098898, 0.89234459400177, 0.43893858790397644, -0.1051390990614891, 0.010380744934082031, -0.00453612208366394, 0.023397862911224365, -0.2479732899311112, 0.6212404516373083, 0.7411270386674161,-0.05744891421748749,0.8970794677734375,0.4338836669921875,-0.08441162109375
20220123-1427,2022-01-23 14:28:04Z,u01, 884,40,movements,el-ex, rt, d,1949.365757125, 1.4550713595012537, -0.45437569955549123, 0.25127170647116237, -0.02625514566898346, 0.02067185938358307, -0.02334216982126236, 0.8925253748893738, 0.43890145421028137, -0.1037510335445404, 0.024405956268310547, -0.012067228555679321, 0.02507685124874115, -0.24807661221617436, 0.6217575706936334, 0.7406598013936168,-0.057434519610365165,0.91693115234375,0.4268341064453125,-0.07867431640625
20220123-1427,2022-01-23 14:28:04Z,u01, 885,40,movements,el-ex, rt, d,1949.390705125, 1.4573147421697594, -0.4548703917102207, 0.2524123017499516, -0.019268441945314407, 0.0452883243560791, -0.022622782737016678, 0.892539918422699, 0.4393458962440491, -0.10172389447689056, 0.0013199448585510254, -0.012755930423736572, 0.015893347561359406, -0.24854074930071632, 0.622386977685736, 0.7399735889361817,-0.057455176674393926,0.896270751953125,0.4289703369140625,-0.0865631103515625
20220123-1427,2022-01-23 14:28:04Z,u01, 886,40,movements,el-ex, rt, d,1949.415653125, 1.4595134290568736, -0.4548895948473471, 0.2524124051920234, 0.04420417547225952, 0.07842530310153961, 0.006479775533080101, 0.8927531838417053, 0.43936315178871155, -0.09976030886173248, -0.005164504051208496, -0.011399775743484497, 0.007490500807762146, -0.24848419033925248, 0.6231977636846922, 0.7392882048320084,-0.05773470370480527,0.8875885009765625,0.4279632568359375,-0.0922698974609375
20220123-1427,2022-01-23 14:28:04Z,u01, 887,40,movements,el-ex, rt, d,1949.440601125, 1.4623237272206557, -0.4530377136939385, 0.25143343579277283, 0.07375560700893402, 0.07556094229221344, 0.045522917062044144, 0.8938372135162354, 0.4376988112926483, -0.09733892232179642, -0.0013353824615478516, -0.007431477308273315, -0.022091500461101532, -0.24744840513235453, 0.6245797199813758, 0.7384615275390657,-0.05782814166033318,0.89166259765625,0.4309234619140625,-0.115509033203125
20220123-1427,2022-01-23 14:28:04Z,u01, 888,40,movements,el-ex, rt, d,1949.465549125, 1.4638200675417206, -0.45101440038549295, 0.2499254103064701, 0.0625031515955925, 0.05464993417263031, 0.06259524077177048, 0.8948605060577393, 0.435878723859787, -0.09609568119049072, -0.006615877151489258, -0.0029258131980895996, -0.02652382105588913, -0.24622482282730723, 0.6255601465762772, 0.7380352235143592,-0.057894944352644806,0.88824462890625,0.432952880859375,-0.12261962890625
20220123-1427,2022-01-23 14:28:04Z,u01, 889,40,movements,el-ex, rt, d,1949.490497125, 1.4649416023674255, -0.4489502426553705, 0.24909019592305798, 0.03764490783214569, 0.031881965696811676, 0.055514633655548096, 0.8958605527877808, 0.4340200424194336, -0.09518686681985855, -0.018403828144073486, 0.010834723711013794, -0.030957460403442383, -0.2452077673967769, 0.6263223752177547, 0.7377463487196989,-0.05765223818429477,0.8746185302734375,0.4412994384765625,-0.1240081787109375
20220123-1427,2022-01-23 14:28:04Z,u01, 890,40,movements,el-ex, rt, d,1949.515445125, 1.4646758244344065, -0.4474071211567482, 0.24775937077220178, 0.05359631031751633, 0.021724939346313477, 0.04775923863053322, 0.8965001702308655, 0.4326293170452118, -0.0954957902431488, -0.015915393829345703, 0.018573105335235596, -0.03337985277175903, -0.24425772520771588, 0.6265702409541705, 0.7378554672686558,-0.057595720075768464,0.880584716796875,0.451202392578125,-0.128875732421875
20220123-1427,2022-01-23 14:28:04Z,u01, 891,40,movements,el-ex, rt, d,1949.5403921250002, 1.4622774192528374, -0.4462734969695725, 0.24546412748639754, 0.052706047892570496, 0.004861071705818176, 0.03282029926776886, 0.896755576133728, 0.4316070079803467, -0.09769874811172485, -0.009136438369750977, 0.026797562837600708, -0.017489731311798096, -0.24321030959113876, 0.6260985322652368, 0.7385877032579478,-0.05777262779976333,0.8904266357421875,0.4575347900390625,-0.1205902099609375
20220123-1427,2022-01-23 14:28:04Z,u01, 892,40,movements,el-ex, rt, d,1949.5653401250001, 1.4604814415843592, -0.4464855552728894, 0.24391923349653655, 0.011474224738776684, -0.005084172822535038, -0.012795318849384785, 0.8964875936508179, 0.4317982792854309, -0.09929905831813812, -0.004184126853942871, 0.02752181887626648, -0.007420770823955536, -0.24285346577943376, 0.6255978469914709, 0.7390959503514164,-0.05819573791317595,0.892303466796875,0.459320068359375,-0.106719970703125
20220123-1427,2022-01-23 14:28:04Z,u01, 893,40,movements,el-ex, rt, d,1949.5902881250001, 1.4578874214092112, -0.4488413128446322, 0.24297111663983006, -0.017088644206523895, -0.01924113743007183, -0.0665215328335762, 0.8952138423919678, 0.4339219033718109, -0.10150934755802155, 0.007328391075134277, 0.02265167236328125, 0.008476600050926208, -0.24346181189669183, 0.6244771204677126, 0.7397784016753595,-0.059014432480176904,0.9022369384765625,0.45556640625,-0.09490966796875
20220123-1427,2022-01-23 14:28:04Z,u01, 894,40,movements,el-ex, rt, d,1949.6152361250001, 1.4565089248543392, -0.45158827467475415, 0.24289105464474856, -0.02730179950594902, -0.009517802856862545, -0.07916209101676941, 0.8938855528831482, 0.43639513850212097, -0.10260698199272156, 0.009663820266723633, 0.012579530477523804, 0.008841797709465027, -0.24444458569693275, 0.6236532313981245, 0.7400871443748263,-0.059788475138042585,0.9035491943359375,0.448974609375,-0.0937652587890625
20220123-1427,2022-01-23 14:28:04Z,u01, 895,40,movements,el-ex, rt, d,1949.6401841250001, 1.4558707603520171, -0.45501899357208153, 0.24320542823861316, -0.02638930082321167, -0.006371078081429005, -0.07298015803098679, 0.8923273086547852, 0.43947938084602356, -0.10300511866807938, 0.006140768527984619, -0.0007281005382537842, 0.014748334884643555, -0.245769167574816, 0.6229726788405011, 0.740144710114621,-0.060732901219248736,0.901336669921875,0.439300537109375,-0.088470458984375
20220123-1427,2022-01-23 14:28:04Z,u01, 896,40,movements,el-ex, rt, d,1949.6651321250001, 1.4562697481846183, -0.45726356113828126, 0.24361343484076647, -0.009261047467589378, 0.013052687048912048, -0.05917433649301529, 0.8913862109184265, 0.4414944648742676, -0.10253610461950302, 0.0025196075439453125, -0.004070669412612915, 0.010952934622764587, -0.24667358617064022, 0.6228034115680776, 0.7399332690580693,-0.06137608397439864,0.8939056396484375,0.4374237060546875,-0.091583251953125
20220123-1427,2022-01-23 14:28:04Z,u01, 897,40,movements,el-ex, rt, d,1949.6900801250001, 1.457220739533664, -0.4588415350336626, 0.24387705818607103, -0.008265091106295586, 0.005399694666266441, -0.04248417168855667, 0.8907898664474487, 0.44290977716445923, -0.1016092598438263, 0.007998645305633545, -0.008202046155929565, 0.010743260383605957, -0.24728105733152336, 0.6229345473875261, 0.7395745926807111,-0.06191997994761289,0.8988189697265625,0.43408203125,-0.0933990478515625
20220123-1427,2022-01-23 14:28:05Z,u01, 898,40,movements,el-ex, rt, d,1949.7150281250001, 1.458241784963938, -0.45961783527644107, 0.24473557742546515, -0.03681784123182297, -0.004101000726222992, -0.03462877869606018, 0.8905512690544128, 0.4436056315898895, -0.1006610244512558, 0.006421446800231934, -0.008623301982879639, 0.007979214191436768, -0.2477895272704457, 0.6231130223471872, 0.739248414302702,-0.061986832162154115,0.89697265625,0.4349822998046875,-0.092681884765625
20220123-1427,2022-01-23 14:28:05Z,u01, 899,40,movements,el-ex, rt, d,1949.7399751250002, 1.4596020456212102, -0.4602279277634622, 0.2461184319867652, -0.03713865205645561, 0.003678826615214348, -0.04194481670856476, 0.8904183506965637, 0.4441523253917694, -0.09941951185464859, 0.0045708417892456055, -0.0038445889949798584, -0.005286172032356262, -0.24839242892947672, 0.6233710338996972, 0.7388402019010938,-0.06184736039897565,0.894256591796875,0.44140625,-0.1019439697265625
20220123-1427,2022-01-23 14:28:05Z,u01, 900,40,movements,el-ex, rt, d,1949.7649231250002, 1.46046928387334, -0.461087250901871, 0.24727739628016074, -0.04560350626707077, 0.005338242277503014, -0.04919394105672836, 0.890124499797821, 0.4449220895767212, -0.0986052006483078, 0.007168769836425781, -0.0032105743885040283, -0.005520656704902649, -0.24902817204354533, 0.6234439570623596, 0.7385674611796496,-0.061812988810780234,0.8972930908203125,0.44171142578125,-0.1041259765625
20220123-1427,2022-01-23 14:28:05Z,u01, 901,40,movements,el-ex, rt, d,1949.7898711250002, 1.461491692933886, -0.46155860371664126, 0.24851991953638747, -0.035749513655900955, -0.0009704539552330971, -0.05121787637472153, 0.8900163173675537, 0.44534415006637573, -0.09767219424247742, 0.00610196590423584, -0.009232640266418457, -0.01393049955368042, -0.2495491258501194, 0.6236097622927492, 0.7382661822157288,-0.061638545239999176,0.8972625732421875,0.437744140625,-0.1101531982421875
