SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1346,2022-01-20 13:46:41Z,u01, 1048,40,movements,el-ex, rt, d,248494.3137005, -0.10132437927443254, -0.4242596280966355, -0.06597404087063909, -0.0021524950861930847, -0.006105552427470684, -0.0018265708349645138, -0.092183418571949, 0.41164615750312805, -0.906669557094574, 0.0005239024758338928, -0.0020850300788879395, -0.0004501938819885254, -0.2117906394451301, -0.042543464908987895, 0.9761510076018949,-0.021544212214322234,-0.091064453125,0.4109649658203125,-0.909881591796875
20220120-1346,2022-01-20 13:46:41Z,u01, 1049,40,movements,el-ex, rt, d,248494.3386455, -0.10141789261864449, -0.42426076538316404, -0.06591852234771738, 0.002249211072921753, -0.0025046253576874733, 0.0026369537226855755, -0.09226815402507782, 0.4116472005844116, -0.9066604971885681, 0.0010969266295433044, -0.002803236246109009, -0.0017410516738891602, -0.21179101728047828, -0.04259496101239275, 0.9761495036402446,-0.021507180285931182,-0.092010498046875,0.40966796875,-0.907379150390625
20220120-1346,2022-01-20 13:46:41Z,u01, 1050,40,movements,el-ex, rt, d,248494.3635915, -0.10137515675052132, -0.42416427726101463, -0.06585650648560418, 0.002548317424952984, -0.0007982729002833366, 0.0029645892791450024, -0.09223342686891556, 0.41155925393104553, -0.9067039489746094, 0.0007264986634254456, -0.0005943179130554199, 0.0007285475730895996, -0.21174217394173206, -0.04258273440403743, 0.9761611560099404,-0.021484159600443142,-0.0916748046875,0.409881591796875,-0.907745361328125
20220120-1346,2022-01-20 13:46:41Z,u01, 1051,40,movements,el-ex, rt, d,248494.38853650002, -0.1013045710029219, -0.4239279743062994, -0.06578202273872777, 0.0031820498406887054, 0.00027504749596118927, -0.0029962975531816483, -0.09217926114797592, 0.41134390234947205, -0.9068071246147156, 0.0015420764684677124, -0.0009435415267944336, 0.0016252398490905762, -0.21162460232907696, -0.04256122355593449, 0.9761879676995967,-0.02146193999873619,-0.0919036865234375,0.4103851318359375,-0.9057159423828125
20220120-1346,2022-01-20 13:46:41Z,u01, 1052,40,movements,el-ex, rt, d,248494.41348150003, -0.10120414904237267, -0.42367911402025976, -0.06573515239277428, 0.0071622105315327644, 0.0027074459940195084, 0.003974926192313433, -0.09209853410720825, 0.4111170470714569, -0.9069182276725769, 0.00021013617515563965, 0.0003056526184082031, 0.003307938575744629, -0.21150115319535084, -0.04252248392086098, 0.9762164933663436,-0.02145669719327553,-0.0908660888671875,0.412933349609375,-0.9044189453125
20220120-1346,2022-01-20 13:46:41Z,u01, 1053,40,movements,el-ex, rt, d,248494.43842750002, -0.10101076637455937, -0.4234759102983638, -0.06561070809822502, 0.003374796360731125, 0.004037428647279739, 0.0009176167659461498, -0.09193157404661179, 0.410931795835495, -0.9070190787315369, -0.00018572062253952026, 0.0010859966278076172, 0.0023407340049743652, -0.2113973036046408, -0.04244558110217195, 0.9762431686022808,-0.021422116412235737,-0.0915985107421875,0.41192626953125,-0.904052734375
20220120-1346,2022-01-20 13:46:41Z,u01, 1054,40,movements,el-ex, rt, d,248494.4633725, -0.10088369611838034, -0.42337529955785436, -0.06557138999648007, 0.002636900171637535, 0.005752371624112129, 0.0005038953386247158, -0.09182047843933105, 0.41084006428718567, -0.9070719480514526, -0.0004036128520965576, -0.0005770325660705566, 0.0007761120796203613, -0.2113460198673923, -0.04238985219677524, 0.9762568161358668,-0.02141917997411641,-0.091552734375,0.4095306396484375,-0.9034271240234375
20220120-1346,2022-01-20 13:46:41Z,u01, 1055,40,movements,el-ex, rt, d,248494.48831850002, -0.1006894087751695, -0.42346212206189665, -0.06557657866061711, -0.0037084794603288174, 0.005120137706398964, -0.0031723324209451675, -0.0916406586766243, 0.4109192192554474, -0.9070542454719543, -0.0017278492450714111, -0.0001984238624572754, 0.0008805394172668457, -0.21138639730461203, -0.04229261802639341, 0.9762518426288193,-0.02143981019681701,-0.0920257568359375,0.4104156494140625,-0.905670166015625
20220120-1346,2022-01-20 13:46:41Z,u01, 1056,40,movements,el-ex, rt, d,248494.5132635, -0.10064166110849634, -0.42359379958220744, -0.06562785761717287, 0.00094569381326437, 0.0008599460124969482, -0.005418376065790653, -0.09159190952777863, 0.411039263010025, -0.9070047736167908, -0.00185287743806839, 0.0023823082447052, 0.0026163458824157715, -0.2114512094806728, -0.04226108800015061, 0.9762385427804687,-0.021466198028727124,-0.0927886962890625,0.4114227294921875,-0.903839111328125
20220120-1346,2022-01-20 13:46:41Z,u01, 1057,40,movements,el-ex, rt, d,248494.53820850002, -0.10063923678371726, -0.42365857401593754, -0.0657249468815211, -0.004917721264064312, 0.001247568055987358, -0.0001619621179997921, -0.09158703684806824, 0.41109833121299744, -0.9069784879684448, 0.001560211181640625, -0.0014151036739349365, 0.0026053190231323242, -0.2114848400973544, -0.042248259821397974, 0.9762307586913181,-0.021512030274831118,-0.0915374755859375,0.411651611328125,-0.904327392578125
20220120-1346,2022-01-20 13:46:41Z,u01, 1058,40,movements,el-ex, rt, d,248494.5631545, -0.10069463997287699, -0.4237243171574768, -0.06584985037049979, -0.0024046627804636955, -0.0036180932074785233, -0.009380294010043144, -0.09163457155227661, 0.4111582636833191, -0.9069465398788452, 0.000753253698348999, 0.0016072392463684082, 0.002191901206970215, -0.21152013011256576, -0.04226068934059565, 0.9762214554964087,-0.02156529530598239,-0.0901336669921875,0.4105072021484375,-0.90740966796875
20220120-1346,2022-01-20 13:46:41Z,u01, 1059,40,movements,el-ex, rt, d,248494.58809950002, -0.1009193742972625, -0.42397349850473265, -0.06606402994737297, -0.01606794446706772, -0.0035849371924996376, 0.003825122956186533, -0.09182806313037872, 0.4113853871822357, -0.9068239331245422, 0.002533659338951111, -0.009652018547058105, 0.0023439526557922363, -0.21164862853540573, -0.04234239376547604, 0.9761884226844812,-0.02163906536577348,-0.0902862548828125,0.410797119140625,-0.902679443359375
20220120-1346,2022-01-20 13:46:41Z,u01, 1060,40,movements,el-ex, rt, d,248494.6130445, -0.10066890164349958, -0.42443532681284624, -0.06595950642626335, -0.014351436868309975, 0.010751325637102127, 0.006982233840972185, -0.09158182144165039, 0.41180628538131714, -0.9066578149795532, 0.0024705305695533752, 0.0007761120796203613, -0.0019115209579467773, -0.21186896348555023, -0.04222132202764527, 0.9761466861784349,-0.02160160131172084,-0.087493896484375,0.398834228515625,-0.9078521728515625
20220120-1346,2022-01-20 13:46:41Z,u01, 1061,40,movements,el-ex, rt, d,248494.63799050002, -0.10040492588576953, -0.4244628110188355, -0.0660207851888758, 0.0063879964873194695, 0.0026866085827350616, -0.010419526137411594, -0.09134135395288467, 0.4118313193321228, -0.9066706895828247, 0.004930861294269562, 0.01707795262336731, 0.004418492317199707, -0.21188080184437233, -0.04208540229323611, 0.9761487338915635,-0.021658704766963965,-0.088592529296875,0.4183502197265625,-0.9088897705078125
20220120-1346,2022-01-20 13:46:41Z,u01, 1062,40,movements,el-ex, rt, d,248494.6629355, -0.10048845892663516, -0.42409549314897615, -0.06627831483961635, -0.0010863980278372765, -0.002040436491370201, -0.009205324575304985, -0.09143225848674774, 0.4114965796470642, -0.9068135023117065, -0.0025618597865104675, 0.0009789764881134033, 0.011855006217956543, -0.21170796894001098, -0.04210677066096763, 0.9761825150932285,-0.02178584023104191,-0.08880615234375,0.4261932373046875,-0.9005889892578125
20220120-1346,2022-01-20 13:46:41Z,u01, 1063,40,movements,el-ex, rt, d,248494.68788150002, -0.10054972750094314, -0.4239331329374371, -0.06637715167719163, -0.011714541353285313, -0.0063925739377737045, -0.0019319658167660236, -0.09149452298879623, 0.4113485813140869, -0.9068743586540222, -0.005368240177631378, -0.006243020296096802, 0.003767669200897217, -0.21163153531268297, -0.04212970195031675, 0.9761970333006872,-0.021832148187589162,-0.0941009521484375,0.4107513427734375,-0.8950958251953125
20220120-1346,2022-01-20 13:46:41Z,u01, 1064,40,movements,el-ex, rt, d,248494.7128265, -0.10045171976056297, -0.4250051322063049, -0.06612190431507271, -0.02082275226712227, -0.004862988367676735, 0.008960762992501259, -0.09136136621236801, 0.4123254716396332, -0.9064440727233887, 0.0031961053609848022, -0.010759919881820679, -0.006290912628173828, -0.21214793071872534, -0.04208590967794025, 0.9760900498239646,-0.021687913696400885,-0.0938873291015625,0.4014129638671875,-0.9095611572265625
20220120-1346,2022-01-20 13:46:41Z,u01, 1065,40,movements,el-ex, rt, d,248494.73777150002, -0.10060049008858991, -0.4259125657298975, -0.06594651934270206, -0.012897450476884842, -0.012866852805018425, 0.006967386696487665, -0.09145860373973846, 0.41315197944641113, -0.9060577750205994, 0.009198509156703949, -0.004201233386993408, -0.0015044212341308594, -0.21258840218417258, -0.04215770768065505, 0.9759938013605419,-0.021561097328650414,-0.08551025390625,0.4022979736328125,-0.9117584228515625
20220120-1346,2022-01-20 13:46:41Z,u01, 1066,40,movements,el-ex, rt, d,248494.7627175, -0.10100845302108541, -0.42605042276471655, -0.06590527672161689, 0.000595887191593647, -0.00888030044734478, 0.0031596659682691097, -0.09182249009609222, 0.4132775366306305, -0.9059637784957886, 0.003413088619709015, -0.00026789307594299316, -0.0020562410354614258, -0.2126591078926294, -0.04235821835273003, 0.9759713705189066,-0.02149372802034749,-0.08245849609375,0.413177490234375,-0.907379150390625
20220120-1346,2022-01-20 13:46:42Z,u01, 1067,40,movements,el-ex, rt, d,248494.78766250002, -0.10116391491883163, -0.4256400519601283, -0.06592210322717178, -0.005750924814492464, -0.002019929699599743, -0.0019420851022005081, -0.0919804498553276, 0.4129038155078888, -0.9061181545257568, 0.0002904161810874939, -0.0014811158180236816, -0.0039618611335754395, -0.21246103222993093, -0.04244108554708001, 0.9760107878085432,-0.021496970374288826,-0.08990478515625,0.41290283203125,-0.909271240234375
20220120-1346,2022-01-20 13:46:42Z,u01, 1068,40,movements,el-ex, rt, d,248494.8126075, -0.10081163410894355, -0.42534371451989167, -0.06571874445592141, -0.0018232944421470165, 0.0020821355283260345, 0.0041312542743980885, -0.09167354553937912, 0.41263389587402344, -0.9062721729278564, -0.0017559900879859924, 0.005304306745529175, -0.0024192333221435547, -0.2123084374910873, -0.04229710088040928, 0.976051382805787,-0.02144347164494581,-0.093109130859375,0.4113616943359375,-0.9100341796875
20220120-1346,2022-01-20 13:46:42Z,u01, 1069,40,movements,el-ex, rt, d,248494.83755350002, -0.10043213767125604, -0.42528427610179137, -0.06552820735877407, 0.008080601692199707, 0.0027548503130674362, 0.0015599713660776615, -0.09133207052946091, 0.412579745054245, -0.9063313007354736, -0.0032418742775917053, 0.006014585494995117, 0.0016223788261413574, -0.21227137197750806, -0.042133387907206304, 0.976067613257132,-0.021392431136492307,-0.0941925048828125,0.419769287109375,-0.906768798828125
20220120-1346,2022-01-20 13:46:42Z,u01, 1070,40,movements,el-ex, rt, d,248494.8624985, -0.10016776859178493, -0.4251156333294191, -0.0654119850393445, -0.0032037440687417984, 0.006718700751662254, 0.009470092132687569, -0.09109941869974136, 0.4124261140823364, -0.9064246416091919, -0.0006974190473556519, -0.0065423548221588135, -0.0018852949142456055, -0.21218383461833445, -0.042020281078312835, 0.9760921343763871,-0.021368474352647715,-0.0935516357421875,0.4118194580078125,-0.9058380126953125
20220120-1346,2022-01-20 13:46:42Z,u01, 1071,40,movements,el-ex, rt, d,248494.88744350002, -0.09996386127986107, -0.4251548171027359, -0.06525298572519546, -0.006384023930877447, 0.003139011561870575, 0.001195517834275961, -0.09091297537088394, 0.4124618172645569, -0.9064270853996277, 0.0027324631810188293, -0.0043807923793792725, -0.0033782124519348145, -0.21219745005656765, -0.041936805017228934, 0.9760939316946302,-0.02131141682335691,-0.09149169921875,0.4050750732421875,-0.9100494384765625
20220120-1346,2022-01-20 13:46:42Z,u01, 1072,40,movements,el-ex, rt, d,248494.9123895, -0.10003902557245134, -0.4256011228822427, -0.06526918430089326, -0.006586158648133278, -0.0011553354561328888, -0.0007741563022136688, -0.090962715446949, 0.41286835074424744, -0.906237006187439, 0.001729339361190796, 0.0030251741409301758, 0.005342841148376465, -0.21241622942362165, -0.041962305217459514, 0.9760456098324458,-0.02129891243190518,-0.0888824462890625,0.4114532470703125,-0.905914306640625
20220120-1346,2022-01-20 13:46:42Z,u01, 1073,40,movements,el-ex, rt, d,248494.93733450002, -0.1002214336799007, -0.4255990438611281, -0.06539891759147608, -0.0038177361711859703, -0.0015243161469697952, -0.005149064119905233, -0.09112810343503952, 0.412866473197937, -0.9062212705612183, 0.000933431088924408, 0.0028744935989379883, 0.007798969745635986, -0.2124198937938504, -0.04203759078610694, 0.9760405710804716,-0.021342909662822762,-0.0880889892578125,0.4148712158203125,-0.899810791015625
20220120-1346,2022-01-20 13:46:42Z,u01, 1074,40,movements,el-ex, rt, d,248494.9622805, -0.10023522056814989, -0.42532398364772284, -0.06545591911389813, -0.002833664882928133, -0.0013644611462950706, 0.0018165004439651966, -0.09115196019411087, 0.41261592507362366, -0.9063329696655273, 0.001674450933933258, -0.0009490847587585449, 0.0016088485717773438, -0.21228709061610912, -0.04204411118488226, 0.9760684686232449,-0.021376943062525577,-0.091156005859375,0.4141387939453125,-0.900421142578125
20220120-1346,2022-01-20 13:46:42Z,u01, 1075,40,movements,el-ex, rt, d,248494.98722550002, -0.10015170048719874, -0.42547680779143077, -0.06546383634105414, -0.008832934312522411, 0.0013794619590044022, -0.0036756698973476887, -0.09106995910406113, 0.4127551317214966, -0.9062778353691101, 0.0009820982813835144, -0.0020190775394439697, -0.000857234001159668, -0.21236089113788315, -0.041999261522460085, 0.9760541729378048,-0.021385408210346013,-0.090545654296875,0.4110107421875,-0.90576171875
20220120-1346,2022-01-20 13:46:42Z,u01, 1076,40,movements,el-ex, rt, d,248495.0121705, -0.10011444942225514, -0.4259176590446666, -0.06559275232684718, -0.004064610693603754, 0.003697875887155533, -0.007768282666802406, -0.09101799875497818, 0.4131566286087036, -0.9061000943183899, -0.0001532435417175293, 0.001012653112411499, -0.0011265277862548828, -0.21257820436540775, -0.04195801120837231, 0.9760073708123942,-0.02143997850979701,-0.0904998779296875,0.4129638671875,-0.90740966796875
20220120-1346,2022-01-20 13:46:42Z,u01, 1077,40,movements,el-ex, rt, d,248495.03711650003, -0.10004696884598174, -0.4260084179351181, -0.06575613035701905, -0.001988676842302084, 0.007657995447516441, -0.004318157210946083, -0.09095311164855957, 0.4132392704486847, -0.9060688614845276, -0.000523298978805542, 0.0007010996341705322, -1.3232231140136719e-05, -0.21262516717691074, -0.04190577989873749, 0.9759975135459388,-0.02152434853286811,-0.090423583984375,0.41436767578125,-0.90643310546875
20220120-1346,2022-01-20 13:46:42Z,u01, 1078,40,movements,el-ex, rt, d,248495.0620615, -0.09996295075923015, -0.4259310505066394, -0.06582283197939455, -0.0021885805763304234, 0.003372637555003166, 0.0002930392511188984, -0.09088017791509628, 0.4131688177585602, -0.9061083793640137, 0.00045661628246307373, -0.00031179189682006836, 0.0012163519859313965, -0.21258790236467237, -0.04185933520268978, 0.9760067826580743,-0.021567987709341596,-0.0899810791015625,0.413482666015625,-0.9055938720703125
20220120-1346,2022-01-20 13:46:42Z,u01, 1079,40,movements,el-ex, rt, d,248495.08700650002, -0.09994233504445749, -0.425908347832014, -0.0658348926066782, 0.0006545437499880791, -0.00016177818179130554, -0.0007609063759446144, -0.09086243063211441, 0.4131481647491455, -0.9061195254325867, 0.002071559429168701, -0.0010693073272705078, -9.995698928833008e-05, -0.21257688225741303, -0.04184847986773657, 0.9760093646037995,-0.02157669744766949,-0.0882720947265625,0.4128570556640625,-0.9068145751953125
20220120-1346,2022-01-20 13:46:42Z,u01, 1080,40,movements,el-ex, rt, d,248495.1119525, -0.10005870130005744, -0.42595935566736004, -0.06580552739403804, 0.0007582074031233788, -0.009307203814387321, 0.0009809336625039577, -0.09096576273441315, 0.41319459676742554, -0.9060879945755005, 0.0017323940992355347, -0.0004596412181854248, 0.0018063783645629883, -0.2126023997780276, -0.04190730028667751, 0.976001888347583,-0.02154857566882029,-0.087738037109375,0.413238525390625,-0.9064483642578125
20220120-1346,2022-01-20 13:46:42Z,u01, 1081,40,movements,el-ex, rt, d,248495.13689750002, -0.10030804498889358, -0.4259948544478953, -0.06580189028106162, -0.0014574099332094193, -0.012041205540299416, -0.0028718612156808376, -0.09119022637605667, 0.4132269322872162, -0.9060506820678711, -0.00016411393880844116, -0.0010870695114135742, 0.0015707015991210938, -0.212622303239653, -0.04202860653486003, 0.9759930514341298,-0.021519302534533435,-0.08984375,0.41326904296875,-0.904754638671875
20220120-1346,2022-01-20 13:46:42Z,u01, 1082,40,movements,el-ex, rt, d,248495.1618425, -0.10039055712837837, -0.4260444737584154, -0.06568810777970116, -0.005466898437589407, -0.008253060281276703, 0.004996781703084707, -0.09126292914152145, 0.41327211260795593, -0.9060227870941162, -0.0006712526082992554, -0.0005829334259033203, 0.001298666000366211, -0.21264498952301947, -0.042079909594444034, 0.9759873632208654,-0.021453617135973546,-0.0911102294921875,0.4108734130859375,-0.904815673828125
20220120-1346,2022-01-20 13:46:42Z,u01, 1083,40,movements,el-ex, rt, d,248495.18678912503, -0.10041807075074645, -0.4261852615053516, -0.06554952727601718, -0.00412932550534606, -0.005170716904103756, 0.004248965065926313, -0.09128201752901077, 0.4134003221988678, -0.905962347984314, 0.0005227774381637573, -0.0012909770011901855, 0.0014823675155639648, -0.21271104203272462, -0.042105074508314536, 0.9759734297694662,-0.02137912708540679,-0.0926666259765625,0.41278076171875,-0.90496826171875
20220120-1346,2022-01-20 13:46:42Z,u01, 1084,40,movements,el-ex, rt, d,248495.211734125, -0.10040246860510288, -0.42624869076787325, -0.06545554869954243, -0.00573887350037694, -0.003960177302360535, -0.0002931887283921242, -0.09126526117324829, 0.41345807909965515, -0.905937671661377, 0.0008264482021331787, 0.0005739033222198486, 0.0004658699035644531, -0.21273981779303203, -0.04210610527721355, 0.9759681611870017,-0.021333152305982928,-0.0904541015625,0.413818359375,-0.9046173095703125
20220120-1346,2022-01-20 13:46:42Z,u01, 1085,40,movements,el-ex, rt, d,248495.236680125, -0.10049266199634317, -0.4261803260089293, -0.06543274241504092, -0.0008444497361779213, -0.002951771952211857, 0.004373601172119379, -0.09134980291128159, 0.41339582204818726, -0.9059575796127319, -0.00034023821353912354, 0.0010328590869903564, -4.8279762268066406e-05, -0.21270697116973747, -0.04215399966948111, 0.9759736229793098,-0.021314342600973257,-0.08966064453125,0.4144744873046875,-0.905517578125
20220120-1346,2022-01-20 13:46:42Z,u01, 1086,40,movements,el-ex, rt, d,248495.26162512501, -0.10065851389467202, -0.42611598129644374, -0.06545381676832088, 0.0009864727035164833, -0.0009850263595581055, -0.0018126554787158966, -0.09150272607803345, 0.41333723068237305, -0.9059689044952393, -0.0011486038565635681, -0.00041916966438293457, -0.0009983181953430176, -0.21267779596319736, -0.042234060074571395, 0.97597668482615,-0.02130879098257149,-0.0926513671875,0.4144134521484375,-0.9063873291015625
20220120-1346,2022-01-20 13:46:42Z,u01, 1087,40,movements,el-ex, rt, d,248495.28657012503, -0.10071757252654887, -0.42617081749144814, -0.0653977495624376, 0.0009094085544347763, -0.006079854443669319, -0.001818981021642685, -0.0915539562702179, 0.41338714957237244, -0.9059408903121948, -0.0007159113883972168, -0.0004080832004547119, 0.0025900602340698242, -0.212703983596843, -0.042267675814569666, 0.9759702764342106,-0.021273613091555066,-0.0923614501953125,0.4134979248046875,-0.906097412109375
20220120-1346,2022-01-20 13:46:42Z,u01, 1088,40,movements,el-ex, rt, d,248495.31151612502, -0.10074677175313324, -0.42621859778443166, -0.06542145420879233, -0.0007166182622313499, -0.0012651914730668068, -0.0024757832288742065, -0.0915784239768982, 0.41343066096305847, -0.9059185981750488, -0.0005388632416725159, 0.0004639625549316406, 0.002003192901611328, -0.21272808694847972, -0.04227838559543669, 0.9759644373021424,-0.021280735093062664,-0.091217041015625,0.412933349609375,-0.9055938720703125
20220120-1346,2022-01-20 13:46:42Z,u01, 1089,40,movements,el-ex, rt, d,248495.33646112503, -0.10082722755030984, -0.4262280603475141, -0.06548632433381618, -0.0008151549845933914, 3.5762786865234375e-05, -0.0035248021595180035, -0.09165091067552567, 0.4134392738342285, -0.9059073328971863, 0.0006170123815536499, -0.00023132562637329102, 0.0004965662956237793, -0.21273493734980647, -0.04231054608584475, 0.9759610184120437,-0.02130356724436433,-0.0922698974609375,0.413421630859375,-0.9053802490234375
20220120-1346,2022-01-20 13:46:42Z,u01, 1090,40,movements,el-ex, rt, d,248495.361406125, -0.100882385594734, -0.42628539793342807, -0.06554704398335556, -0.0053135002963244915, -0.0005147121846675873, 0.0004193396307528019, -0.09169849753379822, 0.41349148750305176, -0.9058786630630493, 0.0030754655599594116, -0.0001309216022491455, 0.0023447275161743164, -0.2127647642281979, -0.042329780225432434, 0.9759532215342901,-0.021325719715846236,-0.090484619140625,0.4139251708984375,-0.90460205078125
20220120-1346,2022-01-20 13:46:42Z,u01, 1091,40,movements,el-ex, rt, d,248495.386352125, -0.10094808017764885, -0.426347834726904, -0.06561827878332503, -0.003298485651612282, -0.0003643762320280075, -0.0003432570956647396, -0.09175540506839752, 0.4135483503341675, -0.9058469533920288, 0.0016370192170143127, 7.164478302001953e-05, 0.0028623342514038086, -0.21279741461351215, -0.042352926237629984, 0.9759445487591828,-0.021351736873563454,-0.08941650390625,0.413970947265625,-0.90380859375
20220120-1346,2022-01-20 13:46:42Z,u01, 1092,40,movements,el-ex, rt, d,248495.411297125, -0.10096924216165244, -0.4264165041324683, -0.06560748353966864, -0.0035675321705639362, -0.002961091697216034, 0.001718695741146803, -0.09177170693874359, 0.4136108458042145, -0.9058167934417725, 0.0007988288998603821, -0.001867741346359253, 0.00032967329025268555, -0.21283090574279484, -0.04236293691604007, 0.9759369774146863,-0.02134228702324198,-0.0908203125,0.4138336181640625,-0.903656005859375
20220120-1346,2022-01-20 13:46:42Z,u01, 1093,40,movements,el-ex, rt, d,248495.43624212503, -0.1009633149175541, -0.42647991702519533, -0.0655592893386567, 0.0007557766512036324, 0.0011890456080436707, 0.0031100637279450893, -0.0917636975646019, 0.41366860270500183, -0.9057912230491638, 0.0004093647003173828, -0.0005827248096466064, -0.0011149048805236816, -0.21286075295765763, -0.042363821832116594, 0.9759309248717066,-0.02131761805021426,-0.0908203125,0.412689208984375,-0.9051361083984375
20220120-1346,2022-01-20 13:46:42Z,u01, 1094,40,movements,el-ex, rt, d,248495.46118812502, -0.10084838258387595, -0.4265716805225263, -0.06552108184002309, -0.0026528355665504932, 0.003819381818175316, 0.0039819166995584965, -0.09165576845407486, 0.41375213861465454, -0.9057639837265015, -0.0008429810404777527, 0.0003866255283355713, -0.00030291080474853516, -0.2129034523992651, -0.04230984744412476, 0.975924201304117,-0.0213086296870052,-0.0911407470703125,0.4117279052734375,-0.906463623046875
20220120-1346,2022-01-20 13:46:42Z,u01, 1095,40,movements,el-ex, rt, d,248495.48613312503, -0.100780259067005, -0.42658948595532276, -0.06546517489609704, 0.002286795526742935, 0.0009652730077505112, -0.0034014307893812656, -0.09159332513809204, 0.41376835107803345, -0.9057629108428955, 0.0008035600185394287, 0.002079397439956665, 0.002793550491333008, -0.21291023624137265, -0.042282179060935135, 0.9759243273458635,-0.021288101398441783,-0.0916290283203125,0.415283203125,-0.904937744140625
20220120-1346,2022-01-20 13:46:42Z,u01, 1096,40,movements,el-ex, rt, d,248495.51107912502, -0.10081990325969863, -0.42645430935162776, -0.06542765698569414, 0.00011841580271720886, -0.004749405197799206, 0.00522288354113698, -0.09163486212491989, 0.41364526748657227, -0.9058148860931396, 0.001989506185054779, -0.0034890472888946533, 0.0016248226165771484, -0.21284395107420975, -0.042308396273650684, 0.9759380545670358,-0.021269367796194816,-0.090484619140625,0.41583251953125,-0.903778076171875
20220120-1346,2022-01-20 13:46:42Z,u01, 1097,40,movements,el-ex, rt, d,248495.536024125, -0.1008557484918745, -0.42643143232990016, -0.06536989040646163, -0.001981486566364765, -0.0045818910002708435, -4.902016371488571e-06, -0.09166828542947769, 0.41362443566322327, -0.9058210253715515, -0.0007389113306999207, 0.0018113255500793457, -0.0006425976753234863, -0.21283195978549407, -0.042332522788880056, 0.975940282702082,-0.021238006995196623,-0.0903167724609375,0.4111175537109375,-0.9062957763671875
20220120-1346,2022-01-20 13:46:42Z,u01, 1098,40,movements,el-ex, rt, d,248495.560969125, -0.1010331073746813, -0.4266245459291491, -0.06546780653691125, -0.012363819405436516, 0.0015226062387228012, 0.0053389971144497395, -0.09182088077068329, 0.41380026936531067, -0.9057253003120422, 0.0007564574480056763, -0.010968297719955444, 0.004846394062042236, -0.21293007053645874, -0.042404530804176555, 0.9759153007256629,-0.02126148242510595,-0.091278076171875,0.414093017578125,-0.9049835205078125
20220120-1346,2022-01-20 13:46:42Z,u01, 1099,40,movements,el-ex, rt, d,248495.585915125, -0.10068852335303387, -0.42700797692187453, -0.06532421206649583, -0.006824910640716553, 0.017444182187318802, 0.004689053166657686, -0.09149281680583954, 0.41414928436279297, -0.9055989384651184, 0.0017559081315994263, -0.006037771701812744, 0.0008748173713684082, -0.21311034117005295, -0.04224352302981567, 0.9758838616346084,-0.021217351557293818,-0.0902862548828125,0.4023895263671875,-0.9014129638671875
20220120-1346,2022-01-20 13:46:42Z,u01, 1100,40,movements,el-ex, rt, d,248495.61086012502, -0.10026601558067014, -0.4268189451160943, -0.06534331748445024, 0.013420838862657547, 0.016904892399907112, -0.008637937717139721, -0.09111802279949188, 0.4139772355556488, -0.9057154059410095, -5.321204662322998e-05, 0.01722085475921631, 0.0010828375816345215, -0.21301407802746994, -0.042039342848127756, 0.9759124185810945,-0.021276973527803222,-0.090576171875,0.4225921630859375,-0.9060516357421875
20220120-1346,2022-01-20 13:46:42Z,u01, 1101,40,movements,el-ex, rt, d,248495.63580512503, -0.10025691783277968, -0.4264761831158298, -0.06558821012649686, 0.004120481200516224, -0.004782427102327347, -0.008379744365811348, -0.09112398326396942, 0.41366520524024963, -0.9058573246002197, -0.001710459589958191, 0.0068669915199279785, 0.008030176162719727, -0.21285199477363703, -0.04201612310061445, 0.9759459197430355,-0.021407015703101107,-0.0930633544921875,0.4308013916015625,-0.9034271240234375
20220120-1346,2022-01-20 13:46:42Z,u01, 1102,40,movements,el-ex, rt, d,248495.66075112502, -0.10056077675110657, -0.42615363212997776, -0.06565253022012128, -0.0061530619859695435, -0.015567696653306484, -0.0006421958096325397, -0.09141261875629425, 0.4133715033531189, -0.9059622883796692, -0.002276316285133362, -0.005946636199951172, 0.0015434026718139648, -0.21269932461571472, -0.042164433870372234, 0.9759725907172625,-0.021415099409766214,-0.0937652587890625,0.414703369140625,-0.8977813720703125
20220120-1346,2022-01-20 13:46:42Z,u01, 1103,40,movements,el-ex, rt, d,248495.685696125, -0.10080999130609208, -0.4269168370541501, -0.06547261037568324, -0.01820969209074974, -0.011658377014100552, 0.011678718030452728, -0.09160661697387695, 0.414066344499588, -0.9056254029273987, 0.0014882385730743408, -0.0101509690284729, -0.0014791488647460938, -0.21307030192165774, -0.04228891794724611, 0.9758894032412738,-0.02127937626815446,-0.09429931640625,0.4052734375,-0.90576171875
20220120-1346,2022-01-20 13:46:42Z,u01, 1104,40,movements,el-ex, rt, d,248495.710641125, -0.10108020615448415, -0.42795931077443256, -0.06538606173002792, -0.004259887151420116, -0.006439846009016037, 0.002772109117358923, -0.09180772304534912, 0.41501501202583313, -0.9051706194877625, 0.004603765904903412, 0.0003596842288970947, 0.002475917339324951, -0.21357964242823735, -0.04240778110212498, 0.9757749513432279,-0.02117902959980672,-0.08734130859375,0.406219482421875,-0.9050750732421875
