SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1409,2022-01-22 14:09:47Z,u01, 607,40,movements,el-ex, rt, d,294648.568041625, -1.534260512841288, -0.04559627880578935, 0.17426184934227962, 0.017735835164785385, -0.0008365847170352936, -0.0014705401845276356, -0.9982941746711731, 0.04558048024773598, -0.03648972883820534, 0.0017882585525512695, -0.004442781209945679, -0.0032439231872558594, 0.04403412627264003, -0.6926876151412028, 0.715611361186639,0.07839256895022712,-0.9965057373046875,0.0411376953125,-0.03973388671875
20220122-1409,2022-01-22 14:09:47Z,u01, 608,40,movements,el-ex, rt, d,294648.59298662504, -1.534228909527467, -0.04559264762156359, 0.1742334774243344, -0.021049343049526215, 0.0008631125092506409, 0.001687237061560154, -0.9982931613922119, 0.045576855540275574, -0.03652128204703331, 0.0003682374954223633, -0.00916936993598938, 0.0036693215370178223, 0.044024366518286506, -0.6926768468533654, 0.715623546479473,0.0783818607926639,-0.998138427734375,0.036834716796875,-0.0326080322265625
20220122-1409,2022-01-22 14:09:47Z,u01, 609,40,movements,el-ex, rt, d,294648.617931625, -1.5338937961235077, -0.04590656874532847, 0.17357314216770928, -0.023270653560757637, 0.011105695739388466, 0.007102840580046177, -0.998266339302063, 0.0458904467523098, -0.03685528412461281, -0.00010091066360473633, 0.0021899864077568054, -0.0008642598986625671, 0.043669804288730574, -0.6925787362180573, 0.715753287865825,0.07826118010740019,-0.9983673095703125,0.0480804443359375,-0.0377197265625
20220122-1409,2022-01-22 14:09:47Z,u01, 610,40,movements,el-ex, rt, d,294648.642875625, -1.5336699190662202, -0.046116586971995346, 0.17319405128040952, -0.015194417908787727, 0.0005562491714954376, 0.0035511162132024765, -0.9982485175132751, 0.04610024392604828, -0.03707841783761978, 0.002810835838317871, 0.003918081521987915, -0.0065310001373291016, 0.04345431451458165, -0.6925117421291948, 0.7158376986432289,0.07820280060884438,-0.9942626953125,0.0489349365234375,-0.041839599609375
20220122-1409,2022-01-22 14:09:47Z,u01, 611,40,movements,el-ex, rt, d,294648.667820625, -1.5338170398520963, -0.045981208632400725, 0.17278211906001628, -0.018757294863462448, -0.006001719273626804, -0.002063026651740074, -0.9982602000236511, 0.045965008437633514, -0.03693178668618202, -0.0028080344200134277, 0.0021917521953582764, 0.0007381439208984375, 0.043366060557559205, -0.692570207191451, 0.715808011988762,0.07800548855602335,-1.001068115234375,0.04815673828125,-0.03619384765625
20220122-1409,2022-01-22 14:09:47Z,u01, 612,40,movements,el-ex, rt, d,294648.692765625, -1.5340087114132754, -0.045877565353421586, 0.17238832017609362, -0.013863569125533104, 0.0031231362372636795, 0.0019632065668702126, -0.9982720613479614, 0.04586147516965866, -0.03674062341451645, 0.002010345458984375, 0.003805875778198242, -0.0019097328186035156, 0.04327438704472969, -0.69264494209615, 0.7157609525343,0.07782465445310077,-0.996246337890625,0.050506591796875,-0.040679931640625
20220122-1409,2022-01-22 14:09:47Z,u01, 613,40,movements,el-ex, rt, d,294648.71771062503, -1.5338729750874371, -0.045990047662442114, 0.17219504235314562, -0.003961736336350441, -0.0025023920461535454, 0.003116222098469734, -0.9982619881629944, 0.04597383737564087, -0.03687593713402748, 0.005219757556915283, 0.0024423040449619293, -0.0016676224768161774, 0.043161754036906586, -0.6926031287585388, 0.7158112764764979,0.07779720684694019,-0.9930419921875,0.0484161376953125,-0.038543701171875
20220122-1409,2022-01-22 14:09:47Z,u01, 614,40,movements,el-ex, rt, d,294648.74265562504, -1.5339626740241135, -0.046171974457536284, 0.1719703729856626, -0.01048318576067686, -0.001301637850701809, 0.006673073396086693, -0.9982567429542542, 0.046155571937561035, -0.03678607940673828, -0.0003394484519958496, 0.002153780311346054, 0.004101935774087906, 0.04302208498551763, -0.6926442519555659, 0.7157819165406628,0.07777761202394262,-1.000762939453125,0.0486602783203125,-0.0307159423828125
20220122-1409,2022-01-22 14:09:47Z,u01, 615,40,movements,el-ex, rt, d,294648.767600625, -1.5338765788773954, -0.04628019942613741, 0.17147704561408988, -0.02092999964952469, 0.0030491016805171967, -0.002730082254856825, -0.9982487559318542, 0.0462636798620224, -0.03687184676527977, 0.0020021796226501465, 0.004593882709741592, 3.730878233909607e-05, 0.04280899941576377, -0.6926264982765005, 0.7158268984773164,0.07764021957956946,-0.996246337890625,0.0508575439453125,-0.036834716796875
20220122-1409,2022-01-22 14:09:48Z,u01, 616,40,movements,el-ex, rt, d,294648.792544625, -1.5337936958858545, -0.04629408550242144, 0.1710347139751227, -0.011987205594778061, -0.003931775689125061, -0.006254443433135748, -0.9982449412345886, 0.04627755284309387, -0.03695455566048622, 0.0013728737831115723, 0.0047478340566158295, -0.0012227259576320648, 0.042647620679229226, -0.6926066000237796, 0.7158721340529386,0.07748846020516048,-0.99639892578125,0.0510711669921875,-0.039947509765625
20220122-1409,2022-01-22 14:09:48Z,u01, 617,40,movements,el-ex, rt, d,294648.817489625, -1.533922222299214, -0.04629824958920611, 0.17104150947097196, 0.004996271803975105, -0.006588345393538475, -0.006987944710999727, -0.9982495307922363, 0.046281710267066956, -0.036826249212026596, 0.00041615962982177734, 0.0028973817825317383, -0.0006338953971862793, 0.04265345427388695, -0.6926525520904928, 0.7158272419869917,0.07748958683612711,-0.997833251953125,0.0491790771484375,-0.0374603271484375
20220122-1409,2022-01-22 14:09:48Z,u01, 618,40,movements,el-ex, rt, d,294648.842434625, -1.534136264107489, -0.046303369324743306, 0.17094502177183601, -0.01618814282119274, -0.0038062091916799545, 0.00015352200716733932, -0.9982571601867676, 0.046286825090646744, -0.03661257401108742, 0.0023463964462280273, 0.0033042430877685547, 0.0020210742950439453, 0.04262648650981682, -0.6927313300795727, 0.7157566682444776,0.07745225646115855,-0.9967041015625,0.051025390625,-0.0335693359375
20220122-1409,2022-01-22 14:09:48Z,u01, 619,40,movements,el-ex, rt, d,294648.86737962504, -1.5342035444075803, -0.04647262803190412, 0.17046207710500205, -0.017008528113365173, 0.0027201343327760696, -0.0005325083620846272, -0.9982517957687378, 0.046455901116132736, -0.036545123904943466, 0.0007236003875732422, 0.007285565137863159, -0.0004878044128417969, 0.04240100315436557, -0.692769509123791, 0.7157456518398213,0.07733637800692889,-0.997528076171875,0.053741455078125,-0.0370330810546875
20220122-1409,2022-01-22 14:09:48Z,u01, 620,40,movements,el-ex, rt, d,294648.892324625, -1.5341963850706892, -0.046492640542935934, 0.17016128504149525, -0.0059569766744971275, -0.0032781707122921944, -0.006786476820707321, -0.9982505440711975, 0.04647589102387428, -0.03655223548412323, 5.185604095458984e-06, 0.0027489960193634033, 0.00295257568359375, 0.04228935267008965, -0.6927737681153388, 0.7157589294862627,0.07723578849815521,-0.9972076416015625,0.0477142333984375,-0.0336456298828125
20220122-1409,2022-01-22 14:09:48Z,u01, 621,40,movements,el-ex, rt, d,294648.917268625, -1.5342429261158885, -0.04648072770919092, 0.16964738154834233, -0.03696699067950249, -0.0018111001700162888, -0.004321254789829254, -0.9982527494430542, 0.046463992446660995, -0.036505792289972305, -0.003257930278778076, 0.0003652237355709076, 0.004386249929666519, 0.04211741733425772, -0.6928010008924472, 0.7157630460942461,0.07704678155683786,-1.0015106201171875,0.0468292236328125,-0.0321197509765625
20220122-1409,2022-01-22 14:09:48Z,u01, 622,40,movements,el-ex, rt, d,294648.942213625, -1.534261063586551, -0.04651149013825692, 0.16852859335203565, -0.05736856907606125, -0.0002894364297389984, -0.002238995861262083, -0.9982520341873169, 0.04649472236633301, -0.0364876389503479, 0.0027074813842773438, -0.00453302264213562, 0.0009195804595947266, 0.041719501013865234, -0.6928316278853068, 0.7157986493375303,0.07665660946150599,-0.9921112060546875,0.0428466796875,-0.03741455078125
20220122-1409,2022-01-22 14:09:48Z,u01, 623,40,movements,el-ex, rt, d,294648.967158625, -1.5348684133553534, -0.04681461357167593, 0.16679921680111895, -0.0667315125465393, -0.025158967822790146, 0.005494956858456135, -0.9982600212097168, 0.04679751396179199, -0.035880837589502335, 0.0031273365020751953, -0.004729028791189194, -0.0072708167135715485, 0.041034609535762545, -0.6930914379093884, 0.7156430193197504,0.07612976695589646,-0.9951324462890625,0.0420684814453125,-0.04315185546875
20220122-1409,2022-01-22 14:09:48Z,u01, 624,40,movements,el-ex, rt, d,294648.99210362503, -1.5354231689632674, -0.047104934675390814, 0.16584924408876436, 0.0023154672235250473, -0.008628727868199348, 0.015444527380168438, -0.9982659220695496, 0.04708751663565636, -0.035326555371284485, -0.0006507039070129395, 0.001557525247335434, -0.003720458596944809, 0.04062217667624679, -0.6933156290934556, 0.715475884686934,0.07587878290264133,-0.99609375,0.04730224609375,-0.040313720703125
20220122-1409,2022-01-22 14:09:48Z,u01, 625,40,movements,el-ex, rt, d,294649.01704862504, -1.5357690386632028, -0.047318253493176914, 0.16650129549797643, 0.013152435421943665, -0.018685821443796158, 0.014805169776082039, -0.9982681274414062, 0.04730059951543808, -0.034980934113264084, 0.0005873441696166992, -0.010755777359008789, 0.008736014366149902, 0.04078478258588386, -0.6934306995476809, 0.7153233017665626,0.07617863507573441,-0.9976806640625,0.0365447998046875,-0.0262451171875
20220122-1409,2022-01-22 14:09:48Z,u01, 626,40,movements,el-ex, rt, d,294649.041992625, -1.5356899411205225, -0.04781887014702524, 0.16585941991068848, -0.0527711883187294, 0.006523925811052322, 0.025426121428608894, -0.9982414245605469, 0.04780064895749092, -0.03505905345082283, -0.001621246337890625, -0.015360482037067413, 0.015207532793283463, 0.040379490531174844, -0.6934262545032385, 0.7153563636794956,0.07612352319177695,-1.0004730224609375,0.0358428955078125,-0.022552490234375
20220122-1409,2022-01-22 14:09:48Z,u01, 627,40,movements,el-ex, rt, d,294649.066937625, -1.5352518023757034, -0.04862477904616201, 0.16459576932151637, -0.036881402134895325, 0.016387809067964554, 0.035346463322639465, -0.9981873035430908, 0.04860562086105347, -0.03549504280090332, -0.0017365217208862305, 0.003991425037384033, 0.00011014938354492188, 0.03963533044391215, -0.6933119926523155, 0.7155263738568375,0.0759584932983231,-0.9999237060546875,0.0525970458984375,-0.0353851318359375
20220122-1409,2022-01-22 14:09:48Z,u01, 628,40,movements,el-ex, rt, d,294649.091882625, -1.5350417847759068, -0.04935699750522775, 0.16366776775879352, -0.0458633117377758, 0.0022645331919193268, 0.030223341658711433, -0.9981439709663391, 0.049336958676576614, -0.035703398287296295, 0.0034844279289245605, -0.0006156265735626221, -0.0015125870704650879, 0.03904267500442982, -0.6932704892294864, 0.7156071265256956,0.07588336345772917,-0.9965972900390625,0.049957275390625,-0.0353546142578125
20220122-1409,2022-01-22 14:09:48Z,u01, 629,40,movements,el-ex, rt, d,294649.116827625, -1.5357047217499324, -0.04970941209135636, 0.16244983236781307, -0.03026784211397171, -0.006129216402769089, 0.030771419405937195, -0.9981499910354614, 0.04968894273042679, -0.035041067749261856, 0.001369476318359375, 0.004205107688903809, -0.012306749820709229, 0.03851894299603831, -0.6935385760573302, 0.7154102838398072,0.0755564592347423,-0.9967803955078125,0.05389404296875,-0.0473480224609375
20220122-1409,2022-01-22 14:09:48Z,u01, 630,40,movements,el-ex, rt, d,294649.1417725, -1.536145379551391, -0.05037727568982027, 0.16230444851208142, 0.002370094880461693, -0.008916282095015049, 0.03532109409570694, -0.9981318712234497, 0.05035597085952759, -0.034600064158439636, 0.00010019540786743164, -0.00023085251450538635, -0.017081256955862045, 0.03824538089306462, -0.6937126631784071, 0.715238113326265,0.07572665429204262,-0.99566650390625,0.0501708984375,-0.0494537353515625
20220122-1409,2022-01-22 14:09:48Z,u01, 631,40,movements,el-ex, rt, d,294649.1667175, -1.5363328802035647, -0.051562414935876474, 0.16221456893831804, -0.01146659068763256, -0.020559022203087807, 0.051881495863199234, -0.9980780482292175, 0.05153957009315491, -0.034410834312438965, 0.0061650872230529785, -0.006373528391122818, -0.0066503845155239105, 0.03779581991596337, -0.6938054907923445, 0.715132344368572,0.0761002888892156,-0.991912841796875,0.045166015625,-0.0410614013671875
20220122-1409,2022-01-22 14:09:48Z,u01, 632,40,movements,el-ex, rt, d,294649.1916615, -1.536787307520774, -0.0527616216227404, 0.1619653427544503, -0.01273968257009983, -0.02419709973037243, 0.040135957300662994, -0.9980310797691345, 0.052737146615982056, -0.03395514935255051, -0.0010535120964050293, -0.0012081898748874664, 0.00046235695481300354, 0.03729618212542163, -0.6939967002934002, 0.7149392370221169,0.07641690042305094,-1.00018310546875,0.05328369140625,-0.0327301025390625
20220122-1409,2022-01-22 14:09:48Z,u01, 633,40,movements,el-ex, rt, d,294649.21660650003, -1.5366646219195663, -0.053801701201481374, 0.1616595838596835, -0.01878119632601738, -0.01853788271546364, 0.04329420253634453, -0.9979715943336487, 0.05377575010061264, -0.03407570347189903, -0.00031954050064086914, 0.0017204545438289642, 0.005191031843423843, 0.036812031004867685, -0.6939791222352754, 0.7149544148750847,0.07666916322298162,-0.998291015625,0.0554962158203125,-0.0288848876953125
20220122-1409,2022-01-22 14:09:48Z,u01, 634,40,movements,el-ex, rt, d,294649.24155150005, -1.5367744606310205, -0.05482935739310166, 0.16117561600913785, -0.031167756766080856, -0.014360049739480019, 0.053647637367248535, -0.9979195594787598, 0.05480188876390457, -0.033964190632104874, 0.002848029136657715, -0.006309449672698975, 0.003614664077758789, 0.03627939371078148, -0.6940473399071179, 0.7148961051126728,0.07684914128924358,-0.9942169189453125,0.047210693359375,-0.0291595458984375
20220122-1409,2022-01-22 14:09:48Z,u01, 635,40,movements,el-ex, rt, d,294649.2664965, -1.5369733112839394, -0.05618633386975442, 0.1604270475530454, -0.030346639454364777, -0.008574997074902058, 0.06103671342134476, -0.9978510737419128, 0.05615677684545517, -0.033763207495212555, 0.0024439096450805664, 0.0007127225399017334, -0.003025531768798828, 0.03554013084369262, -0.6941579752416758, 0.7148045721681646,0.07704677891615591,-0.9954071044921875,0.0568695068359375,-0.0367889404296875
20220122-1409,2022-01-22 14:09:48Z,u01, 636,40,movements,el-ex, rt, d,294649.2914415, -1.5374109916575291, -0.0578710902115708, 0.1601046936506574, 0.0029023615643382072, -0.01649530604481697, 0.07078727334737778, -0.997769832611084, 0.057838793843984604, -0.0333232618868351, 0.0015386343002319336, 0.010322242975234985, -0.005693256855010986, 0.03484041979171604, -0.6943518663761855, 0.7146010546843489,0.0775059447291841,-0.9959259033203125,0.0692901611328125,-0.0384521484375
20220122-1409,2022-01-22 14:09:48Z,u01, 637,40,movements,el-ex, rt, d,294649.3163855, -1.5379450277226574, -0.05935303130669165, 0.160953905223167, 0.05630512908101082, -0.024566281586885452, 0.07087782770395279, -0.9977006912231445, 0.059318188577890396, -0.03278755769133568, 0.0007981061935424805, 0.009285330772399902, -0.003024578094482422, 0.03462427810042379, -0.694555526963007, 0.7143256564193088,0.07831210437264846,-0.9969024658203125,0.068603515625,-0.0358123779296875
20220122-1409,2022-01-22 14:09:48Z,u01, 638,40,movements,el-ex, rt, d,294649.3413305, -1.5386478971432869, -0.061040423156961156, 0.16281677778202808, 0.05621591955423355, -0.034575771540403366, 0.08243913948535919, -0.997622013092041, 0.06100252643227577, -0.03208303451538086, 0.0011314153671264648, -0.012250691652297974, -0.006567239761352539, 0.03469370055717441, -0.6948056060377261, 0.7139423848940957,0.07954824375824687,-0.9962310791015625,0.0469818115234375,-0.0379486083984375
20220122-1409,2022-01-22 14:09:48Z,u01, 639,40,movements,el-ex, rt, d,294649.36627550004, -1.5394532997761874, -0.06312900146137128, 0.1630631865758499, -0.03949189931154251, -0.045728690922260284, 0.08187068998813629, -0.9975179433822632, 0.06308707594871521, -0.03127547353506088, 0.002065002918243408, -0.00916249305009842, 0.003733579069375992, 0.03406248190777089, -0.6951273339276904, 0.7135703333155337,0.08034429555069583,-0.995452880859375,0.053924560546875,-0.0275421142578125
20220122-1409,2022-01-22 14:09:48Z,u01, 640,40,movements,el-ex, rt, d,294649.3912205, -1.5403893048903627, -0.0652615806938109, 0.16135489390191404, -0.08720768988132477, -0.03025718964636326, 0.07783719897270203, -0.9974099397659302, 0.06521526724100113, -0.030337616801261902, -0.0010489225387573242, -0.0007468536496162415, 0.007647993043065071, 0.032741651585279086, -0.6955279834005855, 0.713228952153065,0.08045675751632614,-0.9987640380859375,0.066864013671875,-0.022247314453125
20220122-1409,2022-01-22 14:09:48Z,u01, 641,40,movements,el-ex, rt, d,294649.4161655, -1.5408934168492563, -0.06709420806246093, 0.15937235598088875, -0.07568465918302536, -0.023414064198732376, 0.0776948481798172, -0.9973039627075195, 0.06704387813806534, -0.029831182211637497, 2.002716064453125e-05, 0.014270208775997162, 0.009003166109323502, 0.03141550043049973, -0.6957711368603601, 0.7130605401133088,0.08037570255644505,-0.997283935546875,0.0813140869140625,-0.0208282470703125
20220122-1409,2022-01-22 14:09:48Z,u01, 642,40,movements,el-ex, rt, d,294649.4411105, -1.5413585220636692, -0.06845171614816462, 0.15786194834829914, -0.06324513256549835, -0.009367687627673149, 0.0588461309671402, -0.9972259402275085, 0.06839827448129654, -0.029364626854658127, -0.0013092756271362305, 0.006110399961471558, 0.007682085037231445, 0.030422169200433946, -0.695982886715199, 0.7129055883194118,0.08029977677164024,-0.9984283447265625,0.0738372802734375,-0.0232696533203125
20220122-1409,2022-01-22 14:09:48Z,u01, 643,40,movements,el-ex, rt, d,294649.4660545, -1.5420177164871056, -0.06976792192078154, 0.15545014598837817, -0.12366819381713867, -0.020519807934761047, 0.058378610759973526, -0.997154176235199, 0.06971133500337601, -0.028704635798931122, 0.0034865140914916992, 0.0009368658065795898, -0.0009582638740539551, 0.029137525611021564, -0.6962748641068431, 0.7127205587478739,0.07988595347809774,-0.9936676025390625,0.070648193359375,-0.0296630859375
20220122-1409,2022-01-22 14:09:48Z,u01, 644,40,movements,el-ex, rt, d,294649.49099950003, -1.5429330953515872, -0.07136504069371676, 0.15238798157702313, -0.12413328886032104, -0.014445602893829346, 0.06371060013771057, -0.9970675706863403, 0.07130447775125504, -0.027788717299699783, 0.0019655823707580566, 0.0040434300899505615, -0.0037814974784851074, 0.02753553444792123, -0.6966688136486088, 0.7124608643610235,0.07933501445862029,-0.994873046875,0.079681396484375,-0.03106689453125
20220122-1409,2022-01-22 14:09:48Z,u01, 645,40,movements,el-ex, rt, d,294649.51594450005, -1.543874151824297, -0.07315168582498675, 0.14959838364993608, -0.0884619727730751, -0.013349713757634163, 0.05719996616244316, -0.9969642758369446, 0.0730864629149437, -0.026846932247281075, 0.0002295970916748047, 0.010669015347957611, 0.0012123603373765945, 0.02596106460914649, -0.6970671107332292, 0.7121732535209375,0.07894793206065953,-0.996734619140625,0.0837554931640625,-0.025634765625
20220122-1409,2022-01-22 14:09:48Z,u01, 646,40,movements,el-ex, rt, d,294649.5408895, -1.544220223689174, -0.07457199017506612, 0.14832068211230018, -0.022649403661489487, -0.0038558105006814003, 0.05121796950697899, -0.9968687295913696, 0.07450289279222488, -0.026499126106500626, -0.0005373358726501465, 0.016058027744293213, -0.000340878963470459, 0.02502092424555058, -0.6972262118358338, 0.7120475306461378,0.07898087205305715,-0.9967803955078125,0.0909423828125,-0.0262298583984375
20220122-1409,2022-01-22 14:09:48Z,u01, 647,40,movements,el-ex, rt, d,294649.5658345, -1.5444240703098926, -0.07560097917702932, 0.1481198414567544, -0.012848504818975925, -0.01091704796999693, 0.03950818255543709, -0.9967970252037048, 0.07552898675203323, -0.026293883100152016, -0.0007922649383544922, 0.011949695646762848, 0.008853312581777573, 0.02459065124342702, -0.6973151067599431, 0.7119441099423143,0.07926353593496538,-0.997589111328125,0.0874786376953125,-0.0174407958984375
20220122-1409,2022-01-22 14:09:48Z,u01, 648,40,movements,el-ex, rt, d,294649.5907785, -1.544502141043851, -0.07652130638224394, 0.14710861887213436, -0.04866136237978935, 0.003075467422604561, 0.026744984090328217, -0.9967290759086609, 0.07644665241241455, -0.026214221492409706, -0.0021265745162963867, 0.013900667428970337, 0.006881535053253174, 0.023911760054457942, -0.6973672754499811, 0.711920730267827,0.07922167338714353,-0.998199462890625,0.090667724609375,-0.023406982421875
20220122-1409,2022-01-22 14:09:48Z,u01, 649,40,movements,el-ex, rt, d,294649.6157235, -1.5444794026319004, -0.07734498518858683, 0.14674676422532623, 0.02177322283387184, -0.0032802345231175423, 0.014992921613156796, -0.9966652393341064, 0.07726789265871048, -0.026235220953822136, 0.0034705400466918945, 0.016680479049682617, -0.005792796611785889, 0.023489866217250965, -0.697374085973635, 0.7119106393693461,0.07937867616712924,-0.993194580078125,0.0939483642578125,-0.0320281982421875
20220122-1409,2022-01-22 14:09:48Z,u01, 650,40,movements,el-ex, rt, d,294649.64066850004, -1.5447095739714496, -0.0777822243574742, 0.14762290492375896, 0.03869571164250374, -0.009607706218957901, 0.002012607641518116, -0.9966374635696411, 0.0777038186788559, -0.026004934683442116, -0.0038509368896484375, 0.0007568895816802979, -0.004451453685760498, 0.023648047375217363, -0.6974512905306893, 0.7117782894025093,0.07983937490285953,-1.0023345947265625,0.0755615234375,-0.0286865234375
20220122-1409,2022-01-22 14:09:48Z,u01, 651,40,movements,el-ex, rt, d,294649.6656135, -1.54464326733644, -0.0782258821905072, 0.14818294218283054, 0.010013501159846783, 0.023029668256640434, 0.021294761449098587, -0.9966011047363281, 0.07814612239599228, -0.026070112362504005, 0.004550814628601074, -0.005743175745010376, -0.0014565587043762207, 0.02368191167974759, -0.6974267783271388, 0.711761340810871,0.08019326714145786,-0.9920501708984375,0.0724029541015625,-0.02752685546875
20220122-1409,2022-01-22 14:09:48Z,u01, 652,40,movements,el-ex, rt, d,294649.6905585, -1.5444719776372264, -0.07910889506950548, 0.14862082253142414, 0.03170095384120941, -0.006315439008176327, 0.024783235043287277, -0.9965273141860962, 0.07902640849351883, -0.02623899281024933, 0.00787973403930664, 0.0017841458320617676, -0.0016843676567077637, 0.023511664989291803, -0.6973719988246657, 0.7117682733325569,0.08065718297943586,-0.9910125732421875,0.081817626953125,-0.027587890625
20220122-1409,2022-01-22 14:09:48Z,u01, 653,40,movements,el-ex, rt, d,294649.7155035, -1.5441202660982432, -0.07980178149381273, 0.15045633217030646, 0.11258222162723541, 0.011614825576543808, 0.022228464484214783, -0.9964628219604492, 0.07971710711717606, -0.026588009670376778, -0.003796517848968506, 0.011377885937690735, -0.0016710702329874039, 0.02388934074235438, -0.6972340312555205, 0.7117884478073515,0.08155469776971919,-1.0002593994140625,0.091094970703125,-0.02825927734375
20220122-1409,2022-01-22 14:09:48Z,u01, 654,40,movements,el-ex, rt, d,294649.7404475, -1.543676007476687, -0.08008119755336165, 0.1536032768739009, 0.13397565484046936, -0.00042905472218990326, 0.005323782563209534, -0.9964285492897034, 0.07999563217163086, -0.027030088007450104, 0.00364607572555542, 0.008551105856895447, -0.001717323437333107, 0.0248679844836453, -0.6970412751880313, 0.7118025915215949,0.08277689376214309,-0.9918670654296875,0.088836669921875,-0.0283660888671875
20220122-1409,2022-01-22 14:09:48Z,u01, 655,40,movements,el-ex, rt, d,294649.76539250003, -1.543517487540031, -0.07992608392523805, 0.15675707108521567, 0.12377667427062988, -0.009230269119143486, -0.004583708941936493, -0.9964367151260376, 0.0798410177230835, -0.027188381180167198, -0.000694572925567627, 0.022698067128658295, 0.0007146038115024567, 0.026015999091120845, -0.6969425921954607, 0.7117329278516331,0.08384758070355053,-0.99713134765625,0.1025390625,-0.0264739990234375
20220122-1409,2022-01-22 14:09:49Z,u01, 656,40,movements,el-ex, rt, d,294649.79033750005, -1.5435358868239384, -0.07974150509115431, 0.16009985394427803, 0.12513576447963715, -0.006633020006120205, -0.009569812566041946, -0.9964519739151001, 0.07965702563524246, -0.027170449495315552, 0.0023418664932250977, 0.012063585221767426, 0.002054695039987564, 0.027247690494715426, -0.6969019575504193, 0.7115931649388814,0.08497290220349996,-0.9927520751953125,0.087615966796875,-0.022857666015625
20220122-1409,2022-01-22 14:09:49Z,u01, 657,40,movements,el-ex, rt, d,294649.8152825, -1.5436567445738256, -0.07988525397733316, 0.1627400248838332, 0.10672546178102493, -0.01711362414062023, -0.0010879109613597393, -0.9964438080787659, 0.0798003152012825, -0.027049709111452103, 0.004439413547515869, 0.006289772689342499, 0.004070166498422623, 0.02812136878577992, -0.6969105636358482, 0.7114321451640012,0.08596024519092343,-0.99200439453125,0.086090087890625,-0.022979736328125
20220122-1409,2022-01-22 14:09:49Z,u01, 658,40,movements,el-ex, rt, d,294649.8402275, -1.543727837747234, -0.08008147994899002, 0.16613616619624844, 0.16764579713344574, -0.008274059742689133, -0.005063211545348167, -0.9964300990104675, 0.07999591529369354, -0.026978446170687675, -0.001342177391052246, 0.011129587888717651, 0.00022995471954345703, 0.029237589550019927, -0.6968901923892468, 0.7112519378563718,0.08723504709582658,-0.9980316162109375,0.091064453125,-0.027984619140625
20220122-1409,2022-01-22 14:09:49Z,u01, 659,40,movements,el-ex, rt, d,294649.8651715, -1.5436257128006816, -0.08019807655175497, 0.170275966977366, 0.14183804392814636, -0.012867480516433716, -0.01332167349755764, -0.9964180588722229, 0.08011213690042496, -0.027079954743385315, 0.001010894775390625, 0.0020717084407806396, -0.0038646459579467773, 0.03063375233537796, -0.6967937972529665, 0.7111003533399146,0.08874898151517163,-0.9954071044921875,0.082183837890625,-0.03094482421875
20220122-1409,2022-01-22 14:09:49Z,u01, 660,40,movements,el-ex, rt, d,294649.8901165, -1.5440014383776546, -0.07995947952024665, 0.17250232923908476, 0.031574517488479614, -0.02287936769425869, -0.004147883038967848, -0.9964472651481628, 0.07987429946660995, -0.026706084609031677, 0.003023684024810791, -0.007578141987323761, 0.0060763973742723465, 0.031511591933466476, -0.6968887841017083, 0.71088078288689,0.08945205903139686,-0.9953155517578125,0.069366455078125,-0.0214080810546875
20220122-1409,2022-01-22 14:09:49Z,u01, 661,40,movements,el-ex, rt, d,294649.91506150004, -1.5445160715878539, -0.08016912048245385, 0.17220812933452626, -0.042547911405563354, -0.00843704491853714, 0.000919579528272152, -0.996444046497345, 0.08008327335119247, -0.026192834600806236, -0.0009162425994873047, -0.00807703286409378, 0.0015195626765489578, 0.031357070466655645, -0.6970798497051818, 0.7107052851445232,0.0894119546550683,-0.9973602294921875,0.0720062255859375,-0.0246734619140625
20220122-1409,2022-01-22 14:09:49Z,u01, 662,40,movements,el-ex, rt, d,294649.9400065, -1.544711994848655, -0.08037197237026389, 0.17154407558069246, -0.002128083258867264, -0.015052137896418571, 0.0009381556883454323, -0.9964328408241272, 0.08028547465801239, -0.025997180491685867, 0.0032077431678771973, 0.007818780839443207, -0.006564851850271225, 0.031061795212268484, -0.6971632338044418, 0.7106576054634696,0.08924314070624229,-0.99224853515625,0.0914154052734375,-0.0365142822265625
20220122-1409,2022-01-22 14:09:49Z,u01, 663,40,movements,el-ex, rt, d,294649.9649515, -1.5453170736339055, -0.08008365640780091, 0.17226157886389884, 0.049685314297676086, -0.02833998017013073, -0.014619232155382633, -0.9964717030525208, 0.07999808341264725, -0.025394849479198456, 0.0006981492042541504, 0.011295296251773834, -0.0037492550909519196, 0.03144207077717215, -0.697362152210742, 0.7104275269240736,0.08938878265148342,-0.9957733154296875,0.0912933349609375,-0.029144287109375
20220122-1409,2022-01-22 14:09:49Z,u01, 664,40,movements,el-ex, rt, d,294649.9898955, -1.545852765548285, -0.07938914279412035, 0.1732607875781522, 0.026268567889928818, -0.016159148886799812, -0.02180011197924614, -0.9965403079986572, 0.07930577546358109, -0.024862419813871384, -0.00017911195755004883, 0.0008486434817314148, 0.0007079262286424637, 0.032062815643492115, -0.6975247420266097, 0.7102266952460645,0.08949468259631127,-0.997650146484375,0.07989501953125,-0.024566650390625
