SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1341,2022-01-20 13:41:36Z,u01, 296,40,movements,el-ex, rt, d,248190.05607487503, 0.13361771134105055, -0.17053245516148138, 0.015956152348216884, 0.010207600891590118, 0.01309470646083355, -0.003728690557181835, 0.1312880516052246, 0.16970710456371307, -0.9767102599143982, 0.00048692524433135986, 0.0005047321319580078, 0.0007734298706054688, -0.08550092301506268, 0.06583660367465667, 0.9941579757686442,0.0022460480143446926,0.1305389404296875,0.176666259765625,-0.9735107421875
20220120-1341,2022-01-20 13:41:36Z,u01, 297,40,movements,el-ex, rt, d,248190.081019875, 0.13375019082223524, -0.17044665945363366, 0.01593064165260786, -0.008443048223853111, 0.0009682700037956238, -1.7575453966856003e-05, 0.131419375538826, 0.16962255537509918, -0.9767072796821594, 0.0021866559982299805, -0.005483716726303101, 0.0018233060836791992, -0.08545759329027604, 0.06590413478013188, 0.9941571975486173,0.0022305882694586,0.130615234375,0.17230224609375,-0.973876953125
20220120-1341,2022-01-20 13:41:36Z,u01, 298,40,movements,el-ex, rt, d,248190.105965875, 0.13374248296242847, -0.17107405932773748, 0.015945601280131727, -0.01961693912744522, -0.003643660806119442, 0.0004970799200236797, 0.13139763474464417, 0.1702408343553543, -0.9766026139259338, 0.004100486636161804, -0.0045608580112457275, 0.0018407106399536133, -0.08576991157925073, 0.06589538989772939, 0.9941309170385526,0.0022172561287264747,0.1323394775390625,0.1669464111328125,-0.9752197265625
20220120-1341,2022-01-20 13:41:36Z,u01, 299,40,movements,el-ex, rt, d,248190.130910875, 0.1335588889692245, -0.17164580466517065, 0.016019567074465762, -0.018761463463306427, -0.00724039226770401, 0.002631204668432474, 0.13120535016059875, 0.1708042025566101, -0.976530134677887, 0.0033619850873947144, 2.726912498474121e-06, 0.0012799501419067383, -0.08605630498403362, 0.06579704824854694, 0.9941126605396301,0.0022426947970546895,0.1353302001953125,0.16436767578125,-0.973785400390625
20220120-1341,2022-01-20 13:41:36Z,u01, 300,40,movements,el-ex, rt, d,248190.15585587503, 0.1333935264234778, -0.17161261042824247, 0.016058452121096904, 0.00300784595310688, -0.007927554659545422, 0.0012422981671988964, 0.13104462623596191, 0.1707714945077896, -0.9765574336051941, 0.000364154577255249, 0.00522342324256897, 0.003534972667694092, -0.08604090647450177, 0.06571341321520485, 0.9941193761407637,0.0022702508408503075,0.13409423828125,0.1673126220703125,-0.973541259765625
20220120-1341,2022-01-20 13:41:36Z,u01, 301,40,movements,el-ex, rt, d,248190.18080187502, 0.13348843214820216, -0.17134676675746907, 0.016091452403362447, 0.005497701466083527, 0.00021146424114704132, 3.5754404962062836e-05, 0.13114334642887115, 0.17050954699516296, -0.9765899181365967, -0.0035797804594039917, 0.0017011910676956177, 0.002026379108428955, -0.08590997086304969, 0.06576098956573936, 0.994127504881123,0.002291494716780862,0.1319580078125,0.17529296875,-0.975738525390625
20220120-1341,2022-01-20 13:41:36Z,u01, 302,40,movements,el-ex, rt, d,248190.20574687503, 0.13366975713498958, -0.17112957201306114, 0.016128330973252468, 0.001438278704881668, -0.0006505344063043594, 0.0016499622724950314, 0.1313253492116928, 0.17029553651809692, -0.9766028523445129, -0.000893130898475647, -0.0017163753509521484, 9.834766387939453e-06, -0.08580343692811593, 0.06585102153320063, 0.9941307744346307,0.002309338041573794,0.129180908203125,0.1729736328125,-0.974517822265625
20220120-1341,2022-01-20 13:41:37Z,u01, 303,40,movements,el-ex, rt, d,248190.230691875, 0.13365366920263205, -0.17133220722235085, 0.01624359845197434, 0.00027081556618213654, -0.008768780156970024, 0.006584932561963797, 0.1313050389289856, 0.1704951971769333, -0.976570725440979, -0.0033294856548309326, -0.003441929817199707, -0.001960158348083496, -0.0859079267166386, 0.06583668336310095, 0.9941225733574909,0.0023605127860799047,0.12921142578125,0.1699371337890625,-0.9768829345703125
20220120-1341,2022-01-20 13:41:37Z,u01, 304,40,movements,el-ex, rt, d,248190.255637875, 0.13352350753554906, -0.17124080844623257, 0.016465916603982934, -0.0008835978806018829, -0.007173680700361729, 0.015890950337052345, 0.13118000328540802, 0.17040513455867767, -0.9766032695770264, 0.003158465027809143, -0.002299010753631592, -0.022725343704223633, -0.0858696532874953, 0.06576306728442201, 0.9941305023952843,0.0024796798602721992,0.12896728515625,0.1660003662109375,-0.976531982421875
20220120-1341,2022-01-20 13:41:37Z,u01, 305,40,movements,el-ex, rt, d,248190.280582875, 0.13272428354531118, -0.172438713588135, 0.016655554480706387, -0.08274471014738083, -0.04142899066209793, -0.012016980908811092, 0.1303723305463791, 0.17158539593219757, -0.9765047430992126, 0.001692548394203186, -0.016113564372062683, 0.007876873016357422, -0.08647023597666713, 0.06534928816547803, 0.9941054784644686,0.0025682610283369045,0.1282196044921875,0.1740875244140625,-0.9915924072265625
20220120-1341,2022-01-20 13:41:37Z,u01, 306,40,movements,el-ex, rt, d,248190.30552787503, 0.13200952852984738, -0.17415631074956248, 0.01658809299855132, -0.055897150188684464, -0.015978556126356125, -0.01286020502448082, 0.12963534891605377, 0.17327727377414703, -0.9763040542602539, -0.008419439196586609, 0.011476188898086548, 0.01698404550552368, -0.08732076164515132, 0.06498494561425772, 0.9940551937010316,0.0025085866343918517,0.137542724609375,0.1563720703125,-0.9868316650390625
20220120-1341,2022-01-20 13:41:37Z,u01, 307,40,movements,el-ex, rt, d,248190.330472875, 0.13164629870597727, -0.17481197690434902, 0.016315590688438728, -0.0019209329038858414, 0.008257940411567688, -0.011072557419538498, 0.12926577031612396, 0.17392298579216003, -0.9762382507324219, -0.006325632333755493, 0.01733073592185974, 0.01047903299331665, -0.08763732442707824, 0.06481176714492037, 0.9940390168655027,0.002367289591630073,0.1190338134765625,0.1734466552734375,-0.9552154541015625
20220120-1341,2022-01-20 13:41:37Z,u01, 308,40,movements,el-ex, rt, d,248190.35541887503, 0.1323525865544056, -0.1735670783704798, 0.016042507147769624, 0.036631785333156586, 0.03151053190231323, -0.00652813958004117, 0.12998372316360474, 0.17269691824913025, -0.976360559463501, 0.004370003938674927, 0.012209147214889526, 0.004925072193145752, -0.08701057929568695, 0.06518331563669441, 0.9940699949371997,0.0022420527578186356,0.1242218017578125,0.1888580322265625,-0.96124267578125
20220120-1341,2022-01-20 13:41:37Z,u01, 309,40,movements,el-ex, rt, d,248190.380363875, 0.13270967471416026, -0.17259612016016748, 0.0157938518590335, 0.042218167334795, 0.01650974527001381, 0.004377239849418402, 0.13035447895526886, 0.17174047231674194, -0.9764798879623413, 0.01097249984741211, 0.003033742308616638, -0.0003267526626586914, -0.08652028836953994, 0.06537820896272371, 0.9941002489200761,0.0021353281846543393,0.12457275390625,0.1881256103515625,-0.9642791748046875
20220120-1341,2022-01-20 13:41:37Z,u01, 310,40,movements,el-ex, rt, d,248190.40530887502, 0.13278186522532212, -0.17282644377442474, 0.01583341974401338, 0.01506044715642929, 0.0068725645542144775, 0.012317188084125519, 0.13041973114013672, 0.17196737229824066, -0.9764311909675598, 0.0075808316469192505, -0.020462796092033386, 0.00296628475189209, -0.08663612530057259, 0.06541081038623152, 0.9940880574946126,0.002144183123743426,0.1414947509765625,0.17950439453125,-0.9774169921875
20220120-1341,2022-01-20 13:41:37Z,u01, 311,40,movements,el-ex, rt, d,248190.430254875, 0.13287359703010013, -0.1733368881185452, 0.016224854775387695, -0.004925311543047428, 0.007325701415538788, 0.01993662491440773, 0.13049766421318054, 0.17247018218040466, -0.9763321280479431, 0.006907820701599121, -0.014953657984733582, 0.0023636221885681152, -0.08690272719755039, 0.06543593115193244, 0.9940626477836213,0.0023177101214573725,0.1396636962890625,0.16070556640625,-0.9734954833984375
20220120-1341,2022-01-20 13:41:37Z,u01, 312,40,movements,el-ex, rt, d,248190.45519987502, 0.13343494508954273, -0.17386397787527125, 0.016702733454445836, -0.01022912934422493, 0.004099281504750252, 0.009614476934075356, 0.13103358447551727, 0.1729893535375595, -0.9761684536933899, 0.004617124795913696, -0.003952443599700928, -0.001126408576965332, -0.0871810195865722, 0.06569045816765665, 0.9940210265488864,0.0025131413856670504,0.136688232421875,0.1529541015625,-0.9731597900390625
20220120-1341,2022-01-20 13:41:37Z,u01, 313,40,movements,el-ex, rt, d,248190.480144875, 0.13356083056676765, -0.17359947806560816, 0.016894289900164536, -0.0046727098524570465, -0.008868982084095478, 0.008727645501494408, 0.13116256892681122, 0.17272883653640747, -0.9761973023414612, 0.004182964563369751, 0.0033729076385498047, -0.006117761135101318, -0.08705602192998094, 0.06574654536637854, 0.9940280934197536,0.002611748065845909,0.1356964111328125,0.1658782958984375,-0.97198486328125
20220120-1341,2022-01-20 13:41:37Z,u01, 314,40,movements,el-ex, rt, d,248190.50509087503, 0.13342257075062572, -0.17280270740005388, 0.016926186785175424, -0.019887682050466537, -0.01820695772767067, -0.006532666739076376, 0.131045863032341, 0.17194399237632751, -0.9763514995574951, -0.003924816846847534, -0.004249840974807739, -0.002591371536254883, -0.08666091971852782, 0.06568209319121063, 0.9940666687826818,0.002660366370951961,0.1374664306640625,0.1732330322265625,-0.9818267822265625
20220120-1341,2022-01-20 13:41:37Z,u01, 315,40,movements,el-ex, rt, d,248190.530035875, 0.13315000758438356, -0.17318905015363067, 0.016903869524075212, -0.026106497272849083, -0.011692997068166733, -0.004719985648989677, 0.13077090680599213, 0.17232456803321838, -0.976321280002594, -0.006014958024024963, 0.0034567415714263916, 0.006045401096343994, -0.08685183173084965, 0.06554485362247496, 0.9940590962826699,0.0026481409731460848,0.130706787109375,0.172210693359375,-0.9844512939453125
20220120-1341,2022-01-20 13:41:37Z,u01, 316,40,movements,el-ex, rt, d,248190.55498087502, 0.1333044630466705, -0.17365245324941422, 0.016852903056066106, -0.008284223265945911, 0.008074315264821053, -0.0022328593768179417, 0.13091108202934265, 0.17278102040290833, -0.9762217998504639, -0.004934445023536682, 0.010431304574012756, 0.005915462970733643, -0.08708065627235842, 0.06562055374710143, 0.9940342821313457,0.002600560368545446,0.1244049072265625,0.1710205078125,-0.9741363525390625
20220120-1341,2022-01-20 13:41:37Z,u01, 317,40,movements,el-ex, rt, d,248190.579926875, 0.1335636896606882, -0.17362187380114835, 0.016856760344212046, 0.005901403725147247, 0.015528568997979164, 0.0018016290850937366, 0.13116483390331268, 0.17275089025497437, -0.9761930704116821, -0.003692835569381714, 0.008432015776634216, 0.002026200294494629, -0.0870659295704525, 0.06574944701912862, 0.9940269967597792,0.0025922175175779882,0.12384033203125,0.1771240234375,-0.971038818359375
20220120-1341,2022-01-20 13:41:37Z,u01, 318,40,movements,el-ex, rt, d,248190.60487187502, 0.13368836007690077, -0.17320684200362854, 0.016836148679054915, 0.015503862872719765, 0.005348969250917435, 0.0015838495455682278, 0.1312960833311081, 0.17234209179878235, -0.9762476682662964, 0.002584606409072876, 0.005010873079299927, -0.0004063248634338379, -0.08685915648912129, 0.0658152444875972, 0.9940407252481515,0.0025905051859042016,0.125640869140625,0.18194580078125,-0.9732666015625
20220120-1341,2022-01-20 13:41:37Z,u01, 319,40,movements,el-ex, rt, d,248190.629816875, 0.13352458570413941, -0.1732912532858661, 0.016813540508295647, -0.003647260833531618, -0.005166655406355858, 0.001962150912731886, 0.1311342567205429, 0.17242524027824402, -0.9762547612190247, -0.0007173120975494385, -0.004532724618911743, 0.002316772937774658, -0.0869001470485602, 0.06573422760501114, 0.9940425686394536,0.0025835458478299933,0.1315460205078125,0.179351806640625,-0.9781646728515625
20220120-1341,2022-01-20 13:41:37Z,u01, 320,40,movements,el-ex, rt, d,248190.65476187502, 0.1332140524761593, -0.1743909934376111, 0.017014870513452632, -0.044368159025907516, -0.010868683457374573, 0.006602510344237089, 0.1308058351278305, 0.1735084056854248, -0.9761068820953369, 0.004295572638511658, -0.01168888807296753, 0.0011160969734191895, -0.08745287635014326, 0.06556330841474232, 0.9940052066100284,0.00266024122062386,0.131927490234375,0.1690826416015625,-0.97509765625
20220120-1341,2022-01-20 13:41:37Z,u01, 321,40,movements,el-ex, rt, d,248190.679707875, 0.13279597287984257, -0.17585337757387218, 0.017213721872052206, -0.04574284702539444, -0.02259185165166855, -0.004798948299139738, 0.13036400079727173, 0.17494842410087585, -0.9759089350700378, 0.0034098923206329346, -0.001211792230606079, -0.0003178119659423828, -0.08818554492977722, 0.06533633211191445, 0.993955160984405,0.002728477127000417,0.133514404296875,0.1643218994140625,-0.975555419921875
20220120-1341,2022-01-20 13:41:37Z,u01, 322,40,movements,el-ex, rt, d,248190.70465287502, 0.13251851455205205, -0.17612744018377338, 0.01720272295161059, 0.014224480837583542, -0.005603279918432236, -0.006879143416881561, 0.13008686900138855, 0.17521825432777405, -0.975897490978241, -0.0037135034799575806, 0.015470892190933228, 0.003729581832885742, -0.0883209940852665, 0.0651969551731153, 0.9939523222602266,0.0027261041387195983,0.136383056640625,0.168121337890625,-0.9771575927734375
20220120-1341,2022-01-20 13:41:37Z,u01, 323,40,movements,el-ex, rt, d,248190.729597875, 0.13255567350431385, -0.1751675695090112, 0.016976477760020755, 0.027780406177043915, 0.005653968080878258, -0.009995508007705212, 0.13014531135559082, 0.17427314817905426, -0.9760589599609375, -0.0032378733158111572, 0.004361540079116821, 0.004425048828125, -0.08783667610306733, 0.06523225315595543, 0.9939930949658786,0.0026440430515397018,0.127899169921875,0.186859130859375,-0.974029541015625
20220120-1341,2022-01-20 13:41:37Z,u01, 324,40,movements,el-ex, rt, d,248190.75454387502, 0.13283101404592537, -0.17430081890552346, 0.016823320093654885, 0.010525152087211609, 0.0023027118295431137, -0.0005587972700595856, 0.13043400645256042, 0.17341959476470947, -0.9761724472045898, 0.004133328795433044, -0.007449686527252197, 0.00014400482177734375, -0.08740129327172932, 0.06538195107780213, 0.9940218566147838,0.0025848012923180286,0.126495361328125,0.1864776611328125,-0.97064208984375
20220120-1341,2022-01-20 13:41:37Z,u01, 325,40,movements,el-ex, rt, d,248190.779488875, 0.13276281364041276, -0.17478342757875756, 0.01687126781906754, -0.012347407639026642, -0.005381306633353233, 0.004007459152489901, 0.1303563416004181, 0.17389486730098724, -0.9760982394218445, 0.004729807376861572, -0.011419236660003662, 0.0002224445343017578, -0.08764260768853674, 0.06534254073241977, 0.9940031759253678,0.002595490414443402,0.13116455078125,0.17095947265625,-0.97467041015625
20220120-1341,2022-01-20 13:41:37Z,u01, 326,40,movements,el-ex, rt, d,248190.80443387502, 0.13241447512958054, -0.17576904305998714, 0.01702374495206943, -0.011042192578315735, -0.013204075396060944, 0.00892498716711998, 0.12999361753463745, 0.17486537992954254, -0.9759732484817505, 0.004085436463356018, 0.00036659836769104004, 0.0012112855911254883, -0.08813692120358096, 0.06515570994578918, 0.9939715804475109,0.0026536936344929707,0.135650634765625,0.1633148193359375,-0.975799560546875
20220120-1341,2022-01-20 13:41:37Z,u01, 327,40,movements,el-ex, rt, d,248190.8293800417, 0.132233136671896, -0.17572514208478354, 0.017218536162863562, -0.00281588826328516, -0.0053396280854940414, 0.007608985062688589, 0.1298176497220993, 0.1748221516609192, -0.976004421710968, -0.00019416213035583496, 0.002332434058189392, 0.004050076007843018, -0.08812119930655442, 0.0650573166394589, 0.9939791466411796,0.0027599552467944544,0.1358642578125,0.1678314208984375,-0.9760894775390625
20220120-1341,2022-01-20 13:41:37Z,u01, 328,40,movements,el-ex, rt, d,248190.85432504167, 0.13233322056606225, -0.17508263146782324, 0.01736745390227056, 0.003252889961004257, -0.005252077244222164, 0.0013736593537032604, 0.12993012368679047, 0.1741895079612732, -0.9761025309562683, -0.001115351915359497, 0.004414677619934082, 0.002988576889038086, -0.08780689831111, 0.06510513287911508, 0.994003510481243,0.0028509574943890725,0.13189697265625,0.1779632568359375,-0.9726104736328125
20220120-1341,2022-01-20 13:41:37Z,u01, 329,40,movements,el-ex, rt, d,248190.87927004168, 0.13239809574426697, -0.1747242518902101, 0.017433884323314358, 0.004123643971979618, -0.0021366430446505547, 0.004038485232740641, 0.13000167906284332, 0.1738365888595581, -0.9761559367179871, -0.0049558281898498535, 0.0002662390470504761, 0.0025078654289245605, -0.08763105414101358, 0.06513704587951945, 0.9940168367290714,0.0028930693120743922,0.12811279296875,0.178680419921875,-0.97296142578125
20220120-1341,2022-01-20 13:41:37Z,u01, 330,40,movements,el-ex, rt, d,248190.9042150417, 0.132545366024743, -0.174986950446546, 0.01743743835477599, -0.007506513502448797, 0.005531394854187965, -0.00390945328399539, 0.13013941049575806, 0.1740952879190445, -0.9760914444923401, -0.0048646628856658936, -0.002678006887435913, 0.0020619630813598633, -0.08776193185699423, 0.06520818694213994, 0.9940006618483836,0.002879618206978074,0.124969482421875,0.1760711669921875,-0.974212646484375
20220120-1341,2022-01-20 13:41:37Z,u01, 331,40,movements,el-ex, rt, d,248190.92916104168, 0.13264724907923525, -0.17538953062084892, 0.017400726812864798, -0.005690903402864933, 0.003801140934228897, -0.00392569787800312, 0.13022956252098083, 0.17449170351028442, -0.9760086536407471, -0.0024066269397735596, 0.0022356361150741577, 0.0012009739875793457, -0.08796094285908904, 0.06525752777805453, 0.9939799083499803,0.0028434599091920476,0.124481201171875,0.172088623046875,-0.97393798828125
20220120-1341,2022-01-20 13:41:37Z,u01, 332,40,movements,el-ex, rt, d,248190.9541060417, 0.1326384306343546, -0.1755242735288672, 0.0172867286394504, 0.00393941905349493, 0.009034652262926102, -0.00754852918908, 0.13021785020828247, 0.17462438344955444, -0.9759864807128906, -0.0032646507024765015, 0.005169987678527832, 0.0018044114112854004, -0.08802415927759034, 0.06525718122932353, 0.9939746243212232,0.0027826945010447357,0.1280517578125,0.1751708984375,-0.97283935546875
20220120-1341,2022-01-20 13:41:37Z,u01, 333,40,movements,el-ex, rt, d,248190.97905104168, 0.1327178704986752, -0.1752201805226612, 0.017093012960035407, 0.010384335182607174, 0.01079220324754715, -0.0019589532166719437, 0.13030239939689636, 0.17432494461536407, -0.9760287404060364, -0.001487627625465393, 0.002646535634994507, 0.003204643726348877, -0.0878668367618751, 0.06530736745645159, 0.9939854065199647,0.0026930800836679203,0.1250762939453125,0.1787567138671875,-0.97552490234375
20220120-1341,2022-01-20 13:41:37Z,u01, 334,40,movements,el-ex, rt, d,248191.00399704167, 0.13284780160782153, -0.1750095121454045, 0.016976920612313758, 0.007680262438952923, 0.011864859610795975, -0.00334572815336287, 0.1304340809583664, 0.17411750555038452, -0.9760481715202332, 0.0027752071619033813, -0.00462283194065094, 0.0009200572967529297, -0.08775852192013579, 0.06537853919353978, 0.9939904989661463,0.0026367179533721696,0.1279144287109375,0.1800079345703125,-0.9750213623046875
20220120-1341,2022-01-20 13:41:37Z,u01, 335,40,movements,el-ex, rt, d,248191.02894204168, 0.13300408380791004, -0.17512428078996467, 0.01699541323384671, -0.001757781021296978, 0.011567782610654831, 0.005689977202564478, 0.1305839717388153, 0.17423051595687866, -0.9760079979896545, 0.0047310590744018555, -0.0038355737924575806, 0.002863466739654541, -0.0878163640331687, 0.06545457939501487, 0.9939804153176084,0.0026352101648828286,0.13079833984375,0.172088623046875,-0.9723358154296875
20220120-1341,2022-01-20 13:41:37Z,u01, 336,40,movements,el-ex, rt, d,248191.0538870417, 0.1330581389061756, -0.17542965317413212, 0.017051779928985135, 0.0008576428517699242, 0.0008082129061222076, 0.003327887039631605, 0.13062965869903564, 0.17453120648860931, -0.9759480953216553, 0.0051278769969940186, -0.0009776949882507324, 0.0013387799263000488, -0.0879700388216596, 0.06547679231160647, 0.993965238242692,0.002650624638101673,0.135589599609375,0.1722564697265625,-0.9731597900390625
20220120-1341,2022-01-20 13:41:37Z,u01, 337,40,movements,el-ex, rt, d,248191.07883304168, 0.13310577376074634, -0.17529717949163665, 0.01713481197337451, 0.002027636393904686, 0.0028331466019153595, 0.004776247311383486, 0.13067921996116638, 0.17440077662467957, -0.9759647846221924, 0.003979668021202087, 0.00066336989402771, -6.35981559753418e-05, -0.08790698367399669, 0.06549775857643246, 0.9939693957185889,0.002694233040632099,0.136138916015625,0.1726226806640625,-0.97393798828125
20220120-1341,2022-01-20 13:41:37Z,u01, 338,40,movements,el-ex, rt, d,248191.1037780417, 0.13325130618863482, -0.17502250966536997, 0.017217803485924252, 0.001595870591700077, -0.0010080626234412193, 0.0024133571423590183, 0.13082760572433472, 0.17413030564785004, -0.9759932160377502, 0.0005659162998199463, -0.001614391803741455, 0.0016738176345825195, -0.08777341138093567, 0.06556841581569464, 0.9939763742173915,0.0027382923272120663,0.135223388671875,0.173675537109375,-0.9722747802734375
20220120-1341,2022-01-20 13:41:37Z,u01, 339,40,movements,el-ex, rt, d,248191.12872304168, 0.13338848582944787, -0.17502068862669454, 0.017327950468486262, -0.008246339857578278, -0.0017081424593925476, 0.001351888757199049, 0.13096153736114502, 0.17412851750850677, -0.9759755730628967, -0.0027876198291778564, 0.0001574307680130005, 0.002739548683166504, -0.08777630598449929, 0.06563176937435583, 0.9939718330002539,0.002787074873967066,0.131988525390625,0.1763153076171875,-0.9741058349609375
20220120-1341,2022-01-20 13:41:37Z,u01, 340,40,movements,el-ex, rt, d,248191.15366904167, 0.13355984692017708, -0.17506953666635375, 0.01737379362273451, 0.0040471116080880165, -0.0010872920975089073, -0.0020976378582417965, 0.13112764060497284, 0.17417661845684052, -0.9759446978569031, -0.002221331000328064, 0.0024286508560180664, 0.0013201236724853516, -0.08780232627979864, 0.0657145688276641, 0.9939640105821815,0.002800695250725904,0.12890625,0.171539306640625,-0.9754180908203125
20220120-1341,2022-01-20 13:41:37Z,u01, 341,40,movements,el-ex, rt, d,248191.17861404168, 0.13368755827649334, -0.17495166225608866, 0.017359783902523507, 0.014876390807330608, 0.0058312006294727325, -0.003683150978758931, 0.13125501573085785, 0.17406053841114044, -0.9759482741355896, -0.00370672345161438, 0.0029414594173431396, 0.002452850341796875, -0.08774346942940023, 0.06577950694890464, 0.9939649294459121,0.0027920920021708984,0.12884521484375,0.175262451171875,-0.9755706787109375
20220120-1341,2022-01-20 13:41:37Z,u01, 342,40,movements,el-ex, rt, d,248191.2035590417, 0.13381618750696245, -0.1745704920448112, 0.017265334432958895, 0.010517094284296036, 0.008714407682418823, 0.0010717236436903477, 0.13138939440250397, 0.17368517816066742, -0.9759970903396606, -0.002528846263885498, 0.000570252537727356, 0.0024710893630981445, -0.08755112170073753, 0.06585032336479724, 0.9939773243113226,0.0027523457259707174,0.127349853515625,0.177490234375,-0.97515869140625
20220120-1341,2022-01-20 13:41:38Z,u01, 343,40,movements,el-ex, rt, d,248191.22850404168, 0.13388117571506636, -0.1744568326954865, 0.017173475818854075, 0.005716446787118912, 0.0033528637140989304, -4.633842036128044e-05, 0.1314554661512375, 0.17357324063777924, -0.9760081171989441, -0.0003060847520828247, -0.0018202662467956543, 0.002695739269256592, -0.08749170073757104, 0.06588745725736202, 0.993980247309242,0.0027076776952232873,0.1279296875,0.1789093017578125,-0.97442626953125
20220120-1341,2022-01-20 13:41:38Z,u01, 344,40,movements,el-ex, rt, d,248191.2534500417, 0.13387889821971116, -0.17458662312761744, 0.017095176891818043, 0.002190887928009033, 0.0033042598515748978, 0.001606819685548544, 0.13145023584365845, 0.17370106279850006, -0.9759860634803772, 0.00015690922737121582, -0.0025889575481414795, 0.004428446292877197, -0.08755361542548674, 0.06588882044846674, 0.9939748294540527,0.002664491231825661,0.13037109375,0.1738128662109375,-0.9741668701171875
20220120-1341,2022-01-20 13:41:38Z,u01, 345,40,movements,el-ex, rt, d,248191.27839504168, 0.13391804422692824, -0.17466641263441052, 0.017101067038566942, 0.0031926361843943596, 0.00446486659348011, 0.001424125861376524, 0.13148657977581024, 0.17377963662147522, -0.9759671688079834, 0.0022262483835220337, 0.0003994852304458618, 0.0006254315376281738, -0.08759351448471898, 0.0659074476816248, 0.9939700545397148,0.0026630158762352973,0.1312408447265625,0.172088623046875,-0.9743804931640625
20220120-1341,2022-01-20 13:41:38Z,u01, 346,40,movements,el-ex, rt, d,248191.3033400417, 0.13400190424719852, -0.17450525955709084, 0.017002458960720085, 0.004254571162164211, 0.0024405959993600845, -0.002771683968603611, 0.1315721720457077, 0.17362093925476074, -0.9759838581085205, 0.0018507540225982666, -0.0005709528923034668, 0.003617584705352783, -0.08751029447231465, 0.06595459663485934, 0.9939743511373347,0.00261576969694155,0.1330108642578125,0.1746978759765625,-0.97393798828125
20220120-1341,2022-01-20 13:41:38Z,u01, 347,40,movements,el-ex, rt, d,248191.32828604168, 0.13407121609966668, -0.17439457588804713, 0.016934222841481585, 0.0007399311289191246, 0.0033888164907693863, -0.00457131490111351, 0.1316423863172531, 0.17351192235946655, -0.975993812084198, 0.0030622780323028564, -0.004169836640357971, 0.002879798412322998, -0.0874531355317048, 0.06599282155058694, 0.9939768769000301,0.0025825576388457394,0.132568359375,0.1722564697265625,-0.9742431640625
20220120-1341,2022-01-20 13:41:38Z,u01, 348,40,movements,el-ex, rt, d,248191.3532310417, 0.13411505298098428, -0.17432639143312695, 0.016880334635506655, 0.007134980522096157, -0.00128236785531044, -0.001223722007125616, 0.1316867470741272, 0.17344477772712708, -0.9759997725486755, 0.001461520791053772, -8.96155834197998e-05, 0.0007190108299255371, -0.08741752825489676, 0.06601744803151534, 0.9939784599274465,0.002556159852600881,0.13421630859375,0.1708221435546875,-0.9731292724609375
20220120-1341,2022-01-20 13:41:38Z,u01, 349,40,movements,el-ex, rt, d,248191.37817604168, 0.13413788942982469, -0.17421038003934028, 0.016815383448623614, -0.00045383116230368614, 0.003628768026828766, 9.614136070013046e-05, 0.13171172142028809, 0.17333053052425385, -0.9760167002677917, -0.0001045912504196167, -0.00433938205242157, 0.002383887767791748, -0.08735775612353941, 0.06603245498608389, 0.9939828620925375,0.0025267972399353744,0.1331787109375,0.1731414794921875,-0.9775848388671875
20220120-1341,2022-01-20 13:41:38Z,u01, 350,40,movements,el-ex, rt, d,248191.4031220417, 0.13435429524309656, -0.1742245042034901, 0.016849287018979874, -0.005932419095188379, 0.005793517455458641, -0.0008843014948070049, 0.1319226175546646, 0.1733444333076477, -0.9759857058525085, 5.072355270385742e-05, -0.0004470348358154297, 0.0014069080352783203, -0.08736617746722763, 0.06613843133459844, 0.9939749631653343,0.0025337162393101464,0.132720947265625,0.1721343994140625,-0.9744110107421875
20220120-1341,2022-01-20 13:41:38Z,u01, 351,40,movements,el-ex, rt, d,248191.42806704168, 0.13447022402958791, -0.17430245788688695, 0.01693170478037512, -0.0077400729060173035, -0.003207768313586712, 0.0011071437038481236, 0.13203394412994385, 0.1734212040901184, -0.9759570360183716, 0.0014347583055496216, -0.0034535229206085205, -0.0030010342597961426, -0.08740778659924675, 0.06619188780089422, 0.9939676986913967,0.0025669756352553197,0.1305084228515625,0.1692657470703125,-0.9721832275390625
20220120-1341,2022-01-20 13:41:38Z,u01, 352,40,movements,el-ex, rt, d,248191.4530120417, 0.13441370154791993, -0.1742643160830203, 0.01692441514979874, 0.012172583490610123, -0.0011082645505666733, 0.0023581632412970066, 0.13197967410087585, 0.17338363826274872, -0.9759710431098938, -0.0027681738138198853, 0.01022540032863617, 0.0028570890426635742, -0.08738851726935304, 0.06616438631558083, 0.993971241378252,0.002567113053245196,0.1310882568359375,0.1705780029296875,-0.973388671875
