SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1343,2022-01-20 13:43:55Z,u01, 16,40,movements,el-ex, rt, d,248328.727420125, 1.5204494202223753, -1.1022820658809878, 1.0489380253434466, -0.005545828025788069, 0.07930003106594086, 0.12965887784957886, 0.4509885907173157, 0.8922401666641235, -0.02272508479654789, -0.0020903944969177246, -0.02055150270462036, 0.026921097189188004, -0.6224468559145624, 0.318115339077672, 0.7150889386584245,-0.0031913765020500084,0.446746826171875,0.877197265625,0.000732421875
20220120-1343,2022-01-20 13:43:55Z,u01, 17,40,movements,el-ex, rt, d,248328.75236512502, 1.5227960121324544, -1.099137150914418, 1.0488534311479738, 0.07017064094543457, 0.08992097526788712, 0.12882265448570251, 0.45384129881858826, 0.8908156156539917, -0.02180127054452896, -0.013640552759170532, -0.006889402866363525, 0.011867644265294075, -0.6218734823247412, 0.3199573978408292, 0.7147673423691195,-0.0028533968363137208,0.44073486328125,0.881866455078125,-0.0142364501953125
20220120-1343,2022-01-20 13:43:55Z,u01, 18,40,movements,el-ex, rt, d,248328.777311125, 1.5236789174837642, -1.0958064454542775, 1.0468278955960206, 0.03506085276603699, 0.1081247478723526, 0.1386643648147583, 0.45682182908058167, 0.889297366142273, -0.02154020220041275, -0.009525686502456665, -0.020111024379730225, -0.0007988195866346359, -0.6209567076100069, 0.32193580994246707, 0.7146767384805782,-0.0026879895175447865,0.4573211669921875,0.86181640625,-0.0288238525390625
20220120-1343,2022-01-20 13:43:56Z,u01, 19,40,movements,el-ex, rt, d,248328.80225612503, 1.5292154197846375, -1.0922570857977316, 1.0499125440101729, -0.06065921485424042, 0.07892811298370361, 0.14996428787708282, 0.4600847363471985, 0.8876685500144958, -0.019141774624586105, 0.010526776313781738, -0.023639678955078125, -0.019524097442626953, -0.6208194702784442, 0.3240560111353646, 0.7138392788833401,-0.002064270185730188,0.47332763671875,0.86700439453125,-0.041046142578125
20220120-1343,2022-01-20 13:43:56Z,u01, 20,40,movements,el-ex, rt, d,248328.82720212502, 1.5357512633629848, -1.0887378917554902, 1.0555025097874366, -0.08630422502756119, 0.036085642874240875, 0.14421220123767853, 0.46331897377967834, 0.8860424757003784, -0.016243692487478256, 0.012892484664916992, -0.0006056427955627441, -0.025809643790125847, -0.6211034424815512, 0.325743253371124, 0.7128260043357918,-0.0008674492501390685,0.4733734130859375,0.8996734619140625,-0.040771484375
20220120-1343,2022-01-20 13:43:56Z,u01, 21,40,movements,el-ex, rt, d,248328.85214712503, 1.5396258627665704, -1.0855536159437533, 1.0594263866968876, -0.0634433850646019, 0.012357410043478012, 0.12603825330734253, 0.46619611978530884, 0.8845617771148682, -0.014536256901919842, 0.000310748815536499, 0.03799968957901001, -0.024755295366048813, -0.6211864383698723, 0.3268933775031254, 0.7122273139761176,0.0004437650816015992,0.4659271240234375,0.92669677734375,-0.0375823974609375
20220120-1343,2022-01-20 13:43:56Z,u01, 22,40,movements,el-ex, rt, d,248328.87709312502, 1.5410521759456401, -1.0828219260909575, 1.0613269639837988, -0.06435798108577728, 0.0025043804198503494, 0.09611351042985916, 0.46862998604774475, 0.883284330368042, -0.013943112455308437, -0.002550363540649414, 0.04242044687271118, -0.017932651564478874, -0.6210217542058911, 0.3276590062110021, 0.7120173663499574,0.0016361528807335712,0.4659881591796875,0.9235076904296875,-0.027496337890625
20220120-1343,2022-01-20 13:43:56Z,u01, 23,40,movements,el-ex, rt, d,248328.902038125, 1.5419458282550729, -1.080542559225892, 1.06311336771524, -0.10015848278999329, -0.0009729750454425812, 0.08492150902748108, 0.4706535339355469, 0.8822134137153625, -0.01358235813677311, -0.0003014504909515381, 0.0338020920753479, -0.005949079059064388, -0.6209183128927388, 0.3281299585484697, 0.7118870896587203,0.002794717002551378,0.4720611572265625,0.91314697265625,-0.01556396484375
20220120-1343,2022-01-20 13:43:56Z,u01, 24,40,movements,el-ex, rt, d,248328.92698412502, 1.5449446436918108, -1.079066011921734, 1.0674115556124448, -0.13293108344078064, -0.023454580456018448, 0.04196631908416748, 0.4719941020011902, 0.881517231464386, -0.012204560451209545, -0.0007416605949401855, 0.02610599994659424, -0.004778623580932617, -0.621372090823254, 0.32832064264031435, 0.7113978938329143,0.003911399205150046,0.4717254638671875,0.91510009765625,-0.017578125
20220120-1343,2022-01-20 13:43:56Z,u01, 25,40,movements,el-ex, rt, d,248328.951929125, 1.548977466424553, -1.0784190135294203, 1.073407818133916, -0.10508443415164948, -0.043597735464572906, 0.03143291547894478, 0.47260943055152893, 0.881211519241333, -0.010313436388969421, 0.00035193562507629395, 0.03376638889312744, -0.01568770408630371, -0.6222534935374533, 0.3280912552256086, 0.7107260117689127,0.005016815133020547,0.4737396240234375,0.9127655029296875,-0.0270233154296875
20220120-1343,2022-01-20 13:43:56Z,u01, 26,40,movements,el-ex, rt, d,248328.97687512502, 1.5493297424756478, -1.0780545782343138, 1.0752202002623525, -0.0025968761183321476, -0.047702863812446594, 0.007315728347748518, 0.47293421626091003, 0.8810392022132874, -0.01015384215861559, -0.0008730888366699219, 0.02374589443206787, -0.010720372200012207, -0.6224890382860343, 0.3277658863187401, 0.7106649300404053,0.005679437361727824,0.472686767578125,0.892486572265625,-0.0121612548828125
20220120-1343,2022-01-20 13:43:56Z,u01, 27,40,movements,el-ex, rt, d,248329.001820125, 1.5484736119846851, -1.077917832872338, 1.075746374797374, -0.04084023833274841, -0.05514632910490036, 0.012888459488749504, 0.4730460047721863, 0.880974531173706, -0.010561425238847733, 0.006827712059020996, -0.013420701026916504, 0.00985932257026434, -0.6225491900475453, 0.32734048542887045, 0.7108041789310685,0.006181057021998532,0.4825439453125,0.8650970458984375,0.00128173828125
20220120-1343,2022-01-20 13:43:56Z,u01, 28,40,movements,el-ex, rt, d,248329.02676487502, 1.5498068577091926, -1.077473471557798, 1.0792073327523664, -0.10537704825401306, -0.07774092257022858, 0.03851626068353653, 0.47345077991485596, 0.8807641863822937, -0.009938940405845642, 0.011534541845321655, -0.016201257705688477, 0.011617184616625309, -0.6230436406349851, 0.3268748259327412, 0.7105760274310489,0.007151944829469431,0.48419189453125,0.867919921875,0.006927490234375
20220120-1343,2022-01-20 13:43:56Z,u01, 29,40,movements,el-ex, rt, d,248329.051710875, 1.5514446463706861, -1.0761687005634504, 1.0836031982048902, -0.11412936449050903, -0.06866373866796494, 0.0679602324962616, 0.4746147692203522, 0.8801455497741699, -0.009185739792883396, -0.00021907687187194824, -0.0015751123428344727, 0.0264890193939209, -0.6235457505697642, 0.3264932263846954, 0.7102940966277964,0.008662037383840526,0.4714202880859375,0.88134765625,0.0157470703125
20220120-1343,2022-01-20 13:43:56Z,u01, 30,40,movements,el-ex, rt, d,248329.07665587502, 1.5548979510343635, -1.0747160912522213, 1.0888321894207211, -0.07911195605993271, -0.02350977621972561, 0.0499112568795681, 0.4759218096733093, 0.879455029964447, -0.0075670210644602776, -0.0055696964263916016, 0.007996082305908203, 0.018690526485443115, -0.6241692537702829, 0.3265413175598179, 0.7097073040754904,0.009952655253524956,0.477264404296875,0.88824462890625,0.012847900390625
20220120-1343,2022-01-20 13:43:56Z,u01, 31,40,movements,el-ex, rt, d,248329.101601875, 1.559110211945841, -1.0735297002909188, 1.0940616231756106, -0.08791027963161469, -0.03675800561904907, 0.036893125623464584, 0.4769921600818634, 0.8788897395133972, -0.005574439186602831, 0.010785460472106934, 0.004517734050750732, 0.02425098419189453, -0.6248458215349874, 0.32677282594798185, 0.7089908824495592,0.010910102183280923,0.49017333984375,0.8781585693359375,0.01812744140625
20220120-1343,2022-01-20 13:43:56Z,u01, 32,40,movements,el-ex, rt, d,248329.12654687502, 1.5645666898972252, -1.072603541872428, 1.101233090651803, -0.1422654539346695, -0.052326176315546036, 0.030812997370958328, 0.4778291583061218, 0.8784475326538086, -0.002976740710437298, 0.014434576034545898, -0.00843733549118042, 0.022309482097625732, -0.6258946227107258, 0.3267530427043224, 0.7080554302180914,0.01207122551453918,0.4936676025390625,0.8706817626953125,0.0221405029296875
20220120-1343,2022-01-20 13:43:56Z,u01, 33,40,movements,el-ex, rt, d,248329.151492875, 1.5724705375964123, -1.0718669853211824, 1.1112067954909404, -0.14326989650726318, -0.05494466423988342, 0.03908657655119896, 0.4784849286079407, 0.8780953884124756, 0.0008010853780433536, 0.018966853618621826, -0.005338430404663086, 0.0206526517868042, -0.6274532011333323, 0.3266542867831702, 0.7066967707880082,0.0133825616783744,0.4966278076171875,0.8736419677734375,0.0208892822265625
20220120-1343,2022-01-20 13:43:56Z,u01, 34,40,movements,el-ex, rt, d,248329.17643787502, 1.5772551612319479, -1.0709815735371149, 1.117580956059034, -0.06234269589185715, -0.027883753180503845, 0.027196358889341354, 0.47925305366516113, 0.8776713609695435, 0.0030954591929912567, 0.014307737350463867, 0.0006245970726013184, 0.020143508911132812, -0.6283841524222267, 0.3266207075044645, 0.7058637719666168,0.014444670955465866,0.488739013671875,0.8830718994140625,0.020477294921875
20220120-1343,2022-01-20 13:43:56Z,u01, 35,40,movements,el-ex, rt, d,248329.201383875, 1.5795901035523767, -1.07024484485768, 1.1197331240277573, 0.052308350801467896, 0.0159603338688612, 0.017064562067389488, 0.4798910319805145, 0.8773180246353149, 0.004220163449645042, 0.008390277624130249, 0.015428006649017334, 0.009390473365783691, -0.6286344522571778, 0.32699970500448033, 0.7054594095939829,0.014731122083206455,0.4900054931640625,0.8947906494140625,0.0124969482421875
20220120-1343,2022-01-20 13:43:56Z,u01, 36,40,movements,el-ex, rt, d,248329.22632887503, 1.5767961661790815, -1.0699078093685945, 1.1156912576116138, 0.13633979856967926, 0.014515170827507973, 0.00020528817549347878, 0.48019617795944214, 0.8771562576293945, 0.002881134394556284, 0.009702414274215698, 0.012278437614440918, 0.011278867721557617, -0.6278987390353064, 0.32738928011510204, 0.7059424570683375,0.014301811676444398,0.4862823486328125,0.88201904296875,0.0123443603515625
20220120-1343,2022-01-20 13:43:56Z,u01, 37,40,movements,el-ex, rt, d,248329.25127487502, 1.5750216156305392, -1.070043762921054, 1.1126280795819008, 0.056050024926662445, 0.011823780834674835, -0.017826709896326065, 0.48008161783218384, 0.8772215247154236, 0.0020284955389797688, -0.0003147721290588379, 0.011862397193908691, 4.649185575544834e-05, -0.6274066205659768, 0.3276815226262497, 0.7062558272399818,0.013729258369248487,0.4810028076171875,0.89215087890625,-0.00244140625
20220120-1343,2022-01-20 13:43:56Z,u01, 38,40,movements,el-ex, rt, d,248329.27621987503, 1.574934147110432, -1.0702624473339097, 1.111678303646986, 0.06752771884202957, 0.017901912331581116, -0.00880285445600748, 0.47988972067832947, 0.877326488494873, 0.0019857087172567844, 0.005263417959213257, 0.021919667720794678, -0.013307929039001465, -0.6272859222261957, 0.3278798959051107, 0.706278276177079,0.01334384688189183,0.484619140625,0.909271240234375,-0.0121002197265625
20220120-1343,2022-01-20 13:43:56Z,u01, 39,40,movements,el-ex, rt, d,248329.30116587502, 1.5710934810750563, -1.0709578416905035, 1.1063248555248357, 0.17225569486618042, 0.0373903252184391, -0.03891288489103317, 0.4792836308479309, 0.8776599764823914, 0.0001424211950507015, 0.008463501930236816, 0.04552721977233887, 0.00019311904907226562, -0.6264968796095125, 0.32798303375969806, 0.7069474599473732,0.012410353223765852,0.488800048828125,0.92401123046875,0.0027618408203125
20220120-1343,2022-01-20 13:43:56Z,u01, 40,40,movements,el-ex, rt, d,248329.326110875, 1.563295088693314, -1.072656543792113, 1.096213088073019, 0.20017467439174652, 0.034270431846380234, -0.10464023798704147, 0.4777785539627075, 0.8784728646278381, -0.003583997953683138, 0.013615399599075317, 0.046835243701934814, 0.009778857231140137, -0.625074639273412, 0.32785621288774713, 0.7082923075787048,0.01067272561714594,0.4908447265625,0.9190521240234375,-0.0001983642578125
20220120-1343,2022-01-20 13:43:56Z,u01, 41,40,movements,el-ex, rt, d,248329.351055875, 1.5560082372892339, -1.0758461181607157, 1.087262644957314, 0.12379105389118195, 0.009685926139354706, -0.1538509875535965, 0.47493600845336914, 0.8799923658370972, -0.007023908197879791, 0.0036864876747131348, 0.017316043376922607, -0.010951102711260319, -0.6241087137046493, 0.32707240695673157, 0.7095330579400906,0.008651244958831517,0.4730682373046875,0.898895263671875,-0.020233154296875
20220120-1343,2022-01-20 13:43:56Z,u01, 42,40,movements,el-ex, rt, d,248329.376001875, 1.5535691421965752, -1.0801531757430767, 1.0844903982402314, -0.025642041116952896, -0.005855081602931023, -0.17919163405895233, 0.4711235463619232, 0.8820300102233887, -0.00811693537980318, -0.00946885347366333, 0.02345716953277588, -0.00448691938072443, -0.6243740671589629, 0.32572773394573584, 0.7099371712802977,0.006911793254747167,0.4581451416015625,0.9065399169921875,-0.014434814453125
20220120-1343,2022-01-20 13:43:56Z,u01, 43,40,movements,el-ex, rt, d,248329.40094687502, 1.5563895424556555, -1.0844340526163179, 1.0881085550523997, -0.0801493227481842, -0.032957740128040314, -0.1586785614490509, 0.4673646092414856, 0.884039044380188, -0.006733687128871679, -0.007846206426620483, 0.013238787651062012, -0.006099104881286621, -0.6256905689668258, 0.3242598777342288, 0.7094597557038043,0.005806348333577432,0.4577178955078125,0.893707275390625,-0.013519287109375
20220120-1343,2022-01-20 13:43:56Z,u01, 44,40,movements,el-ex, rt, d,248329.425892875, 1.5587332141324817, -1.0883398995970903, 1.091490752204235, -0.05265984684228897, -0.021367529407143593, -0.15536360442638397, 0.4639227092266083, 0.8858579397201538, -0.005596623755991459, -0.00989753007888794, -0.003823697566986084, -0.001697242259979248, -0.6268941086455887, 0.32280871234926856, 0.7090657829773864,0.004895163829683191,0.45263671875,0.8764801025390625,0.0023345947265625
20220120-1343,2022-01-20 13:43:56Z,u01, 45,40,movements,el-ex, rt, d,248329.45083787502, 1.5600627883151768, -1.091849897203356, 1.093644070287142, -0.0642729252576828, -0.013381707482039928, -0.11861031502485275, 0.4608176052570343, 0.8874809741973877, -0.004946393426507711, -0.004350990056991577, -0.035582900047302246, 0.015017032623291016, -0.6278234672747321, 0.3215034949711677, 0.7088420436066536,0.004003676317223842,0.45770263671875,0.84783935546875,0.0120849609375
20220120-1343,2022-01-20 13:43:56Z,u01, 46,40,movements,el-ex, rt, d,248329.475783875, 1.563267157372144, -1.0941225185293886, 1.0975832352877812, -0.10284022241830826, 0.005126861855387688, -0.06433176249265671, 0.45881304144859314, 0.8885259628295898, -0.003454546444118023, -0.0005459189414978027, -0.042456746101379395, 0.015386819839477539, -0.6288341747560777, 0.3206872423451155, 0.7083179119272824,0.0035907880762181266,0.4574432373046875,0.849639892578125,0.007110595703125
20220120-1343,2022-01-20 13:43:56Z,u01, 47,40,movements,el-ex, rt, d,248329.50072887502, 1.5656288096345048, -1.0952994039886634, 1.1001335770242802, -0.006960032507777214, 0.01718032918870449, -0.023858636617660522, 0.45777401328086853, 0.8890653252601624, -0.0023655761033296585, -0.0009869635105133057, -0.010922133922576904, -0.0017544624861329794, -0.6294382167735056, 0.32035096872887825, 0.7079347351846549,0.0033354116133474943,0.4566497802734375,0.884735107421875,-0.0045623779296875
20220120-1343,2022-01-20 13:43:56Z,u01, 48,40,movements,el-ex, rt, d,248329.525674875, 1.5646933115947248, -1.0955329470750175, 1.0985429513950216, 0.07485400885343552, 0.01079832948744297, 0.003936510067433119, 0.45756420493125916, 0.8891722559928894, -0.0027925558388233185, -0.0005329549312591553, 0.0028107762336730957, 0.00115966796875, -0.6292197672658315, 0.32044688564611445, 0.7080871430858727,0.0029842974462833405,0.4578704833984375,0.89056396484375,0.0027618408203125
20220120-1343,2022-01-20 13:43:56Z,u01, 49,40,movements,el-ex, rt, d,248329.55061987502, 1.563574334274047, -1.0950028010122999, 1.09652972488664, 0.03660152480006218, 0.011091476306319237, 0.016114814206957817, 0.4580320119857788, 0.888929545879364, -0.0033079611603170633, 0.0017915666103363037, -0.001402139663696289, 0.0016293525695800781, -0.6288091472130779, 0.3208505505400592, 0.708269769511054,0.0028104793607670875,0.461029052734375,0.884429931640625,-0.00189208984375
20220120-1343,2022-01-20 13:43:56Z,u01, 50,40,movements,el-ex, rt, d,248329.575565875, 1.563394696443529, -1.0945296285160644, 1.0959211148305057, 0.0016937758773565292, 0.011749610304832458, 0.013307906687259674, 0.45845189690589905, 0.8887127041816711, -0.0033933534286916256, 0.0036910176277160645, -0.003596186637878418, 0.002111494541168213, -0.6286340609719879, 0.3211269853234926, 0.7082998566539395,0.002818405370631605,0.459808349609375,0.8915557861328125,-0.0037689208984375
20220120-1343,2022-01-20 13:43:56Z,u01, 51,40,movements,el-ex, rt, d,248329.60051087503, 1.563525776040213, -1.0943836637700946, 1.095541150644476, 0.006158432923257351, 0.024785516783595085, -0.006269522476941347, 0.45858216285705566, 0.8886457681655884, -0.0033342037349939346, -0.00017768144607543945, 0.015178084373474121, -0.00820159912109375, -0.6285493712004541, 0.32133874045361854, 0.7082795047103755,0.002694205586627141,0.459808349609375,0.9071502685546875,-0.011474609375
20220120-1343,2022-01-20 13:43:56Z,u01, 52,40,movements,el-ex, rt, d,248329.625455875, 1.5637264632452774, -1.0947376175801762, 1.0952288909541257, 0.013512218371033669, 0.0054086241871118546, -0.016347989439964294, 0.4582678973674774, 0.888808012008667, -0.0032399455085396767, 0.006163805723190308, 0.01628214120864868, -0.004954218864440918, -0.6285572785861184, 0.32139660050650953, 0.7082471840824198,0.0023954987188240517,0.46356201171875,0.9007568359375,-0.00787353515625
20220120-1343,2022-01-20 13:43:56Z,u01, 53,40,movements,el-ex, rt, d,248329.65040187503, 1.5635106361056703, -1.0950650691287005, 1.0949677214850775, 0.00037055090069770813, -0.00018141791224479675, -0.01570410281419754, 0.457976371049881, 0.8889580368995667, -0.0033367332071065903, -0.00999361276626587, 0.006076693534851074, 0.0037485361099243164, -0.6285684724140995, 0.32129940690901937, 0.7082818882956697,0.002255337949228192,0.4446868896484375,0.8927459716796875,0.0007171630859375
20220120-1343,2022-01-20 13:43:56Z,u01, 54,40,movements,el-ex, rt, d,248329.675346875, 1.563823243029037, -1.0956588217781635, 1.0950412582327385, -0.009709813632071018, 0.02182687632739544, -0.028892410919070244, 0.45744943618774414, 0.8892298340797424, -0.0031898850575089455, -0.019171297550201416, 0.002951502799987793, 0.01258915662765503, -0.6286774905324892, 0.3212003586306984, 0.7082308781436107,0.0019735275171730293,0.4379730224609375,0.886993408203125,0.0155181884765625
20220120-1343,2022-01-20 13:43:56Z,u01, 55,40,movements,el-ex, rt, d,248329.700292875, 1.565114582867842, -1.096683676996634, 1.0959274737853943, -0.05581212788820267, 0.028896372765302658, -0.05327777937054634, 0.4565412700176239, 0.8896982073783875, -0.002593978540971875, -0.01161038875579834, 0.0015521645545959473, 0.008453191258013248, -0.6289878137579992, 0.3210566007953319, 0.7080214983560016,0.001519354942022072,0.44818115234375,0.895751953125,0.0029754638671875
20220120-1343,2022-01-20 13:43:56Z,u01, 56,40,movements,el-ex, rt, d,248329.725237875, 1.5673684748217747, -1.097897852452282, 1.097956018846789, -0.011862712912261486, 0.011699676513671875, -0.03945184499025345, 0.45546597242355347, 0.890251874923706, -0.001561276032589376, -0.0005251765251159668, 0.01598280668258667, -0.006480216979980469, -0.6295115275520782, 0.32083422303969455, 0.7076577288849634,0.0010995244296255757,0.4574432373046875,0.9021759033203125,-0.0103912353515625
20220120-1343,2022-01-20 13:43:56Z,u01, 57,40,movements,el-ex, rt, d,248329.750183875, 1.5674436913080414, -1.0988228466316265, 1.0979407317754295, 0.0013860473409295082, -0.013602351769804955, -0.022551290690898895, 0.45464250445365906, 0.8906728029251099, -0.0015242563094943762, 0.00856858491897583, -0.010622024536132812, 0.005842328071594238, -0.6296585312172488, 0.32057449355302664, 0.7076451434730097,0.000743684884543544,0.4638519287109375,0.878173828125,0.00787353515625
