SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1348,2022-01-20 13:48:33Z,u01, 11,40,movements,el-ex, rt, d,248604.47765887502, 0.4139378090349769, -0.6094511287647978, 0.12579189649715247, 0.01789957657456398, 0.003879835829138756, -0.01682349666953087, 0.32980334758758545, 0.5724174976348877, -0.7507116198539734, 0.0034944117069244385, 0.0034492015838623047, -0.004735708236694336, -0.3053688070281769, 0.17718371994662702, 0.935600167482904,-0.002853757143253588,0.3338470458984375,0.5752410888671875,-0.753936767578125
20220120-1348,2022-01-20 13:48:33Z,u01, 12,40,movements,el-ex, rt, d,248604.502603875, 0.41504295013020914, -0.6104218706569328, 0.12593343887656583, 0.014895531348884106, -0.0005247648805379868, -0.01641230471432209, 0.33040857315063477, 0.5732132196426392, -0.7498378753662109, 0.0017904937267303467, 0.00547635555267334, 0.010915815830230713, -0.3058300180525335, 0.17762059313764478, 0.935365984214062,-0.0030604640625749857,0.3321990966796875,0.5786895751953125,-0.738922119140625
20220120-1348,2022-01-20 13:48:33Z,u01, 13,40,movements,el-ex, rt, d,248604.52754987503, 0.4149683719814434, -0.6101206670422465, 0.12556327264521633, 0.01695791631937027, -0.008310983888804913, -0.009612121619284153, 0.3304222524166107, 0.5729663372039795, -0.7500205039978027, -0.00191575288772583, 0.002381622791290283, 0.010533750057220459, -0.3056575195093377, 0.17766042085677414, 0.9354144779454716,-0.0031898560812634313,0.3259735107421875,0.575286865234375,-0.740936279296875
20220120-1348,2022-01-20 13:48:33Z,u01, 14,40,movements,el-ex, rt, d,248604.552494875, 0.41437765502166185, -0.6094018291892902, 0.12518000087420647, 0.021431729197502136, -0.017470460385084152, 0.001723289955407381, 0.33014488220214844, 0.57237708568573, -0.7505924105644226, 0.0013065338134765625, 0.015849292278289795, 0.0029270052909851074, -0.3052909858650902, 0.17748583985798644, 0.9355672566408813,-0.0032018550802261903,0.331451416015625,0.588226318359375,-0.7476654052734375
20220120-1348,2022-01-20 13:48:33Z,u01, 15,40,movements,el-ex, rt, d,248604.57743987502, 0.41413322460849544, -0.6092378042227997, 0.12520434035923986, 0.028103943914175034, -0.021056804805994034, 0.009238330647349358, 0.3299991488456726, 0.5722425580024719, -0.750758945941925, 0.008318722248077393, 0.011848688125610352, 0.0028647184371948242, -0.3052174673377671, 0.1773776336686606, 0.9356118959303148,-0.003135612153023437,0.339263916015625,0.583282470703125,-0.7485809326171875
20220120-1348,2022-01-20 13:48:33Z,u01, 16,40,movements,el-ex, rt, d,248604.602385875, 0.41396110656259344, -0.6088709297502517, 0.1251009355706169, 0.08088310062885284, -0.015101245604455471, 0.007488300558179617, 0.3299543857574463, 0.5719416737556458, -0.7510079145431519, 0.006059408187866211, 0.0045049190521240234, -0.0017843842506408691, -0.30503831628544154, 0.17733486881711275, 0.9356785772218456,-0.003118448747493674,0.3360137939453125,0.576446533203125,-0.7527923583984375
20220120-1348,2022-01-20 13:48:33Z,u01, 17,40,movements,el-ex, rt, d,248604.62733087502, 0.4131261934724994, -0.6071370913865984, 0.12430651313815319, 0.1085050106048584, -0.019857650622725487, 0.016285788267850876, 0.32972487807273865, 0.5705185532569885, -0.7521902322769165, 0.0025505423545837402, 0.00318145751953125, 0.005028426647186279, -0.3041645741085549, 0.1771688082739799, 0.9359942066523792,-0.003177703225806794,0.329803466796875,0.5732269287109375,-0.7435302734375
20220120-1348,2022-01-20 13:48:33Z,u01, 18,40,movements,el-ex, rt, d,248604.65227687501, 0.4127097448344153, -0.6057768451465232, 0.12393300504598057, 0.09807627648115158, -0.030183391645550728, 0.015935981646180153, 0.3297225534915924, 0.5694008469581604, -0.753037691116333, -0.0018721818923950195, 0.006603240966796875, 0.013993501663208008, -0.3035006493909065, 0.1771115847694946, 0.936220630062654,-0.003144127877437175,0.327850341796875,0.5760040283203125,-0.739044189453125
20220120-1348,2022-01-20 13:48:33Z,u01, 19,40,movements,el-ex, rt, d,248604.67722187503, 0.4120130790171229, -0.6042810063748608, 0.12376119190245538, 0.07293903082609177, -0.036588430404663086, 0.026505134999752045, 0.3295385539531708, 0.5681705474853516, -0.7540467977523804, 0.0026605427265167236, 0.0003414750099182129, 0.002581954002380371, -0.3027918572303623, 0.17690024918680444, 0.9364905855224408,-0.0029596006798549013,0.332611083984375,0.5700836181640625,-0.7522430419921875
20220120-1348,2022-01-20 13:48:33Z,u01, 20,40,movements,el-ex, rt, d,248604.70216787502, 0.4113587177189903, -0.6025351620337465, 0.12381615585622573, 0.08854465186595917, -0.043974369764328, 0.0321178138256073, 0.3294411897659302, 0.5667330026626587, -0.7551703453063965, 0.008815646171569824, 0.005013823509216309, -0.0037713050842285156, -0.3019865626201832, 0.17668886435774855, 0.9367914427794102,-0.002649178793772744,0.3382568359375,0.571746826171875,-0.758941650390625
20220120-1348,2022-01-20 13:48:33Z,u01, 21,40,movements,el-ex, rt, d,248604.72711287503, 0.4105775358473736, -0.6010591731126711, 0.12392597420015036, 0.07619631290435791, -0.044031497091054916, 0.03882991150021553, 0.32918471097946167, 0.5655163526535034, -0.7561935782432556, 0.00756150484085083, 0.008244693279266357, 0.00016641616821289062, -0.30131129742902485, 0.17639359472013288, 0.9370653693649158,-0.0023231154323711256,0.335845947265625,0.574462890625,-0.7542266845703125
20220120-1348,2022-01-20 13:48:33Z,u01, 22,40,movements,el-ex, rt, d,248604.752057875, 0.4099898389762421, -0.5997809431549272, 0.1242572343235933, 0.07891609519720078, -0.044160060584545135, 0.03339686244726181, 0.32902809977531433, 0.5644616484642029, -0.7570492625236511, 0.0032015442848205566, 0.0057898759841918945, 0.0038449764251708984, -0.3007469170448739, 0.17614383065274603, 0.9372945267186905,-0.0019438259154910265,0.3322296142578125,0.57025146484375,-0.753204345703125
20220120-1348,2022-01-20 13:48:33Z,u01, 23,40,movements,el-ex, rt, d,248604.777003875, 0.4092868819385027, -0.5979640055372946, 0.12463169702791413, 0.07587416470050812, -0.04397030919790268, 0.039587780833244324, 0.3289034366607666, 0.5629609227180481, -0.7582200169563293, 0.0052945613861083984, -9.465217590332031e-05, -0.001103043556213379, -0.29993561129548185, 0.1758653544181344, 0.9376075778737414,-0.0014702198390863508,0.334075927734375,0.5624847412109375,-0.7607879638671875
20220120-1348,2022-01-20 13:48:33Z,u01, 24,40,movements,el-ex, rt, d,248604.801948875, 0.4088393974370832, -0.596322297955595, 0.12538226471523772, 0.06232263520359993, -0.056453146040439606, 0.04936657473444939, 0.3289310932159424, 0.561603307723999, -0.7592141032218933, 0.0015590190887451172, 0.0012171268463134766, 0.003080129623413086, -0.2992382200998018, 0.175640045862229, 0.9378733180604928,-0.0008774720969830785,0.3304901123046875,0.5628204345703125,-0.756134033203125
20220120-1348,2022-01-20 13:48:33Z,u01, 25,40,movements,el-ex, rt, d,248604.826894875, 0.4083624197239606, -0.5950843499166053, 0.12640436966594934, 0.03360377252101898, -0.05106876790523529, 0.053521640598773956, 0.32884472608566284, 0.5605785846710205, -0.7600083947181702, -0.0010249018669128418, 0.004591703414916992, 0.006575226783752441, -0.29875210010410713, 0.17533678130646607, 0.9380853551015325,-0.00019581440357113733,0.3264923095703125,0.562835693359375,-0.7515106201171875
20220120-1348,2022-01-20 13:48:33Z,u01, 26,40,movements,el-ex, rt, d,248604.85183987502, 0.40808612983994014, -0.5945966746338138, 0.12777994146966395, 0.008510368876159191, -0.04749567061662674, 0.050097014755010605, 0.32874321937561035, 0.5601747035980225, -0.7603501081466675, 0.0008008778095245361, -0.00017708539962768555, 0.0070084333419799805, -0.29864563057975957, 0.17503068551315798, 0.9381763448088801,0.0005422950795053172,0.3295440673828125,0.55999755859375,-0.7533416748046875
20220120-1348,2022-01-20 13:48:33Z,u01, 27,40,movements,el-ex, rt, d,248604.876785875, 0.4078032384819889, -0.594020232639284, 0.12893224503533368, 0.015569577924907207, -0.03918720781803131, 0.033924102783203125, 0.3286561071872711, 0.5596970915794373, -0.7607393860816956, -0.0006378889083862305, -0.0058335065841674805, -0.0011472105979919434, -0.2984780524800744, 0.17476032858659085, 0.9382794694285281,0.0011860949977051116,0.327880859375,0.555389404296875,-0.7644195556640625
20220120-1348,2022-01-20 13:48:33Z,u01, 28,40,movements,el-ex, rt, d,248604.90173087502, 0.4074886604713302, -0.5937608979187102, 0.12967232934630815, 0.016437701880931854, -0.030948583036661148, 0.023587176576256752, 0.3284742832183838, 0.5594821572303772, -0.7609759569168091, -0.001600503921508789, -0.004825115203857422, -0.006358027458190918, -0.29842177418519705, 0.1745178095211632, 0.9383418993351633,0.0016077008064926956,0.326873779296875,0.554656982421875,-0.767333984375
20220120-1348,2022-01-20 13:48:33Z,u01, 29,40,movements,el-ex, rt, d,248604.926675875, 0.4072505483847838, -0.5936642487718393, 0.13011876676731485, 0.0003194846212863922, -0.017538169398903847, 0.01001763716340065, 0.32831448316574097, 0.5594020485877991, -0.7611037492752075, -0.0018222033977508545, -0.0016475319862365723, -1.9848346710205078e-05, -0.29841557613513503, 0.1743452893026831, 0.9383753289770225,0.0018628964488949795,0.327911376953125,0.557098388671875,-0.7602996826171875
20220120-1348,2022-01-20 13:48:33Z,u01, 30,40,movements,el-ex, rt, d,248604.95162187502, 0.40713238893937853, -0.5936317858185459, 0.13036306519186144, -0.007620730437338352, -0.0060460977256298065, 0.0007591587491333485, 0.3282317519187927, 0.5593751668930054, -0.7611592411994934, 0.0007629990577697754, -0.0018799901008605957, 0.0018972158432006836, -0.29842160953359276, 0.17425533034775914, 0.9383899500265771,0.001998598320892553,0.3289947509765625,0.5574951171875,-0.7592620849609375
20220120-1348,2022-01-20 13:48:33Z,u01, 31,40,movements,el-ex, rt, d,248604.976566875, 0.4069747297372018, -0.5935387087279705, 0.1302988155380516, -0.0014414973556995392, 0.0071984026581048965, -0.006393758580088615, 0.32813236117362976, 0.5592979788780212, -0.7612587809562683, 0.001625359058380127, -0.006136298179626465, -0.006899118423461914, -0.29837254585947504, 0.17419652764435134, 0.93841644833377,0.0020018172350920183,0.329437255859375,0.5540313720703125,-0.7706451416015625
20220120-1348,2022-01-20 13:48:33Z,u01, 32,40,movements,el-ex, rt, d,248605.00151287502, 0.4069268582892402, -0.5934417882085673, 0.12995438699400977, -0.0010542399249970913, 0.016257742419838905, -0.013097135350108147, 0.32811734080314636, 0.559217631816864, -0.7613242268562317, 0.0019455254077911377, -0.0016003847122192383, -0.0010200738906860352, -0.2982974226344356, 0.17423126345888812, 0.9384340922400519,0.0018575835397024454,0.3300628662109375,0.5576171875,-0.7623443603515625
20220120-1348,2022-01-20 13:48:33Z,u01, 33,40,movements,el-ex, rt, d,248605.026457875, 0.4071573391065773, -0.5937467530596002, 0.12964665084569513, -0.010575840249657631, 0.019850080832839012, -0.01726817712187767, 0.3282252550125122, 0.5594704151153564, -0.7610920071601868, -0.001855015754699707, 0.0001609325408935547, 0.0031574368476867676, -0.29841270456516555, 0.17436704771152284, 0.9383726779660153,0.0016465766569710438,0.3251953125,0.5600433349609375,-0.758453369140625
20220120-1348,2022-01-20 13:48:33Z,u01, 34,40,movements,el-ex, rt, d,248605.05140387503, 0.40740972074237264, -0.5940036474837216, 0.12919706338547868, -0.016309192404150963, 0.028759218752384186, -0.024404585361480713, 0.328360378742218, 0.5596833229064941, -0.7608771324157715, -0.0029209256172180176, -0.0030732154846191406, -0.0014214515686035156, -0.2984932398063598, 0.17453719178551952, 0.9383158264013127,0.0013708063661597714,0.325439453125,0.556610107421875,-0.762298583984375
20220120-1348,2022-01-20 13:48:33Z,u01, 35,40,movements,el-ex, rt, d,248605.076348875, 0.40761733198043343, -0.594324536427247, 0.12854165877687468, -0.02099502459168434, 0.03136139363050461, -0.02721102349460125, 0.3284471333026886, 0.5599492192268372, -0.7606440782546997, -1.6987323760986328e-05, -0.003232240676879883, -0.003821253776550293, -0.29858542306530633, 0.1747132511539512, 0.9382542989129434,0.0009984103497702734,0.328521728515625,0.5584564208984375,-0.7653961181640625
20220120-1348,2022-01-20 13:48:33Z,u01, 36,40,movements,el-ex, rt, d,248605.10129487503, 0.4080976206300088, -0.5949853658966836, 0.12794852549292954, -0.013758949935436249, 0.03571220114827156, -0.02967524528503418, 0.32866549491882324, 0.5604966282844543, -0.7601463794708252, 0.004754304885864258, 0.0018660426139831543, -0.0002447962760925293, -0.29884126594800214, 0.1749877647263105, 0.9381219438112725,0.0005785072362236021,0.3334197998046875,0.5623626708984375,-0.7603912353515625
20220120-1348,2022-01-20 13:48:33Z,u01, 37,40,movements,el-ex, rt, d,248605.126239875, 0.40859720000195054, -0.5956936215356101, 0.12722383031995155, -0.027304552495479584, 0.04002073034644127, -0.03397272154688835, 0.328887403011322, 0.5610830187797546, -0.7596176266670227, 0.0035253167152404785, -0.00012409687042236328, 0.0029190778732299805, -0.2991073734801387, 0.17528825388564187, 0.9379812620353166,8.89451189592938e-05,0.3300323486328125,0.5607147216796875,-0.7569427490234375
20220120-1348,2022-01-20 13:48:33Z,u01, 38,40,movements,el-ex, rt, d,248605.15118487502, 0.4090055928311079, -0.5963801623471107, 0.1265235478512222, -0.023636914789676666, 0.037682339549064636, -0.03497154265642166, 0.32904431223869324, 0.5616511702537537, -0.7591295838356018, -0.0014381110668182373, 0.0003758072853088379, -0.00017821788787841797, -0.2993653146711678, 0.1755437716373736, 0.9378510322047233,-0.0003732998537683274,0.327606201171875,0.5620269775390625,-0.759307861328125
20220120-1348,2022-01-20 13:48:33Z,u01, 39,40,movements,el-ex, rt, d,248605.176130875, 0.40951000974168766, -0.5969760910422149, 0.1258138205098922, -0.018531467765569687, 0.034834422171115875, -0.03277090564370155, 0.3292938768863678, 0.5621441602706909, -0.75865638256073, 0.002920478582382202, -0.001261591911315918, -0.002604544162750244, -0.2995799724846479, 0.17585121037425447, 0.9377246471364622,-0.0008447707399679705,0.3324737548828125,0.56097412109375,-0.7602996826171875
20220120-1348,2022-01-20 13:48:33Z,u01, 40,40,movements,el-ex, rt, d,248605.20107587503, 0.4101360976601742, -0.597520886882442, 0.1251611228834753, -0.011349721811711788, 0.03623711317777634, -0.026468267664313316, 0.32964664697647095, 0.5625946521759033, -0.7581691145896912, -0.0007739663124084473, 0.001370251178741455, 0.004445970058441162, -0.2997755615979418, 0.17621028129605493, 0.9375941992819692,-0.0013023777921295498,0.3288726806640625,0.56396484375,-0.75372314453125
20220120-1348,2022-01-20 13:48:33Z,u01, 41,40,movements,el-ex, rt, d,248605.22602187502, 0.4106151575588696, -0.5979693282744138, 0.1246074765159432, -0.008694682270288467, 0.027302738279104233, -0.022564873099327087, 0.3299090564250946, 0.5629653334617615, -0.7577797174453735, -0.0026538074016571045, 0.00014507770538330078, 0.004254937171936035, -0.2999349139066512, 0.1764913369946169, 0.9374897933455051,-0.0016813396099925049,0.3278045654296875,0.56488037109375,-0.756011962890625
20220120-1348,2022-01-20 13:48:33Z,u01, 42,40,movements,el-ex, rt, d,248605.25096687503, 0.41098017382156105, -0.5982174195256306, 0.12417635554472872, -0.010732267051935196, 0.02259213849902153, -0.01162567175924778, 0.33012986183166504, 0.5631703734397888, -0.7575312256813049, 0.0027254223823547363, 0.004929661750793457, -0.005392968654632568, -0.30001185799676766, 0.1767124339263084, 0.9374230168038898,-0.0019645134880986737,0.332855224609375,0.5680999755859375,-0.7629241943359375
20220120-1348,2022-01-20 13:48:33Z,u01, 43,40,movements,el-ex, rt, d,248605.27591287502, 0.41139394922792194, -0.5985767308728515, 0.12401907427625794, -0.008739657700061798, 0.022440671920776367, -0.008740869350731373, 0.3303622901439667, 0.5634672045707703, -0.7572089433670044, 0.0036830902099609375, -0.00046366453170776367, -0.00191575288772583, -0.30016464108660207, 0.17690877434558575, 0.9373365506628465,-0.002138527564358117,0.33258056640625,0.56201171875,-0.75872802734375
20220120-1348,2022-01-20 13:48:33Z,u01, 44,40,movements,el-ex, rt, d,248605.3008589167, 0.4118025211797744, -0.5991081537787948, 0.12383564715294529, -0.019929127767682076, 0.018709713593125343, -0.014459075406193733, 0.33055174350738525, 0.563906192779541, -0.7567993998527527, 0.006408095359802246, -0.0006431937217712402, 0.004510641098022461, -0.300394999624143, 0.17709640657544926, 0.9372268681028656,-0.0023423600763405883,0.3369598388671875,0.563262939453125,-0.752288818359375
20220120-1348,2022-01-20 13:48:33Z,u01, 45,40,movements,el-ex, rt, d,248605.32580391667, 0.41218711062935043, -0.5997067160101631, 0.12375823798931478, -0.0171123705804348, 0.016593702137470245, -0.00920665543526411, 0.33070752024650574, 0.5644003748893738, -0.7563628554344177, 0.0023003220558166504, -0.0003591775894165039, 0.0040740966796875, -0.3006658920205514, 0.17725288770113107, 0.9371100828418171,-0.0025001382085449997,0.3316650390625,0.56341552734375,-0.7543182373046875
20220120-1348,2022-01-20 13:48:33Z,u01, 46,40,movements,el-ex, rt, d,248605.3507499167, 0.41253395422315015, -0.5999928985607508, 0.12369304719705283, -0.014441351406276226, 0.007476901635527611, -0.011286851018667221, 0.3309050500392914, 0.5646365880966187, -0.756100058555603, -0.002184957265853882, -0.0009312033653259277, 0.0012173056602478027, -0.3007927214304974, 0.17740830362759996, 0.9370395544883332,-0.002613341444494932,0.3287200927734375,0.5637054443359375,-0.7548828125
20220120-1348,2022-01-20 13:48:33Z,u01, 47,40,movements,el-ex, rt, d,248605.37569491667, 0.4126395015623344, -0.6002185512221783, 0.12364196290973387, -0.007012497168034315, -0.0031755436211824417, -0.008818167261779308, 0.33093374967575073, 0.5648228526115417, -0.7559484243392944, 0.0008838772773742676, 0.0037654638290405273, 0.0026677846908569336, -0.30089292581631466, 0.17745210055611998, 0.9369989099120383,-0.002677204250428611,0.3314361572265625,0.568206787109375,-0.7524566650390625
20220120-1348,2022-01-20 13:48:34Z,u01, 48,40,movements,el-ex, rt, d,248605.4006409167, 0.4128011446481476, -0.6005286624398449, 0.12371371244979569, -0.00909355841577053, -0.0065043605864048, -0.004281871952116489, 0.3309856653213501, 0.5650787353515625, -0.7557344436645508, -0.0006176233291625977, -0.00012201070785522461, 0.004101812839508057, -0.30104315752687716, 0.17749867803926184, 0.9369418787359214,-0.0027009644050868253,0.3303680419921875,0.5649566650390625,-0.7516326904296875
20220120-1348,2022-01-20 13:48:34Z,u01, 49,40,movements,el-ex, rt, d,248605.42558591667, 0.41263921764012734, -0.6007254631848348, 0.12372654620966853, -0.011388536542654037, -0.012361718341708183, -0.0045234207063913345, 0.33081868290901184, 0.5652410984039307, -0.7556861639022827, 8.344650268554688e-05, 0.0029810070991516113, 0.003488898277282715, -0.3011359941088907, 0.17740925722305, 0.9369289425829563,-0.002691568377623632,0.329864501953125,0.5677490234375,-0.7525634765625
20220120-1348,2022-01-20 13:48:34Z,u01, 50,40,movements,el-ex, rt, d,248605.4505319167, 0.41244260335308847, -0.6010604611539675, 0.12381273904385455, -0.008860364556312561, -0.009897961281239986, -0.0037225414998829365, 0.33059418201446533, 0.5655173659324646, -0.7555776238441467, 0.001772761344909668, -0.0003470778465270996, -0.004569411277770996, -0.3012995738432103, 0.17728435089063005, 0.9369001006705159,-0.002657284642715807,0.332366943359375,0.5651702880859375,-0.7601470947265625
20220120-1348,2022-01-20 13:48:34Z,u01, 51,40,movements,el-ex, rt, d,248605.47547691668, 0.4124181711338198, -0.601333618771347, 0.12402994257658113, -0.003990808501839638, -0.009992302395403385, 0.0028553991578519344, 0.3305138051509857, 0.5657426714897156, -0.7554442286491394, 0.00224989652633667, 0.004722476005554199, -0.005221664905548096, -0.30144577081828716, 0.17722399751122506, 0.9368647575965896,-0.002580959742112421,0.3330230712890625,0.5700836181640625,-0.7595672607421875
20220120-1348,2022-01-20 13:48:34Z,u01, 52,40,movements,el-ex, rt, d,248605.5004219167, 0.41228444770660483, -0.6015472236632465, 0.1241196115802022, 0.0009880047291517258, -0.008363181725144386, 0.0009004403837025166, 0.33036431670188904, 0.5659188032150269, -0.7553775906562805, 0.004306703805923462, 0.00210493803024292, -0.00043594837188720703, -0.3015531756547014, 0.17713520020691376, 0.9368469921936182,-0.002541574548544867,0.3346710205078125,0.568023681640625,-0.7558135986328125
20220120-1348,2022-01-20 13:48:34Z,u01, 53,40,movements,el-ex, rt, d,248605.52536791668, 0.41215473027683264, -0.6014759116412107, 0.12417238074810821, 0.001080249436199665, -0.006912889890372753, 0.0016881362535059452, 0.3302824795246124, 0.5658599734306335, -0.7554574012756348, 0.004327505826950073, -0.001177966594696045, 0.0031839609146118164, -0.3015248784799315, 0.1770707076235662, 0.9368684211902096,-0.00248970233396828,0.3345184326171875,0.5648193359375,-0.75103759765625
20220120-1348,2022-01-20 13:48:34Z,u01, 54,40,movements,el-ex, rt, d,248605.5503129167, 0.4120368517708476, -0.6013952659784597, 0.1241660663489329, -0.005692933686077595, -0.0023439042270183563, -0.004801388364285231, 0.33021172881126404, 0.565793514251709, -0.7555381655693054, -0.0006218850612640381, -0.002973020076751709, 0.006194353103637695, -0.30148697575370786, 0.17702121204301846, 0.9368900798070088,-0.002466293594605873,0.32958984375,0.5628204345703125,-0.7493438720703125
20220120-1348,2022-01-20 13:48:34Z,u01, 55,40,movements,el-ex, rt, d,248605.57525891668, 0.4120006676766435, -0.6015609688074254, 0.12416187155491691, -0.0033436263911426067, 0.0007205940783023834, -0.00833833310753107, 0.33014681935310364, 0.5659301280975342, -0.7554641962051392, -0.0015030205249786377, -0.0009276270866394043, 0.0007188320159912109, -0.30156366416505054, 0.17699508464868335, 0.936870250116248,-0.002480456361533212,0.32806396484375,0.5635833740234375,-0.754364013671875
20220120-1348,2022-01-20 13:48:34Z,u01, 56,40,movements,el-ex, rt, d,248605.6002039167, 0.41219294763179337, -0.6017758103634366, 0.1241911976013026, -0.0064683472737669945, -0.00021930038928985596, -0.0047873398289084435, 0.3302433490753174, 0.5661072134971619, -0.7552892565727234, 0.0013148486614227295, 0.00010067224502563477, -0.0044609904289245605, -0.30166585957893943, 0.17706800413480817, 0.9368234344841146,-0.0025186046236338466,0.3315582275390625,0.5662078857421875,-0.7597503662109375
20220120-1348,2022-01-20 13:48:34Z,u01, 57,40,movements,el-ex, rt, d,248605.62514991668, 0.41237796235043284, -0.6020434013135797, 0.12416302509010796, -0.006302698515355587, 0.004296354949474335, -0.004389729350805283, 0.33032241463661194, 0.5663278102874756, -0.7550894021987915, 0.0022581815719604492, 0.0013297200202941895, -0.0030739903450012207, -0.30178740619101385, 0.17714302896861223, 0.9367700725633433,-0.002588203682256207,0.331756591796875,0.56768798828125,-0.7572174072265625
